#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.549533E+00   0.743266E+05   0.730448E+05   0.105691E+00   0.109085E+00   0.731221E+02   0.737551E+05   0.741791E+05   0.737551E+05  -0.119929E-01   0.734123E+05   0.733809E+05   0.270710E-01
   0.556764E+00   0.728780E+05   0.716209E+05   0.105698E+00   0.106171E+00   0.699165E+02   0.723175E+05   0.727333E+05   0.723175E+05  -0.117591E-01   0.719815E+05   0.719506E+05   0.262099E-01
   0.564090E+00   0.714513E+05   0.702178E+05   0.940984E-01   0.963352E-01   0.668424E+02   0.709017E+05   0.713093E+05   0.709017E+05  -0.115289E-01   0.705722E+05   0.705420E+05   0.254007E-01
   0.571512E+00   0.700485E+05   0.688378E+05   0.929201E-01   0.890786E-01   0.638990E+02   0.695095E+05   0.699092E+05   0.695095E+05  -0.113025E-01   0.691865E+05   0.691568E+05   0.246223E-01
   0.579032E+00   0.686718E+05   0.674838E+05   0.905361E-01   0.846197E-01   0.610854E+02   0.681433E+05   0.685351E+05   0.681433E+05  -0.110804E-01   0.678266E+05   0.677975E+05   0.238558E-01
   0.586650E+00   0.673227E+05   0.661576E+05   0.851619E-01   0.807996E-01   0.583934E+02   0.668045E+05   0.671886E+05   0.668045E+05  -0.108627E-01   0.664941E+05   0.664654E+05   0.230915E-01
   0.594369E+00   0.660012E+05   0.648593E+05   0.814682E-01   0.772666E-01   0.558223E+02   0.654931E+05   0.658697E+05   0.654931E+05  -0.106494E-01   0.651888E+05   0.651608E+05   0.223307E-01
   0.602190E+00   0.647060E+05   0.635873E+05   0.788814E-01   0.754966E-01   0.533627E+02   0.642080E+05   0.645772E+05   0.642080E+05  -0.104405E-01   0.639097E+05   0.638822E+05   0.215831E-01
   0.610113E+00   0.634350E+05   0.623391E+05   0.769365E-01   0.761957E-01   0.510099E+02   0.629469E+05   0.633088E+05   0.629469E+05  -0.102354E-01   0.626544E+05   0.626275E+05   0.208604E-01
   0.618141E+00   0.621863E+05   0.611125E+05   0.723172E-01   0.733285E-01   0.487583E+02   0.617078E+05   0.620627E+05   0.617078E+05  -0.100339E-01   0.614211E+05   0.613948E+05   0.201713E-01
   0.626274E+00   0.609587E+05   0.599061E+05   0.678833E-01   0.643140E-01   0.466008E+02   0.604897E+05   0.608376E+05   0.604897E+05  -0.983587E-02   0.602087E+05   0.601828E+05   0.195171E-01
   0.634515E+00   0.597521E+05   0.587200E+05   0.664767E-01   0.660904E-01   0.445385E+02   0.592923E+05   0.596333E+05   0.592923E+05  -0.964117E-02   0.590168E+05   0.589915E+05   0.188929E-01
   0.642864E+00   0.585669E+05   0.575549E+05   0.623639E-01   0.604622E-01   0.425627E+02   0.581162E+05   0.584505E+05   0.581162E+05  -0.944994E-02   0.578462E+05   0.578214E+05   0.182904E-01
   0.651322E+00   0.574041E+05   0.564118E+05   0.598593E-01   0.604097E-01   0.406747E+02   0.569623E+05   0.572899E+05   0.569623E+05  -0.926230E-02   0.566977E+05   0.566733E+05   0.177024E-01
   0.659892E+00   0.562638E+05   0.552912E+05   0.569724E-01   0.532837E-01   0.388678E+02   0.558308E+05   0.561519E+05   0.558308E+05  -0.907831E-02   0.555714E+05   0.555476E+05   0.171256E-01
   0.668575E+00   0.551458E+05   0.541927E+05   0.550620E-01   0.552667E-01   0.371430E+02   0.547214E+05   0.550361E+05   0.547214E+05  -0.889793E-02   0.544672E+05   0.544438E+05   0.165611E-01
   0.677372E+00   0.540492E+05   0.531153E+05   0.519828E-01   0.533459E-01   0.354930E+02   0.536333E+05   0.539417E+05   0.536333E+05  -0.872098E-02   0.533841E+05   0.533612E+05   0.160130E-01
   0.686284E+00   0.529729E+05   0.520578E+05   0.494011E-01   0.487002E-01   0.339149E+02   0.525652E+05   0.528675E+05   0.525652E+05  -0.854732E-02   0.523210E+05   0.522986E+05   0.154847E-01
   0.739050E+00   0.472375E+05   0.464213E+05   0.381667E-01   0.368624E-01   0.261853E+02   0.468739E+05   0.471435E+05   0.468739E+05  -0.762189E-02   0.466562E+05   0.466362E+05   0.128268E-01
   0.795873E+00   0.420902E+05   0.413631E+05   0.292809E-01   0.271989E-01   0.201948E+02   0.417662E+05   0.420065E+05   0.417662E+05  -0.679136E-02   0.415722E+05   0.415544E+05   0.106109E-01
   0.857065E+00   0.374740E+05   0.368267E+05   0.223742E-01   0.210594E-01   0.155560E+02   0.371855E+05   0.373995E+05   0.371855E+05  -0.604652E-02   0.370128E+05   0.369969E+05   0.877100E-02
   0.922962E+00   0.333387E+05   0.327629E+05   0.171850E-01   0.170354E-01   0.119700E+02   0.330821E+05   0.332724E+05   0.330821E+05  -0.537929E-02   0.329285E+05   0.329143E+05   0.724537E-02
   0.993926E+00   0.296385E+05   0.291266E+05   0.132095E-01   0.130860E-01   0.920171E+01   0.294104E+05   0.295796E+05   0.294104E+05  -0.478225E-02   0.292738E+05   0.292612E+05   0.598111E-02
   0.107035E+01   0.263304E+05   0.258757E+05   0.101176E-01   0.980527E-02   0.706632E+01   0.261278E+05   0.262781E+05   0.261278E+05  -0.424848E-02   0.260064E+05   0.259952E+05   0.493416E-02
   0.115264E+01   0.233756E+05   0.229719E+05   0.773814E-02   0.783260E-02   0.542136E+01   0.231956E+05   0.233291E+05   0.231956E+05  -0.377171E-02   0.230879E+05   0.230780E+05   0.406785E-02
   0.124126E+01   0.207390E+05   0.203808E+05   0.592159E-02   0.588088E-02   0.415580E+01   0.205793E+05   0.206977E+05   0.205793E+05  -0.334628E-02   0.204838E+05   0.204750E+05   0.335163E-02
   0.133670E+01   0.183880E+05   0.180705E+05   0.452598E-02   0.443862E-02   0.318306E+01   0.182465E+05   0.183515E+05   0.182465E+05  -0.296696E-02   0.181618E+05   0.181540E+05   0.275988E-02
   0.143947E+01   0.162937E+05   0.160124E+05   0.345870E-02   0.366958E-02   0.243594E+01   0.161683E+05   0.162613E+05   0.161683E+05  -0.262903E-02   0.160932E+05   0.160863E+05   0.227135E-02
   0.155015E+01   0.144295E+05   0.141803E+05   0.264112E-02   0.238631E-02   0.186282E+01   0.143184E+05   0.144008E+05   0.143184E+05  -0.232823E-02   0.142519E+05   0.142458E+05   0.186830E-02
   0.166934E+01   0.127712E+05   0.125507E+05   0.201536E-02   0.184350E-02   0.142344E+01   0.126729E+05   0.127459E+05   0.126729E+05  -0.206067E-02   0.126141E+05   0.126087E+05   0.153599E-02
   0.179768E+01   0.112974E+05   0.111024E+05   0.153747E-02   0.144375E-02   0.108697E+01   0.112105E+05   0.112750E+05   0.112105E+05  -0.182287E-02   0.111584E+05   0.111536E+05   0.126220E-02
   0.193590E+01   0.998838E+04   0.981593E+04   0.117211E-02   0.119228E-02   0.829480E+00   0.991149E+04   0.996853E+04   0.991149E+04  -0.161165E-02   0.986546E+04   0.986122E+04   0.103674E-02
   0.208475E+01   0.882650E+04   0.867411E+04   0.893124E-03   0.842272E-03   0.632605E+00   0.875856E+04   0.880896E+04   0.875856E+04  -0.142418E-02   0.871789E+04   0.871414E+04   0.851197E-03
   0.224504E+01   0.779592E+04   0.766133E+04   0.680225E-03   0.633163E-03   0.482146E+00   0.773591E+04   0.778043E+04   0.773591E+04  -0.125789E-02   0.769999E+04   0.769668E+04   0.698589E-03
   0.241765E+01   0.688238E+04   0.676356E+04   0.517830E-03   0.499788E-03   0.367280E+00   0.682940E+04   0.686871E+04   0.682940E+04  -0.111049E-02   0.679769E+04   0.679476E+04   0.573137E-03
   0.260353E+01   0.607308E+04   0.596822E+04   0.394017E-03   0.341094E-03   0.279628E+00   0.602633E+04   0.606101E+04   0.602633E+04  -0.979905E-03   0.599834E+04   0.599576E+04   0.470061E-03
   0.280371E+01   0.535655E+04   0.526407E+04   0.299675E-03   0.261513E-03   0.212796E+00   0.531532E+04   0.534591E+04   0.531532E+04  -0.864292E-03   0.529063E+04   0.528835E+04   0.385412E-03
   0.301928E+01   0.472252E+04   0.464098E+04   0.227824E-03   0.227891E-03   0.161834E+00   0.468617E+04   0.471313E+04   0.468617E+04  -0.761989E-03   0.466440E+04   0.466239E+04   0.315928E-03
   0.325142E+01   0.416179E+04   0.408993E+04   0.173127E-03   0.179968E-03   0.123033E+00   0.412975E+04   0.415352E+04   0.412975E+04  -0.671514E-03   0.411057E+04   0.410880E+04   0.258917E-03
   0.350141E+01   0.366615E+04   0.360284E+04   0.131509E-03   0.110521E-03   0.934863E-01   0.363793E+04   0.365886E+04   0.363793E+04  -0.591541E-03   0.362103E+04   0.361946E+04   0.212160E-03
   0.377062E+01   0.322827E+04   0.317251E+04   0.998560E-04   0.109237E-03   0.710054E-01   0.320341E+04   0.322185E+04   0.320341E+04  -0.520888E-03   0.318854E+04   0.318716E+04   0.173827E-03
   0.406053E+01   0.284161E+04   0.279253E+04   0.757929E-04   0.748831E-04   0.539073E-01   0.281973E+04   0.283596E+04   0.281973E+04  -0.458499E-03   0.280664E+04   0.280541E+04   0.142412E-03
   0.437273E+01   0.250033E+04   0.245714E+04   0.575072E-04   0.572122E-04   0.409085E-01   0.248108E+04   0.249536E+04   0.248108E+04  -0.403434E-03   0.246956E+04   0.246848E+04   0.116675E-03
   0.470894E+01   0.219926E+04   0.216126E+04   0.436175E-04   0.351425E-04   0.310329E-01   0.218233E+04   0.219489E+04   0.218233E+04  -0.354855E-03   0.217219E+04   0.217124E+04   0.955956E-04
   0.507099E+01   0.193377E+04   0.190035E+04   0.330711E-04   0.264845E-04   0.235362E-01   0.191888E+04   0.192992E+04   0.191888E+04  -0.312017E-03   0.190997E+04   0.190913E+04   0.783365E-04
   0.546088E+01   0.169975E+04   0.167038E+04   0.250663E-04   0.293479E-04   0.178399E-01   0.168667E+04   0.169637E+04   0.168667E+04  -0.274259E-03   0.167884E+04   0.167809E+04   0.642083E-04
   0.588075E+01   0.149357E+04   0.146775E+04   0.189929E-04   0.224190E-04   0.135209E-01   0.148207E+04   0.149060E+04   0.148207E+04  -0.240991E-03   0.147519E+04   0.147454E+04   0.526454E-04
   0.633290E+01   0.131199E+04   0.128930E+04   0.143865E-04   0.169490E-04   0.102423E-01   0.130188E+04   0.130937E+04   0.130188E+04  -0.211691E-03   0.129584E+04   0.129526E+04   0.431835E-04
   0.681982E+01   0.115212E+04   0.113219E+04   0.108939E-04   0.132887E-04   0.775626E-02   0.114325E+04   0.114983E+04   0.114325E+04  -0.185897E-03   0.113794E+04   0.113743E+04   0.354418E-04
   0.734417E+01   0.101143E+04   0.993931E+03   0.824673E-05   0.605872E-05   0.587241E-02   0.100364E+04   0.100942E+04   0.100364E+04  -0.163196E-03   0.998983E+03   0.998532E+03   0.291079E-04
   0.790884E+01   0.887667E+03   0.872300E+03   0.624101E-05   0.587183E-05   0.444358E-02   0.880829E+03   0.885898E+03   0.880829E+03  -0.143226E-03   0.876741E+03   0.876341E+03   0.239259E-04
   0.851692E+01   0.778827E+03   0.765337E+03   0.472178E-05   0.321375E-05   0.336250E-02   0.772827E+03   0.777274E+03   0.772827E+03  -0.125665E-03   0.769240E+03   0.768885E+03   0.196861E-04
   0.917176E+01   0.683144E+03   0.671305E+03   0.357139E-05   0.241895E-05   0.254303E-02   0.677880E+03   0.681782E+03   0.677880E+03  -0.110226E-03   0.674734E+03   0.674420E+03   0.162167E-04
   0.987695E+01   0.599057E+03   0.588668E+03   0.270055E-05   0.228032E-05   0.192290E-02   0.594441E+03   0.597862E+03   0.594441E+03  -0.966584E-04   0.591682E+03   0.591403E+03   0.133773E-04
   0.106363E+02   0.525184E+03   0.516068E+03   0.204153E-05   0.169637E-05   0.145395E-02   0.521136E+03   0.524135E+03   0.521136E+03  -0.847388E-04   0.518717E+03   0.518469E+03   0.110528E-04
   0.114541E+02   0.460304E+03   0.452307E+03   0.154294E-05   0.123944E-05   0.109901E-02   0.456755E+03   0.459384E+03   0.456755E+03  -0.742703E-04   0.454636E+03   0.454415E+03   0.914903E-05
   0.123348E+02   0.403341E+03   0.396325E+03   0.116583E-05   0.143040E-05   0.830429E-03   0.400230E+03   0.402533E+03   0.400230E+03  -0.650790E-04   0.398373E+03   0.398175E+03   0.758916E-05
   0.132832E+02   0.353342E+03   0.347188E+03   0.880679E-06   0.760046E-06   0.627272E-03   0.350616E+03   0.352634E+03   0.350616E+03  -0.570115E-04   0.348989E+03   0.348812E+03   0.631027E-05
   0.143045E+02   0.309469E+03   0.304071E+03   0.665118E-06   0.720411E-06   0.473694E-03   0.307080E+03   0.308848E+03   0.307080E+03  -0.499325E-04   0.305656E+03   0.305497E+03   0.526096E-05
   0.154043E+02   0.270982E+03   0.266247E+03   0.502204E-06   0.247177E-06   0.357759E-03   0.268889E+03   0.270437E+03   0.268889E+03  -0.437225E-04   0.267643E+03   0.267499E+03   0.439924E-05
   0.165887E+02   0.237229E+03   0.233076E+03   0.379111E-06   0.323376E-06   0.270067E-03   0.235396E+03   0.236751E+03   0.235396E+03  -0.382763E-04   0.234305E+03   0.234175E+03   0.369082E-05
   0.178641E+02   0.207635E+03   0.203992E+03   0.286126E-06   0.179279E-06   0.203807E-03   0.206030E+03   0.207216E+03   0.206030E+03  -0.335013E-04   0.205075E+03   0.204958E+03   0.310769E-05
   0.192377E+02   0.181695E+03   0.178498E+03   0.215903E-06   0.195401E-06   0.153763E-03   0.180289E+03   0.181327E+03   0.180289E+03  -0.293157E-04   0.179454E+03   0.179347E+03   0.262699E-05
   0.207168E+02   0.158962E+03   0.156157E+03   0.162880E-06   0.243465E-06   0.116026E-03   0.157732E+03   0.158639E+03   0.157732E+03  -0.256478E-04   0.157001E+03   0.156904E+03   0.223005E-05
   0.223096E+02   0.139046E+03   0.136584E+03   0.122854E-06   0.956554E-07   0.875056E-04   0.137969E+03   0.138763E+03   0.137969E+03  -0.224343E-04   0.137330E+03   0.137241E+03   0.190162E-05
   0.240249E+02   0.121602E+03   0.119439E+03   0.926461E-07   0.858757E-07   0.659753E-04   0.120658E+03   0.121353E+03   0.120658E+03  -0.196195E-04   0.120100E+03   0.120017E+03   0.162929E-05
   0.258721E+02   0.106325E+03   0.104425E+03   0.698521E-07   0.246645E-07   0.497372E-04   0.105499E+03   0.106106E+03   0.105499E+03  -0.171546E-04   0.105011E+03   0.104935E+03   0.140290E-05
   0.278613E+02   0.929500E+02   0.912799E+02   0.526562E-07   0.890917E-08   0.375096E-04   0.922270E+02   0.927578E+02   0.922270E+02  -0.149965E-04   0.918008E+02   0.917294E+02   0.121416E-05
   0.300035E+02   0.812426E+02   0.797736E+02   0.396861E-07   0.474944E-08   0.282740E-04   0.806096E+02   0.810735E+02   0.806096E+02  -0.131074E-04   0.802374E+02   0.801704E+02   0.105632E-05
   0.323104E+02   0.709969E+02   0.697038E+02   0.299053E-07   0.341938E-08   0.213000E-04   0.704426E+02   0.708480E+02   0.704426E+02  -0.114543E-04   0.701177E+02   0.700546E+02   0.923862E-06
   0.347946E+02   0.620323E+02   0.608929E+02   0.225310E-07   0.612583E-09   0.160479E-04   0.615469E+02   0.619011E+02   0.615469E+02  -0.100078E-04   0.612633E+02   0.612036E+02   0.812275E-06
   0.374699E+02   0.541901E+02   0.531851E+02   0.169721E-07   0.122417E-07   0.120883E-04   0.537650E+02   0.540744E+02   0.537650E+02  -0.874241E-05   0.535176E+02   0.534607E+02   0.717883E-06
   0.403508E+02   0.473312E+02   0.464437E+02   0.127824E-07   0.303495E-08   0.910218E-05   0.469588E+02   0.472290E+02   0.469588E+02  -0.763569E-05   0.467430E+02   0.466886E+02   0.637679E-06
   0.434532E+02   0.413334E+02   0.405485E+02   0.962533E-08   0.153831E-08   0.685523E-05   0.410071E+02   0.412431E+02   0.410071E+02  -0.666792E-05   0.408189E+02   0.407667E+02   0.569206E-06
   0.467942E+02   0.360896E+02   0.353942E+02   0.724676E-08   0.107251E-07   0.516115E-05   0.358035E+02   0.360096E+02   0.358035E+02  -0.582180E-05   0.356396E+02   0.355891E+02   0.510456E-06
   0.503920E+02   0.315058E+02   0.308887E+02   0.545504E-08   0.158309E-08   0.388435E-05   0.312549E+02   0.314348E+02   0.312549E+02  -0.508217E-05   0.311121E+02   0.310632E+02   0.459783E-06
   0.542665E+02   0.274997E+02   0.269508E+02   0.410561E-08   0.794843E-08   0.292464E-05   0.272795E+02   0.274365E+02   0.272795E+02  -0.443576E-05   0.271552E+02   0.271075E+02   0.415841E-06
   0.584389E+02   0.239990E+02   0.235096E+02   0.308946E-08   0.247550E-08   0.220230E-05   0.238057E+02   0.239426E+02   0.238057E+02  -0.387089E-05   0.236975E+02   0.236509E+02   0.377526E-06
   0.629320E+02   0.209405E+02   0.205030E+02   0.232442E-08  -0.908143E-10   0.165521E-05   0.207706E+02   0.208901E+02   0.207706E+02  -0.337738E-05   0.206766E+02   0.206308E+02   0.343930E-06
   0.677707E+02   0.182688E+02   0.178766E+02   0.174852E-08   0.184194E-08   0.124581E-05   0.181193E+02   0.182236E+02   0.181193E+02  -0.294628E-05   0.180376E+02   0.179926E+02   0.314307E-06
   0.729813E+02   0.159353E+02   0.155825E+02   0.131507E-08  -0.331519E-09   0.936627E-06   0.158037E+02   0.158947E+02   0.158037E+02  -0.256975E-05   0.157328E+02   0.156884E+02   0.288044E-06
   0.785926E+02   0.138975E+02   0.135791E+02   0.988897E-09   0.137814E-08   0.704309E-06   0.137815E+02   0.138609E+02   0.137815E+02  -0.224093E-05   0.137200E+02   0.136761E+02   0.264634E-06
   0.846353E+02   0.121183E+02   0.118298E+02   0.743487E-09  -0.820045E-10   0.529637E-06   0.120159E+02   0.120851E+02   0.120159E+02  -0.195383E-05   0.119626E+02   0.119191E+02   0.243658E-06
   0.911426E+02   0.105650E+02   0.103025E+02   0.558874E-09   0.429707E-09   0.397734E-06   0.104745E+02   0.105348E+02   0.104745E+02  -0.170319E-05   0.104284E+02   0.103851E+02   0.224768E-06
   0.981503E+02   0.920915E+01   0.896933E+01   0.420019E-09  -0.176411E-09   0.299293E-06   0.912901E+01   0.918154E+01   0.912901E+01  -0.148441E-05   0.908918E+01   0.904612E+01   0.207676E-06
   0.105697E+03   0.802584E+01   0.780573E+01   0.315599E-09   0.247137E-10   0.224699E-06   0.795472E+01   0.800050E+01   0.795472E+01  -0.129347E-05   0.792038E+01   0.787747E+01   0.192140E-06
   0.113823E+03   0.699324E+01   0.679028E+01   0.237088E-09   0.344707E-09   0.168774E-06   0.693000E+01   0.696988E+01   0.693000E+01  -0.112685E-05   0.690043E+01   0.685764E+01   0.177958E-06
   0.122575E+03   0.609229E+01   0.590424E+01   0.178068E-09   0.165529E-09   0.126817E-06   0.603591E+01   0.607064E+01   0.603591E+01  -0.981463E-06   0.601051E+01   0.596779E+01   0.164960E-06
   0.131999E+03   0.530630E+01   0.513123E+01   0.133709E-09   0.187604E-09   0.952378E-07   0.525590E+01   0.528615E+01   0.525590E+01  -0.854631E-06   0.523415E+01   0.519148E+01   0.153004E-06
   0.142148E+03   0.462070E+01   0.445693E+01   0.100374E-09  -0.169732E-11   0.715095E-07   0.457551E+01   0.460185E+01   0.457551E+01  -0.743997E-06   0.455693E+01   0.451430E+01   0.141969E-06
   0.153077E+03   0.402273E+01   0.386882E+01   0.753296E-10  -0.700783E-11   0.536740E-07   0.398210E+01   0.400502E+01   0.398210E+01  -0.647506E-06   0.396629E+01   0.392368E+01   0.131749E-06
   0.164847E+03   0.350128E+01   0.335597E+01   0.565172E-10   0.550568E-10   0.402682E-07   0.346462E+01   0.348456E+01   0.346462E+01  -0.563361E-06   0.345122E+01   0.340864E+01   0.122258E-06
   0.177522E+03   0.304661E+01   0.290884E+01   0.423895E-10  -0.180666E-11   0.301793E-07   0.301341E+01   0.303075E+01   0.301341E+01  -0.489992E-06   0.300212E+01   0.295958E+01   0.113420E-06
   0.191171E+03   0.265021E+01   0.251908E+01   0.317823E-10   0.215678E-11   0.226410E-07   0.262004E+01   0.263512E+01   0.262004E+01  -0.426029E-06   0.261058E+01   0.256811E+01   0.105167E-06
   0.205869E+03   0.230468E+01   0.217941E+01   0.238204E-10   0.734950E-11   0.169760E-07   0.227716E+01   0.229026E+01   0.227716E+01  -0.370275E-06   0.226929E+01   0.222691E+01   0.974446E-07
   0.221698E+03   0.200352E+01   0.188348E+01   0.178458E-10   0.947133E-11   0.127033E-07   0.197832E+01   0.198971E+01   0.197832E+01  -0.321683E-06   0.197184E+01   0.192959E+01   0.902022E-07
   0.238743E+03   0.174109E+01   0.162575E+01   0.133638E-10  -0.352218E-11   0.950643E-08   0.171792E+01   0.172781E+01   0.171792E+01  -0.279341E-06   0.171265E+01   0.167058E+01   0.833974E-07
   0.257099E+03   0.151243E+01   0.140138E+01   0.100026E-10   0.107243E-10   0.713729E-08   0.149107E+01   0.149965E+01   0.149107E+01  -0.242453E-06   0.148683E+01   0.144501E+01   0.769930E-07
   0.276867E+03   0.131324E+01   0.120615E+01   0.748288E-11   0.353573E-12   0.532838E-08   0.129347E+01   0.130092E+01   0.129347E+01  -0.210324E-06   0.129014E+01   0.124863E+01   0.709570E-07
   0.298154E+03   0.113977E+01   0.103639E+01   0.559470E-11   0.616017E-11   0.398986E-08   0.112141E+01   0.112787E+01   0.112141E+01  -0.182347E-06   0.111886E+01   0.107775E+01   0.652618E-07
   0.321078E+03   0.988720E+00   0.888902E+00   0.418043E-11   0.516833E-11   0.297411E-08   0.971639E+00   0.977231E+00   0.971639E+00  -0.157992E-06   0.969743E+00   0.929123E+00   0.598844E-07
   0.345765E+03   0.857241E+00   0.760886E+00   0.312164E-11  -0.266869E-11   0.222143E-08   0.841308E+00   0.846150E+00   0.841308E+00  -0.136800E-06   0.839979E+00   0.799945E+00   0.548055E-07
   0.372350E+03   0.742834E+00   0.649912E+00   0.232942E-11  -0.339521E-11   0.165941E-08   0.727949E+00   0.732138E+00   0.727949E+00  -0.118367E-06   0.727099E+00   0.687760E+00   0.500098E-07
   0.400978E+03   0.643324E+00   0.553858E+00   0.173700E-11  -0.400857E-11   0.123540E-08   0.629404E+00   0.633026E+00   0.629404E+00  -0.102344E-06   0.628956E+00   0.590424E+00   0.454857E-07
   0.431808E+03   0.556813E+00   0.470873E+00   0.129430E-11  -0.315749E-11   0.921425E-09   0.543791E+00   0.546921E+00   0.543791E+00  -0.884227E-07   0.543678E+00   0.506070E+00   0.412249E-07
   0.465008E+03   0.481647E+00   0.399337E+00   0.963717E-12   0.239782E-11   0.684916E-09   0.469471E+00   0.472173E+00   0.469471E+00  -0.763379E-07   0.469630E+00   0.433063E+00   0.372222E-07
   0.500761E+03   0.416384E+00   0.337829E+00   0.717061E-12   0.756598E-12   0.510484E-09   0.405011E+00   0.407342E+00   0.405011E+00  -0.658564E-07   0.405387E+00   0.369972E+00   0.334753E-07
