#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.854671E+00   0.485176E+05   0.479655E+05   0.124167E-01   0.134794E-01   0.249337E+02   0.480844E+05   0.484334E+05   0.480844E+05  -0.354588E-02   0.460815E+05   0.460716E+05   0.384215E-02
   0.920384E+00   0.430332E+05   0.425436E+05   0.951415E-02   0.103563E-01   0.191398E+02   0.426490E+05   0.429586E+05   0.426490E+05  -0.314506E-02   0.408726E+05   0.408637E+05   0.316436E-02
   0.991149E+00   0.381456E+05   0.377116E+05   0.726298E-02   0.702707E-02   0.146783E+02   0.378049E+05   0.380794E+05   0.378049E+05  -0.278785E-02   0.362303E+05   0.362225E+05   0.260468E-02
   0.106735E+01   0.337925E+05   0.334081E+05   0.554670E-02   0.533677E-02   0.112461E+02   0.334908E+05   0.337339E+05   0.334908E+05  -0.246971E-02   0.320958E+05   0.320889E+05   0.214281E-02
   0.114942E+01   0.299190E+05   0.295787E+05   0.423489E-02   0.424865E-02   0.860905E+01   0.296518E+05   0.298671E+05   0.296518E+05  -0.218661E-02   0.284168E+05   0.284107E+05   0.176193E-02
   0.123780E+01   0.264750E+05   0.261738E+05   0.323160E-02   0.355202E-02   0.658490E+01   0.262385E+05   0.264290E+05   0.262385E+05  -0.193491E-02   0.251457E+05   0.251402E+05   0.144806E-02
   0.133297E+01   0.234146E+05   0.231483E+05   0.246477E-02   0.229005E-02   0.503272E+01   0.232055E+05   0.233739E+05   0.232055E+05  -0.171124E-02   0.222389E+05   0.222341E+05   0.118953E-02
   0.143545E+01   0.206973E+05   0.204619E+05   0.187908E-02   0.211267E-02   0.384352E+01   0.205124E+05   0.206614E+05   0.205124E+05  -0.151265E-02   0.196581E+05   0.196538E+05   0.976741E-03
   0.154582E+01   0.182861E+05   0.180781E+05   0.143136E-02   0.153193E-02   0.293322E+01   0.181228E+05   0.182544E+05   0.181228E+05  -0.133643E-02   0.173679E+05   0.173642E+05   0.801684E-03
   0.166467E+01   0.161480E+05   0.159643E+05   0.108998E-02   0.100950E-02   0.223706E+01   0.160038E+05   0.161200E+05   0.160038E+05  -0.118016E-02   0.153372E+05   0.153339E+05   0.657754E-03
   0.179266E+01   0.142531E+05   0.140910E+05   0.829628E-03   0.907942E-03   0.170497E+01   0.141258E+05   0.142284E+05   0.141258E+05  -0.104168E-02   0.135375E+05   0.135345E+05   0.539473E-03
   0.193049E+01   0.125749E+05   0.124319E+05   0.631156E-03   0.613793E-03   0.129865E+01   0.124626E+05   0.125531E+05   0.124626E+05  -0.919031E-03   0.119436E+05   0.119410E+05   0.442322E-03
   0.207892E+01   0.110895E+05   0.109633E+05   0.479954E-03   0.510840E-03   0.988604E+00   0.109904E+05   0.110702E+05   0.109904E+05  -0.810465E-03   0.105327E+05   0.105304E+05   0.362563E-03
   0.223876E+01   0.977527E+04   0.966411E+04   0.364821E-03   0.423416E-03   0.752160E+00   0.968796E+04   0.975831E+04   0.968796E+04  -0.714419E-03   0.928445E+04   0.928244E+04   0.297112E-03
   0.241090E+01   0.861328E+04   0.851533E+04   0.277191E-03   0.310497E-03   0.571980E+00   0.853635E+04   0.859834E+04   0.853635E+04  -0.629495E-03   0.818081E+04   0.817903E+04   0.243426E-03
   0.259626E+01   0.758638E+04   0.750010E+04   0.210525E-03   0.239382E-03   0.434731E+00   0.751862E+04   0.757322E+04   0.751862E+04  -0.554445E-03   0.720546E+04   0.720390E+04   0.199407E-03
   0.279588E+01   0.667933E+04   0.660337E+04   0.159832E-03   0.187340E-03   0.330260E+00   0.661967E+04   0.666775E+04   0.661967E+04  -0.488154E-03   0.634396E+04   0.634258E+04   0.163330E-03
   0.301084E+01   0.587852E+04   0.581166E+04   0.121299E-03   0.112872E-03   0.250773E+00   0.582601E+04   0.586832E+04   0.582601E+04  -0.429627E-03   0.558336E+04   0.558214E+04   0.133771E-03
   0.324234E+01   0.517184E+04   0.511301E+04   0.920228E-04   0.787432E-04   0.190346E+00   0.512564E+04   0.516287E+04   0.512564E+04  -0.377980E-03   0.491216E+04   0.491108E+04   0.109560E-03
   0.349163E+01   0.454850E+04   0.449676E+04   0.697878E-04   0.578510E-04   0.144414E+00   0.450788E+04   0.454061E+04   0.450788E+04  -0.332424E-03   0.432012E+04   0.431917E+04   0.897371E-04
   0.376009E+01   0.399893E+04   0.395344E+04   0.529073E-04   0.602571E-04   0.109523E+00   0.396321E+04   0.399200E+04   0.396321E+04  -0.292259E-03   0.379815E+04   0.379731E+04   0.735102E-04
   0.404919E+01   0.351459E+04   0.347460E+04   0.400965E-04   0.461539E-04   0.830275E-01   0.348320E+04   0.350850E+04   0.348320E+04  -0.256861E-03   0.333812E+04   0.333739E+04   0.602302E-04
   0.436052E+01   0.308792E+04   0.305278E+04   0.303779E-04   0.351729E-04   0.629229E-01   0.306034E+04   0.308256E+04   0.306034E+04  -0.225678E-03   0.293287E+04   0.293222E+04   0.493643E-04
   0.469578E+01   0.271220E+04   0.268132E+04   0.230077E-04   0.208188E-04   0.476693E-01   0.268797E+04   0.270749E+04   0.268797E+04  -0.198219E-03   0.257602E+04   0.257544E+04   0.404750E-04
   0.505683E+01   0.238147E+04   0.235435E+04   0.174204E-04   0.181350E-04   0.360993E-01   0.236019E+04   0.237733E+04   0.236019E+04  -0.174048E-03   0.226189E+04   0.226138E+04   0.332037E-04
   0.544563E+01   0.209045E+04   0.206664E+04   0.131860E-04   0.132408E-04   0.273304E-01   0.207177E+04   0.208682E+04   0.207177E+04  -0.152779E-03   0.198548E+04   0.198504E+04   0.272563E-04
   0.586432E+01   0.183447E+04   0.181357E+04   0.997800E-05   0.948692E-05   0.206851E-01   0.181808E+04   0.183128E+04   0.181808E+04  -0.134070E-03   0.174236E+04   0.174196E+04   0.223918E-04
   0.631521E+01   0.160938E+04   0.159104E+04   0.754837E-05   0.962564E-05   0.156511E-01   0.159500E+04   0.160659E+04   0.159500E+04  -0.117620E-03   0.152857E+04   0.152822E+04   0.184129E-04
   0.680077E+01   0.141153E+04   0.139544E+04   0.570881E-05   0.394635E-05   0.118378E-01   0.139892E+04   0.140908E+04   0.139892E+04  -0.103161E-03   0.134066E+04   0.134034E+04   0.151581E-04
   0.732365E+01   0.123768E+04   0.122356E+04   0.431641E-05   0.443680E-05   0.895141E-02   0.122662E+04   0.123553E+04   0.122662E+04  -0.904544E-04   0.117553E+04   0.117525E+04   0.124951E-04
   0.788675E+01   0.108496E+04   0.107257E+04   0.326279E-05   0.442634E-05   0.676672E-02   0.107526E+04   0.108307E+04   0.107526E+04  -0.792931E-04   0.103048E+04   0.103023E+04   0.103157E-04
   0.849313E+01   0.950849E+03   0.939984E+03   0.246573E-05   0.248530E-05   0.511410E-02   0.942348E+03   0.949192E+03   0.942348E+03  -0.694916E-04   0.903102E+03   0.902882E+03   0.853151E-05
   0.914614E+01   0.833112E+03   0.823583E+03   0.186293E-05   0.208541E-05   0.386415E-02   0.825662E+03   0.831658E+03   0.825662E+03  -0.608868E-04   0.791275E+03   0.791080E+03   0.707019E-05
   0.984935E+01   0.729781E+03   0.721424E+03   0.140717E-05   0.895794E-06   0.291892E-02   0.723254E+03   0.728506E+03   0.723254E+03  -0.533349E-04   0.693132E+03   0.692957E+03   0.587262E-05
   0.106066E+02   0.639118E+03   0.631791E+03   0.106266E-05   0.141706E-05   0.220462E-02   0.633400E+03   0.638000E+03   0.633400E+03  -0.467088E-04   0.607021E+03   0.606864E+03   0.489050E-05
   0.114221E+02   0.559593E+03   0.553168E+03   0.802316E-06   0.707133E-06   0.166434E-02   0.554585E+03   0.558613E+03   0.554585E+03  -0.408967E-04   0.531489E+03   0.531348E+03   0.408439E-05
   0.123004E+02   0.489855E+03   0.484222E+03   0.605621E-06   0.316493E-06   0.125644E-02   0.485470E+03   0.488996E+03   0.485470E+03  -0.358000E-04   0.465253E+03   0.465125E+03   0.342207E-05
   0.132461E+02   0.428717E+03   0.423777E+03   0.457049E-06   0.361361E-06   0.948198E-03   0.424878E+03   0.427963E+03   0.424878E+03  -0.313317E-04   0.407184E+03   0.407069E+03   0.287724E-05
   0.142645E+02   0.375131E+03   0.370798E+03   0.344853E-06   0.154514E-06   0.715495E-03   0.371770E+03   0.374470E+03   0.371770E+03  -0.274154E-04   0.356288E+03   0.356183E+03   0.242843E-05
   0.153613E+02   0.328175E+03   0.324376E+03   0.260146E-06   0.951013E-07   0.539688E-03   0.325234E+03   0.327596E+03   0.325234E+03  -0.239837E-04   0.311690E+03   0.311595E+03   0.205812E-05
   0.165424E+02   0.287040E+03   0.283707E+03   0.196206E-06   0.183758E-06   0.407073E-03   0.284466E+03   0.286532E+03   0.284466E+03  -0.209774E-04   0.272621E+03   0.272533E+03   0.175199E-05
   0.178142E+02   0.251012E+03   0.248087E+03   0.147953E-06   0.166213E-06   0.306975E-03   0.248760E+03   0.250566E+03   0.248760E+03  -0.183443E-04   0.238401E+03   0.238321E+03   0.149840E-05
   0.191839E+02   0.219465E+03   0.216896E+03   0.111545E-06   0.165126E-06   0.231453E-03   0.217493E+03   0.219073E+03   0.217493E+03  -0.160386E-04   0.208437E+03   0.208363E+03   0.128780E-05
   0.206589E+02   0.191846E+03   0.189591E+03   0.840806E-07   0.702851E-07   0.174461E-03   0.190121E+03   0.191502E+03   0.190121E+03  -0.140201E-04   0.182205E+03   0.182136E+03   0.111244E-05
   0.222473E+02   0.167672E+03   0.165690E+03   0.633667E-07   0.100734E-07   0.131473E-03   0.166163E+03   0.167370E+03   0.166163E+03  -0.122534E-04   0.159245E+03   0.159180E+03   0.965979E-06
   0.239578E+02   0.146518E+03   0.144776E+03   0.477472E-07   0.124095E-07   0.990737E-04   0.145198E+03   0.146252E+03   0.145198E+03  -0.107073E-04   0.139153E+03   0.139092E+03   0.843236E-06
   0.257999E+02   0.128010E+03   0.126477E+03   0.359714E-07   0.623264E-07   0.746284E-04   0.126855E+03   0.127776E+03   0.126855E+03  -0.935468E-05   0.121574E+03   0.121517E+03   0.739991E-06
   0.277835E+02   0.111821E+03   0.110470E+03   0.270951E-07   0.493677E-07   0.562230E-04   0.110810E+03   0.111615E+03   0.110810E+03  -0.817147E-05   0.106198E+03   0.106143E+03   0.652797E-06
   0.299197E+02   0.976622E+02   0.964715E+02   0.204056E-07   0.283691E-07   0.423391E-04   0.967778E+02   0.974806E+02   0.967778E+02  -0.713668E-05   0.927499E+02   0.926974E+02   0.578839E-06
   0.322201E+02   0.852819E+02   0.842307E+02   0.153650E-07   0.177092E-07   0.318793E-04   0.845078E+02   0.851216E+02   0.845078E+02  -0.623186E-05   0.809910E+02   0.809407E+02   0.515815E-06
   0.346974E+02   0.744585E+02   0.735292E+02   0.115676E-07   0.164669E-07   0.240010E-04   0.737809E+02   0.743167E+02   0.737809E+02  -0.544082E-05   0.707109E+02   0.706624E+02   0.461845E-06
   0.373652E+02   0.649979E+02   0.641751E+02   0.870719E-08  -0.202662E-08   0.180658E-04   0.644047E+02   0.648724E+02   0.644047E+02  -0.474939E-05   0.617252E+02   0.616782E+02   0.415389E-06
   0.402381E+02   0.567300E+02   0.560001E+02   0.655301E-08   0.125045E-07   0.135958E-04   0.562104E+02   0.566187E+02   0.562104E+02  -0.414512E-05   0.538723E+02   0.538266E+02   0.375189E-06
   0.433318E+02   0.495056E+02   0.488568E+02   0.493095E-08   0.850229E-08   0.102321E-04   0.490505E+02   0.494067E+02   0.490505E+02  -0.361713E-05   0.470106E+02   0.469660E+02   0.340212E-06
   0.466635E+02   0.431942E+02   0.426160E+02   0.370977E-08   0.437532E-08   0.769740E-05   0.427952E+02   0.431060E+02   0.427952E+02  -0.315584E-05   0.410159E+02   0.409722E+02   0.309611E-06
   0.502512E+02   0.376811E+02   0.371646E+02   0.279054E-08  -0.961149E-09   0.578916E-05   0.373312E+02   0.376023E+02   0.373312E+02  -0.275292E-05   0.357796E+02   0.357365E+02   0.282690E-06
   0.541149E+02   0.328662E+02   0.324034E+02   0.209872E-08   0.394251E-08   0.435365E-05   0.325592E+02   0.327957E+02   0.325592E+02  -0.240101E-05   0.312063E+02   0.311639E+02   0.258876E-06
   0.582756E+02   0.286618E+02   0.282457E+02   0.157814E-08   0.237913E-08   0.327480E-05   0.283921E+02   0.285983E+02   0.283921E+02  -0.209372E-05   0.272128E+02   0.271709E+02   0.237696E-06
   0.627562E+02   0.249909E+02   0.246156E+02   0.118647E-08  -0.352396E-09   0.246129E-05   0.247539E+02   0.249336E+02   0.247539E+02  -0.182542E-05   0.237261E+02   0.236846E+02   0.218761E-06
   0.675813E+02   0.217863E+02   0.214465E+02   0.891844E-09  -0.419628E-09   0.184996E-05   0.215778E+02   0.217345E+02   0.215778E+02  -0.159121E-05   0.206824E+02   0.206411E+02   0.201748E-06
   0.727774E+02   0.189892E+02   0.186803E+02   0.670250E-09   0.588295E-09   0.139027E-05   0.188055E+02   0.189421E+02   0.188055E+02  -0.138677E-05   0.180256E+02   0.179845E+02   0.186388E-06
   0.783730E+02   0.165481E+02   0.162660E+02   0.503615E-09   0.867739E-09   0.104481E-05   0.163861E+02   0.165051E+02   0.163861E+02  -0.120836E-05   0.157070E+02   0.156661E+02   0.172457E-06
   0.843989E+02   0.144180E+02   0.141593E+02   0.378328E-09   0.587217E-09   0.785025E-06   0.142749E+02   0.143786E+02   0.142749E+02  -0.105267E-05   0.136838E+02   0.136429E+02   0.159769E-06
   0.908880E+02   0.125596E+02   0.123212E+02   0.284147E-09   0.406113E-09   0.589441E-06   0.124329E+02   0.125232E+02   0.124329E+02  -0.916840E-06   0.119185E+02   0.118777E+02   0.148166E-06
   0.978761E+02   0.109383E+02   0.107175E+02   0.213361E-09  -0.125584E-10   0.442548E-06   0.108260E+02   0.109046E+02   0.108260E+02  -0.798343E-06   0.103786E+02   0.103378E+02   0.137517E-06
   0.105401E+03   0.952416E+01   0.931873E+01   0.160169E-09   0.176341E-09   0.332213E-06   0.942438E+01   0.949283E+01   0.942438E+01  -0.694982E-06   0.903535E+01   0.899459E+01   0.127710E-06
   0.113505E+03   0.829081E+01   0.809873E+01   0.120205E-09   0.973687E-11   0.249381E-06   0.820195E+01   0.826152E+01   0.820195E+01  -0.604836E-06   0.786386E+01   0.782307E+01   0.118649E-06
   0.122232E+03   0.721530E+01   0.703483E+01   0.901870E-10   0.215603E-11   0.187050E-06   0.713595E+01   0.718777E+01   0.713595E+01  -0.526226E-06   0.684228E+01   0.680146E+01   0.110253E-06
   0.131630E+03   0.627753E+01   0.610719E+01   0.676435E-10   0.588361E-10   0.140341E-06   0.620648E+01   0.625155E+01   0.620648E+01  -0.457684E-06   0.595154E+01   0.591069E+01   0.102453E-06
   0.141751E+03   0.545998E+01   0.529849E+01   0.507177E-10  -0.967204E-11   0.105199E-06   0.539616E+01   0.543535E+01   0.539616E+01  -0.397929E-06   0.517498E+01   0.513412E+01   0.951870E-07
   0.152650E+03   0.474732E+01   0.459359E+01   0.380127E-10  -0.861337E-11   0.788082E-07   0.468982E+01   0.472388E+01   0.468982E+01  -0.345841E-06   0.449807E+01   0.445720E+01   0.884039E-07
   0.164387E+03   0.412619E+01   0.397928E+01   0.284786E-10  -0.120749E-10   0.590450E-07   0.407420E+01   0.410379E+01   0.407420E+01  -0.300443E-06   0.390810E+01   0.386725E+01   0.820578E-07
   0.177026E+03   0.358491E+01   0.344404E+01   0.213262E-10  -0.798917E-11   0.441747E-07   0.353773E+01   0.356343E+01   0.353773E+01  -0.260883E-06   0.339398E+01   0.335318E+01   0.761091E-07
   0.190637E+03   0.311328E+01   0.297782E+01   0.159621E-10  -0.133278E-10   0.330849E-07   0.307032E+01   0.309262E+01   0.307032E+01  -0.226415E-06   0.294604E+01   0.290532E+01   0.705227E-07
   0.205294E+03   0.270242E+01   0.257184E+01   0.119407E-10  -0.276146E-11   0.247348E-07   0.266316E+01   0.268250E+01   0.266316E+01  -0.196389E-06   0.255583E+01   0.251525E+01   0.652681E-07
   0.221078E+03   0.234456E+01   0.221844E+01   0.892712E-11  -0.175640E-11   0.185004E-07   0.230856E+01   0.232532E+01   0.230856E+01  -0.170240E-06   0.221598E+01   0.217559E+01   0.603188E-07
   0.238076E+03   0.203293E+01   0.191097E+01   0.666970E-11  -0.935081E-11   0.138090E-07   0.199981E+01   0.201433E+01   0.199981E+01  -0.147472E-06   0.192007E+01   0.187994E+01   0.556513E-07
   0.256381E+03   0.176164E+01   0.164360E+01   0.497955E-11  -0.211504E-11   0.103133E-07   0.173107E+01   0.174364E+01   0.173107E+01  -0.127654E-06   0.166249E+01   0.162270E+01   0.512455E-07
   0.276093E+03   0.152554E+01   0.141128E+01   0.371483E-11   0.717951E-12   0.769268E-08   0.149724E+01   0.150811E+01   0.149724E+01  -0.110411E-06   0.143836E+01   0.139899E+01   0.470845E-07
   0.297321E+03   0.132013E+01   0.120958E+01   0.276902E-11  -0.415832E-11   0.573056E-08   0.129387E+01   0.130327E+01   0.129387E+01  -0.954140E-07   0.124342E+01   0.120456E+01   0.431537E-07
   0.320181E+03   0.114151E+01   0.103468E+01   0.206220E-11  -0.632516E-11   0.426809E-08   0.111710E+01   0.112522E+01   0.111710E+01  -0.823786E-07   0.107395E+01   0.103571E+01   0.394418E-07
   0.344799E+03   0.986269E+00   0.883210E+00   0.153437E-11  -0.290520E-11   0.317457E-08   0.963554E+00   0.970552E+00   0.963554E+00  -0.710553E-07   0.926729E+00   0.889199E+00   0.359395E-07
   0.371309E+03   0.851437E+00   0.752252E+00   0.114054E-11   0.123117E-11   0.235732E-08   0.830280E+00   0.836310E+00   0.830280E+00  -0.612273E-07   0.798925E+00   0.762220E+00   0.326406E-07
   0.399858E+03   0.734421E+00   0.639250E+00   0.846976E-12  -0.447952E-11   0.174971E-08   0.714716E+00   0.719907E+00   0.714716E+00  -0.527053E-07   0.688083E+00   0.652310E+00   0.295406E-07
   0.430602E+03   0.632964E+00   0.541968E+00   0.628358E-12  -0.285080E-11   0.129847E-08   0.614623E+00   0.619086E+00   0.614623E+00  -0.453241E-07   0.592056E+00   0.557319E+00   0.266373E-07
   0.463709E+03   0.545092E+00   0.458441E+00   0.465733E-12   0.341782E-14   0.961738E-09   0.528042E+00   0.531877E+00   0.528042E+00  -0.389394E-07   0.508970E+00   0.475363E+00   0.239301E-07
   0.499362E+03   0.469081E+00   0.386934E+00   0.344902E-12   0.629663E-12   0.711132E-09   0.453261E+00   0.456553E+00   0.453261E+00  -0.334248E-07   0.437183E+00   0.404790E+00   0.214193E-07
   0.537756E+03   0.403421E+00   0.325909E+00   0.255225E-12  -0.150329E-11   0.526325E-09   0.388776E+00   0.391599E+00   0.388776E+00  -0.286695E-07   0.375257E+00   0.344142E+00   0.191053E-07
