#    L    TT             EE             BB             TE          
  4978    0.11597E+01    0.21517E-01    0.73036E-02   -0.27596E-01
  4979    0.11586E+01    0.21488E-01    0.73005E-02   -0.27558E-01
  4980    0.11576E+01    0.21461E-01    0.72963E-02   -0.27519E-01
  4981    0.11565E+01    0.21432E-01    0.72931E-02   -0.27481E-01
  4982    0.11556E+01    0.21405E-01    0.72890E-02   -0.27443E-01
  4983    0.11545E+01    0.21376E-01    0.72858E-02   -0.27405E-01
  4984    0.11535E+01    0.21349E-01    0.72816E-02   -0.27367E-01
  4985    0.11525E+01    0.21321E-01    0.72785E-02   -0.27329E-01
  4986    0.11515E+01    0.21293E-01    0.72743E-02   -0.27291E-01
  4987    0.11504E+01    0.21265E-01    0.72711E-02   -0.27253E-01
  4988    0.11495E+01    0.21238E-01    0.72670E-02   -0.27216E-01
  4989    0.11484E+01    0.21210E-01    0.72638E-02   -0.27178E-01
  4990    0.11474E+01    0.21183E-01    0.72597E-02   -0.27141E-01
  4991    0.11464E+01    0.21155E-01    0.72565E-02   -0.27104E-01
  4992    0.11454E+01    0.21128E-01    0.72523E-02   -0.27066E-01
  4993    0.11444E+01    0.21100E-01    0.72492E-02   -0.27029E-01
  4994    0.11434E+01    0.21074E-01    0.72450E-02   -0.26992E-01
  4995    0.11424E+01    0.21046E-01    0.72419E-02   -0.26955E-01
  4996    0.11414E+01    0.21019E-01    0.72377E-02   -0.26919E-01
  4997    0.11404E+01    0.20992E-01    0.72346E-02   -0.26882E-01
  4998    0.11394E+01    0.20965E-01    0.72304E-02   -0.26845E-01
  4999    0.11384E+01    0.20938E-01    0.72273E-02   -0.26809E-01
  5000    0.11374E+01    0.20911E-01    0.72231E-02   -0.26772E-01
  5001    0.11364E+01    0.20884E-01    0.72200E-02   -0.26736E-01
  5002    0.11354E+01    0.20858E-01    0.72159E-02   -0.26700E-01
  5003    0.11344E+01    0.20830E-01    0.72127E-02   -0.26664E-01
  5004    0.11335E+01    0.20804E-01    0.72086E-02   -0.26627E-01
  5005    0.11324E+01    0.20777E-01    0.72054E-02   -0.26591E-01
  5006    0.11315E+01    0.20751E-01    0.72013E-02   -0.26556E-01
  5007    0.11304E+01    0.20724E-01    0.71982E-02   -0.26520E-01
  5008    0.11295E+01    0.20698E-01    0.71940E-02   -0.26484E-01
  5009    0.11285E+01    0.20671E-01    0.71909E-02   -0.26449E-01
  5010    0.11276E+01    0.20645E-01    0.71867E-02   -0.26413E-01
  5011    0.11265E+01    0.20618E-01    0.71836E-02   -0.26378E-01
  5012    0.11256E+01    0.20593E-01    0.71795E-02   -0.26342E-01
  5013    0.11246E+01    0.20566E-01    0.71764E-02   -0.26307E-01
  5014    0.11236E+01    0.20540E-01    0.71722E-02   -0.26272E-01
  5015    0.11226E+01    0.20514E-01    0.71691E-02   -0.26237E-01
  5016    0.11217E+01    0.20488E-01    0.71649E-02   -0.26202E-01
  5017    0.11207E+01    0.20461E-01    0.71618E-02   -0.26167E-01
  5018    0.11198E+01    0.20436E-01    0.71577E-02   -0.26132E-01
  5019    0.11187E+01    0.20410E-01    0.71546E-02   -0.26098E-01
  5020    0.11178E+01    0.20384E-01    0.71504E-02   -0.26063E-01
  5021    0.11168E+01    0.20358E-01    0.71473E-02   -0.26029E-01
  5022    0.11159E+01    0.20333E-01    0.71432E-02   -0.25994E-01
  5023    0.11149E+01    0.20306E-01    0.71401E-02   -0.25960E-01
  5024    0.11140E+01    0.20281E-01    0.71359E-02   -0.25926E-01
  5025    0.11130E+01    0.20255E-01    0.71328E-02   -0.25892E-01
  5026    0.11121E+01    0.20230E-01    0.71287E-02   -0.25858E-01
  5027    0.11110E+01    0.20204E-01    0.71256E-02   -0.25824E-01
  5028    0.11101E+01    0.20179E-01    0.71215E-02   -0.25790E-01
  5029    0.11091E+01    0.20153E-01    0.71184E-02   -0.25756E-01
  5030    0.11082E+01    0.20128E-01    0.71142E-02   -0.25723E-01
  5031    0.11072E+01    0.20103E-01    0.71111E-02   -0.25689E-01
  5032    0.11063E+01    0.20078E-01    0.71070E-02   -0.25656E-01
  5033    0.11053E+01    0.20052E-01    0.71039E-02   -0.25622E-01
  5034    0.11044E+01    0.20027E-01    0.70998E-02   -0.25589E-01
  5035    0.11034E+01    0.20002E-01    0.70967E-02   -0.25556E-01
  5036    0.11026E+01    0.19977E-01    0.70925E-02   -0.25523E-01
  5037    0.11016E+01    0.19952E-01    0.70894E-02   -0.25490E-01
  5038    0.11007E+01    0.19927E-01    0.70853E-02   -0.25457E-01
  5039    0.10997E+01    0.19902E-01    0.70822E-02   -0.25424E-01
  5040    0.10988E+01    0.19877E-01    0.70781E-02   -0.25391E-01
  5041    0.10978E+01    0.19852E-01    0.70750E-02   -0.25358E-01
  5042    0.10969E+01    0.19828E-01    0.70709E-02   -0.25326E-01
  5043    0.10959E+01    0.19802E-01    0.70678E-02   -0.25293E-01
  5044    0.10950E+01    0.19778E-01    0.70637E-02   -0.25261E-01
  5045    0.10941E+01    0.19753E-01    0.70606E-02   -0.25229E-01
  5046    0.10932E+01    0.19729E-01    0.70565E-02   -0.25196E-01
  5047    0.10922E+01    0.19704E-01    0.70534E-02   -0.25164E-01
  5048    0.10913E+01    0.19680E-01    0.70492E-02   -0.25132E-01
  5049    0.10903E+01    0.19655E-01    0.70462E-02   -0.25100E-01
  5050    0.10895E+01    0.19631E-01    0.70420E-02   -0.25068E-01
  5051    0.10885E+01    0.19606E-01    0.70390E-02   -0.25037E-01
  5052    0.10876E+01    0.19582E-01    0.70348E-02   -0.25005E-01
  5053    0.10866E+01    0.19557E-01    0.70318E-02   -0.24973E-01
  5054    0.10858E+01    0.19533E-01    0.70276E-02   -0.24942E-01
  5055    0.10848E+01    0.19509E-01    0.70246E-02   -0.24910E-01
  5056    0.10839E+01    0.19485E-01    0.70204E-02   -0.24879E-01
  5057    0.10830E+01    0.19460E-01    0.70174E-02   -0.24847E-01
  5058    0.10821E+01    0.19437E-01    0.70132E-02   -0.24816E-01
  5059    0.10811E+01    0.19412E-01    0.70102E-02   -0.24785E-01
  5060    0.10803E+01    0.19389E-01    0.70061E-02   -0.24754E-01
  5061    0.10793E+01    0.19364E-01    0.70030E-02   -0.24723E-01
  5062    0.10785E+01    0.19341E-01    0.69989E-02   -0.24692E-01
  5063    0.10775E+01    0.19316E-01    0.69958E-02   -0.24661E-01
  5064    0.10767E+01    0.19293E-01    0.69917E-02   -0.24630E-01
  5065    0.10757E+01    0.19269E-01    0.69886E-02   -0.24600E-01
  5066    0.10748E+01    0.19245E-01    0.69845E-02   -0.24569E-01
  5067    0.10739E+01    0.19221E-01    0.69814E-02   -0.24539E-01
  5068    0.10730E+01    0.19198E-01    0.69773E-02   -0.24508E-01
  5069    0.10721E+01    0.19174E-01    0.69742E-02   -0.24478E-01
  5070    0.10712E+01    0.19151E-01    0.69701E-02   -0.24447E-01
  5071    0.10703E+01    0.19127E-01    0.69671E-02   -0.24417E-01
  5072    0.10694E+01    0.19104E-01    0.69629E-02   -0.24387E-01
  5073    0.10685E+01    0.19080E-01    0.69599E-02   -0.24357E-01
  5074    0.10676E+01    0.19057E-01    0.69558E-02   -0.24327E-01
  5075    0.10667E+01    0.19033E-01    0.69527E-02   -0.24297E-01
  5076    0.10659E+01    0.19010E-01    0.69486E-02   -0.24267E-01
  5077    0.10649E+01    0.18986E-01    0.69455E-02   -0.24237E-01
  5078    0.10641E+01    0.18963E-01    0.69414E-02   -0.24208E-01
  5079    0.10631E+01    0.18940E-01    0.69384E-02   -0.24178E-01
  5080    0.10623E+01    0.18917E-01    0.69342E-02   -0.24148E-01
  5081    0.10614E+01    0.18893E-01    0.69312E-02   -0.24119E-01
  5082    0.10605E+01    0.18871E-01    0.69271E-02   -0.24089E-01
  5083    0.10596E+01    0.18847E-01    0.69240E-02   -0.24060E-01
  5084    0.10588E+01    0.18824E-01    0.69199E-02   -0.24031E-01
  5085    0.10578E+01    0.18801E-01    0.69169E-02   -0.24002E-01
  5086    0.10570E+01    0.18778E-01    0.69127E-02   -0.23972E-01
  5087    0.10561E+01    0.18755E-01    0.69097E-02   -0.23943E-01
  5088    0.10552E+01    0.18733E-01    0.69056E-02   -0.23914E-01
  5089    0.10543E+01    0.18709E-01    0.69025E-02   -0.23885E-01
  5090    0.10535E+01    0.18687E-01    0.68984E-02   -0.23856E-01
  5091    0.10525E+01    0.18664E-01    0.68954E-02   -0.23827E-01
  5092    0.10517E+01    0.18641E-01    0.68913E-02   -0.23799E-01
  5093    0.10508E+01    0.18618E-01    0.68882E-02   -0.23770E-01
  5094    0.10500E+01    0.18596E-01    0.68841E-02   -0.23741E-01
  5095    0.10491E+01    0.18573E-01    0.68811E-02   -0.23713E-01
  5096    0.10482E+01    0.18551E-01    0.68769E-02   -0.23684E-01
  5097    0.10473E+01    0.18528E-01    0.68739E-02   -0.23656E-01
  5098    0.10465E+01    0.18506E-01    0.68698E-02   -0.23627E-01
  5099    0.10456E+01    0.18483E-01    0.68667E-02   -0.23599E-01
  5100    0.10448E+01    0.18461E-01    0.68626E-02   -0.23571E-01
  5101    0.10439E+01    0.18438E-01    0.68596E-02   -0.23542E-01
  5102    0.10430E+01    0.18416E-01    0.68555E-02   -0.23514E-01
  5103    0.10421E+01    0.18393E-01    0.68524E-02   -0.23486E-01
  5104    0.10413E+01    0.18372E-01    0.68483E-02   -0.23458E-01
  5105    0.10404E+01    0.18349E-01    0.68453E-02   -0.23430E-01
  5106    0.10396E+01    0.18327E-01    0.68412E-02   -0.23402E-01
  5107    0.10387E+01    0.18305E-01    0.68382E-02   -0.23374E-01
  5108    0.10379E+01    0.18283E-01    0.68341E-02   -0.23346E-01
  5109    0.10370E+01    0.18260E-01    0.68310E-02   -0.23318E-01
  5110    0.10362E+01    0.18239E-01    0.68269E-02   -0.23291E-01
  5111    0.10353E+01    0.18216E-01    0.68239E-02   -0.23263E-01
  5112    0.10345E+01    0.18195E-01    0.68198E-02   -0.23235E-01
  5113    0.10336E+01    0.18172E-01    0.68167E-02   -0.23208E-01
  5114    0.10328E+01    0.18151E-01    0.68126E-02   -0.23180E-01
  5115    0.10319E+01    0.18129E-01    0.68096E-02   -0.23153E-01
  5116    0.10311E+01    0.18107E-01    0.68055E-02   -0.23125E-01
  5117    0.10302E+01    0.18085E-01    0.68025E-02   -0.23098E-01
  5118    0.10294E+01    0.18064E-01    0.67984E-02   -0.23071E-01
  5119    0.10285E+01    0.18042E-01    0.67953E-02   -0.23043E-01
  5120    0.10277E+01    0.18021E-01    0.67912E-02   -0.23016E-01
  5121    0.10268E+01    0.17998E-01    0.67882E-02   -0.22989E-01
  5122    0.10260E+01    0.17977E-01    0.67841E-02   -0.22962E-01
  5123    0.10251E+01    0.17955E-01    0.67811E-02   -0.22934E-01
  5124    0.10243E+01    0.17934E-01    0.67770E-02   -0.22907E-01
  5125    0.10234E+01    0.17912E-01    0.67739E-02   -0.22880E-01
  5126    0.10226E+01    0.17891E-01    0.67699E-02   -0.22853E-01
  5127    0.10217E+01    0.17869E-01    0.67668E-02   -0.22826E-01
  5128    0.10210E+01    0.17849E-01    0.67627E-02   -0.22799E-01
  5129    0.10201E+01    0.17827E-01    0.67597E-02   -0.22773E-01
  5130    0.10193E+01    0.17806E-01    0.67556E-02   -0.22746E-01
  5131    0.10184E+01    0.17784E-01    0.67526E-02   -0.22719E-01
  5132    0.10176E+01    0.17764E-01    0.67485E-02   -0.22692E-01
  5133    0.10167E+01    0.17742E-01    0.67455E-02   -0.22665E-01
  5134    0.10160E+01    0.17721E-01    0.67414E-02   -0.22639E-01
  5135    0.10151E+01    0.17700E-01    0.67384E-02   -0.22612E-01
  5136    0.10143E+01    0.17679E-01    0.67343E-02   -0.22586E-01
  5137    0.10134E+01    0.17658E-01    0.67312E-02   -0.22559E-01
  5138    0.10127E+01    0.17637E-01    0.67272E-02   -0.22532E-01
  5139    0.10118E+01    0.17616E-01    0.67241E-02   -0.22506E-01
  5140    0.10110E+01    0.17595E-01    0.67200E-02   -0.22479E-01
  5141    0.10101E+01    0.17574E-01    0.67170E-02   -0.22453E-01
  5142    0.10094E+01    0.17553E-01    0.67129E-02   -0.22427E-01
  5143    0.10085E+01    0.17532E-01    0.67099E-02   -0.22400E-01
  5144    0.10077E+01    0.17512E-01    0.67058E-02   -0.22374E-01
  5145    0.10068E+01    0.17491E-01    0.67028E-02   -0.22348E-01
  5146    0.10061E+01    0.17471E-01    0.66987E-02   -0.22321E-01
  5147    0.10052E+01    0.17449E-01    0.66957E-02   -0.22295E-01
  5148    0.10044E+01    0.17429E-01    0.66916E-02   -0.22269E-01
  5149    0.10036E+01    0.17408E-01    0.66886E-02   -0.22243E-01
  5150    0.10028E+01    0.17388E-01    0.66845E-02   -0.22216E-01
  5151    0.10019E+01    0.17367E-01    0.66815E-02   -0.22190E-01
  5152    0.10012E+01    0.17347E-01    0.66775E-02   -0.22164E-01
  5153    0.10003E+01    0.17326E-01    0.66744E-02   -0.22138E-01
  5154    0.99954E+00    0.17306E-01    0.66704E-02   -0.22112E-01
  5155    0.99867E+00    0.17285E-01    0.66674E-02   -0.22086E-01
  5156    0.99792E+00    0.17266E-01    0.66633E-02   -0.22060E-01
  5157    0.99705E+00    0.17245E-01    0.66603E-02   -0.22034E-01
  5158    0.99630E+00    0.17225E-01    0.66562E-02   -0.22008E-01
  5159    0.99543E+00    0.17204E-01    0.66532E-02   -0.21982E-01
  5160    0.99468E+00    0.17185E-01    0.66491E-02   -0.21956E-01
  5161    0.99381E+00    0.17164E-01    0.66461E-02   -0.21931E-01
  5162    0.99307E+00    0.17145E-01    0.66420E-02   -0.21905E-01
  5163    0.99220E+00    0.17124E-01    0.66391E-02   -0.21879E-01
  5164    0.99146E+00    0.17104E-01    0.66350E-02   -0.21853E-01
  5165    0.99059E+00    0.17084E-01    0.66320E-02   -0.21827E-01
  5166    0.98985E+00    0.17065E-01    0.66279E-02   -0.21801E-01
  5167    0.98899E+00    0.17044E-01    0.66249E-02   -0.21776E-01
  5168    0.98825E+00    0.17025E-01    0.66208E-02   -0.21750E-01
  5169    0.98739E+00    0.17004E-01    0.66178E-02   -0.21724E-01
  5170    0.98665E+00    0.16985E-01    0.66138E-02   -0.21699E-01
  5171    0.98579E+00    0.16965E-01    0.66108E-02   -0.21673E-01
  5172    0.98505E+00    0.16946E-01    0.66067E-02   -0.21647E-01
  5173    0.98419E+00    0.16925E-01    0.66037E-02   -0.21622E-01
  5174    0.98346E+00    0.16906E-01    0.65997E-02   -0.21596E-01
  5175    0.98260E+00    0.16886E-01    0.65967E-02   -0.21571E-01
  5176    0.98187E+00    0.16867E-01    0.65926E-02   -0.21545E-01
  5177    0.98101E+00    0.16847E-01    0.65896E-02   -0.21519E-01
  5178    0.98028E+00    0.16828E-01    0.65856E-02   -0.21494E-01
  5179    0.97943E+00    0.16808E-01    0.65826E-02   -0.21468E-01
  5180    0.97870E+00    0.16789E-01    0.65785E-02   -0.21443E-01
  5181    0.97785E+00    0.16769E-01    0.65755E-02   -0.21417E-01
  5182    0.97712E+00    0.16750E-01    0.65715E-02   -0.21392E-01
  5183    0.97627E+00    0.16730E-01    0.65685E-02   -0.21366E-01
  5184    0.97554E+00    0.16712E-01    0.65644E-02   -0.21341E-01
  5185    0.97469E+00    0.16692E-01    0.65615E-02   -0.21316E-01
  5186    0.97397E+00    0.16673E-01    0.65574E-02   -0.21290E-01
  5187    0.97312E+00    0.16653E-01    0.65544E-02   -0.21265E-01
  5188    0.97239E+00    0.16635E-01    0.65504E-02   -0.21239E-01
  5189    0.97155E+00    0.16615E-01    0.65474E-02   -0.21214E-01
  5190    0.97083E+00    0.16597E-01    0.65434E-02   -0.21189E-01
  5191    0.96998E+00    0.16577E-01    0.65404E-02   -0.21163E-01
  5192    0.96926E+00    0.16558E-01    0.65363E-02   -0.21138E-01
  5193    0.96842E+00    0.16539E-01    0.65334E-02   -0.21113E-01
  5194    0.96770E+00    0.16521E-01    0.65293E-02   -0.21087E-01
  5195    0.96686E+00    0.16501E-01    0.65264E-02   -0.21062E-01
  5196    0.96614E+00    0.16483E-01    0.65223E-02   -0.21037E-01
  5197    0.96530E+00    0.16463E-01    0.65194E-02   -0.21012E-01
  5198    0.96459E+00    0.16445E-01    0.65153E-02   -0.20986E-01
  5199    0.96375E+00    0.16426E-01    0.65124E-02   -0.20961E-01
  5200    0.96303E+00    0.16408E-01    0.65083E-02   -0.20936E-01
  5201    0.96220E+00    0.16388E-01    0.65054E-02   -0.20911E-01
  5202    0.96148E+00    0.16370E-01    0.65013E-02   -0.20885E-01
  5203    0.96065E+00    0.16351E-01    0.64984E-02   -0.20860E-01
  5204    0.95994E+00    0.16333E-01    0.64943E-02   -0.20835E-01
  5205    0.95910E+00    0.16314E-01    0.64914E-02   -0.20810E-01
  5206    0.95839E+00    0.16296E-01    0.64873E-02   -0.20785E-01
  5207    0.95756E+00    0.16277E-01    0.64844E-02   -0.20760E-01
  5208    0.95685E+00    0.16259E-01    0.64803E-02   -0.20734E-01
  5209    0.95602E+00    0.16240E-01    0.64774E-02   -0.20709E-01
  5210    0.95532E+00    0.16222E-01    0.64734E-02   -0.20684E-01
  5211    0.95449E+00    0.16203E-01    0.64704E-02   -0.20659E-01
  5212    0.95378E+00    0.16185E-01    0.64664E-02   -0.20634E-01
  5213    0.95295E+00    0.16167E-01    0.64635E-02   -0.20609E-01
  5214    0.95225E+00    0.16149E-01    0.64594E-02   -0.20584E-01
  5215    0.95142E+00    0.16130E-01    0.64565E-02   -0.20559E-01
  5216    0.95072E+00    0.16113E-01    0.64525E-02   -0.20534E-01
  5217    0.94990E+00    0.16094E-01    0.64495E-02   -0.20509E-01
  5218    0.94920E+00    0.16076E-01    0.64455E-02   -0.20484E-01
  5219    0.94837E+00    0.16058E-01    0.64426E-02   -0.20459E-01
  5220    0.94767E+00    0.16040E-01    0.64385E-02   -0.20434E-01
  5221    0.94685E+00    0.16022E-01    0.64356E-02   -0.20409E-01
  5222    0.94615E+00    0.16004E-01    0.64316E-02   -0.20384E-01
  5223    0.94533E+00    0.15986E-01    0.64287E-02   -0.20359E-01
  5224    0.94464E+00    0.15968E-01    0.64247E-02   -0.20334E-01
  5225    0.94382E+00    0.15950E-01    0.64217E-02   -0.20309E-01
  5226    0.94312E+00    0.15933E-01    0.64177E-02   -0.20284E-01
  5227    0.94231E+00    0.15914E-01    0.64148E-02   -0.20259E-01
  5228    0.94161E+00    0.15897E-01    0.64108E-02   -0.20234E-01
  5229    0.94080E+00    0.15879E-01    0.64079E-02   -0.20209E-01
  5230    0.94011E+00    0.15861E-01    0.64038E-02   -0.20184E-01
  5231    0.93929E+00    0.15843E-01    0.64009E-02   -0.20159E-01
  5232    0.93860E+00    0.15826E-01    0.63969E-02   -0.20135E-01
  5233    0.93779E+00    0.15808E-01    0.63940E-02   -0.20110E-01
  5234    0.93710E+00    0.15791E-01    0.63900E-02   -0.20085E-01
  5235    0.93629E+00    0.15773E-01    0.63871E-02   -0.20060E-01
  5236    0.93560E+00    0.15756E-01    0.63831E-02   -0.20035E-01
  5237    0.93479E+00    0.15738E-01    0.63802E-02   -0.20010E-01
  5238    0.93411E+00    0.15721E-01    0.63762E-02   -0.19986E-01
  5239    0.93330E+00    0.15703E-01    0.63733E-02   -0.19961E-01
  5240    0.93262E+00    0.15686E-01    0.63693E-02   -0.19936E-01
  5241    0.93181E+00    0.15668E-01    0.63664E-02   -0.19911E-01
  5242    0.93113E+00    0.15651E-01    0.63624E-02   -0.19887E-01
  5243    0.93032E+00    0.15633E-01    0.63595E-02   -0.19862E-01
  5244    0.92964E+00    0.15617E-01    0.63555E-02   -0.19837E-01
  5245    0.92884E+00    0.15599E-01    0.63526E-02   -0.19813E-01
  5246    0.92816E+00    0.15582E-01    0.63486E-02   -0.19788E-01
  5247    0.92736E+00    0.15564E-01    0.63457E-02   -0.19763E-01
  5248    0.92668E+00    0.15548E-01    0.63417E-02   -0.19739E-01
  5249    0.92588E+00    0.15530E-01    0.63388E-02   -0.19714E-01
  5250    0.92520E+00    0.15514E-01    0.63348E-02   -0.19689E-01
  5251    0.92440E+00    0.15496E-01    0.63319E-02   -0.19665E-01
  5252    0.92373E+00    0.15480E-01    0.63279E-02   -0.19640E-01
  5253    0.92293E+00    0.15462E-01    0.63251E-02   -0.19616E-01
  5254    0.92226E+00    0.15446E-01    0.63211E-02   -0.19591E-01
  5255    0.92146E+00    0.15428E-01    0.63182E-02   -0.19567E-01
  5256    0.92079E+00    0.15412E-01    0.63142E-02   -0.19542E-01
  5257    0.91999E+00    0.15394E-01    0.63113E-02   -0.19518E-01
  5258    0.91932E+00    0.15378E-01    0.63073E-02   -0.19493E-01
  5259    0.91853E+00    0.15361E-01    0.63045E-02   -0.19469E-01
  5260    0.91786E+00    0.15344E-01    0.63005E-02   -0.19444E-01
  5261    0.91707E+00    0.15327E-01    0.62976E-02   -0.19420E-01
  5262    0.91640E+00    0.15311E-01    0.62936E-02   -0.19396E-01
  5263    0.91561E+00    0.15294E-01    0.62908E-02   -0.19371E-01
  5264    0.91495E+00    0.15277E-01    0.62868E-02   -0.19347E-01
  5265    0.91416E+00    0.15260E-01    0.62839E-02   -0.19323E-01
  5266    0.91350E+00    0.15244E-01    0.62799E-02   -0.19298E-01
  5267    0.91271E+00    0.15227E-01    0.62771E-02   -0.19274E-01
  5268    0.91205E+00    0.15211E-01    0.62731E-02   -0.19250E-01
  5269    0.91126E+00    0.15194E-01    0.62702E-02   -0.19225E-01
  5270    0.91060E+00    0.15178E-01    0.62663E-02   -0.19201E-01
  5271    0.90982E+00    0.15161E-01    0.62634E-02   -0.19177E-01
  5272    0.90916E+00    0.15145E-01    0.62594E-02   -0.19153E-01
