#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.770173E+00   0.328121E+04   0.274449E+04   0.164895E-01   0.111254E-01   0.167803E+00   0.314491E+04   0.318929E+04   0.314491E+04  -0.346544E-02   0.314939E+04   0.310357E+04   0.731889E-01
   0.829389E+00   0.290938E+04   0.243354E+04   0.125462E-01   0.114952E-01   0.128073E+00   0.278854E+04   0.282788E+04   0.278854E+04  -0.307274E-02   0.279251E+04   0.275189E+04   0.602417E-01
   0.893158E+00   0.257812E+04   0.215650E+04   0.961605E-02   0.118150E-01   0.973831E-01   0.247104E+04   0.250591E+04   0.247104E+04  -0.272289E-02   0.247456E+04   0.243858E+04   0.495566E-01
   0.961830E+00   0.228327E+04   0.190990E+04   0.737302E-02   0.667051E-02   0.741220E-01   0.218844E+04   0.221932E+04   0.218844E+04  -0.241149E-02   0.219156E+04   0.215970E+04   0.407442E-01
   0.103578E+01   0.202099E+04   0.169054E+04   0.560280E-02   0.547953E-02   0.564367E-01   0.193706E+04   0.196439E+04   0.193706E+04  -0.213448E-02   0.193981E+04   0.191162E+04   0.334806E-01
   0.111542E+01   0.178784E+04   0.149554E+04   0.428453E-02   0.511829E-02   0.425599E-01   0.171360E+04   0.173778E+04   0.171360E+04  -0.188825E-02   0.171604E+04   0.169110E+04   0.274972E-01
   0.120118E+01   0.158078E+04   0.132235E+04   0.326575E-02   0.386669E-02   0.326869E-01   0.151514E+04   0.153652E+04   0.151514E+04  -0.166956E-02   0.151729E+04   0.149525E+04   0.225719E-01
   0.129354E+01   0.139698E+04   0.116861E+04   0.248782E-02   0.295205E-02   0.249096E-01   0.133897E+04   0.135787E+04   0.133897E+04  -0.147544E-02   0.134087E+04   0.132140E+04   0.185197E-01
   0.139299E+01   0.123394E+04   0.103224E+04   0.189336E-02   0.254707E-02   0.191115E-01   0.118270E+04   0.119939E+04   0.118270E+04  -0.130325E-02   0.118438E+04   0.116718E+04   0.151878E-01
   0.150009E+01   0.108940E+04   0.911342E+03   0.144213E-02   0.109403E-02   0.144497E-01   0.104417E+04   0.105891E+04   0.104417E+04  -0.115060E-02   0.104565E+04   0.103047E+04   0.124496E-01
   0.161543E+01   0.961356E+03   0.804232E+03   0.109726E-02   0.932699E-03   0.111614E-01   0.921445E+03   0.934447E+03   0.921445E+03  -0.101536E-02   0.922750E+03   0.909354E+03   0.102006E-01
   0.173963E+01   0.847982E+03   0.709395E+03   0.834548E-03   0.104791E-02   0.849153E-02   0.812778E+03   0.824247E+03   0.812778E+03  -0.895616E-03   0.813929E+03   0.802115E+03   0.835434E-02
   0.187339E+01   0.747655E+03   0.625471E+03   0.634440E-03   0.392651E-03   0.634916E-02   0.716617E+03   0.726729E+03   0.716617E+03  -0.789654E-03   0.717631E+03   0.707216E+03   0.683944E-02
   0.201743E+01   0.658920E+03   0.551242E+03   0.482156E-03   0.584702E-03   0.489413E-02   0.631567E+03   0.640479E+03   0.631567E+03  -0.695936E-03   0.632461E+03   0.623282E+03   0.559701E-02
   0.217254E+01   0.580483E+03   0.485627E+03   0.366279E-03   0.111981E-03   0.363323E-02   0.556387E+03   0.564238E+03   0.556387E+03  -0.613093E-03   0.557173E+03   0.549087E+03   0.457855E-02
   0.233958E+01   0.511181E+03   0.427653E+03   0.278136E-03   0.430709E-03   0.286204E-02   0.489962E+03   0.496876E+03   0.489962E+03  -0.539899E-03   0.490655E+03   0.483534E+03   0.374403E-02
   0.251946E+01   0.449981E+03   0.376455E+03   0.211125E-03   0.451688E-04   0.212236E-02   0.431303E+03   0.437389E+03   0.431303E+03  -0.475261E-03   0.431913E+03   0.425644E+03   0.306055E-02
   0.271318E+01   0.395962E+03   0.331265E+03   0.160200E-03   0.252589E-03   0.159428E-02   0.379527E+03   0.384882E+03   0.379527E+03  -0.418208E-03   0.380063E+03   0.374547E+03   0.250099E-02
   0.292178E+01   0.348305E+03   0.291396E+03   0.121515E-03   0.184057E-03   0.124272E-02   0.333847E+03   0.338558E+03   0.333847E+03  -0.367873E-03   0.334319E+03   0.329466E+03   0.204309E-02
   0.314643E+01   0.306276E+03   0.256235E+03   0.921394E-04   0.121670E-03   0.945141E-03   0.293564E+03   0.297706E+03   0.293564E+03  -0.323483E-03   0.293978E+03   0.289711E+03   0.166852E-02
   0.338835E+01   0.269228E+03   0.225241E+03   0.698417E-04   0.239297E-05   0.719137E-03   0.258053E+03   0.261694E+03   0.258053E+03  -0.284354E-03   0.258418E+03   0.254665E+03   0.136221E-02
   0.364886E+01   0.236584E+03   0.197931E+03   0.529227E-04  -0.150962E-05   0.532317E-03   0.226764E+03   0.229964E+03   0.226764E+03  -0.249876E-03   0.227085E+03   0.223787E+03   0.111184E-02
   0.392941E+01   0.207832E+03   0.173877E+03   0.400897E-04   0.579053E-04   0.403399E-03   0.199206E+03   0.202017E+03   0.199206E+03  -0.219509E-03   0.199487E+03   0.196589E+03   0.907248E-03
   0.423153E+01   0.182518E+03   0.152699E+03   0.303591E-04   0.216712E-04   0.311578E-03   0.174943E+03   0.177411E+03   0.174943E+03  -0.192773E-03   0.175190E+03   0.172644E+03   0.740128E-03
   0.455688E+01   0.160240E+03   0.134060E+03   0.229834E-04   0.486364E-05   0.230233E-03   0.153589E+03   0.155756E+03   0.153589E+03  -0.169242E-03   0.153806E+03   0.151570E+03   0.603659E-03
   0.490724E+01   0.140640E+03   0.117662E+03   0.173947E-04   0.404012E-05   0.174829E-03   0.134802E+03   0.136704E+03   0.134802E+03  -0.148541E-03   0.134993E+03   0.133029E+03   0.492255E-03
   0.528454E+01   0.123402E+03   0.103240E+03   0.131611E-04   0.135252E-04   0.134036E-03   0.118280E+03   0.119949E+03   0.118280E+03  -0.130335E-03   0.118447E+03   0.116723E+03   0.401338E-03
   0.569085E+01   0.108248E+03   0.905610E+02   0.995522E-05   0.120215E-04   0.102144E-03   0.103755E+03   0.105219E+03   0.103755E+03  -0.114329E-03   0.103901E+03   0.102388E+03   0.327162E-03
   0.612840E+01   0.949289E+02   0.794177E+02   0.752823E-05  -0.370396E-05   0.773123E-04   0.909884E+02   0.922724E+02   0.909884E+02  -0.100262E-03   0.911172E+02   0.897887E+02   0.266660E-03
   0.659960E+01   0.832272E+02   0.696273E+02   0.569144E-05   0.122929E-04   0.565737E-04   0.797724E+02   0.808981E+02   0.797724E+02  -0.879027E-04   0.798853E+02   0.787194E+02   0.217325E-03
   0.710702E+01   0.729496E+02   0.610283E+02   0.430171E-05   0.948506E-05   0.419247E-04   0.699212E+02   0.709079E+02   0.699212E+02  -0.770475E-04   0.700203E+02   0.689971E+02   0.177106E-03
   0.765345E+01   0.639254E+02   0.534780E+02   0.325052E-05   0.298106E-05   0.344757E-04   0.612715E+02   0.621362E+02   0.612715E+02  -0.675163E-04   0.613584E+02   0.604605E+02   0.144324E-03
   0.824190E+01   0.560041E+02   0.468504E+02   0.245561E-05   0.116161E-05   0.233893E-04   0.536790E+02   0.544364E+02   0.536790E+02  -0.591499E-04   0.537551E+02   0.529672E+02   0.117610E-03
   0.887559E+01   0.490530E+02   0.410344E+02   0.185467E-05   0.228089E-05   0.186313E-04   0.470163E+02   0.476797E+02   0.470163E+02  -0.518081E-04   0.470831E+02   0.463915E+02   0.958458E-04
   0.955800E+01   0.429549E+02   0.359321E+02   0.140047E-05  -0.793387E-06   0.141028E-04   0.411712E+02   0.417522E+02   0.411712E+02  -0.453673E-04   0.412298E+02   0.406228E+02   0.781165E-04
   0.102929E+02   0.376066E+02   0.314572E+02   0.105726E-05  -0.107658E-05   0.109215E-04   0.360448E+02   0.365534E+02   0.360448E+02  -0.397184E-04   0.360961E+02   0.355634E+02   0.636762E-04
   0.110843E+02   0.329170E+02   0.275334E+02   0.797994E-06   0.157919E-05   0.781727E-05   0.315498E+02   0.319950E+02   0.315498E+02  -0.347654E-04   0.315949E+02   0.311271E+02   0.519163E-04
   0.119365E+02   0.288063E+02   0.240938E+02   0.602177E-06   0.153600E-05   0.589559E-05   0.276096E+02   0.279992E+02   0.276096E+02  -0.304236E-04   0.276492E+02   0.272383E+02   0.423403E-04
   0.128543E+02   0.252037E+02   0.210794E+02   0.454316E-06  -0.817157E-06   0.443216E-05   0.241565E+02   0.244974E+02   0.241565E+02  -0.266185E-04   0.241912E+02   0.238302E+02   0.345431E-04
   0.138426E+02   0.220473E+02   0.184383E+02   0.342694E-06   0.108084E-05   0.336674E-05   0.211310E+02   0.214292E+02   0.211310E+02  -0.232847E-04   0.211615E+02   0.208442E+02   0.281945E-04
   0.149069E+02   0.192824E+02   0.161248E+02   0.258445E-06   0.566239E-06   0.265634E-05   0.184809E+02   0.187416E+02   0.184809E+02  -0.203644E-04   0.185076E+02   0.182286E+02   0.230255E-04
   0.160530E+02   0.168611E+02   0.140987E+02   0.194870E-06   0.589698E-06   0.194621E-05   0.161600E+02   0.163880E+02   0.161600E+02  -0.178070E-04   0.161834E+02   0.159379E+02   0.188166E-04
   0.172873E+02   0.147411E+02   0.123247E+02   0.146906E-06  -0.171207E-06   0.149371E-05   0.141279E+02   0.143272E+02   0.141279E+02  -0.155678E-04   0.141485E+02   0.139322E+02   0.153893E-04
   0.186164E+02   0.128853E+02   0.107718E+02   0.110728E-06  -0.288218E-06   0.112637E-05   0.123490E+02   0.125233E+02   0.123490E+02  -0.136076E-04   0.123672E+02   0.121765E+02   0.125981E-04
   0.200478E+02   0.112611E+02   0.941273E+01   0.834435E-07   0.324267E-06   0.836660E-06   0.107922E+02   0.109445E+02   0.107922E+02  -0.118922E-04   0.108082E+02   0.106400E+02   0.103245E-04
   0.215892E+02   0.983994E+01   0.822350E+01   0.628712E-07   0.267253E-06   0.625295E-06   0.943004E+01   0.956311E+01   0.943004E+01  -0.103911E-04   0.944410E+01   0.929542E+01   0.847197E-05
   0.232491E+02   0.859669E+01   0.718311E+01   0.473625E-07  -0.297779E-07   0.478691E-06   0.823835E+01   0.835460E+01   0.823835E+01  -0.907799E-05   0.825075E+01   0.811917E+01   0.696211E-05
   0.250367E+02   0.750928E+01   0.627311E+01   0.356733E-07   0.158897E-06   0.339309E-06   0.719603E+01   0.729757E+01   0.719603E+01  -0.792944E-05   0.720697E+01   0.709033E+01   0.573099E-05
   0.269617E+02   0.655835E+01   0.547731E+01   0.268644E-07   0.991296E-08   0.252057E-06   0.628453E+01   0.637321E+01   0.628453E+01  -0.692504E-05   0.629421E+01   0.619061E+01   0.472666E-05
   0.290347E+02   0.572694E+01   0.478151E+01   0.202273E-07  -0.601449E-07   0.217601E-06   0.548758E+01   0.556502E+01   0.548758E+01  -0.604687E-05   0.549615E+01   0.540394E+01   0.390682E-05
   0.312670E+02   0.500014E+01   0.417324E+01   0.152275E-07  -0.706702E-08   0.167531E-06   0.479092E+01   0.485852E+01   0.479092E+01  -0.527920E-05   0.479852E+01   0.471624E+01   0.323710E-05
   0.336710E+02   0.436491E+01   0.364159E+01   0.114616E-07  -0.356780E-07   0.126355E-06   0.418202E+01   0.424104E+01   0.418202E+01  -0.460825E-05   0.418878E+01   0.411516E+01   0.268953E-05
   0.362599E+02   0.380982E+01   0.317699E+01   0.862566E-08  -0.490262E-07   0.846810E-07   0.364993E+01   0.370144E+01   0.364993E+01  -0.402193E-05   0.365596E+01   0.358989E+01   0.224136E-05
   0.390478E+02   0.332482E+01   0.277105E+01   0.649034E-08  -0.377592E-07   0.641307E-07   0.318504E+01   0.322998E+01   0.318504E+01  -0.350965E-05   0.319042E+01   0.313093E+01   0.187412E-05
   0.420500E+02   0.290115E+01   0.241641E+01   0.488284E-08   0.308318E-07   0.587078E-07   0.277892E+01   0.281813E+01   0.277892E+01  -0.306214E-05   0.278374E+01   0.272998E+01   0.157276E-05
   0.452831E+02   0.253110E+01   0.210665E+01   0.367287E-08  -0.265083E-07   0.433467E-07   0.242420E+01   0.245841E+01   0.242420E+01  -0.267127E-05   0.242853E+01   0.237976E+01   0.132507E-05
   0.487648E+02   0.220794E+01   0.183612E+01   0.276227E-08  -0.531037E-08   0.273689E-07   0.211443E+01   0.214426E+01   0.211443E+01  -0.232993E-05   0.211834E+01   0.207389E+01   0.112111E-05
   0.525141E+02   0.192577E+01   0.159989E+01   0.207708E-08  -0.302131E-08   0.180371E-07   0.184394E+01   0.186996E+01   0.184394E+01  -0.203188E-05   0.184748E+01   0.180681E+01   0.952806E-06
   0.565518E+02   0.167944E+01   0.139364E+01   0.156159E-08  -0.131539E-07   0.160818E-07   0.160780E+01   0.163049E+01   0.160780E+01  -0.177167E-05   0.161102E+01   0.157362E+01   0.813594E-06
   0.608999E+02   0.146441E+01   0.121359E+01   0.117383E-08   0.677380E-08   0.944450E-08   0.140167E+01   0.142145E+01   0.140167E+01  -0.154453E-05   0.140461E+01   0.137005E+01   0.698130E-06
   0.655822E+02   0.127674E+01   0.105644E+01   0.882192E-09   0.334819E-08   0.106523E-07   0.122177E+01   0.123901E+01   0.122177E+01  -0.134629E-05   0.122447E+01   0.119237E+01   0.602075E-06
   0.706246E+02   0.111297E+01   0.919284E+00   0.662888E-09  -0.560901E-08   0.589624E-08   0.106477E+01   0.107980E+01   0.106477E+01  -0.117329E-05   0.106726E+01   0.103730E+01   0.521894E-06
   0.760547E+02   0.970073E+00   0.799600E+00   0.498004E-09   0.363890E-08   0.380988E-08   0.927785E+00   0.940878E+00   0.927785E+00  -0.102234E-05   0.930090E+00   0.901977E+00   0.454715E-06
   0.819023E+02   0.845410E+00   0.695174E+00   0.374056E-09  -0.457489E-08   0.413170E-08   0.808275E+00   0.819681E+00   0.808275E+00  -0.890654E-06   0.810421E+00   0.783909E+00   0.398198E-06
   0.881995E+02   0.736667E+00   0.604073E+00   0.280896E-09  -0.123223E-08   0.332981E-08   0.704024E+00   0.713958E+00   0.704024E+00  -0.775777E-06   0.706032E+00   0.680907E+00   0.350439E-06
   0.949808E+02   0.641822E+00   0.524605E+00   0.210890E-09  -0.228448E-08   0.198264E-08   0.613096E+00   0.621747E+00   0.613096E+00  -0.675582E-06   0.614985E+00   0.591059E+00   0.309885E-06
   0.102284E+03   0.559110E+00   0.455294E+00   0.158292E-09   0.119141E-08   0.168109E-08   0.533798E+00   0.541330E+00   0.533798E+00  -0.588202E-06   0.535584E+00   0.512696E+00   0.275271E-06
   0.110148E+03   0.486988E+00   0.394849E+00   0.118781E-09   0.401811E-09   0.791145E-09   0.464651E+00   0.471208E+00   0.464651E+00  -0.512008E-06   0.466348E+00   0.444360E+00   0.245565E-06
   0.118617E+03   0.424107E+00   0.342143E+00   0.891067E-10  -0.149837E-08   0.839024E-09   0.404363E+00   0.410069E+00   0.404363E+00  -0.445576E-06   0.405982E+00   0.384776E+00   0.219924E-06
   0.127737E+03   0.369289E+00   0.296192E+00   0.668250E-10  -0.751584E-10   0.834395E-09   0.351806E+00   0.356770E+00   0.351806E+00  -0.387662E-06   0.353358E+00   0.332833E+00   0.197659E-06
   0.137558E+03   0.321507E+00   0.256136E+00   0.500980E-10  -0.942256E-09   0.376322E-09   0.305993E+00   0.310311E+00   0.305993E+00  -0.337180E-06   0.307486E+00   0.287559E+00   0.178205E-06
   0.148134E+03   0.279862E+00   0.221225E+00   0.375440E-10   0.354963E-09   0.390344E-09   0.266065E+00   0.269819E+00   0.266065E+00  -0.293182E-06   0.267506E+00   0.248107E+00   0.161100E-06
   0.159524E+03   0.243569E+00   0.190805E+00   0.281244E-10   0.431843E-09   0.276677E-09   0.231269E+00   0.234533E+00   0.231269E+00  -0.254840E-06   0.232665E+00   0.213737E+00   0.145965E-06
   0.171789E+03   0.211945E+00   0.164304E+00   0.210586E-10  -0.355658E-09   0.122488E-09   0.200951E+00   0.203786E+00   0.200951E+00  -0.221431E-06   0.202306E+00   0.183804E+00   0.132487E-06
   0.184997E+03   0.184392E+00   0.141225E+00   0.157602E-10  -0.256219E-09   0.811160E-10   0.174537E+00   0.177000E+00   0.174537E+00  -0.192325E-06   0.175856E+00   0.157748E+00   0.120409E-06
   0.199221E+03   0.160389E+00   0.121134E+00   0.117885E-10   0.203548E-09   0.372628E-10   0.151528E+00   0.153666E+00   0.151528E+00  -0.166972E-06   0.152814E+00   0.135078E+00   0.109519E-06
   0.214539E+03   0.139481E+00   0.103652E+00   0.881240E-11  -0.212180E-09   0.633909E-10   0.131489E+00   0.133345E+00   0.131489E+00  -0.144890E-06   0.132744E+00   0.115367E+00   0.996419E-07
   0.231034E+03   0.121270E+00   0.884505E-01   0.658331E-11   0.480303E-10   0.791789E-10   0.114040E+00   0.115649E+00   0.114040E+00  -0.125663E-06   0.115266E+00   0.982445E-01   0.906331E-07
   0.248797E+03   0.105411E+00   0.752424E-01   0.491453E-11   0.765056E-10   0.618732E-10   0.988498E-01   0.100245E+00   0.988498E-01  -0.108924E-06   0.100047E+00   0.833875E-01   0.823728E-07
   0.267926E+03   0.916026E-01   0.637787E-01   0.366591E-11  -0.128413E-10   0.670567E-10   0.856291E-01   0.868374E-01   0.856291E-01  -0.943564E-07   0.867982E-01   0.705150E-01   0.747622E-07
   0.288526E+03   0.795804E-01   0.538425E-01   0.273223E-11  -0.208100E-10   0.286119E-10   0.741265E-01   0.751725E-01   0.741265E-01  -0.816814E-07   0.752665E-01   0.593832E-01   0.677200E-07
   0.310710E+03   0.691153E-01   0.452455E-01   0.203452E-11   0.258954E-10   0.334741E-10   0.641225E-01   0.650273E-01   0.641225E-01  -0.706578E-07   0.652323E-01   0.497796E-01   0.611800E-07
   0.334600E+03   0.600073E-01   0.378242E-01   0.151356E-11  -0.191476E-10   0.159001E-10   0.554260E-01   0.562081E-01   0.554260E-01  -0.610750E-07   0.565039E-01   0.415199E-01   0.550886E-07
   0.360326E+03   0.520819E-01   0.314362E-01   0.112490E-11  -0.193788E-10   0.986535E-11   0.478706E-01   0.485461E-01   0.478706E-01  -0.527495E-07   0.489141E-01   0.344432E-01   0.494038E-07
   0.388030E+03   0.451872E-01   0.259581E-01   0.835222E-12  -0.141423E-10   0.144887E-10   0.413111E-01   0.418940E-01   0.413111E-01  -0.455215E-07   0.423175E-01   0.284091E-01   0.440930E-07
   0.417864E+03   0.391909E-01   0.212819E-01   0.619547E-12  -0.111572E-10   0.116288E-13   0.356211E-01   0.361238E-01   0.356211E-01  -0.392516E-07   0.365872E-01   0.232944E-01   0.391329E-07
   0.449992E+03   0.339775E-01   0.173134E-01   0.459156E-12   0.539913E-12   0.634626E-11   0.306905E-01   0.311236E-01   0.306905E-01  -0.338185E-07   0.316128E-01   0.189898E-01   0.345078E-07
   0.484591E+03   0.294466E-01   0.139695E-01   0.340022E-12  -0.424613E-11   0.475348E-11   0.264231E-01   0.267960E-01   0.264231E-01  -0.291161E-07   0.272980E-01   0.153977E-01   0.302092E-07
   0.521849E+03   0.255105E-01   0.111764E-01   0.251647E-12  -0.282692E-11  -0.123803E-11   0.227348E-01   0.230556E-01   0.227348E-01  -0.250519E-07   0.235587E-01   0.124297E-01   0.262345E-07
