#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.633134E+00   0.229354E+05   0.220316E+05   0.461003E-01   0.410001E-01   0.399549E+02   0.223119E+05   0.228089E+05   0.223119E+05  -0.667419E-02   0.224698E+05   0.224363E+05   0.338002E-01
   0.641465E+00   0.224718E+05   0.215866E+05   0.443082E-01   0.384219E-01   0.381818E+02   0.218610E+05   0.223479E+05   0.218610E+05  -0.653929E-02   0.220156E+05   0.219828E+05   0.326670E-01
   0.649905E+00   0.220171E+05   0.211501E+05   0.415936E-01   0.366870E-01   0.364866E+02   0.214186E+05   0.218958E+05   0.214186E+05  -0.640697E-02   0.215702E+05   0.215381E+05   0.315743E-01
   0.699874E+00   0.195965E+05   0.188246E+05   0.320475E-01   0.305822E-01   0.281781E+02   0.190637E+05   0.194885E+05   0.190637E+05  -0.570254E-02   0.191986E+05   0.191700E+05   0.261055E-01
   0.753685E+00   0.174299E+05   0.167435E+05   0.246427E-01   0.246866E-01   0.217371E+02   0.169560E+05   0.173338E+05   0.169560E+05  -0.507205E-02   0.170760E+05   0.170506E+05   0.215533E-01
   0.811633E+00   0.154915E+05   0.148816E+05   0.187854E-01   0.176937E-01   0.167464E+02   0.150703E+05   0.154062E+05   0.150703E+05  -0.450798E-02   0.151770E+05   0.151544E+05   0.177832E-01
   0.874037E+00   0.137591E+05   0.132174E+05   0.144321E-01   0.153509E-01   0.128871E+02   0.133849E+05   0.136833E+05   0.133849E+05  -0.400383E-02   0.134797E+05   0.134597E+05   0.146639E-01
   0.941238E+00   0.122123E+05   0.117316E+05   0.110342E-01   0.109301E-01   0.990605E+01   0.118802E+05   0.121450E+05   0.118802E+05  -0.355372E-02   0.119643E+05   0.119465E+05   0.120844E-01
   0.101361E+01   0.108325E+05   0.104061E+05   0.845841E-02   0.902719E-02   0.760651E+01   0.105379E+05   0.107728E+05   0.105379E+05  -0.315220E-02   0.106126E+05   0.105968E+05   0.995251E-02
   0.109154E+01   0.960254E+04   0.922461E+04   0.646031E-02   0.701571E-02   0.583528E+01   0.934135E+04   0.954966E+04   0.934135E+04  -0.279428E-02   0.940756E+04   0.939357E+04   0.819182E-02
   0.117546E+01   0.850717E+04   0.817237E+04   0.494094E-02   0.532350E-02   0.447236E+01   0.827576E+04   0.846033E+04   0.827576E+04  -0.247553E-02   0.833443E+04   0.832203E+04   0.673882E-02
   0.126584E+01   0.753243E+04   0.723600E+04   0.376989E-02   0.370698E-02   0.342441E+01   0.732752E+04   0.749095E+04   0.732752E+04  -0.219188E-02   0.737947E+04   0.736849E+04   0.554054E-02
   0.136317E+01   0.666558E+04   0.640328E+04   0.287746E-02   0.319548E-02   0.261991E+01   0.648425E+04   0.662888E+04   0.648425E+04  -0.193964E-02   0.653022E+04   0.652051E+04   0.455292E-02
   0.146798E+01   0.589535E+04   0.566337E+04   0.219429E-02   0.192642E-02   0.200275E+01   0.573496E+04   0.586289E+04   0.573496E+04  -0.171550E-02   0.577563E+04   0.576704E+04   0.373949E-02
   0.158085E+01   0.521138E+04   0.500632E+04   0.167215E-02   0.168779E-02   0.152982E+01   0.506960E+04   0.518269E+04   0.506960E+04  -0.151647E-02   0.510555E+04   0.509795E+04   0.306991E-02
   0.170239E+01   0.460445E+04   0.442328E+04   0.127403E-02   0.138486E-02   0.116768E+01   0.447918E+04   0.457910E+04   0.447918E+04  -0.133986E-02   0.451095E+04   0.450424E+04   0.251908E-02
   0.183328E+01   0.406621E+04   0.390622E+04   0.970191E-03   0.111546E-02   0.890665E+00   0.395557E+04   0.404382E+04   0.395557E+04  -0.118323E-02   0.398363E+04   0.397770E+04   0.206616E-02
   0.197424E+01   0.358920E+04   0.344799E+04   0.738490E-03   0.785364E-03   0.678911E+00   0.349154E+04   0.356944E+04   0.349154E+04  -0.104443E-02   0.351631E+04   0.351108E+04   0.169399E-02
   0.212603E+01   0.316670E+04   0.304211E+04   0.561826E-03   0.607317E-03   0.517194E+00   0.308054E+04   0.314926E+04   0.308054E+04  -0.921483E-03   0.310239E+04   0.309777E+04   0.138831E-02
   0.228949E+01   0.279271E+04   0.268284E+04   0.427252E-03   0.336450E-03   0.393757E+00   0.271672E+04   0.277734E+04   0.271672E+04  -0.812655E-03   0.273600E+04   0.273192E+04   0.113737E-02
   0.246552E+01   0.246181E+04   0.236496E+04   0.324767E-03   0.375175E-03   0.299617E+00   0.239483E+04   0.244826E+04   0.239483E+04  -0.716366E-03   0.241182E+04   0.240822E+04   0.931464E-03
   0.265509E+01   0.216923E+04   0.208389E+04   0.246764E-03   0.267858E-03   0.227829E+00   0.211021E+04   0.215729E+04   0.211021E+04  -0.631228E-03   0.212518E+04   0.212201E+04   0.762594E-03
   0.285923E+01   0.191067E+04   0.183550E+04   0.187423E-03   0.158287E-03   0.173203E+00   0.185868E+04   0.190015E+04   0.185868E+04  -0.555989E-03   0.187187E+04   0.186908E+04   0.624163E-03
   0.307907E+01   0.168227E+04   0.161608E+04   0.142296E-03   0.175729E-03   0.131585E+00   0.163649E+04   0.167301E+04   0.163649E+04  -0.489525E-03   0.164810E+04   0.164564E+04   0.510724E-03
   0.331580E+01   0.148061E+04   0.142236E+04   0.107993E-03   0.976594E-04   0.999205E-01   0.144032E+04   0.147246E+04   0.144032E+04  -0.430844E-03   0.145054E+04   0.144837E+04   0.417806E-03
   0.357075E+01   0.130265E+04   0.125140E+04   0.819305E-04   0.825127E-04   0.758516E-01   0.126721E+04   0.129548E+04   0.126721E+04  -0.379061E-03   0.127620E+04   0.127429E+04   0.341727E-03
   0.384529E+01   0.114567E+04   0.110059E+04   0.621351E-04   0.391760E-04   0.575493E-01   0.111450E+04   0.113937E+04   0.111450E+04  -0.333380E-03   0.112241E+04   0.112072E+04   0.279453E-03
   0.414094E+01   0.100727E+04   0.967636E+03   0.471068E-04   0.426322E-04   0.436416E-01   0.979863E+03   0.100173E+04   0.979863E+03  -0.293107E-03   0.986817E+03   0.985336E+03   0.228502E-03
   0.445932E+01   0.885295E+03   0.850455E+03   0.357014E-04   0.356601E-04   0.330937E-01   0.861204E+03   0.880420E+03   0.861204E+03  -0.257612E-03   0.867315E+03   0.866011E+03   0.186826E-03
   0.480218E+01   0.777832E+03   0.747218E+03   0.270485E-04   0.161944E-04   0.250771E-01   0.756664E+03   0.773548E+03   0.756664E+03  -0.226342E-03   0.762034E+03   0.760886E+03   0.152746E-03
   0.517141E+01   0.683204E+03   0.656311E+03   0.204865E-04   0.121130E-04   0.190019E-01   0.664612E+03   0.679442E+03   0.664612E+03  -0.198806E-03   0.669328E+03   0.668318E+03   0.124887E-03
   0.556902E+01   0.599904E+03   0.576286E+03   0.155117E-04   0.160989E-04   0.143873E-01   0.583578E+03   0.596599E+03   0.583578E+03  -0.174566E-03   0.587719E+03   0.586829E+03   0.102118E-03
   0.599720E+01   0.526605E+03   0.505870E+03   0.117415E-04   0.787951E-05   0.108929E-01   0.512273E+03   0.523704E+03   0.512273E+03  -0.153237E-03   0.515909E+03   0.515125E+03   0.835133E-04
   0.645831E+01   0.462130E+03   0.443930E+03   0.888510E-05   0.119162E-04   0.824567E-02   0.449552E+03   0.459584E+03   0.449552E+03  -0.134475E-03   0.452743E+03   0.452053E+03   0.683140E-04
   0.695486E+01   0.405434E+03   0.389462E+03   0.672168E-05   0.451994E-05   0.623859E-02   0.394398E+03   0.403199E+03   0.394398E+03  -0.117977E-03   0.397198E+03   0.396590E+03   0.558984E-04
   0.748960E+01   0.355598E+03   0.341586E+03   0.508367E-05   0.308876E-05   0.471900E-02   0.345919E+03   0.353637E+03   0.345919E+03  -0.103475E-03   0.348374E+03   0.347838E+03   0.457585E-04
   0.806545E+01   0.311805E+03   0.299515E+03   0.384381E-05   0.134134E-05   0.356840E-02   0.303318E+03   0.310086E+03   0.303318E+03  -0.907315E-04   0.305471E+03   0.304998E+03   0.374775E-04
   0.868557E+01   0.273336E+03   0.262557E+03   0.290559E-05   0.237430E-05   0.269761E-02   0.265894E+03   0.271828E+03   0.265894E+03  -0.795372E-04   0.267782E+03   0.267365E+03   0.307150E-04
   0.935338E+01   0.239552E+03   0.230101E+03   0.219582E-05   0.585764E-06   0.203872E-02   0.233030E+03   0.238230E+03   0.233030E+03  -0.697064E-04   0.234685E+03   0.234316E+03   0.251923E-04
   0.100725E+02   0.209893E+03   0.201608E+03   0.165903E-05   0.115112E-05   0.154045E-02   0.204178E+03   0.208734E+03   0.204178E+03  -0.610759E-04   0.205628E+03   0.205302E+03   0.206820E-04
   0.108470E+02   0.183863E+03   0.176601E+03   0.125317E-05   0.188357E-05   0.116367E-02   0.178856E+03   0.182847E+03   0.178856E+03  -0.535013E-04   0.180127E+03   0.179838E+03   0.169979E-04
   0.116810E+02   0.161024E+03   0.154659E+03   0.946378E-06   0.828434E-06   0.878702E-03   0.156638E+03   0.160133E+03   0.156638E+03  -0.468552E-04   0.157751E+03   0.157495E+03   0.139881E-04
   0.125791E+02   0.140990E+03   0.135412E+03   0.714530E-06   0.863152E-06   0.663469E-03   0.137149E+03   0.140209E+03   0.137149E+03  -0.410255E-04   0.138124E+03   0.137897E+03   0.115285E-04
   0.135462E+02   0.123421E+03   0.118534E+03   0.539363E-06   0.165946E-06   0.500929E-03   0.120058E+03   0.122737E+03   0.120058E+03  -0.359131E-04   0.120912E+03   0.120710E+03   0.951781E-05
   0.145877E+02   0.108019E+03   0.103736E+03   0.407050E-06   0.333602E-06   0.377932E-03   0.105075E+03   0.107420E+03   0.105075E+03  -0.314311E-04   0.105822E+03   0.105642E+03   0.787329E-05
   0.157093E+02   0.945189E+02   0.907667E+02   0.307132E-06   0.418917E-06   0.285312E-03   0.919423E+02   0.939939E+02   0.919423E+02  -0.275028E-04   0.925963E+02   0.924358E+02   0.652748E-05
   0.169172E+02   0.826893E+02   0.794016E+02   0.231692E-06   0.325718E-06   0.215226E-03   0.804345E+02   0.822293E+02   0.804345E+02  -0.240604E-04   0.810069E+02   0.808632E+02   0.542536E-05
   0.182179E+02   0.723258E+02   0.694450E+02   0.174748E-06   0.303769E-06   0.162307E-03   0.703529E+02   0.719228E+02   0.703529E+02  -0.210447E-04   0.708538E+02   0.707249E+02   0.452203E-05
   0.196186E+02   0.632490E+02   0.607244E+02   0.131773E-06  -0.184039E-07   0.122394E-03   0.615229E+02   0.628957E+02   0.615229E+02  -0.184034E-04   0.619612E+02   0.618451E+02   0.378089E-05
   0.211270E+02   0.553007E+02   0.530881E+02   0.993478E-07   0.206246E-06   0.922608E-04   0.537908E+02   0.549911E+02   0.537908E+02  -0.160905E-04   0.541743E+02   0.540694E+02   0.317209E-05
   0.227514E+02   0.483423E+02   0.464027E+02   0.748872E-07  -0.160332E-07   0.695646E-04   0.470217E+02   0.480709E+02   0.470217E+02  -0.140656E-04   0.473571E+02   0.472620E+02   0.267132E-05
   0.245007E+02   0.422518E+02   0.405511E+02   0.564388E-07  -0.344427E-07   0.524316E-04   0.410968E+02   0.420138E+02   0.410968E+02  -0.122933E-04   0.413902E+02   0.413036E+02   0.225873E-05
   0.263844E+02   0.369220E+02   0.354303E+02   0.425273E-07   0.714025E-07   0.394962E-04   0.359119E+02   0.367133E+02   0.359119E+02  -0.107424E-04   0.361686E+02   0.360894E+02   0.191819E-05
   0.284130E+02   0.322589E+02   0.309500E+02   0.320392E-07  -0.257623E-07   0.297573E-04   0.313756E+02   0.320758E+02   0.313756E+02  -0.938541E-05   0.316002E+02   0.315274E+02   0.163651E-05
   0.305976E+02   0.281799E+02   0.270308E+02   0.241334E-07   0.516470E-07   0.224108E-04   0.274075E+02   0.280191E+02   0.274075E+02  -0.819843E-05   0.276039E+02   0.275367E+02   0.140296E-05
   0.329502E+02   0.246125E+02   0.236031E+02   0.181752E-07   0.448804E-07   0.168881E-04   0.239371E+02   0.244713E+02   0.239371E+02  -0.716033E-05   0.241089E+02   0.240466E+02   0.120881E-05
   0.354836E+02   0.214932E+02   0.206059E+02   0.136857E-07   0.228499E-07   0.127088E-04   0.209026E+02   0.213690E+02   0.209026E+02  -0.625260E-05   0.210529E+02   0.209947E+02   0.104691E-05
   0.382118E+02   0.187661E+02   0.179855E+02   0.103034E-07   0.227361E-07   0.957167E-05   0.182496E+02   0.186569E+02   0.182496E+02  -0.545902E-05   0.183811E+02   0.183266E+02   0.911465E-06
   0.411498E+02   0.163824E+02   0.156949E+02   0.775564E-08   0.186505E-07   0.720738E-05   0.159307E+02   0.162862E+02   0.159307E+02  -0.476536E-05   0.160458E+02   0.159944E+02   0.797733E-06
   0.443137E+02   0.142991E+02   0.136931E+02   0.583691E-08   0.119631E-07   0.542049E-05   0.139041E+02   0.142143E+02   0.139041E+02  -0.415914E-05   0.140048E+02   0.139561E+02   0.701851E-06
   0.477208E+02   0.124789E+02   0.119438E+02   0.439213E-08   0.486877E-08   0.408039E-05   0.121333E+02   0.124040E+02   0.121333E+02  -0.362943E-05   0.122214E+02   0.121751E+02   0.620667E-06
   0.513899E+02   0.108886E+02   0.104155E+02   0.330441E-08   0.687164E-08   0.306898E-05   0.105862E+02   0.108224E+02   0.105862E+02  -0.316665E-05   0.106634E+02   0.106190E+02   0.551607E-06
   0.553411E+02   0.949946E+01   0.908053E+01   0.248564E-08  -0.133961E-08   0.230853E-05   0.923478E+01   0.944085E+01   0.923478E+01  -0.276241E-05   0.930242E+01   0.925976E+01   0.492571E-06
   0.595961E+02   0.828626E+01   0.791452E+01   0.186942E-08   0.532137E-08   0.173671E-05   0.805452E+01   0.823425E+01   0.805452E+01  -0.240935E-05   0.811381E+01   0.807260E+01   0.441842E-06
   0.641782E+02   0.722686E+01   0.689627E+01   0.140572E-08  -0.527393E-09   0.130628E-05   0.702387E+01   0.718061E+01   0.702387E+01  -0.210106E-05   0.707588E+01   0.703590E+01   0.398015E-06
   0.691126E+02   0.630190E+01   0.600719E+01   0.105685E-08  -0.169256E-08   0.981141E-06   0.612401E+01   0.626067E+01   0.612401E+01  -0.183188E-05   0.616965E+01   0.613072E+01   0.359939E-06
   0.744265E+02   0.549444E+01   0.523100E+01   0.794409E-09  -0.205847E-08   0.738156E-06   0.533846E+01   0.545758E+01   0.533846E+01  -0.159690E-05   0.537855E+01   0.534050E+01   0.326672E-06
   0.801489E+02   0.478966E+01   0.455346E+01   0.597026E-09  -0.235870E-09   0.554291E-06   0.465279E+01   0.475661E+01   0.465279E+01  -0.139179E-05   0.468803E+01   0.465072E+01   0.297440E-06
   0.863112E+02   0.417458E+01   0.396212E+01   0.448595E-09   0.253586E-09   0.416371E-06   0.405438E+01   0.414485E+01   0.405438E+01  -0.121279E-05   0.408540E+01   0.404871E+01   0.271606E-06
   0.929474E+02   0.363786E+01   0.344607E+01   0.336996E-09   0.128319E-08   0.313114E-06   0.353221E+01   0.361103E+01   0.353221E+01  -0.105659E-05   0.355954E+01   0.352337E+01   0.248646E-06
   0.100094E+03   0.316959E+01   0.299580E+01   0.253104E-09  -0.323060E-09   0.235283E-06   0.307662E+01   0.314527E+01   0.307662E+01  -0.920310E-06   0.310074E+01   0.306500E+01   0.228126E-06
   0.107790E+03   0.276108E+01   0.260296E+01   0.190052E-09  -0.193860E-09   0.176478E-06   0.267917E+01   0.273895E+01   0.267917E+01  -0.801422E-06   0.270049E+01   0.266511E+01   0.209690E-06
   0.116077E+03   0.240475E+01   0.226029E+01   0.142671E-09   0.546104E-09   0.132666E-06   0.233249E+01   0.238454E+01   0.233249E+01  -0.697720E-06   0.235137E+01   0.231630E+01   0.193039E-06
   0.125002E+03   0.209399E+01   0.196142E+01   0.107073E-09   0.401172E-09   0.995090E-07   0.203014E+01   0.207544E+01   0.203014E+01  -0.607277E-06   0.204688E+01   0.201207E+01   0.177925E-06
   0.134613E+03   0.182300E+01   0.170078E+01   0.803340E-10  -0.263635E-09   0.746906E-07   0.176648E+01   0.180590E+01   0.176648E+01  -0.528407E-06   0.178136E+01   0.174678E+01   0.164143E-06
   0.144963E+03   0.158671E+01   0.147353E+01   0.602534E-10  -0.697903E-10   0.560135E-07   0.153658E+01   0.157087E+01   0.153658E+01  -0.459640E-06   0.154985E+01   0.151547E+01   0.151518E-06
   0.156109E+03   0.138071E+01   0.127543E+01   0.451768E-10  -0.109539E-09   0.420199E-07   0.133616E+01   0.136598E+01   0.133616E+01  -0.399688E-06   0.134801E+01   0.131383E+01   0.139905E-06
   0.168111E+03   0.120114E+01   0.110277E+01   0.338600E-10  -0.678405E-10   0.314724E-07   0.116146E+01   0.118738E+01   0.116146E+01  -0.347428E-06   0.117207E+01   0.113809E+01   0.129181E-06
   0.181037E+03   0.104463E+01   0.952327E+00   0.253676E-10   0.474088E-11   0.235471E-07   0.100920E+01   0.103172E+01   0.100920E+01  -0.301882E-06   0.101873E+01   0.984948E+00   0.119242E-06
   0.194956E+03   0.908238E+00   0.821281E+00   0.189967E-10  -0.473778E-10   0.176784E-07   0.876513E+00   0.896071E+00   0.876513E+00  -0.262192E-06   0.885105E+00   0.851542E+00   0.109999E-06
   0.209946E+03   0.789392E+00   0.707173E+00   0.142189E-10   0.141701E-10   0.132335E-07   0.760909E+00   0.777888E+00   0.760909E+00  -0.227611E-06   0.768675E+00   0.735365E+00   0.101378E-06
   0.226088E+03   0.685851E+00   0.607861E+00   0.106370E-10  -0.633138E-11   0.988332E-08   0.660207E+00   0.674939E+00   0.660207E+00  -0.197488E-06   0.667248E+00   0.634231E+00   0.933126E-07
   0.243471E+03   0.595660E+00   0.521478E+00   0.795279E-11  -0.164226E-10   0.738128E-08   0.572506E+00   0.585281E+00   0.572506E+00  -0.171254E-06   0.578909E+00   0.546235E+00   0.857501E-07
   0.262190E+03   0.517112E+00   0.446397E+00   0.594217E-11  -0.106556E-10   0.553446E-08   0.496146E+00   0.507217E+00   0.496146E+00  -0.148413E-06   0.501987E+00   0.469716E+00   0.786438E-07
   0.282349E+03   0.448718E+00   0.381202E+00   0.443684E-11  -0.498950E-11   0.414444E-08   0.429683E+00   0.439271E+00   0.429683E+00  -0.128531E-06   0.435024E+00   0.403228E+00   0.719551E-07
   0.304058E+03   0.389180E+00   0.324658E+00   0.331042E-11  -0.446820E-11   0.307777E-08   0.371854E+00   0.380152E+00   0.371854E+00  -0.111233E-06   0.376751E+00   0.345510E+00   0.656520E-07
   0.327436E+03   0.337366E+00   0.275693E+00   0.246806E-11  -0.165942E-11   0.229709E-08   0.321562E+00   0.328737E+00   0.321562E+00  -0.961890E-07   0.326059E+00   0.295461E+00   0.597088E-07
   0.352612E+03   0.292291E+00   0.233369E+00   0.183854E-11   0.479760E-13   0.170485E-08   0.277847E+00   0.284047E+00   0.277847E+00  -0.831124E-07   0.281984E+00   0.252125E+00   0.541055E-07
   0.379723E+03   0.253093E+00   0.196873E+00   0.136845E-11   0.200258E-11   0.126912E-08   0.239874E+00   0.245226E+00   0.239874E+00  -0.717536E-07   0.243683E+00   0.214665E+00   0.488276E-07
   0.408918E+03   0.219022E+00   0.165491E+00   0.101769E-11  -0.304646E-12   0.947671E-09   0.206915E+00   0.211532E+00   0.206915E+00  -0.618946E-07   0.210422E+00   0.182350E+00   0.438655E-07
   0.440359E+03   0.189426E+00   0.138600E+00   0.756201E-12  -0.134644E-11   0.705640E-09   0.178335E+00   0.182315E+00   0.178335E+00  -0.533455E-07   0.181564E+00   0.154538E+00   0.392143E-07
   0.474216E+03   0.163734E+00   0.115650E+00   0.561460E-12  -0.240866E-11   0.521378E-09   0.153579E+00   0.157006E+00   0.153579E+00  -0.459403E-07   0.156548E+00   0.130666E+00   0.348731E-07
   0.510677E+03   0.141449E+00   0.961564E-01   0.416566E-12  -0.708487E-12   0.388699E-09   0.132163E+00   0.135112E+00   0.132163E+00  -0.395340E-07   0.134887E+00   0.110236E+00   0.308442E-07
