#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.565416E+00   0.314560E+05   0.302765E+05   0.898968E-01   0.877254E-01   0.426785E+02   0.308967E+05   0.313158E+05   0.308967E+05  -0.107897E-01   0.310185E+05   0.309745E+05   0.537753E-01
   0.572855E+00   0.308358E+05   0.296784E+05   0.846503E-01   0.810132E-01   0.407999E+02   0.302874E+05   0.306983E+05   0.302874E+05  -0.105769E-01   0.304069E+05   0.303636E+05   0.521064E-01
   0.580393E+00   0.302280E+05   0.290929E+05   0.865231E-01   0.880180E-01   0.390016E+02   0.296904E+05   0.300931E+05   0.296904E+05  -0.103684E-01   0.298075E+05   0.297650E+05   0.504428E-01
   0.588030E+00   0.296327E+05   0.285202E+05   0.808859E-01   0.777555E-01   0.372833E+02   0.291057E+05   0.295006E+05   0.291057E+05  -0.101642E-01   0.292205E+05   0.291789E+05   0.487837E-01
   0.595767E+00   0.290495E+05   0.279596E+05   0.800998E-01   0.730476E-01   0.356424E+02   0.285329E+05   0.289200E+05   0.285329E+05  -0.996421E-02   0.286454E+05   0.286048E+05   0.471483E-01
   0.603606E+00   0.284774E+05   0.274098E+05   0.743918E-01   0.755011E-01   0.340707E+02   0.279711E+05   0.283505E+05   0.279711E+05  -0.976800E-02   0.280814E+05   0.280415E+05   0.455635E-01
   0.611548E+00   0.279154E+05   0.268695E+05   0.699140E-01   0.651861E-01   0.325685E+02   0.274191E+05   0.277911E+05   0.274191E+05  -0.957526E-02   0.275273E+05   0.274882E+05   0.440502E-01
   0.619594E+00   0.273630E+05   0.263379E+05   0.665535E-01   0.677046E-01   0.311285E+02   0.268766E+05   0.272412E+05   0.268766E+05  -0.938578E-02   0.269825E+05   0.269443E+05   0.426146E-01
   0.627747E+00   0.268200E+05   0.258149E+05   0.634936E-01   0.633721E-01   0.297492E+02   0.263432E+05   0.267006E+05   0.263432E+05  -0.919951E-02   0.264471E+05   0.264095E+05   0.412474E-01
   0.636006E+00   0.262866E+05   0.253011E+05   0.632994E-01   0.556837E-01   0.284310E+02   0.258192E+05   0.261695E+05   0.258192E+05  -0.901653E-02   0.259210E+05   0.258842E+05   0.399308E-01
   0.644375E+00   0.257632E+05   0.247969E+05   0.586656E-01   0.608470E-01   0.271694E+02   0.253051E+05   0.256484E+05   0.253051E+05  -0.883698E-02   0.254049E+05   0.253688E+05   0.386475E-01
   0.652853E+00   0.252500E+05   0.243029E+05   0.551511E-01   0.567302E-01   0.259642E+02   0.248010E+05   0.251375E+05   0.248010E+05  -0.866094E-02   0.248988E+05   0.248634E+05   0.373888E-01
   0.661443E+00   0.247469E+05   0.238188E+05   0.536188E-01   0.488709E-01   0.248097E+02   0.243068E+05   0.246366E+05   0.243068E+05  -0.848837E-02   0.244027E+05   0.243680E+05   0.361557E-01
   0.670146E+00   0.242535E+05   0.233442E+05   0.504868E-01   0.457618E-01   0.237093E+02   0.238222E+05   0.241454E+05   0.238222E+05  -0.831913E-02   0.239162E+05   0.238822E+05   0.349564E-01
   0.678964E+00   0.237693E+05   0.228784E+05   0.492670E-01   0.454158E-01   0.226563E+02   0.233466E+05   0.236634E+05   0.233466E+05  -0.815306E-02   0.234387E+05   0.234055E+05   0.337995E-01
   0.731167E+00   0.211896E+05   0.203952E+05   0.374963E-01   0.349253E-01   0.174922E+02   0.208128E+05   0.210952E+05   0.208128E+05  -0.726819E-02   0.208949E+05   0.208652E+05   0.279888E-01
   0.787384E+00   0.188754E+05   0.181679E+05   0.285856E-01   0.301110E-01   0.134905E+02   0.185397E+05   0.187913E+05   0.185397E+05  -0.647440E-02   0.186129E+05   0.185865E+05   0.231451E-01
   0.847923E+00   0.168007E+05   0.161711E+05   0.221178E-01   0.216406E-01   0.103921E+02   0.165019E+05   0.167259E+05   0.165019E+05  -0.576277E-02   0.165671E+05   0.165436E+05   0.191256E-01
   0.913117E+00   0.149429E+05   0.143829E+05   0.169640E-01   0.148672E-01   0.799663E+01   0.146771E+05   0.148764E+05   0.146771E+05  -0.512551E-02   0.147351E+05   0.147142E+05   0.157939E-01
   0.983324E+00   0.132811E+05   0.127834E+05   0.130191E-01   0.115481E-01   0.614667E+01   0.130448E+05   0.132219E+05   0.130448E+05  -0.455549E-02   0.130963E+05   0.130778E+05   0.130338E-01
   0.105893E+01   0.117959E+05   0.113539E+05   0.994611E-02   0.940109E-02   0.472001E+01   0.115861E+05   0.117434E+05   0.115861E+05  -0.404606E-02   0.116318E+05   0.116153E+05   0.107489E-01
   0.114035E+01   0.104697E+05   0.100774E+05   0.762737E-02   0.664853E-02   0.362126E+01   0.102835E+05   0.104231E+05   0.102835E+05  -0.359117E-02   0.103241E+05   0.103094E+05   0.885880E-02
   0.122802E+01   0.928671E+04   0.893877E+04   0.583090E-02   0.588012E-02   0.277578E+01   0.912150E+04   0.924536E+04   0.912150E+04  -0.318539E-02   0.915754E+04   0.914455E+04   0.729665E-02
   0.132244E+01   0.823223E+04   0.792381E+04   0.445435E-02   0.443931E-02   0.212594E+01   0.808578E+04   0.819558E+04   0.808578E+04  -0.282370E-02   0.811773E+04   0.810622E+04   0.600639E-02
   0.142412E+01   0.729309E+04   0.701987E+04   0.340348E-02   0.291830E-02   0.162686E+01   0.716335E+04   0.726063E+04   0.716335E+04  -0.250157E-02   0.719165E+04   0.718145E+04   0.494147E-02
   0.153361E+01   0.645737E+04   0.621546E+04   0.259788E-02   0.263850E-02   0.124382E+01   0.634249E+04   0.642862E+04   0.634249E+04  -0.221491E-02   0.636755E+04   0.635852E+04   0.406317E-02
   0.165153E+01   0.571418E+04   0.550012E+04   0.198250E-02   0.191815E-02   0.950386E+00   0.561253E+04   0.568875E+04   0.561253E+04  -0.196000E-02   0.563470E+04   0.562671E+04   0.333922E-02
   0.177851E+01   0.505382E+04   0.486450E+04   0.151195E-02   0.137525E-02   0.725732E+00   0.496391E+04   0.503132E+04   0.496391E+04  -0.173349E-02   0.498352E+04   0.497645E+04   0.274291E-02
   0.191525E+01   0.446741E+04   0.430007E+04   0.115261E-02   0.126957E-02   0.553710E+00   0.438794E+04   0.444753E+04   0.438794E+04  -0.153235E-02   0.440527E+04   0.439902E+04   0.225201E-02
   0.206251E+01   0.394707E+04   0.379922E+04   0.878087E-03   0.881453E-03   0.422264E+00   0.387685E+04   0.392950E+04   0.387685E+04  -0.135386E-02   0.389216E+04   0.388664E+04   0.184814E-02
   0.222109E+01   0.348563E+04   0.335507E+04   0.668656E-03   0.575103E-03   0.321819E+00   0.342362E+04   0.347012E+04   0.342362E+04  -0.119559E-02   0.343715E+04   0.343227E+04   0.151606E-02
   0.239186E+01   0.307668E+04   0.296143E+04   0.508938E-03   0.552664E-03   0.245117E+00   0.302194E+04   0.306298E+04   0.302194E+04  -0.105532E-02   0.303388E+04   0.302958E+04   0.124314E-02
   0.257576E+01   0.271447E+04   0.261279E+04   0.387193E-03   0.425924E-03   0.186576E+00   0.266617E+04   0.270239E+04   0.266617E+04  -0.931076E-03   0.267671E+04   0.267291E+04   0.101897E-02
   0.277381E+01   0.239384E+04   0.230417E+04   0.294440E-03   0.329495E-03   0.141974E+00   0.235125E+04   0.238319E+04   0.235125E+04  -0.821100E-03   0.236055E+04   0.235719E+04   0.834934E-03
   0.298707E+01   0.211018E+04   0.203114E+04   0.223811E-03   0.260391E-03   0.107966E+00   0.207264E+04   0.210079E+04   0.207264E+04  -0.723803E-03   0.208083E+04   0.207787E+04   0.683914E-03
   0.321674E+01   0.185937E+04   0.178971E+04   0.170053E-03   0.170158E-03   0.820675E-01   0.182628E+04   0.185109E+04   0.182628E+04  -0.637772E-03   0.183350E+04   0.183089E+04   0.560048E-03
   0.346406E+01   0.163770E+04   0.157635E+04   0.129156E-03   0.138929E-03   0.623477E-01   0.160856E+04   0.163041E+04   0.160856E+04  -0.561740E-03   0.161492E+04   0.161262E+04   0.458495E-03
   0.373040E+01   0.144191E+04   0.138789E+04   0.980568E-04   0.703077E-04   0.473565E-01   0.141625E+04   0.143549E+04   0.141625E+04  -0.494581E-03   0.142185E+04   0.141982E+04   0.375273E-03
   0.401722E+01   0.126904E+04   0.122150E+04   0.744177E-04   0.820659E-04   0.359491E-01   0.124646E+04   0.126339E+04   0.124646E+04  -0.435288E-03   0.125139E+04   0.124960E+04   0.307098E-03
   0.432609E+01   0.111649E+04   0.107466E+04   0.564567E-04   0.668078E-04   0.272812E-01   0.109663E+04   0.111152E+04   0.109663E+04  -0.382962E-03   0.110096E+04   0.109939E+04   0.251270E-03
   0.465871E+01   0.981935E+03   0.945140E+03   0.428156E-04   0.302631E-04   0.206915E-01   0.964463E+03   0.977562E+03   0.964463E+03  -0.336808E-03   0.968275E+03   0.966888E+03   0.205570E-03
   0.501690E+01   0.863298E+03   0.830945E+03   0.324594E-04   0.341576E-04   0.156892E-01   0.847936E+03   0.859453E+03   0.847936E+03  -0.296115E-03   0.851288E+03   0.850066E+03   0.168172E-03
   0.540264E+01   0.758741E+03   0.730303E+03   0.245999E-04   0.295109E-04   0.118925E-01   0.745240E+03   0.755362E+03   0.745240E+03  -0.260251E-03   0.748186E+03   0.747109E+03   0.137578E-03
   0.581803E+01   0.666631E+03   0.641642E+03   0.186374E-04   0.230812E-04   0.901066E-02   0.654768E+03   0.663662E+03   0.654768E+03  -0.228657E-03   0.657357E+03   0.656408E+03   0.112555E-03
   0.626535E+01   0.585521E+03   0.563568E+03   0.141157E-04   0.165847E-04   0.682542E-02   0.575101E+03   0.582912E+03   0.575101E+03  -0.200836E-03   0.577375E+03   0.576539E+03   0.920952E-04
   0.674708E+01   0.514123E+03   0.494843E+03   0.106878E-04   0.780368E-05   0.516861E-02   0.504973E+03   0.511832E+03   0.504973E+03  -0.176346E-03   0.506970E+03   0.506233E+03   0.753696E-04
   0.726583E+01   0.451297E+03   0.434369E+03   0.808988E-05   0.976392E-05   0.391217E-02   0.443265E+03   0.449285E+03   0.443265E+03  -0.154796E-03   0.445018E+03   0.444368E+03   0.616991E-04
   0.782448E+01   0.396035E+03   0.381176E+03   0.612171E-05   0.826907E-05   0.296026E-02   0.388986E+03   0.394269E+03   0.388986E+03  -0.135841E-03   0.390524E+03   0.389952E+03   0.505274E-04
   0.842608E+01   0.347443E+03   0.334403E+03   0.463109E-05   0.637068E-05   0.223978E-02   0.341258E+03   0.345893E+03   0.341258E+03  -0.119174E-03   0.342608E+03   0.342103E+03   0.413986E-04
   0.907393E+01   0.304730E+03   0.293288E+03   0.350247E-05   0.246733E-05   0.169441E-02   0.299305E+03   0.303371E+03   0.299305E+03  -0.104523E-03   0.300490E+03   0.300043E+03   0.339397E-04
   0.977159E+01   0.267198E+03   0.257161E+03   0.264821E-05   0.165653E-05   0.128089E-02   0.262441E+03   0.266005E+03   0.262441E+03  -0.916490E-04   0.263479E+03   0.263085E+03   0.278453E-04
   0.105229E+02   0.234228E+03   0.225425E+03   0.200178E-05   0.966600E-06   0.968414E-03   0.230057E+03   0.233182E+03   0.230057E+03  -0.803401E-04   0.230968E+03   0.230619E+03   0.228656E-04
   0.113320E+02   0.205275E+03   0.197555E+03   0.151277E-05   0.227126E-05   0.731617E-03   0.201619E+03   0.204358E+03   0.201619E+03  -0.704091E-04   0.202417E+03   0.202109E+03   0.187962E-04
   0.122032E+02   0.179857E+03   0.173089E+03   0.114294E-05   0.124223E-05   0.553003E-03   0.176654E+03   0.179053E+03   0.176654E+03  -0.616906E-04   0.177353E+03   0.177080E+03   0.154702E-04
   0.131415E+02   0.157550E+03   0.151615E+03   0.863321E-06   0.123612E-05   0.417585E-03   0.154743E+03   0.156844E+03   0.154743E+03  -0.540389E-04   0.155356E+03   0.155113E+03   0.127512E-04
   0.141519E+02   0.137977E+03   0.132775E+03   0.651957E-06   0.762025E-06   0.315345E-03   0.135518E+03   0.137359E+03   0.135518E+03  -0.473253E-04   0.136055E+03   0.135839E+03   0.105276E-04
   0.152400E+02   0.120808E+03   0.116249E+03   0.492231E-06   0.808207E-07   0.238201E-03   0.118655E+03   0.120267E+03   0.118655E+03  -0.414365E-04   0.119125E+03   0.118933E+03   0.870835E-05
   0.164118E+02   0.105753E+03   0.101756E+03   0.371554E-06   0.163201E-06   0.179783E-03   0.103867E+03   0.105278E+03   0.103867E+03  -0.362724E-04   0.104279E+03   0.104108E+03   0.721913E-05
   0.176736E+02   0.925543E+02   0.890510E+02   0.280403E-06   0.163549E-07   0.135677E-03   0.909033E+02   0.921381E+02   0.909033E+02  -0.317451E-04   0.912641E+02   0.911105E+02   0.599927E-05
   0.190325E+02   0.809859E+02   0.779151E+02   0.211569E-06   0.348728E-06   0.102390E-03   0.795406E+02   0.806210E+02   0.795406E+02  -0.277770E-04   0.798565E+02   0.797187E+02   0.499923E-05
   0.204958E+02   0.708490E+02   0.681571E+02   0.159600E-06   0.753731E-07   0.771952E-04   0.695840E+02   0.705291E+02   0.695840E+02  -0.243000E-04   0.698606E+02   0.697365E+02   0.417862E-05
   0.220717E+02   0.619686E+02   0.596086E+02   0.120372E-06   0.169747E-06   0.582358E-04   0.608615E+02   0.616882E+02   0.608615E+02  -0.212539E-04   0.611036E+02   0.609916E+02   0.350448E-05
   0.237687E+02   0.541908E+02   0.521213E+02   0.907683E-07   0.681783E-08   0.439053E-04   0.532220E+02   0.539449E+02   0.532220E+02  -0.185861E-04   0.534340E+02   0.533324E+02   0.294992E-05
   0.255962E+02   0.473802E+02   0.455651E+02   0.684319E-07  -0.266779E-08   0.330971E-04   0.465325E+02   0.471645E+02   0.465325E+02  -0.162500E-04   0.467180E+02   0.466255E+02   0.249303E-05
   0.275642E+02   0.414178E+02   0.398254E+02   0.515824E-07   0.227223E-07   0.249591E-04   0.406761E+02   0.412286E+02   0.406761E+02  -0.142048E-04   0.408385E+02   0.407540E+02   0.211595E-05
   0.296835E+02   0.361992E+02   0.348015E+02   0.388745E-07   0.633205E-07   0.188111E-04   0.355502E+02   0.360331E+02   0.355502E+02  -0.124148E-04   0.356924E+02   0.356148E+02   0.180409E-05
   0.319657E+02   0.316324E+02   0.304051E+02   0.292919E-07   0.343388E-07   0.141736E-04   0.310647E+02   0.314866E+02   0.310647E+02  -0.108483E-04   0.311891E+02   0.311176E+02   0.154557E-05
   0.344235E+02   0.276370E+02   0.265587E+02   0.220675E-07   0.339806E-07   0.106748E-04   0.271402E+02   0.275088E+02   0.271402E+02  -0.947785E-05   0.272492E+02   0.271828E+02   0.133072E-05
   0.370702E+02   0.241420E+02   0.231940E+02   0.166220E-07   0.801611E-08   0.804808E-05   0.237074E+02   0.240294E+02   0.237074E+02  -0.827904E-05   0.238028E+02   0.237410E+02   0.115163E-05
   0.399204E+02   0.210855E+02   0.202513E+02   0.125180E-07   0.111068E-07   0.606040E-05   0.207051E+02   0.209864E+02   0.207051E+02  -0.723061E-05   0.207887E+02   0.207308E+02   0.100187E-05
   0.429897E+02   0.184129E+02   0.176782E+02   0.942573E-08   0.336556E-08   0.455722E-05   0.180800E+02   0.183256E+02   0.180800E+02  -0.631386E-05   0.181532E+02   0.180987E+02   0.876187E-06
   0.462950E+02   0.160764E+02   0.154286E+02   0.709609E-08   0.183959E-08   0.343581E-05   0.157850E+02   0.159994E+02   0.157850E+02  -0.551240E-05   0.158492E+02   0.157975E+02   0.770292E-06
   0.498545E+02   0.140341E+02   0.134622E+02   0.534132E-08   0.400789E-08   0.258447E-05   0.137789E+02   0.139661E+02   0.137789E+02  -0.481186E-05   0.138352E+02   0.137861E+02   0.680690E-06
   0.536877E+02   0.122492E+02   0.117436E+02   0.401980E-08   0.293615E-08   0.194315E-05   0.120258E+02   0.121892E+02   0.120258E+02  -0.419963E-05   0.120752E+02   0.120282E+02   0.604529E-06
   0.578155E+02   0.106897E+02   0.102419E+02   0.302473E-08   0.729667E-08   0.146282E-05   0.104940E+02   0.106365E+02   0.104940E+02  -0.366468E-05   0.105373E+02   0.104921E+02   0.539476E-06
   0.622608E+02   0.932724E+01   0.892993E+01   0.227559E-08   0.223424E-08   0.110102E-05   0.915567E+01   0.928003E+01   0.915567E+01  -0.319733E-05   0.919377E+01   0.915014E+01   0.483627E-06
   0.670478E+02   0.813715E+01   0.778386E+01   0.171169E-08   0.441072E-08   0.828004E-06   0.798668E+01   0.809517E+01   0.798668E+01  -0.278909E-05   0.802018E+01   0.797789E+01   0.435421E-06
   0.722028E+02   0.709777E+01   0.678287E+01   0.128731E-08   0.615335E-09   0.622604E-06   0.696574E+01   0.706035E+01   0.696574E+01  -0.243256E-05   0.699522E+01   0.695405E+01   0.393583E-06
   0.777543E+02   0.619017E+01   0.590873E+01   0.967964E-09   0.175952E-08   0.468418E-06   0.607422E+01   0.615673E+01   0.607422E+01  -0.212123E-05   0.610020E+01   0.605998E+01   0.357067E-06
   0.837325E+02   0.539775E+01   0.514548E+01   0.727708E-09  -0.107327E-08   0.352408E-06   0.529584E+01   0.536778E+01   0.529584E+01  -0.184940E-05   0.531877E+01   0.527934E+01   0.325012E-06
   0.901704E+02   0.470601E+01   0.447915E+01   0.546981E-09  -0.116300E-08   0.264667E-06   0.461635E+01   0.467905E+01   0.461635E+01  -0.161211E-05   0.463660E+01   0.459784E+01   0.296714E-06
   0.971033E+02   0.410223E+01   0.389750E+01   0.411057E-09  -0.941718E-09   0.198872E-06   0.402325E+01   0.407790E+01   0.402325E+01  -0.140499E-05   0.404119E+01   0.400298E+01   0.271591E-06
   0.104569E+03   0.357530E+01   0.338986E+01   0.308847E-09  -0.132309E-10   0.149233E-06   0.350565E+01   0.355327E+01   0.350565E+01  -0.122424E-05   0.352156E+01   0.348381E+01   0.249161E-06
   0.112609E+03   0.311552E+01   0.294686E+01   0.232001E-09   0.681951E-09   0.112213E-06   0.305399E+01   0.309547E+01   0.305399E+01  -0.106651E-05   0.306813E+01   0.303076E+01   0.229029E-06
   0.121267E+03   0.271436E+01   0.256032E+01   0.174236E-09   0.428722E-09   0.842796E-07   0.265993E+01   0.269606E+01   0.265993E+01  -0.928895E-06   0.267252E+01   0.263547E+01   0.210865E-06
   0.130591E+03   0.236442E+01   0.222310E+01   0.130822E-09   0.368653E-09   0.633953E-07   0.231616E+01   0.234762E+01   0.231616E+01  -0.808846E-06   0.232741E+01   0.229063E+01   0.194394E-06
   0.140632E+03   0.205918E+01   0.192896E+01   0.982002E-10   0.266304E-09   0.473381E-07   0.201632E+01   0.204370E+01   0.201632E+01  -0.704134E-06   0.202639E+01   0.198984E+01   0.179388E-06
   0.151445E+03   0.179297E+01   0.167242E+01   0.736923E-10   0.112213E-09   0.356654E-07   0.175481E+01   0.177864E+01   0.175481E+01  -0.612811E-06   0.176386E+01   0.172751E+01   0.165656E-06
   0.163089E+03   0.156083E+01   0.144873E+01   0.552844E-10  -0.137666E-09   0.267305E-07   0.152677E+01   0.154751E+01   0.152677E+01  -0.533176E-06   0.153493E+01   0.149877E+01   0.153035E-06
   0.175628E+03   0.135843E+01   0.125371E+01   0.414612E-10   0.248762E-10   0.200876E-07   0.132795E+01   0.134599E+01   0.132795E+01  -0.463744E-06   0.133533E+01   0.129935E+01   0.141391E-06
   0.189131E+03   0.118198E+01   0.108373E+01   0.310834E-10  -0.251577E-10   0.151086E-07   0.115462E+01   0.117030E+01   0.115462E+01  -0.403214E-06   0.116132E+01   0.112553E+01   0.130607E-06
   0.203673E+03   0.102817E+01   0.935614E+00   0.232942E-10  -0.371822E-10   0.112406E-07   0.100354E+01   0.101717E+01   0.100354E+01  -0.350454E-06   0.100964E+01   0.974058E+00   0.120587E-06
   0.219333E+03   0.894116E+00   0.806597E+00   0.174497E-10   0.129895E-10   0.844882E-08   0.871874E+00   0.883716E+00   0.871874E+00  -0.304474E-06   0.877454E+00   0.842101E+00   0.111248E-06
   0.236197E+03   0.777298E+00   0.694261E+00   0.130656E-10  -0.113597E-10   0.632204E-08   0.757147E+00   0.767431E+00   0.757147E+00  -0.264409E-06   0.762267E+00   0.727184E+00   0.102517E-06
   0.254357E+03   0.675516E+00   0.596501E+00   0.977820E-11   0.815397E-11   0.473246E-08   0.657200E+00   0.666127E+00   0.657200E+00  -0.229506E-06   0.661914E+00   0.627149E+00   0.943348E-07
   0.273914E+03   0.586848E+00   0.511481E+00   0.731399E-11   0.471837E-11   0.353770E-08   0.570148E+00   0.577892E+00   0.570148E+00  -0.199106E-06   0.574502E+00   0.540114E+00   0.866500E-07
   0.294974E+03   0.509620E+00   0.437603E+00   0.546764E-11  -0.430404E-11   0.265917E-08   0.494348E+00   0.501062E+00   0.494348E+00  -0.172635E-06   0.498381E+00   0.464439E+00   0.794192E-07
   0.317653E+03   0.442370E+00   0.373473E+00   0.408486E-11  -0.127710E-11   0.198734E-08   0.428364E+00   0.434183E+00   0.428364E+00  -0.149593E-06   0.432109E+00   0.398693E+00   0.726063E-07
   0.342077E+03   0.383822E+00   0.317879E+00   0.304978E-11   0.194842E-11   0.147596E-08   0.370948E+00   0.375987E+00   0.370948E+00  -0.129542E-06   0.374432E+00   0.341631E+00   0.661817E-07
   0.368378E+03   0.332867E+00   0.269764E+00   0.227541E-11  -0.173611E-11   0.110500E-08   0.321008E+00   0.325369E+00   0.321008E+00  -0.112102E-06   0.324254E+00   0.292165E+00   0.601220E-07
   0.396701E+03   0.288534E+00   0.228207E+00   0.169644E-11  -0.347076E-11   0.823327E-09   0.277595E+00   0.281365E+00   0.277595E+00  -0.969411E-07   0.280621E+00   0.249348E+00   0.544096E-07
   0.427202E+03   0.249977E+00   0.192406E+00   0.126387E-11  -0.302555E-11   0.611698E-09   0.239878E+00   0.243136E+00   0.239878E+00  -0.837697E-07   0.242699E+00   0.212350E+00   0.490323E-07
   0.460048E+03   0.216461E+00   0.161657E+00   0.940916E-12  -0.404495E-11   0.455805E-09   0.207135E+00   0.209949E+00   0.207135E+00  -0.723354E-07   0.209763E+00   0.180446E+00   0.439826E-07
   0.495420E+03   0.187342E+00   0.135342E+00   0.699994E-12  -0.254759E-11   0.341215E-09   0.178736E+00   0.181163E+00   0.178736E+00  -0.624177E-07   0.181180E+00   0.153000E+00   0.392577E-07
   0.533511E+03   0.162061E+00   0.112917E+00   0.520422E-12  -0.226378E-11   0.253125E-09   0.154128E+00   0.156221E+00   0.154128E+00  -0.538242E-07   0.156396E+00   0.129451E+00   0.348585E-07
