#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.575408E+00   0.255162E+06   0.254005E+06  -0.415411E-02   0.356628E-01   0.119233E+04   0.252862E+06   0.255013E+06   0.252862E+06  -0.737017E-02   0.143339E+06   0.143331E+06   0.430663E-02
   0.582979E+00   0.250105E+06   0.248972E+06  -0.303413E-02   0.339729E-01   0.114152E+04   0.247850E+06   0.249959E+06   0.247850E+06  -0.722409E-02   0.140498E+06   0.140490E+06   0.416138E-02
   0.590650E+00   0.245146E+06   0.244036E+06  -0.345476E-02   0.327044E-01   0.109282E+04   0.242935E+06   0.245003E+06   0.242935E+06  -0.708084E-02   0.137712E+06   0.137705E+06   0.402064E-02
   0.598421E+00   0.240274E+06   0.239187E+06  -0.314093E-02   0.335562E-01   0.104613E+04   0.238108E+06   0.240134E+06   0.238108E+06  -0.694014E-02   0.134975E+06   0.134968E+06   0.388639E-02
   0.606295E+00   0.235486E+06   0.234420E+06  -0.331579E-02   0.315530E-01   0.100135E+04   0.233362E+06   0.235348E+06   0.233362E+06  -0.680181E-02   0.132285E+06   0.132278E+06   0.375922E-02
   0.614273E+00   0.230778E+06   0.229733E+06  -0.278544E-02   0.298952E-01   0.958392E+03   0.228696E+06   0.230643E+06   0.228696E+06  -0.666581E-02   0.129640E+06   0.129634E+06   0.363827E-02
   0.622355E+00   0.226153E+06   0.225129E+06  -0.249382E-02   0.269777E-01   0.917209E+03   0.224114E+06   0.226021E+06   0.224114E+06  -0.653224E-02   0.127042E+06   0.127036E+06   0.352187E-02
   0.630544E+00   0.221617E+06   0.220613E+06  -0.266653E-02   0.267662E-01   0.877754E+03   0.219618E+06   0.221487E+06   0.219618E+06  -0.640119E-02   0.124494E+06   0.124487E+06   0.340838E-02
   0.638840E+00   0.217170E+06   0.216186E+06  -0.252743E-02   0.255460E-01   0.839968E+03   0.215211E+06   0.217043E+06   0.215211E+06  -0.627275E-02   0.121996E+06   0.121990E+06   0.329698E-02
   0.647246E+00   0.212813E+06   0.211849E+06  -0.261344E-02   0.234337E-01   0.803788E+03   0.210893E+06   0.212689E+06   0.210893E+06  -0.614689E-02   0.119548E+06   0.119542E+06   0.318778E-02
   0.655762E+00   0.208541E+06   0.207597E+06  -0.246727E-02   0.238062E-01   0.769138E+03   0.206659E+06   0.208419E+06   0.206659E+06  -0.602350E-02   0.117148E+06   0.117142E+06   0.308155E-02
   0.664391E+00   0.204350E+06   0.203425E+06  -0.249401E-02   0.225611E-01   0.735943E+03   0.202506E+06   0.204230E+06   0.202506E+06  -0.590244E-02   0.114794E+06   0.114788E+06   0.297913E-02
   0.715473E+00   0.182028E+06   0.181204E+06  -0.192045E-02   0.179960E-01   0.572512E+03   0.180385E+06   0.181922E+06   0.180385E+06  -0.525768E-02   0.102255E+06   0.102249E+06   0.246542E-02
   0.770483E+00   0.162026E+06   0.161293E+06  -0.144994E-02   0.130825E-01   0.444685E+03   0.160563E+06   0.161932E+06   0.160563E+06  -0.467994E-02   0.910186E+05   0.910139E+05   0.203751E-02
   0.829723E+00   0.144113E+06   0.143461E+06  -0.108048E-02   0.968227E-02   0.344867E+03   0.142812E+06   0.144029E+06   0.142812E+06  -0.416253E-02   0.809558E+05   0.809516E+05   0.168273E-02
   0.893518E+00   0.128088E+06   0.127508E+06  -0.814093E-03   0.755788E-02   0.267062E+03   0.126930E+06   0.128013E+06   0.126930E+06  -0.369963E-02   0.719532E+05   0.719495E+05   0.138890E-02
   0.962217E+00   0.113766E+06   0.113251E+06  -0.628234E-03   0.639576E-02   0.206522E+03   0.112738E+06   0.113700E+06   0.112738E+06  -0.328597E-02   0.639080E+05   0.639047E+05   0.114569E-02
   0.103620E+01   0.100979E+06   0.100522E+06  -0.476281E-03   0.490266E-02   0.159493E+03   0.100066E+06   0.100920E+06   0.100066E+06  -0.291662E-02   0.567246E+05   0.567217E+05   0.944501E-03
   0.111587E+01   0.895698E+05   0.891645E+05  -0.365281E-03   0.344267E-02   0.123013E+03   0.887599E+05   0.895176E+05   0.887599E+05  -0.258709E-02   0.503157E+05   0.503131E+05   0.778193E-03
   0.120166E+01   0.794011E+05   0.790419E+05  -0.281053E-03   0.251583E-02   0.947617E+02   0.786831E+05   0.793549E+05   0.786831E+05  -0.229338E-02   0.446035E+05   0.446012E+05   0.640830E-03
   0.129406E+01   0.703447E+05   0.700265E+05  -0.214043E-03   0.221530E-02   0.729127E+02   0.697085E+05   0.703037E+05   0.697085E+05  -0.203179E-02   0.395160E+05   0.395140E+05   0.527449E-03
   0.139355E+01   0.622848E+05   0.620030E+05  -0.163770E-03   0.168700E-02   0.560382E+02   0.617214E+05   0.622485E+05   0.617214E+05  -0.179899E-02   0.349883E+05   0.349865E+05   0.433921E-03
   0.150070E+01   0.551177E+05   0.548684E+05  -0.124967E-03   0.128504E-02   0.430231E+02   0.546191E+05   0.550856E+05   0.546191E+05  -0.159198E-02   0.309623E+05   0.309607E+05   0.356824E-03
   0.161608E+01   0.487488E+05   0.485283E+05  -0.951776E-04   0.939235E-03   0.329969E+02   0.483078E+05   0.487204E+05   0.483078E+05  -0.140803E-02   0.273845E+05   0.273831E+05   0.293308E-03
   0.174034E+01   0.430934E+05   0.428985E+05  -0.725903E-04   0.622016E-03   0.252826E+02   0.427035E+05   0.430683E+05   0.427035E+05  -0.124468E-02   0.242076E+05   0.242063E+05   0.241010E-03
   0.187414E+01   0.380747E+05   0.379025E+05  -0.553070E-04   0.576721E-03   0.193537E+02   0.377302E+05   0.380525E+05   0.377302E+05  -0.109972E-02   0.213884E+05   0.213873E+05   0.197974E-03
   0.201824E+01   0.336242E+05   0.334721E+05  -0.421322E-04   0.355361E-03   0.148021E+02   0.333199E+05   0.336046E+05   0.333199E+05  -0.971176E-03   0.188883E+05   0.188873E+05   0.162578E-03
   0.217342E+01   0.296799E+05   0.295456E+05  -0.320665E-04   0.340752E-03   0.113114E+02   0.294113E+05   0.296626E+05   0.294113E+05  -0.857250E-03   0.166726E+05   0.166717E+05   0.133480E-03
   0.234052E+01   0.261862E+05   0.260677E+05  -0.243963E-04   0.217704E-03   0.863689E+01   0.259492E+05   0.261709E+05   0.259492E+05  -0.756340E-03   0.147100E+05   0.147092E+05   0.109570E-03
   0.252048E+01   0.230935E+05   0.229891E+05  -0.185528E-04   0.199506E-03   0.658973E+01   0.228845E+05   0.230801E+05   0.228845E+05  -0.667016E-03   0.129727E+05   0.129720E+05   0.899319E-04
   0.271427E+01   0.203575E+05   0.202654E+05  -0.141032E-04   0.131996E-03   0.502414E+01   0.201732E+05   0.203456E+05   0.201732E+05  -0.587988E-03   0.114357E+05   0.114351E+05   0.738096E-04
   0.292296E+01   0.179381E+05   0.178570E+05  -0.107160E-04   0.112547E-03   0.382785E+01   0.177758E+05   0.179277E+05   0.177758E+05  -0.518110E-03   0.100767E+05   0.100761E+05   0.605783E-04
   0.314769E+01   0.157999E+05   0.157285E+05  -0.813909E-05   0.815504E-04   0.291449E+01   0.156569E+05   0.157907E+05   0.156569E+05  -0.456353E-03   0.887556E+04   0.887509E+04   0.497233E-04
   0.338971E+01   0.139112E+05   0.138482E+05  -0.617941E-05   0.583817E-04   0.221767E+01   0.137853E+05   0.139031E+05   0.137853E+05  -0.401800E-03   0.781457E+04   0.781415E+04   0.408204E-04
   0.365033E+01   0.122436E+05   0.121882E+05  -0.468979E-05   0.454506E-04   0.168645E+01   0.121328E+05   0.122365E+05   0.121328E+05  -0.353635E-03   0.687782E+04   0.687746E+04   0.335207E-04
   0.393099E+01   0.107721E+05   0.107233E+05  -0.355797E-05   0.360157E-04   0.128176E+01   0.106745E+05   0.107658E+05   0.106745E+05  -0.311131E-03   0.605116E+04   0.605084E+04   0.275367E-04
   0.423324E+01   0.947397E+04   0.943107E+04  -0.269833E-05   0.222349E-04   0.973650E+00   0.938820E+04   0.946844E+04   0.938820E+04  -0.273638E-03   0.532196E+04   0.532168E+04   0.226322E-04
   0.455871E+01   0.832945E+04   0.829173E+04  -0.204568E-05   0.217307E-04   0.739230E+00   0.825405E+04   0.832460E+04   0.825405E+04  -0.240581E-03   0.467904E+04   0.467878E+04   0.186130E-04
   0.490922E+01   0.732076E+04   0.728760E+04  -0.155037E-05   0.168206E-04   0.560975E+00   0.725449E+04   0.731649E+04   0.725449E+04  -0.211447E-03   0.411241E+04   0.411218E+04   0.153195E-04
   0.528667E+01   0.643215E+04   0.640299E+04  -0.117461E-05   0.132170E-04   0.425508E+00   0.637391E+04   0.642839E+04   0.637391E+04  -0.185780E-03   0.361323E+04   0.361303E+04   0.126206E-04
   0.569315E+01   0.564961E+04   0.562400E+04  -0.889638E-06   0.104075E-04   0.322611E+00   0.559846E+04   0.564631E+04   0.559846E+04  -0.163178E-03   0.317365E+04   0.317347E+04   0.104089E-04
   0.613087E+01   0.496077E+04   0.493827E+04  -0.673599E-06   0.701761E-05   0.244495E+00   0.491586E+04   0.495787E+04   0.491586E+04  -0.143282E-03   0.278669E+04   0.278653E+04   0.859624E-05
   0.660225E+01   0.435463E+04   0.433487E+04  -0.509870E-06   0.611749E-05   0.185220E+00   0.431520E+04   0.435209E+04   0.431520E+04  -0.125775E-03   0.244619E+04   0.244605E+04   0.711024E-05
   0.710988E+01   0.382145E+04   0.380410E+04  -0.385827E-06   0.356231E-05   0.140262E+00   0.378685E+04   0.381922E+04   0.378685E+04  -0.110375E-03   0.214668E+04   0.214656E+04   0.589166E-05
   0.765653E+01   0.335262E+04   0.333738E+04  -0.291880E-06   0.355348E-05   0.106178E+00   0.332226E+04   0.335066E+04   0.332226E+04  -0.968339E-04   0.188332E+04   0.188320E+04   0.489194E-05
   0.824522E+01   0.294051E+04   0.292713E+04  -0.220748E-06   0.139857E-05   0.803481E-01   0.291388E+04   0.293878E+04   0.291388E+04  -0.849307E-04   0.165181E+04   0.165171E+04   0.407132E-05
   0.887916E+01   0.257837E+04   0.256662E+04  -0.166907E-06   0.106669E-05   0.607819E-01   0.255501E+04   0.257685E+04   0.255501E+04  -0.744710E-04   0.144838E+04   0.144829E+04   0.339725E-05
   0.956185E+01   0.226025E+04   0.224994E+04  -0.126166E-06   0.150785E-05   0.459660E-01   0.223977E+04   0.225892E+04   0.223977E+04  -0.652827E-04   0.126968E+04   0.126960E+04   0.284310E-05
   0.102970E+02   0.198088E+04   0.197183E+04  -0.953448E-07   0.805000E-06   0.347509E-01   0.196294E+04   0.197971E+04   0.196294E+04  -0.572137E-04   0.111275E+04   0.111267E+04   0.238708E-05
   0.110887E+02   0.173562E+04   0.172768E+04  -0.720356E-07   0.406909E-06   0.262644E-01   0.171989E+04   0.173460E+04   0.171989E+04  -0.501298E-04   0.974972E+03   0.974905E+03   0.201135E-05
   0.119413E+02   0.152036E+04   0.151340E+04  -0.544119E-07   0.354261E-06   0.198449E-01   0.150659E+04   0.151947E+04   0.150659E+04  -0.439125E-04   0.854053E+03   0.853992E+03   0.170134E-05
   0.128594E+02   0.133150E+04   0.132538E+04  -0.410902E-07   0.273977E-06   0.149905E-01   0.131943E+04   0.133071E+04   0.131943E+04  -0.384574E-04   0.747958E+03   0.747902E+03   0.144515E-05
   0.138482E+02   0.116583E+04   0.116046E+04  -0.310231E-07   0.304197E-06   0.113205E-01   0.115526E+04   0.116514E+04   0.115526E+04  -0.336724E-04   0.654894E+03   0.654843E+03   0.123302E-05
   0.149129E+02   0.102055E+04   0.101584E+04  -0.234173E-07   0.280281E-06   0.854696E-02   0.101130E+04   0.101994E+04   0.101130E+04  -0.294763E-04   0.573284E+03   0.573236E+03   0.105700E-05
   0.160595E+02   0.893181E+03   0.889042E+03  -0.176723E-07   0.107418E-06   0.645134E-02   0.885083E+03   0.892648E+03   0.885083E+03  -0.257975E-04   0.501735E+03   0.501692E+03   0.910591E-06
   0.172943E+02   0.781545E+03   0.777909E+03  -0.133339E-07   0.754220E-07   0.486845E-02   0.774457E+03   0.781077E+03   0.774457E+03  -0.225731E-04   0.439024E+03   0.438983E+03   0.788469E-06
   0.186239E+02   0.683723E+03   0.680527E+03  -0.100584E-07   0.676446E-07   0.367306E-02   0.677520E+03   0.683311E+03   0.677520E+03  -0.197477E-04   0.384073E+03   0.384034E+03   0.686294E-06
   0.200559E+02   0.598024E+03   0.595214E+03  -0.758606E-08   0.101199E-06   0.277062E-02   0.592597E+03   0.597662E+03   0.592597E+03  -0.172724E-04   0.335932E+03   0.335896E+03   0.600517E-06
   0.215979E+02   0.522965E+03   0.520493E+03  -0.572025E-08   0.297732E-07   0.208944E-02   0.518217E+03   0.522646E+03   0.518217E+03  -0.151045E-04   0.293767E+03   0.293733E+03   0.528238E-06
   0.232585E+02   0.457238E+03   0.455062E+03  -0.431250E-08   0.291697E-07   0.157542E-02   0.453085E+03   0.456958E+03   0.453085E+03  -0.132061E-04   0.256846E+03   0.256813E+03   0.467084E-06
   0.250468E+02   0.399697E+03   0.397779E+03  -0.325057E-08   0.471202E-07   0.118762E-02   0.396065E+03   0.399450E+03   0.396065E+03  -0.115441E-04   0.224522E+03   0.224491E+03   0.415118E-06
   0.269725E+02   0.349333E+03   0.347641E+03  -0.244966E-08   0.565605E-08   0.895096E-03   0.346156E+03   0.349115E+03   0.346156E+03  -0.100894E-04   0.196230E+03   0.196200E+03   0.370752E-06
   0.290463E+02   0.305259E+03   0.303765E+03  -0.184575E-08   0.255649E-07   0.674497E-03   0.302481E+03   0.305067E+03   0.302481E+03  -0.881643E-05   0.171472E+03   0.171443E+03   0.332688E-06
   0.312796E+02   0.266699E+03   0.265377E+03  -0.139045E-08   0.269685E-08   0.508169E-03   0.264270E+03   0.266529E+03   0.264270E+03  -0.770267E-05   0.149810E+03   0.149782E+03   0.299863E-06
   0.336846E+02   0.232968E+03   0.231798E+03  -0.104727E-08   0.145694E-07   0.382789E-03   0.230844E+03   0.232817E+03   0.230844E+03  -0.672842E-05   0.130862E+03   0.130835E+03   0.271405E-06
   0.362745E+02   0.203468E+03   0.202430E+03  -0.788651E-09   0.583519E-08   0.288290E-03   0.201611E+03   0.203335E+03   0.201611E+03  -0.587637E-05   0.114291E+03   0.114264E+03   0.246600E-06
   0.390635E+02   0.177674E+03   0.176750E+03  -0.593788E-09   0.532407E-09   0.217082E-03   0.176050E+03   0.177555E+03   0.176050E+03  -0.513132E-05   0.998004E+02   0.997741E+02   0.224860E-06
   0.420670E+02   0.155122E+03   0.154299E+03  -0.446986E-09   0.515430E-08   0.163433E-03   0.153703E+03   0.155016E+03   0.153703E+03  -0.447997E-05   0.871323E+02   0.871064E+02   0.205702E-06
   0.453014E+02   0.135411E+03   0.134675E+03  -0.336419E-09   0.277546E-08   0.123023E-03   0.134169E+03   0.135316E+03   0.134169E+03  -0.391063E-05   0.760592E+02   0.760336E+02   0.188727E-06
   0.487844E+02   0.118184E+03   0.117524E+03  -0.253152E-09   0.746215E-09   0.925870E-04   0.117098E+03   0.118099E+03   0.117098E+03  -0.341305E-05   0.663820E+02   0.663566E+02   0.173609E-06
   0.525353E+02   0.103131E+03   0.102538E+03  -0.190459E-09   0.239295E-08   0.696692E-04   0.102181E+03   0.103055E+03   0.102181E+03  -0.297828E-05   0.579261E+02   0.579009E+02   0.160075E-06
   0.565746E+02   0.899804E+02   0.894456E+02  -0.143265E-09   0.445076E-09   0.524146E-04   0.891495E+02   0.899115E+02   0.891495E+02  -0.259844E-05   0.505387E+02   0.505136E+02   0.147900E-06
   0.609244E+02   0.784931E+02   0.780088E+02  -0.107742E-09   0.396869E-09   0.394266E-04   0.777661E+02   0.784308E+02   0.777661E+02  -0.226665E-05   0.440857E+02   0.440607E+02   0.136897E-06
   0.656086E+02   0.684606E+02   0.680202E+02  -0.810119E-10   0.254655E-09   0.296515E-04   0.678241E+02   0.684039E+02   0.678241E+02  -0.197687E-05   0.384499E+02   0.384249E+02   0.126910E-06
   0.706531E+02   0.596998E+02   0.592977E+02  -0.608990E-10   0.244101E-09   0.222961E-04   0.591425E+02   0.596480E+02   0.591425E+02  -0.172383E-05   0.335284E+02   0.335035E+02   0.117809E-06
   0.760853E+02   0.520508E+02   0.516819E+02  -0.457693E-10   0.431237E-09   0.167620E-04   0.515625E+02   0.520033E+02   0.515625E+02  -0.150289E-05   0.292315E+02   0.292066E+02   0.109483E-06
   0.819353E+02   0.453734E+02   0.450333E+02  -0.343906E-10   0.256949E-09   0.125991E-04   0.449454E+02   0.453296E+02   0.449454E+02  -0.131002E-05   0.254805E+02   0.254554E+02   0.101842E-06
   0.882350E+02   0.395450E+02   0.392300E+02  -0.258344E-10   0.847217E-10   0.946814E-05   0.391696E+02   0.395045E+02   0.391696E+02  -0.114168E-05   0.222063E+02   0.221812E+02   0.948049E-07
   0.950191E+02   0.344585E+02   0.341652E+02  -0.194012E-10   0.175828E-09   0.711385E-05   0.341290E+02   0.344207E+02   0.341290E+02  -0.994757E-06   0.193489E+02   0.193237E+02   0.883068E-07
   0.102325E+03   0.300199E+02   0.297455E+02  -0.145661E-10   0.141048E-09   0.534369E-05   0.297304E+02   0.299846E+02   0.297304E+02  -0.866553E-06   0.168555E+02   0.168302E+02   0.822901E-07
   0.110192E+03   0.261473E+02   0.258893E+02  -0.109324E-10   0.246261E-10   0.401316E-05   0.258928E+02   0.261141E+02   0.258928E+02  -0.754696E-06   0.146800E+02   0.146547E+02   0.767059E-07
   0.118664E+03   0.227690E+02   0.225252E+02  -0.820264E-11   0.132939E-10   0.301313E-05   0.225449E+02   0.227376E+02   0.225449E+02  -0.657115E-06   0.127822E+02   0.127567E+02   0.715116E-07
   0.127788E+03   0.198222E+02   0.195908E+02  -0.615221E-11  -0.691758E-11   0.226166E-05   0.196246E+02   0.197924E+02   0.196246E+02  -0.571999E-06   0.111268E+02   0.111012E+02   0.666704E-07
   0.137613E+03   0.172522E+02   0.170315E+02  -0.461199E-11  -0.877307E-11   0.169717E-05   0.170778E+02   0.172238E+02   0.170778E+02  -0.497766E-06   0.968303E+01   0.965739E+01   0.621500E-07
   0.148194E+03   0.150111E+02   0.147997E+02  -0.345621E-11   0.161606E-10   0.127316E-05   0.148569E+02   0.149838E+02   0.148569E+02  -0.433033E-06   0.842404E+01   0.839831E+01   0.579218E-07
   0.159588E+03   0.130570E+02   0.128539E+02  -0.258864E-11   0.315642E-10   0.954759E-06   0.129204E+02   0.130309E+02   0.129204E+02  -0.376591E-06   0.732633E+01   0.730051E+01   0.539610E-07
   0.171858E+03   0.113535E+02   0.111575E+02  -0.193780E-11   0.273299E-10   0.715732E-06   0.112322E+02   0.113283E+02   0.112322E+02  -0.327386E-06   0.636935E+01   0.634346E+01   0.502451E-07
   0.185072E+03   0.986859E+01   0.967903E+01  -0.144968E-11   0.130003E-10   0.536317E-06   0.976075E+01   0.984418E+01   0.976075E+01  -0.284497E-06   0.553520E+01   0.550926E+01   0.467543E-07
   0.199301E+03   0.857445E+01   0.839059E+01  -0.108381E-11  -0.113661E-10   0.401704E-06   0.847831E+01   0.855078E+01   0.847831E+01  -0.247117E-06   0.480821E+01   0.478224E+01   0.434710E-07
   0.214625E+03   0.744676E+01   0.726806E+01  -0.809679E-12   0.441055E-11   0.300738E-06   0.736083E+01   0.742375E+01   0.736083E+01  -0.214546E-06   0.417474E+01   0.414876E+01   0.403793E-07
   0.231127E+03   0.646428E+01   0.629032E+01  -0.604388E-12  -0.940413E-11   0.225029E-06   0.638728E+01   0.644188E+01   0.638728E+01  -0.186170E-06   0.362286E+01   0.359690E+01   0.374651E-07
   0.248897E+03   0.560850E+01   0.543897E+01  -0.450717E-12   0.677245E-11   0.168281E-06   0.553932E+01   0.558667E+01   0.553932E+01  -0.161454E-06   0.314216E+01   0.311625E+01   0.347159E-07
   0.268034E+03   0.486325E+01   0.469796E+01  -0.335835E-12   0.954664E-12   0.125767E-06   0.480092E+01   0.484196E+01   0.480092E+01  -0.139933E-06   0.272357E+01   0.269776E+01   0.321204E-07
   0.288642E+03   0.421444E+01   0.405329E+01  -0.249900E-12   0.323996E-12   0.939247E-07   0.415814E+01   0.419369E+01   0.415814E+01  -0.121197E-06   0.235918E+01   0.233351E+01   0.296690E-07
   0.310835E+03   0.364978E+01   0.349275E+01  -0.185789E-12   0.611614E-11   0.701010E-07   0.359879E+01   0.362955E+01   0.359879E+01  -0.104894E-06   0.204208E+01   0.201659E+01   0.273532E-07
   0.334734E+03   0.315855E+01   0.300569E+01  -0.137913E-12   0.210816E-11   0.522743E-07   0.311226E+01   0.313886E+01   0.311226E+01  -0.907131E-07   0.176625E+01   0.174100E+01   0.251659E-07
   0.360471E+03   0.273141E+01   0.258286E+01  -0.102279E-12  -0.233522E-11   0.389522E-07   0.268929E+01   0.271228E+01   0.268929E+01  -0.783848E-07   0.152645E+01   0.150149E+01   0.231011E-07
   0.388186E+03   0.236021E+01   0.221616E+01  -0.757270E-13   0.224788E-11   0.289969E-07   0.232181E+01   0.234166E+01   0.232181E+01  -0.676738E-07   0.131810E+01   0.129349E+01   0.211540E-07
   0.418033E+03   0.203785E+01   0.189852E+01  -0.560192E-13   0.857119E-12   0.215700E-07   0.200279E+01   0.201991E+01   0.200279E+01  -0.583752E-07   0.113722E+01   0.111300E+01   0.193211E-07
   0.450174E+03   0.175813E+01   0.162379E+01  -0.413676E-13  -0.325818E-11   0.160291E-07   0.172608E+01   0.174083E+01   0.172608E+01  -0.503099E-07   0.980313E+00   0.956562E+00   0.175997E-07
   0.484786E+03   0.151565E+01   0.138656E+01  -0.305111E-13  -0.157123E-11   0.119025E-07   0.148632E+01   0.149902E+01   0.148632E+01  -0.433217E-07   0.844352E+00   0.821116E+00   0.159881E-07
   0.522059E+03   0.130567E+01   0.118210E+01  -0.224901E-13   0.204413E-11   0.883110E-08   0.127883E+01   0.128976E+01   0.127883E+01  -0.372740E-07   0.726677E+00   0.704007E+00   0.144851E-07
