#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.600880E+00   0.212436E+06   0.211405E+06  -0.685457E-02   0.234179E-01   0.330421E+04   0.207836E+06   0.212293E+06   0.207836E+06  -0.567692E-02   0.114147E+06   0.114141E+06   0.353115E-02
   0.608786E+00   0.208149E+06   0.207139E+06  -0.672290E-02   0.241984E-01   0.316751E+04   0.203640E+06   0.208008E+06   0.203640E+06  -0.556232E-02   0.111843E+06   0.111837E+06   0.341787E-02
   0.616796E+00   0.203944E+06   0.202953E+06  -0.637256E-02   0.240078E-01   0.303627E+04   0.199524E+06   0.203806E+06   0.199524E+06  -0.544990E-02   0.109583E+06   0.109577E+06   0.330761E-02
   0.624912E+00   0.199823E+06   0.198852E+06  -0.582457E-02   0.225401E-01   0.291034E+04   0.195491E+06   0.199687E+06   0.195491E+06  -0.533974E-02   0.107369E+06   0.107363E+06   0.319933E-02
   0.633134E+00   0.195786E+06   0.194835E+06  -0.531080E-02   0.197787E-01   0.278955E+04   0.191541E+06   0.195654E+06   0.191541E+06  -0.523183E-02   0.105199E+06   0.105194E+06   0.309304E-02
   0.641465E+00   0.191830E+06   0.190899E+06  -0.538033E-02   0.198941E-01   0.267365E+04   0.187670E+06   0.191701E+06   0.187670E+06  -0.512609E-02   0.103074E+06   0.103068E+06   0.298947E-02
   0.649905E+00   0.187950E+06   0.187038E+06  -0.527027E-02   0.187044E-01   0.256242E+04   0.183873E+06   0.187824E+06   0.183873E+06  -0.502239E-02   0.100989E+06   0.100983E+06   0.288951E-02
   0.699874E+00   0.167295E+06   0.166483E+06  -0.371735E-02   0.135030E-01   0.201130E+04   0.163659E+06   0.167182E+06   0.163659E+06  -0.447027E-02   0.898887E+05   0.898836E+05   0.238948E-02
   0.753685E+00   0.148806E+06   0.148083E+06  -0.293833E-02   0.105325E-01   0.157573E+04   0.145568E+06   0.148705E+06   0.145568E+06  -0.397610E-02   0.799533E+05   0.799488E+05   0.197321E-02
   0.811633E+00   0.132263E+06   0.131621E+06  -0.226687E-02   0.793957E-02   0.123215E+04   0.129382E+06   0.132174E+06   0.129382E+06  -0.353399E-02   0.710642E+05   0.710602E+05   0.162845E-02
   0.874037E+00   0.117477E+06   0.116907E+06  -0.172907E-02   0.701381E-02   0.961731E+03   0.114915E+06   0.117398E+06   0.114915E+06  -0.313884E-02   0.631191E+05   0.631155E+05   0.134318E-02
   0.941238E+00   0.104275E+06   0.103769E+06  -0.132779E-02   0.533414E-02   0.749355E+03   0.101999E+06   0.104205E+06   0.101999E+06  -0.278603E-02   0.560252E+05   0.560221E+05   0.110724E-02
   0.101361E+01   0.924978E+05   0.920490E+05  -0.101377E-02   0.364941E-02   0.582899E+03   0.904765E+05   0.924353E+05   0.904765E+05  -0.247132E-02   0.496970E+05   0.496943E+05   0.912220E-03
   0.109154E+01   0.819987E+05   0.816009E+05  -0.776846E-03   0.319323E-02   0.452679E+03   0.802055E+05   0.819433E+05   0.802055E+05  -0.219077E-02   0.440558E+05   0.440533E+05   0.751131E-03
   0.117546E+01   0.726480E+05   0.722956E+05  -0.592276E-03   0.213723E-02   0.351005E+03   0.710583E+05   0.725990E+05   0.710583E+05  -0.194092E-02   0.390317E+05   0.390295E+05   0.618173E-03
   0.126584E+01   0.643267E+05   0.640146E+05  -0.452844E-03   0.183624E-02   0.271762E+03   0.629182E+05   0.642832E+05   0.629182E+05  -0.171858E-02   0.345607E+05   0.345587E+05   0.508506E-03
   0.136317E+01   0.569262E+05   0.566500E+05  -0.345809E-03   0.118906E-02   0.210104E+03   0.556791E+05   0.568877E+05   0.556791E+05  -0.152084E-02   0.305844E+05   0.305827E+05   0.418102E-03
   0.146798E+01   0.503500E+05   0.501058E+05  -0.263873E-03   0.110732E-02   0.162212E+03   0.492465E+05   0.503160E+05   0.492465E+05  -0.134514E-02   0.270512E+05   0.270497E+05   0.343628E-03
   0.158085E+01   0.445100E+05   0.442941E+05  -0.201186E-03   0.688743E-03   0.125071E+03   0.435341E+05   0.444799E+05   0.435341E+05  -0.118911E-02   0.239135E+05   0.239121E+05   0.282309E-03
   0.170239E+01   0.393278E+05   0.391370E+05  -0.153395E-03   0.636592E-03   0.963117E+02   0.384652E+05   0.393012E+05   0.384652E+05  -0.105065E-02   0.211292E+05   0.211280E+05   0.231853E-03
   0.183328E+01   0.347317E+05   0.345633E+05  -0.116740E-03   0.381777E-03   0.740751E+02   0.339697E+05   0.347083E+05   0.339697E+05  -0.927864E-03   0.186599E+05   0.186588E+05   0.190356E-03
   0.197424E+01   0.306584E+05   0.305097E+05  -0.888207E-04   0.336508E-03   0.569064E+02   0.299856E+05   0.306377E+05   0.299856E+05  -0.819040E-03   0.164714E+05   0.164705E+05   0.156245E-03
   0.212603E+01   0.270504E+05   0.269192E+05  -0.676421E-04   0.276054E-03   0.436683E+02   0.264566E+05   0.270321E+05   0.264566E+05  -0.722648E-03   0.145330E+05   0.145322E+05   0.128218E-03
   0.228949E+01   0.238563E+05   0.237406E+05  -0.514412E-04   0.214941E-03   0.334738E+02   0.233325E+05   0.238402E+05   0.233325E+05  -0.637316E-03   0.128169E+05   0.128162E+05   0.105200E-03
   0.246552E+01   0.210307E+05   0.209287E+05  -0.390996E-04   0.144982E-03   0.256335E+02   0.205688E+05   0.210165E+05   0.205688E+05  -0.561826E-03   0.112988E+05   0.112982E+05   0.863057E-04
   0.265509E+01   0.185317E+05   0.184418E+05  -0.296719E-04   0.110935E-03   0.196102E+02   0.181247E+05   0.185192E+05   0.181247E+05  -0.495067E-03   0.995621E+04   0.995565E+04   0.708000E-04
   0.285923E+01   0.163232E+05   0.162440E+05  -0.225537E-04   0.955920E-04   0.149884E+02   0.159647E+05   0.163122E+05   0.159647E+05  -0.436066E-03   0.876968E+04   0.876918E+04   0.580811E-04
   0.307907E+01   0.143724E+05   0.143027E+05  -0.171333E-04   0.601577E-04   0.114458E+02   0.140567E+05   0.143627E+05   0.140567E+05  -0.383950E-03   0.772159E+04   0.772115E+04   0.476517E-04
   0.331580E+01   0.126499E+05   0.125885E+05  -0.129899E-04   0.537515E-04   0.873315E+01   0.123720E+05   0.126414E+05   0.123720E+05  -0.337933E-03   0.679616E+04   0.679578E+04   0.391016E-04
   0.357075E+01   0.111297E+05   0.110757E+05  -0.986453E-05   0.306168E-04   0.665800E+01   0.108852E+05   0.111222E+05   0.108852E+05  -0.297322E-03   0.597944E+04   0.597910E+04   0.320941E-04
   0.384529E+01   0.978887E+04   0.974135E+04  -0.748101E-05   0.341640E-04   0.507213E+01   0.957375E+04   0.978225E+04   0.957375E+04  -0.261502E-03   0.525906E+04   0.525876E+04   0.263525E-04
   0.414094E+01   0.860651E+04   0.856472E+04  -0.567454E-05   0.260472E-04   0.386114E+01   0.841736E+04   0.860069E+04   0.841736E+04  -0.229916E-03   0.462384E+04   0.462357E+04   0.216484E-04
   0.445932E+01   0.756446E+04   0.752772E+04  -0.429452E-05   0.179216E-04   0.293727E+01   0.739820E+04   0.755934E+04   0.739820E+04  -0.202078E-03   0.406400E+04   0.406376E+04   0.177950E-04
   0.480218E+01   0.664645E+04   0.661416E+04  -0.325602E-05   0.152225E-04   0.223299E+01   0.650036E+04   0.664195E+04   0.650036E+04  -0.177554E-03   0.357079E+04   0.357058E+04   0.146388E-04
   0.517141E+01   0.583797E+04   0.580960E+04  -0.246982E-05   0.101832E-04   0.169651E+01   0.570964E+04   0.583402E+04   0.570964E+04  -0.155956E-03   0.313644E+04   0.313625E+04   0.120534E-04
   0.556902E+01   0.512629E+04   0.510137E+04  -0.186996E-05   0.515005E-05   0.128817E+01   0.501360E+04   0.512282E+04   0.501360E+04  -0.136944E-03   0.275409E+04   0.275392E+04   0.993564E-05
   0.599720E+01   0.450002E+04   0.447814E+04  -0.141204E-05   0.382952E-05   0.977559E+00   0.440110E+04   0.449698E+04   0.440110E+04  -0.120214E-03   0.241763E+04   0.241748E+04   0.820061E-05
   0.645831E+01   0.394913E+04   0.392991E+04  -0.106917E-05   0.513689E-05   0.741452E+00   0.386231E+04   0.394646E+04   0.386231E+04  -0.105497E-03   0.212166E+04   0.212153E+04   0.677886E-05
   0.695486E+01   0.346472E+04   0.344785E+04  -0.808182E-06   0.201328E-05   0.562089E+00   0.338855E+04   0.346237E+04   0.338855E+04  -0.925564E-04   0.186141E+04   0.186129E+04   0.561347E-05
   0.748960E+01   0.303889E+04   0.302408E+04  -0.610272E-06   0.142214E-05   0.425910E+00   0.297208E+04   0.303683E+04   0.297208E+04  -0.811806E-04   0.163263E+04   0.163253E+04   0.465777E-05
   0.806545E+01   0.266470E+04   0.265170E+04  -0.463129E-06   0.983760E-06   0.322578E+00   0.260611E+04   0.266289E+04   0.260611E+04  -0.711844E-04   0.143160E+04   0.143150E+04   0.387365E-05
   0.868557E+01   0.233597E+04   0.232457E+04  -0.350650E-06   0.101979E-05   0.244210E+00   0.228461E+04   0.233439E+04   0.228461E+04  -0.624029E-04   0.125499E+04   0.125491E+04   0.322983E-05
   0.935338E+01   0.204729E+04   0.203728E+04  -0.264568E-06   0.137608E-05   0.184806E+00   0.200227E+04   0.204590E+04   0.200227E+04  -0.546910E-04   0.109990E+04   0.109982E+04   0.270080E-05
   0.100725E+02   0.179384E+04   0.178506E+04  -0.200183E-06   0.815657E-06   0.139797E+00   0.175440E+04   0.179262E+04   0.175440E+04  -0.479204E-04   0.963734E+03   0.963665E+03   0.226565E-05
   0.108470E+02   0.157140E+04   0.156369E+04  -0.151076E-06   0.541744E-06   0.105712E+00   0.153684E+04   0.157033E+04   0.153684E+04  -0.419780E-04   0.844225E+03   0.844163E+03   0.190731E-05
   0.116810E+02   0.137622E+04   0.136946E+04  -0.113837E-06   0.570001E-06   0.799088E-01   0.134595E+04   0.137528E+04   0.134595E+04  -0.367639E-04   0.739365E+03   0.739309E+03   0.161180E-05
   0.125791E+02   0.120501E+04   0.119908E+04  -0.860309E-07   0.265339E-06   0.603839E-01   0.117851E+04   0.120418E+04   0.117851E+04  -0.321902E-04   0.647383E+03   0.647331E+03   0.136772E-05
   0.135462E+02   0.105487E+04   0.104966E+04  -0.651158E-07   0.306361E-06   0.456155E-01   0.103166E+04   0.105414E+04   0.103166E+04  -0.281793E-04   0.566720E+03   0.566672E+03   0.116575E-05
   0.145877E+02   0.923234E+03   0.918665E+03  -0.490420E-07   0.861999E-07   0.344485E-01   0.902924E+03   0.922598E+03   0.902924E+03  -0.246629E-04   0.496000E+03   0.495956E+03   0.998264E-06
   0.157093E+02   0.807858E+03   0.803846E+03  -0.368536E-07   0.175799E-06   0.260079E-01   0.790084E+03   0.807299E+03   0.790084E+03  -0.215807E-04   0.434014E+03   0.433973E+03   0.859042E-06
   0.169172E+02   0.706754E+03   0.703231E+03  -0.279155E-07   0.578363E-07   0.196300E-01   0.691203E+03   0.706263E+03   0.691203E+03  -0.188798E-04   0.379696E+03   0.379658E+03   0.742999E-06
   0.182179E+02   0.618181E+03   0.615085E+03  -0.209539E-07   0.679120E-07   0.148123E-01   0.604576E+03   0.617750E+03   0.604576E+03  -0.165137E-04   0.332110E+03   0.332075E+03   0.645986E-06
   0.196186E+02   0.540601E+03   0.537879E+03  -0.157871E-07   0.245646E-07   0.111741E-01   0.528702E+03   0.540222E+03   0.528702E+03  -0.144412E-04   0.290430E+03   0.290397E+03   0.564607E-06
   0.211270E+02   0.472667E+03   0.470273E+03  -0.119896E-07   0.559779E-08   0.842751E-02   0.462261E+03   0.472333E+03   0.462261E+03  -0.126264E-04   0.253933E+03   0.253901E+03   0.496092E-06
   0.227514E+02   0.413191E+03   0.411084E+03  -0.899645E-08   0.193732E-08   0.635456E-02   0.404093E+03   0.412898E+03   0.404093E+03  -0.110376E-04   0.221980E+03   0.221950E+03   0.438176E-06
   0.245007E+02   0.361133E+03   0.359277E+03  -0.674969E-08   0.443050E-07   0.479044E-02   0.353179E+03   0.360874E+03   0.353179E+03  -0.964689E-05   0.194011E+03   0.193983E+03   0.389007E-06
   0.263844E+02   0.315576E+03   0.313939E+03  -0.511970E-08   0.254109E-07   0.361051E-02   0.308624E+03   0.315348E+03   0.308624E+03  -0.842988E-05   0.169536E+03   0.169509E+03   0.347070E-06
   0.284130E+02   0.275717E+03   0.274272E+03  -0.384293E-08   0.938707E-10   0.272066E-02   0.269641E+03   0.275516E+03   0.269641E+03  -0.736509E-05   0.148122E+03   0.148095E+03   0.311128E-06
   0.305976E+02   0.240851E+03   0.239573E+03  -0.292731E-08   0.564605E-08   0.204970E-02   0.235540E+03   0.240673E+03   0.235540E+03  -0.643366E-05   0.129390E+03   0.129364E+03   0.280165E-06
   0.329502E+02   0.210357E+03   0.209225E+03  -0.221424E-08   0.158783E-09   0.154391E-02   0.205717E+03   0.210199E+03   0.205717E+03  -0.561904E-05   0.113007E+03   0.112982E+03   0.253350E-06
   0.354836E+02   0.183692E+03   0.182688E+03  -0.161953E-08  -0.901102E-09   0.116270E-02   0.179638E+03   0.183552E+03   0.179638E+03  -0.490671E-05   0.986812E+02   0.986567E+02   0.230001E-06
   0.382118E+02   0.160380E+03   0.159488E+03  -0.122743E-08  -0.685696E-10   0.875453E-03   0.156838E+03   0.160256E+03   0.156838E+03  -0.428395E-05   0.861568E+02   0.861328E+02   0.209560E-06
   0.411498E+02   0.140003E+03   0.139208E+03  -0.933517E-09   0.383289E-08   0.659047E-03   0.136909E+03   0.139892E+03   0.136909E+03  -0.373960E-05   0.752092E+02   0.751856E+02   0.191565E-06
   0.443137E+02   0.122194E+03   0.121485E+03  -0.694537E-09   0.216637E-08   0.496045E-03   0.119492E+03   0.122096E+03   0.119492E+03  -0.326385E-05   0.656415E+02   0.656182E+02   0.175638E-06
   0.477208E+02   0.106633E+03   0.105997E+03  -0.524276E-09  -0.256880E-09   0.373288E-03   0.104273E+03   0.106545E+03   0.104273E+03  -0.284815E-05   0.572812E+02   0.572581E+02   0.161467E-06
   0.513899E+02   0.930379E+02   0.924668E+02  -0.396119E-09   0.159888E-08   0.280861E-03   0.909761E+02   0.929584E+02   0.909761E+02  -0.248496E-05   0.499772E+02   0.499542E+02   0.148793E-06
   0.553411E+02   0.811623E+02   0.806474E+02  -0.294687E-09   0.159249E-08   0.211280E-03   0.793614E+02   0.810906E+02   0.793614E+02  -0.216771E-05   0.435969E+02   0.435741E+02   0.137403E-06
   0.595961E+02   0.707904E+02   0.703244E+02  -0.224586E-09   0.708446E-10   0.158907E-03   0.692173E+02   0.707255E+02   0.692173E+02  -0.189063E-05   0.380245E+02   0.380018E+02   0.127117E-06
   0.641782E+02   0.617332E+02   0.613097E+02  -0.171777E-09   0.553934E-09   0.119495E-03   0.603590E+02   0.616742E+02   0.603590E+02  -0.164867E-05   0.331585E+02   0.331358E+02   0.117789E-06
   0.691126E+02   0.538252E+02   0.534388E+02  -0.127899E-09   0.110640E-09   0.898408E-04   0.526247E+02   0.537714E+02   0.526247E+02  -0.143742E-05   0.289099E+02   0.288872E+02   0.109294E-06
   0.744265E+02   0.469217E+02   0.465674E+02  -0.959902E-10   0.331602E-09   0.675324E-04   0.458728E+02   0.468723E+02   0.458728E+02  -0.125299E-05   0.252009E+02   0.251782E+02   0.101529E-06
   0.801489E+02   0.408958E+02   0.405696E+02  -0.711091E-10   0.147548E-09   0.507534E-04   0.399793E+02   0.408504E+02   0.399793E+02  -0.109201E-05   0.219635E+02   0.219408E+02   0.944059E-07
   0.863112E+02   0.356369E+02   0.353349E+02  -0.565064E-10   0.156297E-09   0.381351E-04   0.348358E+02   0.355948E+02   0.348358E+02  -0.951520E-06   0.191380E+02   0.191153E+02   0.878503E-07
   0.929474E+02   0.310478E+02   0.307669E+02  -0.391593E-10   0.113557E-09   0.286479E-04   0.303475E+02   0.310087E+02   0.303475E+02  -0.828924E-06   0.166725E+02   0.166497E+02   0.817993E-07
   0.100094E+03   0.270439E+02   0.267813E+02  -0.302807E-10   0.673503E-10   0.215159E-04   0.264314E+02   0.270073E+02   0.264314E+02  -0.721959E-06   0.145213E+02   0.144985E+02   0.761990E-07
   0.107790E+03   0.235509E+02   0.233042E+02  -0.221963E-10   0.106214E-11   0.161553E-04   0.230151E+02   0.235165E+02   0.230151E+02  -0.628644E-06   0.126447E+02   0.126217E+02   0.710031E-07
   0.116077E+03   0.205041E+02   0.202712E+02  -0.172631E-10   0.436355E-10   0.121272E-04   0.200351E+02   0.204716E+02   0.200351E+02  -0.547248E-06   0.110077E+02   0.109847E+02   0.661715E-07
   0.125002E+03   0.178468E+02   0.176259E+02  -0.126497E-10  -0.272751E-12   0.910094E-05   0.174361E+02   0.178160E+02   0.174361E+02  -0.476257E-06   0.958002E+01   0.955691E+01   0.616693E-07
   0.134613E+03   0.155295E+02   0.153190E+02  -0.931079E-11   0.458527E-10   0.682773E-05   0.151697E+02   0.155002E+02   0.151697E+02  -0.414351E-06   0.833503E+01   0.831183E+01   0.574663E-07
   0.144963E+03   0.135090E+02   0.133076E+02  -0.698554E-11   0.370041E-10   0.512059E-05   0.131935E+02   0.134810E+02   0.131935E+02  -0.360373E-06   0.724947E+01   0.722621E+01   0.535356E-07
   0.156109E+03   0.117475E+02   0.115541E+02  -0.539833E-11   0.171074E-10   0.383896E-05   0.114706E+02   0.117206E+02   0.114706E+02  -0.313314E-06   0.630308E+01   0.627975E+01   0.498537E-07
   0.168111E+03   0.102120E+02   0.100256E+02  -0.411991E-11  -0.148103E-10   0.287696E-05   0.996885E+01   0.101861E+02   0.996885E+01  -0.272294E-06   0.547812E+01   0.545474E+01   0.463997E-07
   0.181037E+03   0.887375E+01   0.869358E+01  -0.305304E-11  -0.173193E-10   0.215509E-05   0.865997E+01   0.884866E+01   0.865997E+01  -0.236542E-06   0.475913E+01   0.473571E+01   0.431550E-07
   0.194956E+03   0.770754E+01   0.753295E+01  -0.225400E-11  -0.156129E-10   0.161358E-05   0.751939E+01   0.768323E+01   0.751939E+01  -0.205388E-06   0.413258E+01   0.410914E+01   0.401031E-07
   0.209946E+03   0.669145E+01   0.652191E+01  -0.176997E-11   0.833576E-11   0.120753E-05   0.652565E+01   0.666785E+01   0.652565E+01  -0.178245E-06   0.358670E+01   0.356327E+01   0.372291E-07
   0.226088E+03   0.580632E+01   0.564143E+01  -0.128096E-11   0.715904E-11   0.903138E-06   0.566004E+01   0.578337E+01   0.566004E+01  -0.154601E-06   0.311119E+01   0.308779E+01   0.345199E-07
   0.243471E+03   0.503545E+01   0.487492E+01  -0.972714E-12   0.988264E-11   0.675056E-06   0.490619E+01   0.501310E+01   0.490619E+01  -0.134010E-06   0.269708E+01   0.267375E+01   0.319638E-07
   0.262190E+03   0.436425E+01   0.420789E+01  -0.682996E-12   0.648329E-11   0.504234E-06   0.424987E+01   0.434248E+01   0.424987E+01  -0.116083E-06   0.233654E+01   0.231331E+01   0.295506E-07
   0.282349E+03   0.378001E+01   0.362772E+01  -0.546205E-12  -0.252074E-11   0.376370E-06   0.367865E+01   0.375881E+01   0.367865E+01  -0.100480E-06   0.202274E+01   0.199965E+01   0.272712E-07
   0.304058E+03   0.327166E+01   0.312342E+01  -0.410272E-12   0.250801E-11   0.280701E-06   0.318169E+01   0.325102E+01   0.318169E+01  -0.869062E-07   0.174973E+01   0.172683E+01   0.251180E-07
   0.327436E+03   0.282952E+01   0.268541E+01  -0.288315E-12  -0.645989E-11   0.209176E-06   0.274955E+01   0.280946E+01   0.274955E+01  -0.751024E-07   0.151231E+01   0.148965E+01   0.230844E-07
   0.352612E+03   0.244519E+01   0.230531E+01  -0.202497E-12  -0.529470E-12   0.155736E-06   0.237398E+01   0.242571E+01   0.237398E+01  -0.648440E-07   0.130598E+01   0.128361E+01   0.211650E-07
   0.379723E+03   0.211130E+01   0.197584E+01  -0.151929E-12  -0.206095E-11   0.115839E-06   0.204782E+01   0.209244E+01   0.204782E+01  -0.559351E-07   0.112678E+01   0.110474E+01   0.193558E-07
   0.408918E+03   0.182147E+01   0.169065E+01  -0.103926E-12   0.165328E-11   0.860839E-07   0.176480E+01   0.180326E+01   0.176480E+01  -0.482046E-07   0.971267E+00   0.949626E+00   0.176535E-07
   0.440359E+03   0.157010E+01   0.144417E+01  -0.815119E-13  -0.536267E-12   0.639115E-07   0.151946E+01   0.155257E+01   0.151946E+01  -0.415033E-07   0.836451E+00   0.815255E+00   0.160560E-07
   0.474216E+03   0.135233E+01   0.123154E+01  -0.639404E-13  -0.158712E-11   0.474067E-07   0.130703E+01   0.133551E+01   0.130703E+01  -0.357009E-07   0.719709E+00   0.699007E+00   0.145618E-07
   0.510677E+03   0.116388E+01   0.104847E+01  -0.480145E-13  -0.138039E-11   0.351336E-07   0.112334E+01   0.114782E+01   0.112334E+01  -0.306834E-07   0.618748E+00   0.598585E+00   0.131701E-07
