#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.894483E+00   0.369167E+05   0.364543E+05   0.728688E-02   0.784356E-02   0.102385E+03   0.357661E+05   0.368347E+05   0.357661E+05  -0.232086E-02   0.342901E+05   0.342819E+05   0.284542E-02
   0.963256E+00   0.326836E+05   0.322743E+05   0.555739E-02   0.586244E-02   0.788433E+02   0.316646E+05   0.326111E+05   0.316646E+05  -0.205472E-02   0.303581E+05   0.303509E+05   0.233913E-02
   0.103732E+01   0.289197E+05   0.285576E+05   0.424067E-02   0.429846E-02   0.606400E+02   0.280178E+05   0.288555E+05   0.280178E+05  -0.181808E-02   0.268619E+05   0.268555E+05   0.192197E-02
   0.111707E+01   0.255755E+05   0.252553E+05   0.323405E-02   0.364663E-02   0.465844E+02   0.247777E+05   0.255188E+05   0.247777E+05  -0.160782E-02   0.237556E+05   0.237499E+05   0.157845E-02
   0.120296E+01   0.226066E+05   0.223236E+05   0.246461E-02   0.266960E-02   0.357477E+02   0.219012E+05   0.225564E+05   0.219012E+05  -0.142117E-02   0.209978E+05   0.209929E+05   0.129576E-02
   0.129545E+01   0.199721E+05   0.197221E+05   0.187799E-02   0.179330E-02   0.274025E+02   0.193489E+05   0.199278E+05   0.193489E+05  -0.125555E-02   0.185508E+05   0.185464E+05   0.106324E-02
   0.139506E+01   0.176363E+05   0.174155E+05   0.142986E-02   0.149384E-02   0.209845E+02   0.170858E+05   0.175971E+05   0.170858E+05  -0.110870E-02   0.163811E+05   0.163773E+05   0.872107E-03
   0.150232E+01   0.155662E+05   0.153714E+05   0.108824E-02   0.127523E-02   0.160541E+02   0.150803E+05   0.155317E+05   0.150803E+05  -0.978560E-03   0.144584E+05   0.144549E+05   0.715059E-03
   0.161783E+01   0.137329E+05   0.135611E+05   0.827804E-03   0.788660E-03   0.122710E+02   0.133042E+05   0.137025E+05   0.133042E+05  -0.863309E-03   0.127556E+05   0.127525E+05   0.586091E-03
   0.174221E+01   0.121103E+05   0.119588E+05   0.629483E-03   0.692541E-03   0.937136E+01   0.117322E+05   0.120835E+05   0.117322E+05  -0.761301E-03   0.112484E+05   0.112457E+05   0.480234E-03
   0.187617E+01   0.106749E+05   0.105413E+05   0.478463E-03   0.524809E-03   0.715099E+01   0.103415E+05   0.106512E+05   0.103415E+05  -0.671063E-03   0.991513E+04   0.991276E+04   0.393384E-03
   0.202042E+01   0.940569E+04   0.928799E+04   0.363529E-03   0.399502E-03   0.545243E+01   0.911196E+04   0.938483E+04   0.911196E+04  -0.591275E-03   0.873626E+04   0.873417E+04   0.322158E-03
   0.217576E+01   0.828414E+04   0.818046E+04   0.276091E-03   0.252710E-03   0.415426E+01   0.802541E+04   0.826576E+04   0.802541E+04  -0.520769E-03   0.769452E+04   0.769268E+04   0.263771E-03
   0.234305E+01   0.729352E+04   0.720224E+04   0.209605E-03   0.177687E-03   0.316297E+01   0.706572E+04   0.727734E+04   0.706572E+04  -0.458494E-03   0.677440E+04   0.677278E+04   0.215929E-03
   0.252320E+01   0.641889E+04   0.633856E+04   0.159068E-03   0.130934E-03   0.240659E+01   0.621839E+04   0.640465E+04   0.621839E+04  -0.403511E-03   0.596202E+04   0.596059E+04   0.176737E-03
   0.271720E+01   0.564715E+04   0.557648E+04   0.120673E-03   0.146280E-03   0.182996E+01   0.547075E+04   0.563463E+04   0.547075E+04  -0.354997E-03   0.524521E+04   0.524395E+04   0.144648E-03
   0.292611E+01   0.496647E+04   0.490432E+04   0.915145E-04   0.876990E-04   0.139067E+01   0.481133E+04   0.495546E+04   0.481133E+04  -0.312207E-03   0.461298E+04   0.461187E+04   0.118381E-03
   0.315109E+01   0.436632E+04   0.431167E+04   0.693772E-04   0.858315E-04   0.105622E+01   0.422992E+04   0.435663E+04   0.422992E+04  -0.274479E-03   0.405553E+04   0.405456E+04   0.968847E-04
   0.339337E+01   0.383740E+04   0.378937E+04   0.525774E-04   0.464723E-04   0.801775E+00   0.371752E+04   0.382889E+04   0.371752E+04  -0.241230E-03   0.356426E+04   0.356340E+04   0.792983E-04
   0.365427E+01   0.337150E+04   0.332929E+04   0.398331E-04   0.465418E-04   0.608325E+00   0.326617E+04   0.336402E+04   0.326617E+04  -0.211941E-03   0.313152E+04   0.313076E+04   0.649147E-04
   0.393524E+01   0.296122E+04   0.292415E+04   0.301684E-04   0.392365E-04   0.461324E+00   0.286871E+04   0.295465E+04   0.286871E+04  -0.186150E-03   0.275045E+04   0.274977E+04   0.531524E-04
   0.423781E+01   0.260011E+04   0.256755E+04   0.228419E-04   0.171611E-04   0.349691E+00   0.251887E+04   0.259434E+04   0.251887E+04  -0.163449E-03   0.241503E+04   0.241444E+04   0.435361E-04
   0.456364E+01   0.228234E+04   0.225375E+04   0.172895E-04   0.212458E-04   0.264958E+00   0.221103E+04   0.227727E+04   0.221103E+04  -0.143473E-03   0.211988E+04   0.211936E+04   0.356744E-04
   0.491452E+01   0.200284E+04   0.197774E+04   0.130830E-04   0.925689E-05   0.200673E+00   0.194026E+04   0.199839E+04   0.194026E+04  -0.125903E-03   0.186027E+04   0.185981E+04   0.292483E-04
   0.529238E+01   0.175708E+04   0.173506E+04   0.989723E-05   0.126638E-04   0.151927E+00   0.170218E+04   0.175318E+04   0.170218E+04  -0.110454E-03   0.163201E+04   0.163160E+04   0.239959E-04
   0.569929E+01   0.154106E+04   0.152174E+04   0.748516E-05   0.868695E-05   0.114980E+00   0.149290E+04   0.153763E+04   0.149290E+04  -0.968743E-04   0.143136E+04   0.143100E+04   0.197026E-04
   0.613749E+01   0.135124E+04   0.133429E+04   0.565946E-05   0.663880E-05   0.869869E-01   0.130901E+04   0.134823E+04   0.130901E+04  -0.849418E-04   0.125505E+04   0.125473E+04   0.161932E-04
   0.660938E+01   0.118449E+04   0.116963E+04   0.427795E-05   0.438775E-05   0.657867E-01   0.114748E+04   0.118186E+04   0.114748E+04  -0.744597E-04   0.110018E+04   0.109989E+04   0.133241E-04
   0.711755E+01   0.103807E+04   0.102504E+04   0.323289E-05   0.414470E-05   0.497387E-01   0.100563E+04   0.103576E+04   0.100563E+04  -0.652553E-04   0.964177E+03   0.963927E+03   0.109782E-04
   0.766480E+01   0.909524E+03   0.898097E+03   0.244252E-05   0.142097E-05   0.375937E-01   0.881099E+03   0.907499E+03   0.881099E+03  -0.571745E-04   0.844779E+03   0.844557E+03   0.905927E-05
   0.825412E+01   0.796711E+03   0.786693E+03   0.184495E-05   0.247789E-05   0.284061E-01   0.771810E+03   0.794936E+03   0.771810E+03  -0.500827E-04   0.739995E+03   0.739797E+03   0.748924E-05
   0.888875E+01   0.697730E+03   0.688948E+03   0.139326E-05   0.961508E-06   0.214581E-01   0.675920E+03   0.696173E+03   0.675920E+03  -0.438604E-04   0.648059E+03   0.647883E+03   0.620398E-05
   0.957218E+01   0.610906E+03   0.603209E+03   0.105191E-05   0.506834E-06   0.162050E-01   0.591809E+03   0.609542E+03   0.591809E+03  -0.384025E-04   0.567415E+03   0.567257E+03   0.515119E-05
   0.103081E+02   0.534772E+03   0.528026E+03   0.794022E-06   0.901703E-06   0.122352E-01   0.518054E+03   0.533577E+03   0.518054E+03  -0.336165E-04   0.496701E+03   0.496559E+03   0.428824E-05
   0.111007E+02   0.468025E+03   0.462112E+03   0.599228E-06   0.211382E-06   0.923525E-02   0.453391E+03   0.466977E+03   0.453391E+03  -0.294206E-04   0.434704E+03   0.434576E+03   0.358023E-05
   0.119542E+02   0.409523E+03   0.404341E+03   0.452129E-06   0.741132E-06   0.696934E-02   0.396718E+03   0.408605E+03   0.396718E+03  -0.257430E-04   0.380367E+03   0.380252E+03   0.299877E-05
   0.128733E+02   0.358262E+03   0.353720E+03   0.341070E-06   0.105022E-06   0.525822E-02   0.347058E+03   0.357457E+03   0.347058E+03  -0.225206E-04   0.332754E+03   0.332650E+03   0.252064E-05
   0.138631E+02   0.313355E+03   0.309373E+03   0.257239E-06   0.302009E-06   0.396633E-02   0.303553E+03   0.312649E+03   0.303553E+03  -0.196976E-04   0.291043E+03   0.290948E+03   0.212692E-05
   0.149290E+02   0.274023E+03   0.270532E+03   0.193975E-06   0.210813E-06   0.299116E-02   0.265450E+03   0.273404E+03   0.265450E+03  -0.172250E-04   0.254510E+03   0.254424E+03   0.180217E-05
   0.160768E+02   0.239582E+03   0.236521E+03   0.146242E-06   0.284004E-07   0.225532E-02   0.232085E+03   0.239040E+03   0.232085E+03  -0.150600E-04   0.222521E+03   0.222442E+03   0.153380E-05
   0.173129E+02   0.209432E+03   0.206746E+03   0.110235E-06   0.132008E-06   0.170014E-02   0.202877E+03   0.208956E+03   0.202877E+03  -0.131646E-04   0.194516E+03   0.194443E+03   0.131154E-05
   0.186441E+02   0.183042E+03   0.180685E+03   0.830776E-07   0.118315E-06   0.128138E-02   0.177311E+03   0.182624E+03   0.177311E+03  -0.115057E-04   0.170005E+03   0.169937E+03   0.112702E-05
   0.200775E+02   0.159949E+03   0.157879E+03   0.625995E-07   0.911997E-07   0.965591E-03   0.154939E+03   0.159582E+03   0.154939E+03  -0.100540E-04   0.148555E+03   0.148492E+03   0.973399E-06
   0.216212E+02   0.139744E+03   0.137927E+03   0.471608E-07   0.921150E-08   0.727490E-03   0.135366E+03   0.139422E+03   0.135366E+03  -0.878389E-05   0.129789E+03   0.129730E+03   0.845119E-06
   0.232836E+02   0.122071E+03   0.120473E+03   0.355235E-07  -0.906095E-08   0.548000E-03   0.118245E+03   0.121788E+03   0.118245E+03  -0.767290E-05   0.113373E+03   0.113318E+03   0.737633E-06
   0.250738E+02   0.106615E+03   0.105209E+03   0.267531E-07   0.162002E-09   0.412708E-03   0.103271E+03   0.106365E+03   0.103271E+03  -0.670125E-05   0.990169E+02   0.989649E+02   0.647234E-06
   0.270016E+02   0.930996E+02   0.918621E+02   0.201447E-07   0.410431E-07   0.310786E-03   0.901782E+02   0.928803E+02   0.901782E+02  -0.585166E-05   0.864638E+02   0.864144E+02   0.570897E-06
   0.290777E+02   0.812844E+02   0.801936E+02   0.151660E-07  -0.554884E-09   0.233975E-03   0.787319E+02   0.810911E+02   0.787319E+02  -0.510891E-05   0.754894E+02   0.754423E+02   0.506151E-06
   0.313134E+02   0.709569E+02   0.699942E+02   0.114159E-07   0.161317E-08   0.176125E-03   0.687269E+02   0.707863E+02   0.687269E+02  -0.445969E-05   0.658969E+02   0.658517E+02   0.450981E-06
   0.337210E+02   0.619314E+02   0.610806E+02   0.859168E-08  -0.530588E-08   0.132556E-03   0.599833E+02   0.617807E+02   0.599833E+02  -0.389231E-05   0.575138E+02   0.574701E+02   0.403738E-06
   0.363137E+02   0.540451E+02   0.532920E+02   0.646506E-08  -0.303190E-08   0.997448E-04   0.523432E+02   0.539117E+02   0.523432E+02  -0.339655E-05   0.501887E+02   0.501464E+02   0.363072E-06
   0.391057E+02   0.471554E+02   0.464874E+02   0.486401E-08  -0.316386E-08   0.750444E-04   0.456686E+02   0.470370E+02   0.456686E+02  -0.296343E-05   0.437892E+02   0.437482E+02   0.327882E-06
   0.421124E+02   0.411373E+02   0.405436E+02   0.365883E-08   0.157467E-08   0.564510E-04   0.398384E+02   0.410321E+02   0.398384E+02  -0.258511E-05   0.381994E+02   0.381593E+02   0.297262E-06
   0.453503E+02   0.358813E+02   0.353525E+02   0.275180E-08   0.312487E-08   0.424571E-04   0.347465E+02   0.357876E+02   0.347465E+02  -0.225470E-05   0.333174E+02   0.332781E+02   0.270471E-06
   0.488371E+02   0.312917E+02   0.308193E+02   0.206927E-08  -0.180286E-08   0.319256E-04   0.303000E+02   0.312080E+02   0.303000E+02  -0.196617E-05   0.290543E+02   0.290157E+02   0.246900E-06
   0.525920E+02   0.272845E+02   0.268613E+02   0.155575E-08   0.364321E-08   0.240026E-04   0.264179E+02   0.272095E+02   0.264179E+02  -0.171426E-05   0.253323E+02   0.252942E+02   0.226048E-06
   0.566356E+02   0.237864E+02   0.234061E+02   0.116946E-08   0.172813E-08   0.180424E-04   0.230290E+02   0.237190E+02   0.230290E+02  -0.149435E-05   0.220830E+02   0.220454E+02   0.207501E-06
   0.609901E+02   0.207331E+02   0.203901E+02   0.878916E-09   0.836223E-09   0.135598E-04   0.200709E+02   0.206723E+02   0.200709E+02  -0.130240E-05   0.192470E+02   0.192097E+02   0.190918E-06
   0.656795E+02   0.180685E+02   0.177579E+02   0.660428E-09  -0.529698E-09   0.101888E-04   0.174894E+02   0.180135E+02   0.174894E+02  -0.113489E-05   0.167719E+02   0.167349E+02   0.176015E-06
   0.707293E+02   0.157433E+02   0.154610E+02   0.496154E-09   0.579831E-09   0.765387E-05   0.152367E+02   0.156933E+02   0.152367E+02  -0.988711E-06   0.146121E+02   0.145753E+02   0.162559E-06
   0.761675E+02   0.137147E+02   0.134570E+02   0.372661E-09   0.514979E-09   0.574890E-05   0.132713E+02   0.136690E+02   0.132713E+02  -0.861175E-06   0.127278E+02   0.126911E+02   0.150353E-06
   0.820237E+02   0.119449E+02   0.117086E+02   0.279842E-09  -0.153593E-09   0.431703E-05   0.115567E+02   0.119030E+02   0.115567E+02  -0.749916E-06   0.110839E+02   0.110473E+02   0.139235E-06
   0.883303E+02   0.104012E+02   0.101835E+02   0.210090E-09   0.261829E-09   0.324087E-05   0.100612E+02   0.103627E+02   0.100612E+02  -0.652870E-06   0.965001E+01   0.961349E+01   0.129065E-06
   0.951217E+02   0.905494E+01   0.885337E+01   0.157684E-09  -0.310351E-10   0.243250E-05   0.875683E+01   0.901922E+01   0.875683E+01  -0.568230E-06   0.839945E+01   0.836297E+01   0.119729E-06
   0.102435E+03   0.788092E+01   0.769341E+01   0.118317E-09  -0.354779E-10   0.182485E-05   0.761938E+01   0.784769E+01   0.761938E+01  -0.494421E-06   0.730892E+01   0.727245E+01   0.111130E-06
   0.110311E+03   0.685726E+01   0.668198E+01   0.887511E-10   0.537955E-10   0.136867E-05   0.662760E+01   0.682619E+01   0.662760E+01  -0.430065E-06   0.635805E+01   0.632158E+01   0.103182E-06
   0.118793E+03   0.596481E+01   0.580019E+01   0.665515E-10   0.562598E-10   0.102635E-05   0.576295E+01   0.593563E+01   0.576295E+01  -0.373958E-06   0.552906E+01   0.549259E+01   0.958156E-07
   0.127926E+03   0.518685E+01   0.503154E+01   0.498867E-10   0.169366E-10   0.769270E-06   0.500923E+01   0.515933E+01   0.500923E+01  -0.325049E-06   0.480642E+01   0.476996E+01   0.889692E-07
   0.137762E+03   0.450878E+01   0.436162E+01   0.373800E-10   0.242961E-10   0.576292E-06   0.435229E+01   0.448270E+01   0.435229E+01  -0.282420E-06   0.417658E+01   0.414013E+01   0.825899E-07
   0.148354E+03   0.391786E+01   0.377785E+01   0.279965E-10   0.129806E-10   0.431620E-06   0.377979E+01   0.389305E+01   0.377979E+01  -0.245270E-06   0.362769E+01   0.359127E+01   0.766320E-07
   0.159760E+03   0.340296E+01   0.326926E+01   0.209584E-10   0.830623E-11   0.323058E-06   0.328095E+01   0.337927E+01   0.328095E+01  -0.212901E-06   0.314942E+01   0.311305E+01   0.710555E-07
   0.172044E+03   0.295436E+01   0.282628E+01   0.156813E-10   0.776988E-11   0.241668E-06   0.284637E+01   0.293166E+01   0.284637E+01  -0.184701E-06   0.273275E+01   0.269647E+01   0.658258E-07
   0.185272E+03   0.256360E+01   0.244055E+01   0.117261E-10  -0.191240E-10   0.180674E-06   0.246785E+01   0.254180E+01   0.246785E+01  -0.160139E-06   0.236983E+01   0.233367E+01   0.609124E-07
   0.199517E+03   0.222329E+01   0.210480E+01   0.876276E-11   0.115066E-10   0.135005E-06   0.213822E+01   0.220229E+01   0.213822E+01  -0.138749E-06   0.205377E+01   0.201779E+01   0.562890E-07
   0.214857E+03   0.192697E+01   0.181269E+01   0.654364E-11   0.223868E-11   0.100787E-06   0.185125E+01   0.190672E+01   0.185125E+01  -0.120127E-06   0.177861E+01   0.174286E+01   0.519323E-07
   0.231376E+03   0.166903E+01   0.155868E+01   0.488273E-11   0.374898E-11   0.751814E-07   0.160148E+01   0.164947E+01   0.160148E+01  -0.103920E-06   0.153911E+01   0.150366E+01   0.478224E-07
   0.249166E+03   0.144456E+01   0.133796E+01   0.364029E-11  -0.479614E-11   0.560345E-07   0.138419E+01   0.142567E+01   0.138419E+01  -0.898202E-07   0.133074E+01   0.129566E+01   0.439423E-07
   0.268324E+03   0.124930E+01   0.114632E+01   0.271153E-11  -0.388109E-11   0.417231E-07   0.119524E+01   0.123105E+01   0.119524E+01  -0.775590E-07   0.114952E+01   0.111490E+01   0.402777E-07
   0.288954E+03   0.107953E+01   0.980126E+00   0.201775E-11  -0.802391E-11   0.310363E-07   0.103102E+01   0.106191E+01   0.103102E+01  -0.669027E-07   0.992015E+00   0.957932E+00   0.368168E-07
   0.311171E+03   0.931992E+00   0.836183E+00   0.149991E-11  -0.718118E-11   0.230584E-07   0.888392E+00   0.915012E+00   0.888392E+00  -0.576477E-07   0.855199E+00   0.821752E+00   0.335503E-07
   0.335096E+03   0.803871E+00   0.711716E+00   0.111376E-11  -0.109258E-11   0.171105E-07   0.764627E+00   0.787539E+00   0.764627E+00  -0.496166E-07   0.736454E+00   0.703741E+00   0.304716E-07
   0.360860E+03   0.692701E+00   0.604303E+00   0.826107E-12  -0.261278E-11   0.126867E-07   0.657338E+00   0.677035E+00   0.657338E+00  -0.426546E-07   0.633494E+00   0.601613E+00   0.275758E-07
   0.388605E+03   0.596334E+00   0.511824E+00   0.612059E-12   0.148333E-11   0.939347E-08   0.564444E+00   0.581357E+00   0.564444E+00  -0.366267E-07   0.544324E+00   0.513373E+00   0.248606E-07
   0.418484E+03   0.512897E+00   0.432419E+00   0.452979E-12   0.233492E-12   0.694633E-08   0.484128E+00   0.498635E+00   0.484128E+00  -0.314151E-07   0.467204E+00   0.437273E+00   0.223249E-07
   0.450660E+03   0.440753E+00   0.364451E+00   0.334899E-12   0.115880E-11   0.513400E-08   0.414801E+00   0.427231E+00   0.414801E+00  -0.269164E-07   0.400609E+00   0.371778E+00   0.199691E-07
   0.485309E+03   0.378468E+00   0.306467E+00   0.247376E-12  -0.338260E-12   0.378879E-08   0.355068E+00   0.365707E+00   0.355068E+00  -0.230403E-07   0.343205E+00   0.315539E+00   0.177940E-07
   0.522623E+03   0.324783E+00   0.257175E+00   0.182580E-12   0.131572E-11   0.279494E-08   0.303701E+00   0.312802E+00   0.303701E+00  -0.197072E-07   0.293817E+00   0.267363E+00   0.158001E-07
