#    L    TT             EE             BB             TE             PP             TP             EP          
  5108    0.13890E+00    0.38929E-02    0.00000E+00   -0.44227E-02    0.36764E-09    0.43010E-07    0.46694E-10
  5109    0.13862E+00    0.38834E-02    0.00000E+00   -0.44285E-02    0.36751E-09    0.43047E-07    0.47446E-10
  5110    0.13835E+00    0.38739E-02    0.00000E+00   -0.44343E-02    0.36739E-09    0.43084E-07    0.48192E-10
  5111    0.13807E+00    0.38642E-02    0.00000E+00   -0.44401E-02    0.36727E-09    0.43121E-07    0.48932E-10
  5112    0.13779E+00    0.38546E-02    0.00000E+00   -0.44458E-02    0.36714E-09    0.43157E-07    0.49666E-10
  5113    0.13753E+00    0.38449E-02    0.00000E+00   -0.44514E-02    0.36702E-09    0.43193E-07    0.50394E-10
  5114    0.13724E+00    0.38351E-02    0.00000E+00   -0.44569E-02    0.36689E-09    0.43228E-07    0.51117E-10
  5115    0.13697E+00    0.38254E-02    0.00000E+00   -0.44622E-02    0.36677E-09    0.43263E-07    0.51833E-10
  5116    0.13670E+00    0.38156E-02    0.00000E+00   -0.44674E-02    0.36665E-09    0.43297E-07    0.52542E-10
  5117    0.13643E+00    0.38058E-02    0.00000E+00   -0.44726E-02    0.36652E-09    0.43331E-07    0.53246E-10
  5118    0.13616E+00    0.37961E-02    0.00000E+00   -0.44775E-02    0.36640E-09    0.43365E-07    0.53942E-10
  5119    0.13590E+00    0.37863E-02    0.00000E+00   -0.44823E-02    0.36628E-09    0.43397E-07    0.54632E-10
  5120    0.13563E+00    0.37764E-02    0.00000E+00   -0.44870E-02    0.36615E-09    0.43429E-07    0.55315E-10
  5121    0.13536E+00    0.37665E-02    0.00000E+00   -0.44914E-02    0.36603E-09    0.43461E-07    0.55992E-10
  5122    0.13509E+00    0.37567E-02    0.00000E+00   -0.44960E-02    0.36591E-09    0.43491E-07    0.56661E-10
  5123    0.13483E+00    0.37466E-02    0.00000E+00   -0.45000E-02    0.36578E-09    0.43521E-07    0.57323E-10
  5124    0.13455E+00    0.37369E-02    0.00000E+00   -0.45040E-02    0.36566E-09    0.43550E-07    0.57977E-10
  5125    0.13429E+00    0.37268E-02    0.00000E+00   -0.45079E-02    0.36554E-09    0.43579E-07    0.58624E-10
  5126    0.13402E+00    0.37168E-02    0.00000E+00   -0.45115E-02    0.36541E-09    0.43606E-07    0.59264E-10
  5127    0.13375E+00    0.37070E-02    0.00000E+00   -0.45150E-02    0.36529E-09    0.43632E-07    0.59896E-10
  5128    0.13348E+00    0.36970E-02    0.00000E+00   -0.45183E-02    0.36517E-09    0.43658E-07    0.60520E-10
  5129    0.13322E+00    0.36870E-02    0.00000E+00   -0.45212E-02    0.36504E-09    0.43683E-07    0.61137E-10
  5130    0.13295E+00    0.36770E-02    0.00000E+00   -0.45240E-02    0.36492E-09    0.43706E-07    0.61746E-10
  5131    0.13268E+00    0.36669E-02    0.00000E+00   -0.45267E-02    0.36480E-09    0.43729E-07    0.62347E-10
  5132    0.13241E+00    0.36570E-02    0.00000E+00   -0.45289E-02    0.36468E-09    0.43751E-07    0.62941E-10
  5133    0.13215E+00    0.36469E-02    0.00000E+00   -0.45312E-02    0.36455E-09    0.43772E-07    0.63527E-10
  5134    0.13188E+00    0.36369E-02    0.00000E+00   -0.45331E-02    0.36443E-09    0.43793E-07    0.64106E-10
  5135    0.13161E+00    0.36268E-02    0.00000E+00   -0.45349E-02    0.36431E-09    0.43812E-07    0.64678E-10
  5136    0.13134E+00    0.36167E-02    0.00000E+00   -0.45363E-02    0.36419E-09    0.43830E-07    0.65242E-10
  5137    0.13108E+00    0.36066E-02    0.00000E+00   -0.45375E-02    0.36406E-09    0.43848E-07    0.65799E-10
  5138    0.13081E+00    0.35966E-02    0.00000E+00   -0.45385E-02    0.36394E-09    0.43865E-07    0.66348E-10
  5139    0.13055E+00    0.35864E-02    0.00000E+00   -0.45392E-02    0.36382E-09    0.43881E-07    0.66890E-10
  5140    0.13029E+00    0.35762E-02    0.00000E+00   -0.45398E-02    0.36370E-09    0.43896E-07    0.67425E-10
  5141    0.13002E+00    0.35661E-02    0.00000E+00   -0.45400E-02    0.36357E-09    0.43910E-07    0.67953E-10
  5142    0.12975E+00    0.35559E-02    0.00000E+00   -0.45399E-02    0.36345E-09    0.43923E-07    0.68473E-10
  5143    0.12947E+00    0.35457E-02    0.00000E+00   -0.45397E-02    0.36333E-09    0.43936E-07    0.68987E-10
  5144    0.12922E+00    0.35355E-02    0.00000E+00   -0.45390E-02    0.36321E-09    0.43948E-07    0.69493E-10
  5145    0.12895E+00    0.35252E-02    0.00000E+00   -0.45382E-02    0.36309E-09    0.43959E-07    0.69992E-10
  5146    0.12868E+00    0.35150E-02    0.00000E+00   -0.45372E-02    0.36296E-09    0.43969E-07    0.70484E-10
  5147    0.12841E+00    0.35048E-02    0.00000E+00   -0.45358E-02    0.36284E-09    0.43978E-07    0.70969E-10
  5148    0.12815E+00    0.34945E-02    0.00000E+00   -0.45342E-02    0.36272E-09    0.43987E-07    0.71447E-10
  5149    0.12788E+00    0.34842E-02    0.00000E+00   -0.45323E-02    0.36260E-09    0.43995E-07    0.71918E-10
  5150    0.12761E+00    0.34739E-02    0.00000E+00   -0.45299E-02    0.36248E-09    0.44002E-07    0.72383E-10
  5151    0.12735E+00    0.34636E-02    0.00000E+00   -0.45275E-02    0.36236E-09    0.44008E-07    0.72840E-10
  5152    0.12709E+00    0.34532E-02    0.00000E+00   -0.45247E-02    0.36224E-09    0.44013E-07    0.73290E-10
  5153    0.12682E+00    0.34430E-02    0.00000E+00   -0.45216E-02    0.36211E-09    0.44018E-07    0.73734E-10
  5154    0.12656E+00    0.34326E-02    0.00000E+00   -0.45183E-02    0.36199E-09    0.44022E-07    0.74171E-10
  5155    0.12628E+00    0.34223E-02    0.00000E+00   -0.45147E-02    0.36187E-09    0.44025E-07    0.74601E-10
  5156    0.12602E+00    0.34118E-02    0.00000E+00   -0.45107E-02    0.36175E-09    0.44028E-07    0.75024E-10
  5157    0.12575E+00    0.34014E-02    0.00000E+00   -0.45064E-02    0.36163E-09    0.44029E-07    0.75441E-10
  5158    0.12548E+00    0.33911E-02    0.00000E+00   -0.45019E-02    0.36151E-09    0.44030E-07    0.75851E-10
  5159    0.12521E+00    0.33807E-02    0.00000E+00   -0.44970E-02    0.36139E-09    0.44031E-07    0.76254E-10
  5160    0.12494E+00    0.33703E-02    0.00000E+00   -0.44918E-02    0.36127E-09    0.44030E-07    0.76651E-10
  5161    0.12467E+00    0.33599E-02    0.00000E+00   -0.44863E-02    0.36114E-09    0.44029E-07    0.77041E-10
  5162    0.12440E+00    0.33494E-02    0.00000E+00   -0.44806E-02    0.36102E-09    0.44027E-07    0.77425E-10
  5163    0.12414E+00    0.33390E-02    0.00000E+00   -0.44745E-02    0.36090E-09    0.44024E-07    0.77802E-10
  5164    0.12387E+00    0.33284E-02    0.00000E+00   -0.44680E-02    0.36078E-09    0.44021E-07    0.78173E-10
  5165    0.12360E+00    0.33180E-02    0.00000E+00   -0.44614E-02    0.36066E-09    0.44017E-07    0.78537E-10
  5166    0.12333E+00    0.33076E-02    0.00000E+00   -0.44544E-02    0.36054E-09    0.44012E-07    0.78895E-10
  5167    0.12306E+00    0.32971E-02    0.00000E+00   -0.44470E-02    0.36042E-09    0.44007E-07    0.79247E-10
  5168    0.12279E+00    0.32867E-02    0.00000E+00   -0.44394E-02    0.36030E-09    0.44001E-07    0.79592E-10
  5169    0.12252E+00    0.32761E-02    0.00000E+00   -0.44314E-02    0.36018E-09    0.43994E-07    0.79931E-10
  5170    0.12224E+00    0.32657E-02    0.00000E+00   -0.44232E-02    0.36006E-09    0.43986E-07    0.80264E-10
  5171    0.12198E+00    0.32551E-02    0.00000E+00   -0.44145E-02    0.35994E-09    0.43978E-07    0.80591E-10
  5172    0.12171E+00    0.32446E-02    0.00000E+00   -0.44056E-02    0.35982E-09    0.43969E-07    0.80911E-10
  5173    0.12143E+00    0.32341E-02    0.00000E+00   -0.43963E-02    0.35970E-09    0.43960E-07    0.81225E-10
  5174    0.12116E+00    0.32236E-02    0.00000E+00   -0.43868E-02    0.35958E-09    0.43950E-07    0.81533E-10
  5175    0.12089E+00    0.32131E-02    0.00000E+00   -0.43768E-02    0.35946E-09    0.43939E-07    0.81835E-10
  5176    0.12062E+00    0.32025E-02    0.00000E+00   -0.43666E-02    0.35934E-09    0.43928E-07    0.82131E-10
  5177    0.12034E+00    0.31920E-02    0.00000E+00   -0.43562E-02    0.35922E-09    0.43916E-07    0.82421E-10
  5178    0.12007E+00    0.31815E-02    0.00000E+00   -0.43452E-02    0.35910E-09    0.43903E-07    0.82705E-10
  5179    0.11979E+00    0.31711E-02    0.00000E+00   -0.43341E-02    0.35898E-09    0.43890E-07    0.82983E-10
  5180    0.11952E+00    0.31605E-02    0.00000E+00   -0.43226E-02    0.35886E-09    0.43876E-07    0.83255E-10
  5181    0.11924E+00    0.31500E-02    0.00000E+00   -0.43108E-02    0.35874E-09    0.43862E-07    0.83521E-10
  5182    0.11896E+00    0.31395E-02    0.00000E+00   -0.42987E-02    0.35862E-09    0.43847E-07    0.83782E-10
  5183    0.11869E+00    0.31290E-02    0.00000E+00   -0.42863E-02    0.35850E-09    0.43831E-07    0.84036E-10
  5184    0.11842E+00    0.31185E-02    0.00000E+00   -0.42735E-02    0.35838E-09    0.43815E-07    0.84285E-10
  5185    0.11813E+00    0.31081E-02    0.00000E+00   -0.42604E-02    0.35826E-09    0.43798E-07    0.84528E-10
  5186    0.11786E+00    0.30975E-02    0.00000E+00   -0.42471E-02    0.35814E-09    0.43781E-07    0.84765E-10
  5187    0.11758E+00    0.30871E-02    0.00000E+00   -0.42334E-02    0.35802E-09    0.43763E-07    0.84997E-10
  5188    0.11731E+00    0.30767E-02    0.00000E+00   -0.42196E-02    0.35790E-09    0.43744E-07    0.85223E-10
  5189    0.11702E+00    0.30662E-02    0.00000E+00   -0.42052E-02    0.35778E-09    0.43725E-07    0.85443E-10
  5190    0.11675E+00    0.30557E-02    0.00000E+00   -0.41906E-02    0.35766E-09    0.43706E-07    0.85658E-10
  5191    0.11647E+00    0.30453E-02    0.00000E+00   -0.41757E-02    0.35755E-09    0.43686E-07    0.85867E-10
  5192    0.11618E+00    0.30349E-02    0.00000E+00   -0.41605E-02    0.35743E-09    0.43665E-07    0.86071E-10
  5193    0.11590E+00    0.30245E-02    0.00000E+00   -0.41449E-02    0.35731E-09    0.43644E-07    0.86269E-10
  5194    0.11562E+00    0.30140E-02    0.00000E+00   -0.41291E-02    0.35719E-09    0.43622E-07    0.86462E-10
  5195    0.11534E+00    0.30037E-02    0.00000E+00   -0.41129E-02    0.35707E-09    0.43600E-07    0.86649E-10
  5196    0.11506E+00    0.29933E-02    0.00000E+00   -0.40966E-02    0.35695E-09    0.43577E-07    0.86831E-10
  5197    0.11478E+00    0.29831E-02    0.00000E+00   -0.40799E-02    0.35683E-09    0.43553E-07    0.87008E-10
  5198    0.11450E+00    0.29727E-02    0.00000E+00   -0.40629E-02    0.35671E-09    0.43530E-07    0.87179E-10
  5199    0.11421E+00    0.29624E-02    0.00000E+00   -0.40456E-02    0.35660E-09    0.43505E-07    0.87345E-10
  5200    0.11392E+00    0.29522E-02    0.00000E+00   -0.40280E-02    0.35648E-09    0.43480E-07    0.87506E-10
  5201    0.11365E+00    0.29418E-02    0.00000E+00   -0.40101E-02    0.35636E-09    0.43455E-07    0.87662E-10
  5202    0.11336E+00    0.29317E-02    0.00000E+00   -0.39921E-02    0.35624E-09    0.43429E-07    0.87812E-10
  5203    0.11307E+00    0.29214E-02    0.00000E+00   -0.39736E-02    0.35612E-09    0.43403E-07    0.87957E-10
  5204    0.11279E+00    0.29113E-02    0.00000E+00   -0.39548E-02    0.35600E-09    0.43376E-07    0.88097E-10
  5205    0.11251E+00    0.29012E-02    0.00000E+00   -0.39359E-02    0.35588E-09    0.43349E-07    0.88232E-10
  5206    0.11222E+00    0.28910E-02    0.00000E+00   -0.39166E-02    0.35577E-09    0.43321E-07    0.88362E-10
  5207    0.11193E+00    0.28810E-02    0.00000E+00   -0.38970E-02    0.35565E-09    0.43293E-07    0.88487E-10
  5208    0.11164E+00    0.28708E-02    0.00000E+00   -0.38773E-02    0.35553E-09    0.43265E-07    0.88607E-10
  5209    0.11134E+00    0.28607E-02    0.00000E+00   -0.38573E-02    0.35541E-09    0.43236E-07    0.88723E-10
  5210    0.11105E+00    0.28508E-02    0.00000E+00   -0.38370E-02    0.35529E-09    0.43206E-07    0.88833E-10
  5211    0.11076E+00    0.28407E-02    0.00000E+00   -0.38164E-02    0.35518E-09    0.43176E-07    0.88938E-10
  5212    0.11047E+00    0.28307E-02    0.00000E+00   -0.37956E-02    0.35506E-09    0.43146E-07    0.89038E-10
  5213    0.11018E+00    0.28208E-02    0.00000E+00   -0.37745E-02    0.35494E-09    0.43115E-07    0.89134E-10
  5214    0.10989E+00    0.28110E-02    0.00000E+00   -0.37533E-02    0.35482E-09    0.43084E-07    0.89225E-10
  5215    0.10959E+00    0.28010E-02    0.00000E+00   -0.37317E-02    0.35470E-09    0.43052E-07    0.89311E-10
  5216    0.10930E+00    0.27912E-02    0.00000E+00   -0.37100E-02    0.35459E-09    0.43020E-07    0.89392E-10
  5217    0.10900E+00    0.27814E-02    0.00000E+00   -0.36878E-02    0.35447E-09    0.42988E-07    0.89469E-10
  5218    0.10872E+00    0.27717E-02    0.00000E+00   -0.36656E-02    0.35435E-09    0.42955E-07    0.89541E-10
  5219    0.10841E+00    0.27618E-02    0.00000E+00   -0.36431E-02    0.35423E-09    0.42922E-07    0.89609E-10
  5220    0.10813E+00    0.27522E-02    0.00000E+00   -0.36204E-02    0.35412E-09    0.42888E-07    0.89672E-10
  5221    0.10782E+00    0.27425E-02    0.00000E+00   -0.35976E-02    0.35400E-09    0.42855E-07    0.89730E-10
  5222    0.10753E+00    0.27330E-02    0.00000E+00   -0.35745E-02    0.35388E-09    0.42820E-07    0.89784E-10
  5223    0.10723E+00    0.27233E-02    0.00000E+00   -0.35511E-02    0.35377E-09    0.42786E-07    0.89833E-10
  5224    0.10693E+00    0.27139E-02    0.00000E+00   -0.35275E-02    0.35365E-09    0.42751E-07    0.89878E-10
  5225    0.10663E+00    0.27045E-02    0.00000E+00   -0.35038E-02    0.35353E-09    0.42715E-07    0.89919E-10
  5226    0.10634E+00    0.26951E-02    0.00000E+00   -0.34798E-02    0.35341E-09    0.42679E-07    0.89955E-10
  5227    0.10603E+00    0.26857E-02    0.00000E+00   -0.34558E-02    0.35330E-09    0.42643E-07    0.89987E-10
  5228    0.10574E+00    0.26763E-02    0.00000E+00   -0.34315E-02    0.35318E-09    0.42607E-07    0.90014E-10
  5229    0.10544E+00    0.26671E-02    0.00000E+00   -0.34071E-02    0.35306E-09    0.42570E-07    0.90037E-10
  5230    0.10514E+00    0.26578E-02    0.00000E+00   -0.33824E-02    0.35295E-09    0.42533E-07    0.90056E-10
  5231    0.10484E+00    0.26486E-02    0.00000E+00   -0.33575E-02    0.35283E-09    0.42496E-07    0.90071E-10
  5232    0.10453E+00    0.26394E-02    0.00000E+00   -0.33325E-02    0.35271E-09    0.42458E-07    0.90082E-10
  5233    0.10423E+00    0.26304E-02    0.00000E+00   -0.33073E-02    0.35260E-09    0.42420E-07    0.90088E-10
  5234    0.10392E+00    0.26213E-02    0.00000E+00   -0.32820E-02    0.35248E-09    0.42382E-07    0.90091E-10
  5235    0.10362E+00    0.26123E-02    0.00000E+00   -0.32565E-02    0.35236E-09    0.42343E-07    0.90089E-10
  5236    0.10331E+00    0.26034E-02    0.00000E+00   -0.32308E-02    0.35225E-09    0.42304E-07    0.90083E-10
  5237    0.10301E+00    0.25944E-02    0.00000E+00   -0.32050E-02    0.35213E-09    0.42265E-07    0.90073E-10
  5238    0.10271E+00    0.25856E-02    0.00000E+00   -0.31792E-02    0.35201E-09    0.42226E-07    0.90060E-10
  5239    0.10239E+00    0.25767E-02    0.00000E+00   -0.31531E-02    0.35190E-09    0.42186E-07    0.90042E-10
  5240    0.10208E+00    0.25680E-02    0.00000E+00   -0.31269E-02    0.35178E-09    0.42146E-07    0.90020E-10
  5241    0.10178E+00    0.25593E-02    0.00000E+00   -0.31006E-02    0.35166E-09    0.42106E-07    0.89995E-10
  5242    0.10147E+00    0.25506E-02    0.00000E+00   -0.30742E-02    0.35155E-09    0.42065E-07    0.89966E-10
  5243    0.10116E+00    0.25420E-02    0.00000E+00   -0.30477E-02    0.35143E-09    0.42025E-07    0.89933E-10
  5244    0.10086E+00    0.25335E-02    0.00000E+00   -0.30211E-02    0.35132E-09    0.41984E-07    0.89896E-10
  5245    0.10054E+00    0.25251E-02    0.00000E+00   -0.29943E-02    0.35120E-09    0.41942E-07    0.89855E-10
  5246    0.10024E+00    0.25166E-02    0.00000E+00   -0.29675E-02    0.35108E-09    0.41901E-07    0.89811E-10
  5247    0.99936E-01    0.25083E-02    0.00000E+00   -0.29405E-02    0.35097E-09    0.41859E-07    0.89763E-10
  5248    0.99616E-01    0.25000E-02    0.00000E+00   -0.29136E-02    0.35085E-09    0.41817E-07    0.89711E-10
  5249    0.99312E-01    0.24918E-02    0.00000E+00   -0.28864E-02    0.35074E-09    0.41775E-07    0.89656E-10
  5250    0.99000E-01    0.24836E-02    0.00000E+00   -0.28592E-02    0.35062E-09    0.41733E-07    0.89597E-10
  5251    0.98688E-01    0.24754E-02    0.00000E+00   -0.28319E-02    0.35051E-09    0.41690E-07    0.89535E-10
  5252    0.98369E-01    0.24673E-02    0.00000E+00   -0.28046E-02    0.35039E-09    0.41648E-07    0.89469E-10
  5253    0.98065E-01    0.24593E-02    0.00000E+00   -0.27772E-02    0.35027E-09    0.41605E-07    0.89400E-10
  5254    0.97753E-01    0.24514E-02    0.00000E+00   -0.27497E-02    0.35016E-09    0.41562E-07    0.89327E-10
  5255    0.97434E-01    0.24434E-02    0.00000E+00   -0.27222E-02    0.35004E-09    0.41518E-07    0.89251E-10
  5256    0.97130E-01    0.24357E-02    0.00000E+00   -0.26947E-02    0.34993E-09    0.41475E-07    0.89171E-10
  5257    0.96811E-01    0.24278E-02    0.00000E+00   -0.26672E-02    0.34981E-09    0.41431E-07    0.89089E-10
  5258    0.96500E-01    0.24201E-02    0.00000E+00   -0.26396E-02    0.34970E-09    0.41387E-07    0.89003E-10
  5259    0.96181E-01    0.24124E-02    0.00000E+00   -0.26120E-02    0.34958E-09    0.41344E-07    0.88913E-10
  5260    0.95870E-01    0.24049E-02    0.00000E+00   -0.25843E-02    0.34947E-09    0.41299E-07    0.88820E-10
  5261    0.95559E-01    0.23974E-02    0.00000E+00   -0.25567E-02    0.34935E-09    0.41255E-07    0.88725E-10
  5262    0.95248E-01    0.23898E-02    0.00000E+00   -0.25290E-02    0.34924E-09    0.41211E-07    0.88626E-10
  5263    0.94929E-01    0.23824E-02    0.00000E+00   -0.25013E-02    0.34912E-09    0.41166E-07    0.88523E-10
  5264    0.94611E-01    0.23751E-02    0.00000E+00   -0.24737E-02    0.34901E-09    0.41122E-07    0.88418E-10
  5265    0.94293E-01    0.23678E-02    0.00000E+00   -0.24459E-02    0.34889E-09    0.41077E-07    0.88310E-10
  5266    0.93982E-01    0.23606E-02    0.00000E+00   -0.24183E-02    0.34878E-09    0.41032E-07    0.88199E-10
  5267    0.93672E-01    0.23534E-02    0.00000E+00   -0.23906E-02    0.34866E-09    0.40987E-07    0.88084E-10
  5268    0.93347E-01    0.23463E-02    0.00000E+00   -0.23630E-02    0.34855E-09    0.40942E-07    0.87967E-10
  5269    0.93037E-01    0.23393E-02    0.00000E+00   -0.23353E-02    0.34843E-09    0.40897E-07    0.87847E-10
  5270    0.92720E-01    0.23323E-02    0.00000E+00   -0.23078E-02    0.34832E-09    0.40851E-07    0.87724E-10
  5271    0.92395E-01    0.23254E-02    0.00000E+00   -0.22802E-02    0.34820E-09    0.40806E-07    0.87598E-10
  5272    0.92085E-01    0.23185E-02    0.00000E+00   -0.22527E-02    0.34809E-09    0.40760E-07    0.87469E-10
  5273    0.91768E-01    0.23118E-02    0.00000E+00   -0.22253E-02    0.34797E-09    0.40715E-07    0.87337E-10
  5274    0.91459E-01    0.23051E-02    0.00000E+00   -0.21978E-02    0.34786E-09    0.40669E-07    0.87203E-10
  5275    0.91143E-01    0.22984E-02    0.00000E+00   -0.21705E-02    0.34775E-09    0.40623E-07    0.87066E-10
  5276    0.90834E-01    0.22918E-02    0.00000E+00   -0.21431E-02    0.34763E-09    0.40578E-07    0.86926E-10
  5277    0.90518E-01    0.22852E-02    0.00000E+00   -0.21160E-02    0.34752E-09    0.40532E-07    0.86783E-10
  5278    0.90195E-01    0.22787E-02    0.00000E+00   -0.20888E-02    0.34740E-09    0.40486E-07    0.86638E-10
  5279    0.89879E-01    0.22724E-02    0.00000E+00   -0.20617E-02    0.34729E-09    0.40440E-07    0.86490E-10
  5280    0.89563E-01    0.22660E-02    0.00000E+00   -0.20347E-02    0.34717E-09    0.40394E-07    0.86340E-10
  5281    0.89256E-01    0.22597E-02    0.00000E+00   -0.20079E-02    0.34706E-09    0.40348E-07    0.86187E-10
  5282    0.88933E-01    0.22536E-02    0.00000E+00   -0.19810E-02    0.34695E-09    0.40302E-07    0.86032E-10
  5283    0.88619E-01    0.22473E-02    0.00000E+00   -0.19543E-02    0.34683E-09    0.40256E-07    0.85874E-10
