#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.105532E+01   0.456369E+05   0.452530E+05   0.408275E-02   0.472540E-02   0.170719E+03   0.443198E+05   0.455764E+05   0.443198E+05  -0.215426E-02   0.388837E+05   0.388786E+05   0.141447E-02
   0.113646E+01   0.403970E+05   0.400572E+05   0.311504E-02   0.395524E-02   0.131688E+03   0.392306E+05   0.403435E+05   0.392306E+05  -0.190689E-02   0.344190E+05   0.344145E+05   0.116287E-02
   0.122383E+01   0.357395E+05   0.354389E+05   0.237648E-02   0.274741E-02   0.101447E+03   0.347071E+05   0.356921E+05   0.347071E+05  -0.168702E-02   0.304506E+05   0.304466E+05   0.955578E-03
   0.131793E+01   0.316018E+05   0.313361E+05   0.181147E-02   0.195547E-02   0.780526E+02   0.306887E+05   0.315600E+05   0.306887E+05  -0.149169E-02   0.269251E+05   0.269216E+05   0.784883E-03
   0.141926E+01   0.279291E+05   0.276942E+05   0.138065E-02   0.153468E-02   0.599812E+02   0.271218E+05   0.278921E+05   0.271218E+05  -0.131832E-02   0.237958E+05   0.237927E+05   0.644415E-03
   0.152838E+01   0.246709E+05   0.244634E+05   0.105148E-02   0.128785E-02   0.460411E+02   0.239576E+05   0.246382E+05   0.239576E+05  -0.116451E-02   0.210197E+05   0.210170E+05   0.528879E-03
   0.164590E+01   0.217823E+05   0.215992E+05   0.800549E-03   0.871384E-03   0.353024E+02   0.211524E+05   0.217535E+05   0.211524E+05  -0.102816E-02   0.185586E+05   0.185562E+05   0.433904E-03
   0.177244E+01   0.192231E+05   0.190614E+05   0.609223E-03   0.752159E-03   0.270403E+02   0.186670E+05   0.191976E+05   0.186670E+05  -0.907354E-03   0.163781E+05   0.163759E+05   0.355868E-03
   0.190872E+01   0.169569E+05   0.168143E+05   0.463401E-03   0.481641E-03   0.206914E+02   0.164663E+05   0.169344E+05   0.164663E+05  -0.800384E-03   0.144473E+05   0.144454E+05   0.291784E-03
   0.205547E+01   0.149514E+05   0.148256E+05   0.352324E-03   0.408625E-03   0.158183E+02   0.145188E+05   0.149316E+05   0.145188E+05  -0.705718E-03   0.127385E+05   0.127368E+05   0.239179E-03
   0.221351E+01   0.131775E+05   0.130667E+05   0.267764E-03   0.298495E-03   0.120822E+02   0.127962E+05   0.131601E+05   0.127962E+05  -0.621988E-03   0.112272E+05   0.112257E+05   0.196017E-03
   0.238370E+01   0.116094E+05   0.115118E+05   0.203416E-03   0.229047E-03   0.922062E+01   0.112734E+05   0.115940E+05   0.112734E+05  -0.547969E-03   0.989112E+04   0.988981E+04   0.160618E-03
   0.256698E+01   0.102238E+05   0.101378E+05   0.154471E-03   0.189844E-03   0.703113E+01   0.992788E+04   0.102103E+05   0.992788E+04  -0.482568E-03   0.871061E+04   0.870946E+04   0.131596E-03
   0.276434E+01   0.900018E+04   0.892449E+04   0.117258E-03   0.157903E-03   0.535746E+01   0.873965E+04   0.898826E+04   0.873965E+04  -0.424811E-03   0.766808E+04   0.766706E+04   0.107811E-03
   0.297688E+01   0.792004E+04   0.785342E+04   0.889769E-04   0.988385E-04   0.407920E+01   0.769075E+04   0.790954E+04   0.769075E+04  -0.373827E-03   0.674780E+04   0.674690E+04   0.883246E-04
   0.320577E+01   0.696701E+04   0.690841E+04   0.674924E-04   0.918324E-04   0.310379E+01   0.676530E+04   0.695778E+04   0.676530E+04  -0.328843E-03   0.593583E+04   0.593503E+04   0.723648E-04
   0.345225E+01   0.612654E+04   0.607500E+04   0.511779E-04   0.484946E-04   0.236009E+01   0.594915E+04   0.611842E+04   0.594915E+04  -0.289172E-03   0.521975E+04   0.521905E+04   0.592971E-04
   0.371768E+01   0.538567E+04   0.534036E+04   0.387942E-04   0.360767E-04   0.179349E+01   0.522973E+04   0.537854E+04   0.522973E+04  -0.254203E-03   0.458853E+04   0.458792E+04   0.486004E-04
   0.400352E+01   0.473281E+04   0.469299E+04   0.293972E-04   0.334750E-04   0.136211E+01   0.459577E+04   0.472654E+04   0.459577E+04  -0.223388E-03   0.403230E+04   0.403176E+04   0.398454E-04
   0.431133E+01   0.415776E+04   0.412277E+04   0.222692E-04   0.312967E-04   0.103391E+01   0.403736E+04   0.415225E+04   0.403736E+04  -0.196245E-03   0.354236E+04   0.354188E+04   0.326812E-04
   0.464282E+01   0.365146E+04   0.362072E+04   0.168645E-04   0.149244E-04   0.784382E+00   0.354572E+04   0.364662E+04   0.354572E+04  -0.172348E-03   0.311100E+04   0.311057E+04   0.268195E-04
   0.499979E+01   0.320585E+04   0.317886E+04   0.127676E-04   0.172173E-04   0.594784E+00   0.311301E+04   0.320160E+04   0.311301E+04  -0.151315E-03   0.273134E+04   0.273097E+04   0.220239E-04
   0.538420E+01   0.281380E+04   0.279010E+04   0.966314E-05   0.904054E-05   0.450801E+00   0.273231E+04   0.281007E+04   0.273231E+04  -0.132810E-03   0.239732E+04   0.239698E+04   0.181004E-04
   0.579818E+01   0.246898E+04   0.244818E+04   0.731145E-05   0.754347E-05   0.341520E+00   0.239748E+04   0.246571E+04   0.239748E+04  -0.116535E-03   0.210354E+04   0.210324E+04   0.148903E-04
   0.624398E+01   0.216583E+04   0.214757E+04   0.553057E-05   0.673580E-05   0.258622E+00   0.210310E+04   0.216296E+04   0.210310E+04  -0.102226E-03   0.184526E+04   0.184499E+04   0.122637E-04
   0.672406E+01   0.189939E+04   0.188337E+04   0.418235E-05   0.333286E-05   0.195769E+00   0.184438E+04   0.189687E+04   0.184438E+04  -0.896503E-04   0.161825E+04   0.161802E+04   0.101142E-04
   0.724105E+01   0.166530E+04   0.165124E+04   0.316197E-05   0.446794E-05   0.148135E+00   0.161706E+04   0.166308E+04   0.161706E+04  -0.786009E-04   0.141881E+04   0.141860E+04   0.835445E-05
   0.779779E+01   0.145968E+04   0.144735E+04   0.238992E-05   0.346928E-05   0.112051E+00   0.141740E+04   0.145774E+04   0.141740E+04  -0.688960E-04   0.124362E+04   0.124344E+04   0.691341E-05
   0.839733E+01   0.127914E+04   0.126832E+04   0.180594E-05   0.131280E-05   0.847276E-01   0.124208E+04   0.127744E+04   0.124208E+04  -0.603744E-04   0.108980E+04   0.108964E+04   0.573277E-05
   0.904297E+01   0.112065E+04   0.111117E+04   0.136432E-05   0.138414E-05   0.640464E-01   0.108819E+04   0.111916E+04   0.108819E+04  -0.528939E-04   0.954776E+03   0.954629E+03   0.476489E-05
   0.973826E+01   0.981578E+03   0.973260E+03   0.103046E-05   0.155725E-05   0.483982E-01   0.953139E+03   0.980268E+03   0.953139E+03  -0.463295E-04   0.836285E+03   0.836152E+03   0.397088E-05
   0.104870E+02   0.859562E+03   0.852268E+03   0.778113E-06   0.472319E-06   0.365625E-01   0.834656E+03   0.858413E+03   0.834656E+03  -0.405704E-04   0.732328E+03   0.732209E+03   0.331890E-05
   0.112933E+02   0.752547E+03   0.746152E+03   0.587434E-06   0.338970E-06   0.276135E-01   0.730741E+03   0.751540E+03   0.730741E+03  -0.355193E-04   0.641153E+03   0.641046E+03   0.278303E-05
   0.121616E+02   0.658712E+03   0.653103E+03   0.443385E-06   0.752830E-06   0.208493E-01   0.639623E+03   0.657829E+03   0.639623E+03  -0.310904E-04   0.561206E+03   0.561109E+03   0.234201E-05
   0.130967E+02   0.576455E+03   0.571537E+03   0.334588E-06   0.385855E-06   0.157380E-01   0.559749E+03   0.575681E+03   0.559749E+03  -0.272079E-04   0.491125E+03   0.491036E+03   0.197856E-05
   0.141036E+02   0.504366E+03   0.500051E+03   0.252435E-06   0.375002E-06   0.118768E-01   0.489746E+03   0.503686E+03   0.489746E+03  -0.238053E-04   0.429705E+03   0.429624E+03   0.167852E-05
   0.151880E+02   0.441202E+03   0.437417E+03   0.190415E-06   0.268004E-06   0.896088E-02   0.428412E+03   0.440606E+03   0.428412E+03  -0.208239E-04   0.375890E+03   0.375816E+03   0.143036E-05
   0.163558E+02   0.385872E+03   0.382551E+03   0.143604E-06   0.156860E-06   0.675921E-02   0.374684E+03   0.385349E+03   0.374684E+03  -0.182124E-04   0.328749E+03   0.328681E+03   0.122465E-05
   0.176133E+02   0.337416E+03   0.334500E+03   0.108280E-06   0.124107E-06   0.509744E-02   0.327631E+03   0.336956E+03   0.327631E+03  -0.159253E-04   0.287465E+03   0.287402E+03   0.105372E-05
   0.189675E+02   0.294988E+03   0.292428E+03   0.816294E-07   0.223111E-07   0.384339E-02   0.286432E+03   0.294585E+03   0.286432E+03  -0.139227E-04   0.251318E+03   0.251259E+03   0.911294E-06
   0.204259E+02   0.257848E+03   0.255599E+03   0.615267E-07   0.529871E-07   0.289724E-02   0.250367E+03   0.257494E+03   0.250367E+03  -0.121697E-04   0.219674E+03   0.219619E+03   0.792245E-06
   0.219964E+02   0.225343E+03   0.223365E+03   0.463662E-07   0.668993E-07   0.218357E-02   0.218803E+03   0.225031E+03   0.218803E+03  -0.106354E-04   0.191980E+03   0.191928E+03   0.692397E-06
   0.236876E+02   0.196900E+03   0.195160E+03   0.349351E-07   0.128274E-07   0.164539E-02   0.191184E+03   0.196626E+03   0.191184E+03  -0.929295E-05   0.167747E+03   0.167698E+03   0.608341E-06
   0.255088E+02   0.172017E+03   0.170485E+03   0.263175E-07   0.486785E-07   0.123961E-02   0.167022E+03   0.171776E+03   0.167022E+03  -0.811848E-05   0.146547E+03   0.146500E+03   0.537288E-06
   0.274701E+02   0.150253E+03   0.148902E+03   0.198222E-07   0.589004E-08   0.933719E-03   0.145887E+03   0.150040E+03   0.145887E+03  -0.709119E-05   0.128004E+03   0.127959E+03   0.476962E-06
   0.295822E+02   0.131219E+03   0.130028E+03   0.149274E-07   0.852410E-08   0.703200E-03   0.127405E+03   0.131032E+03   0.127405E+03  -0.619283E-05   0.111788E+03   0.111745E+03   0.425505E-06
   0.318567E+02   0.114578E+03   0.113525E+03   0.112394E-07   0.105541E-07   0.529488E-03   0.111246E+03   0.114412E+03   0.111246E+03  -0.540735E-05   0.976095E+02   0.975680E+02   0.381394E-06
   0.343060E+02   0.100030E+03   0.990985E+02   0.846114E-08   0.632699E-08   0.398618E-03   0.971190E+02   0.998834E+02   0.971190E+02  -0.472069E-05   0.852148E+02   0.851746E+02   0.343386E-06
   0.369437E+02   0.873150E+02   0.864891E+02   0.636856E-08   0.841421E-08   0.300045E-03   0.847720E+02   0.871849E+02   0.847720E+02  -0.412054E-05   0.743816E+02   0.743424E+02   0.310461E-06
   0.397842E+02   0.762035E+02   0.754698E+02   0.479270E-08   0.270772E-09   0.225805E-03   0.739821E+02   0.760879E+02   0.739821E+02  -0.359607E-05   0.649146E+02   0.648763E+02   0.281783E-06
   0.428431E+02   0.664950E+02   0.658418E+02   0.360618E-08   0.383548E-08   0.169906E-03   0.645547E+02   0.663921E+02   0.645547E+02  -0.313783E-05   0.566430E+02   0.566055E+02   0.256667E-06
   0.461371E+02   0.580138E+02   0.574307E+02   0.271294E-08   0.182083E-08   0.127821E-03   0.563189E+02   0.579220E+02   0.563189E+02  -0.273751E-05   0.494170E+02   0.493801E+02   0.234548E-06
   0.496844E+02   0.506059E+02   0.500839E+02   0.204061E-08  -0.142195E-09   0.961443E-04   0.491254E+02   0.505237E+02   0.491254E+02  -0.238785E-05   0.431055E+02   0.430690E+02   0.214963E-06
   0.535045E+02   0.441365E+02   0.436678E+02   0.153463E-08   0.171285E-08   0.723051E-04   0.428432E+02   0.440627E+02   0.428432E+02  -0.208249E-05   0.375935E+02   0.375574E+02   0.197528E-06
   0.576183E+02   0.384876E+02   0.380653E+02   0.115391E-08   0.189323E-09   0.543668E-04   0.373577E+02   0.384211E+02   0.373577E+02  -0.181586E-05   0.327806E+02   0.327448E+02   0.181928E-06
   0.620484E+02   0.335558E+02   0.331738E+02   0.867483E-09  -0.212119E-09   0.408716E-04   0.325686E+02   0.334956E+02   0.325686E+02  -0.158307E-05   0.285787E+02   0.285431E+02   0.167901E-06
   0.668190E+02   0.292507E+02   0.289039E+02   0.652034E-09   0.687850E-10   0.307199E-04   0.283880E+02   0.291961E+02   0.283880E+02  -0.137987E-05   0.249107E+02   0.248752E+02   0.155228E-06
   0.719565E+02   0.254932E+02   0.251770E+02   0.489999E-09   0.631389E-09   0.230851E-04   0.247392E+02   0.254434E+02   0.247392E+02  -0.120251E-05   0.217092E+02   0.216739E+02   0.143727E-06
   0.774890E+02   0.222141E+02   0.219245E+02   0.368158E-09   0.540439E-10   0.173445E-04   0.215550E+02   0.221685E+02   0.215550E+02  -0.104773E-05   0.189154E+02   0.188802E+02   0.133247E-06
   0.834469E+02   0.193530E+02   0.190865E+02   0.276555E-09   0.354228E-09   0.130285E-04   0.187765E+02   0.193110E+02   0.187765E+02  -0.912676E-06   0.164776E+02   0.164424E+02   0.123661E-06
   0.898628E+02   0.168567E+02   0.166103E+02   0.207698E-09   0.447649E-10   0.978413E-05   0.163525E+02   0.168179E+02   0.163525E+02  -0.794849E-06   0.143508E+02   0.143155E+02   0.114860E-06
   0.967721E+02   0.146792E+02   0.144503E+02   0.155948E-09   0.769400E-10   0.734608E-05   0.142379E+02   0.146432E+02   0.142379E+02  -0.692065E-06   0.124955E+02   0.124602E+02   0.106754E-06
   0.104213E+03   0.127799E+02   0.125661E+02   0.117063E-09   0.471544E-10   0.551390E-05   0.123935E+02   0.127463E+02   0.123935E+02  -0.602415E-06   0.108773E+02   0.108419E+02   0.992651E-07
   0.112225E+03   0.111236E+02   0.109230E+02   0.878494E-10   0.653863E-10   0.413759E-05   0.107850E+02   0.110920E+02   0.107850E+02  -0.524230E-06   0.946599E+01   0.943059E+01   0.923265E-07
   0.120854E+03   0.967923E+01   0.949010E+01   0.659070E-10   0.442428E-10   0.310391E-05   0.938239E+01   0.964945E+01   0.938239E+01  -0.456052E-06   0.823536E+01   0.819990E+01   0.858814E-07
   0.130146E+03   0.841994E+01   0.824081E+01   0.494294E-10   0.469917E-10   0.232768E-05   0.815947E+01   0.839172E+01   0.815947E+01  -0.396610E-06   0.716239E+01   0.712688E+01   0.798805E-07
   0.140152E+03   0.732211E+01   0.715173E+01   0.370586E-10   0.399215E-10   0.174491E-05   0.709337E+01   0.729528E+01   0.709337E+01  -0.344790E-06   0.622701E+01   0.619145E+01   0.742809E-07
   0.150928E+03   0.636519E+01   0.620247E+01   0.277733E-10  -0.280390E-11   0.130751E-05   0.616411E+01   0.633956E+01   0.616411E+01  -0.299621E-06   0.541169E+01   0.537609E+01   0.690450E-07
   0.162532E+03   0.553120E+01   0.537523E+01   0.208058E-10   0.300724E-10   0.979321E-06   0.535424E+01   0.550664E+01   0.535424E+01  -0.260255E-06   0.470112E+01   0.466551E+01   0.641402E-07
   0.175029E+03   0.480446E+01   0.465448E+01   0.155791E-10   0.937223E-11   0.733199E-06   0.464852E+01   0.478084E+01   0.464852E+01  -0.225952E-06   0.408193E+01   0.404633E+01   0.595376E-07
   0.188486E+03   0.417127E+01   0.402666E+01   0.116595E-10   0.183574E-10   0.548601E-06   0.403368E+01   0.414850E+01   0.403368E+01  -0.196066E-06   0.354247E+01   0.350692E+01   0.552117E-07
   0.202978E+03   0.361970E+01   0.347995E+01   0.872126E-11  -0.131616E-10   0.410250E-06   0.349812E+01   0.359769E+01   0.349812E+01  -0.170034E-06   0.307256E+01   0.303710E+01   0.511401E-07
   0.218585E+03   0.313931E+01   0.300403E+01   0.651944E-11  -0.709855E-11   0.306595E-06   0.303171E+01   0.311801E+01   0.303171E+01  -0.147363E-06   0.266332E+01   0.262801E+01   0.473031E-07
   0.235391E+03   0.272103E+01   0.258991E+01   0.487026E-11   0.961843E-11   0.228972E-06   0.262564E+01   0.270038E+01   0.262564E+01  -0.127625E-06   0.230702E+01   0.227190E+01   0.436835E-07
   0.253489E+03   0.235692E+01   0.222977E+01   0.363564E-11  -0.611458E-11   0.170871E-06   0.227222E+01   0.233689E+01   0.227222E+01  -0.110446E-06   0.199690E+01   0.196203E+01   0.402661E-07
   0.272979E+03   0.204007E+01   0.191677E+01   0.271185E-11  -0.687195E-11   0.127400E-06   0.196473E+01   0.202065E+01   0.196473E+01  -0.955000E-07   0.172707E+01   0.169254E+01   0.370382E-07
   0.293968E+03   0.176446E+01   0.164496E+01   0.202111E-11   0.199908E-11   0.949079E-07   0.169732E+01   0.174564E+01   0.169732E+01  -0.825023E-07   0.149241E+01   0.145828E+01   0.339889E-07
   0.316570E+03   0.152483E+01   0.140917E+01   0.150492E-11  -0.675197E-11   0.706338E-07   0.146492E+01   0.150661E+01   0.146492E+01  -0.712056E-07   0.128845E+01   0.125481E+01   0.311095E-07
   0.340910E+03   0.131661E+01   0.120487E+01   0.111950E-11  -0.334349E-11   0.525170E-07   0.126306E+01   0.129902E+01   0.126306E+01  -0.613941E-07   0.111128E+01   0.107822E+01   0.283929E-07
   0.367121E+03   0.113582E+01   0.102812E+01   0.831976E-12   0.773600E-12   0.390037E-07   0.108789E+01   0.111886E+01   0.108789E+01  -0.528796E-07   0.957520E+00   0.925123E+00   0.258340E-07
   0.395348E+03   0.978974E+00   0.875480E+00   0.617677E-12   0.330053E-11   0.289387E-07   0.936031E+00   0.962674E+00   0.936031E+00  -0.454979E-07   0.824195E+00   0.792555E+00   0.234295E-07
   0.425745E+03   0.843036E+00   0.743936E+00   0.458117E-12   0.115664E-11   0.214476E-07   0.804528E+00   0.827428E+00   0.804528E+00  -0.391059E-07   0.708726E+00   0.677929E+00   0.211772E-07
   0.458479E+03   0.725361E+00   0.630844E+00   0.339454E-12   0.214267E-11   0.158807E-07   0.690812E+00   0.710475E+00   0.690812E+00  -0.335785E-07   0.608853E+00   0.578978E+00   0.190763E-07
   0.493730E+03   0.623631E+00   0.533873E+00   0.251301E-12  -0.293009E-11   0.117485E-07   0.592626E+00   0.609494E+00   0.592626E+00  -0.288059E-07   0.522600E+00   0.493716E+00   0.171266E-07
   0.531691E+03   0.535815E+00   0.450962E+00   0.185887E-12  -0.825224E-12   0.868396E-08   0.507992E+00   0.522451E+00   0.507992E+00  -0.246921E-07   0.448231E+00   0.420393E+00   0.153280E-07
