#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.561540E+00   0.281354E+06   0.280117E+06  -0.198003E-03   0.500070E-01   0.115454E+04   0.279395E+06   0.281203E+06   0.279395E+06  -0.859771E-02   0.163150E+06   0.163141E+06   0.485539E-02
   0.568929E+00   0.275792E+06   0.274578E+06   0.131430E-02   0.438516E-01   0.110532E+04   0.273872E+06   0.275644E+06   0.273872E+06  -0.842774E-02   0.159924E+06   0.159916E+06   0.470473E-02
   0.576415E+00   0.270342E+06   0.269152E+06   0.459569E-03   0.456514E-01   0.105818E+04   0.268460E+06   0.270197E+06   0.268460E+06  -0.826121E-02   0.156764E+06   0.156756E+06   0.455451E-02
   0.583999E+00   0.265006E+06   0.263840E+06   0.173646E-03   0.417213E-01   0.101305E+04   0.263161E+06   0.264864E+06   0.263161E+06  -0.809816E-02   0.153670E+06   0.153662E+06   0.440460E-02
   0.591683E+00   0.259780E+06   0.258637E+06   0.107898E-02   0.385167E-01   0.969829E+03   0.257971E+06   0.259641E+06   0.257971E+06  -0.793844E-02   0.150640E+06   0.150632E+06   0.425677E-02
   0.599468E+00   0.254654E+06   0.253535E+06  -0.351322E-03   0.369256E-01   0.928415E+03   0.252881E+06   0.254518E+06   0.252881E+06  -0.778180E-02   0.147667E+06   0.147660E+06   0.411347E-02
   0.607356E+00   0.249619E+06   0.248522E+06   0.610023E-04   0.369205E-01   0.888710E+03   0.247881E+06   0.249485E+06   0.247881E+06  -0.762793E-02   0.144747E+06   0.144740E+06   0.397665E-02
   0.615347E+00   0.244669E+06   0.243594E+06   0.178857E-03   0.358825E-01   0.850628E+03   0.242965E+06   0.244538E+06   0.242965E+06  -0.747666E-02   0.141877E+06   0.141870E+06   0.384691E-02
   0.623444E+00   0.239803E+06   0.238749E+06   0.778048E-03   0.316895E-01   0.814110E+03   0.238132E+06   0.239674E+06   0.238132E+06  -0.732795E-02   0.139055E+06   0.139048E+06   0.372341E-02
   0.631647E+00   0.235022E+06   0.233989E+06   0.539675E-03   0.321976E-01   0.779102E+03   0.233386E+06   0.234897E+06   0.233386E+06  -0.718188E-02   0.136283E+06   0.136276E+06   0.360452E-02
   0.639958E+00   0.230332E+06   0.229319E+06   0.404734E-03   0.315637E-01   0.745562E+03   0.228728E+06   0.230209E+06   0.228728E+06  -0.703855E-02   0.133563E+06   0.133557E+06   0.348866E-02
   0.648378E+00   0.225734E+06   0.224741E+06   0.631253E-03   0.297407E-01   0.713441E+03   0.224162E+06   0.225613E+06   0.224162E+06  -0.689803E-02   0.130897E+06   0.130890E+06   0.337499E-02
   0.656910E+00   0.221227E+06   0.220254E+06   0.507736E-03   0.287611E-01   0.682685E+03   0.219686E+06   0.221108E+06   0.219686E+06  -0.676030E-02   0.128283E+06   0.128277E+06   0.326361E-02
   0.665553E+00   0.216807E+06   0.215854E+06   0.425362E-03   0.268760E-01   0.653231E+03   0.215297E+06   0.216691E+06   0.215297E+06  -0.662524E-02   0.125721E+06   0.125714E+06   0.315526E-02
   0.674310E+00   0.212470E+06   0.211537E+06   0.158706E-03   0.239128E-01   0.625013E+03   0.210990E+06   0.212357E+06   0.210990E+06  -0.649271E-02   0.123206E+06   0.123200E+06   0.305075E-02
   0.726156E+00   0.189367E+06   0.188534E+06   0.262221E-03   0.201966E-01   0.486123E+03   0.188047E+06   0.189265E+06   0.188047E+06  -0.578669E-02   0.109808E+06   0.109803E+06   0.252605E-02
   0.781987E+00   0.168648E+06   0.167906E+06   0.895759E-04   0.155657E-01   0.377515E+03   0.167472E+06   0.168557E+06   0.167472E+06  -0.515354E-02   0.977939E+05   0.977890E+05   0.208876E-02
   0.842111E+00   0.150079E+06   0.149419E+06   0.775547E-04   0.119708E-01   0.292725E+03   0.149032E+06   0.149999E+06   0.149032E+06  -0.458611E-02   0.870264E+05   0.870220E+05   0.172597E-02
   0.906859E+00   0.133455E+06   0.132869E+06   0.491930E-04   0.847459E-02   0.226648E+03   0.132524E+06   0.133384E+06   0.132524E+06  -0.407812E-02   0.773868E+05   0.773829E+05   0.142531E-02
   0.976584E+00   0.118590E+06   0.118069E+06   0.383312E-04   0.641239E-02   0.175245E+03   0.117762E+06   0.118526E+06   0.117762E+06  -0.362385E-02   0.687666E+05   0.687632E+05   0.117630E-02
   0.105167E+01   0.105308E+06   0.104845E+06   0.319869E-04   0.486351E-02   0.135320E+03   0.104573E+06   0.105252E+06   0.104573E+06  -0.321798E-02   0.610649E+05   0.610618E+05   0.970187E-03
   0.113253E+01   0.934510E+05   0.930405E+05   0.253477E-04   0.415276E-02   0.104357E+03   0.927989E+05   0.934011E+05   0.927989E+05  -0.285566E-02   0.541894E+05   0.541867E+05   0.799717E-03
   0.121961E+01   0.828769E+05   0.825128E+05   0.182719E-04   0.293224E-02   0.803821E+02   0.822984E+05   0.828326E+05   0.822984E+05  -0.253254E-02   0.480578E+05   0.480554E+05   0.658841E-03
   0.131338E+01   0.734539E+05   0.731313E+05   0.141207E-04   0.245018E-02   0.618431E+02   0.729412E+05   0.734147E+05   0.729412E+05  -0.224459E-02   0.425937E+05   0.425915E+05   0.542500E-03
   0.141436E+01   0.650633E+05   0.647775E+05   0.110131E-04   0.185693E-02   0.475269E+02   0.646091E+05   0.650285E+05   0.646091E+05  -0.198819E-02   0.377282E+05   0.377263E+05   0.446483E-03
   0.152310E+01   0.575985E+05   0.573455E+05   0.854167E-05   0.137075E-02   0.364863E+02   0.571963E+05   0.575677E+05   0.571963E+05  -0.176008E-02   0.333996E+05   0.333979E+05   0.367297E-03
   0.164021E+01   0.509615E+05   0.507377E+05   0.644866E-05   0.930645E-03   0.279820E+02   0.506057E+05   0.509343E+05   0.506057E+05  -0.155727E-02   0.295510E+05   0.295495E+05   0.302028E-03
   0.176632E+01   0.450654E+05   0.448674E+05   0.494835E-05   0.842053E-03   0.214394E+02   0.447507E+05   0.450413E+05   0.447507E+05  -0.137709E-02   0.261320E+05   0.261307E+05   0.248265E-03
   0.190213E+01   0.398307E+05   0.396557E+05   0.375034E-05   0.599146E-03   0.164113E+02   0.395525E+05   0.398094E+05   0.395525E+05  -0.121713E-02   0.230966E+05   0.230954E+05   0.204004E-03
   0.204837E+01   0.351864E+05   0.350319E+05   0.286119E-05   0.463154E-03   0.125515E+02   0.349407E+05   0.351676E+05   0.349407E+05  -0.107522E-02   0.204035E+05   0.204025E+05   0.167585E-03
   0.220587E+01   0.310687E+05   0.309322E+05   0.217569E-05   0.372172E-03   0.959153E+01   0.308517E+05   0.310521E+05   0.308517E+05  -0.949387E-03   0.180158E+05   0.180149E+05   0.137635E-03
   0.237547E+01   0.274200E+05   0.272996E+05   0.165398E-05   0.281474E-03   0.732377E+01   0.272285E+05   0.274053E+05   0.272285E+05  -0.837891E-03   0.159000E+05   0.158992E+05   0.113016E-03
   0.255811E+01   0.241889E+05   0.240826E+05   0.125733E-05   0.178889E-03   0.558796E+01   0.240199E+05   0.241759E+05   0.240199E+05  -0.739155E-03   0.140264E+05   0.140256E+05   0.927879E-04
   0.275479E+01   0.213291E+05   0.212354E+05   0.955955E-06   0.168121E-03   0.426049E+01   0.211802E+05   0.213177E+05   0.211802E+05  -0.651768E-03   0.123681E+05   0.123675E+05   0.761752E-04
   0.296660E+01   0.187995E+05   0.187169E+05   0.726336E-06   0.110832E-03   0.324615E+01   0.186682E+05   0.187895E+05   0.186682E+05  -0.574469E-03   0.109012E+05   0.109007E+05   0.625368E-04
   0.319469E+01   0.165631E+05   0.164904E+05   0.551793E-06   0.748764E-04   0.247171E+01   0.164474E+05   0.165543E+05   0.164474E+05  -0.506130E-03   0.960444E+04   0.960395E+04   0.513443E-04
   0.344032E+01   0.145870E+05   0.145229E+05   0.419019E-06   0.716975E-04   0.188086E+01   0.144851E+05   0.145792E+05   0.144851E+05  -0.445743E-03   0.845852E+04   0.845809E+04   0.421618E-04
   0.370483E+01   0.128417E+05   0.127852E+05   0.318042E-06   0.422582E-04   0.143042E+01   0.127519E+05   0.128348E+05   0.127519E+05  -0.392410E-03   0.744647E+04   0.744608E+04   0.346305E-04
   0.398969E+01   0.113009E+05   0.112513E+05   0.241348E-06   0.337804E-04   0.108724E+01   0.112220E+05   0.112949E+05   0.112220E+05  -0.345330E-03   0.655306E+04   0.655272E+04   0.284549E-04
   0.429644E+01   0.994149E+04   0.989778E+04   0.183080E-06   0.292075E-04   0.825956E+00   0.987204E+04   0.993617E+04   0.987204E+04  -0.303788E-03   0.576475E+04   0.576445E+04   0.233920E-04
   0.462678E+01   0.874250E+04   0.870405E+04   0.138831E-06   0.210768E-04   0.627148E+00   0.868142E+04   0.873782E+04   0.868142E+04  -0.267150E-03   0.506949E+04   0.506923E+04   0.192417E-04
   0.498252E+01   0.768550E+04   0.765168E+04   0.105247E-06   0.161266E-04   0.475963E+00   0.763180E+04   0.768138E+04   0.763180E+04  -0.234850E-03   0.445657E+04   0.445633E+04   0.158400E-04
   0.536560E+01   0.675407E+04   0.672434E+04   0.797622E-07   0.144998E-04   0.361059E+00   0.670688E+04   0.675045E+04   0.670688E+04  -0.206388E-03   0.391646E+04   0.391625E+04   0.130518E-04
   0.577815E+01   0.593361E+04   0.590749E+04   0.604270E-07   0.940548E-05   0.273776E+00   0.589215E+04   0.593043E+04   0.589215E+04  -0.181317E-03   0.344071E+04   0.344052E+04   0.107664E-04
   0.622241E+01   0.521120E+04   0.518825E+04   0.457686E-07   0.550129E-05   0.207506E+00   0.517479E+04   0.520841E+04   0.517479E+04  -0.159242E-03   0.302181E+04   0.302164E+04   0.889288E-05
   0.670083E+01   0.457537E+04   0.455520E+04   0.346549E-07   0.421001E-05   0.157215E+00   0.454340E+04   0.457291E+04   0.454340E+04  -0.139812E-03   0.265311E+04   0.265296E+04   0.735667E-05
   0.721603E+01   0.401593E+04   0.399822E+04   0.262326E-07   0.382123E-05   0.119068E+00   0.398787E+04   0.401378E+04   0.398787E+04  -0.122717E-03   0.232871E+04   0.232857E+04   0.609665E-05
   0.777085E+01   0.352389E+04   0.350834E+04   0.198509E-07   0.378670E-05   0.901441E-01   0.349927E+04   0.352200E+04   0.349927E+04  -0.107681E-03   0.204339E+04   0.204327E+04   0.506274E-05
   0.836832E+01   0.309128E+04   0.307763E+04   0.150183E-07   0.165397E-05   0.682231E-01   0.306968E+04   0.308962E+04   0.306968E+04  -0.944620E-04   0.179253E+04   0.179243E+04   0.421391E-05
   0.901173E+01   0.271105E+04   0.269906E+04   0.113593E-07   0.222400E-05   0.516157E-01   0.269210E+04   0.270959E+04   0.269210E+04  -0.828430E-04   0.157205E+04   0.157195E+04   0.351655E-05
   0.970461E+01   0.237697E+04   0.236644E+04   0.858964E-08   0.112131E-05   0.390386E-01   0.236035E+04   0.237569E+04   0.236035E+04  -0.726341E-04   0.137832E+04   0.137824E+04   0.294317E-05
   0.104508E+02   0.208352E+04   0.207428E+04   0.649353E-08   0.824966E-06   0.295173E-01   0.206895E+04   0.208240E+04   0.206895E+04  -0.636671E-04   0.120816E+04   0.120808E+04   0.247124E-05
   0.112543E+02   0.182585E+04   0.181774E+04   0.490780E-08   0.911180E-06   0.223116E-01   0.181308E+04   0.182486E+04   0.181308E+04  -0.557932E-04   0.105875E+04   0.105868E+04   0.208237E-05
   0.121196E+02   0.159965E+04   0.159254E+04   0.370852E-08   0.351067E-06   0.168603E-01   0.158847E+04   0.159879E+04   0.158847E+04  -0.488813E-04   0.927583E+03   0.927519E+03   0.176148E-05
   0.130514E+02   0.140115E+04   0.139490E+04   0.280167E-08   0.423398E-06   0.127375E-01   0.139135E+04   0.140039E+04   0.139135E+04  -0.428155E-04   0.812478E+03   0.812420E+03   0.149626E-05
   0.140549E+02   0.122700E+04   0.122152E+04   0.211609E-08   0.197590E-06   0.962026E-02   0.121842E+04   0.122633E+04   0.121842E+04  -0.374939E-04   0.711493E+03   0.711440E+03   0.127664E-05
   0.151355E+02   0.107426E+04   0.106944E+04   0.159800E-08   0.267154E-06   0.726412E-02   0.106674E+04   0.107367E+04   0.106674E+04  -0.328263E-04   0.622921E+03   0.622871E+03   0.109440E-05
   0.162993E+02   0.940319E+03   0.936088E+03   0.120649E-08   0.177485E-06   0.548376E-02   0.933737E+03   0.939804E+03   0.933737E+03  -0.287335E-04   0.545255E+03   0.545209E+03   0.942794E-06
   0.175525E+02   0.822906E+03   0.819188E+03   0.910743E-09   0.102856E-06   0.413873E-02   0.817144E+03   0.822453E+03   0.817144E+03  -0.251456E-04   0.477171E+03   0.477128E+03   0.816338E-06
   0.189020E+02   0.720004E+03   0.716737E+03   0.687373E-09   0.922548E-07   0.312293E-02   0.714961E+03   0.719606E+03   0.714961E+03  -0.220012E-04   0.417501E+03   0.417461E+03   0.710534E-06
   0.203553E+02   0.629841E+03   0.626968E+03   0.518698E-09   0.114024E-06   0.235591E-02   0.625428E+03   0.629491E+03   0.625428E+03  -0.192460E-04   0.365218E+03   0.365181E+03   0.621710E-06
   0.219204E+02   0.550859E+03   0.548331E+03   0.391357E-09   0.905560E-07   0.177690E-02   0.546998E+03   0.550551E+03   0.546998E+03  -0.168325E-04   0.319419E+03   0.319383E+03   0.546863E-06
   0.236058E+02   0.481688E+03   0.479462E+03   0.295230E-09   0.420571E-07   0.133993E-02   0.478310E+03   0.481417E+03   0.478310E+03  -0.147188E-04   0.279309E+03   0.279275E+03   0.483538E-06
   0.254207E+02   0.421122E+03   0.419161E+03   0.222691E-09   0.477484E-07   0.101020E-02   0.418167E+03   0.420883E+03   0.418167E+03  -0.128681E-04   0.244189E+03   0.244156E+03   0.429728E-06
   0.273752E+02   0.368103E+03   0.366372E+03   0.167950E-09   0.401112E-07   0.761470E-03   0.365518E+03   0.367892E+03   0.365518E+03  -0.112479E-04   0.213445E+03   0.213413E+03   0.383791E-06
   0.294800E+02   0.321700E+03   0.320171E+03   0.126658E-09   0.234452E-07   0.573865E-03   0.319438E+03   0.321514E+03   0.319438E+03  -0.982995E-05   0.186537E+03   0.186506E+03   0.344381E-06
   0.317466E+02   0.281095E+03   0.279743E+03   0.955064E-10   0.824255E-08   0.432402E-03   0.279117E+03   0.280931E+03   0.279117E+03  -0.858916E-05   0.162992E+03   0.162962E+03   0.310398E-06
   0.341875E+02   0.245572E+03   0.244375E+03   0.720135E-10   0.145465E-07   0.325752E-03   0.243842E+03   0.245426E+03   0.243842E+03  -0.750366E-05   0.142393E+03   0.142364E+03   0.280939E-06
   0.368161E+02   0.214501E+03   0.213438E+03   0.542993E-10   0.786623E-08   0.245361E-03   0.212988E+03   0.214371E+03   0.212988E+03  -0.655418E-05   0.124375E+03   0.124347E+03   0.255262E-06
   0.396467E+02   0.187328E+03   0.186383E+03   0.409376E-10   0.271969E-08   0.184776E-03   0.186005E+03   0.187213E+03   0.186005E+03  -0.572385E-05   0.108619E+03   0.108591E+03   0.232760E-06
   0.426950E+02   0.163570E+03   0.162728E+03   0.308660E-10   0.889977E-09   0.139127E-03   0.162412E+03   0.163467E+03   0.162412E+03  -0.499784E-05   0.948419E+02   0.948146E+02   0.212933E-06
   0.459777E+02   0.142800E+03   0.142048E+03   0.232707E-10   0.141676E-08   0.104737E-03   0.141788E+03   0.142709E+03   0.141788E+03  -0.436317E-05   0.827982E+02   0.827713E+02   0.195367E-06
   0.495128E+02   0.124647E+03   0.123973E+03   0.175483E-10   0.645479E-09   0.788335E-04   0.123761E+03   0.124565E+03   0.123761E+03  -0.380844E-05   0.722716E+02   0.722449E+02   0.179723E-06
   0.533197E+02   0.108783E+03   0.108177E+03   0.132312E-10   0.184418E-08   0.593263E-04   0.108007E+03   0.108709E+03   0.108007E+03  -0.332367E-05   0.630724E+02   0.630459E+02   0.165720E-06
   0.574192E+02   0.949219E+02   0.943749E+02   0.997995E-11   0.104912E-08   0.446390E-04   0.942430E+02   0.948553E+02   0.942430E+02  -0.290010E-05   0.550347E+02   0.550084E+02   0.153124E-06
   0.618340E+02   0.828129E+02   0.823175E+02   0.752695E-11   0.404027E-09   0.335810E-04   0.822184E+02   0.827526E+02   0.822184E+02  -0.253007E-05   0.480130E+02   0.479868E+02   0.141741E-06
   0.665882E+02   0.722361E+02   0.717858E+02   0.568035E-11   0.671323E-09   0.252584E-04   0.717154E+02   0.721813E+02   0.717154E+02  -0.220687E-05   0.418798E+02   0.418536E+02   0.131410E-06
   0.717079E+02   0.629992E+02   0.625880E+02   0.428671E-11   0.306185E-09   0.189950E-04   0.625428E+02   0.629492E+02   0.625428E+02  -0.192461E-05   0.365236E+02   0.364974E+02   0.121996E-06
   0.772213E+02   0.549337E+02   0.545565E+02   0.323628E-11   0.393481E-09   0.142817E-04   0.545335E+02   0.548878E+02   0.545335E+02  -0.167814E-05   0.318466E+02   0.318203E+02   0.113385E-06
   0.831586E+02   0.478920E+02   0.475443E+02   0.244469E-11   0.313738E-09   0.107361E-04   0.475408E+02   0.478497E+02   0.475408E+02  -0.146295E-05   0.277632E+02   0.277369E+02   0.105482E-06
   0.895524E+02   0.417451E+02   0.414231E+02   0.184771E-11   0.126789E-09   0.806921E-05   0.414367E+02   0.417059E+02   0.414367E+02  -0.127511E-05   0.241988E+02   0.241724E+02   0.982048E-07
   0.964378E+02   0.363800E+02   0.360803E+02   0.139665E-11   0.878619E-10   0.606345E-05   0.361089E+02   0.363435E+02   0.361089E+02  -0.111117E-05   0.210876E+02   0.210612E+02   0.914850E-07
   0.103853E+03   0.316980E+02   0.314176E+02   0.105710E-11   0.148136E-09   0.455545E-05   0.314595E+02   0.316639E+02   0.314595E+02  -0.968090E-06   0.183726E+02   0.183461E+02   0.852636E-07
   0.111837E+03   0.276127E+02   0.273490E+02   0.800667E-12   0.332316E-10   0.342159E-05   0.274025E+02   0.275806E+02   0.274025E+02  -0.843247E-06   0.160036E+02   0.159769E+02   0.794896E-07
   0.120436E+03   0.240484E+02   0.237993E+02   0.606925E-12   0.928514E-10   0.256928E-05   0.238630E+02   0.240181E+02   0.238630E+02  -0.734328E-06   0.139367E+02   0.139100E+02   0.741192E-07
   0.129696E+03   0.209392E+02   0.207027E+02   0.460563E-12   0.157655E-10   0.192890E-05   0.207754E+02   0.209104E+02   0.207754E+02  -0.639314E-06   0.121337E+02   0.121069E+02   0.691143E-07
   0.139668E+03   0.182273E+02   0.180018E+02   0.349979E-12  -0.852515E-13   0.144763E-05   0.180824E+02   0.181998E+02   0.180824E+02  -0.556441E-06   0.105611E+02   0.105342E+02   0.644413E-07
   0.150407E+03   0.158622E+02   0.156463E+02   0.266215E-12   0.169305E-10   0.108619E-05   0.157337E+02   0.158360E+02   0.157337E+02  -0.484168E-06   0.918968E+01   0.916260E+01   0.600710E-07
   0.161971E+03   0.138000E+02   0.135924E+02   0.202803E-12   0.122518E-10   0.814717E-06   0.136858E+02   0.137747E+02   0.136858E+02  -0.421147E-06   0.799379E+01   0.796661E+01   0.559773E-07
   0.174424E+03   0.120019E+02   0.118017E+02   0.154820E-12   0.380880E-11   0.610864E-06   0.119002E+02   0.119776E+02   0.119002E+02  -0.366201E-06   0.695114E+01   0.692388E+01   0.521373E-07
   0.187835E+03   0.104345E+02   0.102408E+02   0.118337E-12   0.154890E-10   0.457849E-06   0.103437E+02   0.104109E+02   0.103437E+02  -0.318303E-06   0.604223E+01   0.601491E+01   0.485304E-07
   0.202277E+03   0.906835E+01   0.888041E+01   0.907436E-13  -0.995492E-11   0.343037E-06   0.898709E+01   0.904547E+01   0.898709E+01  -0.276556E-06   0.525003E+01   0.522265E+01   0.451382E-07
   0.217829E+03   0.787778E+01   0.769508E+01   0.697044E-13  -0.269021E-11   0.256883E-06   0.780483E+01   0.785554E+01   0.780483E+01  -0.240175E-06   0.455966E+01   0.453226E+01   0.419445E-07
   0.234578E+03   0.684042E+01   0.666252E+01   0.536365E-13  -0.693378E-11   0.192289E-06   0.677475E+01   0.681877E+01   0.677475E+01  -0.208477E-06   0.395814E+01   0.393076E+01   0.389345E-07
   0.252614E+03   0.593674E+01   0.576331E+01   0.413011E-13   0.538474E-11   0.143840E-06   0.587744E+01   0.591563E+01   0.587744E+01  -0.180864E-06   0.343415E+01   0.340682E+01   0.360952E-07
   0.272036E+03   0.514968E+01   0.498052E+01   0.319594E-13   0.649554E-11   0.107545E-06   0.509598E+01   0.512909E+01   0.509598E+01  -0.156817E-06   0.297781E+01   0.295056E+01   0.334150E-07
   0.292952E+03   0.446438E+01   0.429937E+01   0.247601E-13   0.292796E-11   0.803581E-07   0.441561E+01   0.444430E+01   0.441561E+01  -0.135880E-06   0.258050E+01   0.255338E+01   0.308838E-07
   0.315476E+03   0.386787E+01   0.370698E+01   0.192121E-13  -0.587370E-11   0.599981E-07   0.382345E+01   0.384829E+01   0.382345E+01  -0.117657E-06   0.223469E+01   0.220775E+01   0.284926E-07
   0.339732E+03   0.334884E+01   0.319212E+01   0.149447E-13   0.296832E-12   0.447638E-07   0.330827E+01   0.332977E+01   0.330827E+01  -0.101804E-06   0.193384E+01   0.190712E+01   0.262340E-07
   0.365853E+03   0.289743E+01   0.274501E+01   0.116367E-13  -0.115968E-11   0.333733E-07   0.286029E+01   0.287888E+01   0.286029E+01  -0.880186E-07   0.167222E+01   0.164578E+01   0.241015E-07
   0.393982E+03   0.250504E+01   0.235710E+01   0.911461E-14   0.366108E-11   0.248616E-07   0.247097E+01   0.248703E+01   0.247097E+01  -0.760383E-07   0.144484E+01   0.141875E+01   0.220902E-07
   0.424274E+03   0.216416E+01   0.202094E+01   0.709554E-14  -0.369656E-11   0.185056E-07   0.213287E+01   0.214673E+01   0.213287E+01  -0.656340E-07   0.124737E+01   0.122169E+01   0.201961E-07
   0.456895E+03   0.186827E+01   0.173003E+01   0.552981E-14   0.105683E-12   0.137607E-07   0.183949E+01   0.185144E+01   0.183949E+01  -0.566060E-07   0.107601E+01   0.105079E+01   0.184163E-07
   0.492024E+03   0.161166E+01   0.147866E+01   0.431748E-14   0.646427E-12   0.102259E-07   0.158517E+01   0.159547E+01   0.158517E+01  -0.487798E-07   0.927457E+00   0.902752E+00   0.167487E-07
   0.529854E+03   0.138933E+01   0.126186E+01   0.336493E-14   0.360765E-13   0.759292E-08   0.136494E+01   0.137381E+01   0.136494E+01  -0.420029E-07   0.798806E+00   0.774675E+00   0.151919E-07
