#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.253852E+01   0.715657E+04   0.709048E+04   0.643455E-04   0.607640E-04   0.443317E+00   0.708672E+04   0.714159E+04   0.708672E+04  -0.234545E-03   0.570500E+04   0.570418E+04   0.838224E-04
   0.273370E+01   0.628719E+04   0.622912E+04   0.487452E-04   0.445409E-04   0.336099E+00   0.622583E+04   0.627403E+04   0.622583E+04  -0.206052E-03   0.501196E+04   0.501123E+04   0.685742E-04
   0.294389E+01   0.552172E+04   0.547072E+04   0.369157E-04   0.421643E-04   0.254700E+00   0.546782E+04   0.551016E+04   0.546782E+04  -0.180965E-03   0.440174E+04   0.440111E+04   0.561097E-04
   0.317023E+01   0.484799E+04   0.480321E+04   0.279486E-04   0.342666E-04   0.192950E+00   0.480067E+04   0.483784E+04   0.480067E+04  -0.158885E-03   0.386467E+04   0.386411E+04   0.459227E-04
   0.341398E+01   0.425522E+04   0.421591E+04   0.211535E-04   0.209586E-04   0.146111E+00   0.421368E+04   0.424631E+04   0.421368E+04  -0.139458E-03   0.339213E+04   0.339164E+04   0.375981E-04
   0.367647E+01   0.373388E+04   0.369938E+04   0.160060E-04   0.128565E-04   0.110607E+00   0.369743E+04   0.372606E+04   0.369743E+04  -0.122372E-03   0.297653E+04   0.297610E+04   0.307964E-04
   0.395914E+01   0.327550E+04   0.324523E+04   0.121077E-04   0.182561E-04   0.837009E-01   0.324353E+04   0.326864E+04   0.324353E+04  -0.107349E-03   0.261113E+04   0.261074E+04   0.252394E-04
   0.426355E+01   0.287263E+04   0.284608E+04   0.915641E-05   0.751164E-05   0.633185E-01   0.284459E+04   0.286661E+04   0.284459E+04  -0.941455E-04   0.228997E+04   0.228963E+04   0.206993E-04
   0.459136E+01   0.251865E+04   0.249536E+04   0.692269E-05   0.123673E-04   0.478861E-01   0.249406E+04   0.251337E+04   0.249406E+04  -0.825443E-04   0.200779E+04   0.200749E+04   0.169901E-04
   0.494437E+01   0.220773E+04   0.218731E+04   0.523257E-05   0.723606E-05   0.362043E-01   0.218618E+04   0.220310E+04   0.218618E+04  -0.723545E-04   0.175993E+04   0.175967E+04   0.139594E-04
   0.532452E+01   0.193471E+04   0.191681E+04   0.395410E-05   0.483228E-05   0.273645E-01   0.191582E+04   0.193066E+04   0.191582E+04  -0.634068E-04   0.154229E+04   0.154205E+04   0.114827E-04
   0.573391E+01   0.169505E+04   0.167936E+04   0.298727E-05   0.194287E-05   0.206782E-01   0.167850E+04   0.169149E+04   0.167850E+04  -0.555522E-04   0.135124E+04   0.135103E+04   0.945832E-05
   0.617477E+01   0.148473E+04   0.147098E+04   0.225632E-05   0.433683E-05   0.156212E-01   0.147023E+04   0.148161E+04   0.147023E+04  -0.486593E-04   0.118358E+04   0.118339E+04   0.780319E-05
   0.664953E+01   0.130021E+04   0.128816E+04   0.170384E-05   0.260864E-05   0.117978E-01   0.128751E+04   0.129748E+04   0.128751E+04  -0.426118E-04   0.103648E+04   0.103631E+04   0.644939E-05
   0.716079E+01   0.113836E+04   0.112780E+04   0.128634E-05   0.255993E-05   0.890809E-02   0.112724E+04   0.113597E+04   0.112724E+04  -0.373076E-04   0.907462E+03   0.907315E+03   0.534151E-05
   0.771135E+01   0.996449E+03   0.987197E+03   0.970941E-06   0.378012E-06   0.672439E-02   0.986712E+03   0.994352E+03   0.986712E+03  -0.326566E-04   0.794332E+03   0.794200E+03   0.443433E-05
   0.830425E+01   0.872042E+03   0.863936E+03   0.732717E-06   0.134169E-05   0.507538E-02   0.863518E+03   0.870205E+03   0.863518E+03  -0.285793E-04   0.695158E+03   0.695040E+03   0.369094E-05
   0.894274E+01   0.763008E+03   0.755907E+03   0.552827E-06   0.307715E-06   0.382953E-02   0.755549E+03   0.761399E+03   0.755549E+03  -0.250059E-04   0.608240E+03   0.608133E+03   0.308120E-05
   0.963032E+01   0.667473E+03   0.661252E+03   0.417018E-06   0.685163E-06   0.288885E-02   0.660946E+03   0.666063E+03   0.660946E+03  -0.218749E-04   0.532082E+03   0.531986E+03   0.258056E-05
   0.103708E+02   0.583784E+03   0.578333E+03   0.314509E-06   0.375888E-06   0.217896E-02   0.578073E+03   0.582549E+03   0.578073E+03  -0.191321E-04   0.465367E+03   0.465280E+03   0.216899E-05
   0.111681E+02   0.510490E+03   0.505714E+03   0.237153E-06   0.409970E-06   0.164304E-02   0.505494E+03   0.509408E+03   0.505494E+03  -0.167300E-04   0.406939E+03   0.406860E+03   0.183015E-05
   0.120268E+02   0.446313E+03   0.442128E+03   0.178789E-06   0.160554E-06   0.123865E-02   0.441943E+03   0.445365E+03   0.441943E+03  -0.146267E-04   0.355779E+03   0.355707E+03   0.155071E-05
   0.129515E+02   0.390133E+03   0.386464E+03   0.134764E-06   0.154946E-06   0.933774E-03   0.386310E+03   0.389301E+03   0.386310E+03  -0.127855E-04   0.310993E+03   0.310927E+03   0.131983E-05
   0.139473E+02   0.340962E+03   0.337745E+03   0.101561E-06   0.103629E-06   0.703703E-03   0.337619E+03   0.340233E+03   0.337619E+03  -0.111740E-04   0.271795E+03   0.271734E+03   0.112863E-05
   0.150197E+02   0.297935E+03   0.295114E+03   0.765248E-07   0.198802E-06   0.530248E-03   0.295012E+03   0.297296E+03   0.295012E+03  -0.976382E-05   0.237495E+03   0.237439E+03   0.969919E-06
   0.161745E+02   0.260293E+03   0.257817E+03   0.576503E-07   0.917208E-07   0.399469E-03   0.257736E+03   0.259732E+03   0.257736E+03  -0.853013E-05   0.207488E+03   0.207435E+03   0.837799E-06
   0.174181E+02   0.227367E+03   0.225194E+03   0.434236E-07   0.853246E-07   0.300888E-03   0.225131E+03   0.226875E+03   0.225131E+03  -0.745104E-05   0.181240E+03   0.181191E+03   0.727474E-06
   0.187573E+02   0.198573E+03   0.196664E+03   0.327021E-07   0.257850E-07   0.226606E-03   0.196618E+03   0.198140E+03   0.196618E+03  -0.650734E-05   0.158286E+03   0.158240E+03   0.635035E-06
   0.201995E+02   0.173396E+03   0.171718E+03   0.246237E-07   0.569893E-07   0.170629E-03   0.171686E+03   0.173016E+03   0.171686E+03  -0.568220E-05   0.138215E+03   0.138172E+03   0.557291E-06
   0.217525E+02   0.151386E+03   0.149911E+03   0.185377E-07   0.311959E-07   0.128451E-03   0.149891E+03   0.151052E+03   0.149891E+03  -0.496086E-05   0.120670E+03   0.120629E+03   0.491637E-06
   0.234250E+02   0.132149E+03   0.130849E+03   0.139537E-07  -0.100094E-07   0.966994E-04   0.130841E+03   0.131854E+03   0.130841E+03  -0.433037E-05   0.105334E+03   0.105295E+03   0.435950E-06
   0.252261E+02   0.115337E+03   0.114192E+03   0.105015E-07   0.211110E-07   0.727703E-04   0.114193E+03   0.115078E+03   0.114193E+03  -0.377939E-05   0.919321E+02   0.918943E+02   0.388495E-06
   0.271656E+02   0.100648E+03   0.996369E+02   0.790208E-08  -0.783855E-08   0.547571E-04   0.996473E+02   0.100419E+03   0.996473E+02  -0.329796E-05   0.802222E+02   0.801857E+02   0.347854E-06
   0.292543E+02   0.878155E+02   0.869216E+02   0.594512E-08   0.104802E-07   0.411946E-04   0.869397E+02   0.876129E+02   0.869397E+02  -0.287739E-05   0.699923E+02   0.699570E+02   0.312870E-06
   0.315036E+02   0.766067E+02   0.758151E+02   0.447206E-08   0.113250E-07   0.309888E-04   0.758400E+02   0.764272E+02   0.758400E+02  -0.251003E-05   0.610567E+02   0.610224E+02   0.282592E-06
   0.339258E+02   0.668176E+02   0.661153E+02   0.336343E-08   0.106558E-07   0.233063E-04   0.661463E+02   0.666584E+02   0.661463E+02  -0.218920E-05   0.532531E+02   0.532195E+02   0.256244E-06
   0.365342E+02   0.582699E+02   0.576453E+02   0.252921E-08   0.602508E-08   0.175250E-04   0.576817E+02   0.581284E+02   0.576817E+02  -0.190906E-05   0.464389E+02   0.464061E+02   0.233189E-06
   0.393432E+02   0.508072E+02   0.502504E+02   0.190157E-08   0.496240E-08   0.131759E-04   0.502916E+02   0.506810E+02   0.502916E+02  -0.166447E-05   0.404897E+02   0.404574E+02   0.212903E-06
   0.423682E+02   0.442927E+02   0.437950E+02   0.142943E-08   0.446464E-08   0.990492E-05   0.438404E+02   0.441799E+02   0.438404E+02  -0.145096E-05   0.352964E+02   0.352645E+02   0.194956E-06
   0.456257E+02   0.386067E+02   0.381604E+02   0.107433E-08   0.326092E-08   0.744386E-05   0.382097E+02   0.385056E+02   0.382097E+02  -0.126460E-05   0.307636E+02   0.307321E+02   0.178994E-06
   0.491337E+02   0.336446E+02   0.332431E+02   0.807285E-09   0.155041E-08   0.559241E-05   0.332958E+02   0.335536E+02   0.332958E+02  -0.110197E-05   0.268078E+02   0.267765E+02   0.164721E-06
   0.529114E+02   0.293148E+02   0.289523E+02   0.606503E-09   0.146618E-11   0.420122E-05   0.290080E+02   0.292326E+02   0.290080E+02  -0.960060E-06   0.233560E+02   0.233250E+02   0.151897E-06
   0.569796E+02   0.255372E+02   0.252086E+02   0.455565E-09   0.110142E-08   0.315657E-05   0.252671E+02   0.254627E+02   0.252671E+02  -0.836248E-06   0.203445E+02   0.203136E+02   0.140318E-06
   0.613606E+02   0.222418E+02   0.219427E+02   0.342116E-09  -0.302188E-09   0.236996E-05   0.220036E+02   0.221740E+02   0.220036E+02  -0.728241E-06   0.177174E+02   0.176866E+02   0.129818E-06
   0.660784E+02   0.193674E+02   0.190940E+02   0.256860E-09  -0.189426E-09   0.177950E-05   0.191571E+02   0.193055E+02   0.191571E+02  -0.634031E-06   0.154259E+02   0.153952E+02   0.120255E-06
   0.711589E+02   0.168606E+02   0.166095E+02   0.192802E-09  -0.609814E-10   0.133577E-05   0.166746E+02   0.168037E+02   0.166746E+02  -0.551868E-06   0.134274E+02   0.133968E+02   0.111511E-06
   0.766301E+02   0.146746E+02   0.144429E+02   0.144681E-09   0.398278E-11   0.100243E-05   0.145097E+02   0.146221E+02   0.145097E+02  -0.480219E-06   0.116847E+02   0.116541E+02   0.103488E-06
   0.825219E+02   0.127686E+02   0.125537E+02   0.108539E-09   0.101133E-09   0.751730E-06   0.126221E+02   0.127199E+02   0.126221E+02  -0.417747E-06   0.101651E+02   0.101346E+02   0.960998E-07
   0.888668E+02   0.111069E+02   0.109067E+02   0.814005E-10   0.668521E-11   0.563818E-06   0.109765E+02   0.110615E+02   0.109765E+02  -0.363283E-06   0.884038E+01   0.880979E+01   0.892763E-07
   0.956994E+02   0.965835E+01   0.947089E+01   0.610262E-10   0.124760E-10   0.422467E-06   0.954198E+01   0.961586E+01   0.954198E+01  -0.315805E-06   0.768558E+01   0.765496E+01   0.829558E-07
   0.103057E+03   0.839582E+01   0.821946E+01   0.457342E-10  -0.127807E-10   0.316639E-06   0.829164E+01   0.835585E+01   0.829164E+01  -0.274423E-06   0.667905E+01   0.664841E+01   0.770855E-07
   0.110981E+03   0.729552E+01   0.712885E+01   0.342599E-10   0.164951E-10   0.237065E-06   0.720198E+01   0.725774E+01   0.720198E+01  -0.238360E-06   0.580186E+01   0.577120E+01   0.716200E-07
   0.119514E+03   0.633674E+01   0.617855E+01   0.256526E-10   0.160684E-11   0.177499E-06   0.625247E+01   0.630088E+01   0.625247E+01  -0.206934E-06   0.503749E+01   0.500683E+01   0.665198E-07
   0.128703E+03   0.550138E+01   0.535065E+01   0.191979E-10   0.305205E-10   0.132844E-06   0.542521E+01   0.546722E+01   0.542521E+01  -0.179555E-06   0.437153E+01   0.434088E+01   0.617504E-07
   0.138599E+03   0.477367E+01   0.462951E+01   0.143592E-10   0.274067E-10   0.992826E-07   0.470457E+01   0.474100E+01   0.470457E+01  -0.155704E-06   0.379140E+01   0.376079E+01   0.572817E-07
   0.149255E+03   0.413983E+01   0.400153E+01   0.107332E-10   0.161483E-10   0.741799E-07   0.407692E+01   0.410849E+01   0.407692E+01  -0.134931E-06   0.328613E+01   0.325557E+01   0.530872E-07
   0.160731E+03   0.358786E+01   0.345483E+01   0.801724E-11  -0.262820E-10   0.554196E-07   0.353038E+01   0.355771E+01   0.353038E+01  -0.116843E-06   0.284614E+01   0.281568E+01   0.491436E-07
   0.173089E+03   0.310729E+01   0.297903E+01   0.598391E-11  -0.703099E-11   0.413078E-07   0.305457E+01   0.307822E+01   0.305457E+01  -0.101095E-06   0.246309E+01   0.243276E+01   0.454305E-07
   0.186397E+03   0.268899E+01   0.256514E+01   0.446247E-11  -0.847911E-11   0.308065E-07   0.264047E+01   0.266092E+01   0.264047E+01  -0.873901E-07   0.212971E+01   0.209956E+01   0.419300E-07
   0.200728E+03   0.232500E+01   0.220527E+01   0.332466E-11  -0.942843E-11   0.229492E-07   0.228021E+01   0.229786E+01   0.228021E+01  -0.754666E-07   0.183965E+01   0.180975E+01   0.386266E-07
   0.216162E+03   0.200838E+01   0.189260E+01   0.247441E-11   0.834506E-11   0.170732E-07   0.196691E+01   0.198214E+01   0.196691E+01  -0.650976E-07   0.158740E+01   0.155780E+01   0.355069E-07
   0.232782E+03   0.173310E+01   0.162115E+01   0.183951E-11   0.810113E-12   0.126806E-07   0.169461E+01   0.170773E+01   0.169461E+01  -0.560854E-07   0.136813E+01   0.133890E+01   0.325595E-07
   0.250680E+03   0.149390E+01   0.138575E+01   0.136586E-11  -0.112227E-10   0.941077E-08   0.145810E+01   0.146939E+01   0.145810E+01  -0.482577E-07   0.117767E+01   0.114889E+01   0.297752E-07
   0.269953E+03   0.128619E+01   0.118186E+01   0.101284E-11   0.646875E-11   0.697690E-08   0.125284E+01   0.126254E+01   0.125284E+01  -0.414645E-07   0.101236E+01   0.984099E+00   0.271465E-07
   0.290709E+03   0.110598E+01   0.100555E+01   0.750032E-12   0.579789E-11   0.515531E-08   0.107489E+01   0.108322E+01   0.107489E+01  -0.355751E-07   0.869019E+00   0.841364E+00   0.246680E-07
   0.313061E+03   0.949792E+00   0.853390E+00   0.554631E-12  -0.328719E-12   0.380501E-08   0.920813E+00   0.927943E+00   0.920813E+00  -0.304756E-07   0.744880E+00   0.717914E+00   0.223358E-07
   0.337131E+03   0.814601E+00   0.722374E+00   0.409529E-12   0.204113E-11   0.281064E-08   0.787599E+00   0.793697E+00   0.787599E+00  -0.260667E-07   0.637525E+00   0.611331E+00   0.201477E-07
   0.363052E+03   0.697756E+00   0.609872E+00   0.301964E-12   0.349543E-11   0.207100E-08   0.672629E+00   0.677837E+00   0.672629E+00  -0.222616E-07   0.544846E+00   0.519500E+00   0.181029E-07
   0.390966E+03   0.596948E+00   0.513571E+00   0.222342E-12  -0.349629E-11   0.152116E-08   0.573609E+00   0.578050E+00   0.573609E+00  -0.189844E-07   0.464996E+00   0.440568E+00   0.162017E-07
   0.421026E+03   0.510148E+00   0.431424E+00   0.163504E-12  -0.106754E-11   0.111835E-08   0.488523E+00   0.492305E+00   0.488523E+00  -0.161683E-07   0.396355E+00   0.372901E+00   0.144446E-07
   0.453397E+03   0.435576E+00   0.361613E+00   0.120103E-12  -0.177086E-11   0.819720E-09   0.415594E+00   0.418812E+00   0.415594E+00  -0.137547E-07   0.337494E+00   0.315057E+00   0.128323E-07
   0.488257E+03   0.371659E+00   0.302508E+00   0.881468E-13   0.195524E-11   0.601210E-09   0.353251E+00   0.355986E+00   0.353251E+00  -0.116913E-07   0.287151E+00   0.265753E+00   0.113644E-07
   0.525797E+03   0.317003E+00   0.252648E+00   0.646467E-13   0.923960E-12   0.440024E-09   0.300093E+00   0.302417E+00   0.300093E+00  -0.993199E-08   0.244203E+00   0.223847E+00   0.100389E-07
