#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.549533E+00   0.340383E+05   0.327869E+05   0.108735E+00   0.102105E+00   0.154548E+02   0.336972E+05   0.338943E+05   0.336972E+05  -0.120556E-01   0.337280E+05   0.336811E+05   0.595400E-01
   0.556764E+00   0.333749E+05   0.321477E+05   0.106907E+00   0.952824E-01   0.147748E+02   0.330405E+05   0.332337E+05   0.330405E+05  -0.118206E-01   0.330706E+05   0.330246E+05   0.576458E-01
   0.564090E+00   0.327216E+05   0.315174E+05   0.976913E-01   0.959453E-01   0.141188E+02   0.323936E+05   0.325830E+05   0.323936E+05  -0.115892E-01   0.324231E+05   0.323780E+05   0.558659E-01
   0.571512E+00   0.320793E+05   0.308974E+05   0.936827E-01   0.996437E-01   0.134905E+02   0.317575E+05   0.319432E+05   0.317575E+05  -0.113617E-01   0.317865E+05   0.317422E+05   0.541536E-01
   0.579032E+00   0.314489E+05   0.302892E+05   0.916112E-01   0.910219E-01   0.128935E+02   0.311333E+05   0.313154E+05   0.311333E+05  -0.111384E-01   0.311618E+05   0.311183E+05   0.524677E-01
   0.586650E+00   0.308311E+05   0.296937E+05   0.868550E-01   0.791184E-01   0.123219E+02   0.305217E+05   0.307002E+05   0.305217E+05  -0.109195E-01   0.305495E+05   0.305069E+05   0.507865E-01
   0.594369E+00   0.302258E+05   0.291112E+05   0.829591E-01   0.857966E-01   0.117728E+02   0.299225E+05   0.300975E+05   0.299225E+05  -0.107052E-01   0.299499E+05   0.299081E+05   0.491131E-01
   0.602190E+00   0.296326E+05   0.285406E+05   0.808724E-01   0.765777E-01   0.112501E+02   0.293354E+05   0.295069E+05   0.293354E+05  -0.104951E-01   0.293622E+05   0.293212E+05   0.474685E-01
   0.610113E+00   0.290505E+05   0.279807E+05   0.753775E-01   0.736241E-01   0.107498E+02   0.287592E+05   0.289274E+05   0.287592E+05  -0.102890E-01   0.287855E+05   0.287454E+05   0.458790E-01
   0.618141E+00   0.284787E+05   0.274304E+05   0.724680E-01   0.717911E-01   0.102747E+02   0.281931E+05   0.283580E+05   0.281931E+05  -0.100865E-01   0.282189E+05   0.281796E+05   0.443631E-01
   0.626274E+00   0.279165E+05   0.268890E+05   0.694251E-01   0.681629E-01   0.981406E+01   0.276366E+05   0.277982E+05   0.276366E+05  -0.988735E-02   0.276618E+05   0.276233E+05   0.429242E-01
   0.634515E+00   0.273639E+05   0.263564E+05   0.673315E-01   0.618287E-01   0.937673E+01   0.270895E+05   0.272479E+05   0.270895E+05  -0.969162E-02   0.271142E+05   0.270765E+05   0.415512E-01
   0.642864E+00   0.268212E+05   0.258332E+05   0.640872E-01   0.664496E-01   0.895695E+01   0.265522E+05   0.267075E+05   0.265522E+05  -0.949939E-02   0.265764E+05   0.265394E+05   0.402260E-01
   0.651322E+00   0.262887E+05   0.253200E+05   0.594280E-01   0.565972E-01   0.855658E+01   0.260250E+05   0.261772E+05   0.260250E+05  -0.931077E-02   0.260488E+05   0.260125E+05   0.389325E-01
   0.659892E+00   0.257665E+05   0.248170E+05   0.573482E-01   0.529283E-01   0.817501E+01   0.255080E+05   0.256572E+05   0.255080E+05  -0.912583E-02   0.255313E+05   0.254957E+05   0.376637E-01
   0.668575E+00   0.252545E+05   0.243241E+05   0.555859E-01   0.558034E-01   0.780751E+01   0.250012E+05   0.251474E+05   0.250012E+05  -0.894449E-02   0.250240E+05   0.249892E+05   0.364222E-01
   0.677372E+00   0.247523E+05   0.238406E+05   0.536948E-01   0.553697E-01   0.746013E+01   0.245040E+05   0.246473E+05   0.245040E+05  -0.876663E-02   0.245264E+05   0.244922E+05   0.352164E-01
   0.686284E+00   0.242593E+05   0.233661E+05   0.506129E-01   0.517629E-01   0.712487E+01   0.240161E+05   0.241565E+05   0.240161E+05  -0.859205E-02   0.240380E+05   0.240045E+05   0.340544E-01
   0.739050E+00   0.216328E+05   0.208360E+05   0.385755E-01   0.392767E-01   0.549085E+01   0.214158E+05   0.215411E+05   0.214158E+05  -0.766178E-02   0.214354E+05   0.214055E+05   0.282081E-01
   0.795873E+00   0.192755E+05   0.185657E+05   0.297671E-01   0.266498E-01   0.422878E+01   0.190822E+05   0.191938E+05   0.190822E+05  -0.682691E-02   0.190996E+05   0.190731E+05   0.233340E-01
   0.857065E+00   0.171615E+05   0.165296E+05   0.228093E-01   0.229930E-01   0.325253E+01   0.169894E+05   0.170888E+05   0.169894E+05  -0.607817E-02   0.170049E+05   0.169812E+05   0.192871E-01
   0.922962E+00   0.152677E+05   0.147056E+05   0.175759E-01   0.180720E-01   0.249937E+01   0.151146E+05   0.152030E+05   0.151146E+05  -0.540745E-02   0.151284E+05   0.151074E+05   0.159315E-01
   0.993926E+00   0.135732E+05   0.130735E+05   0.134878E-01   0.129796E-01   0.191876E+01   0.134371E+05   0.135157E+05   0.134371E+05  -0.480728E-02   0.134493E+05   0.134306E+05   0.131508E-01
   0.107035E+01   0.120582E+05   0.116143E+05   0.103102E-01   0.110250E-01   0.147246E+01   0.119373E+05   0.120071E+05   0.119373E+05  -0.427072E-02   0.119482E+05   0.119316E+05   0.108480E-01
   0.115264E+01   0.107050E+05   0.103110E+05   0.789894E-02   0.791222E-02   0.112826E+01   0.105977E+05   0.106597E+05   0.105977E+05  -0.379145E-02   0.106074E+05   0.105926E+05   0.894266E-02
   0.124126E+01   0.949756E+04   0.914798E+04   0.604235E-02   0.542994E-02   0.864262E+00   0.940232E+04   0.945733E+04   0.940232E+04  -0.336380E-02   0.941091E+04   0.939782E+04   0.736742E-02
   0.133670E+01   0.842095E+04   0.811100E+04   0.461442E-02   0.487811E-02   0.661162E+00   0.833650E+04   0.838527E+04   0.833650E+04  -0.298249E-02   0.834412E+04   0.833251E+04   0.606599E-02
   0.143947E+01   0.746184E+04   0.718721E+04   0.352655E-02   0.309579E-02   0.505819E+00   0.738701E+04   0.743023E+04   0.738701E+04  -0.264280E-02   0.739376E+04   0.738348E+04   0.499158E-02
   0.155015E+01   0.660809E+04   0.636489E+04   0.269372E-02   0.264834E-02   0.386441E+00   0.654183E+04   0.658010E+04   0.654183E+04  -0.234042E-02   0.654780E+04   0.653869E+04   0.410522E-02
   0.166934E+01   0.584869E+04   0.563344E+04   0.205556E-02   0.180694E-02   0.295104E+00   0.579004E+04   0.582391E+04   0.579004E+04  -0.207146E-02   0.579533E+04   0.578726E+04   0.337446E-02
   0.179768E+01   0.517374E+04   0.498333E+04   0.156811E-02   0.130543E-02   0.225226E+00   0.512186E+04   0.515182E+04   0.512186E+04  -0.183241E-02   0.512654E+04   0.511940E+04   0.277239E-02
   0.193590E+01   0.457425E+04   0.440591E+04   0.119552E-02   0.103265E-02   0.171789E+00   0.452838E+04   0.455488E+04   0.452838E+04  -0.162009E-02   0.453252E+04   0.452621E+04   0.227664E-02
   0.208475E+01   0.404216E+04   0.389341E+04   0.910992E-03   0.776416E-03   0.130976E+00   0.400163E+04   0.402504E+04   0.400163E+04  -0.143163E-02   0.400529E+04   0.399971E+04   0.186870E-02
   0.224504E+01   0.357020E+04   0.343882E+04   0.693820E-03   0.745008E-03   0.997592E-01   0.353440E+04   0.355508E+04   0.353440E+04  -0.126448E-02   0.353763E+04   0.353270E+04   0.153318E-02
   0.241765E+01   0.315184E+04   0.303585E+04   0.528171E-03   0.514257E-03   0.759828E-01   0.312023E+04   0.313849E+04   0.312023E+04  -0.111630E-02   0.312309E+04   0.311873E+04   0.125740E-02
   0.260353E+01   0.278121E+04   0.267886E+04   0.401886E-03   0.438116E-03   0.578196E-01   0.275332E+04   0.276943E+04   0.275332E+04  -0.985037E-03   0.275584E+04   0.275200E+04   0.103083E-02
   0.280371E+01   0.245307E+04   0.236280E+04   0.305659E-03   0.301951E-03   0.439942E-01   0.242848E+04   0.244268E+04   0.242848E+04  -0.868818E-03   0.243069E+04   0.242730E+04   0.844785E-03
   0.301928E+01   0.216271E+04   0.208312E+04   0.232373E-03   0.269718E-03   0.334471E-01   0.214103E+04   0.215355E+04   0.214103E+04  -0.765980E-03   0.214298E+04   0.213999E+04   0.692093E-03
   0.325142E+01   0.190592E+04   0.183578E+04   0.176584E-03   0.206058E-03   0.254328E-01   0.188681E+04   0.189785E+04   0.188681E+04  -0.675031E-03   0.188854E+04   0.188590E+04   0.566831E-03
   0.350141E+01   0.167894E+04   0.161715E+04   0.134135E-03   0.143008E-03   0.193120E-01   0.166210E+04   0.167183E+04   0.166210E+04  -0.594639E-03   0.166362E+04   0.166130E+04   0.464118E-03
   0.377062E+01   0.147841E+04   0.142400E+04   0.101850E-03   0.121574E-03   0.146726E-01   0.146358E+04   0.147215E+04   0.146358E+04  -0.523616E-03   0.146492E+04   0.146287E+04   0.379930E-03
   0.406053E+01   0.130134E+04   0.125344E+04   0.773063E-04   0.885897E-04   0.111321E-01   0.128829E+04   0.129582E+04   0.128829E+04  -0.460900E-03   0.128946E+04   0.128766E+04   0.310953E-03
   0.437273E+01   0.114505E+04   0.110290E+04   0.586555E-04   0.714263E-04   0.845048E-02   0.113356E+04   0.114020E+04   0.113356E+04  -0.405547E-03   0.113460E+04   0.113301E+04   0.254460E-03
   0.470894E+01   0.100717E+04   0.970090E+03   0.444885E-04   0.419367E-04   0.641306E-02   0.997067E+03   0.100290E+04   0.997067E+03  -0.356713E-03   0.997979E+03   0.996575E+03   0.208209E-03
   0.507099E+01   0.885584E+03   0.852979E+03   0.337315E-04   0.355220E-04   0.485888E-02   0.876703E+03   0.881831E+03   0.876703E+03  -0.313652E-03   0.877504E+03   0.876268E+03   0.170354E-03
   0.546088E+01   0.778416E+03   0.749753E+03   0.255669E-04   0.168534E-04   0.368510E-02   0.770609E+03   0.775117E+03   0.770609E+03  -0.275695E-03   0.771314E+03   0.770224E+03   0.139381E-03
   0.588075E+01   0.683994E+03   0.658804E+03   0.193722E-04   0.220431E-04   0.279241E-02   0.677133E+03   0.681094E+03   0.677133E+03  -0.242253E-03   0.677753E+03   0.676793E+03   0.114046E-03
   0.633290E+01   0.600835E+03   0.578703E+03   0.146737E-04   0.181089E-04   0.211554E-02   0.594807E+03   0.598287E+03   0.594807E+03  -0.212800E-03   0.595352E+03   0.594506E+03   0.933276E-04
   0.681982E+01   0.527623E+03   0.508184E+03   0.111114E-04   0.111673E-04   0.160129E-02   0.522330E+03   0.525386E+03   0.522330E+03  -0.186870E-03   0.522808E+03   0.522063E+03   0.763885E-04
   0.734417E+01   0.463195E+03   0.446125E+03   0.841142E-05   0.109749E-04   0.121218E-02   0.458547E+03   0.461230E+03   0.458547E+03  -0.164051E-03   0.458967E+03   0.458310E+03   0.625417E-04
   0.790884E+01   0.406515E+03   0.391530E+03   0.636565E-05   0.437493E-05   0.917193E-03   0.402436E+03   0.404790E+03   0.402436E+03  -0.143977E-03   0.402805E+03   0.402225E+03   0.512245E-04
   0.851692E+01   0.356671E+03   0.343519E+03   0.481608E-05   0.466338E-05   0.693763E-03   0.353092E+03   0.355157E+03   0.353092E+03  -0.126323E-03   0.353415E+03   0.352904E+03   0.419758E-04
   0.917176E+01   0.312853E+03   0.301312E+03   0.364271E-05   0.411894E-05   0.524731E-03   0.309712E+03   0.311524E+03   0.309712E+03  -0.110804E-03   0.309996E+03   0.309545E+03   0.344178E-04
   0.987695E+01   0.274344E+03   0.264219E+03   0.275449E-05   0.388821E-05   0.397154E-03   0.271590E+03   0.273179E+03   0.271590E+03  -0.971648E-04   0.271840E+03   0.271440E+03   0.282418E-04
   0.106363E+02   0.240514E+03   0.231632E+03   0.208230E-05   0.873919E-06   0.299991E-03   0.238098E+03   0.239491E+03   0.238098E+03  -0.851827E-04   0.238317E+03   0.237964E+03   0.231947E-04
   0.114541E+02   0.210802E+03   0.203013E+03   0.157375E-05   0.108878E-05   0.226824E-03   0.208684E+03   0.209905E+03   0.208684E+03  -0.746594E-04   0.208876E+03   0.208563E+03   0.190699E-04
   0.123348E+02   0.184715E+03   0.177885E+03   0.118911E-05   0.412449E-06   0.171360E-03   0.182859E+03   0.183928E+03   0.182859E+03  -0.654200E-04   0.183027E+03   0.182750E+03   0.156982E-04
   0.132832E+02   0.161817E+03   0.155829E+03   0.898268E-06   0.993393E-06   0.129516E-03   0.160191E+03   0.161128E+03   0.160191E+03  -0.573103E-04   0.160339E+03   0.160093E+03   0.129414E-04
   0.143045E+02   0.141725E+03   0.136475E+03   0.678402E-06   0.257135E-06   0.976292E-04   0.140300E+03   0.141121E+03   0.140300E+03  -0.501942E-04   0.140430E+03   0.140211E+03   0.106866E-04
   0.154043E+02   0.124100E+03   0.119498E+03   0.512235E-06   0.634563E-06   0.737906E-04   0.122852E+03   0.123570E+03   0.122852E+03  -0.439517E-04   0.122965E+03   0.122770E+03   0.884165E-05
   0.165887E+02   0.108643E+03   0.104608E+03   0.386683E-06   0.687387E-07   0.557557E-04   0.107549E+03   0.108178E+03   0.107549E+03  -0.384770E-04   0.107649E+03   0.107475E+03   0.733119E-05
   0.178641E+02   0.950900E+02   0.915534E+02   0.291842E-06   0.345493E-07   0.420641E-04   0.941322E+02   0.946829E+02   0.941322E+02  -0.336770E-04   0.942197E+02   0.940638E+02   0.609377E-05
   0.192377E+02   0.832104E+02   0.801103E+02   0.220215E-06   0.268271E-06   0.317346E-04   0.823717E+02   0.828536E+02   0.823717E+02  -0.294695E-04   0.824485E+02   0.823086E+02   0.507919E-05
   0.207168E+02   0.728001E+02   0.700822E+02   0.166134E-06   0.184971E-06   0.239296E-04   0.720657E+02   0.724873E+02   0.720657E+02  -0.257824E-04   0.721330E+02   0.720071E+02   0.424653E-05
   0.223096E+02   0.636794E+02   0.612964E+02   0.125308E-06   0.198440E-06   0.180599E-04   0.630363E+02   0.634051E+02   0.630363E+02  -0.225521E-04   0.630955E+02   0.629817E+02   0.356239E-05
   0.240249E+02   0.556905E+02   0.536007E+02   0.944967E-07   0.633080E-07   0.136175E-04   0.551274E+02   0.554500E+02   0.551274E+02  -0.197225E-04   0.551794E+02   0.550762E+02   0.299952E-05
   0.258721E+02   0.486945E+02   0.468614E+02   0.712475E-07   0.129783E-06   0.102719E-04   0.482015E+02   0.484835E+02   0.482015E+02  -0.172447E-04   0.482472E+02   0.481533E+02   0.253571E-05
   0.278613E+02   0.425694E+02   0.409610E+02   0.537081E-07   0.396234E-08   0.774046E-05   0.421377E+02   0.423843E+02   0.421377E+02  -0.150753E-04   0.421779E+02   0.420920E+02   0.215284E-05
   0.300035E+02   0.372079E+02   0.357961E+02   0.404789E-07   0.345862E-07   0.582207E-05   0.368300E+02   0.370454E+02   0.368300E+02  -0.131764E-04   0.368653E+02   0.367864E+02   0.183614E-05
   0.323104E+02   0.325159E+02   0.312761E+02   0.305027E-07  -0.113285E-07   0.439441E-05   0.321849E+02   0.323732E+02   0.321849E+02  -0.115145E-04   0.322160E+02   0.321432E+02   0.157356E-05
   0.347946E+02   0.284105E+02   0.273211E+02   0.229811E-07  -0.115597E-07   0.330774E-05   0.281206E+02   0.282851E+02   0.281206E+02  -0.100605E-04   0.281480E+02   0.280805E+02   0.135528E-05
   0.374699E+02   0.248191E+02   0.238613E+02   0.173111E-07  -0.548205E-08   0.249420E-05   0.245652E+02   0.247089E+02   0.245652E+02  -0.878850E-05   0.245894E+02   0.245264E+02   0.117330E-05
   0.403508E+02   0.216781E+02   0.208351E+02   0.130378E-07   0.169126E-07   0.187835E-05   0.214555E+02   0.215811E+02   0.214555E+02  -0.767600E-05   0.214769E+02   0.214179E+02   0.102108E-05
   0.434532E+02   0.189314E+02   0.181889E+02   0.981764E-08   0.153457E-07   0.141499E-05   0.187363E+02   0.188459E+02   0.187363E+02  -0.670316E-05   0.187552E+02   0.186997E+02   0.893300E-06
   0.467942E+02   0.165300E+02   0.158752E+02   0.739155E-08   0.163667E-07   0.106349E-05   0.163589E+02   0.164546E+02   0.163589E+02  -0.585261E-05   0.163757E+02   0.163230E+02   0.785609E-06
   0.503920E+02   0.144308E+02   0.138527E+02   0.556403E-08  -0.547381E-08   0.804069E-06   0.142807E+02   0.143643E+02   0.142807E+02  -0.510912E-05   0.142956E+02   0.142455E+02   0.694464E-06
   0.542665E+02   0.125962E+02   0.120850E+02   0.418764E-08  -0.270136E-08   0.605117E-06   0.124645E+02   0.125374E+02   0.124645E+02  -0.445932E-05   0.124777E+02   0.124298E+02   0.616967E-06
   0.584389E+02   0.109931E+02   0.105403E+02   0.315120E-08   0.740217E-08   0.453153E-06   0.108773E+02   0.109410E+02   0.108773E+02  -0.389151E-05   0.108891E+02   0.108431E+02   0.550753E-06
   0.629320E+02   0.959246E+01   0.919062E+01   0.237087E-08   0.617403E-08   0.342867E-06   0.949068E+01   0.954620E+01   0.949068E+01  -0.339541E-05   0.950125E+01   0.945675E+01   0.493888E-06
   0.677707E+02   0.836895E+01   0.801157E+01   0.178346E-08  -0.265500E-08   0.256409E-06   0.827938E+01   0.832781E+01   0.827938E+01  -0.296205E-05   0.828886E+01   0.824571E+01   0.444791E-06
   0.729813E+02   0.730034E+01   0.698173E+01   0.134135E-08   0.219901E-08   0.192578E-06   0.722142E+01   0.726367E+01   0.722142E+01  -0.258355E-05   0.722995E+01   0.718794E+01   0.402165E-06
   0.785926E+02   0.636716E+01   0.608235E+01   0.100866E-08  -0.174770E-08   0.145218E-06   0.629753E+01   0.633438E+01   0.629753E+01  -0.225302E-05   0.630524E+01   0.626418E+01   0.364949E-06
   0.846353E+02   0.555237E+01   0.529701E+01   0.758348E-09   0.176262E-08   0.109312E-06   0.549086E+01   0.552298E+01   0.549086E+01  -0.196442E-05   0.549785E+01   0.545759E+01   0.332269E-06
   0.911426E+02   0.484106E+01   0.461137E+01   0.570046E-09  -0.103171E-08   0.819054E-07   0.478662E+01   0.481462E+01   0.478662E+01  -0.171247E-05   0.479299E+01   0.475340E+01   0.303410E-06
   0.981503E+02   0.422017E+01   0.401284E+01   0.428416E-09  -0.585769E-10   0.619413E-07   0.417190E+01   0.419631E+01   0.417190E+01  -0.149255E-05   0.417773E+01   0.413870E+01   0.277781E-06
   0.105697E+03   0.367829E+01   0.349043E+01   0.321910E-09  -0.633414E-09   0.463763E-07   0.363540E+01   0.365667E+01   0.363540E+01  -0.130061E-05   0.364075E+01   0.360219E+01   0.254893E-06
   0.113823E+03   0.320543E+01   0.303452E+01   0.241830E-09  -0.341317E-09   0.348873E-07   0.316723E+01   0.318576E+01   0.316723E+01  -0.113312E-05   0.317217E+01   0.313399E+01   0.234344E-06
   0.122575E+03   0.279286E+01   0.263671E+01   0.181630E-09  -0.165145E-10   0.260109E-07   0.275875E+01   0.277488E+01   0.275875E+01  -0.986976E-06   0.276333E+01   0.272546E+01   0.215799E-06
   0.131999E+03   0.243293E+01   0.228964E+01   0.136384E-09  -0.241419E-09   0.195821E-07   0.240238E+01   0.241644E+01   0.240238E+01  -0.859482E-06   0.240665E+01   0.236905E+01   0.198978E-06
   0.142148E+03   0.211897E+01   0.198688E+01   0.102383E-09   0.132603E-09   0.148009E-07   0.209153E+01   0.210377E+01   0.209153E+01  -0.748272E-06   0.209553E+01   0.205816E+01   0.183651E-06
   0.153077E+03   0.184515E+01   0.172283E+01   0.768373E-10  -0.163880E-09   0.111383E-07   0.182042E+01   0.183107E+01   0.182042E+01  -0.651277E-06   0.182418E+01   0.178701E+01   0.169621E-06
   0.164847E+03   0.160636E+01   0.149256E+01   0.576488E-10   0.154838E-09   0.839465E-08   0.158399E+01   0.159326E+01   0.158399E+01  -0.566693E-06   0.158755E+01   0.155056E+01   0.156725E-06
   0.177522E+03   0.139815E+01   0.129181E+01   0.432386E-10   0.193038E-10   0.621213E-08   0.137785E+01   0.138591E+01   0.137785E+01  -0.492942E-06   0.138122E+01   0.134442E+01   0.144825E-06
   0.191171E+03   0.121662E+01   0.111682E+01   0.324192E-10  -0.602553E-10   0.469840E-08   0.119813E+01   0.120514E+01   0.119813E+01  -0.428645E-06   0.120134E+01   0.116472E+01   0.133803E-06
   0.205869E+03   0.105839E+01   0.964332E+00   0.242981E-10  -0.339207E-10   0.350377E-08   0.104147E+01   0.104756E+01   0.104147E+01  -0.372599E-06   0.104454E+01   0.100813E+01   0.123560E-06
   0.221698E+03   0.920471E+00   0.831499E+00   0.182039E-10  -0.256454E-10   0.261478E-08   0.904936E+00   0.910230E+00   0.904936E+00  -0.323752E-06   0.907880E+00   0.871697E+00   0.114012E-06
   0.238743E+03   0.800281E+00   0.715834E+00   0.136322E-10  -0.717533E-11   0.196454E-08   0.785963E+00   0.790561E+00   0.785963E+00  -0.281188E-06   0.788792E+00   0.752878E+00   0.105086E-06
   0.257099E+03   0.695556E+00   0.615169E+00   0.102037E-10  -0.710785E-11   0.145597E-08   0.682311E+00   0.686303E+00   0.682311E+00  -0.244106E-06   0.685036E+00   0.649439E+00   0.967198E-07
   0.276867E+03   0.604321E+00   0.527616E+00   0.763351E-11  -0.103896E-10   0.110943E-08   0.592028E+00   0.595492E+00   0.592028E+00  -0.211806E-06   0.594655E+00   0.559435E+00   0.888619E-07
   0.298154E+03   0.524852E+00   0.451529E+00   0.570751E-11   0.142297E-11   0.821758E-09   0.513409E+00   0.516413E+00   0.513409E+00  -0.183679E-06   0.515943E+00   0.481171E+00   0.814678E-07
   0.321078E+03   0.455648E+00   0.385474E+00   0.426490E-11  -0.776401E-11   0.610857E-09   0.444968E+00   0.447571E+00   0.444968E+00  -0.159193E-06   0.447412E+00   0.413170E+00   0.745005E-07
   0.345765E+03   0.395396E+00   0.328204E+00   0.318488E-11  -0.396925E-11   0.470959E-09   0.385407E+00   0.387662E+00   0.385407E+00  -0.137884E-06   0.387765E+00   0.354141E+00   0.679299E-07
   0.372350E+03   0.342954E+00   0.278630E+00   0.237676E-11   0.103219E-11   0.340157E-09   0.333598E+00   0.335550E+00   0.333598E+00  -0.119349E-06   0.335868E+00   0.302963E+00   0.617320E-07
   0.400978E+03   0.297323E+00   0.235804E+00   0.177245E-11  -0.521993E-11   0.254330E-09   0.288554E+00   0.290242E+00   0.288554E+00  -0.103234E-06   0.290736E+00   0.258655E+00   0.558885E-07
   0.431808E+03   0.257636E+00   0.198900E+00   0.132086E-11   0.835659E-12   0.195138E-09   0.249416E+00   0.250875E+00   0.249416E+00  -0.892318E-07   0.251507E+00   0.220361E+00   0.503868E-07
   0.465008E+03   0.223133E+00   0.167195E+00   0.983622E-12  -0.221891E-12   0.139825E-09   0.215434E+00   0.216694E+00   0.215434E+00  -0.770743E-07   0.217431E+00   0.187330E+00   0.452192E-07
   0.500761E+03   0.193154E+00   0.140052E+00   0.731992E-12  -0.223216E-11   0.106934E-09   0.185954E+00   0.187042E+00   0.185954E+00  -0.665274E-07   0.187854E+00   0.158905E+00   0.403827E-07
