#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.623834E+00   0.761983E+05   0.753184E+05   0.345226E-01   0.330968E-01   0.715123E+02   0.756677E+05   0.760556E+05   0.756677E+05  -0.523609E-02   0.721596E+05   0.721439E+05   0.811861E-02
   0.671798E+00   0.677288E+05   0.669465E+05   0.261619E-01   0.253053E-01   0.550930E+02   0.672571E+05   0.676019E+05   0.672571E+05  -0.465409E-02   0.641390E+05   0.641250E+05   0.670347E-02
   0.723450E+00   0.601627E+05   0.594680E+05   0.200701E-01   0.216044E-01   0.423972E+02   0.597437E+05   0.600500E+05   0.597437E+05  -0.413417E-02   0.569740E+05   0.569615E+05   0.552693E-02
   0.779074E+00   0.534054E+05   0.527888E+05   0.153776E-01   0.162196E-01   0.325916E+02   0.530334E+05   0.533054E+05   0.530334E+05  -0.366983E-02   0.505748E+05   0.505637E+05   0.455456E-02
   0.838974E+00   0.473756E+05   0.468287E+05   0.117808E-01   0.120563E-01   0.250270E+02   0.470456E+05   0.472869E+05   0.470456E+05  -0.325549E-02   0.448646E+05   0.448548E+05   0.375135E-02
   0.903480E+00   0.420005E+05   0.415157E+05   0.900588E-02   0.910827E-02   0.191995E+02   0.417080E+05   0.419219E+05   0.417080E+05  -0.288613E-02   0.397744E+05   0.397657E+05   0.308805E-02
   0.972945E+00   0.372133E+05   0.367839E+05   0.687987E-02   0.722797E-02   0.147151E+02   0.369541E+05   0.371437E+05   0.369541E+05  -0.255717E-02   0.352410E+05   0.352333E+05   0.254066E-02
   0.104775E+01   0.329524E+05   0.325721E+05   0.524862E-02   0.510705E-02   0.112682E+02   0.327229E+05   0.328907E+05   0.327229E+05  -0.226437E-02   0.312059E+05   0.311991E+05   0.208920E-02
   0.112831E+01   0.291629E+05   0.288264E+05   0.400619E-02   0.411658E-02   0.862111E+01   0.289597E+05   0.291083E+05   0.289597E+05  -0.200397E-02   0.276172E+05   0.276112E+05   0.171709E-02
   0.121506E+01   0.257954E+05   0.254978E+05   0.305675E-02   0.342431E-02   0.659074E+01   0.256157E+05   0.257471E+05   0.256157E+05  -0.177257E-02   0.244282E+05   0.244229E+05   0.141060E-02
   0.130848E+01   0.228047E+05   0.225416E+05   0.233003E-02   0.215631E-02   0.503461E+01   0.226458E+05   0.227620E+05   0.226458E+05  -0.156706E-02   0.215960E+05   0.215913E+05   0.115830E-02
   0.140909E+01   0.201506E+05   0.199181E+05   0.177518E-02   0.188158E-02   0.384315E+01   0.200102E+05   0.201128E+05   0.200102E+05  -0.138468E-02   0.190825E+05   0.190784E+05   0.950720E-03
   0.151743E+01   0.177966E+05   0.175913E+05   0.135190E-02   0.126587E-02   0.293154E+01   0.176726E+05   0.177633E+05   0.176726E+05  -0.122292E-02   0.168533E+05   0.168496E+05   0.780034E-03
   0.163410E+01   0.157101E+05   0.155289E+05   0.102910E-02   0.984177E-03   0.223476E+01   0.156007E+05   0.156807E+05   0.156007E+05  -0.107955E-02   0.148775E+05   0.148742E+05   0.639757E-03
   0.175974E+01   0.138620E+05   0.137021E+05   0.783022E-03   0.894691E-03   0.170252E+01   0.137654E+05   0.138360E+05   0.137654E+05  -0.952545E-03   0.131273E+05   0.131244E+05   0.524530E-03
   0.189504E+01   0.122258E+05   0.120848E+05   0.595501E-03   0.535056E-03   0.129629E+01   0.121406E+05   0.122029E+05   0.121406E+05  -0.840114E-03   0.115778E+05   0.115753E+05   0.429926E-03
   0.204074E+01   0.107781E+05   0.106538E+05   0.452699E-03   0.468153E-03   0.986413E+00   0.107030E+05   0.107580E+05   0.107030E+05  -0.740634E-03   0.102069E+05   0.102046E+05   0.352289E-03
   0.219765E+01   0.949792E+04   0.938836E+04   0.343999E-03   0.355243E-03   0.750236E+00   0.943175E+04   0.948015E+04   0.943175E+04  -0.652663E-03   0.899451E+04   0.899254E+04   0.288604E-03
   0.236662E+01   0.836641E+04   0.826990E+04   0.261293E-03   0.251352E-03   0.570275E+00   0.830813E+04   0.835076E+04   0.830813E+04  -0.574910E-03   0.792298E+04   0.792124E+04   0.236386E-03
   0.254858E+01   0.736682E+04   0.728184E+04   0.198394E-03   0.178008E-03   0.433301E+00   0.731550E+04   0.735304E+04   0.731550E+04  -0.506222E-03   0.697637E+04   0.697483E+04   0.193586E-03
   0.274453E+01   0.648421E+04   0.640941E+04   0.150579E-03   0.128464E-03   0.329064E+00   0.643904E+04   0.647208E+04   0.643904E+04  -0.445572E-03   0.614054E+04   0.613918E+04   0.158519E-03
   0.295555E+01   0.570525E+04   0.563943E+04   0.114247E-03   0.100238E-03   0.249786E+00   0.566551E+04   0.569458E+04   0.566551E+04  -0.392044E-03   0.540286E+04   0.540167E+04   0.129798E-03
   0.318279E+01   0.501808E+04   0.496019E+04   0.866497E-04   0.105727E-03   0.189540E+00   0.498313E+04   0.500870E+04   0.498313E+04  -0.344825E-03   0.475212E+04   0.475106E+04   0.106281E-03
   0.342750E+01   0.441217E+04   0.436126E+04   0.656964E-04   0.754198E-04   0.143765E+00   0.438143E+04   0.440391E+04   0.438143E+04  -0.303188E-03   0.417831E+04   0.417738E+04   0.870312E-04
   0.369103E+01   0.387811E+04   0.383336E+04   0.497932E-04   0.402199E-04   0.109001E+00   0.385109E+04   0.387085E+04   0.385109E+04  -0.266490E-03   0.367256E+04   0.367174E+04   0.712784E-04
   0.397482E+01   0.340760E+04   0.336827E+04   0.377275E-04   0.296379E-04   0.826099E-01   0.338385E+04   0.340122E+04   0.338385E+04  -0.234158E-03   0.322699E+04   0.322626E+04   0.583902E-04
   0.428043E+01   0.299322E+04   0.295867E+04   0.285765E-04   0.266016E-04   0.625907E-01   0.297236E+04   0.298762E+04   0.297236E+04  -0.205683E-03   0.283457E+04   0.283393E+04   0.478475E-04
   0.460954E+01   0.262843E+04   0.259808E+04   0.216385E-04   0.177912E-04   0.474040E-01   0.261011E+04   0.262351E+04   0.261011E+04  -0.180616E-03   0.248912E+04   0.248855E+04   0.392248E-04
   0.496395E+01   0.230741E+04   0.228076E+04   0.163801E-04   0.167110E-04   0.358914E-01   0.229133E+04   0.230309E+04   0.229133E+04  -0.158557E-03   0.218511E+04   0.218461E+04   0.321733E-04
   0.534561E+01   0.202502E+04   0.200162E+04   0.123960E-04   0.148377E-04   0.271660E-01   0.201090E+04   0.202122E+04   0.201090E+04  -0.139151E-03   0.191768E+04   0.191724E+04   0.264070E-04
   0.575662E+01   0.177668E+04   0.175615E+04   0.937826E-05   0.709214E-05   0.205552E-01   0.176430E+04   0.177335E+04   0.176430E+04  -0.122087E-03   0.168251E+04   0.168212E+04   0.216917E-04
   0.619923E+01   0.155838E+04   0.154036E+04   0.709325E-05   0.670994E-05   0.155497E-01   0.154751E+04   0.155545E+04   0.154751E+04  -0.107086E-03   0.147578E+04   0.147543E+04   0.178356E-04
   0.667586E+01   0.136653E+04   0.135073E+04   0.536356E-05   0.585845E-05   0.117586E-01   0.135701E+04   0.136397E+04   0.135701E+04  -0.939028E-04   0.129410E+04   0.129379E+04   0.146819E-04
   0.718915E+01   0.119800E+04   0.118413E+04   0.405461E-05   0.461922E-05   0.889022E-02   0.118964E+04   0.119575E+04   0.118964E+04  -0.823214E-04   0.113449E+04   0.113422E+04   0.121020E-04
   0.774190E+01   0.104998E+04   0.103782E+04   0.306433E-05   0.403153E-05   0.671947E-02   0.104266E+04   0.104801E+04   0.104266E+04  -0.721503E-04   0.994324E+03   0.994083E+03   0.999099E-05
   0.833715E+01   0.920028E+03   0.909364E+03   0.231534E-05   0.134286E-05   0.507716E-02   0.913610E+03   0.918298E+03   0.913610E+03  -0.632205E-04   0.871259E+03   0.871045E+03   0.826305E-05
   0.897816E+01   0.805967E+03   0.796616E+03   0.174901E-05   0.241318E-05   0.383579E-02   0.800344E+03   0.804450E+03   0.800344E+03  -0.553826E-04   0.763243E+03   0.763052E+03   0.684797E-05
   0.966846E+01   0.705883E+03   0.697685E+03   0.132089E-05   0.923893E-06   0.289682E-02   0.700956E+03   0.704553E+03   0.700956E+03  -0.485051E-04   0.668464E+03   0.668292E+03   0.568843E-05
   0.104118E+02   0.618087E+03   0.610900E+03   0.997341E-06   0.492165E-06   0.218749E-02   0.613772E+03   0.616922E+03   0.613772E+03  -0.424721E-04   0.585321E+03   0.585168E+03   0.473759E-05
   0.112124E+02   0.541092E+03   0.534791E+03   0.752878E-06   0.341555E-06   0.165123E-02   0.537313E+03   0.540070E+03   0.537313E+03  -0.371812E-04   0.512407E+03   0.512268E+03   0.395721E-05
   0.120744E+02   0.473586E+03   0.468061E+03   0.568214E-06   0.799574E-06   0.124630E-02   0.470277E+03   0.472690E+03   0.470277E+03  -0.325425E-04   0.448478E+03   0.448354E+03   0.331606E-05
   0.130028E+02   0.414415E+03   0.409571E+03   0.428754E-06   0.659323E-06   0.940433E-03   0.411518E+03   0.413629E+03   0.411518E+03  -0.284764E-04   0.392443E+03   0.392330E+03   0.278867E-05
   0.140025E+02   0.362563E+03   0.358315E+03   0.323455E-06   0.150518E-06   0.709462E-03   0.360026E+03   0.361874E+03   0.360026E+03  -0.249133E-04   0.343339E+03   0.343236E+03   0.235421E-05
   0.150792E+02   0.317134E+03   0.313409E+03   0.243968E-06   0.152957E-06   0.535124E-03   0.314914E+03   0.316530E+03   0.314914E+03  -0.217916E-04   0.300318E+03   0.300224E+03   0.199574E-05
   0.162385E+02   0.277344E+03   0.274076E+03   0.183979E-06   0.186384E-06   0.403527E-03   0.275401E+03   0.276814E+03   0.275401E+03  -0.190573E-04   0.262636E+03   0.262550E+03   0.169939E-05
   0.174871E+02   0.242499E+03   0.239632E+03   0.138713E-06   0.226234E-06   0.304254E-03   0.240799E+03   0.242034E+03   0.240799E+03  -0.166629E-04   0.229638E+03   0.229559E+03   0.145386E-05
   0.188316E+02   0.211993E+03   0.209476E+03   0.104565E-06   0.299619E-07   0.229357E-03   0.210504E+03   0.211584E+03   0.210504E+03  -0.145666E-04   0.200748E+03   0.200675E+03   0.124995E-05
   0.202795E+02   0.185290E+03   0.183079E+03   0.788085E-07   0.954571E-07   0.172878E-03   0.183987E+03   0.184931E+03   0.183987E+03  -0.127316E-04   0.175461E+03   0.175392E+03   0.108013E-05
   0.218387E+02   0.161921E+03   0.159979E+03   0.593857E-07   0.183203E-07   0.130275E-03   0.160781E+03   0.161606E+03   0.160781E+03  -0.111258E-04   0.153330E+03   0.153266E+03   0.938259E-06
   0.235178E+02   0.141474E+03   0.139767E+03   0.447418E-07  -0.167548E-09   0.981405E-04   0.140477E+03   0.141198E+03   0.140477E+03  -0.972077E-05   0.133967E+03   0.133907E+03   0.819343E-06
   0.253260E+02   0.123588E+03   0.122086E+03   0.337029E-07   0.457713E-07   0.739286E-04   0.122715E+03   0.123345E+03   0.122715E+03  -0.849168E-05   0.117029E+03   0.116972E+03   0.719292E-06
   0.272732E+02   0.107945E+03   0.106622E+03   0.253832E-07   0.209259E-07   0.556851E-04   0.107180E+03   0.107730E+03   0.107180E+03  -0.741671E-05   0.102214E+03   0.102161E+03   0.634770E-06
   0.293702E+02   0.942654E+02   0.930989E+02   0.191140E-07  -0.351640E-08   0.419332E-04   0.935959E+02   0.940762E+02   0.935959E+02  -0.647670E-05   0.892601E+02   0.892086E+02   0.563055E-06
   0.316284E+02   0.823058E+02   0.812760E+02   0.143907E-07   0.270249E-07   0.315660E-04   0.817195E+02   0.821388E+02   0.817195E+02  -0.565486E-05   0.779342E+02   0.778847E+02   0.501921E-06
   0.340602E+02   0.718516E+02   0.709413E+02   0.108328E-07   0.879788E-09   0.237641E-04   0.713379E+02   0.717039E+02   0.713379E+02  -0.493647E-05   0.680339E+02   0.679862E+02   0.449548E-06
   0.366789E+02   0.627149E+02   0.619088E+02   0.815313E-08   0.705340E-08   0.178862E-04   0.622647E+02   0.625842E+02   0.622647E+02  -0.430862E-05   0.593814E+02   0.593352E+02   0.404450E-06
   0.394990E+02   0.547310E+02   0.540160E+02   0.613530E-08  -0.673186E-09   0.134610E-04   0.543363E+02   0.546151E+02   0.543363E+02  -0.375999E-05   0.518205E+02   0.517756E+02   0.365409E-06
   0.425360E+02   0.477557E+02   0.471200E+02   0.461609E-08  -0.184832E-08   0.101259E-04   0.474094E+02   0.476526E+02   0.474094E+02  -0.328066E-05   0.452148E+02   0.451709E+02   0.331424E-06
   0.458064E+02   0.416625E+02   0.410961E+02   0.347247E-08   0.675465E-08   0.761588E-05   0.413584E+02   0.415707E+02   0.413584E+02  -0.286194E-05   0.394444E+02   0.394014E+02   0.301678E-06
   0.493283E+02   0.363408E+02   0.358346E+02   0.261173E-08   0.553291E-08   0.572930E-05   0.360736E+02   0.362587E+02   0.360736E+02  -0.249624E-05   0.344046E+02   0.343623E+02   0.275498E-06
   0.531210E+02   0.316935E+02   0.312399E+02   0.196401E-08   0.398985E-08   0.430780E-05   0.314585E+02   0.316199E+02   0.314585E+02  -0.217688E-05   0.300035E+02   0.299618E+02   0.252328E-06
   0.572053E+02   0.276358E+02   0.272280E+02   0.147666E-08   0.269859E-08   0.323886E-05   0.274289E+02   0.275697E+02   0.274289E+02  -0.189804E-05   0.261608E+02   0.261195E+02   0.231714E-06
   0.616036E+02   0.240934E+02   0.237256E+02   0.111004E-08   0.225797E-08   0.243525E-05   0.239111E+02   0.240338E+02   0.239111E+02  -0.165461E-05   0.228060E+02   0.227651E+02   0.213276E-06
   0.663401E+02   0.210014E+02   0.206682E+02   0.834285E-09  -0.444274E-09   0.182948E-05   0.208404E+02   0.209473E+02   0.208404E+02  -0.144212E-05   0.198778E+02   0.198371E+02   0.196703E-06
   0.714408E+02   0.183028E+02   0.179998E+02   0.626910E-09   0.226020E-10   0.137448E-05   0.181605E+02   0.182536E+02   0.181605E+02  -0.125668E-05   0.173221E+02   0.172816E+02   0.181734E-06
   0.769336E+02   0.159479E+02   0.156712E+02   0.470985E-09   0.534910E-10   0.103297E-05   0.158218E+02   0.159030E+02   0.158218E+02  -0.109485E-05   0.150919E+02   0.150516E+02   0.168153E-06
   0.828488E+02   0.138932E+02   0.136394E+02   0.353765E-09   0.817731E-11   0.775669E-06   0.137813E+02   0.138521E+02   0.137813E+02  -0.953648E-06   0.131460E+02   0.131058E+02   0.155780E-06
   0.892188E+02   0.121007E+02   0.118668E+02   0.265659E-09   0.211405E-09   0.582692E-06   0.120012E+02   0.120628E+02   0.120012E+02  -0.830466E-06   0.114485E+02   0.114083E+02   0.144461E-06
   0.960785E+02   0.105372E+02   0.103205E+02   0.199447E-09   0.196109E-09   0.437699E-06   0.104484E+02   0.105020E+02   0.104484E+02  -0.723014E-06   0.996767E+01   0.992755E+01   0.134070E-06
   0.103466E+03   0.917346E+01   0.897180E+01   0.149698E-09  -0.948374E-11   0.328228E-06   0.909409E+01   0.914075E+01   0.909409E+01  -0.629297E-06   0.867616E+01   0.863604E+01   0.124497E-06
   0.111421E+03   0.798422E+01   0.779562E+01   0.112327E-09  -0.418171E-11   0.246257E-06   0.791302E+01   0.795363E+01   0.791302E+01  -0.547569E-06   0.754987E+01   0.750974E+01   0.115650E-06
   0.119987E+03   0.694725E+01   0.677003E+01   0.842594E-10   0.537124E-10   0.184808E-06   0.688319E+01   0.691851E+01   0.688319E+01  -0.476306E-06   0.656780E+01   0.652764E+01   0.107450E-06
   0.129213E+03   0.604318E+01   0.587588E+01   0.631842E-10  -0.958373E-11   0.138608E-06   0.598533E+01   0.601605E+01   0.598533E+01  -0.414176E-06   0.571159E+01   0.567141E+01   0.998301E-07
   0.139148E+03   0.525507E+01   0.509644E+01   0.473632E-10   0.464011E-10   0.103739E-06   0.520265E+01   0.522934E+01   0.520265E+01  -0.360015E-06   0.496520E+01   0.492501E+01   0.927307E-07
   0.149846E+03   0.456814E+01   0.441711E+01   0.354895E-10   0.366307E-10   0.777984E-07   0.452045E+01   0.454365E+01   0.452045E+01  -0.312808E-06   0.431464E+01   0.427445E+01   0.861014E-07
   0.161367E+03   0.396948E+01   0.382516E+01   0.265808E-10   0.187027E-10   0.582569E-07   0.392593E+01   0.394608E+01   0.392593E+01  -0.271669E-06   0.374769E+01   0.370753E+01   0.798978E-07
   0.173774E+03   0.344783E+01   0.330945E+01   0.198989E-10   0.179962E-10   0.436098E-07   0.340790E+01   0.342539E+01   0.340790E+01  -0.235822E-06   0.325368E+01   0.321358E+01   0.740812E-07
   0.187135E+03   0.299336E+01   0.286029E+01   0.148887E-10   0.705715E-12   0.326345E-07   0.295660E+01   0.297177E+01   0.295660E+01  -0.204592E-06   0.282330E+01   0.278330E+01   0.686179E-07
   0.201524E+03   0.259747E+01   0.246921E+01   0.111336E-10  -0.258376E-11   0.243788E-07   0.256352E+01   0.257667E+01   0.256352E+01  -0.177392E-06   0.244842E+01   0.240858E+01   0.634781E-07
   0.217018E+03   0.225270E+01   0.212885E+01   0.832014E-11  -0.326912E-11   0.182118E-07   0.222122E+01   0.223261E+01   0.222122E+01  -0.153705E-06   0.212197E+01   0.208234E+01   0.586359E-07
   0.233704E+03   0.195251E+01   0.183277E+01   0.621333E-11   0.106791E-10   0.136147E-07   0.192322E+01   0.193309E+01   0.192322E+01  -0.133084E-06   0.183777E+01   0.179841E+01   0.540689E-07
   0.251672E+03   0.169121E+01   0.157536E+01   0.463646E-11   0.330839E-11   0.101444E-07   0.166388E+01   0.167242E+01   0.166388E+01  -0.115138E-06   0.159042E+01   0.155141E+01   0.497575E-07
   0.271023E+03   0.146383E+01   0.135175E+01   0.345689E-11   0.351666E-11   0.757161E-08   0.143827E+01   0.144565E+01   0.143827E+01  -0.995263E-07   0.137523E+01   0.133666E+01   0.456854E-07
   0.291861E+03   0.126606E+01   0.115768E+01   0.257514E-11  -0.506792E-11   0.562770E-08   0.124211E+01   0.124848E+01   0.124211E+01  -0.859519E-07   0.118810E+01   0.115007E+01   0.418388E-07
   0.314301E+03   0.109411E+01   0.989450E+00   0.191649E-11   0.532247E-11   0.419526E-08   0.107164E+01   0.107714E+01   0.107164E+01  -0.741559E-07   0.102547E+01   0.988069E+00   0.382067E-07
   0.338466E+03   0.944717E+00   0.843825E+00   0.142488E-11  -0.511823E-11   0.311477E-08   0.923615E+00   0.928355E+00   0.923615E+00  -0.639128E-07   0.884233E+00   0.847566E+00   0.347806E-07
   0.364490E+03   0.815003E+00   0.717989E+00   0.105829E-11  -0.135503E-11   0.231262E-08   0.795189E+00   0.799269E+00   0.795189E+00  -0.550259E-07   0.761673E+00   0.725849E+00   0.315547E-07
   0.392514E+03   0.702474E+00   0.609480E+00   0.785207E-12  -0.474202E-11   0.171378E-08   0.683883E+00   0.687392E+00   0.683883E+00  -0.473237E-07   0.655428E+00   0.620554E+00   0.285251E-07
   0.422693E+03   0.604953E+00   0.516138E+00   0.581987E-12   0.228958E-11   0.127172E-08   0.587534E+00   0.590549E+00   0.587534E+00  -0.406565E-07   0.563437E+00   0.529613E+00   0.256899E-07
   0.455193E+03   0.520539E+00   0.436068E+00   0.430940E-12  -0.316999E-11   0.940656E-09   0.504251E+00   0.506839E+00   0.504251E+00  -0.348934E-07   0.483895E+00   0.451216E+00   0.230489E-07
   0.490191E+03   0.447567E+00   0.367593E+00   0.318810E-12  -0.126748E-11   0.695825E-09   0.432378E+00   0.434597E+00   0.432378E+00  -0.299199E-07   0.415225E+00   0.383768E+00   0.206026E-07
   0.527880E+03   0.384582E+00   0.309226E+00   0.235663E-12  -0.240669E-11   0.514200E-09   0.370460E+00   0.372361E+00   0.370460E+00  -0.256353E-07   0.356042E+00   0.325868E+00   0.183514E-07
