#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.770173E+00   0.509512E+05   0.503452E+05   0.141505E-01   0.157571E-01   0.418565E+02   0.502417E+05   0.508474E+05   0.502417E+05  -0.331504E-02   0.478905E+05   0.478797E+05   0.440082E-02
   0.829389E+00   0.451774E+05   0.446402E+05   0.108061E-01   0.105017E-01   0.321451E+02   0.445483E+05   0.450854E+05   0.445483E+05  -0.293938E-02   0.424636E+05   0.424540E+05   0.362292E-02
   0.893158E+00   0.400337E+05   0.395576E+05   0.824709E-02   0.920075E-02   0.246622E+02   0.394761E+05   0.399521E+05   0.394761E+05  -0.260471E-02   0.376288E+05   0.376203E+05   0.298090E-02
   0.961830E+00   0.354552E+05   0.350337E+05   0.630322E-02   0.647486E-02   0.189030E+02   0.349614E+05   0.353830E+05   0.349614E+05  -0.230682E-02   0.333254E+05   0.333179E+05   0.245138E-02
   0.103578E+01   0.313825E+05   0.310094E+05   0.480700E-02   0.543972E-02   0.144757E+02   0.309454E+05   0.313186E+05   0.309454E+05  -0.204183E-02   0.294973E+05   0.294907E+05   0.201489E-02
   0.111542E+01   0.277622E+05   0.274322E+05   0.366948E-02   0.341845E-02   0.110754E+02   0.273755E+05   0.277057E+05   0.273755E+05  -0.180629E-02   0.260945E+05   0.260886E+05   0.165531E-02
   0.120118E+01   0.245469E+05   0.242552E+05   0.279698E-02   0.266621E-02   0.846711E+01   0.242050E+05   0.244970E+05   0.242050E+05  -0.159709E-02   0.230724E+05   0.230672E+05   0.135930E-02
   0.129354E+01   0.216928E+05   0.214349E+05   0.213153E-02   0.243107E-02   0.646797E+01   0.213906E+05   0.216486E+05   0.213906E+05  -0.141139E-02   0.203896E+05   0.203851E+05   0.111572E-02
   0.139299E+01   0.191611E+05   0.189334E+05   0.162332E-02   0.174046E-02   0.493703E+01   0.188942E+05   0.191221E+05   0.188942E+05  -0.124667E-02   0.180100E+05   0.180060E+05   0.915428E-03
   0.150009E+01   0.169167E+05   0.167157E+05   0.123588E-02   0.111568E-02   0.376593E+01   0.166811E+05   0.168823E+05   0.166811E+05  -0.110065E-02   0.159005E+05   0.158969E+05   0.750802E-03
   0.161543E+01   0.149284E+05   0.147510E+05   0.940507E-03   0.868933E-03   0.287061E+01   0.147204E+05   0.148980E+05   0.147204E+05  -0.971279E-03   0.140316E+05   0.140284E+05   0.615563E-03
   0.173963E+01   0.131679E+05   0.130114E+05   0.715343E-03   0.769217E-03   0.218682E+01   0.129844E+05   0.131411E+05   0.129844E+05  -0.856735E-03   0.123768E+05   0.123740E+05   0.504522E-03
   0.187339E+01   0.116099E+05   0.114720E+05   0.543865E-03   0.575094E-03   0.166486E+01   0.114482E+05   0.115863E+05   0.114482E+05  -0.755373E-03   0.109125E+05   0.109100E+05   0.413390E-03
   0.201743E+01   0.102320E+05   0.101105E+05   0.413314E-03   0.408684E-03   0.126678E+01   0.100895E+05   0.102112E+05   0.100895E+05  -0.665723E-03   0.961738E+04   0.961520E+04   0.338631E-03
   0.217254E+01   0.901403E+04   0.890692E+04   0.313977E-03   0.355547E-03   0.963356E+00   0.888845E+04   0.899569E+04   0.888845E+04  -0.586476E-03   0.847254E+04   0.847062E+04   0.277331E-03
   0.233958E+01   0.793788E+04   0.784356E+04   0.238421E-03   0.256411E-03   0.732215E+00   0.782729E+04   0.792173E+04   0.782729E+04  -0.516459E-03   0.746104E+04   0.745935E+04   0.227085E-03
   0.251946E+01   0.698754E+04   0.690451E+04   0.180978E-03   0.156256E-03   0.556264E+00   0.689019E+04   0.697332E+04   0.689019E+04  -0.454627E-03   0.656779E+04   0.656630E+04   0.185916E-03
   0.271318E+01   0.614871E+04   0.607565E+04   0.137323E-03   0.150046E-03   0.422392E+00   0.606305E+04   0.613620E+04   0.606305E+04  -0.400051E-03   0.577934E+04   0.577803E+04   0.152197E-03
   0.292178E+01   0.540866E+04   0.534438E+04   0.104162E-03   0.869120E-04   0.320599E+00   0.533330E+04   0.539765E+04   0.533330E+04  -0.351901E-03   0.508375E+04   0.508259E+04   0.124589E-03
   0.314643E+01   0.475602E+04   0.469950E+04   0.789814E-04   0.636742E-04   0.243229E+00   0.468975E+04   0.474634E+04   0.468975E+04  -0.309439E-03   0.447031E+04   0.446929E+04   0.101990E-03
   0.338835E+01   0.418071E+04   0.413102E+04   0.598676E-04   0.616664E-04   0.184458E+00   0.412246E+04   0.417220E+04   0.412246E+04  -0.272008E-03   0.392956E+04   0.392867E+04   0.834973E-04
   0.364886E+01   0.367380E+04   0.363013E+04   0.453647E-04   0.571843E-04   0.139834E+00   0.362261E+04   0.366632E+04   0.362261E+04  -0.239027E-03   0.345310E+04   0.345231E+04   0.683683E-04
   0.392941E+01   0.322733E+04   0.318896E+04   0.343642E-04   0.297394E-04   0.105967E+00   0.318236E+04   0.322075E+04   0.318236E+04  -0.209978E-03   0.303345E+04   0.303275E+04   0.559938E-04
   0.423153E+01   0.283424E+04   0.280054E+04   0.260232E-04   0.266831E-04   0.802712E-01   0.279475E+04   0.282847E+04   0.279475E+04  -0.184403E-03   0.266398E+04   0.266336E+04   0.458742E-04
   0.455688E+01   0.248828E+04   0.245869E+04   0.197008E-04   0.254445E-04   0.607857E-01   0.245361E+04   0.248322E+04   0.245361E+04  -0.161894E-03   0.233880E+04   0.233826E+04   0.375996E-04
   0.490724E+01   0.218392E+04   0.215794E+04   0.149101E-04   0.150987E-04   0.460167E-01   0.215349E+04   0.217947E+04   0.215349E+04  -0.142091E-03   0.205273E+04   0.205224E+04   0.308345E-04
   0.528454E+01   0.191625E+04   0.189344E+04   0.112812E-04   0.137748E-04   0.348237E-01   0.188954E+04   0.191234E+04   0.188954E+04  -0.124675E-03   0.180113E+04   0.180070E+04   0.253036E-04
   0.569085E+01   0.168092E+04   0.166091E+04   0.853320E-05   0.874994E-05   0.263457E-01   0.165749E+04   0.167749E+04   0.165749E+04  -0.109364E-03   0.157994E+04   0.157956E+04   0.207819E-04
   0.612840E+01   0.147409E+04   0.145654E+04   0.645284E-05   0.525504E-05   0.199253E-01   0.145355E+04   0.147109E+04   0.145355E+04  -0.959078E-04   0.138554E+04   0.138520E+04   0.170849E-04
   0.659960E+01   0.129238E+04   0.127698E+04   0.487840E-05   0.634539E-05   0.150658E-01   0.127437E+04   0.128974E+04   0.127437E+04  -0.840851E-04   0.121474E+04   0.121445E+04   0.140619E-04
   0.710702E+01   0.113278E+04   0.111928E+04   0.368717E-05   0.221026E-05   0.113886E-01   0.111699E+04   0.113047E+04   0.111699E+04  -0.737012E-04   0.106473E+04   0.106447E+04   0.115895E-04
   0.765345E+01   0.992649E+03   0.980807E+03   0.278614E-05   0.357600E-05   0.860658E-02   0.978811E+03   0.990621E+03   0.978811E+03  -0.645837E-04   0.933013E+03   0.932780E+03   0.956678E-05
   0.824190E+01   0.869642E+03   0.859259E+03   0.210478E-05   0.219497E-05   0.650218E-02   0.857517E+03   0.867864E+03   0.857517E+03  -0.565805E-04   0.817394E+03   0.817187E+03   0.791141E-05
   0.887559E+01   0.761699E+03   0.752596E+03   0.158968E-05   0.147292E-05   0.491134E-02   0.751078E+03   0.760140E+03   0.751078E+03  -0.495575E-04   0.715936E+03   0.715751E+03   0.655598E-05
   0.955800E+01   0.667003E+03   0.659023E+03   0.120037E-05   0.652672E-06   0.370898E-02   0.657700E+03   0.665636E+03   0.657700E+03  -0.433963E-04   0.626928E+03   0.626762E+03   0.544550E-05
   0.102929E+02   0.583950E+03   0.576955E+03   0.906197E-06   0.110108E-05   0.280015E-02   0.575804E+03   0.582752E+03   0.575804E+03  -0.379926E-04   0.548864E+03   0.548715E+03   0.453501E-05
   0.110843E+02   0.511127E+03   0.504995E+03   0.683968E-06   0.407106E-06   0.211349E-02   0.503996E+03   0.510077E+03   0.503996E+03  -0.332545E-04   0.480415E+03   0.480282E+03   0.378785E-05
   0.119365E+02   0.447292E+03   0.441917E+03   0.516128E-06   0.234650E-06   0.159490E-02   0.441049E+03   0.446371E+03   0.441049E+03  -0.291012E-04   0.420415E+03   0.420294E+03   0.317407E-05
   0.128543E+02   0.391348E+03   0.386636E+03   0.389393E-06   0.326223E-06   0.120341E-02   0.385884E+03   0.390541E+03   0.385884E+03  -0.254614E-04   0.367831E+03   0.367722E+03   0.266923E-05
   0.138426E+02   0.342332E+03   0.338201E+03   0.293719E-06   0.103397E-06   0.907736E-03   0.337552E+03   0.341624E+03   0.337552E+03  -0.222723E-04   0.321760E+03   0.321660E+03   0.225341E-05
   0.149069E+02   0.299396E+03   0.295774E+03   0.221508E-06   0.942541E-07   0.684605E-03   0.295214E+03   0.298776E+03   0.295214E+03  -0.194787E-04   0.281403E+03   0.281312E+03   0.191032E-05
   0.160530E+02   0.261795E+03   0.258618E+03   0.167018E-06   0.241439E-06   0.516190E-03   0.258136E+03   0.261251E+03   0.258136E+03  -0.170323E-04   0.246060E+03   0.245977E+03   0.162671E-05
   0.172873E+02   0.228873E+03   0.226086E+03   0.125908E-06   0.180614E-06   0.389148E-03   0.225673E+03   0.228396E+03   0.225673E+03  -0.148903E-04   0.215116E+03   0.215039E+03   0.139175E-05
   0.186164E+02   0.200054E+03   0.197608E+03   0.948998E-07   0.440799E-07   0.293315E-03   0.197255E+03   0.199635E+03   0.197255E+03  -0.130153E-04   0.188028E+03   0.187957E+03   0.119662E-05
   0.200478E+02   0.174832E+03   0.172684E+03   0.715149E-07   0.895067E-07   0.221045E-03   0.172384E+03   0.174464E+03   0.172384E+03  -0.113742E-04   0.164321E+03   0.164255E+03   0.103412E-05
   0.215892E+02   0.152763E+03   0.150876E+03   0.538828E-07   0.477791E-07   0.166533E-03   0.150622E+03   0.152440E+03   0.150622E+03  -0.993835E-05   0.143578E+03   0.143516E+03   0.898358E-06
   0.232491E+02   0.133456E+03   0.131797E+03   0.405907E-07   0.170945E-07   0.125466E-03   0.131585E+03   0.133172E+03   0.131585E+03  -0.868219E-05   0.125431E+03   0.125373E+03   0.784560E-06
   0.250367E+02   0.116570E+03   0.115110E+03   0.305723E-07   0.168964E-07   0.944909E-04   0.114933E+03   0.116320E+03   0.114933E+03  -0.758348E-05   0.109558E+03   0.109503E+03   0.688810E-06
   0.269617E+02   0.101802E+03   0.100517E+03   0.230226E-07   0.907954E-08   0.711604E-04   0.100371E+03   0.101582E+03   0.100371E+03  -0.662267E-05   0.956776E+02   0.956255E+02   0.607917E-06
   0.290347E+02   0.888909E+02   0.877575E+02   0.173343E-07   0.118190E-08   0.535743E-04   0.876393E+02   0.886968E+02   0.876393E+02  -0.578260E-05   0.835417E+02   0.834919E+02   0.539275E-06
   0.312670E+02   0.776041E+02   0.766037E+02   0.130493E-07   0.172699E-07   0.403344E-04   0.765096E+02   0.774328E+02   0.765096E+02  -0.504824E-05   0.729327E+02   0.728849E+02   0.480755E-06
   0.336710E+02   0.677392E+02   0.668549E+02   0.982185E-08   0.987144E-08   0.303586E-04   0.667820E+02   0.675878E+02   0.667820E+02  -0.440640E-05   0.636603E+02   0.636142E+02   0.430617E-06
   0.362599E+02   0.591187E+02   0.583357E+02   0.739141E-08   0.158582E-07   0.228470E-04   0.582814E+02   0.589846E+02   0.582814E+02  -0.384551E-05   0.555575E+02   0.555129E+02   0.387438E-06
   0.390478E+02   0.515868E+02   0.508922E+02   0.556145E-08   0.100923E-07   0.171884E-04   0.508542E+02   0.514678E+02   0.508542E+02  -0.335545E-05   0.484780E+02   0.484345E+02   0.350052E-06
   0.420500E+02   0.450071E+02   0.443896E+02   0.418385E-08   0.286889E-08   0.129309E-04   0.443660E+02   0.449014E+02   0.443660E+02  -0.292735E-05   0.422934E+02   0.422509E+02   0.317505E-06
   0.452831E+02   0.392602E+02   0.387099E+02   0.314695E-08   0.263963E-08   0.972649E-05   0.386990E+02   0.391659E+02   0.386990E+02  -0.255343E-05   0.368916E+02   0.368499E+02   0.289012E-06
   0.487648E+02   0.342414E+02   0.337498E+02   0.236663E-08  -0.370118E-09   0.731493E-05   0.337500E+02   0.341572E+02   0.337500E+02  -0.222688E-05   0.321741E+02   0.321332E+02   0.263931E-06
   0.525141E+02   0.298591E+02   0.294186E+02   0.177948E-08   0.345225E-08   0.549891E-05   0.294286E+02   0.297837E+02   0.294286E+02  -0.194175E-05   0.280550E+02   0.280147E+02   0.241731E-06
   0.565518E+02   0.260333E+02   0.256372E+02   0.133776E-08   0.270501E-08   0.413405E-05   0.256559E+02   0.259655E+02   0.256559E+02  -0.169282E-05   0.244589E+02   0.244190E+02   0.221975E-06
   0.608999E+02   0.226937E+02   0.223363E+02   0.100550E-08   0.216351E-08   0.310754E-05   0.223626E+02   0.226325E+02   0.223626E+02  -0.147553E-05   0.213198E+02   0.212802E+02   0.204304E-06
   0.655822E+02   0.197789E+02   0.194553E+02   0.755620E-09   0.255593E-09   0.233550E-05   0.194883E+02   0.197235E+02   0.194883E+02  -0.128587E-05   0.185800E+02   0.185407E+02   0.188416E-06
   0.706246E+02   0.172353E+02   0.169410E+02   0.567724E-09   0.153319E-09   0.175415E-05   0.169800E+02   0.171849E+02   0.169800E+02  -0.112037E-05   0.161890E+02   0.161499E+02   0.174065E-06
   0.760547E+02   0.150158E+02   0.147471E+02   0.426462E-09  -0.111014E-09   0.131769E-05   0.147913E+02   0.149698E+02   0.147913E+02  -0.975958E-06   0.141028E+02   0.140639E+02   0.161043E-06
   0.819023E+02   0.130795E+02   0.128329E+02   0.320278E-09   0.495360E-09   0.989844E-06   0.128818E+02   0.130373E+02   0.128818E+02  -0.849968E-06   0.122827E+02   0.122439E+02   0.149176E-06
   0.881995E+02   0.113904E+02   0.111632E+02   0.240475E-09   0.586447E-10   0.743213E-06   0.112162E+02   0.113515E+02   0.112162E+02  -0.740063E-06   0.106950E+02   0.106562E+02   0.138319E-06
   0.949808E+02   0.991720E+01   0.970670E+01   0.180511E-09  -0.452751E-10   0.557727E-06   0.976334E+01   0.988115E+01   0.976334E+01  -0.644203E-06   0.931020E+01   0.927143E+01   0.128351E-06
   0.102284E+03   0.863240E+01   0.843649E+01   0.135463E-09   0.144581E-09   0.418509E-06   0.849633E+01   0.859884E+01   0.849633E+01  -0.560603E-06   0.810250E+01   0.806374E+01   0.119166E-06
   0.110148E+03   0.751206E+01   0.732885E+01   0.101627E-09   0.515780E-10   0.313934E-06   0.739150E+01   0.748069E+01   0.739150E+01  -0.487705E-06   0.704940E+01   0.701062E+01   0.110676E-06
   0.118617E+03   0.653527E+01   0.636311E+01   0.762178E-10   0.617156E-10   0.235382E-06   0.642822E+01   0.650579E+01   0.642822E+01  -0.424146E-06   0.613121E+01   0.609243E+01   0.102806E-06
   0.127737E+03   0.568373E+01   0.552121E+01   0.571418E-10  -0.191389E-10   0.176501E-06   0.558847E+01   0.565590E+01   0.558847E+01  -0.368737E-06   0.533077E+01   0.529198E+01   0.954916E-07
   0.137558E+03   0.494148E+01   0.478740E+01   0.428238E-10   0.333368E-10   0.132266E-06   0.485649E+01   0.491509E+01   0.485649E+01  -0.320440E-06   0.463306E+01   0.459426E+01   0.886755E-07
   0.148134E+03   0.429458E+01   0.414790E+01   0.320799E-10   0.119507E-10   0.990529E-07   0.421856E+01   0.426946E+01   0.421856E+01  -0.278348E-06   0.402498E+01   0.398620E+01   0.823096E-07
   0.159524E+03   0.373085E+01   0.359071E+01   0.240204E-10   0.760346E-11   0.741705E-07   0.366266E+01   0.370685E+01   0.366266E+01  -0.241669E-06   0.349510E+01   0.345637E+01   0.763514E-07
   0.171789E+03   0.323969E+01   0.310534E+01   0.179764E-10   0.105310E-10   0.555129E-07   0.317833E+01   0.321668E+01   0.317833E+01  -0.209712E-06   0.303344E+01   0.299478E+01   0.707639E-07
   0.184997E+03   0.281181E+01   0.268266E+01   0.134457E-10   0.172899E-10   0.415079E-07   0.275644E+01   0.278970E+01   0.275644E+01  -0.181875E-06   0.263128E+01   0.259273E+01   0.655148E-07
   0.199221E+03   0.243914E+01   0.231470E+01   0.100507E-10   0.119946E-10   0.310128E-07   0.238900E+01   0.241783E+01   0.238900E+01  -0.157631E-06   0.228103E+01   0.224265E+01   0.605756E-07
   0.214539E+03   0.211462E+01   0.199451E+01   0.750773E-11  -0.561082E-11   0.231673E-07   0.206908E+01   0.209405E+01   0.206908E+01  -0.136522E-06   0.197606E+01   0.193790E+01   0.559217E-07
   0.231034E+03   0.183210E+01   0.171602E+01   0.560400E-11   0.184951E-11   0.172881E-07   0.179061E+01   0.181222E+01   0.179061E+01  -0.118148E-06   0.171059E+01   0.167272E+01   0.515317E-07
   0.248797E+03   0.158621E+01   0.147398E+01   0.417961E-11  -0.506263E-11   0.128882E-07   0.154831E+01   0.156699E+01   0.154831E+01  -0.102160E-06   0.147958E+01   0.144209E+01   0.473872E-07
   0.267926E+03   0.137228E+01   0.126377E+01   0.311451E-11  -0.222075E-11   0.959884E-08   0.133756E+01   0.135370E+01   0.133756E+01  -0.882548E-07   0.127865E+01   0.124161E+01   0.434725E-07
   0.288526E+03   0.118625E+01   0.108140E+01   0.231865E-11  -0.666841E-11   0.714350E-08   0.115436E+01   0.116829E+01   0.115436E+01  -0.761670E-07   0.110397E+01   0.106747E+01   0.397749E-07
   0.310710E+03   0.102455E+01   0.923385E+00   0.172442E-11   0.757393E-12   0.531312E-08   0.995216E+00   0.100722E+01   0.995216E+00  -0.656661E-07   0.952201E+00   0.916345E+00   0.362842E-07
   0.334600E+03   0.884094E+00   0.786674E+00   0.128112E-11   0.450977E-11   0.394596E-08   0.857069E+00   0.867410E+00   0.857069E+00  -0.565509E-07   0.820438E+00   0.785327E+00   0.329926E-07
   0.360326E+03   0.762187E+00   0.668617E+00   0.950760E-12  -0.547412E-11   0.292549E-08   0.737266E+00   0.746162E+00   0.737266E+00  -0.486461E-07   0.706148E+00   0.671889E+00   0.298949E-07
   0.388030E+03   0.656475E+00   0.566895E+00   0.704823E-12   0.268315E-11   0.216890E-08   0.633490E+00   0.641134E+00   0.633490E+00  -0.417988E-07   0.607124E+00   0.573818E+00   0.269879E-07
   0.417864E+03   0.564909E+00   0.479475E+00   0.521934E-12  -0.347298E-11   0.160574E-08   0.543717E+00   0.550278E+00   0.543717E+00  -0.358754E-07   0.521436E+00   0.489181E+00   0.242701E-07
   0.449992E+03   0.485697E+00   0.404565E+00   0.386113E-12   0.298754E-12   0.118585E-08   0.466177E+00   0.471802E+00   0.466177E+00  -0.307592E-07   0.447399E+00   0.416282E+00   0.217417E-07
   0.484591E+03   0.417272E+00   0.340582E+00   0.285368E-12   0.649433E-12   0.877006E-09   0.399320E+00   0.404138E+00   0.399320E+00  -0.263478E-07   0.383535E+00   0.353630E+00   0.194034E-07
   0.521849E+03   0.358258E+00   0.286120E+00   0.210744E-12   0.989531E-12   0.646324E-09   0.341780E+00   0.345903E+00   0.341780E+00  -0.225512E-07   0.328547E+00   0.299908E+00   0.172556E-07
