#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.155282E+01   0.134566E+05   0.132871E+05   0.773849E-03   0.722636E-03   0.276224E+01   0.132195E+05   0.134228E+05   0.132195E+05  -0.752047E-03   0.124809E+05   0.124779E+05   0.563286E-03
   0.167221E+01   0.118595E+05   0.117102E+05   0.588103E-03   0.669259E-03   0.210255E+01   0.116506E+05   0.118298E+05   0.116506E+05  -0.662793E-03   0.109996E+05   0.109970E+05   0.461262E-03
   0.180078E+01   0.104477E+05   0.103162E+05   0.446751E-03   0.518994E-03   0.159946E+01   0.102637E+05   0.104215E+05   0.102637E+05  -0.583894E-03   0.969022E+04   0.968791E+04   0.377618E-03
   0.193923E+01   0.920047E+04   0.908463E+04   0.339246E-03   0.336950E-03   0.121608E+01   0.903839E+04   0.917739E+04   0.903839E+04  -0.514187E-03   0.853338E+04   0.853135E+04   0.309073E-03
   0.208833E+01   0.809902E+04   0.799705E+04   0.257512E-03   0.303355E-03   0.924122E+00   0.795634E+04   0.807870E+04   0.795634E+04  -0.452630E-03   0.751179E+04   0.750999E+04   0.252922E-03
   0.224890E+01   0.712679E+04   0.703706E+04   0.195398E-03   0.163265E-03   0.701901E+00   0.700124E+04   0.710890E+04   0.700124E+04  -0.398295E-03   0.661005E+04   0.660847E+04   0.206940E-03
   0.242181E+01   0.626901E+04   0.619008E+04   0.148213E-03   0.123399E-03   0.532863E+00   0.615857E+04   0.625328E+04   0.615857E+04  -0.350356E-03   0.581447E+04   0.581307E+04   0.169299E-03
   0.260801E+01   0.551258E+04   0.544318E+04   0.112384E-03   0.122934E-03   0.404356E+00   0.541547E+04   0.549875E+04   0.541547E+04  -0.308082E-03   0.511288E+04   0.511166E+04   0.138497E-03
   0.280853E+01   0.484580E+04   0.478478E+04   0.851872E-04   0.671496E-04   0.306702E+00   0.476043E+04   0.483364E+04   0.476043E+04  -0.270817E-03   0.449444E+04   0.449336E+04   0.113297E-03
   0.302447E+01   0.425827E+04   0.420466E+04   0.645511E-04   0.783034E-04   0.232544E+00   0.418325E+04   0.424759E+04   0.418325E+04  -0.237982E-03   0.394952E+04   0.394857E+04   0.926876E-04
   0.325701E+01   0.374079E+04   0.369368E+04   0.488983E-04   0.383579E-04   0.176242E+00   0.367488E+04   0.373140E+04   0.367488E+04  -0.209061E-03   0.346956E+04   0.346872E+04   0.758354E-04
   0.350743E+01   0.328519E+04   0.324381E+04   0.370299E-04   0.283209E-04   0.133525E+00   0.322731E+04   0.327694E+04   0.322731E+04  -0.183599E-03   0.304699E+04   0.304625E+04   0.620590E-04
   0.377711E+01   0.288421E+04   0.284788E+04   0.280337E-04   0.375275E-04   0.101123E+00   0.283340E+04   0.287697E+04   0.283340E+04  -0.161190E-03   0.267509E+04   0.267444E+04   0.507991E-04
   0.406752E+01   0.253144E+04   0.249955E+04   0.212169E-04   0.284712E-04   0.765612E-01   0.248684E+04   0.252508E+04   0.248684E+04  -0.141474E-03   0.234789E+04   0.234732E+04   0.415971E-04
   0.438025E+01   0.222118E+04   0.219319E+04   0.160531E-04   0.161783E-04   0.579431E-01   0.218205E+04   0.221560E+04   0.218205E+04  -0.124135E-03   0.206013E+04   0.205962E+04   0.340780E-04
   0.471704E+01   0.194842E+04   0.192386E+04   0.121428E-04   0.149109E-04   0.438412E-01   0.191409E+04   0.194353E+04   0.191409E+04  -0.108891E-03   0.180714E+04   0.180670E+04   0.279343E-04
   0.507971E+01   0.170870E+04   0.168716E+04   0.918252E-05   0.640364E-05   0.331601E-01   0.167859E+04   0.170441E+04   0.167859E+04  -0.954936E-04   0.158480E+04   0.158441E+04   0.229147E-04
   0.547028E+01   0.149808E+04   0.147919E+04   0.694212E-05   0.429057E-05   0.250740E-01   0.147168E+04   0.149431E+04   0.147168E+04  -0.837227E-04   0.138945E+04   0.138911E+04   0.188132E-04
   0.589087E+01   0.131309E+04   0.129652E+04   0.524701E-05   0.559409E-05   0.189550E-01   0.128995E+04   0.130979E+04   0.128995E+04  -0.733841E-04   0.121788E+04   0.121757E+04   0.154617E-04
   0.634380E+01   0.115066E+04   0.113614E+04   0.396484E-05   0.199180E-05   0.143248E-01   0.113038E+04   0.114777E+04   0.113038E+04  -0.643065E-04   0.106722E+04   0.106695E+04   0.127226E-04
   0.683155E+01   0.100808E+04   0.995348E+03   0.299526E-05   0.140286E-05   0.108232E-01   0.990312E+03   0.100554E+04   0.990312E+03  -0.563381E-04   0.934982E+03   0.934740E+03   0.104834E-04
   0.735680E+01   0.882962E+03   0.871803E+03   0.226226E-05   0.184529E-05   0.817555E-02   0.867398E+03   0.880738E+03   0.867398E+03  -0.493456E-04   0.818936E+03   0.818720E+03   0.865238E-05
   0.792244E+01   0.773198E+03   0.763417E+03   0.170825E-05   0.147639E-05   0.617395E-02   0.759566E+03   0.771249E+03   0.759566E+03  -0.432111E-04   0.717129E+03   0.716937E+03   0.715449E-05
   0.853157E+01   0.676927E+03   0.668357E+03   0.128962E-05   0.839578E-06   0.466131E-02   0.664992E+03   0.675219E+03   0.664992E+03  -0.378309E-04   0.627839E+03   0.627668E+03   0.592848E-05
   0.918753E+01   0.592516E+03   0.585006E+03   0.973375E-06   0.298510E-06   0.351852E-02   0.582067E+03   0.591019E+03   0.582067E+03  -0.331133E-04   0.549547E+03   0.549394E+03   0.492436E-05
   0.989393E+01   0.518520E+03   0.511940E+03   0.734524E-06   0.788848E-06   0.265522E-02   0.509375E+03   0.517209E+03   0.509375E+03  -0.289779E-04   0.480917E+03   0.480779E+03   0.410134E-05
   0.106546E+02   0.453672E+03   0.447906E+03   0.554169E-06   0.467497E-06   0.200327E-02   0.445668E+03   0.452523E+03   0.445668E+03  -0.253537E-04   0.420770E+03   0.420646E+03   0.342612E-05
   0.114738E+02   0.396854E+03   0.391801E+03   0.418013E-06   0.719087E-06   0.151114E-02   0.389851E+03   0.395847E+03   0.389851E+03  -0.221783E-04   0.368072E+03   0.367960E+03   0.287156E-05
   0.123560E+02   0.347083E+03   0.342656E+03   0.315248E-06   0.943753E-07   0.113976E-02   0.340957E+03   0.346201E+03   0.340957E+03  -0.193968E-04   0.321910E+03   0.321808E+03   0.241551E-05
   0.133060E+02   0.303496E+03   0.299616E+03   0.237701E-06   0.809820E-07   0.859366E-03   0.298138E+03   0.302723E+03   0.298138E+03  -0.169608E-04   0.281483E+03   0.281391E+03   0.203990E-05
   0.143291E+02   0.265333E+03   0.261931E+03   0.179196E-06   0.375952E-07   0.647872E-03   0.260646E+03   0.264655E+03   0.260646E+03  -0.148280E-04   0.246086E+03   0.246002E+03   0.173001E-05
   0.154308E+02   0.231926E+03   0.228943E+03   0.135065E-06   0.849960E-07   0.488370E-03   0.227827E+03   0.231331E+03   0.227827E+03  -0.129609E-04   0.215101E+03   0.215024E+03   0.147385E-05
   0.166172E+02   0.202688E+03   0.200072E+03   0.101784E-06   0.191549E-06   0.368031E-03   0.199104E+03   0.202167E+03   0.199104E+03  -0.113269E-04   0.187983E+03   0.187912E+03   0.126161E-05
   0.178949E+02   0.177105E+03   0.174809E+03   0.766901E-07   0.144401E-06   0.277270E-03   0.173971E+03   0.176647E+03   0.173971E+03  -0.989710E-05   0.164254E+03   0.164188E+03   0.108532E-05
   0.192708E+02   0.154723E+03   0.152708E+03   0.577726E-07   0.117304E-06   0.208899E-03   0.151984E+03   0.154322E+03   0.151984E+03  -0.864626E-05   0.143496E+03   0.143434E+03   0.938472E-06
   0.207524E+02   0.135147E+03   0.133377E+03   0.435140E-07   0.353813E-07   0.157343E-03   0.132753E+03   0.134795E+03   0.132753E+03  -0.755221E-05   0.125339E+03   0.125281E+03   0.815764E-06
   0.223480E+02   0.118028E+03   0.116473E+03   0.327689E-07   0.516073E-08   0.118494E-03   0.115935E+03   0.117718E+03   0.115935E+03  -0.659545E-05   0.109461E+03   0.109407E+03   0.712867E-06
   0.240663E+02   0.103060E+03   0.101692E+03   0.246730E-07   0.451929E-07   0.892267E-04   0.101231E+03   0.102788E+03   0.101231E+03  -0.575893E-05   0.955779E+02   0.955267E+02   0.626253E-06
   0.259166E+02   0.899757E+02   0.887708E+02   0.185742E-07   0.121496E-07   0.671605E-04   0.883764E+02   0.897356E+02   0.883764E+02  -0.502766E-05   0.834418E+02   0.833932E+02   0.553042E-06
   0.279093E+02   0.785395E+02   0.774774E+02   0.139805E-07   0.327411E-07   0.505595E-04   0.771414E+02   0.783278E+02   0.771414E+02  -0.438851E-05   0.728347E+02   0.727882E+02   0.490883E-06
   0.300551E+02   0.685457E+02   0.676084E+02   0.105212E-07   0.217088E-07   0.380381E-04   0.673235E+02   0.683589E+02   0.673235E+02  -0.382998E-05   0.635653E+02   0.635207E+02   0.437857E-06
   0.323659E+02   0.598139E+02   0.589855E+02   0.791656E-08  -0.694078E-08   0.286232E-04   0.587453E+02   0.596488E+02   0.587453E+02  -0.334197E-05   0.554665E+02   0.554235E+02   0.392395E-06
   0.348545E+02   0.521860E+02   0.514525E+02   0.595573E-08   0.985719E-08   0.215367E-04   0.512516E+02   0.520398E+02   0.512516E+02  -0.291566E-05   0.483915E+02   0.483498E+02   0.353214E-06
   0.375343E+02   0.455235E+02   0.448728E+02   0.447982E-08   0.103967E-07   0.161978E-04   0.447062E+02   0.453938E+02   0.447062E+02  -0.254330E-05   0.422119E+02   0.421713E+02   0.319264E-06
   0.404202E+02   0.397050E+02   0.391266E+02   0.336909E-08  -0.294842E-08   0.121835E-04   0.389901E+02   0.395898E+02   0.389901E+02  -0.221812E-05   0.368152E+02   0.367755E+02   0.289684E-06
   0.435279E+02   0.346246E+02   0.341091E+02   0.253332E-08  -0.219910E-08   0.915894E-05   0.339989E+02   0.345218E+02   0.339989E+02  -0.193417E-05   0.321030E+02   0.320640E+02   0.263769E-06
   0.468747E+02   0.301891E+02   0.297285E+02   0.190454E-08  -0.976495E-09   0.688557E-05   0.296414E+02   0.300973E+02   0.296414E+02  -0.168628E-05   0.279890E+02   0.279507E+02   0.240937E-06
   0.504787E+02   0.263173E+02   0.259045E+02   0.143157E-08   0.307347E-08   0.517754E-05   0.258376E+02   0.262350E+02   0.258376E+02  -0.146988E-05   0.243978E+02   0.243600E+02   0.220712E-06
   0.543598E+02   0.229380E+02   0.225669E+02   0.107586E-08   0.260740E-08   0.388886E-05   0.225177E+02   0.228640E+02   0.225177E+02  -0.128101E-05   0.212634E+02   0.212260E+02   0.202700E-06
   0.585394E+02   0.199890E+02   0.196541E+02   0.808371E-09   0.188400E-08   0.292289E-05   0.196205E+02   0.199223E+02   0.196205E+02  -0.111619E-05   0.185281E+02   0.184910E+02   0.186575E-06
   0.630403E+02   0.174158E+02   0.171125E+02   0.607266E-09   0.121336E-08   0.219565E-05   0.170925E+02   0.173554E+02   0.170925E+02  -0.972379E-06   0.161414E+02   0.161046E+02   0.172066E-06
   0.678872E+02   0.151709E+02   0.148950E+02   0.456094E-09  -0.469988E-09   0.164888E-05   0.148870E+02   0.151159E+02   0.148870E+02  -0.846908E-06   0.140591E+02   0.140225E+02   0.158951E-06
   0.731068E+02   0.132126E+02   0.129606E+02   0.342476E-09  -0.263821E-09   0.123808E-05   0.129630E+02   0.131624E+02   0.129630E+02  -0.737455E-06   0.122427E+02   0.122062E+02   0.147042E-06
   0.787278E+02   0.115045E+02   0.112733E+02   0.257100E-09   0.304323E-10   0.929369E-06   0.112849E+02   0.114585E+02   0.112849E+02  -0.641988E-06   0.106583E+02   0.106220E+02   0.136183E-06
   0.847809E+02   0.100149E+02   0.980170E+01   0.192956E-09   0.212620E-09   0.697681E-06   0.982138E+01   0.997244E+01   0.982138E+01  -0.558731E-06   0.927664E+01   0.924034E+01   0.126241E-06
   0.912994E+02   0.871599E+01   0.851845E+01   0.144775E-09  -0.240080E-10   0.523261E-06   0.854520E+01   0.867662E+01   0.854520E+01  -0.486129E-06   0.807178E+01   0.803552E+01   0.117107E-06
   0.983191E+02   0.758345E+01   0.739957E+01   0.108591E-09  -0.510538E-10   0.392504E-06   0.743249E+01   0.754680E+01   0.743249E+01  -0.422828E-06   0.702128E+01   0.698504E+01   0.108685E-06
   0.105878E+03   0.659611E+01   0.642412E+01   0.814239E-10   0.352215E-10   0.294170E-06   0.646245E+01   0.656184E+01   0.646245E+01  -0.367643E-06   0.610545E+01   0.606922E+01   0.100897E-06
   0.114019E+03   0.573548E+01   0.557384E+01   0.610308E-10   0.540605E-10   0.220559E-06   0.561688E+01   0.570327E+01   0.561688E+01  -0.319540E-06   0.530715E+01   0.527093E+01   0.936729E-07
   0.122786E+03   0.498537E+01   0.483279E+01   0.457269E-10  -0.115759E-10   0.165240E-06   0.487991E+01   0.495496E+01   0.487991E+01  -0.277614E-06   0.461138E+01   0.457517E+01   0.869543E-07
   0.132226E+03   0.433169E+01   0.418703E+01   0.342452E-10  -0.277871E-10   0.123731E-06   0.423768E+01   0.430286E+01   0.423768E+01  -0.241078E-06   0.400504E+01   0.396886E+01   0.806901E-07
   0.142393E+03   0.376210E+01   0.362442E+01   0.256339E-10  -0.623886E-11   0.926100E-07   0.367810E+01   0.373467E+01   0.367810E+01  -0.209244E-06   0.347673E+01   0.344059E+01   0.748362E-07
   0.153341E+03   0.326588E+01   0.313436E+01   0.191775E-10  -0.431274E-11   0.692485E-07   0.319060E+01   0.323967E+01   0.319060E+01  -0.181511E-06   0.301647E+01   0.298041E+01   0.693541E-07
   0.165131E+03   0.283363E+01   0.270761E+01   0.143387E-10  -0.222027E-10   0.517873E-07   0.276598E+01   0.280852E+01   0.276598E+01  -0.157354E-06   0.261557E+01   0.257962E+01   0.642101E-07
   0.177827E+03   0.245718E+01   0.233611E+01   0.107136E-10   0.968682E-11   0.387159E-07   0.239620E+01   0.243305E+01   0.239620E+01  -0.136318E-06   0.226645E+01   0.223064E+01   0.593751E-07
   0.191499E+03   0.212940E+01   0.201283E+01   0.799908E-11  -0.616997E-13   0.288777E-07   0.207427E+01   0.210617E+01   0.207427E+01  -0.118003E-06   0.196248E+01   0.192688E+01   0.548232E-07
   0.206223E+03   0.184406E+01   0.173165E+01   0.596753E-11   0.111337E-10   0.215082E-07   0.179406E+01   0.182166E+01   0.179406E+01  -0.102063E-06   0.169791E+01   0.166257E+01   0.505324E-07
   0.222079E+03   0.159574E+01   0.148723E+01   0.444797E-11   0.893474E-11   0.160477E-07   0.155027E+01   0.157411E+01   0.155027E+01  -0.881937E-07   0.146770E+01   0.143269E+01   0.464835E-07
   0.239154E+03   0.137971E+01   0.127495E+01   0.331213E-11   0.162529E-11   0.119313E-07   0.133825E+01   0.135883E+01   0.133825E+01  -0.761320E-07   0.126748E+01   0.123288E+01   0.426601E-07
   0.257542E+03   0.119186E+01   0.109074E+01   0.246375E-11  -0.997312E-11   0.887667E-08   0.115396E+01   0.117171E+01   0.115396E+01  -0.656479E-07   0.109343E+01   0.105932E+01   0.390488E-07
   0.277343E+03   0.102860E+01   0.931082E+00   0.183063E-11  -0.870356E-12   0.659760E-08   0.993880E+00   0.100917E+01   0.993880E+00  -0.565410E-07   0.942218E+00   0.908698E+00   0.356385E-07
   0.298667E+03   0.886800E+00   0.792916E+00   0.135859E-11   0.974643E-12   0.489283E-08   0.854941E+00   0.868090E+00   0.854941E+00  -0.486369E-07   0.810959E+00   0.778120E+00   0.324207E-07
   0.321630E+03   0.763739E+00   0.673562E+00   0.100702E-11   0.274371E-11   0.362642E-08   0.734472E+00   0.745768E+00   0.734472E+00  -0.417835E-07   0.697123E+00   0.665066E+00   0.293895E-07
   0.346359E+03   0.657045E+00   0.570683E+00   0.745478E-12  -0.537053E-11   0.268083E-08   0.630143E+00   0.639834E+00   0.630143E+00  -0.358483E-07   0.598513E+00   0.567337E+00   0.265409E-07
   0.372990E+03   0.564647E+00   0.482236E+00   0.551171E-12   0.160334E-12   0.197758E-08   0.539920E+00   0.548223E+00   0.539920E+00  -0.307156E-07   0.513207E+00   0.483009E+00   0.238730E-07
   0.401668E+03   0.484738E+00   0.406422E+00   0.407008E-12  -0.362443E-11   0.146044E-08   0.462025E+00   0.469131E+00   0.462025E+00  -0.262842E-07   0.439530E+00   0.410398E+00   0.213857E-07
   0.432551E+03   0.415740E+00   0.341657E+00   0.300207E-12  -0.324847E-11   0.107765E-08   0.394903E+00   0.400976E+00   0.394903E+00  -0.224657E-07   0.376012E+00   0.348024E+00   0.190795E-07
   0.465808E+03   0.356268E+00   0.286533E+00   0.221208E-12   0.110429E-11   0.793564E-09   0.337185E+00   0.342371E+00   0.337185E+00  -0.191822E-07   0.321365E+00   0.294580E+00   0.169557E-07
   0.501622E+03   0.305104E+00   0.239793E+00   0.162859E-12  -0.163211E-11   0.583151E-09   0.287664E+00   0.292089E+00   0.287664E+00  -0.163650E-07   0.274453E+00   0.248910E+00   0.150147E-07
