#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.565416E+00   0.712976E+04   0.604989E+04   0.950878E-01   0.104246E+00   0.219590E+01   0.690161E+04   0.700144E+04   0.690161E+04  -0.109649E-01   0.692074E+04   0.682715E+04   0.244154E+00
   0.572855E+00   0.698928E+04   0.592969E+04   0.993904E-01   0.751411E-01   0.209443E+01   0.676551E+04   0.686338E+04   0.676551E+04  -0.107487E-01   0.678428E+04   0.669240E+04   0.236576E+00
   0.580393E+00   0.685156E+04   0.581238E+04   0.792192E-01   0.915014E-01   0.200482E+01   0.663214E+04   0.672808E+04   0.663214E+04  -0.105368E-01   0.665055E+04   0.656043E+04   0.229023E+00
   0.588030E+00   0.671663E+04   0.569809E+04   0.845217E-01   0.702397E-01   0.191945E+01   0.650155E+04   0.659560E+04   0.650155E+04  -0.103293E-01   0.651958E+04   0.643129E+04   0.221489E+00
   0.595767E+00   0.658438E+04   0.558651E+04   0.795995E-01   0.841336E-01   0.183747E+01   0.637360E+04   0.646580E+04   0.637360E+04  -0.101260E-01   0.639127E+04   0.630481E+04   0.214063E+00
   0.603606E+00   0.645463E+04   0.547714E+04   0.783352E-01   0.612939E-01   0.175431E+01   0.624810E+04   0.633848E+04   0.624810E+04  -0.992663E-02   0.626541E+04   0.618075E+04   0.206866E+00
   0.611548E+00   0.632722E+04   0.536951E+04   0.732769E-01   0.802813E-01   0.166940E+01   0.612481E+04   0.621342E+04   0.612481E+04  -0.973077E-02   0.614178E+04   0.605886E+04   0.199994E+00
   0.619594E+00   0.620200E+04   0.526335E+04   0.708444E-01   0.539689E-01   0.159476E+01   0.600361E+04   0.609047E+04   0.600361E+04  -0.953821E-02   0.602024E+04   0.593897E+04   0.193475E+00
   0.627747E+00   0.607895E+04   0.515868E+04   0.686160E-01   0.701819E-01   0.152649E+01   0.588447E+04   0.596960E+04   0.588447E+04  -0.934892E-02   0.590077E+04   0.582107E+04   0.187267E+00
   0.636006E+00   0.595809E+04   0.505573E+04   0.665591E-01   0.593971E-01   0.146022E+01   0.576743E+04   0.585087E+04   0.576743E+04  -0.916298E-02   0.578341E+04   0.570524E+04   0.181289E+00
   0.644375E+00   0.583949E+04   0.495478E+04   0.634738E-01   0.491466E-01   0.139042E+01   0.565258E+04   0.573436E+04   0.565258E+04  -0.898052E-02   0.566826E+04   0.559160E+04   0.175462E+00
   0.652853E+00   0.572317E+04   0.485599E+04   0.558732E-01   0.639902E-01   0.132626E+01   0.553998E+04   0.562013E+04   0.553998E+04  -0.880162E-02   0.555534E+04   0.548021E+04   0.169747E+00
   0.661443E+00   0.560912E+04   0.475936E+04   0.558207E-01   0.504311E-01   0.127007E+01   0.542960E+04   0.550815E+04   0.542960E+04  -0.862625E-02   0.544465E+04   0.537104E+04   0.164147E+00
   0.670146E+00   0.549727E+04   0.466469E+04   0.536364E-01   0.411995E-01   0.121004E+01   0.532135E+04   0.539833E+04   0.532135E+04  -0.845427E-02   0.533609E+04   0.526399E+04   0.158702E+00
   0.678964E+00   0.538750E+04   0.457176E+04   0.507211E-01   0.523082E-01   0.115713E+01   0.521512E+04   0.529057E+04   0.521512E+04  -0.828550E-02   0.522957E+04   0.515893E+04   0.153448E+00
   0.731167E+00   0.480281E+04   0.407545E+04   0.387108E-01   0.313739E-01   0.892075E+00   0.464912E+04   0.471638E+04   0.464912E+04  -0.738627E-02   0.466200E+04   0.459902E+04   0.127064E+00
   0.787384E+00   0.427827E+04   0.363045E+04   0.298657E-01   0.238282E-01   0.685802E+00   0.414138E+04   0.420130E+04   0.414138E+04  -0.657959E-02   0.415285E+04   0.409676E+04   0.105070E+00
   0.847923E+00   0.380803E+04   0.323148E+04   0.225891E-01   0.220644E-01   0.527568E+00   0.368619E+04   0.373952E+04   0.368619E+04  -0.585641E-02   0.369640E+04   0.364649E+04   0.868191E-01
   0.913117E+00   0.338693E+04   0.287417E+04   0.174105E-01   0.200762E-01   0.404699E+00   0.327856E+04   0.332600E+04   0.327856E+04  -0.520880E-02   0.328764E+04   0.324326E+04   0.716910E-01
   0.983324E+00   0.301026E+04   0.255456E+04   0.133713E-01   0.122421E-01   0.309377E+00   0.291395E+04   0.295611E+04   0.291395E+04  -0.462953E-02   0.292202E+04   0.288258E+04   0.591589E-01
   0.105893E+01   0.267363E+04   0.226891E+04   0.102490E-01   0.732732E-02   0.237678E+00   0.258809E+04   0.262554E+04   0.258809E+04  -0.411182E-02   0.259526E+04   0.256024E+04   0.487845E-01
   0.114035E+01   0.237304E+04   0.201384E+04   0.787051E-02   0.552556E-02   0.181990E+00   0.229712E+04   0.233036E+04   0.229712E+04  -0.364954E-02   0.230348E+04   0.227240E+04   0.402028E-01
   0.122802E+01   0.210491E+04   0.178631E+04   0.601205E-02   0.459544E-02   0.139443E+00   0.203757E+04   0.206705E+04   0.203757E+04  -0.323717E-02   0.204321E+04   0.201564E+04   0.331103E-01
   0.132244E+01   0.186590E+04   0.158349E+04   0.460120E-02   0.521428E-02   0.106843E+00   0.180621E+04   0.183234E+04   0.180621E+04  -0.286960E-02   0.181121E+04   0.178677E+04   0.272524E-01
   0.142412E+01   0.165304E+04   0.140286E+04   0.351248E-02   0.423587E-02   0.813859E-01   0.160015E+04   0.162331E+04   0.160015E+04  -0.254224E-02   0.160458E+04   0.158294E+04   0.224177E-01
   0.153361E+01   0.146361E+04   0.124211E+04   0.268196E-02   0.177476E-02   0.623509E-01   0.141679E+04   0.143729E+04   0.141679E+04  -0.225092E-02   0.142071E+04   0.140155E+04   0.184303E-01
   0.165153E+01   0.129516E+04   0.109916E+04   0.204572E-02   0.130083E-02   0.476182E-01   0.125373E+04   0.127187E+04   0.125373E+04  -0.199186E-02   0.125720E+04   0.124024E+04   0.151439E-01
   0.177851E+01   0.114549E+04   0.972138E+03   0.156028E-02   0.108714E-02   0.362426E-01   0.110884E+04   0.112489E+04   0.110884E+04  -0.176167E-02   0.111191E+04   0.109691E+04   0.124370E-01
   0.191525E+01   0.101257E+04   0.859344E+03   0.118918E-02   0.134050E-02   0.276157E-01   0.980182E+03   0.994365E+03   0.980182E+03  -0.155726E-02   0.982894E+03   0.969638E+03   0.102087E-01
   0.206251E+01   0.894632E+03   0.759254E+03   0.906038E-03   0.115733E-02   0.210932E-01   0.866014E+03   0.878546E+03   0.866014E+03  -0.137588E-02   0.868411E+03   0.856699E+03   0.837562E-02
   0.222109E+01   0.790045E+03   0.670495E+03   0.689901E-03   0.895723E-03   0.160624E-01   0.764773E+03   0.775839E+03   0.764773E+03  -0.121503E-02   0.766888E+03   0.756546E+03   0.686847E-02
   0.239186E+01   0.697352E+03   0.591831E+03   0.525112E-03   0.296953E-03   0.122363E-01   0.675045E+03   0.684813E+03   0.675045E+03  -0.107247E-02   0.676913E+03   0.667783E+03   0.562995E-02
   0.257576E+01   0.615254E+03   0.522157E+03   0.399495E-03   0.218393E-03   0.927695E-02   0.595574E+03   0.604192E+03   0.595574E+03  -0.946215E-03   0.597221E+03   0.589166E+03   0.461277E-02
   0.277381E+01   0.542582E+03   0.460483E+03   0.303796E-03   0.316871E-03   0.708905E-02   0.525227E+03   0.532827E+03   0.525227E+03  -0.834451E-03   0.526680E+03   0.519575E+03   0.377779E-02
   0.298707E+01   0.478288E+03   0.405918E+03   0.230922E-03   0.315759E-03   0.536341E-02   0.462989E+03   0.469689E+03   0.462989E+03  -0.735572E-03   0.464270E+03   0.458007E+03   0.309271E-02
   0.321674E+01   0.421439E+03   0.357671E+03   0.175457E-03   0.234485E-03   0.409135E-02   0.407959E+03   0.413862E+03   0.407959E+03  -0.648142E-03   0.409087E+03   0.403568E+03   0.253090E-02
   0.346406E+01   0.371197E+03   0.315031E+03   0.133260E-03   0.929329E-04   0.310514E-02   0.359324E+03   0.364523E+03   0.359324E+03  -0.570874E-03   0.360318E+03   0.355455E+03   0.207039E-02
   0.373040E+01   0.326819E+03   0.277368E+03   0.101172E-03   0.405701E-04   0.234879E-02   0.316365E+03   0.320943E+03   0.316365E+03  -0.502624E-03   0.317241E+03   0.312959E+03   0.169308E-02
   0.401722E+01   0.287638E+03   0.244115E+03   0.767823E-04   0.356158E-04   0.177954E-02   0.278437E+03   0.282467E+03   0.278437E+03  -0.442366E-03   0.279208E+03   0.275438E+03   0.138408E-02
   0.432609E+01   0.253062E+03   0.214770E+03   0.582507E-04   0.859287E-04   0.134922E-02   0.244967E+03   0.248512E+03   0.244967E+03  -0.389190E-03   0.245644E+03   0.242327E+03   0.113112E-02
   0.465871E+01   0.222563E+03   0.188886E+03   0.441761E-04   0.537004E-04   0.103397E-02   0.215444E+03   0.218561E+03   0.215444E+03  -0.342285E-03   0.216040E+03   0.213121E+03   0.924120E-03
   0.501690E+01   0.195673E+03   0.166064E+03   0.334908E-04   0.253060E-04   0.783962E-03   0.189414E+03   0.192155E+03   0.189414E+03  -0.300930E-03   0.189938E+03   0.187371E+03   0.754797E-03
   0.540264E+01   0.171975E+03   0.145951E+03   0.253816E-04   0.277762E-04   0.590545E-03   0.166473E+03   0.168882E+03   0.166473E+03  -0.264484E-03   0.166934E+03   0.164676E+03   0.616343E-03
   0.581803E+01   0.151097E+03   0.128232E+03   0.192297E-04   0.288968E-04   0.442314E-03   0.146264E+03   0.148380E+03   0.146264E+03  -0.232376E-03   0.146669E+03   0.144684E+03   0.503169E-03
   0.626535E+01   0.132713E+03   0.112629E+03   0.145643E-04   0.718644E-05   0.340311E-03   0.128468E+03   0.130327E+03   0.128468E+03  -0.204102E-03   0.128823E+03   0.127079E+03   0.410692E-03
   0.674708E+01   0.116530E+03   0.988945E+02   0.110275E-04   0.188837E-04   0.257696E-03   0.112802E+03   0.114435E+03   0.112802E+03  -0.179214E-03   0.113115E+03   0.111582E+03   0.335151E-03
   0.726583E+01   0.102290E+03   0.868087E+02   0.834702E-05  -0.125871E-06   0.192410E-03   0.990178E+02   0.100451E+03   0.990178E+02  -0.157314E-03   0.992920E+02   0.979449E+02   0.273463E-03
   0.782448E+01   0.897648E+02   0.761779E+02   0.631631E-05   0.933565E-05   0.146497E-03   0.868930E+02   0.881504E+02   0.868930E+02  -0.138051E-03   0.871336E+02   0.859501E+02   0.223102E-03
   0.842608E+01   0.787511E+02   0.668302E+02   0.477831E-05   0.626750E-06   0.112053E-03   0.762315E+02   0.773346E+02   0.762315E+02  -0.121112E-03   0.764427E+02   0.754030E+02   0.181999E-03
   0.907393E+01   0.690700E+02   0.586135E+02   0.361382E-05  -0.429857E-06   0.842822E-04   0.668600E+02   0.678275E+02   0.668600E+02  -0.106224E-03   0.670453E+02   0.661320E+02   0.148461E-03
   0.977159E+01   0.605631E+02   0.513933E+02   0.273240E-05   0.540695E-05   0.631112E-04   0.586251E+02   0.594735E+02   0.586251E+02  -0.931404E-04   0.587877E+02   0.579854E+02   0.121102E-03
   0.105229E+02   0.530903E+02   0.450508E+02   0.206543E-05   0.401048E-05   0.478849E-04   0.513913E+02   0.521350E+02   0.513913E+02  -0.816477E-04   0.515339E+02   0.508291E+02   0.987888E-04
   0.113320E+02   0.465279E+02   0.394809E+02   0.156088E-05  -0.530005E-06   0.360266E-04   0.450388E+02   0.456905E+02   0.450388E+02  -0.715552E-04   0.451638E+02   0.445446E+02   0.805938E-04
   0.122032E+02   0.407668E+02   0.345912E+02   0.117929E-05   0.254109E-05   0.272144E-04   0.394620E+02   0.400330E+02   0.394620E+02  -0.626950E-04   0.395715E+02   0.390275E+02   0.657596E-04
   0.131415E+02   0.357106E+02   0.302997E+02   0.890778E-06  -0.589662E-07   0.208729E-04   0.345675E+02   0.350677E+02   0.345675E+02  -0.549189E-04   0.346635E+02   0.341854E+02   0.536673E-04
   0.141519E+02   0.312743E+02   0.265343E+02   0.672695E-06  -0.385116E-06   0.156177E-04   0.302730E+02   0.307111E+02   0.302730E+02  -0.480961E-04   0.303572E+02   0.299369E+02   0.438112E-04
   0.152400E+02   0.273830E+02   0.232314E+02   0.507889E-06  -0.314749E-06   0.117541E-04   0.265062E+02   0.268897E+02   0.265062E+02  -0.421115E-04   0.265800E+02   0.262103E+02   0.357784E-04
   0.164118E+02   0.239707E+02   0.203351E+02   0.383375E-06   0.425895E-06   0.880315E-05   0.232029E+02   0.235387E+02   0.232029E+02  -0.368635E-04   0.232676E+02   0.229424E+02   0.292320E-04
   0.176736E+02   0.209791E+02   0.177959E+02   0.289325E-06   0.324389E-06   0.666844E-05   0.203070E+02   0.206008E+02   0.203070E+02  -0.322626E-04   0.203637E+02   0.200773E+02   0.238971E-04
   0.190325E+02   0.183570E+02   0.155703E+02   0.218302E-06   0.223974E-06   0.504974E-05   0.177688E+02   0.180259E+02   0.177688E+02  -0.282301E-04   0.178185E+02   0.175662E+02   0.195493E-04
   0.204958E+02   0.160595E+02   0.136201E+02   0.164680E-06   0.183746E-06   0.384526E-05   0.155447E+02   0.157696E+02   0.155447E+02  -0.246965E-04   0.155882E+02   0.153658E+02   0.160058E-04
   0.220717E+02   0.140467E+02   0.119116E+02   0.124204E-06  -0.228033E-07   0.285908E-05   0.135962E+02   0.137930E+02   0.135962E+02  -0.216009E-04   0.136344E+02   0.134381E+02   0.131173E-04
   0.237687E+02   0.122838E+02   0.104152E+02   0.936585E-07   0.206316E-06   0.210969E-05   0.118897E+02   0.120618E+02   0.118897E+02  -0.188897E-04   0.119232E+02   0.117498E+02   0.107624E-04
   0.255962E+02   0.107402E+02   0.910488E+01   0.706114E-07  -0.993088E-07   0.162393E-05   0.103954E+02   0.105458E+02   0.103954E+02  -0.165157E-04   0.104248E+02   0.102713E+02   0.884197E-05
   0.275642E+02   0.938876E+01   0.795774E+01   0.532257E-07   0.901551E-07   0.122474E-05   0.908722E+01   0.921872E+01   0.908722E+01  -0.144373E-04   0.911296E+01   0.897700E+01   0.727536E-05
   0.296835E+02   0.820594E+01   0.695367E+01   0.401133E-07  -0.323141E-07   0.941811E-06   0.794221E+01   0.805714E+01   0.794221E+01  -0.126181E-04   0.796480E+01   0.784411E+01   0.599683E-05
   0.319657E+02   0.717088E+01   0.607501E+01   0.302257E-07  -0.566373E-07   0.700358E-06   0.694023E+01   0.704066E+01   0.694023E+01  -0.110263E-04   0.696005E+01   0.685272E+01   0.495286E-05
   0.344235E+02   0.626530E+01   0.530624E+01   0.227712E-07  -0.583185E-07   0.513696E-06   0.606359E+01   0.615134E+01   0.606359E+01  -0.963350E-05   0.608100E+01   0.598532E+01   0.409987E-05
   0.370702E+02   0.547316E+01   0.463377E+01   0.171523E-07  -0.408672E-07   0.400841E-06   0.529677E+01   0.537342E+01   0.529677E+01  -0.841522E-05   0.531207E+01   0.522656E+01   0.340240E-05
   0.399204E+02   0.478039E+01   0.404563E+01   0.129176E-07  -0.390287E-07   0.293140E-06   0.462614E+01   0.469308E+01   0.462614E+01  -0.734976E-05   0.463960E+01   0.456296E+01   0.283158E-05
   0.429897E+02   0.417464E+01   0.353135E+01   0.972676E-08  -0.783938E-08   0.228528E-06   0.403974E+01   0.409820E+01   0.403974E+01  -0.641812E-05   0.405159E+01   0.398269E+01   0.236390E-05
   0.462950E+02   0.364507E+01   0.308173E+01   0.732286E-08  -0.753341E-08   0.176841E-06   0.352709E+01   0.357813E+01   0.352709E+01  -0.560365E-05   0.353753E+01   0.347538E+01   0.198026E-05
   0.498545E+02   0.318219E+01   0.268871E+01   0.551215E-08   0.234212E-07   0.125445E-06   0.307899E+01   0.312355E+01   0.307899E+01  -0.489174E-05   0.308820E+01   0.303192E+01   0.166509E-05
   0.536877E+02   0.277766E+01   0.234522E+01   0.414847E-08  -0.122345E-07   0.923125E-07   0.268739E+01   0.272628E+01   0.268739E+01  -0.426958E-05   0.269552E+01   0.264436E+01   0.140574E-05
   0.578155E+02   0.242420E+01   0.204507E+01   0.312164E-08  -0.106616E-07   0.705083E-07   0.234521E+01   0.237915E+01   0.234521E+01  -0.372595E-05   0.235241E+01   0.230569E+01   0.119191E-05
   0.622608E+02   0.211541E+01   0.178283E+01   0.234858E-08  -0.110930E-07   0.547201E-07   0.204628E+01   0.207589E+01   0.204628E+01  -0.325101E-05   0.205265E+01   0.200980E+01   0.101524E-05
   0.670478E+02   0.184568E+01   0.155376E+01   0.176667E-08  -0.830852E-08   0.391398E-07   0.178516E+01   0.181099E+01   0.178516E+01  -0.283616E-05   0.179082E+01   0.175133E+01   0.868890E-06
   0.722028E+02   0.161011E+01   0.135368E+01   0.132871E-08  -0.423770E-08   0.290014E-07   0.155711E+01   0.157964E+01   0.155711E+01  -0.247385E-05   0.156215E+01   0.152557E+01   0.747328E-06
   0.777543E+02   0.140441E+01   0.117895E+01   0.999155E-09  -0.252856E-08   0.219807E-07   0.135797E+01   0.137762E+01   0.135797E+01  -0.215747E-05   0.136247E+01   0.132842E+01   0.646038E-06
   0.837325E+02   0.122482E+01   0.102639E+01   0.751204E-09  -0.464475E-08   0.179298E-07   0.118411E+01   0.120124E+01   0.118411E+01  -0.188124E-05   0.118813E+01   0.115627E+01   0.561345E-06
   0.901704E+02   0.106804E+01   0.893188E+00   0.564682E-09  -0.421648E-09   0.132061E-07   0.103233E+01   0.104727E+01   0.103233E+01  -0.164011E-05   0.103594E+01   0.100597E+01   0.490258E-06
   0.971033E+02   0.931208E+00   0.776917E+00   0.424395E-09   0.123872E-08   0.984032E-08   0.899853E+00   0.912874E+00   0.899853E+00  -0.142964E-05   0.903110E+00   0.874779E+00   0.430341E-06
   0.104569E+03   0.811790E+00   0.675434E+00   0.318898E-09  -0.747647E-10   0.773450E-08   0.784239E+00   0.795588E+00   0.784239E+00  -0.124596E-05   0.787184E+00   0.760272E+00   0.379608E-06
   0.112609E+03   0.707589E+00   0.586870E+00   0.239578E-09   0.176843E-08   0.596543E-08   0.683356E+00   0.693244E+00   0.683356E+00  -0.108568E-05   0.686029E+00   0.660343E+00   0.336439E-06
   0.121267E+03   0.616677E+00   0.509591E+00   0.179949E-09   0.739679E-09   0.404091E-08   0.595338E+00   0.603953E+00   0.595338E+00  -0.945840E-06   0.597774E+00   0.573149E+00   0.299515E-06
   0.130591E+03   0.537371E+00   0.442169E+00   0.135131E-09   0.106437E-08   0.327380E-08   0.518554E+00   0.526058E+00   0.518554E+00  -0.823850E-06   0.520784E+00   0.497078E+00   0.267756E-06
   0.140632E+03   0.468197E+00   0.383353E+00   0.101451E-09  -0.744511E-09   0.218641E-08   0.451580E+00   0.458115E+00   0.451580E+00  -0.717446E-06   0.453631E+00   0.430722E+00   0.240281E-06
   0.151445E+03   0.407868E+00   0.332053E+00   0.761466E-10   0.613529E-09   0.183125E-08   0.393170E+00   0.398860E+00   0.393170E+00  -0.624647E-06   0.395065E+00   0.372849E+00   0.216368E-06
   0.163089E+03   0.355261E+00   0.287316E+00   0.571379E-10   0.110024E-09   0.140824E-08   0.342235E+00   0.347188E+00   0.342235E+00  -0.543725E-06   0.343994E+00   0.322385E+00   0.195427E-06
   0.175628E+03   0.309393E+00   0.248309E+00   0.428619E-10  -0.791035E-10   0.958364E-09   0.297825E+00   0.302135E+00   0.297825E+00  -0.473168E-06   0.299464E+00   0.278392E+00   0.176972E-06
   0.189131E+03   0.269405E+00   0.214306E+00   0.321425E-10   0.327942E-09   0.813385E-09   0.259108E+00   0.262858E+00   0.259108E+00  -0.411657E-06   0.260643E+00   0.240050E+00   0.160606E-06
   0.203673E+03   0.234547E+00   0.184672E+00   0.240956E-10  -0.310872E-09   0.536401E-09   0.225359E+00   0.228621E+00   0.225359E+00  -0.358039E-06   0.226803E+00   0.206643E+00   0.146000E-06
   0.219333E+03   0.204165E+00   0.158853E+00   0.180565E-10   0.629618E-10   0.414212E-09   0.195946E+00   0.198781E+00   0.195946E+00  -0.311308E-06   0.197309E+00   0.177549E+00   0.132884E-06
   0.236197E+03   0.177688E+00   0.136367E+00   0.135254E-10   0.742612E-10   0.289746E-09   0.170313E+00   0.172778E+00   0.170313E+00  -0.270584E-06   0.171606E+00   0.152224E+00   0.121034E-06
   0.254357E+03   0.154616E+00   0.116793E+00   0.101269E-10  -0.711302E-10   0.205034E-09   0.147980E+00   0.150121E+00   0.147980E+00  -0.235103E-06   0.149209E+00   0.130194E+00   0.110267E-06
   0.273914E+03   0.134513E+00   0.997647E-01   0.757860E-11   0.407227E-10   0.181260E-09   0.128524E+00   0.130384E+00   0.128524E+00  -0.204193E-06   0.129697E+00   0.111046E+00   0.100429E-06
   0.294974E+03   0.117001E+00   0.849626E-01   0.566860E-11  -0.552934E-10   0.134220E-09   0.111579E+00   0.113194E+00   0.111579E+00  -0.177271E-06   0.112699E+00   0.944222E-01   0.913935E-07
   0.317653E+03   0.101746E+00   0.721087E-01   0.423758E-11   0.147765E-10   0.918026E-10   0.968232E-01   0.982243E-01   0.968232E-01  -0.153827E-06   0.978955E-01   0.800087E-01   0.830561E-07
   0.342077E+03   0.884599E-01   0.609615E-01   0.316591E-11  -0.315424E-10   0.561481E-10   0.839772E-01   0.851924E-01   0.839772E-01  -0.133418E-06   0.850047E-01   0.675342E-01   0.753309E-07
   0.368378E+03   0.768902E-01   0.513109E-01   0.236375E-11   0.180720E-10   0.550612E-10   0.727973E-01   0.738508E-01   0.727973E-01  -0.115656E-06   0.737821E-01   0.567624E-01   0.681473E-07
   0.396701E+03   0.668167E-01   0.429741E-01   0.176366E-11  -0.197386E-10   0.359211E-10   0.630709E-01   0.639836E-01   0.630709E-01  -0.100204E-06   0.640141E-01   0.474875E-01   0.614487E-07
   0.427202E+03   0.580474E-01   0.357924E-01   0.131501E-11   0.831678E-11   0.264775E-10   0.546127E-01   0.554029E-01   0.546127E-01  -0.867656E-07   0.555149E-01   0.395302E-01   0.551903E-07
   0.460048E+03   0.504149E-01   0.296277E-01   0.979817E-12  -0.251874E-11   0.214753E-10   0.472610E-01   0.479449E-01   0.472610E-01  -0.750857E-07   0.481221E-01   0.327339E-01   0.493376E-07
   0.495420E+03   0.437735E-01   0.243594E-01   0.729576E-12   0.180235E-11   0.211971E-10   0.408751E-01   0.414666E-01   0.408751E-01  -0.649401E-07   0.416944E-01   0.269609E-01   0.438657E-07
   0.533511E+03   0.379958E-01   0.198821E-01   0.542906E-12   0.152718E-12   0.108907E-10   0.353322E-01   0.358434E-01   0.353322E-01  -0.561338E-07   0.361086E-01   0.220896E-01   0.387582E-07
