#    L    TT             EE             TE             PP             TP          
  3291    0.78012E+01    0.22942E+00   -0.22124E+00    0.43678E+05    0.24119E+01
  3292    0.77657E+01    0.22955E+00   -0.21796E+00    0.43657E+05    0.24071E+01
  3293    0.77305E+01    0.22969E+00   -0.21480E+00    0.43635E+05    0.24019E+01
  3294    0.76964E+01    0.22985E+00   -0.21174E+00    0.43614E+05    0.23964E+01
  3295    0.76618E+01    0.23003E+00   -0.20873E+00    0.43592E+05    0.23906E+01
  3296    0.76268E+01    0.23021E+00   -0.20582E+00    0.43571E+05    0.23845E+01
  3297    0.75914E+01    0.23042E+00   -0.20309E+00    0.43550E+05    0.23782E+01
  3298    0.75571E+01    0.23063E+00   -0.20032E+00    0.43528E+05    0.23717E+01
  3299    0.75223E+01    0.23086E+00   -0.19773E+00    0.43507E+05    0.23650E+01
  3300    0.74872E+01    0.23110E+00   -0.19517E+00    0.43486E+05    0.23583E+01
  3301    0.74524E+01    0.23136E+00   -0.19271E+00    0.43464E+05    0.23515E+01
  3302    0.74180E+01    0.23163E+00   -0.19035E+00    0.43443E+05    0.23447E+01
  3303    0.73847E+01    0.23192E+00   -0.18800E+00    0.43422E+05    0.23380E+01
  3304    0.73511E+01    0.23220E+00   -0.18583E+00    0.43400E+05    0.23313E+01
  3305    0.73171E+01    0.23250E+00   -0.18368E+00    0.43379E+05    0.23248E+01
  3306    0.72835E+01    0.23282E+00   -0.18162E+00    0.43358E+05    0.23184E+01
  3307    0.72488E+01    0.23313E+00   -0.17958E+00    0.43337E+05    0.23123E+01
  3308    0.72153E+01    0.23347E+00   -0.17777E+00    0.43315E+05    0.23064E+01
  3309    0.71808E+01    0.23381E+00   -0.17598E+00    0.43294E+05    0.23009E+01
  3310    0.71474E+01    0.23416E+00   -0.17427E+00    0.43273E+05    0.22957E+01
  3311    0.71145E+01    0.23452E+00   -0.17257E+00    0.43252E+05    0.22909E+01
  3312    0.70812E+01    0.23488E+00   -0.17110E+00    0.43231E+05    0.22865E+01
  3313    0.70485E+01    0.23526E+00   -0.16963E+00    0.43210E+05    0.22824E+01
  3314    0.70154E+01    0.23564E+00   -0.16824E+00    0.43188E+05    0.22786E+01
  3315    0.69828E+01    0.23602E+00   -0.16700E+00    0.43167E+05    0.22750E+01
  3316    0.69499E+01    0.23641E+00   -0.16575E+00    0.43146E+05    0.22717E+01
  3317    0.69176E+01    0.23680E+00   -0.16464E+00    0.43125E+05    0.22685E+01
  3318    0.68849E+01    0.23721E+00   -0.16352E+00    0.43104E+05    0.22655E+01
  3319    0.68535E+01    0.23762E+00   -0.16254E+00    0.43083E+05    0.22626E+01
  3320    0.68210E+01    0.23803E+00   -0.16169E+00    0.43062E+05    0.22597E+01
  3321    0.67898E+01    0.23844E+00   -0.16089E+00    0.43041E+05    0.22569E+01
  3322    0.67576E+01    0.23886E+00   -0.16015E+00    0.43020E+05    0.22540E+01
  3323    0.67260E+01    0.23927E+00   -0.15946E+00    0.42999E+05    0.22511E+01
  3324    0.66955E+01    0.23969E+00   -0.15897E+00    0.42978E+05    0.22481E+01
  3325    0.66641E+01    0.24011E+00   -0.15844E+00    0.42957E+05    0.22450E+01
  3326    0.66340E+01    0.24053E+00   -0.15804E+00    0.42936E+05    0.22418E+01
  3327    0.66028E+01    0.24096E+00   -0.15767E+00    0.42915E+05    0.22383E+01
  3328    0.65722E+01    0.24139E+00   -0.15741E+00    0.42895E+05    0.22346E+01
  3329    0.65422E+01    0.24181E+00   -0.15726E+00    0.42874E+05    0.22307E+01
  3330    0.65126E+01    0.24223E+00   -0.15706E+00    0.42853E+05    0.22266E+01
  3331    0.64821E+01    0.24265E+00   -0.15698E+00    0.42832E+05    0.22223E+01
  3332    0.64536E+01    0.24308E+00   -0.15696E+00    0.42811E+05    0.22180E+01
  3333    0.64242E+01    0.24350E+00   -0.15704E+00    0.42790E+05    0.22136E+01
  3334    0.63953E+01    0.24391E+00   -0.15724E+00    0.42770E+05    0.22091E+01
  3335    0.63662E+01    0.24432E+00   -0.15749E+00    0.42749E+05    0.22046E+01
  3336    0.63376E+01    0.24473E+00   -0.15774E+00    0.42728E+05    0.22001E+01
  3337    0.63095E+01    0.24514E+00   -0.15811E+00    0.42707E+05    0.21957E+01
  3338    0.62805E+01    0.24554E+00   -0.15855E+00    0.42687E+05    0.21913E+01
  3339    0.62536E+01    0.24594E+00   -0.15904E+00    0.42666E+05    0.21871E+01
  3340    0.62256E+01    0.24633E+00   -0.15959E+00    0.42645E+05    0.21830E+01
  3341    0.61975E+01    0.24673E+00   -0.16021E+00    0.42624E+05    0.21790E+01
  3342    0.61707E+01    0.24711E+00   -0.16089E+00    0.42604E+05    0.21753E+01
  3343    0.61437E+01    0.24749E+00   -0.16162E+00    0.42583E+05    0.21718E+01
  3344    0.61172E+01    0.24787E+00   -0.16242E+00    0.42563E+05    0.21686E+01
  3345    0.60905E+01    0.24823E+00   -0.16327E+00    0.42542E+05    0.21656E+01
  3346    0.60651E+01    0.24858E+00   -0.16419E+00    0.42521E+05    0.21629E+01
  3347    0.60395E+01    0.24894E+00   -0.16515E+00    0.42501E+05    0.21605E+01
  3348    0.60122E+01    0.24928E+00   -0.16617E+00    0.42480E+05    0.21582E+01
  3349    0.59869E+01    0.24961E+00   -0.16725E+00    0.42460E+05    0.21560E+01
  3350    0.59622E+01    0.24995E+00   -0.16838E+00    0.42439E+05    0.21540E+01
  3351    0.59379E+01    0.25026E+00   -0.16955E+00    0.42419E+05    0.21521E+01
  3352    0.59128E+01    0.25057E+00   -0.17079E+00    0.42398E+05    0.21502E+01
  3353    0.58881E+01    0.25090E+00   -0.17208E+00    0.42378E+05    0.21482E+01
  3354    0.58640E+01    0.25119E+00   -0.17341E+00    0.42357E+05    0.21463E+01
  3355    0.58397E+01    0.25147E+00   -0.17478E+00    0.42337E+05    0.21442E+01
  3356    0.58166E+01    0.25172E+00   -0.17620E+00    0.42316E+05    0.21421E+01
  3357    0.57926E+01    0.25198E+00   -0.17766E+00    0.42296E+05    0.21398E+01
  3358    0.57698E+01    0.25223E+00   -0.17917E+00    0.42275E+05    0.21373E+01
  3359    0.57475E+01    0.25247E+00   -0.18073E+00    0.42255E+05    0.21345E+01
  3360    0.57258E+01    0.25270E+00   -0.18231E+00    0.42235E+05    0.21315E+01
  3361    0.57038E+01    0.25291E+00   -0.18395E+00    0.42214E+05    0.21282E+01
  3362    0.56816E+01    0.25312E+00   -0.18562E+00    0.42194E+05    0.21246E+01
  3363    0.56598E+01    0.25331E+00   -0.18732E+00    0.42174E+05    0.21206E+01
  3364    0.56393E+01    0.25348E+00   -0.18906E+00    0.42153E+05    0.21164E+01
  3365    0.56178E+01    0.25365E+00   -0.19084E+00    0.42133E+05    0.21121E+01
  3366    0.55968E+01    0.25380E+00   -0.19264E+00    0.42113E+05    0.21075E+01
  3367    0.55770E+01    0.25395E+00   -0.19448E+00    0.42092E+05    0.21029E+01
  3368    0.55569E+01    0.25407E+00   -0.19634E+00    0.42072E+05    0.20982E+01
  3369    0.55373E+01    0.25418E+00   -0.19825E+00    0.42052E+05    0.20935E+01
  3370    0.55166E+01    0.25428E+00   -0.20017E+00    0.42032E+05    0.20889E+01
  3371    0.54979E+01    0.25436E+00   -0.20212E+00    0.42012E+05    0.20843E+01
  3372    0.54782E+01    0.25444E+00   -0.20409E+00    0.41991E+05    0.20799E+01
  3373    0.54596E+01    0.25450E+00   -0.20610E+00    0.41971E+05    0.20757E+01
  3374    0.54414E+01    0.25454E+00   -0.20813E+00    0.41951E+05    0.20717E+01
  3375    0.54222E+01    0.25457E+00   -0.21017E+00    0.41931E+05    0.20680E+01
  3376    0.54033E+01    0.25458E+00   -0.21223E+00    0.41911E+05    0.20646E+01
  3377    0.53857E+01    0.25458E+00   -0.21431E+00    0.41891E+05    0.20616E+01
  3378    0.53684E+01    0.25456E+00   -0.21640E+00    0.41871E+05    0.20591E+01
  3379    0.53508E+01    0.25454E+00   -0.21852E+00    0.41850E+05    0.20570E+01
  3380    0.53335E+01    0.25448E+00   -0.22065E+00    0.41830E+05    0.20553E+01
  3381    0.53174E+01    0.25443E+00   -0.22279E+00    0.41810E+05    0.20540E+01
  3382    0.53009E+01    0.25435E+00   -0.22494E+00    0.41790E+05    0.20531E+01
  3383    0.52841E+01    0.25426E+00   -0.22710E+00    0.41770E+05    0.20524E+01
  3384    0.52683E+01    0.25414E+00   -0.22927E+00    0.41750E+05    0.20519E+01
  3385    0.52522E+01    0.25402E+00   -0.23145E+00    0.41730E+05    0.20516E+01
  3386    0.52372E+01    0.25388E+00   -0.23363E+00    0.41710E+05    0.20515E+01
  3387    0.52217E+01    0.25372E+00   -0.23581E+00    0.41690E+05    0.20514E+01
  3388    0.52066E+01    0.25355E+00   -0.23802E+00    0.41670E+05    0.20513E+01
  3389    0.51904E+01    0.25336E+00   -0.24021E+00    0.41650E+05    0.20512E+01
  3390    0.51759E+01    0.25315E+00   -0.24242E+00    0.41631E+05    0.20511E+01
  3391    0.51633E+01    0.25294E+00   -0.24463E+00    0.41611E+05    0.20508E+01
  3392    0.51487E+01    0.25270E+00   -0.24682E+00    0.41591E+05    0.20503E+01
  3393    0.51352E+01    0.25244E+00   -0.24903E+00    0.41571E+05    0.20496E+01
  3394    0.51213E+01    0.25218E+00   -0.25122E+00    0.41551E+05    0.20486E+01
  3395    0.51091E+01    0.25188E+00   -0.25341E+00    0.41531E+05    0.20473E+01
  3396    0.50958E+01    0.25159E+00   -0.25559E+00    0.41511E+05    0.20456E+01
  3397    0.50827E+01    0.25127E+00   -0.25777E+00    0.41492E+05    0.20435E+01
  3398    0.50699E+01    0.25093E+00   -0.25994E+00    0.41472E+05    0.20411E+01
  3399    0.50581E+01    0.25058E+00   -0.26210E+00    0.41452E+05    0.20385E+01
  3400    0.50457E+01    0.25021E+00   -0.26425E+00    0.41432E+05    0.20355E+01
  3401    0.50344E+01    0.24983E+00   -0.26638E+00    0.41413E+05    0.20324E+01
  3402    0.50233E+01    0.24942E+00   -0.26852E+00    0.41393E+05    0.20290E+01
  3403    0.50110E+01    0.24900E+00   -0.27062E+00    0.41373E+05    0.20255E+01
  3404    0.49995E+01    0.24857E+00   -0.27272E+00    0.41353E+05    0.20219E+01
  3405    0.49883E+01    0.24812E+00   -0.27481E+00    0.41334E+05    0.20181E+01
  3406    0.49780E+01    0.24766E+00   -0.27688E+00    0.41314E+05    0.20143E+01
  3407    0.49679E+01    0.24717E+00   -0.27893E+00    0.41294E+05    0.20105E+01
  3408    0.49572E+01    0.24667E+00   -0.28096E+00    0.41275E+05    0.20066E+01
  3409    0.49467E+01    0.24615E+00   -0.28297E+00    0.41255E+05    0.20028E+01
  3410    0.49371E+01    0.24563E+00   -0.28497E+00    0.41235E+05    0.19990E+01
  3411    0.49268E+01    0.24509E+00   -0.28693E+00    0.41216E+05    0.19953E+01
  3412    0.49175E+01    0.24454E+00   -0.28887E+00    0.41196E+05    0.19917E+01
  3413    0.49074E+01    0.24396E+00   -0.29079E+00    0.41177E+05    0.19883E+01
  3414    0.48990E+01    0.24337E+00   -0.29269E+00    0.41157E+05    0.19850E+01
  3415    0.48892E+01    0.24276E+00   -0.29456E+00    0.41138E+05    0.19819E+01
  3416    0.48810E+01    0.24214E+00   -0.29640E+00    0.41118E+05    0.19789E+01
  3417    0.48714E+01    0.24151E+00   -0.29822E+00    0.41099E+05    0.19760E+01
  3418    0.48633E+01    0.24086E+00   -0.30001E+00    0.41079E+05    0.19733E+01
  3419    0.48554E+01    0.24021E+00   -0.30176E+00    0.41060E+05    0.19707E+01
  3420    0.48467E+01    0.23952E+00   -0.30349E+00    0.41040E+05    0.19682E+01
  3421    0.48388E+01    0.23883E+00   -0.30519E+00    0.41021E+05    0.19658E+01
  3422    0.48310E+01    0.23813E+00   -0.30687E+00    0.41001E+05    0.19636E+01
  3423    0.48232E+01    0.23740E+00   -0.30850E+00    0.40982E+05    0.19615E+01
  3424    0.48155E+01    0.23667E+00   -0.31011E+00    0.40962E+05    0.19595E+01
  3425    0.48085E+01    0.23594E+00   -0.31169E+00    0.40943E+05    0.19576E+01
  3426    0.48008E+01    0.23517E+00   -0.31322E+00    0.40924E+05    0.19558E+01
  3427    0.47938E+01    0.23439E+00   -0.31473E+00    0.40904E+05    0.19542E+01
  3428    0.47869E+01    0.23361E+00   -0.31620E+00    0.40885E+05    0.19526E+01
  3429    0.47799E+01    0.23280E+00   -0.31763E+00    0.40866E+05    0.19511E+01
  3430    0.47722E+01    0.23199E+00   -0.31902E+00    0.40846E+05    0.19497E+01
  3431    0.47652E+01    0.23117E+00   -0.32038E+00    0.40827E+05    0.19485E+01
  3432    0.47596E+01    0.23034E+00   -0.32168E+00    0.40808E+05    0.19472E+01
  3433    0.47533E+01    0.22949E+00   -0.32296E+00    0.40788E+05    0.19461E+01
  3434    0.47462E+01    0.22862E+00   -0.32421E+00    0.40769E+05    0.19450E+01
  3435    0.47405E+01    0.22775E+00   -0.32541E+00    0.40750E+05    0.19439E+01
  3436    0.47347E+01    0.22687E+00   -0.32657E+00    0.40731E+05    0.19428E+01
  3437    0.47289E+01    0.22597E+00   -0.32769E+00    0.40712E+05    0.19418E+01
  3438    0.47230E+01    0.22506E+00   -0.32877E+00    0.40692E+05    0.19407E+01
  3439    0.47177E+01    0.22415E+00   -0.32982E+00    0.40673E+05    0.19397E+01
  3440    0.47124E+01    0.22323E+00   -0.33082E+00    0.40654E+05    0.19386E+01
  3441    0.47069E+01    0.22229E+00   -0.33178E+00    0.40635E+05    0.19375E+01
  3442    0.47013E+01    0.22134E+00   -0.33270E+00    0.40616E+05    0.19363E+01
  3443    0.46956E+01    0.22038E+00   -0.33356E+00    0.40597E+05    0.19351E+01
  3444    0.46905E+01    0.21942E+00   -0.33439E+00    0.40577E+05    0.19337E+01
  3445    0.46853E+01    0.21845E+00   -0.33518E+00    0.40558E+05    0.19323E+01
  3446    0.46799E+01    0.21746E+00   -0.33593E+00    0.40539E+05    0.19309E+01
  3447    0.46751E+01    0.21647E+00   -0.33663E+00    0.40520E+05    0.19293E+01
  3448    0.46702E+01    0.21547E+00   -0.33728E+00    0.40501E+05    0.19276E+01
  3449    0.46658E+01    0.21446E+00   -0.33789E+00    0.40482E+05    0.19258E+01
  3450    0.46612E+01    0.21345E+00   -0.33844E+00    0.40463E+05    0.19240E+01
  3451    0.46557E+01    0.21242E+00   -0.33897E+00    0.40444E+05    0.19222E+01
  3452    0.46508E+01    0.21139E+00   -0.33945E+00    0.40425E+05    0.19203E+01
  3453    0.46471E+01    0.21035E+00   -0.33988E+00    0.40406E+05    0.19185E+01
  3454    0.46418E+01    0.20930E+00   -0.34026E+00    0.40387E+05    0.19167E+01
  3455    0.46370E+01    0.20826E+00   -0.34060E+00    0.40368E+05    0.19150E+01
  3456    0.46328E+01    0.20720E+00   -0.34090E+00    0.40349E+05    0.19133E+01
  3457    0.46280E+01    0.20613E+00   -0.34115E+00    0.40330E+05    0.19117E+01
  3458    0.46236E+01    0.20506E+00   -0.34136E+00    0.40311E+05    0.19103E+01
  3459    0.46183E+01    0.20399E+00   -0.34152E+00    0.40292E+05    0.19090E+01
  3460    0.46137E+01    0.20291E+00   -0.34164E+00    0.40274E+05    0.19078E+01
  3461    0.46096E+01    0.20183E+00   -0.34170E+00    0.40255E+05    0.19069E+01
  3462    0.46046E+01    0.20074E+00   -0.34173E+00    0.40236E+05    0.19061E+01
  3463    0.46002E+01    0.19964E+00   -0.34172E+00    0.40217E+05    0.19056E+01
  3464    0.45957E+01    0.19855E+00   -0.34166E+00    0.40198E+05    0.19053E+01
  3465    0.45913E+01    0.19745E+00   -0.34154E+00    0.40179E+05    0.19052E+01
  3466    0.45872E+01    0.19635E+00   -0.34138E+00    0.40160E+05    0.19053E+01
  3467    0.45829E+01    0.19525E+00   -0.34118E+00    0.40142E+05    0.19054E+01
  3468    0.45784E+01    0.19413E+00   -0.34094E+00    0.40123E+05    0.19057E+01
  3469    0.45741E+01    0.19301E+00   -0.34065E+00    0.40104E+05    0.19060E+01
  3470    0.45698E+01    0.19192E+00   -0.34033E+00    0.40085E+05    0.19064E+01
  3471    0.45654E+01    0.19080E+00   -0.33995E+00    0.40067E+05    0.19066E+01
  3472    0.45609E+01    0.18968E+00   -0.33954E+00    0.40048E+05    0.19068E+01
  3473    0.45563E+01    0.18856E+00   -0.33907E+00    0.40029E+05    0.19069E+01
  3474    0.45519E+01    0.18744E+00   -0.33856E+00    0.40011E+05    0.19069E+01
  3475    0.45472E+01    0.18631E+00   -0.33800E+00    0.39992E+05    0.19066E+01
  3476    0.45427E+01    0.18519E+00   -0.33742E+00    0.39973E+05    0.19061E+01
  3477    0.45381E+01    0.18407E+00   -0.33678E+00    0.39955E+05    0.19053E+01
  3478    0.45335E+01    0.18294E+00   -0.33612E+00    0.39936E+05    0.19042E+01
  3479    0.45290E+01    0.18182E+00   -0.33540E+00    0.39917E+05    0.19028E+01
  3480    0.45244E+01    0.18070E+00   -0.33465E+00    0.39899E+05    0.19009E+01
  3481    0.45196E+01    0.17958E+00   -0.33385E+00    0.39880E+05    0.18987E+01
  3482    0.45150E+01    0.17846E+00   -0.33301E+00    0.39862E+05    0.18960E+01
  3483    0.45102E+01    0.17734E+00   -0.33213E+00    0.39843E+05    0.18931E+01
  3484    0.45054E+01    0.17623E+00   -0.33122E+00    0.39824E+05    0.18898E+01
  3485    0.45007E+01    0.17512E+00   -0.33026E+00    0.39806E+05    0.18864E+01
  3486    0.44958E+01    0.17400E+00   -0.32927E+00    0.39787E+05    0.18828E+01
  3487    0.44910E+01    0.17290E+00   -0.32824E+00    0.39769E+05    0.18791E+01
  3488    0.44860E+01    0.17179E+00   -0.32718E+00    0.39750E+05    0.18753E+01
  3489    0.44810E+01    0.17069E+00   -0.32607E+00    0.39732E+05    0.18716E+01
  3490    0.44759E+01    0.16959E+00   -0.32492E+00    0.39713E+05    0.18680E+01
  3491    0.44708E+01    0.16849E+00   -0.32375E+00    0.39695E+05    0.18645E+01
  3492    0.44657E+01    0.16739E+00   -0.32255E+00    0.39676E+05    0.18612E+01
  3493    0.44605E+01    0.16630E+00   -0.32129E+00    0.39658E+05    0.18581E+01
  3494    0.44552E+01    0.16522E+00   -0.32001E+00    0.39640E+05    0.18553E+01
  3495    0.44499E+01    0.16413E+00   -0.31870E+00    0.39621E+05    0.18529E+01
  3496    0.44445E+01    0.16306E+00   -0.31735E+00    0.39603E+05    0.18509E+01
  3497    0.44391E+01    0.16198E+00   -0.31597E+00    0.39584E+05    0.18494E+01
  3498    0.44336E+01    0.16091E+00   -0.31456E+00    0.39566E+05    0.18484E+01
  3499    0.44280E+01    0.15986E+00   -0.31312E+00    0.39548E+05    0.18479E+01
  3500    0.44223E+01    0.15879E+00   -0.31164E+00    0.39529E+05    0.18479E+01
  3501    0.44165E+01    0.15774E+00   -0.31013E+00    0.39511E+05    0.18484E+01
  3502    0.44106E+01    0.15671E+00   -0.30861E+00    0.39493E+05    0.18492E+01
  3503    0.44048E+01    0.15567E+00   -0.30705E+00    0.39475E+05    0.18505E+01
  3504    0.43988E+01    0.15462E+00   -0.30546E+00    0.39456E+05    0.18521E+01
  3505    0.43928E+01    0.15360E+00   -0.30384E+00    0.39438E+05    0.18541E+01
  3506    0.43867E+01    0.15259E+00   -0.30219E+00    0.39420E+05    0.18564E+01
  3507    0.43805E+01    0.15158E+00   -0.30053E+00    0.39401E+05    0.18590E+01
  3508    0.43741E+01    0.15058E+00   -0.29884E+00    0.39383E+05    0.18618E+01
  3509    0.43678E+01    0.14959E+00   -0.29712E+00    0.39365E+05    0.18649E+01
  3510    0.43614E+01    0.14860E+00   -0.29538E+00    0.39347E+05    0.18681E+01
  3511    0.43549E+01    0.14762E+00   -0.29362E+00    0.39329E+05    0.18716E+01
  3512    0.43483E+01    0.14665E+00   -0.29183E+00    0.39310E+05    0.18752E+01
  3513    0.43415E+01    0.14569E+00   -0.29003E+00    0.39292E+05    0.18790E+01
  3514    0.43348E+01    0.14473E+00   -0.28820E+00    0.39274E+05    0.18828E+01
  3515    0.43279E+01    0.14379E+00   -0.28634E+00    0.39256E+05    0.18867E+01
  3516    0.43210E+01    0.14285E+00   -0.28448E+00    0.39238E+05    0.18906E+01
  3517    0.43140E+01    0.14192E+00   -0.28259E+00    0.39220E+05    0.18946E+01
  3518    0.43069E+01    0.14099E+00   -0.28068E+00    0.39202E+05    0.18984E+01
  3519    0.42997E+01    0.14008E+00   -0.27876E+00    0.39184E+05    0.19022E+01
  3520    0.42924E+01    0.13918E+00   -0.27682E+00    0.39166E+05    0.19058E+01
  3521    0.42851E+01    0.13828E+00   -0.27488E+00    0.39148E+05    0.19093E+01
  3522    0.42776E+01    0.13741E+00   -0.27290E+00    0.39129E+05    0.19125E+01
  3523    0.42701E+01    0.13653E+00   -0.27092E+00    0.39111E+05    0.19155E+01
  3524    0.42624E+01    0.13567E+00   -0.26893E+00    0.39093E+05    0.19182E+01
  3525    0.42548E+01    0.13482E+00   -0.26692E+00    0.39075E+05    0.19205E+01
  3526    0.42468E+01    0.13397E+00   -0.26490E+00    0.39057E+05    0.19224E+01
  3527    0.42389E+01    0.13314E+00   -0.26287E+00    0.39039E+05    0.19239E+01
  3528    0.42310E+01    0.13232E+00   -0.26083E+00    0.39022E+05    0.19250E+01
  3529    0.42230E+01    0.13151E+00   -0.25878E+00    0.39004E+05    0.19255E+01
