#    L    TT             EE             TE             PP             TP          
  1307    0.61852E+03    0.27359E+02   -0.45765E+02    0.15257E+06    0.38771E+02
  1308    0.61929E+03    0.27264E+02   -0.46356E+02    0.15238E+06    0.38877E+02
  1309    0.62010E+03    0.27165E+02   -0.46934E+02    0.15219E+06    0.38981E+02
  1310    0.62096E+03    0.27064E+02   -0.47505E+02    0.15200E+06    0.39083E+02
  1311    0.62186E+03    0.26960E+02   -0.48064E+02    0.15181E+06    0.39184E+02
  1312    0.62283E+03    0.26852E+02   -0.48613E+02    0.15162E+06    0.39282E+02
  1313    0.62382E+03    0.26741E+02   -0.49151E+02    0.15143E+06    0.39379E+02
  1314    0.62485E+03    0.26626E+02   -0.49678E+02    0.15124E+06    0.39474E+02
  1315    0.62592E+03    0.26509E+02   -0.50195E+02    0.15105E+06    0.39567E+02
  1316    0.62704E+03    0.26388E+02   -0.50700E+02    0.15086E+06    0.39658E+02
  1317    0.62819E+03    0.26265E+02   -0.51194E+02    0.15067E+06    0.39747E+02
  1318    0.62937E+03    0.26138E+02   -0.51675E+02    0.15048E+06    0.39833E+02
  1319    0.63059E+03    0.26008E+02   -0.52146E+02    0.15029E+06    0.39917E+02
  1320    0.63184E+03    0.25876E+02   -0.52604E+02    0.15010E+06    0.39999E+02
  1321    0.63312E+03    0.25741E+02   -0.53051E+02    0.14992E+06    0.40079E+02
  1322    0.63444E+03    0.25602E+02   -0.53485E+02    0.14973E+06    0.40156E+02
  1323    0.63579E+03    0.25461E+02   -0.53906E+02    0.14954E+06    0.40231E+02
  1324    0.63717E+03    0.25317E+02   -0.54315E+02    0.14936E+06    0.40304E+02
  1325    0.63858E+03    0.25171E+02   -0.54710E+02    0.14917E+06    0.40374E+02
  1326    0.64002E+03    0.25023E+02   -0.55093E+02    0.14898E+06    0.40442E+02
  1327    0.64147E+03    0.24873E+02   -0.55464E+02    0.14880E+06    0.40508E+02
  1328    0.64296E+03    0.24720E+02   -0.55819E+02    0.14861E+06    0.40572E+02
  1329    0.64447E+03    0.24564E+02   -0.56163E+02    0.14843E+06    0.40633E+02
  1330    0.64601E+03    0.24406E+02   -0.56492E+02    0.14825E+06    0.40693E+02
  1331    0.64757E+03    0.24246E+02   -0.56808E+02    0.14806E+06    0.40751E+02
  1332    0.64914E+03    0.24083E+02   -0.57110E+02    0.14788E+06    0.40807E+02
  1333    0.65074E+03    0.23918E+02   -0.57398E+02    0.14770E+06    0.40861E+02
  1334    0.65235E+03    0.23753E+02   -0.57672E+02    0.14751E+06    0.40914E+02
  1335    0.65398E+03    0.23584E+02   -0.57933E+02    0.14733E+06    0.40964E+02
  1336    0.65563E+03    0.23414E+02   -0.58178E+02    0.14715E+06    0.41014E+02
  1337    0.65729E+03    0.23241E+02   -0.58409E+02    0.14697E+06    0.41061E+02
  1338    0.65896E+03    0.23067E+02   -0.58626E+02    0.14679E+06    0.41107E+02
  1339    0.66066E+03    0.22891E+02   -0.58829E+02    0.14661E+06    0.41152E+02
  1340    0.66236E+03    0.22715E+02   -0.59019E+02    0.14642E+06    0.41195E+02
  1341    0.66406E+03    0.22537E+02   -0.59193E+02    0.14624E+06    0.41236E+02
  1342    0.66577E+03    0.22357E+02   -0.59353E+02    0.14606E+06    0.41276E+02
  1343    0.66750E+03    0.22175E+02   -0.59498E+02    0.14588E+06    0.41315E+02
  1344    0.66923E+03    0.21992E+02   -0.59628E+02    0.14571E+06    0.41351E+02
  1345    0.67096E+03    0.21809E+02   -0.59743E+02    0.14553E+06    0.41386E+02
  1346    0.67270E+03    0.21624E+02   -0.59845E+02    0.14535E+06    0.41419E+02
  1347    0.67444E+03    0.21437E+02   -0.59931E+02    0.14517E+06    0.41450E+02
  1348    0.67618E+03    0.21250E+02   -0.60003E+02    0.14499E+06    0.41479E+02
  1349    0.67794E+03    0.21061E+02   -0.60060E+02    0.14482E+06    0.41506E+02
  1350    0.67968E+03    0.20873E+02   -0.60101E+02    0.14464E+06    0.41531E+02
  1351    0.68143E+03    0.20682E+02   -0.60129E+02    0.14446E+06    0.41553E+02
  1352    0.68316E+03    0.20491E+02   -0.60141E+02    0.14428E+06    0.41574E+02
  1353    0.68490E+03    0.20301E+02   -0.60139E+02    0.14411E+06    0.41593E+02
  1354    0.68663E+03    0.20110E+02   -0.60123E+02    0.14393E+06    0.41609E+02
  1355    0.68837E+03    0.19917E+02   -0.60092E+02    0.14376E+06    0.41623E+02
  1356    0.69009E+03    0.19725E+02   -0.60048E+02    0.14358E+06    0.41634E+02
  1357    0.69181E+03    0.19532E+02   -0.59987E+02    0.14341E+06    0.41643E+02
  1358    0.69350E+03    0.19339E+02   -0.59911E+02    0.14323E+06    0.41650E+02
  1359    0.69519E+03    0.19145E+02   -0.59822E+02    0.14306E+06    0.41655E+02
  1360    0.69685E+03    0.18953E+02   -0.59718E+02    0.14289E+06    0.41657E+02
  1361    0.69852E+03    0.18759E+02   -0.59600E+02    0.14271E+06    0.41657E+02
  1362    0.70015E+03    0.18566E+02   -0.59467E+02    0.14254E+06    0.41654E+02
  1363    0.70178E+03    0.18372E+02   -0.59322E+02    0.14237E+06    0.41650E+02
  1364    0.70336E+03    0.18179E+02   -0.59161E+02    0.14219E+06    0.41643E+02
  1365    0.70501E+03    0.17987E+02   -0.58986E+02    0.14202E+06    0.41635E+02
  1366    0.70657E+03    0.17794E+02   -0.58798E+02    0.14185E+06    0.41624E+02
  1367    0.70811E+03    0.17601E+02   -0.58596E+02    0.14168E+06    0.41611E+02
  1368    0.70970E+03    0.17410E+02   -0.58380E+02    0.14151E+06    0.41596E+02
  1369    0.71120E+03    0.17218E+02   -0.58150E+02    0.14134E+06    0.41579E+02
  1370    0.71267E+03    0.17028E+02   -0.57907E+02    0.14117E+06    0.41560E+02
  1371    0.71413E+03    0.16838E+02   -0.57650E+02    0.14100E+06    0.41540E+02
  1372    0.71557E+03    0.16649E+02   -0.57381E+02    0.14083E+06    0.41517E+02
  1373    0.71699E+03    0.16461E+02   -0.57098E+02    0.14066E+06    0.41492E+02
  1374    0.71839E+03    0.16274E+02   -0.56802E+02    0.14049E+06    0.41466E+02
  1375    0.71977E+03    0.16087E+02   -0.56494E+02    0.14032E+06    0.41437E+02
  1376    0.72113E+03    0.15902E+02   -0.56173E+02    0.14015E+06    0.41407E+02
  1377    0.72247E+03    0.15719E+02   -0.55839E+02    0.13998E+06    0.41375E+02
  1378    0.72380E+03    0.15535E+02   -0.55493E+02    0.13981E+06    0.41342E+02
  1379    0.72503E+03    0.15355E+02   -0.55135E+02    0.13965E+06    0.41306E+02
  1380    0.72625E+03    0.15173E+02   -0.54766E+02    0.13948E+06    0.41270E+02
  1381    0.72745E+03    0.14995E+02   -0.54383E+02    0.13931E+06    0.41231E+02
  1382    0.72849E+03    0.14817E+02   -0.53988E+02    0.13914E+06    0.41191E+02
  1383    0.72966E+03    0.14641E+02   -0.53583E+02    0.13898E+06    0.41149E+02
  1384    0.73066E+03    0.14467E+02   -0.53165E+02    0.13881E+06    0.41106E+02
  1385    0.73165E+03    0.14293E+02   -0.52737E+02    0.13865E+06    0.41062E+02
  1386    0.73263E+03    0.14122E+02   -0.52297E+02    0.13848E+06    0.41016E+02
  1387    0.73352E+03    0.13953E+02   -0.51847E+02    0.13832E+06    0.40968E+02
  1388    0.73454E+03    0.13785E+02   -0.51386E+02    0.13815E+06    0.40919E+02
  1389    0.73540E+03    0.13618E+02   -0.50914E+02    0.13799E+06    0.40869E+02
  1390    0.73617E+03    0.13455E+02   -0.50434E+02    0.13782E+06    0.40818E+02
  1391    0.73701E+03    0.13293E+02   -0.49942E+02    0.13766E+06    0.40765E+02
  1392    0.73776E+03    0.13133E+02   -0.49441E+02    0.13749E+06    0.40711E+02
  1393    0.73850E+03    0.12975E+02   -0.48930E+02    0.13733E+06    0.40655E+02
  1394    0.73915E+03    0.12820E+02   -0.48411E+02    0.13717E+06    0.40598E+02
  1395    0.73979E+03    0.12666E+02   -0.47882E+02    0.13700E+06    0.40540E+02
  1396    0.74042E+03    0.12515E+02   -0.47345E+02    0.13684E+06    0.40480E+02
  1397    0.74096E+03    0.12366E+02   -0.46798E+02    0.13668E+06    0.40418E+02
  1398    0.74142E+03    0.12219E+02   -0.46243E+02    0.13652E+06    0.40354E+02
  1399    0.74188E+03    0.12075E+02   -0.45679E+02    0.13636E+06    0.40289E+02
  1400    0.74232E+03    0.11933E+02   -0.45108E+02    0.13620E+06    0.40222E+02
  1401    0.74268E+03    0.11793E+02   -0.44529E+02    0.13603E+06    0.40153E+02
  1402    0.74303E+03    0.11657E+02   -0.43943E+02    0.13587E+06    0.40082E+02
  1403    0.74330E+03    0.11523E+02   -0.43349E+02    0.13571E+06    0.40009E+02
  1404    0.74349E+03    0.11392E+02   -0.42748E+02    0.13555E+06    0.39935E+02
  1405    0.74374E+03    0.11262E+02   -0.42140E+02    0.13539E+06    0.39858E+02
  1406    0.74384E+03    0.11137E+02   -0.41526E+02    0.13523E+06    0.39779E+02
  1407    0.74386E+03    0.11013E+02   -0.40906E+02    0.13507E+06    0.39698E+02
  1408    0.74402E+03    0.10892E+02   -0.40280E+02    0.13492E+06    0.39615E+02
  1409    0.74395E+03    0.10775E+02   -0.39648E+02    0.13476E+06    0.39530E+02
  1410    0.74395E+03    0.10659E+02   -0.39011E+02    0.13460E+06    0.39443E+02
  1411    0.74388E+03    0.10547E+02   -0.38369E+02    0.13444E+06    0.39354E+02
  1412    0.74372E+03    0.10438E+02   -0.37721E+02    0.13428E+06    0.39263E+02
  1413    0.74341E+03    0.10332E+02   -0.37068E+02    0.13413E+06    0.39171E+02
  1414    0.74317E+03    0.10228E+02   -0.36411E+02    0.13397E+06    0.39076E+02
  1415    0.74285E+03    0.10128E+02   -0.35750E+02    0.13381E+06    0.38981E+02
  1416    0.74253E+03    0.10031E+02   -0.35085E+02    0.13365E+06    0.38883E+02
  1417    0.74206E+03    0.99358E+01   -0.34417E+02    0.13350E+06    0.38784E+02
  1418    0.74158E+03    0.98441E+01   -0.33744E+02    0.13334E+06    0.38684E+02
  1419    0.74103E+03    0.97559E+01   -0.33069E+02    0.13319E+06    0.38582E+02
  1420    0.74048E+03    0.96710E+01   -0.32391E+02    0.13303E+06    0.38480E+02
  1421    0.73985E+03    0.95887E+01   -0.31710E+02    0.13288E+06    0.38375E+02
  1422    0.73921E+03    0.95098E+01   -0.31028E+02    0.13272E+06    0.38270E+02
  1423    0.73843E+03    0.94341E+01   -0.30343E+02    0.13257E+06    0.38163E+02
  1424    0.73773E+03    0.93617E+01   -0.29656E+02    0.13241E+06    0.38056E+02
  1425    0.73687E+03    0.92925E+01   -0.28968E+02    0.13226E+06    0.37947E+02
  1426    0.73594E+03    0.92265E+01   -0.28279E+02    0.13210E+06    0.37838E+02
  1427    0.73509E+03    0.91637E+01   -0.27588E+02    0.13195E+06    0.37727E+02
  1428    0.73409E+03    0.91032E+01   -0.26897E+02    0.13180E+06    0.37616E+02
  1429    0.73301E+03    0.90474E+01   -0.26204E+02    0.13164E+06    0.37503E+02
  1430    0.73194E+03    0.89940E+01   -0.25513E+02    0.13149E+06    0.37389E+02
  1431    0.73080E+03    0.89436E+01   -0.24821E+02    0.13134E+06    0.37275E+02
  1432    0.72959E+03    0.88970E+01   -0.24129E+02    0.13119E+06    0.37159E+02
  1433    0.72845E+03    0.88534E+01   -0.23437E+02    0.13103E+06    0.37043E+02
  1434    0.72718E+03    0.88135E+01   -0.22746E+02    0.13088E+06    0.36925E+02
  1435    0.72583E+03    0.87758E+01   -0.22057E+02    0.13073E+06    0.36807E+02
  1436    0.72449E+03    0.87418E+01   -0.21369E+02    0.13058E+06    0.36688E+02
  1437    0.72301E+03    0.87115E+01   -0.20682E+02    0.13043E+06    0.36567E+02
  1438    0.72153E+03    0.86833E+01   -0.19998E+02    0.13028E+06    0.36446E+02
  1439    0.71999E+03    0.86594E+01   -0.19314E+02    0.13013E+06    0.36324E+02
  1440    0.71846E+03    0.86383E+01   -0.18634E+02    0.12998E+06    0.36201E+02
  1441    0.71686E+03    0.86201E+01   -0.17957E+02    0.12983E+06    0.36077E+02
  1442    0.71519E+03    0.86053E+01   -0.17283E+02    0.12968E+06    0.35953E+02
  1443    0.71346E+03    0.85948E+01   -0.16610E+02    0.12953E+06    0.35827E+02
  1444    0.71174E+03    0.85862E+01   -0.15942E+02    0.12938E+06    0.35700E+02
  1445    0.70988E+03    0.85818E+01   -0.15277E+02    0.12923E+06    0.35573E+02
  1446    0.70811E+03    0.85794E+01   -0.14616E+02    0.12908E+06    0.35444E+02
  1447    0.70612E+03    0.85810E+01   -0.13957E+02    0.12893E+06    0.35314E+02
  1448    0.70421E+03    0.85860E+01   -0.13304E+02    0.12879E+06    0.35184E+02
  1449    0.70225E+03    0.85929E+01   -0.12655E+02    0.12864E+06    0.35052E+02
  1450    0.70022E+03    0.86038E+01   -0.12011E+02    0.12849E+06    0.34920E+02
  1451    0.69819E+03    0.86180E+01   -0.11373E+02    0.12834E+06    0.34786E+02
  1452    0.69604E+03    0.86348E+01   -0.10740E+02    0.12820E+06    0.34651E+02
  1453    0.69389E+03    0.86547E+01   -0.10112E+02    0.12805E+06    0.34515E+02
  1454    0.69176E+03    0.86779E+01   -0.94885E+01    0.12790E+06    0.34378E+02
  1455    0.68956E+03    0.87034E+01   -0.88717E+01    0.12776E+06    0.34240E+02
  1456    0.68730E+03    0.87329E+01   -0.82623E+01    0.12761E+06    0.34101E+02
  1457    0.68491E+03    0.87641E+01   -0.76579E+01    0.12747E+06    0.33961E+02
  1458    0.68260E+03    0.87991E+01   -0.70600E+01    0.12732E+06    0.33819E+02
  1459    0.68023E+03    0.88364E+01   -0.64677E+01    0.12717E+06    0.33676E+02
  1460    0.67780E+03    0.88775E+01   -0.58832E+01    0.12703E+06    0.33533E+02
  1461    0.67538E+03    0.89195E+01   -0.53064E+01    0.12689E+06    0.33388E+02
  1462    0.67290E+03    0.89652E+01   -0.47365E+01    0.12674E+06    0.33242E+02
  1463    0.67029E+03    0.90139E+01   -0.41734E+01    0.12660E+06    0.33096E+02
  1464    0.66776E+03    0.90648E+01   -0.36178E+01    0.12645E+06    0.32948E+02
  1465    0.66510E+03    0.91187E+01   -0.30704E+01    0.12631E+06    0.32799E+02
  1466    0.66253E+03    0.91755E+01   -0.25303E+01    0.12617E+06    0.32650E+02
  1467    0.65982E+03    0.92345E+01   -0.19989E+01    0.12602E+06    0.32500E+02
  1468    0.65713E+03    0.92963E+01   -0.14754E+01    0.12588E+06    0.32349E+02
  1469    0.65446E+03    0.93603E+01   -0.96054E+00    0.12574E+06    0.32197E+02
  1470    0.65157E+03    0.94264E+01   -0.45340E+00    0.12559E+06    0.32045E+02
  1471    0.64885E+03    0.94961E+01    0.43843E-01    0.12545E+06    0.31892E+02
  1472    0.64607E+03    0.95678E+01    0.53275E+00    0.12531E+06    0.31739E+02
  1473    0.64323E+03    0.96416E+01    0.10119E+01    0.12517E+06    0.31585E+02
  1474    0.64026E+03    0.97173E+01    0.14829E+01    0.12503E+06    0.31430E+02
  1475    0.63738E+03    0.97951E+01    0.19443E+01    0.12489E+06    0.31276E+02
  1476    0.63444E+03    0.98756E+01    0.23954E+01    0.12475E+06    0.31120E+02
  1477    0.63152E+03    0.99580E+01    0.28379E+01    0.12460E+06    0.30964E+02
  1478    0.62854E+03    0.10042E+02    0.32703E+01    0.12446E+06    0.30808E+02
  1479    0.62557E+03    0.10130E+02    0.36926E+01    0.12432E+06    0.30652E+02
  1480    0.62255E+03    0.10219E+02    0.41052E+01    0.12418E+06    0.30495E+02
  1481    0.61948E+03    0.10309E+02    0.45078E+01    0.12404E+06    0.30338E+02
  1482    0.61644E+03    0.10402E+02    0.49002E+01    0.12390E+06    0.30180E+02
  1483    0.61335E+03    0.10496E+02    0.52824E+01    0.12377E+06    0.30022E+02
  1484    0.61027E+03    0.10592E+02    0.56542E+01    0.12363E+06    0.29864E+02
  1485    0.60715E+03    0.10690E+02    0.60154E+01    0.12349E+06    0.29706E+02
  1486    0.60401E+03    0.10790E+02    0.63664E+01    0.12335E+06    0.29547E+02
  1487    0.60086E+03    0.10891E+02    0.67066E+01    0.12321E+06    0.29388E+02
  1488    0.59770E+03    0.10994E+02    0.70361E+01    0.12307E+06    0.29229E+02
  1489    0.59451E+03    0.11099E+02    0.73548E+01    0.12294E+06    0.29070E+02
  1490    0.59131E+03    0.11205E+02    0.76627E+01    0.12280E+06    0.28911E+02
  1491    0.58811E+03    0.11312E+02    0.79596E+01    0.12266E+06    0.28752E+02
  1492    0.58490E+03    0.11421E+02    0.82455E+01    0.12252E+06    0.28592E+02
  1493    0.58167E+03    0.11530E+02    0.85204E+01    0.12239E+06    0.28433E+02
  1494    0.57843E+03    0.11641E+02    0.87841E+01    0.12225E+06    0.28273E+02
  1495    0.57519E+03    0.11754E+02    0.90367E+01    0.12211E+06    0.28113E+02
  1496    0.57193E+03    0.11868E+02    0.92781E+01    0.12198E+06    0.27953E+02
  1497    0.56867E+03    0.11982E+02    0.95083E+01    0.12184E+06    0.27793E+02
  1498    0.56541E+03    0.12098E+02    0.97272E+01    0.12171E+06    0.27633E+02
  1499    0.56214E+03    0.12214E+02    0.99349E+01    0.12157E+06    0.27472E+02
  1500    0.55887E+03    0.12332E+02    0.10131E+02    0.12143E+06    0.27312E+02
  1501    0.55559E+03    0.12450E+02    0.10316E+02    0.12130E+06    0.27151E+02
  1502    0.55231E+03    0.12569E+02    0.10490E+02    0.12116E+06    0.26990E+02
  1503    0.54904E+03    0.12689E+02    0.10652E+02    0.12103E+06    0.26829E+02
  1504    0.54575E+03    0.12809E+02    0.10804E+02    0.12090E+06    0.26668E+02
  1505    0.54247E+03    0.12931E+02    0.10943E+02    0.12076E+06    0.26507E+02
  1506    0.53919E+03    0.13052E+02    0.11072E+02    0.12063E+06    0.26345E+02
  1507    0.53591E+03    0.13175E+02    0.11189E+02    0.12049E+06    0.26184E+02
  1508    0.53264E+03    0.13297E+02    0.11295E+02    0.12036E+06    0.26022E+02
  1509    0.52936E+03    0.13419E+02    0.11389E+02    0.12023E+06    0.25860E+02
  1510    0.52610E+03    0.13543E+02    0.11472E+02    0.12009E+06    0.25697E+02
  1511    0.52283E+03    0.13666E+02    0.11545E+02    0.11996E+06    0.25535E+02
  1512    0.51957E+03    0.13790E+02    0.11604E+02    0.11983E+06    0.25373E+02
  1513    0.51631E+03    0.13913E+02    0.11654E+02    0.11970E+06    0.25210E+02
  1514    0.51307E+03    0.14038E+02    0.11692E+02    0.11957E+06    0.25047E+02
  1515    0.50985E+03    0.14162E+02    0.11720E+02    0.11943E+06    0.24885E+02
  1516    0.50662E+03    0.14286E+02    0.11736E+02    0.11930E+06    0.24722E+02
  1517    0.50341E+03    0.14409E+02    0.11741E+02    0.11917E+06    0.24559E+02
  1518    0.50021E+03    0.14533E+02    0.11736E+02    0.11904E+06    0.24397E+02
  1519    0.49701E+03    0.14656E+02    0.11719E+02    0.11891E+06    0.24234E+02
  1520    0.49385E+03    0.14779E+02    0.11691E+02    0.11878E+06    0.24072E+02
  1521    0.49068E+03    0.14902E+02    0.11653E+02    0.11865E+06    0.23910E+02
  1522    0.48752E+03    0.15024E+02    0.11604E+02    0.11852E+06    0.23748E+02
  1523    0.48439E+03    0.15146E+02    0.11545E+02    0.11839E+06    0.23586E+02
  1524    0.48126E+03    0.15268E+02    0.11475E+02    0.11826E+06    0.23424E+02
  1525    0.47815E+03    0.15389E+02    0.11394E+02    0.11813E+06    0.23263E+02
  1526    0.47507E+03    0.15509E+02    0.11304E+02    0.11800E+06    0.23101E+02
  1527    0.47200E+03    0.15628E+02    0.11202E+02    0.11787E+06    0.22941E+02
  1528    0.46894E+03    0.15747E+02    0.11091E+02    0.11774E+06    0.22780E+02
  1529    0.46591E+03    0.15865E+02    0.10971E+02    0.11761E+06    0.22620E+02
  1530    0.46290E+03    0.15982E+02    0.10839E+02    0.11748E+06    0.22460E+02
  1531    0.45991E+03    0.16098E+02    0.10698E+02    0.11735E+06    0.22300E+02
  1532    0.45694E+03    0.16214E+02    0.10547E+02    0.11723E+06    0.22140E+02
  1533    0.45399E+03    0.16328E+02    0.10388E+02    0.11710E+06    0.21981E+02
  1534    0.45107E+03    0.16442E+02    0.10217E+02    0.11697E+06    0.21822E+02
  1535    0.44816E+03    0.16554E+02    0.10038E+02    0.11684E+06    0.21664E+02
  1536    0.44528E+03    0.16665E+02    0.98497E+01    0.11672E+06    0.21505E+02
  1537    0.44244E+03    0.16775E+02    0.96518E+01    0.11659E+06    0.21347E+02
  1538    0.43962E+03    0.16885E+02    0.94455E+01    0.11646E+06    0.21190E+02
  1539    0.43680E+03    0.16991E+02    0.92301E+01    0.11634E+06    0.21032E+02
  1540    0.43402E+03    0.17097E+02    0.90065E+01    0.11621E+06    0.20875E+02
  1541    0.43127E+03    0.17203E+02    0.87733E+01    0.11608E+06    0.20718E+02
  1542    0.42855E+03    0.17306E+02    0.85327E+01    0.11596E+06    0.20561E+02
  1543    0.42585E+03    0.17408E+02    0.82827E+01    0.11583E+06    0.20405E+02
