#    L    TT             EE             BB             TE          
  4908    0.88356E+00    0.16727E-01    0.53355E-02   -0.21321E-01
  4909    0.88267E+00    0.16703E-01    0.53333E-02   -0.21290E-01
  4910    0.88187E+00    0.16680E-01    0.53301E-02   -0.21258E-01
  4911    0.88098E+00    0.16656E-01    0.53279E-02   -0.21227E-01
  4912    0.88019E+00    0.16634E-01    0.53247E-02   -0.21195E-01
  4913    0.87930E+00    0.16610E-01    0.53225E-02   -0.21164E-01
  4914    0.87851E+00    0.16587E-01    0.53193E-02   -0.21133E-01
  4915    0.87763E+00    0.16564E-01    0.53171E-02   -0.21102E-01
  4916    0.87684E+00    0.16541E-01    0.53140E-02   -0.21071E-01
  4917    0.87596E+00    0.16518E-01    0.53117E-02   -0.21040E-01
  4918    0.87517E+00    0.16495E-01    0.53086E-02   -0.21010E-01
  4919    0.87430E+00    0.16472E-01    0.53064E-02   -0.20979E-01
  4920    0.87351E+00    0.16450E-01    0.53032E-02   -0.20949E-01
  4921    0.87264E+00    0.16426E-01    0.53010E-02   -0.20918E-01
  4922    0.87186E+00    0.16404E-01    0.52979E-02   -0.20888E-01
  4923    0.87098E+00    0.16381E-01    0.52956E-02   -0.20858E-01
  4924    0.87021E+00    0.16359E-01    0.52925E-02   -0.20828E-01
  4925    0.86934E+00    0.16336E-01    0.52903E-02   -0.20798E-01
  4926    0.86856E+00    0.16314E-01    0.52871E-02   -0.20768E-01
  4927    0.86769E+00    0.16291E-01    0.52849E-02   -0.20738E-01
  4928    0.86692E+00    0.16269E-01    0.52818E-02   -0.20708E-01
  4929    0.86606E+00    0.16246E-01    0.52796E-02   -0.20679E-01
  4930    0.86528E+00    0.16225E-01    0.52765E-02   -0.20649E-01
  4931    0.86442E+00    0.16202E-01    0.52742E-02   -0.20620E-01
  4932    0.86365E+00    0.16180E-01    0.52711E-02   -0.20590E-01
  4933    0.86279E+00    0.16158E-01    0.52689E-02   -0.20561E-01
  4934    0.86203E+00    0.16136E-01    0.52658E-02   -0.20532E-01
  4935    0.86117E+00    0.16114E-01    0.52636E-02   -0.20503E-01
  4936    0.86041E+00    0.16092E-01    0.52604E-02   -0.20474E-01
  4937    0.85955E+00    0.16070E-01    0.52582E-02   -0.20445E-01
  4938    0.85879E+00    0.16048E-01    0.52551E-02   -0.20416E-01
  4939    0.85794E+00    0.16026E-01    0.52529E-02   -0.20387E-01
  4940    0.85718E+00    0.16005E-01    0.52498E-02   -0.20358E-01
  4941    0.85633E+00    0.15982E-01    0.52476E-02   -0.20330E-01
  4942    0.85558E+00    0.15961E-01    0.52445E-02   -0.20301E-01
  4943    0.85473E+00    0.15939E-01    0.52423E-02   -0.20273E-01
  4944    0.85398E+00    0.15918E-01    0.52392E-02   -0.20244E-01
  4945    0.85313E+00    0.15896E-01    0.52370E-02   -0.20216E-01
  4946    0.85238E+00    0.15875E-01    0.52339E-02   -0.20188E-01
  4947    0.85154E+00    0.15853E-01    0.52317E-02   -0.20159E-01
  4948    0.85079E+00    0.15832E-01    0.52286E-02   -0.20131E-01
  4949    0.84995E+00    0.15810E-01    0.52264E-02   -0.20103E-01
  4950    0.84921E+00    0.15789E-01    0.52233E-02   -0.20075E-01
  4951    0.84837E+00    0.15767E-01    0.52211E-02   -0.20047E-01
  4952    0.84763E+00    0.15746E-01    0.52180E-02   -0.20020E-01
  4953    0.84679E+00    0.15725E-01    0.52158E-02   -0.19992E-01
  4954    0.84605E+00    0.15704E-01    0.52127E-02   -0.19964E-01
  4955    0.84522E+00    0.15682E-01    0.52105E-02   -0.19937E-01
  4956    0.84448E+00    0.15662E-01    0.52074E-02   -0.19909E-01
  4957    0.84365E+00    0.15640E-01    0.52052E-02   -0.19881E-01
  4958    0.84291E+00    0.15620E-01    0.52021E-02   -0.19854E-01
  4959    0.84209E+00    0.15598E-01    0.51999E-02   -0.19827E-01
  4960    0.84135E+00    0.15578E-01    0.51968E-02   -0.19799E-01
  4961    0.84053E+00    0.15556E-01    0.51947E-02   -0.19772E-01
  4962    0.83980E+00    0.15536E-01    0.51916E-02   -0.19745E-01
  4963    0.83897E+00    0.15515E-01    0.51894E-02   -0.19718E-01
  4964    0.83825E+00    0.15494E-01    0.51863E-02   -0.19691E-01
  4965    0.83742E+00    0.15473E-01    0.51841E-02   -0.19664E-01
  4966    0.83670E+00    0.15453E-01    0.51810E-02   -0.19637E-01
  4967    0.83588E+00    0.15432E-01    0.51789E-02   -0.19610E-01
  4968    0.83516E+00    0.15411E-01    0.51758E-02   -0.19583E-01
  4969    0.83434E+00    0.15390E-01    0.51736E-02   -0.19556E-01
  4970    0.83362E+00    0.15370E-01    0.51705E-02   -0.19529E-01
  4971    0.83280E+00    0.15349E-01    0.51684E-02   -0.19503E-01
  4972    0.83208E+00    0.15329E-01    0.51653E-02   -0.19476E-01
  4973    0.83127E+00    0.15308E-01    0.51631E-02   -0.19449E-01
  4974    0.83056E+00    0.15288E-01    0.51600E-02   -0.19423E-01
  4975    0.82975E+00    0.15267E-01    0.51579E-02   -0.19396E-01
  4976    0.82903E+00    0.15247E-01    0.51548E-02   -0.19370E-01
  4977    0.82823E+00    0.15227E-01    0.51527E-02   -0.19344E-01
  4978    0.82751E+00    0.15207E-01    0.51496E-02   -0.19317E-01
  4979    0.82671E+00    0.15186E-01    0.51474E-02   -0.19291E-01
  4980    0.82600E+00    0.15166E-01    0.51443E-02   -0.19265E-01
  4981    0.82520E+00    0.15146E-01    0.51422E-02   -0.19238E-01
  4982    0.82449E+00    0.15126E-01    0.51391E-02   -0.19212E-01
  4983    0.82369E+00    0.15105E-01    0.51370E-02   -0.19186E-01
  4984    0.82298E+00    0.15086E-01    0.51339E-02   -0.19160E-01
  4985    0.82218E+00    0.15065E-01    0.51318E-02   -0.19134E-01
  4986    0.82148E+00    0.15046E-01    0.51287E-02   -0.19108E-01
  4987    0.82068E+00    0.15025E-01    0.51265E-02   -0.19082E-01
  4988    0.81998E+00    0.15006E-01    0.51235E-02   -0.19056E-01
  4989    0.81919E+00    0.14985E-01    0.51213E-02   -0.19030E-01
  4990    0.81849E+00    0.14966E-01    0.51183E-02   -0.19004E-01
  4991    0.81770E+00    0.14945E-01    0.51161E-02   -0.18978E-01
  4992    0.81700E+00    0.14926E-01    0.51130E-02   -0.18952E-01
  4993    0.81621E+00    0.14906E-01    0.51109E-02   -0.18926E-01
  4994    0.81552E+00    0.14886E-01    0.51078E-02   -0.18901E-01
  4995    0.81473E+00    0.14866E-01    0.51057E-02   -0.18875E-01
  4996    0.81404E+00    0.14847E-01    0.51026E-02   -0.18849E-01
  4997    0.81325E+00    0.14827E-01    0.51005E-02   -0.18823E-01
  4998    0.81256E+00    0.14807E-01    0.50975E-02   -0.18798E-01
  4999    0.81178E+00    0.14787E-01    0.50953E-02   -0.18772E-01
  5000    0.81109E+00    0.14768E-01    0.50923E-02   -0.18746E-01
  5001    0.81031E+00    0.14748E-01    0.50901E-02   -0.18721E-01
  5002    0.80962E+00    0.14729E-01    0.50871E-02   -0.18695E-01
  5003    0.80884E+00    0.14709E-01    0.50850E-02   -0.18670E-01
  5004    0.80816E+00    0.14690E-01    0.50819E-02   -0.18644E-01
  5005    0.80738E+00    0.14670E-01    0.50798E-02   -0.18619E-01
  5006    0.80670E+00    0.14651E-01    0.50767E-02   -0.18593E-01
  5007    0.80592E+00    0.14631E-01    0.50746E-02   -0.18568E-01
  5008    0.80524E+00    0.14612E-01    0.50715E-02   -0.18543E-01
  5009    0.80447E+00    0.14593E-01    0.50694E-02   -0.18517E-01
  5010    0.80379E+00    0.14574E-01    0.50664E-02   -0.18492E-01
  5011    0.80302E+00    0.14554E-01    0.50643E-02   -0.18467E-01
  5012    0.80234E+00    0.14535E-01    0.50612E-02   -0.18441E-01
  5013    0.80157E+00    0.14516E-01    0.50591E-02   -0.18416E-01
  5014    0.80090E+00    0.14497E-01    0.50560E-02   -0.18391E-01
  5015    0.80013E+00    0.14477E-01    0.50539E-02   -0.18366E-01
  5016    0.79946E+00    0.14458E-01    0.50509E-02   -0.18340E-01
  5017    0.79869E+00    0.14439E-01    0.50488E-02   -0.18315E-01
  5018    0.79802E+00    0.14420E-01    0.50457E-02   -0.18290E-01
  5019    0.79726E+00    0.14401E-01    0.50436E-02   -0.18265E-01
  5020    0.79659E+00    0.14382E-01    0.50406E-02   -0.18240E-01
  5021    0.79583E+00    0.14363E-01    0.50385E-02   -0.18215E-01
  5022    0.79517E+00    0.14344E-01    0.50354E-02   -0.18190E-01
  5023    0.79441E+00    0.14325E-01    0.50333E-02   -0.18165E-01
  5024    0.79374E+00    0.14306E-01    0.50303E-02   -0.18140E-01
  5025    0.79299E+00    0.14287E-01    0.50282E-02   -0.18115E-01
  5026    0.79232E+00    0.14269E-01    0.50251E-02   -0.18090E-01
  5027    0.79157E+00    0.14249E-01    0.50230E-02   -0.18065E-01
  5028    0.79091E+00    0.14231E-01    0.50200E-02   -0.18040E-01
  5029    0.79015E+00    0.14212E-01    0.50179E-02   -0.18016E-01
  5030    0.78950E+00    0.14194E-01    0.50149E-02   -0.17991E-01
  5031    0.78874E+00    0.14174E-01    0.50128E-02   -0.17966E-01
  5032    0.78809E+00    0.14156E-01    0.50097E-02   -0.17941E-01
  5033    0.78734E+00    0.14137E-01    0.50076E-02   -0.17917E-01
  5034    0.78668E+00    0.14119E-01    0.50046E-02   -0.17892E-01
  5035    0.78594E+00    0.14100E-01    0.50025E-02   -0.17867E-01
  5036    0.78529E+00    0.14082E-01    0.49995E-02   -0.17843E-01
  5037    0.78454E+00    0.14063E-01    0.49974E-02   -0.17818E-01
  5038    0.78389E+00    0.14045E-01    0.49943E-02   -0.17794E-01
  5039    0.78315E+00    0.14026E-01    0.49922E-02   -0.17769E-01
  5040    0.78250E+00    0.14008E-01    0.49892E-02   -0.17745E-01
  5041    0.78175E+00    0.13989E-01    0.49871E-02   -0.17720E-01
  5042    0.78111E+00    0.13971E-01    0.49841E-02   -0.17696E-01
  5043    0.78037E+00    0.13952E-01    0.49820E-02   -0.17672E-01
  5044    0.77972E+00    0.13934E-01    0.49790E-02   -0.17647E-01
  5045    0.77899E+00    0.13915E-01    0.49769E-02   -0.17623E-01
  5046    0.77834E+00    0.13897E-01    0.49738E-02   -0.17599E-01
  5047    0.77761E+00    0.13879E-01    0.49718E-02   -0.17575E-01
  5048    0.77697E+00    0.13861E-01    0.49687E-02   -0.17550E-01
  5049    0.77623E+00    0.13842E-01    0.49667E-02   -0.17526E-01
  5050    0.77559E+00    0.13825E-01    0.49636E-02   -0.17502E-01
  5051    0.77486E+00    0.13806E-01    0.49616E-02   -0.17478E-01
  5052    0.77423E+00    0.13788E-01    0.49585E-02   -0.17454E-01
  5053    0.77349E+00    0.13770E-01    0.49564E-02   -0.17430E-01
  5054    0.77286E+00    0.13752E-01    0.49534E-02   -0.17406E-01
  5055    0.77213E+00    0.13734E-01    0.49513E-02   -0.17382E-01
  5056    0.77150E+00    0.13716E-01    0.49483E-02   -0.17358E-01
  5057    0.77077E+00    0.13698E-01    0.49462E-02   -0.17335E-01
  5058    0.77014E+00    0.13680E-01    0.49432E-02   -0.17311E-01
  5059    0.76942E+00    0.13662E-01    0.49411E-02   -0.17287E-01
  5060    0.76879E+00    0.13644E-01    0.49381E-02   -0.17263E-01
  5061    0.76806E+00    0.13626E-01    0.49360E-02   -0.17240E-01
  5062    0.76744E+00    0.13608E-01    0.49330E-02   -0.17216E-01
  5063    0.76671E+00    0.13590E-01    0.49309E-02   -0.17193E-01
  5064    0.76609E+00    0.13573E-01    0.49279E-02   -0.17169E-01
  5065    0.76537E+00    0.13555E-01    0.49259E-02   -0.17146E-01
  5066    0.76475E+00    0.13537E-01    0.49228E-02   -0.17122E-01
  5067    0.76403E+00    0.13519E-01    0.49208E-02   -0.17099E-01
  5068    0.76341E+00    0.13502E-01    0.49177E-02   -0.17076E-01
  5069    0.76269E+00    0.13484E-01    0.49157E-02   -0.17052E-01
  5070    0.76207E+00    0.13467E-01    0.49126E-02   -0.17029E-01
  5071    0.76136E+00    0.13449E-01    0.49106E-02   -0.17006E-01
  5072    0.76074E+00    0.13431E-01    0.49076E-02   -0.16983E-01
  5073    0.76003E+00    0.13413E-01    0.49055E-02   -0.16960E-01
  5074    0.75941E+00    0.13396E-01    0.49025E-02   -0.16937E-01
  5075    0.75870E+00    0.13378E-01    0.49004E-02   -0.16914E-01
  5076    0.75809E+00    0.13361E-01    0.48974E-02   -0.16891E-01
  5077    0.75738E+00    0.13344E-01    0.48953E-02   -0.16868E-01
  5078    0.75677E+00    0.13327E-01    0.48923E-02   -0.16845E-01
  5079    0.75606E+00    0.13309E-01    0.48903E-02   -0.16822E-01
  5080    0.75545E+00    0.13292E-01    0.48872E-02   -0.16799E-01
  5081    0.75475E+00    0.13274E-01    0.48852E-02   -0.16777E-01
  5082    0.75414E+00    0.13257E-01    0.48821E-02   -0.16754E-01
  5083    0.75343E+00    0.13240E-01    0.48801E-02   -0.16731E-01
  5084    0.75283E+00    0.13223E-01    0.48771E-02   -0.16709E-01
  5085    0.75213E+00    0.13205E-01    0.48750E-02   -0.16686E-01
  5086    0.75152E+00    0.13188E-01    0.48720E-02   -0.16664E-01
  5087    0.75082E+00    0.13171E-01    0.48699E-02   -0.16641E-01
  5088    0.75022E+00    0.13154E-01    0.48669E-02   -0.16619E-01
  5089    0.74952E+00    0.13137E-01    0.48649E-02   -0.16597E-01
  5090    0.74892E+00    0.13120E-01    0.48618E-02   -0.16575E-01
  5091    0.74822E+00    0.13103E-01    0.48598E-02   -0.16552E-01
  5092    0.74762E+00    0.13086E-01    0.48568E-02   -0.16530E-01
  5093    0.74693E+00    0.13069E-01    0.48547E-02   -0.16508E-01
  5094    0.74633E+00    0.13052E-01    0.48517E-02   -0.16486E-01
  5095    0.74564E+00    0.13035E-01    0.48497E-02   -0.16464E-01
  5096    0.74504E+00    0.13018E-01    0.48466E-02   -0.16442E-01
  5097    0.74435E+00    0.13001E-01    0.48446E-02   -0.16420E-01
  5098    0.74376E+00    0.12985E-01    0.48416E-02   -0.16399E-01
  5099    0.74307E+00    0.12968E-01    0.48395E-02   -0.16377E-01
  5100    0.74248E+00    0.12951E-01    0.48365E-02   -0.16355E-01
  5101    0.74179E+00    0.12934E-01    0.48345E-02   -0.16334E-01
  5102    0.74120E+00    0.12918E-01    0.48314E-02   -0.16312E-01
  5103    0.74051E+00    0.12901E-01    0.48294E-02   -0.16291E-01
  5104    0.73992E+00    0.12885E-01    0.48264E-02   -0.16269E-01
  5105    0.73924E+00    0.12868E-01    0.48243E-02   -0.16248E-01
  5106    0.73865E+00    0.12851E-01    0.48213E-02   -0.16226E-01
  5107    0.73797E+00    0.12834E-01    0.48193E-02   -0.16205E-01
  5108    0.73738E+00    0.12818E-01    0.48163E-02   -0.16184E-01
  5109    0.73670E+00    0.12801E-01    0.48142E-02   -0.16163E-01
  5110    0.73612E+00    0.12786E-01    0.48112E-02   -0.16141E-01
  5111    0.73544E+00    0.12769E-01    0.48092E-02   -0.16120E-01
  5112    0.73486E+00    0.12753E-01    0.48061E-02   -0.16099E-01
  5113    0.73418E+00    0.12736E-01    0.48041E-02   -0.16078E-01
  5114    0.73360E+00    0.12720E-01    0.48011E-02   -0.16058E-01
  5115    0.73292E+00    0.12703E-01    0.47990E-02   -0.16037E-01
  5116    0.73234E+00    0.12688E-01    0.47960E-02   -0.16016E-01
  5117    0.73167E+00    0.12671E-01    0.47940E-02   -0.15995E-01
  5118    0.73109E+00    0.12655E-01    0.47910E-02   -0.15975E-01
  5119    0.73042E+00    0.12639E-01    0.47889E-02   -0.15954E-01
  5120    0.72984E+00    0.12623E-01    0.47859E-02   -0.15933E-01
  5121    0.72917E+00    0.12606E-01    0.47839E-02   -0.15913E-01
  5122    0.72860E+00    0.12591E-01    0.47809E-02   -0.15892E-01
  5123    0.72793E+00    0.12574E-01    0.47788E-02   -0.15872E-01
  5124    0.72735E+00    0.12559E-01    0.47758E-02   -0.15852E-01
  5125    0.72669E+00    0.12542E-01    0.47738E-02   -0.15832E-01
  5126    0.72612E+00    0.12527E-01    0.47708E-02   -0.15811E-01
  5127    0.72545E+00    0.12511E-01    0.47687E-02   -0.15791E-01
  5128    0.72488E+00    0.12495E-01    0.47657E-02   -0.15771E-01
  5129    0.72421E+00    0.12479E-01    0.47637E-02   -0.15751E-01
  5130    0.72365E+00    0.12464E-01    0.47607E-02   -0.15731E-01
  5131    0.72298E+00    0.12447E-01    0.47586E-02   -0.15711E-01
  5132    0.72242E+00    0.12432E-01    0.47556E-02   -0.15691E-01
  5133    0.72175E+00    0.12416E-01    0.47536E-02   -0.15672E-01
  5134    0.72119E+00    0.12401E-01    0.47506E-02   -0.15652E-01
  5135    0.72053E+00    0.12385E-01    0.47486E-02   -0.15632E-01
  5136    0.71997E+00    0.12370E-01    0.47455E-02   -0.15612E-01
  5137    0.71931E+00    0.12354E-01    0.47435E-02   -0.15593E-01
  5138    0.71875E+00    0.12339E-01    0.47405E-02   -0.15573E-01
  5139    0.71809E+00    0.12323E-01    0.47385E-02   -0.15554E-01
  5140    0.71753E+00    0.12308E-01    0.47355E-02   -0.15534E-01
  5141    0.71687E+00    0.12292E-01    0.47334E-02   -0.15515E-01
  5142    0.71632E+00    0.12277E-01    0.47304E-02   -0.15496E-01
  5143    0.71566E+00    0.12261E-01    0.47284E-02   -0.15477E-01
  5144    0.71510E+00    0.12246E-01    0.47254E-02   -0.15457E-01
  5145    0.71445E+00    0.12231E-01    0.47234E-02   -0.15438E-01
  5146    0.71390E+00    0.12216E-01    0.47203E-02   -0.15419E-01
  5147    0.71324E+00    0.12200E-01    0.47183E-02   -0.15400E-01
  5148    0.71269E+00    0.12186E-01    0.47153E-02   -0.15381E-01
  5149    0.71204E+00    0.12170E-01    0.47133E-02   -0.15362E-01
  5150    0.71149E+00    0.12155E-01    0.47103E-02   -0.15343E-01
  5151    0.71084E+00    0.12140E-01    0.47083E-02   -0.15324E-01
  5152    0.71029E+00    0.12125E-01    0.47052E-02   -0.15306E-01
  5153    0.70964E+00    0.12110E-01    0.47032E-02   -0.15287E-01
  5154    0.70909E+00    0.12095E-01    0.47002E-02   -0.15268E-01
  5155    0.70844E+00    0.12080E-01    0.46982E-02   -0.15250E-01
  5156    0.70790E+00    0.12065E-01    0.46952E-02   -0.15231E-01
  5157    0.70725E+00    0.12050E-01    0.46932E-02   -0.15212E-01
  5158    0.70670E+00    0.12036E-01    0.46902E-02   -0.15194E-01
  5159    0.70606E+00    0.12021E-01    0.46882E-02   -0.15176E-01
  5160    0.70552E+00    0.12006E-01    0.46851E-02   -0.15157E-01
  5161    0.70487E+00    0.11991E-01    0.46831E-02   -0.15139E-01
  5162    0.70433E+00    0.11977E-01    0.46801E-02   -0.15121E-01
  5163    0.70369E+00    0.11962E-01    0.46781E-02   -0.15102E-01
  5164    0.70315E+00    0.11948E-01    0.46751E-02   -0.15084E-01
  5165    0.70251E+00    0.11933E-01    0.46731E-02   -0.15066E-01
  5166    0.70197E+00    0.11919E-01    0.46701E-02   -0.15048E-01
  5167    0.70133E+00    0.11904E-01    0.46681E-02   -0.15030E-01
  5168    0.70079E+00    0.11890E-01    0.46651E-02   -0.15012E-01
  5169    0.70015E+00    0.11875E-01    0.46630E-02   -0.14994E-01
  5170    0.69961E+00    0.11861E-01    0.46600E-02   -0.14976E-01
  5171    0.69898E+00    0.11846E-01    0.46580E-02   -0.14958E-01
  5172    0.69844E+00    0.11832E-01    0.46550E-02   -0.14940E-01
  5173    0.69781E+00    0.11817E-01    0.46530E-02   -0.14922E-01
  5174    0.69727E+00    0.11803E-01    0.46500E-02   -0.14905E-01
  5175    0.69664E+00    0.11789E-01    0.46480E-02   -0.14887E-01
  5176    0.69610E+00    0.11775E-01    0.46450E-02   -0.14869E-01
  5177    0.69547E+00    0.11760E-01    0.46430E-02   -0.14852E-01
  5178    0.69494E+00    0.11747E-01    0.46400E-02   -0.14834E-01
  5179    0.69431E+00    0.11732E-01    0.46380E-02   -0.14817E-01
  5180    0.69378E+00    0.11719E-01    0.46350E-02   -0.14799E-01
  5181    0.69315E+00    0.11704E-01    0.46330E-02   -0.14782E-01
  5182    0.69262E+00    0.11691E-01    0.46300E-02   -0.14764E-01
  5183    0.69199E+00    0.11676E-01    0.46280E-02   -0.14747E-01
  5184    0.69146E+00    0.11663E-01    0.46250E-02   -0.14730E-01
  5185    0.69083E+00    0.11648E-01    0.46230E-02   -0.14712E-01
  5186    0.69031E+00    0.11635E-01    0.46200E-02   -0.14695E-01
  5187    0.68968E+00    0.11621E-01    0.46180E-02   -0.14678E-01
  5188    0.68915E+00    0.11607E-01    0.46150E-02   -0.14661E-01
  5189    0.68853E+00    0.11593E-01    0.46130E-02   -0.14644E-01
  5190    0.68800E+00    0.11580E-01    0.46100E-02   -0.14626E-01
  5191    0.68738E+00    0.11566E-01    0.46080E-02   -0.14609E-01
  5192    0.68686E+00    0.11553E-01    0.46050E-02   -0.14592E-01
  5193    0.68623E+00    0.11539E-01    0.46030E-02   -0.14575E-01
  5194    0.68571E+00    0.11526E-01    0.46000E-02   -0.14558E-01
  5195    0.68509E+00    0.11512E-01    0.45980E-02   -0.14541E-01
  5196    0.68457E+00    0.11499E-01    0.45950E-02   -0.14525E-01
  5197    0.68395E+00    0.11485E-01    0.45930E-02   -0.14508E-01
  5198    0.68343E+00    0.11472E-01    0.45900E-02   -0.14491E-01
  5199    0.68281E+00    0.11458E-01    0.45880E-02   -0.14474E-01
  5200    0.68229E+00    0.11445E-01    0.45850E-02   -0.14457E-01
  5201    0.68167E+00    0.11431E-01    0.45831E-02   -0.14441E-01
  5202    0.68116E+00    0.11418E-01    0.45801E-02   -0.14424E-01
