#    L    TT             EE             BB             TE          
  3323    0.15246E+02    0.47678E+00    0.15011E-01   -0.75740E+00
  3324    0.15211E+02    0.47544E+00    0.14999E-01   -0.75313E+00
  3325    0.15175E+02    0.47412E+00    0.14987E-01   -0.74887E+00
  3326    0.15139E+02    0.47281E+00    0.14976E-01   -0.74463E+00
  3327    0.15103E+02    0.47151E+00    0.14964E-01   -0.74039E+00
  3328    0.15068E+02    0.47023E+00    0.14952E-01   -0.73618E+00
  3329    0.15032E+02    0.46897E+00    0.14941E-01   -0.73198E+00
  3330    0.14996E+02    0.46772E+00    0.14929E-01   -0.72780E+00
  3331    0.14960E+02    0.46649E+00    0.14918E-01   -0.72363E+00
  3332    0.14924E+02    0.46527E+00    0.14906E-01   -0.71949E+00
  3333    0.14887E+02    0.46407E+00    0.14895E-01   -0.71537E+00
  3334    0.14851E+02    0.46288E+00    0.14883E-01   -0.71127E+00
  3335    0.14815E+02    0.46171E+00    0.14872E-01   -0.70719E+00
  3336    0.14779E+02    0.46055E+00    0.14860E-01   -0.70313E+00
  3337    0.14742E+02    0.45941E+00    0.14849E-01   -0.69909E+00
  3338    0.14706E+02    0.45829E+00    0.14837E-01   -0.69508E+00
  3339    0.14670E+02    0.45717E+00    0.14826E-01   -0.69109E+00
  3340    0.14633E+02    0.45608E+00    0.14814E-01   -0.68713E+00
  3341    0.14597E+02    0.45500E+00    0.14803E-01   -0.68320E+00
  3342    0.14560E+02    0.45393E+00    0.14791E-01   -0.67929E+00
  3343    0.14524E+02    0.45288E+00    0.14780E-01   -0.67540E+00
  3344    0.14487E+02    0.45184E+00    0.14768E-01   -0.67155E+00
  3345    0.14451E+02    0.45082E+00    0.14757E-01   -0.66773E+00
  3346    0.14414E+02    0.44981E+00    0.14746E-01   -0.66393E+00
  3347    0.14377E+02    0.44881E+00    0.14734E-01   -0.66016E+00
  3348    0.14341E+02    0.44783E+00    0.14723E-01   -0.65642E+00
  3349    0.14304E+02    0.44686E+00    0.14712E-01   -0.65272E+00
  3350    0.14267E+02    0.44591E+00    0.14700E-01   -0.64905E+00
  3351    0.14231E+02    0.44497E+00    0.14689E-01   -0.64540E+00
  3352    0.14194E+02    0.44404E+00    0.14677E-01   -0.64179E+00
  3353    0.14157E+02    0.44313E+00    0.14666E-01   -0.63822E+00
  3354    0.14121E+02    0.44223E+00    0.14655E-01   -0.63467E+00
  3355    0.14084E+02    0.44134E+00    0.14644E-01   -0.63116E+00
  3356    0.14047E+02    0.44047E+00    0.14632E-01   -0.62769E+00
  3357    0.14010E+02    0.43961E+00    0.14621E-01   -0.62425E+00
  3358    0.13974E+02    0.43876E+00    0.14610E-01   -0.62085E+00
  3359    0.13937E+02    0.43792E+00    0.14599E-01   -0.61748E+00
  3360    0.13901E+02    0.43710E+00    0.14587E-01   -0.61414E+00
  3361    0.13864E+02    0.43629E+00    0.14576E-01   -0.61085E+00
  3362    0.13827E+02    0.43549E+00    0.14565E-01   -0.60759E+00
  3363    0.13791E+02    0.43470E+00    0.14554E-01   -0.60437E+00
  3364    0.13754E+02    0.43393E+00    0.14542E-01   -0.60119E+00
  3365    0.13718E+02    0.43316E+00    0.14531E-01   -0.59804E+00
  3366    0.13681E+02    0.43241E+00    0.14520E-01   -0.59494E+00
  3367    0.13645E+02    0.43167E+00    0.14509E-01   -0.59187E+00
  3368    0.13608E+02    0.43094E+00    0.14498E-01   -0.58884E+00
  3369    0.13572E+02    0.43022E+00    0.14487E-01   -0.58585E+00
  3370    0.13535E+02    0.42951E+00    0.14475E-01   -0.58290E+00
  3371    0.13499E+02    0.42881E+00    0.14464E-01   -0.57999E+00
  3372    0.13463E+02    0.42812E+00    0.14453E-01   -0.57712E+00
  3373    0.13426E+02    0.42744E+00    0.14442E-01   -0.57429E+00
  3374    0.13390E+02    0.42677E+00    0.14431E-01   -0.57150E+00
  3375    0.13354E+02    0.42611E+00    0.14420E-01   -0.56875E+00
  3376    0.13318E+02    0.42546E+00    0.14409E-01   -0.56604E+00
  3377    0.13282E+02    0.42482E+00    0.14398E-01   -0.56337E+00
  3378    0.13246E+02    0.42419E+00    0.14387E-01   -0.56074E+00
  3379    0.13210E+02    0.42357E+00    0.14376E-01   -0.55816E+00
  3380    0.13174E+02    0.42295E+00    0.14365E-01   -0.55561E+00
  3381    0.13138E+02    0.42235E+00    0.14354E-01   -0.55311E+00
  3382    0.13103E+02    0.42175E+00    0.14343E-01   -0.55065E+00
  3383    0.13067E+02    0.42116E+00    0.14332E-01   -0.54823E+00
  3384    0.13031E+02    0.42058E+00    0.14321E-01   -0.54585E+00
  3385    0.12996E+02    0.42000E+00    0.14310E-01   -0.54351E+00
  3386    0.12961E+02    0.41944E+00    0.14299E-01   -0.54121E+00
  3387    0.12925E+02    0.41888E+00    0.14288E-01   -0.53896E+00
  3388    0.12890E+02    0.41833E+00    0.14277E-01   -0.53675E+00
  3389    0.12855E+02    0.41778E+00    0.14266E-01   -0.53458E+00
  3390    0.12820E+02    0.41724E+00    0.14255E-01   -0.53245E+00
  3391    0.12785E+02    0.41671E+00    0.14244E-01   -0.53036E+00
  3392    0.12750E+02    0.41618E+00    0.14233E-01   -0.52831E+00
  3393    0.12715E+02    0.41566E+00    0.14223E-01   -0.52631E+00
  3394    0.12680E+02    0.41515E+00    0.14212E-01   -0.52434E+00
  3395    0.12646E+02    0.41464E+00    0.14201E-01   -0.52242E+00
  3396    0.12611E+02    0.41414E+00    0.14190E-01   -0.52053E+00
  3397    0.12577E+02    0.41364E+00    0.14179E-01   -0.51869E+00
  3398    0.12542E+02    0.41314E+00    0.14168E-01   -0.51689E+00
  3399    0.12508E+02    0.41265E+00    0.14158E-01   -0.51513E+00
  3400    0.12474E+02    0.41217E+00    0.14147E-01   -0.51341E+00
  3401    0.12440E+02    0.41169E+00    0.14136E-01   -0.51173E+00
  3402    0.12406E+02    0.41121E+00    0.14125E-01   -0.51009E+00
  3403    0.12373E+02    0.41074E+00    0.14115E-01   -0.50848E+00
  3404    0.12339E+02    0.41027E+00    0.14104E-01   -0.50692E+00
  3405    0.12305E+02    0.40981E+00    0.14093E-01   -0.50540E+00
  3406    0.12272E+02    0.40934E+00    0.14082E-01   -0.50392E+00
  3407    0.12239E+02    0.40889E+00    0.14072E-01   -0.50247E+00
  3408    0.12206E+02    0.40843E+00    0.14061E-01   -0.50106E+00
  3409    0.12172E+02    0.40798E+00    0.14050E-01   -0.49969E+00
  3410    0.12140E+02    0.40752E+00    0.14039E-01   -0.49836E+00
  3411    0.12107E+02    0.40708E+00    0.14029E-01   -0.49707E+00
  3412    0.12074E+02    0.40663E+00    0.14018E-01   -0.49581E+00
  3413    0.12042E+02    0.40618E+00    0.14008E-01   -0.49459E+00
  3414    0.12009E+02    0.40574E+00    0.13997E-01   -0.49341E+00
  3415    0.11977E+02    0.40530E+00    0.13986E-01   -0.49226E+00
  3416    0.11945E+02    0.40486E+00    0.13976E-01   -0.49115E+00
  3417    0.11913E+02    0.40442E+00    0.13965E-01   -0.49007E+00
  3418    0.11881E+02    0.40398E+00    0.13954E-01   -0.48903E+00
  3419    0.11849E+02    0.40354E+00    0.13944E-01   -0.48802E+00
  3420    0.11818E+02    0.40311E+00    0.13933E-01   -0.48705E+00
  3421    0.11786E+02    0.40267E+00    0.13923E-01   -0.48611E+00
  3422    0.11755E+02    0.40223E+00    0.13912E-01   -0.48521E+00
  3423    0.11724E+02    0.40180E+00    0.13902E-01   -0.48433E+00
  3424    0.11693E+02    0.40136E+00    0.13891E-01   -0.48349E+00
  3425    0.11662E+02    0.40092E+00    0.13881E-01   -0.48268E+00
  3426    0.11631E+02    0.40048E+00    0.13870E-01   -0.48191E+00
  3427    0.11601E+02    0.40004E+00    0.13860E-01   -0.48116E+00
  3428    0.11571E+02    0.39960E+00    0.13849E-01   -0.48045E+00
  3429    0.11540E+02    0.39916E+00    0.13839E-01   -0.47976E+00
  3430    0.11510E+02    0.39872E+00    0.13828E-01   -0.47911E+00
  3431    0.11480E+02    0.39828E+00    0.13818E-01   -0.47848E+00
  3432    0.11450E+02    0.39783E+00    0.13808E-01   -0.47788E+00
  3433    0.11421E+02    0.39739E+00    0.13797E-01   -0.47732E+00
  3434    0.11391E+02    0.39694E+00    0.13787E-01   -0.47678E+00
  3435    0.11362E+02    0.39649E+00    0.13777E-01   -0.47626E+00
  3436    0.11333E+02    0.39603E+00    0.13766E-01   -0.47577E+00
  3437    0.11304E+02    0.39558E+00    0.13756E-01   -0.47531E+00
  3438    0.11275E+02    0.39512E+00    0.13745E-01   -0.47488E+00
  3439    0.11246E+02    0.39466E+00    0.13735E-01   -0.47447E+00
  3440    0.11218E+02    0.39420E+00    0.13725E-01   -0.47408E+00
  3441    0.11189E+02    0.39373E+00    0.13715E-01   -0.47372E+00
  3442    0.11161E+02    0.39326E+00    0.13704E-01   -0.47339E+00
  3443    0.11133E+02    0.39279E+00    0.13694E-01   -0.47307E+00
  3444    0.11105E+02    0.39232E+00    0.13684E-01   -0.47278E+00
  3445    0.11077E+02    0.39184E+00    0.13674E-01   -0.47251E+00
  3446    0.11050E+02    0.39136E+00    0.13663E-01   -0.47226E+00
  3447    0.11022E+02    0.39087E+00    0.13653E-01   -0.47203E+00
  3448    0.10995E+02    0.39038E+00    0.13643E-01   -0.47182E+00
  3449    0.10968E+02    0.38989E+00    0.13633E-01   -0.47163E+00
  3450    0.10941E+02    0.38939E+00    0.13622E-01   -0.47146E+00
  3451    0.10914E+02    0.38889E+00    0.13612E-01   -0.47131E+00
  3452    0.10887E+02    0.38838E+00    0.13602E-01   -0.47118E+00
  3453    0.10861E+02    0.38787E+00    0.13592E-01   -0.47107E+00
  3454    0.10835E+02    0.38736E+00    0.13582E-01   -0.47097E+00
  3455    0.10808E+02    0.38684E+00    0.13572E-01   -0.47089E+00
  3456    0.10783E+02    0.38632E+00    0.13561E-01   -0.47082E+00
  3457    0.10757E+02    0.38579E+00    0.13552E-01   -0.47077E+00
  3458    0.10731E+02    0.38526E+00    0.13541E-01   -0.47073E+00
  3459    0.10705E+02    0.38472E+00    0.13531E-01   -0.47071E+00
  3460    0.10680E+02    0.38418E+00    0.13521E-01   -0.47070E+00
  3461    0.10655E+02    0.38363E+00    0.13511E-01   -0.47070E+00
  3462    0.10630E+02    0.38308E+00    0.13501E-01   -0.47072E+00
  3463    0.10605E+02    0.38252E+00    0.13491E-01   -0.47075E+00
  3464    0.10580E+02    0.38196E+00    0.13481E-01   -0.47079E+00
  3465    0.10555E+02    0.38139E+00    0.13471E-01   -0.47083E+00
  3466    0.10531E+02    0.38081E+00    0.13461E-01   -0.47089E+00
  3467    0.10507E+02    0.38024E+00    0.13451E-01   -0.47096E+00
  3468    0.10483E+02    0.37965E+00    0.13441E-01   -0.47104E+00
  3469    0.10459E+02    0.37906E+00    0.13431E-01   -0.47113E+00
  3470    0.10435E+02    0.37847E+00    0.13421E-01   -0.47122E+00
  3471    0.10411E+02    0.37787E+00    0.13411E-01   -0.47132E+00
  3472    0.10388E+02    0.37726E+00    0.13401E-01   -0.47143E+00
  3473    0.10364E+02    0.37665E+00    0.13392E-01   -0.47154E+00
  3474    0.10341E+02    0.37603E+00    0.13381E-01   -0.47166E+00
  3475    0.10318E+02    0.37541E+00    0.13372E-01   -0.47178E+00
  3476    0.10295E+02    0.37478E+00    0.13362E-01   -0.47191E+00
  3477    0.10272E+02    0.37415E+00    0.13352E-01   -0.47205E+00
  3478    0.10249E+02    0.37351E+00    0.13342E-01   -0.47218E+00
  3479    0.10227E+02    0.37286E+00    0.13332E-01   -0.47232E+00
  3480    0.10205E+02    0.37221E+00    0.13322E-01   -0.47246E+00
  3481    0.10182E+02    0.37155E+00    0.13313E-01   -0.47261E+00
  3482    0.10160E+02    0.37089E+00    0.13303E-01   -0.47275E+00
  3483    0.10138E+02    0.37022E+00    0.13293E-01   -0.47290E+00
  3484    0.10117E+02    0.36954E+00    0.13283E-01   -0.47304E+00
  3485    0.10095E+02    0.36886E+00    0.13274E-01   -0.47319E+00
  3486    0.10073E+02    0.36818E+00    0.13264E-01   -0.47333E+00
  3487    0.10052E+02    0.36748E+00    0.13254E-01   -0.47348E+00
  3488    0.10031E+02    0.36678E+00    0.13244E-01   -0.47362E+00
  3489    0.10010E+02    0.36608E+00    0.13235E-01   -0.47376E+00
  3490    0.99888E+01    0.36537E+00    0.13225E-01   -0.47390E+00
  3491    0.99679E+01    0.36465E+00    0.13215E-01   -0.47403E+00
  3492    0.99473E+01    0.36393E+00    0.13205E-01   -0.47417E+00
  3493    0.99267E+01    0.36321E+00    0.13196E-01   -0.47429E+00
  3494    0.99062E+01    0.36247E+00    0.13186E-01   -0.47442E+00
  3495    0.98859E+01    0.36174E+00    0.13177E-01   -0.47454E+00
  3496    0.98657E+01    0.36099E+00    0.13167E-01   -0.47465E+00
  3497    0.98456E+01    0.36024E+00    0.13157E-01   -0.47476E+00
  3498    0.98257E+01    0.35949E+00    0.13148E-01   -0.47486E+00
  3499    0.98059E+01    0.35873E+00    0.13138E-01   -0.47495E+00
  3500    0.97862E+01    0.35796E+00    0.13128E-01   -0.47504E+00
  3501    0.97666E+01    0.35719E+00    0.13119E-01   -0.47512E+00
  3502    0.97471E+01    0.35641E+00    0.13109E-01   -0.47520E+00
  3503    0.97278E+01    0.35563E+00    0.13100E-01   -0.47526E+00
  3504    0.97085E+01    0.35484E+00    0.13090E-01   -0.47532E+00
  3505    0.96894E+01    0.35405E+00    0.13081E-01   -0.47537E+00
  3506    0.96704E+01    0.35325E+00    0.13071E-01   -0.47541E+00
  3507    0.96515E+01    0.35245E+00    0.13062E-01   -0.47544E+00
  3508    0.96327E+01    0.35164E+00    0.13052E-01   -0.47546E+00
  3509    0.96140E+01    0.35083E+00    0.13043E-01   -0.47547E+00
  3510    0.95954E+01    0.35001E+00    0.13033E-01   -0.47547E+00
  3511    0.95769E+01    0.34919E+00    0.13024E-01   -0.47545E+00
  3512    0.95586E+01    0.34836E+00    0.13014E-01   -0.47543E+00
  3513    0.95403E+01    0.34753E+00    0.13005E-01   -0.47540E+00
  3514    0.95222E+01    0.34669E+00    0.12995E-01   -0.47535E+00
  3515    0.95040E+01    0.34585E+00    0.12986E-01   -0.47529E+00
  3516    0.94861E+01    0.34500E+00    0.12977E-01   -0.47522E+00
  3517    0.94682E+01    0.34415E+00    0.12967E-01   -0.47514E+00
  3518    0.94504E+01    0.34330E+00    0.12958E-01   -0.47505E+00
  3519    0.94327E+01    0.34244E+00    0.12949E-01   -0.47494E+00
  3520    0.94151E+01    0.34158E+00    0.12939E-01   -0.47482E+00
  3521    0.93976E+01    0.34071E+00    0.12930E-01   -0.47468E+00
  3522    0.93802E+01    0.33984E+00    0.12920E-01   -0.47453E+00
  3523    0.93628E+01    0.33896E+00    0.12911E-01   -0.47437E+00
  3524    0.93456E+01    0.33809E+00    0.12902E-01   -0.47419E+00
  3525    0.93284E+01    0.33720E+00    0.12893E-01   -0.47400E+00
  3526    0.93113E+01    0.33632E+00    0.12883E-01   -0.47379E+00
  3527    0.92943E+01    0.33543E+00    0.12874E-01   -0.47357E+00
  3528    0.92774E+01    0.33453E+00    0.12865E-01   -0.47334E+00
  3529    0.92605E+01    0.33364E+00    0.12856E-01   -0.47309E+00
  3530    0.92437E+01    0.33274E+00    0.12846E-01   -0.47282E+00
  3531    0.92270E+01    0.33184E+00    0.12837E-01   -0.47254E+00
  3532    0.92104E+01    0.33093E+00    0.12828E-01   -0.47224E+00
  3533    0.91938E+01    0.33002E+00    0.12819E-01   -0.47193E+00
  3534    0.91773E+01    0.32911E+00    0.12809E-01   -0.47160E+00
  3535    0.91608E+01    0.32820E+00    0.12800E-01   -0.47125E+00
  3536    0.91445E+01    0.32728E+00    0.12791E-01   -0.47089E+00
  3537    0.91282E+01    0.32636E+00    0.12782E-01   -0.47051E+00
  3538    0.91120E+01    0.32544E+00    0.12773E-01   -0.47012E+00
  3539    0.90958E+01    0.32451E+00    0.12764E-01   -0.46971E+00
  3540    0.90797E+01    0.32358E+00    0.12754E-01   -0.46929E+00
  3541    0.90636E+01    0.32266E+00    0.12745E-01   -0.46884E+00
  3542    0.90476E+01    0.32173E+00    0.12736E-01   -0.46838E+00
  3543    0.90316E+01    0.32079E+00    0.12727E-01   -0.46791E+00
  3544    0.90158E+01    0.31986E+00    0.12718E-01   -0.46742E+00
  3545    0.89999E+01    0.31892E+00    0.12709E-01   -0.46691E+00
  3546    0.89841E+01    0.31799E+00    0.12700E-01   -0.46638E+00
  3547    0.89684E+01    0.31705E+00    0.12691E-01   -0.46584E+00
  3548    0.89527E+01    0.31611E+00    0.12682E-01   -0.46528E+00
  3549    0.89370E+01    0.31516E+00    0.12673E-01   -0.46470E+00
  3550    0.89215E+01    0.31422E+00    0.12664E-01   -0.46411E+00
  3551    0.89059E+01    0.31328E+00    0.12655E-01   -0.46350E+00
  3552    0.88904E+01    0.31233E+00    0.12646E-01   -0.46288E+00
  3553    0.88749E+01    0.31139E+00    0.12637E-01   -0.46223E+00
  3554    0.88595E+01    0.31044E+00    0.12628E-01   -0.46157E+00
  3555    0.88441E+01    0.30950E+00    0.12619E-01   -0.46090E+00
  3556    0.88288E+01    0.30855E+00    0.12610E-01   -0.46021E+00
  3557    0.88134E+01    0.30760E+00    0.12601E-01   -0.45950E+00
  3558    0.87982E+01    0.30665E+00    0.12592E-01   -0.45877E+00
  3559    0.87829E+01    0.30571E+00    0.12583E-01   -0.45803E+00
  3560    0.87677E+01    0.30476E+00    0.12574E-01   -0.45727E+00
  3561    0.87525E+01    0.30381E+00    0.12565E-01   -0.45650E+00
  3562    0.87374E+01    0.30287E+00    0.12556E-01   -0.45571E+00
  3563    0.87222E+01    0.30192E+00    0.12547E-01   -0.45490E+00
  3564    0.87072E+01    0.30097E+00    0.12538E-01   -0.45408E+00
  3565    0.86921E+01    0.30003E+00    0.12530E-01   -0.45324E+00
  3566    0.86771E+01    0.29908E+00    0.12521E-01   -0.45239E+00
  3567    0.86620E+01    0.29814E+00    0.12512E-01   -0.45152E+00
  3568    0.86470E+01    0.29719E+00    0.12503E-01   -0.45064E+00
  3569    0.86320E+01    0.29625E+00    0.12494E-01   -0.44974E+00
  3570    0.86171E+01    0.29531E+00    0.12485E-01   -0.44882E+00
  3571    0.86022E+01    0.29437E+00    0.12477E-01   -0.44789E+00
  3572    0.85873E+01    0.29343E+00    0.12468E-01   -0.44695E+00
  3573    0.85724E+01    0.29249E+00    0.12459E-01   -0.44599E+00
  3574    0.85575E+01    0.29156E+00    0.12450E-01   -0.44502E+00
  3575    0.85426E+01    0.29062E+00    0.12442E-01   -0.44403E+00
  3576    0.85278E+01    0.28969E+00    0.12433E-01   -0.44303E+00
  3577    0.85129E+01    0.28876E+00    0.12424E-01   -0.44201E+00
  3578    0.84981E+01    0.28783E+00    0.12415E-01   -0.44098E+00
  3579    0.84833E+01    0.28691E+00    0.12407E-01   -0.43994E+00
  3580    0.84685E+01    0.28598E+00    0.12398E-01   -0.43888E+00
  3581    0.84537E+01    0.28506E+00    0.12389E-01   -0.43781E+00
  3582    0.84390E+01    0.28414E+00    0.12380E-01   -0.43673E+00
  3583    0.84242E+01    0.28322E+00    0.12372E-01   -0.43564E+00
  3584    0.84095E+01    0.28231E+00    0.12363E-01   -0.43453E+00
  3585    0.83947E+01    0.28139E+00    0.12354E-01   -0.43341E+00
  3586    0.83800E+01    0.28049E+00    0.12345E-01   -0.43228E+00
  3587    0.83652E+01    0.27958E+00    0.12337E-01   -0.43113E+00
  3588    0.83505E+01    0.27867E+00    0.12328E-01   -0.42998E+00
  3589    0.83358E+01    0.27777E+00    0.12320E-01   -0.42881E+00
  3590    0.83211E+01    0.27688E+00    0.12311E-01   -0.42763E+00
  3591    0.83063E+01    0.27598E+00    0.12303E-01   -0.42645E+00
  3592    0.82916E+01    0.27509E+00    0.12294E-01   -0.42525E+00
  3593    0.82769E+01    0.27420E+00    0.12285E-01   -0.42404E+00
  3594    0.82622E+01    0.27332E+00    0.12277E-01   -0.42282E+00
  3595    0.82475E+01    0.27244E+00    0.12268E-01   -0.42159E+00
  3596    0.82328E+01    0.27156E+00    0.12259E-01   -0.42035E+00
  3597    0.82181E+01    0.27068E+00    0.12251E-01   -0.41910E+00
  3598    0.82034E+01    0.26981E+00    0.12242E-01   -0.41784E+00
  3599    0.81886E+01    0.26895E+00    0.12234E-01   -0.41657E+00
  3600    0.81740E+01    0.26809E+00    0.12225E-01   -0.41530E+00
  3601    0.81592E+01    0.26723E+00    0.12217E-01   -0.41401E+00
  3602    0.81445E+01    0.26637E+00    0.12208E-01   -0.41272E+00
  3603    0.81298E+01    0.26552E+00    0.12200E-01   -0.41142E+00
  3604    0.81151E+01    0.26467E+00    0.12191E-01   -0.41012E+00
  3605    0.81004E+01    0.26383E+00    0.12183E-01   -0.40880E+00
  3606    0.80857E+01    0.26299E+00    0.12174E-01   -0.40748E+00
  3607    0.80709E+01    0.26216E+00    0.12166E-01   -0.40615E+00
  3608    0.80562E+01    0.26133E+00    0.12157E-01   -0.40482E+00
  3609    0.80414E+01    0.26051E+00    0.12149E-01   -0.40348E+00
  3610    0.80267E+01    0.25969E+00    0.12140E-01   -0.40213E+00
  3611    0.80119E+01    0.25887E+00    0.12132E-01   -0.40078E+00
  3612    0.79972E+01    0.25806E+00    0.12123E-01   -0.39942E+00
  3613    0.79824E+01    0.25725E+00    0.12115E-01   -0.39806E+00
  3614    0.79677E+01    0.25645E+00    0.12107E-01   -0.39669E+00
  3615    0.79529E+01    0.25565E+00    0.12098E-01   -0.39532E+00
  3616    0.79382E+01    0.25486E+00    0.12090E-01   -0.39395E+00
  3617    0.79234E+01    0.25407E+00    0.12082E-01   -0.39257E+00
