#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.101941E+01   0.196622E+04   0.163925E+04   0.532169E-02   0.452706E-02   0.850302E-01   0.187257E+04   0.190716E+04   0.187257E+04  -0.196471E-02   0.187821E+04   0.185044E+04   0.327054E-01
   0.109778E+01   0.173878E+04   0.144965E+04   0.405896E-02   0.336967E-02   0.648842E-01   0.165596E+04   0.168655E+04   0.165596E+04  -0.173744E-02   0.166094E+04   0.163639E+04   0.268503E-01
   0.118219E+01   0.153687E+04   0.128134E+04   0.309556E-02   0.163170E-02   0.490542E-01   0.146367E+04   0.149071E+04   0.146367E+04  -0.153569E-02   0.146807E+04   0.144638E+04   0.220327E-01
   0.127308E+01   0.135772E+04   0.113199E+04   0.235723E-02   0.322621E-02   0.378365E-01   0.129305E+04   0.131694E+04   0.129305E+04  -0.135668E-02   0.129694E+04   0.127778E+04   0.180708E-01
   0.137097E+01   0.119887E+04   0.999570E+03   0.179570E-02   0.246223E-02   0.285722E-01   0.114178E+04   0.116287E+04   0.114178E+04  -0.119796E-02   0.114521E+04   0.112830E+04   0.148146E-01
   0.147638E+01   0.105812E+04   0.882227E+03   0.136634E-02   0.168250E-02   0.217064E-01   0.100773E+04   0.102635E+04   0.100773E+04  -0.105732E-02   0.101076E+04   0.995832E+03   0.121397E-01
   0.158989E+01   0.933466E+03   0.778305E+03   0.103952E-02   0.438553E-03   0.164902E-01   0.889014E+03   0.905438E+03   0.889014E+03  -0.932760E-03   0.891687E+03   0.878520E+03   0.994342E-02
   0.171213E+01   0.823142E+03   0.686326E+03   0.790436E-03   0.385831E-03   0.125590E-01   0.783944E+03   0.798427E+03   0.783944E+03  -0.822520E-03   0.786301E+03   0.774692E+03   0.814117E-02
   0.184377E+01   0.725549E+03   0.604962E+03   0.600840E-03   0.288704E-03   0.961218E-02   0.691001E+03   0.703767E+03   0.691001E+03  -0.725003E-03   0.693077E+03   0.682845E+03   0.666292E-02
   0.198553E+01   0.639267E+03   0.533025E+03   0.456489E-03   0.391318E-03   0.723547E-02   0.608828E+03   0.620076E+03   0.608828E+03  -0.638787E-03   0.610657E+03   0.601643E+03   0.545101E-02
   0.213819E+01   0.563021E+03   0.469455E+03   0.346677E-03   0.215330E-03   0.554379E-02   0.536213E+03   0.546119E+03   0.536213E+03  -0.562598E-03   0.537824E+03   0.529885E+03   0.445785E-02
   0.230259E+01   0.495678E+03   0.413307E+03   0.263187E-03   0.821734E-04   0.422196E-02   0.472077E+03   0.480798E+03   0.472077E+03  -0.495306E-03   0.473495E+03   0.466506E+03   0.364435E-02
   0.247963E+01   0.436226E+03   0.363737E+03   0.199728E-03   0.310713E-03   0.316170E-02   0.415456E+03   0.423132E+03   0.415456E+03  -0.435900E-03   0.416704E+03   0.410553E+03   0.297827E-02
   0.267028E+01   0.383767E+03   0.319998E+03   0.151516E-03   0.253652E-03   0.242785E-02   0.365496E+03   0.372248E+03   0.365496E+03  -0.383481E-03   0.366593E+03   0.361182E+03   0.243315E-02
   0.287559E+01   0.337498E+03   0.281419E+03   0.114902E-03   0.655468E-04   0.181604E-02   0.321430E+03   0.327368E+03   0.321430E+03  -0.337247E-03   0.322395E+03   0.317636E+03   0.198717E-02
   0.309668E+01   0.296708E+03   0.247408E+03   0.871052E-04   0.236562E-04   0.137289E-02   0.282582E+03   0.287802E+03   0.282582E+03  -0.296487E-03   0.283430E+03   0.279245E+03   0.162246E-02
   0.333477E+01   0.260760E+03   0.217434E+03   0.660115E-04   0.835027E-06   0.104840E-02   0.248345E+03   0.252933E+03   0.248345E+03  -0.260566E-03   0.249091E+03   0.245413E+03   0.132431E-02
   0.359117E+01   0.229094E+03   0.191030E+03   0.500100E-04   0.575759E-04   0.801224E-03   0.218188E+03   0.222218E+03   0.218188E+03  -0.228924E-03   0.218843E+03   0.215610E+03   0.108066E-02
   0.386729E+01   0.201212E+03   0.167781E+03   0.378757E-04   0.468632E-04   0.613599E-03   0.191633E+03   0.195173E+03   0.191633E+03  -0.201063E-03   0.192208E+03   0.189368E+03   0.881616E-03
   0.416463E+01   0.176670E+03   0.147316E+03   0.286768E-04   0.378643E-04   0.456990E-03   0.168259E+03   0.171367E+03   0.168259E+03  -0.176538E-03   0.168764E+03   0.166270E+03   0.719066E-03
   0.448483E+01   0.155075E+03   0.129310E+03   0.217057E-04   0.249802E-04   0.337024E-03   0.147692E+03   0.150421E+03   0.147692E+03  -0.154960E-03   0.148136E+03   0.145945E+03   0.586361E-03
   0.482966E+01   0.136081E+03   0.113471E+03   0.164245E-04  -0.325604E-05   0.255244E-03   0.129603E+03   0.131997E+03   0.129603E+03  -0.135980E-03   0.129992E+03   0.128069E+03   0.478054E-03
   0.520099E+01   0.119381E+03   0.995453E+02   0.124249E-04   0.185611E-04   0.195725E-03   0.113697E+03   0.115798E+03   0.113697E+03  -0.119292E-03   0.114039E+03   0.112351E+03   0.389685E-03
   0.560088E+01   0.104702E+03   0.873047E+02   0.939667E-05   0.212139E-04   0.150461E-03   0.997169E+02   0.101559E+03   0.997169E+02  -0.104624E-03   0.100016E+03   0.985348E+02   0.317604E-03
   0.603151E+01   0.918036E+02   0.765491E+02   0.710465E-05  -0.213615E-05   0.114474E-03   0.874327E+02   0.890480E+02   0.874327E+02  -0.917350E-04   0.876953E+02   0.863951E+02   0.258824E-03
   0.649525E+01   0.804737E+02   0.671012E+02   0.537031E-05  -0.368129E-05   0.851908E-04   0.766422E+02   0.780581E+02   0.766422E+02  -0.804135E-04   0.768725E+02   0.757315E+02   0.210902E-03
   0.699465E+01   0.705247E+02   0.588047E+02   0.405834E-05   0.721034E-05   0.653527E-04   0.671667E+02   0.684076E+02   0.671667E+02  -0.704718E-04   0.673686E+02   0.663675E+02   0.171842E-03
   0.753244E+01   0.617907E+02   0.515213E+02   0.306614E-05   0.328389E-05   0.492826E-04   0.588484E+02   0.599356E+02   0.588484E+02  -0.617442E-04   0.590254E+02   0.581470E+02   0.140012E-03
   0.811159E+01   0.541257E+02   0.451293E+02   0.231597E-05   0.465633E-05   0.362530E-04   0.515482E+02   0.525006E+02   0.515482E+02  -0.540848E-04   0.517033E+02   0.509326E+02   0.114078E-03
   0.873526E+01   0.474006E+02   0.395211E+02   0.174894E-05   0.485301E-05   0.280875E-04   0.451433E+02   0.459773E+02   0.451433E+02  -0.473646E-04   0.452792E+02   0.446029E+02   0.929531E-04
   0.940689E+01   0.415019E+02   0.346020E+02   0.132044E-05   0.307584E-05   0.211194E-04   0.395253E+02   0.402555E+02   0.395253E+02  -0.414702E-04   0.396444E+02   0.390509E+02   0.757476E-04
   0.101301E+02   0.363294E+02   0.302883E+02   0.996709E-06  -0.126382E-05   0.159018E-04   0.345989E+02   0.352381E+02   0.345989E+02  -0.363014E-04   0.347032E+02   0.341824E+02   0.617364E-04
   0.109090E+02   0.317948E+02   0.265067E+02   0.752185E-06   0.104795E-05   0.120581E-04   0.302801E+02   0.308395E+02   0.302801E+02  -0.317701E-04   0.303715E+02   0.299142E+02   0.503279E-04
   0.117478E+02   0.278204E+02   0.231923E+02   0.567533E-06   0.502069E-07   0.904296E-05   0.264949E+02   0.269844E+02   0.264949E+02  -0.277986E-04   0.265750E+02   0.261734E+02   0.410394E-04
   0.126510E+02   0.243380E+02   0.202880E+02   0.428123E-06   0.140420E-05   0.662592E-05   0.231782E+02   0.236064E+02   0.231782E+02  -0.243187E-04   0.232483E+02   0.228956E+02   0.334775E-04
   0.136237E+02   0.212873E+02   0.177438E+02   0.322895E-06   0.113119E-05   0.503889E-05   0.202726E+02   0.206472E+02   0.202726E+02  -0.212702E-04   0.203341E+02   0.200241E+02   0.273214E-04
   0.146712E+02   0.186154E+02   0.155155E+02   0.243482E-06  -0.452227E-06   0.398587E-05   0.177279E+02   0.180554E+02   0.177279E+02  -0.186002E-04   0.177817E+02   0.175091E+02   0.223098E-04
   0.157992E+02   0.162758E+02   0.135643E+02   0.183566E-06   0.277862E-06   0.288242E-05   0.154997E+02   0.157860E+02   0.154997E+02  -0.162623E-04   0.155468E+02   0.153070E+02   0.182298E-04
   0.170140E+02   0.142277E+02   0.118561E+02   0.138368E-06   0.171153E-06   0.233225E-05   0.135490E+02   0.137993E+02   0.135490E+02  -0.142157E-04   0.135903E+02   0.133791E+02   0.149078E-04
   0.183221E+02   0.124351E+02   0.103610E+02   0.104280E-06   0.118358E-06   0.166806E-05   0.118417E+02   0.120604E+02   0.118417E+02  -0.124244E-04   0.118779E+02   0.116917E+02   0.122027E-04
   0.197308E+02   0.108664E+02   0.905273E+01   0.785756E-07   0.294511E-06   0.121260E-05   0.103476E+02   0.105388E+02   0.103476E+02  -0.108568E-04   0.103794E+02   0.102151E+02   0.999948E-05
   0.212479E+02   0.949405E+01   0.790809E+01   0.591968E-07   0.228468E-06   0.905528E-06   0.904054E+01   0.920756E+01   0.904054E+01  -0.948540E-05   0.906844E+01   0.892324E+01   0.820458E-05
   0.228815E+02   0.829360E+01   0.690684E+01   0.445896E-07   0.123646E-07   0.738383E-06   0.789720E+01   0.804310E+01   0.789720E+01  -0.828580E-05   0.792169E+01   0.779321E+01   0.674182E-05
   0.246408E+02   0.724377E+01   0.603118E+01   0.335811E-07   0.167808E-06   0.528753E-06   0.689730E+01   0.702472E+01   0.689730E+01  -0.723669E-05   0.691880E+01   0.680492E+01   0.554925E-05
   0.265354E+02   0.632581E+01   0.526551E+01   0.252862E-07   0.128485E-06   0.392302E-06   0.602301E+01   0.613428E+01   0.602301E+01  -0.631938E-05   0.604190E+01   0.594076E+01   0.457646E-05
   0.285756E+02   0.552331E+01   0.459612E+01   0.190370E-07  -0.860205E-07   0.275970E-06   0.525867E+01   0.535583E+01   0.525867E+01  -0.551744E-05   0.527530E+01   0.518528E+01   0.378245E-05
   0.307727E+02   0.482188E+01   0.401101E+01   0.143299E-07  -0.105098E-07   0.225948E-06   0.459060E+01   0.467541E+01   0.459060E+01  -0.481649E-05   0.460523E+01   0.452491E+01   0.313389E-05
   0.331387E+02   0.420890E+01   0.349967E+01   0.107849E-07   0.231895E-07   0.149045E-06   0.400676E+01   0.408078E+01   0.400676E+01  -0.420392E-05   0.401966E+01   0.394780E+01   0.260366E-05
   0.356866E+02   0.367329E+01   0.305286E+01   0.811556E-08  -0.106850E-07   0.123217E-06   0.349662E+01   0.356122E+01   0.349662E+01  -0.366868E-05   0.350800E+01   0.344351E+01   0.216973E-05
   0.384304E+02   0.320538E+01   0.266250E+01   0.610590E-08   0.682935E-09   0.938865E-07   0.305095E+01   0.310731E+01   0.305095E+01  -0.320108E-05   0.306101E+01   0.300294E+01   0.181417E-05
   0.413852E+02   0.279667E+01   0.232152E+01   0.459315E-08  -0.331821E-07   0.732389E-07   0.266166E+01   0.271084E+01   0.266166E+01  -0.279264E-05   0.267057E+01   0.261810E+01   0.152242E-05
   0.445672E+02   0.243973E+01   0.202371E+01   0.345461E-08  -0.148664E-07   0.508708E-07   0.232169E+01   0.236458E+01   0.232169E+01  -0.243593E-05   0.232959E+01   0.228198E+01   0.128264E-05
   0.479938E+02   0.212805E+01   0.176365E+01   0.259786E-08  -0.216282E-07   0.461445E-07   0.202481E+01   0.206222E+01   0.202481E+01  -0.212445E-05   0.203184E+01   0.198846E+01   0.108520E-05
   0.516839E+02   0.185593E+01   0.153658E+01   0.195326E-08  -0.591748E-08   0.316458E-07   0.176562E+01   0.179824E+01   0.176562E+01  -0.185250E-05   0.177188E+01   0.173218E+01   0.922287E-06
   0.556577E+02   0.161838E+01   0.133835E+01   0.146835E-08   0.118873E-07   0.177068E-07   0.153936E+01   0.156780E+01   0.153936E+01  -0.161511E-05   0.154496E+01   0.150845E+01   0.787535E-06
   0.599370E+02   0.141105E+01   0.116532E+01   0.110362E-08  -0.115217E-07   0.159023E-07   0.134187E+01   0.136666E+01   0.134187E+01  -0.140790E-05   0.134689E+01   0.131315E+01   0.675774E-06
   0.645453E+02   0.123012E+01   0.101430E+01   0.829338E-09  -0.876582E-08   0.145487E-07   0.116952E+01   0.119113E+01   0.116952E+01  -0.122707E-05   0.117403E+01   0.114270E+01   0.582798E-06
   0.695080E+02   0.107224E+01   0.882511E+00   0.623104E-09   0.637321E-08   0.104668E-07   0.101914E+01   0.103796E+01   0.101914E+01  -0.106929E-05   0.102321E+01   0.993960E+00   0.505188E-06
   0.748522E+02   0.934494E+00   0.767521E+00   0.468062E-09  -0.319752E-08   0.798640E-08   0.887928E+00   0.904332E+00   0.887928E+00  -0.931620E-06   0.891616E+00   0.864175E+00   0.440161E-06
   0.806074E+02   0.814336E+00   0.667199E+00   0.351524E-09  -0.376521E-08   0.602914E-08   0.773468E+00   0.787757E+00   0.773468E+00  -0.811527E-06   0.776822E+00   0.750944E+00   0.385453E-06
   0.868050E+02   0.709531E+00   0.579684E+00   0.263943E-09  -0.267348E-08   0.362620E-08   0.673630E+00   0.686075E+00   0.673630E+00  -0.706777E-06   0.676695E+00   0.652170E+00   0.339219E-06
   0.934791E+02   0.618128E+00   0.503352E+00   0.198135E-09   0.224397E-08   0.270073E-08   0.586559E+00   0.597395E+00   0.586559E+00  -0.615421E-06   0.589372E+00   0.566018E+00   0.299959E-06
   0.100666E+03   0.538425E+00   0.436781E+00   0.148697E-09  -0.133592E-08   0.286005E-08   0.510630E+00   0.520064E+00   0.510630E+00  -0.535757E-06   0.513225E+00   0.490885E+00   0.266447E-06
   0.108406E+03   0.468931E+00   0.378731E+00   0.111564E-09  -0.636487E-09   0.159679E-08   0.444426E+00   0.452637E+00   0.444426E+00  -0.466295E-06   0.446831E+00   0.425370E+00   0.237684E-06
   0.116741E+03   0.408346E+00   0.328117E+00   0.836794E-10   0.269378E-09   0.146427E-08   0.386709E+00   0.393853E+00   0.386709E+00  -0.405738E-06   0.388948E+00   0.368252E+00   0.212854E-06
   0.125717E+03   0.355534E+00   0.283993E+00   0.627438E-10  -0.108209E-08   0.119737E-08   0.336396E+00   0.342611E+00   0.336396E+00  -0.352949E-06   0.338491E+00   0.318461E+00   0.191290E-06
   0.135383E+03   0.309504E+00   0.245533E+00   0.470293E-10  -0.936684E-09   0.710483E-09   0.292544E+00   0.297948E+00   0.292544E+00  -0.306939E-06   0.294512E+00   0.275067E+00   0.172447E-06
   0.145792E+03   0.269388E+00   0.212016E+00   0.352369E-10  -0.356009E-09   0.388735E-09   0.254326E+00   0.259025E+00   0.254326E+00  -0.266841E-06   0.256185E+00   0.237257E+00   0.155877E-06
   0.157002E+03   0.234432E+00   0.182813E+00   0.263900E-10  -0.475965E-09   0.366311E-09   0.221024E+00   0.225107E+00   0.221024E+00  -0.231900E-06   0.222786E+00   0.204321E+00   0.141212E-06
   0.169073E+03   0.203974E+00   0.157375E+00   0.197550E-10   0.159572E-09   0.294643E-09   0.192009E+00   0.195556E+00   0.192009E+00  -0.201457E-06   0.193687E+00   0.175641E+00   0.128151E-06
   0.182072E+03   0.177438E+00   0.135223E+00   0.147804E-10  -0.312527E-09   0.205359E-09   0.166732E+00   0.169813E+00   0.166732E+00  -0.174937E-06   0.168335E+00   0.150677E+00   0.116445E-06
   0.196071E+03   0.154323E+00   0.115942E+00   0.110521E-10  -0.133576E-09   0.136567E-09   0.144716E+00   0.147390E+00   0.144716E+00  -0.151837E-06   0.146252E+00   0.128960E+00   0.105888E-06
   0.211147E+03   0.134190E+00   0.991664E-01   0.825907E-11   0.158316E-10   0.108382E-09   0.125544E+00   0.127863E+00   0.125544E+00  -0.131721E-06   0.127019E+00   0.110082E+00   0.963120E-07
   0.227381E+03   0.116656E+00   0.845813E-01   0.616756E-11  -0.114877E-09   0.916947E-10   0.108851E+00   0.110862E+00   0.108851E+00  -0.114207E-06   0.110271E+00   0.936857E-01   0.875759E-07
   0.244864E+03   0.101387E+00   0.719112E-01   0.460221E-11   0.855335E-10   0.590939E-10   0.943198E-01   0.960623E-01   0.943198E-01  -0.989610E-07   0.956888E-01   0.794623E-01   0.795644E-07
   0.263690E+03   0.880926E-01   0.609167E-01   0.343131E-11   0.153727E-10   0.361069E-10   0.816746E-01   0.831835E-01   0.816746E-01  -0.856936E-07   0.829953E-01   0.671425E-01   0.721820E-07
   0.283965E+03   0.765193E-01   0.513896E-01   0.255603E-11  -0.723002E-10   0.335304E-10   0.706742E-01   0.719799E-01   0.706742E-01  -0.741518E-07   0.719483E-01   0.564924E-01   0.653502E-07
   0.305798E+03   0.664458E-01   0.431492E-01   0.190222E-11  -0.324641E-11   0.554386E-10   0.611085E-01   0.622375E-01   0.611085E-01  -0.641155E-07   0.623369E-01   0.473087E-01   0.590053E-07
   0.329309E+03   0.576793E-01   0.360384E-01   0.141424E-11  -0.475684E-11   0.322101E-10   0.527947E-01   0.537701E-01   0.527947E-01  -0.553926E-07   0.539774E-01   0.394145E-01   0.530956E-07
   0.354629E+03   0.500518E-01   0.299208E-01   0.105036E-11   0.905247E-11   0.263242E-13   0.455734E-01   0.464153E-01   0.455734E-01  -0.478159E-07   0.467095E-01   0.326559E-01   0.475807E-07
   0.381895E+03   0.434170E-01   0.246777E-01   0.779299E-12   0.477122E-11   0.134349E-10   0.393057E-01   0.400319E-01   0.393057E-01  -0.412399E-07   0.403938E-01   0.268980E-01   0.424297E-07
   0.411258E+03   0.376473E-01   0.202055E-01   0.577608E-12   0.232971E-11   0.199585E-10   0.338708E-01   0.344966E-01   0.338708E-01  -0.355375E-07   0.349088E-01   0.220227E-01   0.376203E-07
   0.442878E+03   0.326316E-01   0.164136E-01   0.427718E-12  -0.577200E-11   0.303495E-11   0.291632E-01   0.297020E-01   0.291632E-01  -0.305982E-07   0.301485E-01   0.179252E-01   0.331378E-07
   0.476929E+03   0.282731E-01   0.132223E-01   0.316471E-12  -0.161213E-11  -0.326252E-12   0.250908E-01   0.255543E-01   0.250908E-01  -0.263254E-07   0.260208E-01   0.145114E-01   0.289745E-07
   0.513599E+03   0.244875E-01   0.105604E-01   0.234014E-12  -0.438615E-11   0.628420E-11   0.215732E-01   0.219717E-01   0.215732E-01  -0.226347E-07   0.224450E-01   0.116960E-01   0.251282E-07
