#    L    TT             EE             BB             TE             PP             TP             EP          
  4473    0.93018E+00    0.31065E-01    0.00000E+00   -0.32867E-01    0.47477E-09    0.51898E-07   -0.23245E-09
  4474    0.92761E+00    0.31049E-01    0.00000E+00   -0.32880E-01    0.47458E-09    0.51749E-07   -0.23060E-09
  4475    0.92507E+00    0.31033E-01    0.00000E+00   -0.32897E-01    0.47440E-09    0.51598E-07   -0.22874E-09
  4476    0.92254E+00    0.31017E-01    0.00000E+00   -0.32917E-01    0.47422E-09    0.51448E-07   -0.22684E-09
  4477    0.92002E+00    0.31001E-01    0.00000E+00   -0.32940E-01    0.47404E-09    0.51302E-07   -0.22492E-09
  4478    0.91752E+00    0.30984E-01    0.00000E+00   -0.32967E-01    0.47386E-09    0.51162E-07   -0.22298E-09
  4479    0.91505E+00    0.30967E-01    0.00000E+00   -0.32997E-01    0.47368E-09    0.51032E-07   -0.22101E-09
  4480    0.91258E+00    0.30949E-01    0.00000E+00   -0.33030E-01    0.47350E-09    0.50914E-07   -0.21902E-09
  4481    0.91013E+00    0.30931E-01    0.00000E+00   -0.33067E-01    0.47332E-09    0.50812E-07   -0.21700E-09
  4482    0.90770E+00    0.30913E-01    0.00000E+00   -0.33106E-01    0.47314E-09    0.50727E-07   -0.21496E-09
  4483    0.90529E+00    0.30895E-01    0.00000E+00   -0.33149E-01    0.47296E-09    0.50664E-07   -0.21289E-09
  4484    0.90289E+00    0.30875E-01    0.00000E+00   -0.33195E-01    0.47278E-09    0.50623E-07   -0.21080E-09
  4485    0.90052E+00    0.30855E-01    0.00000E+00   -0.33243E-01    0.47260E-09    0.50603E-07   -0.20869E-09
  4486    0.89816E+00    0.30835E-01    0.00000E+00   -0.33294E-01    0.47242E-09    0.50602E-07   -0.20656E-09
  4487    0.89583E+00    0.30816E-01    0.00000E+00   -0.33348E-01    0.47224E-09    0.50615E-07   -0.20440E-09
  4488    0.89350E+00    0.30795E-01    0.00000E+00   -0.33405E-01    0.47206E-09    0.50640E-07   -0.20222E-09
  4489    0.89120E+00    0.30774E-01    0.00000E+00   -0.33464E-01    0.47189E-09    0.50675E-07   -0.20002E-09
  4490    0.88891E+00    0.30754E-01    0.00000E+00   -0.33525E-01    0.47171E-09    0.50716E-07   -0.19780E-09
  4491    0.88663E+00    0.30732E-01    0.00000E+00   -0.33588E-01    0.47153E-09    0.50759E-07   -0.19556E-09
  4492    0.88438E+00    0.30709E-01    0.00000E+00   -0.33654E-01    0.47135E-09    0.50803E-07   -0.19330E-09
  4493    0.88214E+00    0.30686E-01    0.00000E+00   -0.33723E-01    0.47117E-09    0.50844E-07   -0.19102E-09
  4494    0.87993E+00    0.30662E-01    0.00000E+00   -0.33793E-01    0.47099E-09    0.50880E-07   -0.18871E-09
  4495    0.87772E+00    0.30639E-01    0.00000E+00   -0.33865E-01    0.47081E-09    0.50907E-07   -0.18639E-09
  4496    0.87554E+00    0.30614E-01    0.00000E+00   -0.33939E-01    0.47063E-09    0.50922E-07   -0.18405E-09
  4497    0.87337E+00    0.30587E-01    0.00000E+00   -0.34014E-01    0.47046E-09    0.50922E-07   -0.18168E-09
  4498    0.87122E+00    0.30562E-01    0.00000E+00   -0.34092E-01    0.47028E-09    0.50905E-07   -0.17930E-09
  4499    0.86909E+00    0.30535E-01    0.00000E+00   -0.34170E-01    0.47010E-09    0.50868E-07   -0.17690E-09
  4500    0.86696E+00    0.30507E-01    0.00000E+00   -0.34251E-01    0.46992E-09    0.50807E-07   -0.17449E-09
  4501    0.86487E+00    0.30479E-01    0.00000E+00   -0.34334E-01    0.46974E-09    0.50720E-07   -0.17205E-09
  4502    0.86278E+00    0.30449E-01    0.00000E+00   -0.34416E-01    0.46957E-09    0.50611E-07   -0.16960E-09
  4503    0.86072E+00    0.30420E-01    0.00000E+00   -0.34502E-01    0.46939E-09    0.50484E-07   -0.16713E-09
  4504    0.85867E+00    0.30391E-01    0.00000E+00   -0.34588E-01    0.46921E-09    0.50342E-07   -0.16464E-09
  4505    0.85664E+00    0.30359E-01    0.00000E+00   -0.34675E-01    0.46903E-09    0.50190E-07   -0.16213E-09
  4506    0.85463E+00    0.30327E-01    0.00000E+00   -0.34764E-01    0.46885E-09    0.50031E-07   -0.15962E-09
  4507    0.85262E+00    0.30295E-01    0.00000E+00   -0.34853E-01    0.46868E-09    0.49869E-07   -0.15708E-09
  4508    0.85064E+00    0.30262E-01    0.00000E+00   -0.34943E-01    0.46850E-09    0.49709E-07   -0.15453E-09
  4509    0.84867E+00    0.30229E-01    0.00000E+00   -0.35034E-01    0.46832E-09    0.49554E-07   -0.15197E-09
  4510    0.84671E+00    0.30193E-01    0.00000E+00   -0.35125E-01    0.46815E-09    0.49409E-07   -0.14939E-09
  4511    0.84477E+00    0.30158E-01    0.00000E+00   -0.35217E-01    0.46797E-09    0.49277E-07   -0.14680E-09
  4512    0.84286E+00    0.30122E-01    0.00000E+00   -0.35310E-01    0.46779E-09    0.49162E-07   -0.14420E-09
  4513    0.84095E+00    0.30085E-01    0.00000E+00   -0.35403E-01    0.46762E-09    0.49068E-07   -0.14158E-09
  4514    0.83906E+00    0.30047E-01    0.00000E+00   -0.35497E-01    0.46744E-09    0.49000E-07   -0.13895E-09
  4515    0.83718E+00    0.30009E-01    0.00000E+00   -0.35590E-01    0.46726E-09    0.48960E-07   -0.13631E-09
  4516    0.83533E+00    0.29969E-01    0.00000E+00   -0.35684E-01    0.46709E-09    0.48955E-07   -0.13366E-09
  4517    0.83348E+00    0.29928E-01    0.00000E+00   -0.35779E-01    0.46691E-09    0.48986E-07   -0.13100E-09
  4518    0.83165E+00    0.29887E-01    0.00000E+00   -0.35873E-01    0.46673E-09    0.49057E-07   -0.12833E-09
  4519    0.82984E+00    0.29846E-01    0.00000E+00   -0.35966E-01    0.46656E-09    0.49163E-07   -0.12565E-09
  4520    0.82803E+00    0.29802E-01    0.00000E+00   -0.36061E-01    0.46638E-09    0.49301E-07   -0.12296E-09
  4521    0.82625E+00    0.29759E-01    0.00000E+00   -0.36155E-01    0.46621E-09    0.49465E-07   -0.12026E-09
  4522    0.82447E+00    0.29714E-01    0.00000E+00   -0.36248E-01    0.46603E-09    0.49650E-07   -0.11755E-09
  4523    0.82273E+00    0.29669E-01    0.00000E+00   -0.36342E-01    0.46585E-09    0.49850E-07   -0.11483E-09
  4524    0.82098E+00    0.29622E-01    0.00000E+00   -0.36434E-01    0.46568E-09    0.50061E-07   -0.11210E-09
  4525    0.81925E+00    0.29574E-01    0.00000E+00   -0.36527E-01    0.46550E-09    0.50278E-07   -0.10936E-09
  4526    0.81753E+00    0.29527E-01    0.00000E+00   -0.36618E-01    0.46533E-09    0.50495E-07   -0.10662E-09
  4527    0.81584E+00    0.29478E-01    0.00000E+00   -0.36710E-01    0.46515E-09    0.50708E-07   -0.10386E-09
  4528    0.81415E+00    0.29428E-01    0.00000E+00   -0.36800E-01    0.46498E-09    0.50911E-07   -0.10110E-09
  4529    0.81247E+00    0.29378E-01    0.00000E+00   -0.36890E-01    0.46480E-09    0.51099E-07   -0.98335E-10
  4530    0.81081E+00    0.29325E-01    0.00000E+00   -0.36979E-01    0.46463E-09    0.51268E-07   -0.95560E-10
  4531    0.80916E+00    0.29273E-01    0.00000E+00   -0.37067E-01    0.46445E-09    0.51412E-07   -0.92777E-10
  4532    0.80752E+00    0.29220E-01    0.00000E+00   -0.37154E-01    0.46428E-09    0.51526E-07   -0.89987E-10
  4533    0.80589E+00    0.29165E-01    0.00000E+00   -0.37239E-01    0.46410E-09    0.51605E-07   -0.87191E-10
  4534    0.80429E+00    0.29109E-01    0.00000E+00   -0.37324E-01    0.46393E-09    0.51644E-07   -0.84388E-10
  4535    0.80268E+00    0.29053E-01    0.00000E+00   -0.37407E-01    0.46375E-09    0.51639E-07   -0.81579E-10
  4536    0.80109E+00    0.28997E-01    0.00000E+00   -0.37488E-01    0.46358E-09    0.51593E-07   -0.78764E-10
  4537    0.79952E+00    0.28940E-01    0.00000E+00   -0.37569E-01    0.46340E-09    0.51512E-07   -0.75944E-10
  4538    0.79795E+00    0.28880E-01    0.00000E+00   -0.37648E-01    0.46323E-09    0.51398E-07   -0.73118E-10
  4539    0.79639E+00    0.28821E-01    0.00000E+00   -0.37727E-01    0.46306E-09    0.51257E-07   -0.70287E-10
  4540    0.79485E+00    0.28760E-01    0.00000E+00   -0.37803E-01    0.46288E-09    0.51093E-07   -0.67452E-10
  4541    0.79332E+00    0.28699E-01    0.00000E+00   -0.37877E-01    0.46271E-09    0.50910E-07   -0.64613E-10
  4542    0.79180E+00    0.28637E-01    0.00000E+00   -0.37950E-01    0.46253E-09    0.50713E-07   -0.61769E-10
  4543    0.79028E+00    0.28573E-01    0.00000E+00   -0.38021E-01    0.46236E-09    0.50506E-07   -0.58922E-10
  4544    0.78877E+00    0.28510E-01    0.00000E+00   -0.38091E-01    0.46219E-09    0.50294E-07   -0.56072E-10
  4545    0.78728E+00    0.28445E-01    0.00000E+00   -0.38158E-01    0.46201E-09    0.50081E-07   -0.53219E-10
  4546    0.78580E+00    0.28380E-01    0.00000E+00   -0.38224E-01    0.46184E-09    0.49872E-07   -0.50363E-10
  4547    0.78432E+00    0.28314E-01    0.00000E+00   -0.38288E-01    0.46167E-09    0.49671E-07   -0.47505E-10
  4548    0.78286E+00    0.28246E-01    0.00000E+00   -0.38350E-01    0.46149E-09    0.49481E-07   -0.44645E-10
  4549    0.78139E+00    0.28179E-01    0.00000E+00   -0.38410E-01    0.46132E-09    0.49309E-07   -0.41783E-10
  4550    0.77994E+00    0.28109E-01    0.00000E+00   -0.38467E-01    0.46115E-09    0.49158E-07   -0.38920E-10
  4551    0.77850E+00    0.28039E-01    0.00000E+00   -0.38523E-01    0.46098E-09    0.49032E-07   -0.36056E-10
  4552    0.77706E+00    0.27969E-01    0.00000E+00   -0.38575E-01    0.46080E-09    0.48936E-07   -0.33191E-10
  4553    0.77564E+00    0.27898E-01    0.00000E+00   -0.38627E-01    0.46063E-09    0.48866E-07   -0.30326E-10
  4554    0.77422E+00    0.27825E-01    0.00000E+00   -0.38676E-01    0.46046E-09    0.48820E-07   -0.27460E-10
  4555    0.77281E+00    0.27753E-01    0.00000E+00   -0.38721E-01    0.46028E-09    0.48794E-07   -0.24595E-10
  4556    0.77140E+00    0.27679E-01    0.00000E+00   -0.38765E-01    0.46011E-09    0.48787E-07   -0.21731E-10
  4557    0.77000E+00    0.27605E-01    0.00000E+00   -0.38807E-01    0.45994E-09    0.48794E-07   -0.18867E-10
  4558    0.76861E+00    0.27530E-01    0.00000E+00   -0.38846E-01    0.45977E-09    0.48812E-07   -0.16005E-10
  4559    0.76723E+00    0.27454E-01    0.00000E+00   -0.38882E-01    0.45960E-09    0.48838E-07   -0.13144E-10
  4560    0.76585E+00    0.27377E-01    0.00000E+00   -0.38916E-01    0.45942E-09    0.48870E-07   -0.10285E-10
  4561    0.76448E+00    0.27301E-01    0.00000E+00   -0.38946E-01    0.45925E-09    0.48904E-07   -0.74277E-11
  4562    0.76311E+00    0.27222E-01    0.00000E+00   -0.38975E-01    0.45908E-09    0.48937E-07   -0.45731E-11
  4563    0.76174E+00    0.27143E-01    0.00000E+00   -0.39002E-01    0.45891E-09    0.48965E-07   -0.17212E-11
  4564    0.76039E+00    0.27064E-01    0.00000E+00   -0.39024E-01    0.45874E-09    0.48987E-07    0.11276E-11
  4565    0.75904E+00    0.26984E-01    0.00000E+00   -0.39044E-01    0.45857E-09    0.48998E-07    0.39730E-11
  4566    0.75769E+00    0.26905E-01    0.00000E+00   -0.39061E-01    0.45839E-09    0.48995E-07    0.68148E-11
  4567    0.75635E+00    0.26822E-01    0.00000E+00   -0.39077E-01    0.45822E-09    0.48976E-07    0.96526E-11
  4568    0.75502E+00    0.26740E-01    0.00000E+00   -0.39088E-01    0.45805E-09    0.48938E-07    0.12486E-10
  4569    0.75368E+00    0.26657E-01    0.00000E+00   -0.39098E-01    0.45788E-09    0.48877E-07    0.15315E-10
  4570    0.75234E+00    0.26574E-01    0.00000E+00   -0.39104E-01    0.45771E-09    0.48796E-07    0.18139E-10
  4571    0.75101E+00    0.26489E-01    0.00000E+00   -0.39107E-01    0.45754E-09    0.48698E-07    0.20958E-10
  4572    0.74970E+00    0.26405E-01    0.00000E+00   -0.39107E-01    0.45737E-09    0.48583E-07    0.23770E-10
  4573    0.74837E+00    0.26320E-01    0.00000E+00   -0.39105E-01    0.45720E-09    0.48455E-07    0.26577E-10
  4574    0.74705E+00    0.26235E-01    0.00000E+00   -0.39099E-01    0.45703E-09    0.48317E-07    0.29377E-10
  4575    0.74574E+00    0.26148E-01    0.00000E+00   -0.39090E-01    0.45686E-09    0.48170E-07    0.32171E-10
  4576    0.74444E+00    0.26061E-01    0.00000E+00   -0.39079E-01    0.45668E-09    0.48016E-07    0.34957E-10
  4577    0.74312E+00    0.25975E-01    0.00000E+00   -0.39064E-01    0.45651E-09    0.47860E-07    0.37735E-10
  4578    0.74182E+00    0.25887E-01    0.00000E+00   -0.39046E-01    0.45634E-09    0.47701E-07    0.40506E-10
  4579    0.74050E+00    0.25798E-01    0.00000E+00   -0.39025E-01    0.45617E-09    0.47544E-07    0.43268E-10
  4580    0.73920E+00    0.25709E-01    0.00000E+00   -0.39001E-01    0.45600E-09    0.47391E-07    0.46021E-10
  4581    0.73789E+00    0.25621E-01    0.00000E+00   -0.38975E-01    0.45583E-09    0.47243E-07    0.48765E-10
  4582    0.73659E+00    0.25531E-01    0.00000E+00   -0.38943E-01    0.45566E-09    0.47103E-07    0.51500E-10
  4583    0.73529E+00    0.25441E-01    0.00000E+00   -0.38910E-01    0.45549E-09    0.46974E-07    0.54225E-10
  4584    0.73399E+00    0.25351E-01    0.00000E+00   -0.38874E-01    0.45532E-09    0.46858E-07    0.56939E-10
  4585    0.73268E+00    0.25260E-01    0.00000E+00   -0.38835E-01    0.45516E-09    0.46758E-07    0.59643E-10
  4586    0.73138E+00    0.25169E-01    0.00000E+00   -0.38792E-01    0.45499E-09    0.46674E-07    0.62336E-10
  4587    0.73007E+00    0.25078E-01    0.00000E+00   -0.38747E-01    0.45482E-09    0.46607E-07    0.65018E-10
  4588    0.72878E+00    0.24985E-01    0.00000E+00   -0.38698E-01    0.45465E-09    0.46555E-07    0.67688E-10
  4589    0.72747E+00    0.24894E-01    0.00000E+00   -0.38646E-01    0.45448E-09    0.46516E-07    0.70347E-10
  4590    0.72617E+00    0.24801E-01    0.00000E+00   -0.38591E-01    0.45431E-09    0.46488E-07    0.72994E-10
  4591    0.72486E+00    0.24708E-01    0.00000E+00   -0.38533E-01    0.45414E-09    0.46471E-07    0.75630E-10
  4592    0.72356E+00    0.24614E-01    0.00000E+00   -0.38472E-01    0.45397E-09    0.46462E-07    0.78255E-10
  4593    0.72226E+00    0.24521E-01    0.00000E+00   -0.38407E-01    0.45380E-09    0.46461E-07    0.80867E-10
  4594    0.72094E+00    0.24427E-01    0.00000E+00   -0.38339E-01    0.45363E-09    0.46465E-07    0.83467E-10
  4595    0.71963E+00    0.24333E-01    0.00000E+00   -0.38269E-01    0.45346E-09    0.46473E-07    0.86056E-10
  4596    0.71833E+00    0.24239E-01    0.00000E+00   -0.38196E-01    0.45330E-09    0.46484E-07    0.88632E-10
  4597    0.71702E+00    0.24144E-01    0.00000E+00   -0.38118E-01    0.45313E-09    0.46497E-07    0.91196E-10
  4598    0.71570E+00    0.24050E-01    0.00000E+00   -0.38038E-01    0.45296E-09    0.46508E-07    0.93748E-10
  4599    0.71439E+00    0.23955E-01    0.00000E+00   -0.37955E-01    0.45279E-09    0.46518E-07    0.96287E-10
  4600    0.71307E+00    0.23861E-01    0.00000E+00   -0.37869E-01    0.45262E-09    0.46525E-07    0.98813E-10
  4601    0.71174E+00    0.23765E-01    0.00000E+00   -0.37780E-01    0.45246E-09    0.46526E-07    0.10133E-09
  4602    0.71040E+00    0.23669E-01    0.00000E+00   -0.37687E-01    0.45229E-09    0.46522E-07    0.10383E-09
  4603    0.70907E+00    0.23574E-01    0.00000E+00   -0.37593E-01    0.45212E-09    0.46509E-07    0.10632E-09
  4604    0.70773E+00    0.23478E-01    0.00000E+00   -0.37494E-01    0.45195E-09    0.46490E-07    0.10879E-09
  4605    0.70640E+00    0.23383E-01    0.00000E+00   -0.37393E-01    0.45178E-09    0.46465E-07    0.11125E-09
  4606    0.70506E+00    0.23287E-01    0.00000E+00   -0.37291E-01    0.45162E-09    0.46436E-07    0.11370E-09
  4607    0.70372E+00    0.23191E-01    0.00000E+00   -0.37182E-01    0.45145E-09    0.46403E-07    0.11613E-09
  4608    0.70237E+00    0.23095E-01    0.00000E+00   -0.37073E-01    0.45128E-09    0.46368E-07    0.11855E-09
  4609    0.70102E+00    0.23000E-01    0.00000E+00   -0.36959E-01    0.45111E-09    0.46332E-07    0.12096E-09
  4610    0.69967E+00    0.22903E-01    0.00000E+00   -0.36844E-01    0.45095E-09    0.46296E-07    0.12335E-09
  4611    0.69831E+00    0.22807E-01    0.00000E+00   -0.36725E-01    0.45078E-09    0.46261E-07    0.12573E-09
  4612    0.69694E+00    0.22712E-01    0.00000E+00   -0.36604E-01    0.45061E-09    0.46228E-07    0.12809E-09
  4613    0.69557E+00    0.22616E-01    0.00000E+00   -0.36480E-01    0.45045E-09    0.46199E-07    0.13044E-09
  4614    0.69419E+00    0.22520E-01    0.00000E+00   -0.36353E-01    0.45028E-09    0.46174E-07    0.13277E-09
  4615    0.69282E+00    0.22424E-01    0.00000E+00   -0.36223E-01    0.45011E-09    0.46155E-07    0.13509E-09
  4616    0.69143E+00    0.22329E-01    0.00000E+00   -0.36091E-01    0.44995E-09    0.46143E-07    0.13739E-09
  4617    0.69004E+00    0.22233E-01    0.00000E+00   -0.35956E-01    0.44978E-09    0.46138E-07    0.13967E-09
  4618    0.68865E+00    0.22138E-01    0.00000E+00   -0.35818E-01    0.44961E-09    0.46143E-07    0.14194E-09
  4619    0.68724E+00    0.22044E-01    0.00000E+00   -0.35679E-01    0.44945E-09    0.46158E-07    0.14419E-09
  4620    0.68584E+00    0.21949E-01    0.00000E+00   -0.35535E-01    0.44928E-09    0.46184E-07    0.14643E-09
  4621    0.68443E+00    0.21854E-01    0.00000E+00   -0.35390E-01    0.44911E-09    0.46219E-07    0.14864E-09
  4622    0.68302E+00    0.21759E-01    0.00000E+00   -0.35244E-01    0.44895E-09    0.46261E-07    0.15085E-09
  4623    0.68159E+00    0.21664E-01    0.00000E+00   -0.35093E-01    0.44878E-09    0.46308E-07    0.15303E-09
  4624    0.68017E+00    0.21570E-01    0.00000E+00   -0.34940E-01    0.44862E-09    0.46359E-07    0.15520E-09
  4625    0.67873E+00    0.21476E-01    0.00000E+00   -0.34786E-01    0.44845E-09    0.46410E-07    0.15735E-09
  4626    0.67729E+00    0.21382E-01    0.00000E+00   -0.34628E-01    0.44828E-09    0.46461E-07    0.15948E-09
  4627    0.67584E+00    0.21289E-01    0.00000E+00   -0.34468E-01    0.44812E-09    0.46508E-07    0.16159E-09
  4628    0.67440E+00    0.21195E-01    0.00000E+00   -0.34307E-01    0.44795E-09    0.46550E-07    0.16369E-09
  4629    0.67294E+00    0.21101E-01    0.00000E+00   -0.34142E-01    0.44779E-09    0.46586E-07    0.16577E-09
  4630    0.67148E+00    0.21010E-01    0.00000E+00   -0.33976E-01    0.44762E-09    0.46611E-07    0.16783E-09
  4631    0.67001E+00    0.20917E-01    0.00000E+00   -0.33808E-01    0.44746E-09    0.46626E-07    0.16987E-09
  4632    0.66852E+00    0.20825E-01    0.00000E+00   -0.33637E-01    0.44729E-09    0.46627E-07    0.17189E-09
  4633    0.66705E+00    0.20734E-01    0.00000E+00   -0.33464E-01    0.44713E-09    0.46613E-07    0.17390E-09
  4634    0.66556E+00    0.20642E-01    0.00000E+00   -0.33291E-01    0.44696E-09    0.46581E-07    0.17588E-09
  4635    0.66406E+00    0.20552E-01    0.00000E+00   -0.33113E-01    0.44680E-09    0.46530E-07    0.17785E-09
  4636    0.66256E+00    0.20461E-01    0.00000E+00   -0.32935E-01    0.44663E-09    0.46457E-07    0.17979E-09
  4637    0.66105E+00    0.20371E-01    0.00000E+00   -0.32755E-01    0.44647E-09    0.46361E-07    0.18172E-09
  4638    0.65953E+00    0.20281E-01    0.00000E+00   -0.32573E-01    0.44630E-09    0.46245E-07    0.18363E-09
  4639    0.65801E+00    0.20191E-01    0.00000E+00   -0.32389E-01    0.44614E-09    0.46111E-07    0.18551E-09
  4640    0.65648E+00    0.20102E-01    0.00000E+00   -0.32203E-01    0.44598E-09    0.45963E-07    0.18738E-09
  4641    0.65495E+00    0.20014E-01    0.00000E+00   -0.32016E-01    0.44581E-09    0.45804E-07    0.18923E-09
  4642    0.65340E+00    0.19925E-01    0.00000E+00   -0.31827E-01    0.44565E-09    0.45637E-07    0.19105E-09
  4643    0.65186E+00    0.19838E-01    0.00000E+00   -0.31636E-01    0.44548E-09    0.45465E-07    0.19286E-09
  4644    0.65030E+00    0.19751E-01    0.00000E+00   -0.31443E-01    0.44532E-09    0.45291E-07    0.19464E-09
  4645    0.64873E+00    0.19664E-01    0.00000E+00   -0.31249E-01    0.44515E-09    0.45119E-07    0.19641E-09
  4646    0.64716E+00    0.19578E-01    0.00000E+00   -0.31055E-01    0.44499E-09    0.44952E-07    0.19815E-09
  4647    0.64559E+00    0.19492E-01    0.00000E+00   -0.30859E-01    0.44483E-09    0.44792E-07    0.19987E-09
  4648    0.64399E+00    0.19408E-01    0.00000E+00   -0.30661E-01    0.44466E-09    0.44643E-07    0.20157E-09
