#    L    TT             EE             BB             TE             PP             TP             EP          
  5094    0.14802E+00    0.42629E-02    0.00000E+00   -0.42837E-02    0.25659E-09    0.33146E-07   -0.22392E-10
  5095    0.14768E+00    0.42567E-02    0.00000E+00   -0.42770E-02    0.25650E-09    0.33088E-07   -0.21810E-10
  5096    0.14731E+00    0.42504E-02    0.00000E+00   -0.42704E-02    0.25641E-09    0.33029E-07   -0.21226E-10
  5097    0.14696E+00    0.42441E-02    0.00000E+00   -0.42642E-02    0.25632E-09    0.32970E-07   -0.20639E-10
  5098    0.14661E+00    0.42377E-02    0.00000E+00   -0.42581E-02    0.25623E-09    0.32912E-07   -0.20050E-10
  5099    0.14625E+00    0.42313E-02    0.00000E+00   -0.42522E-02    0.25614E-09    0.32853E-07   -0.19459E-10
  5100    0.14590E+00    0.42249E-02    0.00000E+00   -0.42466E-02    0.25605E-09    0.32794E-07   -0.18866E-10
  5101    0.14555E+00    0.42185E-02    0.00000E+00   -0.42411E-02    0.25596E-09    0.32735E-07   -0.18272E-10
  5102    0.14521E+00    0.42120E-02    0.00000E+00   -0.42359E-02    0.25587E-09    0.32676E-07   -0.17675E-10
  5103    0.14486E+00    0.42055E-02    0.00000E+00   -0.42307E-02    0.25578E-09    0.32617E-07   -0.17077E-10
  5104    0.14451E+00    0.41989E-02    0.00000E+00   -0.42258E-02    0.25569E-09    0.32558E-07   -0.16477E-10
  5105    0.14417E+00    0.41924E-02    0.00000E+00   -0.42211E-02    0.25561E-09    0.32499E-07   -0.15876E-10
  5106    0.14383E+00    0.41858E-02    0.00000E+00   -0.42166E-02    0.25552E-09    0.32440E-07   -0.15273E-10
  5107    0.14349E+00    0.41790E-02    0.00000E+00   -0.42121E-02    0.25543E-09    0.32381E-07   -0.14668E-10
  5108    0.14316E+00    0.41723E-02    0.00000E+00   -0.42080E-02    0.25534E-09    0.32323E-07   -0.14063E-10
  5109    0.14282E+00    0.41656E-02    0.00000E+00   -0.42038E-02    0.25525E-09    0.32264E-07   -0.13456E-10
  5110    0.14248E+00    0.41588E-02    0.00000E+00   -0.41998E-02    0.25516E-09    0.32206E-07   -0.12849E-10
  5111    0.14214E+00    0.41520E-02    0.00000E+00   -0.41960E-02    0.25507E-09    0.32147E-07   -0.12240E-10
  5112    0.14181E+00    0.41452E-02    0.00000E+00   -0.41923E-02    0.25498E-09    0.32089E-07   -0.11630E-10
  5113    0.14149E+00    0.41381E-02    0.00000E+00   -0.41888E-02    0.25489E-09    0.32031E-07   -0.11020E-10
  5114    0.14115E+00    0.41311E-02    0.00000E+00   -0.41854E-02    0.25480E-09    0.31974E-07   -0.10409E-10
  5115    0.14082E+00    0.41241E-02    0.00000E+00   -0.41820E-02    0.25471E-09    0.31916E-07   -0.97975E-11
  5116    0.14050E+00    0.41170E-02    0.00000E+00   -0.41788E-02    0.25462E-09    0.31859E-07   -0.91853E-11
  5117    0.14018E+00    0.41098E-02    0.00000E+00   -0.41757E-02    0.25454E-09    0.31803E-07   -0.85728E-11
  5118    0.13986E+00    0.41026E-02    0.00000E+00   -0.41726E-02    0.25445E-09    0.31746E-07   -0.79599E-11
  5119    0.13954E+00    0.40953E-02    0.00000E+00   -0.41696E-02    0.25436E-09    0.31690E-07   -0.73468E-11
  5120    0.13923E+00    0.40880E-02    0.00000E+00   -0.41667E-02    0.25427E-09    0.31634E-07   -0.67336E-11
  5121    0.13891E+00    0.40806E-02    0.00000E+00   -0.41638E-02    0.25418E-09    0.31579E-07   -0.61203E-11
  5122    0.13860E+00    0.40731E-02    0.00000E+00   -0.41612E-02    0.25409E-09    0.31524E-07   -0.55071E-11
  5123    0.13829E+00    0.40654E-02    0.00000E+00   -0.41584E-02    0.25400E-09    0.31469E-07   -0.48940E-11
  5124    0.13797E+00    0.40580E-02    0.00000E+00   -0.41558E-02    0.25391E-09    0.31415E-07   -0.42812E-11
  5125    0.13767E+00    0.40502E-02    0.00000E+00   -0.41532E-02    0.25383E-09    0.31361E-07   -0.36686E-11
  5126    0.13736E+00    0.40425E-02    0.00000E+00   -0.41507E-02    0.25374E-09    0.31308E-07   -0.30565E-11
  5127    0.13705E+00    0.40348E-02    0.00000E+00   -0.41481E-02    0.25365E-09    0.31255E-07   -0.24449E-11
  5128    0.13674E+00    0.40269E-02    0.00000E+00   -0.41458E-02    0.25356E-09    0.31203E-07   -0.18339E-11
  5129    0.13644E+00    0.40190E-02    0.00000E+00   -0.41432E-02    0.25347E-09    0.31151E-07   -0.12234E-11
  5130    0.13614E+00    0.40109E-02    0.00000E+00   -0.41407E-02    0.25338E-09    0.31100E-07   -0.61345E-12
  5131    0.13584E+00    0.40028E-02    0.00000E+00   -0.41384E-02    0.25330E-09    0.31049E-07   -0.41280E-14
  5132    0.13553E+00    0.39948E-02    0.00000E+00   -0.41359E-02    0.25321E-09    0.30999E-07    0.60457E-12
  5133    0.13524E+00    0.39865E-02    0.00000E+00   -0.41336E-02    0.25312E-09    0.30949E-07    0.12126E-11
  5134    0.13495E+00    0.39782E-02    0.00000E+00   -0.41312E-02    0.25303E-09    0.30900E-07    0.18200E-11
  5135    0.13465E+00    0.39699E-02    0.00000E+00   -0.41287E-02    0.25294E-09    0.30851E-07    0.24267E-11
  5136    0.13435E+00    0.39615E-02    0.00000E+00   -0.41263E-02    0.25286E-09    0.30803E-07    0.30327E-11
  5137    0.13406E+00    0.39530E-02    0.00000E+00   -0.41238E-02    0.25277E-09    0.30755E-07    0.36379E-11
  5138    0.13377E+00    0.39445E-02    0.00000E+00   -0.41214E-02    0.25268E-09    0.30708E-07    0.42424E-11
  5139    0.13349E+00    0.39359E-02    0.00000E+00   -0.41187E-02    0.25259E-09    0.30661E-07    0.48461E-11
  5140    0.13320E+00    0.39271E-02    0.00000E+00   -0.41163E-02    0.25250E-09    0.30614E-07    0.54490E-11
  5141    0.13291E+00    0.39184E-02    0.00000E+00   -0.41136E-02    0.25242E-09    0.30569E-07    0.60511E-11
  5142    0.13262E+00    0.39096E-02    0.00000E+00   -0.41109E-02    0.25233E-09    0.30523E-07    0.66524E-11
  5143    0.13234E+00    0.39007E-02    0.00000E+00   -0.41083E-02    0.25224E-09    0.30478E-07    0.72527E-11
  5144    0.13206E+00    0.38918E-02    0.00000E+00   -0.41055E-02    0.25215E-09    0.30433E-07    0.78522E-11
  5145    0.13178E+00    0.38827E-02    0.00000E+00   -0.41026E-02    0.25207E-09    0.30389E-07    0.84508E-11
  5146    0.13150E+00    0.38736E-02    0.00000E+00   -0.40998E-02    0.25198E-09    0.30346E-07    0.90484E-11
  5147    0.13122E+00    0.38646E-02    0.00000E+00   -0.40968E-02    0.25189E-09    0.30302E-07    0.96451E-11
  5148    0.13095E+00    0.38553E-02    0.00000E+00   -0.40938E-02    0.25180E-09    0.30259E-07    0.10241E-10
  5149    0.13066E+00    0.38461E-02    0.00000E+00   -0.40907E-02    0.25172E-09    0.30217E-07    0.10836E-10
  5150    0.13039E+00    0.38367E-02    0.00000E+00   -0.40874E-02    0.25163E-09    0.30175E-07    0.11429E-10
  5151    0.13012E+00    0.38273E-02    0.00000E+00   -0.40841E-02    0.25154E-09    0.30134E-07    0.12022E-10
  5152    0.12985E+00    0.38178E-02    0.00000E+00   -0.40807E-02    0.25145E-09    0.30093E-07    0.12613E-10
  5153    0.12957E+00    0.38084E-02    0.00000E+00   -0.40772E-02    0.25137E-09    0.30052E-07    0.13204E-10
  5154    0.12931E+00    0.37988E-02    0.00000E+00   -0.40736E-02    0.25128E-09    0.30012E-07    0.13793E-10
  5155    0.12903E+00    0.37893E-02    0.00000E+00   -0.40699E-02    0.25119E-09    0.29972E-07    0.14382E-10
  5156    0.12877E+00    0.37794E-02    0.00000E+00   -0.40661E-02    0.25111E-09    0.29933E-07    0.14969E-10
  5157    0.12850E+00    0.37697E-02    0.00000E+00   -0.40621E-02    0.25102E-09    0.29894E-07    0.15555E-10
  5158    0.12823E+00    0.37600E-02    0.00000E+00   -0.40581E-02    0.25093E-09    0.29855E-07    0.16139E-10
  5159    0.12796E+00    0.37501E-02    0.00000E+00   -0.40539E-02    0.25084E-09    0.29817E-07    0.16723E-10
  5160    0.12769E+00    0.37402E-02    0.00000E+00   -0.40496E-02    0.25076E-09    0.29779E-07    0.17305E-10
  5161    0.12743E+00    0.37304E-02    0.00000E+00   -0.40451E-02    0.25067E-09    0.29742E-07    0.17886E-10
  5162    0.12717E+00    0.37203E-02    0.00000E+00   -0.40406E-02    0.25058E-09    0.29705E-07    0.18466E-10
  5163    0.12690E+00    0.37102E-02    0.00000E+00   -0.40360E-02    0.25050E-09    0.29669E-07    0.19044E-10
  5164    0.12664E+00    0.37000E-02    0.00000E+00   -0.40310E-02    0.25041E-09    0.29633E-07    0.19621E-10
  5165    0.12638E+00    0.36899E-02    0.00000E+00   -0.40261E-02    0.25032E-09    0.29597E-07    0.20197E-10
  5166    0.12612E+00    0.36798E-02    0.00000E+00   -0.40211E-02    0.25024E-09    0.29562E-07    0.20771E-10
  5167    0.12586E+00    0.36695E-02    0.00000E+00   -0.40157E-02    0.25015E-09    0.29527E-07    0.21344E-10
  5168    0.12561E+00    0.36593E-02    0.00000E+00   -0.40103E-02    0.25006E-09    0.29492E-07    0.21916E-10
  5169    0.12534E+00    0.36487E-02    0.00000E+00   -0.40047E-02    0.24998E-09    0.29458E-07    0.22486E-10
  5170    0.12508E+00    0.36384E-02    0.00000E+00   -0.39991E-02    0.24989E-09    0.29424E-07    0.23055E-10
  5171    0.12483E+00    0.36280E-02    0.00000E+00   -0.39932E-02    0.24980E-09    0.29391E-07    0.23622E-10
  5172    0.12457E+00    0.36174E-02    0.00000E+00   -0.39871E-02    0.24972E-09    0.29358E-07    0.24187E-10
  5173    0.12432E+00    0.36069E-02    0.00000E+00   -0.39809E-02    0.24963E-09    0.29325E-07    0.24751E-10
  5174    0.12406E+00    0.35963E-02    0.00000E+00   -0.39745E-02    0.24955E-09    0.29293E-07    0.25314E-10
  5175    0.12381E+00    0.35857E-02    0.00000E+00   -0.39679E-02    0.24946E-09    0.29261E-07    0.25875E-10
  5176    0.12356E+00    0.35750E-02    0.00000E+00   -0.39612E-02    0.24937E-09    0.29230E-07    0.26434E-10
  5177    0.12329E+00    0.35644E-02    0.00000E+00   -0.39545E-02    0.24929E-09    0.29198E-07    0.26992E-10
  5178    0.12304E+00    0.35536E-02    0.00000E+00   -0.39473E-02    0.24920E-09    0.29168E-07    0.27548E-10
  5179    0.12279E+00    0.35430E-02    0.00000E+00   -0.39401E-02    0.24911E-09    0.29137E-07    0.28103E-10
  5180    0.12254E+00    0.35321E-02    0.00000E+00   -0.39328E-02    0.24903E-09    0.29107E-07    0.28655E-10
  5181    0.12228E+00    0.35213E-02    0.00000E+00   -0.39251E-02    0.24894E-09    0.29077E-07    0.29207E-10
  5182    0.12203E+00    0.35104E-02    0.00000E+00   -0.39175E-02    0.24886E-09    0.29048E-07    0.29756E-10
  5183    0.12178E+00    0.34995E-02    0.00000E+00   -0.39096E-02    0.24877E-09    0.29019E-07    0.30304E-10
  5184    0.12153E+00    0.34886E-02    0.00000E+00   -0.39015E-02    0.24869E-09    0.28990E-07    0.30849E-10
  5185    0.12127E+00    0.34777E-02    0.00000E+00   -0.38932E-02    0.24860E-09    0.28962E-07    0.31393E-10
  5186    0.12103E+00    0.34666E-02    0.00000E+00   -0.38848E-02    0.24851E-09    0.28934E-07    0.31936E-10
  5187    0.12078E+00    0.34557E-02    0.00000E+00   -0.38762E-02    0.24843E-09    0.28906E-07    0.32476E-10
  5188    0.12053E+00    0.34447E-02    0.00000E+00   -0.38675E-02    0.24834E-09    0.28879E-07    0.33015E-10
  5189    0.12028E+00    0.34337E-02    0.00000E+00   -0.38585E-02    0.24826E-09    0.28852E-07    0.33551E-10
  5190    0.12003E+00    0.34225E-02    0.00000E+00   -0.38494E-02    0.24817E-09    0.28825E-07    0.34086E-10
  5191    0.11978E+00    0.34115E-02    0.00000E+00   -0.38400E-02    0.24809E-09    0.28798E-07    0.34619E-10
  5192    0.11953E+00    0.34003E-02    0.00000E+00   -0.38306E-02    0.24800E-09    0.28772E-07    0.35150E-10
  5193    0.11928E+00    0.33892E-02    0.00000E+00   -0.38208E-02    0.24791E-09    0.28747E-07    0.35678E-10
  5194    0.11903E+00    0.33780E-02    0.00000E+00   -0.38110E-02    0.24783E-09    0.28721E-07    0.36205E-10
  5195    0.11878E+00    0.33669E-02    0.00000E+00   -0.38009E-02    0.24774E-09    0.28696E-07    0.36730E-10
  5196    0.11854E+00    0.33557E-02    0.00000E+00   -0.37907E-02    0.24766E-09    0.28671E-07    0.37253E-10
  5197    0.11830E+00    0.33445E-02    0.00000E+00   -0.37804E-02    0.24757E-09    0.28647E-07    0.37774E-10
  5198    0.11805E+00    0.33333E-02    0.00000E+00   -0.37698E-02    0.24749E-09    0.28622E-07    0.38293E-10
  5199    0.11780E+00    0.33221E-02    0.00000E+00   -0.37591E-02    0.24740E-09    0.28599E-07    0.38809E-10
  5200    0.11755E+00    0.33110E-02    0.00000E+00   -0.37482E-02    0.24732E-09    0.28575E-07    0.39324E-10
  5201    0.11731E+00    0.32996E-02    0.00000E+00   -0.37370E-02    0.24723E-09    0.28552E-07    0.39836E-10
  5202    0.11706E+00    0.32885E-02    0.00000E+00   -0.37259E-02    0.24715E-09    0.28529E-07    0.40346E-10
  5203    0.11681E+00    0.32772E-02    0.00000E+00   -0.37144E-02    0.24706E-09    0.28506E-07    0.40854E-10
  5204    0.11657E+00    0.32660E-02    0.00000E+00   -0.37027E-02    0.24698E-09    0.28483E-07    0.41360E-10
  5205    0.11633E+00    0.32548E-02    0.00000E+00   -0.36910E-02    0.24689E-09    0.28461E-07    0.41864E-10
  5206    0.11608E+00    0.32435E-02    0.00000E+00   -0.36790E-02    0.24681E-09    0.28439E-07    0.42365E-10
  5207    0.11583E+00    0.32324E-02    0.00000E+00   -0.36668E-02    0.24672E-09    0.28418E-07    0.42864E-10
  5208    0.11558E+00    0.32210E-02    0.00000E+00   -0.36545E-02    0.24664E-09    0.28396E-07    0.43361E-10
  5209    0.11532E+00    0.32098E-02    0.00000E+00   -0.36422E-02    0.24655E-09    0.28375E-07    0.43855E-10
  5210    0.11508E+00    0.31986E-02    0.00000E+00   -0.36295E-02    0.24647E-09    0.28354E-07    0.44347E-10
  5211    0.11483E+00    0.31874E-02    0.00000E+00   -0.36167E-02    0.24638E-09    0.28334E-07    0.44837E-10
  5212    0.11458E+00    0.31761E-02    0.00000E+00   -0.36038E-02    0.24630E-09    0.28314E-07    0.45324E-10
  5213    0.11434E+00    0.31649E-02    0.00000E+00   -0.35906E-02    0.24622E-09    0.28294E-07    0.45809E-10
  5214    0.11409E+00    0.31537E-02    0.00000E+00   -0.35775E-02    0.24613E-09    0.28274E-07    0.46291E-10
  5215    0.11383E+00    0.31425E-02    0.00000E+00   -0.35641E-02    0.24605E-09    0.28254E-07    0.46771E-10
  5216    0.11359E+00    0.31313E-02    0.00000E+00   -0.35506E-02    0.24596E-09    0.28235E-07    0.47249E-10
  5217    0.11334E+00    0.31202E-02    0.00000E+00   -0.35367E-02    0.24588E-09    0.28216E-07    0.47724E-10
  5218    0.11310E+00    0.31090E-02    0.00000E+00   -0.35229E-02    0.24579E-09    0.28197E-07    0.48196E-10
  5219    0.11285E+00    0.30978E-02    0.00000E+00   -0.35089E-02    0.24571E-09    0.28179E-07    0.48666E-10
  5220    0.11261E+00    0.30867E-02    0.00000E+00   -0.34948E-02    0.24562E-09    0.28160E-07    0.49133E-10
  5221    0.11234E+00    0.30755E-02    0.00000E+00   -0.34805E-02    0.24554E-09    0.28142E-07    0.49598E-10
  5222    0.11210E+00    0.30645E-02    0.00000E+00   -0.34662E-02    0.24546E-09    0.28125E-07    0.50060E-10
  5223    0.11186E+00    0.30534E-02    0.00000E+00   -0.34515E-02    0.24537E-09    0.28107E-07    0.50520E-10
  5224    0.11160E+00    0.30425E-02    0.00000E+00   -0.34368E-02    0.24529E-09    0.28090E-07    0.50977E-10
  5225    0.11136E+00    0.30315E-02    0.00000E+00   -0.34220E-02    0.24520E-09    0.28073E-07    0.51431E-10
  5226    0.11111E+00    0.30205E-02    0.00000E+00   -0.34070E-02    0.24512E-09    0.28056E-07    0.51882E-10
  5227    0.11086E+00    0.30096E-02    0.00000E+00   -0.33921E-02    0.24504E-09    0.28039E-07    0.52331E-10
  5228    0.11061E+00    0.29986E-02    0.00000E+00   -0.33768E-02    0.24495E-09    0.28023E-07    0.52777E-10
  5229    0.11036E+00    0.29877E-02    0.00000E+00   -0.33616E-02    0.24487E-09    0.28006E-07    0.53221E-10
  5230    0.11011E+00    0.29768E-02    0.00000E+00   -0.33462E-02    0.24478E-09    0.27990E-07    0.53661E-10
  5231    0.10987E+00    0.29660E-02    0.00000E+00   -0.33306E-02    0.24470E-09    0.27975E-07    0.54099E-10
  5232    0.10961E+00    0.29551E-02    0.00000E+00   -0.33149E-02    0.24462E-09    0.27959E-07    0.54534E-10
  5233    0.10935E+00    0.29444E-02    0.00000E+00   -0.32992E-02    0.24453E-09    0.27944E-07    0.54966E-10
  5234    0.10910E+00    0.29336E-02    0.00000E+00   -0.32833E-02    0.24445E-09    0.27928E-07    0.55395E-10
  5235    0.10885E+00    0.29228E-02    0.00000E+00   -0.32673E-02    0.24437E-09    0.27913E-07    0.55821E-10
  5236    0.10860E+00    0.29122E-02    0.00000E+00   -0.32513E-02    0.24428E-09    0.27898E-07    0.56244E-10
  5237    0.10835E+00    0.29015E-02    0.00000E+00   -0.32351E-02    0.24420E-09    0.27884E-07    0.56665E-10
  5238    0.10809E+00    0.28909E-02    0.00000E+00   -0.32189E-02    0.24411E-09    0.27869E-07    0.57082E-10
  5239    0.10784E+00    0.28803E-02    0.00000E+00   -0.32026E-02    0.24403E-09    0.27855E-07    0.57496E-10
  5240    0.10758E+00    0.28697E-02    0.00000E+00   -0.31862E-02    0.24395E-09    0.27841E-07    0.57908E-10
  5241    0.10733E+00    0.28593E-02    0.00000E+00   -0.31697E-02    0.24386E-09    0.27827E-07    0.58316E-10
  5242    0.10708E+00    0.28488E-02    0.00000E+00   -0.31531E-02    0.24378E-09    0.27814E-07    0.58722E-10
  5243    0.10682E+00    0.28384E-02    0.00000E+00   -0.31365E-02    0.24370E-09    0.27800E-07    0.59124E-10
  5244    0.10657E+00    0.28280E-02    0.00000E+00   -0.31199E-02    0.24361E-09    0.27787E-07    0.59523E-10
  5245    0.10631E+00    0.28177E-02    0.00000E+00   -0.31030E-02    0.24353E-09    0.27773E-07    0.59919E-10
  5246    0.10606E+00    0.28073E-02    0.00000E+00   -0.30862E-02    0.24345E-09    0.27760E-07    0.60312E-10
  5247    0.10581E+00    0.27972E-02    0.00000E+00   -0.30693E-02    0.24336E-09    0.27748E-07    0.60702E-10
  5248    0.10554E+00    0.27870E-02    0.00000E+00   -0.30524E-02    0.24328E-09    0.27735E-07    0.61088E-10
  5249    0.10529E+00    0.27768E-02    0.00000E+00   -0.30353E-02    0.24320E-09    0.27722E-07    0.61472E-10
  5250    0.10503E+00    0.27667E-02    0.00000E+00   -0.30182E-02    0.24312E-09    0.27710E-07    0.61852E-10
  5251    0.10478E+00    0.27567E-02    0.00000E+00   -0.30011E-02    0.24303E-09    0.27698E-07    0.62229E-10
  5252    0.10451E+00    0.27467E-02    0.00000E+00   -0.29840E-02    0.24295E-09    0.27686E-07    0.62602E-10
  5253    0.10426E+00    0.27367E-02    0.00000E+00   -0.29668E-02    0.24287E-09    0.27674E-07    0.62973E-10
  5254    0.10401E+00    0.27269E-02    0.00000E+00   -0.29495E-02    0.24278E-09    0.27662E-07    0.63340E-10
  5255    0.10374E+00    0.27169E-02    0.00000E+00   -0.29322E-02    0.24270E-09    0.27650E-07    0.63703E-10
  5256    0.10349E+00    0.27072E-02    0.00000E+00   -0.29150E-02    0.24262E-09    0.27639E-07    0.64064E-10
  5257    0.10323E+00    0.26974E-02    0.00000E+00   -0.28978E-02    0.24254E-09    0.27628E-07    0.64421E-10
  5258    0.10297E+00    0.26877E-02    0.00000E+00   -0.28804E-02    0.24245E-09    0.27616E-07    0.64774E-10
  5259    0.10271E+00    0.26780E-02    0.00000E+00   -0.28631E-02    0.24237E-09    0.27605E-07    0.65124E-10
  5260    0.10245E+00    0.26685E-02    0.00000E+00   -0.28458E-02    0.24229E-09    0.27594E-07    0.65471E-10
  5261    0.10219E+00    0.26590E-02    0.00000E+00   -0.28284E-02    0.24220E-09    0.27583E-07    0.65814E-10
  5262    0.10194E+00    0.26494E-02    0.00000E+00   -0.28111E-02    0.24212E-09    0.27573E-07    0.66154E-10
  5263    0.10167E+00    0.26400E-02    0.00000E+00   -0.27937E-02    0.24204E-09    0.27562E-07    0.66490E-10
  5264    0.10141E+00    0.26307E-02    0.00000E+00   -0.27764E-02    0.24196E-09    0.27552E-07    0.66822E-10
  5265    0.10115E+00    0.26213E-02    0.00000E+00   -0.27590E-02    0.24187E-09    0.27541E-07    0.67152E-10
  5266    0.10089E+00    0.26121E-02    0.00000E+00   -0.27418E-02    0.24179E-09    0.27531E-07    0.67477E-10
  5267    0.10063E+00    0.26029E-02    0.00000E+00   -0.27244E-02    0.24171E-09    0.27521E-07    0.67799E-10
  5268    0.10036E+00    0.25938E-02    0.00000E+00   -0.27071E-02    0.24163E-09    0.27511E-07    0.68117E-10
  5269    0.10011E+00    0.25847E-02    0.00000E+00   -0.26898E-02    0.24155E-09    0.27501E-07    0.68432E-10
  5270    0.99842E-01    0.25757E-02    0.00000E+00   -0.26726E-02    0.24146E-09    0.27491E-07    0.68743E-10
