#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.623834E+00   0.213249E+05   0.204749E+05   0.375717E-01   0.330896E-01   0.529071E+01   0.210710E+05   0.211871E+05   0.210710E+05  -0.534831E-02   0.210716E+05   0.210400E+05   0.297502E-01
   0.671798E+00   0.189547E+05   0.181989E+05   0.294807E-01   0.301501E-01   0.406427E+01   0.187290E+05   0.188321E+05   0.187290E+05  -0.475384E-02   0.187294E+05   0.187014E+05   0.245628E-01
   0.723450E+00   0.168372E+05   0.161661E+05   0.225021E-01   0.191693E-01   0.311847E+01   0.166367E+05   0.167283E+05   0.166367E+05  -0.422278E-02   0.166371E+05   0.166123E+05   0.202501E-01
   0.779074E+00   0.149461E+05   0.143504E+05   0.172982E-01   0.185258E-01   0.239067E+01   0.147681E+05   0.148495E+05   0.147681E+05  -0.374849E-02   0.147685E+05   0.147464E+05   0.166859E-01
   0.838974E+00   0.132586E+05   0.127303E+05   0.131395E-01   0.123669E-01   0.183158E+01   0.131007E+05   0.131729E+05   0.131007E+05  -0.332527E-02   0.131011E+05   0.130815E+05   0.137418E-01
   0.903480E+00   0.117543E+05   0.112860E+05   0.100376E-01   0.963079E-02   0.140214E+01   0.116144E+05   0.116783E+05   0.116144E+05  -0.294799E-02   0.116147E+05   0.115973E+05   0.113106E-01
   0.972945E+00   0.104145E+05   0.999964E+04   0.766091E-02   0.690778E-02   0.107233E+01   0.102906E+05   0.103472E+05   0.102906E+05  -0.261198E-02   0.102908E+05   0.102755E+05   0.930430E-02
   0.104775E+01   0.922207E+04   0.885471E+04   0.585028E-02   0.487278E-02   0.819916E+00   0.911230E+04   0.916249E+04   0.911230E+04  -0.231291E-02   0.911253E+04   0.909892E+04   0.764965E-02
   0.112831E+01   0.816153E+04   0.783644E+04   0.446166E-02   0.468146E-02   0.625935E+00   0.806439E+04   0.810881E+04   0.806439E+04  -0.204693E-02   0.806459E+04   0.805255E+04   0.628593E-02
   0.121506E+01   0.721911E+04   0.693158E+04   0.340311E-02   0.324507E-02   0.477728E+00   0.713319E+04   0.717248E+04   0.713319E+04  -0.181057E-02   0.713337E+04   0.712271E+04   0.516277E-02
   0.130848E+01   0.638212E+04   0.612795E+04   0.259578E-02   0.289969E-02   0.364668E+00   0.630616E+04   0.634090E+04   0.630616E+04  -0.160065E-02   0.630632E+04   0.629690E+04   0.423821E-02
   0.140909E+01   0.563933E+04   0.541476E+04   0.197745E-02   0.155153E-02   0.277934E+00   0.557222E+04   0.560291E+04   0.557222E+04  -0.141436E-02   0.557236E+04   0.556404E+04   0.347762E-02
   0.151743E+01   0.498054E+04   0.478222E+04   0.150600E-02   0.173229E-02   0.211745E+00   0.492127E+04   0.494838E+04   0.492127E+04  -0.124913E-02   0.492140E+04   0.491405E+04   0.285226E-02
   0.163410E+01   0.439664E+04   0.422157E+04   0.114620E-02   0.110937E-02   0.161223E+00   0.434431E+04   0.436824E+04   0.434431E+04  -0.110269E-02   0.434443E+04   0.433794E+04   0.233836E-02
   0.175974E+01   0.387941E+04   0.372494E+04   0.872142E-03   0.100381E-02   0.122716E+00   0.383324E+04   0.385435E+04   0.383324E+04  -0.972964E-03   0.383334E+04   0.382761E+04   0.191628E-02
   0.189504E+01   0.342151E+04   0.328528E+04   0.663286E-03   0.549487E-03   0.933999E-01   0.338079E+04   0.339942E+04   0.338079E+04  -0.858123E-03   0.338088E+04   0.337583E+04   0.156980E-02
   0.204074E+01   0.301636E+04   0.289627E+04   0.504224E-03   0.592095E-03   0.709750E-01   0.298047E+04   0.299689E+04   0.298047E+04  -0.756511E-03   0.298054E+04   0.297609E+04   0.128550E-02
   0.219765E+01   0.265808E+04   0.255226E+04   0.383151E-03   0.366610E-03   0.539562E-01   0.262645E+04   0.264092E+04   0.262645E+04  -0.666654E-03   0.262652E+04   0.262259E+04   0.105233E-02
   0.236662E+01   0.234142E+04   0.224820E+04   0.291033E-03   0.274220E-03   0.409764E-01   0.231356E+04   0.232630E+04   0.231356E+04  -0.587234E-03   0.231362E+04   0.231016E+04   0.861189E-03
   0.254858E+01   0.206168E+04   0.197960E+04   0.220975E-03   0.260784E-03   0.311525E-01   0.203714E+04   0.204836E+04   0.203714E+04  -0.517074E-03   0.203719E+04   0.203415E+04   0.704563E-03
   0.274453E+01   0.181467E+04   0.174242E+04   0.167718E-03   0.174694E-03   0.236424E-01   0.179307E+04   0.180295E+04   0.179307E+04  -0.455124E-03   0.179312E+04   0.179043E+04   0.576274E-03
   0.295555E+01   0.159667E+04   0.153310E+04   0.127250E-03   0.127356E-03   0.179359E-01   0.157767E+04   0.158636E+04   0.157767E+04  -0.400449E-03   0.157771E+04   0.157535E+04   0.471235E-03
   0.318279E+01   0.140436E+04   0.134845E+04   0.965124E-04   0.598234E-04   0.136131E-01   0.138765E+04   0.139529E+04   0.138765E+04  -0.352217E-03   0.138768E+04   0.138560E+04   0.385265E-03
   0.342750E+01   0.123479E+04   0.118563E+04   0.731741E-04   0.814936E-04   0.103121E-01   0.122009E+04   0.122681E+04   0.122009E+04  -0.309688E-03   0.122013E+04   0.121829E+04   0.314926E-03
   0.369103E+01   0.108533E+04   0.104211E+04   0.554609E-04   0.495348E-04   0.782356E-02   0.107241E+04   0.107832E+04   0.107241E+04  -0.272203E-03   0.107244E+04   0.107083E+04   0.257397E-03
   0.397482E+01   0.953650E+03   0.915676E+03   0.420219E-04   0.569445E-04   0.592338E-02   0.942300E+03   0.947491E+03   0.942300E+03  -0.239177E-03   0.942325E+03   0.940905E+03   0.210358E-03
   0.428043E+01   0.837683E+03   0.804324E+03   0.318293E-04   0.166920E-04   0.448948E-02   0.827713E+03   0.832273E+03   0.827713E+03  -0.210093E-03   0.827735E+03   0.826486E+03   0.171908E-03
   0.460954E+01   0.735593E+03   0.706297E+03   0.241016E-04   0.325357E-04   0.339637E-02   0.726838E+03   0.730841E+03   0.726838E+03  -0.184488E-03   0.726857E+03   0.725757E+03   0.140488E-03
   0.496395E+01   0.645753E+03   0.620032E+03   0.182446E-04   0.116676E-04   0.257067E-02   0.638067E+03   0.641581E+03   0.638067E+03  -0.161956E-03   0.638084E+03   0.637116E+03   0.114818E-03
   0.534561E+01   0.566722E+03   0.544145E+03   0.138070E-04   0.119470E-04   0.194497E-02   0.559976E+03   0.563060E+03   0.559976E+03  -0.142135E-03   0.559991E+03   0.559139E+03   0.938500E-04
   0.575662E+01   0.497223E+03   0.477412E+03   0.104458E-04   0.136518E-04   0.147308E-02   0.491304E+03   0.494010E+03   0.491304E+03  -0.124704E-03   0.491318E+03   0.490568E+03   0.767267E-04
   0.619923E+01   0.436129E+03   0.418748E+03   0.790069E-05   0.598934E-05   0.111577E-02   0.430936E+03   0.433310E+03   0.430936E+03  -0.109381E-03   0.430948E+03   0.430288E+03   0.627452E-04
   0.667586E+01   0.382440E+03   0.367195E+03   0.597412E-05   0.435993E-05   0.842409E-03   0.377886E+03   0.379967E+03   0.377886E+03  -0.959161E-04   0.377897E+03   0.377315E+03   0.513304E-04
   0.718915E+01   0.335273E+03   0.321904E+03   0.451616E-05   0.126955E-05   0.637303E-03   0.331280E+03   0.333105E+03   0.331280E+03  -0.840865E-04   0.331290E+03   0.330777E+03   0.420120E-04
   0.774190E+01   0.293850E+03   0.282129E+03   0.341316E-05   0.104888E-05   0.481646E-03   0.290349E+03   0.291949E+03   0.290349E+03  -0.736974E-04   0.290358E+03   0.289906E+03   0.344053E-04
   0.833715E+01   0.257481E+03   0.247207E+03   0.257891E-05   0.362052E-05   0.363816E-03   0.254414E+03   0.255815E+03   0.254414E+03  -0.645760E-04   0.254422E+03   0.254022E+03   0.281959E-04
   0.897816E+01   0.225561E+03   0.216555E+03   0.194811E-05   0.152179E-05   0.274965E-03   0.222872E+03   0.224100E+03   0.222872E+03  -0.565701E-04   0.222880E+03   0.222527E+03   0.231269E-04
   0.966846E+01   0.197551E+03   0.189660E+03   0.147126E-05   0.562851E-06   0.207367E-03   0.195196E+03   0.196271E+03   0.195196E+03  -0.495453E-04   0.195203E+03   0.194891E+03   0.189884E-04
   0.104118E+02   0.172981E+03   0.166066E+03   0.111088E-05   0.134764E-05   0.156692E-03   0.170918E+03   0.171859E+03   0.170918E+03  -0.433829E-04   0.170924E+03   0.170648E+03   0.156091E-04
   0.112124E+02   0.151433E+03   0.145375E+03   0.838587E-06   0.150899E-05   0.118381E-03   0.149626E+03   0.150451E+03   0.149626E+03  -0.379786E-04   0.149632E+03   0.149387E+03   0.128489E-04
   0.120744E+02   0.132541E+03   0.127234E+03   0.632901E-06   0.361591E-06   0.893548E-04   0.130959E+03   0.131680E+03   0.130959E+03  -0.332404E-04   0.130964E+03   0.130747E+03   0.105938E-04
   0.130028E+02   0.115982E+03   0.111333E+03   0.477564E-06  -0.794814E-07   0.674612E-04   0.114596E+03   0.115228E+03   0.114596E+03  -0.290872E-04   0.114601E+03   0.114408E+03   0.875051E-05
   0.140025E+02   0.101470E+03   0.973983E+02   0.360279E-06   0.141265E-06   0.508648E-04   0.100258E+03   0.100810E+03   0.100258E+03  -0.254477E-04   0.100262E+03   0.100090E+03   0.724305E-05
   0.150792E+02   0.887568E+02   0.851901E+02   0.271743E-06  -0.751253E-07   0.383920E-04   0.876953E+02   0.881784E+02   0.876953E+02  -0.222591E-04   0.876995E+02   0.875456E+02   0.600945E-05
   0.162385E+02   0.776212E+02   0.744969E+02   0.204924E-06   0.410056E-06   0.289558E-04   0.766920E+02   0.771145E+02   0.766920E+02  -0.194662E-04   0.766959E+02   0.765581E+02   0.499918E-05
   0.174871E+02   0.678697E+02   0.651327E+02   0.154505E-06   0.303011E-06   0.217812E-04   0.670564E+02   0.674258E+02   0.670564E+02  -0.170205E-04   0.670601E+02   0.669362E+02   0.417103E-05
   0.188316E+02   0.593322E+02   0.569343E+02   0.116469E-06  -0.102694E-07   0.163774E-04   0.586204E+02   0.589433E+02   0.586204E+02  -0.148792E-04   0.586239E+02   0.585123E+02   0.349144E-05
   0.202795E+02   0.518592E+02   0.497580E+02   0.877809E-07  -0.554569E-07   0.123896E-04   0.512362E+02   0.515184E+02   0.512362E+02  -0.130049E-04   0.512396E+02   0.511385E+02   0.293304E-05
   0.218387E+02   0.453193E+02   0.434777E+02   0.661468E-07   0.412669E-07   0.930345E-05   0.447740E+02   0.450207E+02   0.447740E+02  -0.113647E-04   0.447773E+02   0.446855E+02   0.247354E-05
   0.235178E+02   0.395973E+02   0.379827E+02   0.498357E-07   0.171564E-07   0.702318E-05   0.391199E+02   0.393354E+02   0.391199E+02  -0.992954E-05   0.391231E+02   0.390394E+02   0.209478E-05
   0.253260E+02   0.345917E+02   0.331757E+02   0.375401E-07   0.877766E-07   0.529429E-05   0.341738E+02   0.343621E+02   0.341738E+02  -0.867410E-05   0.341769E+02   0.341002E+02   0.178195E-05
   0.272732E+02   0.302138E+02   0.289714E+02   0.282732E-07   0.166985E-07   0.398708E-05   0.298479E+02   0.300123E+02   0.298479E+02  -0.757609E-05   0.298509E+02   0.297803E+02   0.152300E-05
   0.293702E+02   0.263856E+02   0.252950E+02   0.212903E-07   0.300045E-07   0.300578E-05   0.260651E+02   0.262087E+02   0.260651E+02  -0.661593E-05   0.260680E+02   0.260028E+02   0.130812E-05
   0.316284E+02   0.230387E+02   0.220806E+02   0.160292E-07   0.256730E-07   0.226704E-05   0.227579E+02   0.228833E+02   0.227579E+02  -0.577648E-05   0.227608E+02   0.227001E+02   0.112929E-05
   0.340602E+02   0.201130E+02   0.192708E+02   0.120662E-07   0.338744E-07   0.170256E-05   0.198670E+02   0.199764E+02   0.198670E+02  -0.504270E-05   0.198698E+02   0.198131E+02   0.980003E-06
   0.366789E+02   0.175561E+02   0.168151E+02   0.908145E-08  -0.973834E-08   0.127855E-05   0.173404E+02   0.174359E+02   0.173404E+02  -0.440139E-05   0.173432E+02   0.172899E+02   0.854941E-06
   0.394990E+02   0.153218E+02   0.146691E+02   0.683388E-08   0.131179E-08   0.963774E-06   0.151326E+02   0.152160E+02   0.151326E+02  -0.384100E-05   0.151353E+02   0.150850E+02   0.749772E-06
   0.425360E+02   0.133698E+02   0.127942E+02   0.514170E-08   0.151321E-07   0.722507E-06   0.132037E+02   0.132764E+02   0.132037E+02  -0.335140E-05   0.132064E+02   0.131587E+02   0.660965E-06
   0.458064E+02   0.116646E+02   0.111563E+02   0.386787E-08   0.104803E-07   0.542768E-06   0.115187E+02   0.115822E+02   0.115187E+02  -0.292371E-05   0.115214E+02   0.114759E+02   0.585638E-06
   0.493283E+02   0.101753E+02   0.972578E+01   0.290913E-08   0.100304E-07   0.411138E-06   0.100471E+02   0.101024E+02   0.100471E+02  -0.255018E-05   0.100498E+02   0.100061E+02   0.521439E-06
   0.531210E+02   0.887478E+01   0.847648E+01   0.218765E-08  -0.554167E-08   0.308833E-06   0.876192E+01   0.881018E+01   0.876192E+01  -0.222398E-05   0.876461E+01   0.872253E+01   0.466448E-06
   0.572053E+02   0.773926E+01   0.738563E+01   0.164481E-08  -0.221609E-08   0.229284E-06   0.763982E+01   0.768190E+01   0.763982E+01  -0.193916E-05   0.764251E+01   0.760179E+01   0.419092E-06
   0.616036E+02   0.674795E+01   0.643327E+01   0.123645E-08   0.393435E-08   0.173597E-06   0.666023E+01   0.669691E+01   0.666023E+01  -0.169052E-05   0.666292E+01   0.662336E+01   0.378090E-06
   0.663401E+02   0.588266E+01   0.560193E+01   0.929294E-09  -0.261164E-08   0.132180E-06   0.580516E+01   0.583713E+01   0.580516E+01  -0.147348E-05   0.580785E+01   0.576928E+01   0.342387E-06
   0.714408E+02   0.512749E+01   0.487634E+01   0.698305E-09  -0.938060E-09   0.978950E-07   0.505889E+01   0.508676E+01   0.505889E+01  -0.128406E-05   0.506159E+01   0.502384E+01   0.311121E-06
   0.769336E+02   0.446851E+01   0.424312E+01   0.524625E-09  -0.183080E-08   0.743646E-07   0.440768E+01   0.443195E+01   0.440768E+01  -0.111877E-05   0.441038E+01   0.437333E+01   0.283584E-06
   0.828488E+02   0.389354E+01   0.369060E+01   0.394057E-09  -0.121782E-08   0.557060E-07   0.383948E+01   0.386063E+01   0.383948E+01  -0.974547E-06   0.384219E+01   0.380572E+01   0.259192E-06
   0.892188E+02   0.339194E+01   0.320854E+01   0.295917E-09  -0.114661E-08   0.421072E-07   0.334378E+01   0.336220E+01   0.334378E+01  -0.848727E-06   0.334650E+01   0.331052E+01   0.237464E-06
   0.960785E+02   0.295441E+01   0.278802E+01   0.222165E-09   0.868606E-09   0.315999E-07   0.291138E+01   0.292742E+01   0.291138E+01  -0.738976E-06   0.291412E+01   0.287855E+01   0.218003E-06
   0.103466E+03   0.257280E+01   0.242123E+01   0.166751E-09  -0.342008E-09   0.234289E-07   0.253426E+01   0.254822E+01   0.253426E+01  -0.643253E-06   0.253701E+01   0.250178E+01   0.200480E-06
   0.111421E+03   0.224002E+01   0.210135E+01   0.125124E-09   0.523814E-09   0.176370E-07   0.220538E+01   0.221753E+01   0.220538E+01  -0.559777E-06   0.220814E+01   0.217320E+01   0.184621E-06
   0.119987E+03   0.194985E+01   0.182242E+01   0.938594E-10  -0.402786E-09   0.131024E-07   0.191862E+01   0.192918E+01   0.191862E+01  -0.486989E-06   0.192138E+01   0.188669E+01   0.170199E-06
   0.129213E+03   0.169687E+01   0.157923E+01   0.703839E-10   0.120270E-09   0.984549E-08   0.166860E+01   0.167779E+01   0.166860E+01  -0.423529E-06   0.167137E+01   0.163691E+01   0.157022E-06
   0.139148E+03   0.147633E+01   0.136725E+01   0.527608E-10   0.190108E-09   0.729753E-08   0.145065E+01   0.145864E+01   0.145065E+01  -0.368209E-06   0.145343E+01   0.141917E+01   0.144931E-06
   0.149846E+03   0.128411E+01   0.118250E+01   0.395346E-10   0.570574E-10   0.558430E-08   0.126069E+01   0.126763E+01   0.126069E+01  -0.319991E-06   0.126346E+01   0.122941E+01   0.133791E-06
   0.161367E+03   0.111658E+01   0.102153E+01   0.296112E-10   0.329000E-10   0.410921E-08   0.109514E+01   0.110117E+01   0.109514E+01  -0.277971E-06   0.109791E+01   0.106407E+01   0.123488E-06
   0.173774E+03   0.970601E+00   0.881308E+00   0.221680E-10  -0.541446E-10   0.319454E-08   0.950882E+00   0.956119E+00   0.950882E+00  -0.241356E-06   0.953654E+00   0.920030E+00   0.113925E-06
   0.187135E+03   0.843409E+00   0.759205E+00   0.165870E-10  -0.393944E-10   0.240968E-08   0.825207E+00   0.829753E+00   0.825207E+00  -0.209456E-06   0.827971E+00   0.794593E+00   0.105021E-06
   0.201524E+03   0.732605E+00   0.652924E+00   0.124039E-10  -0.322086E-10   0.173635E-08   0.715740E+00   0.719682E+00   0.715740E+00  -0.181671E-06   0.718492E+00   0.685393E+00   0.967047E-07
   0.217018E+03   0.636094E+00   0.560466E+00   0.926991E-11  -0.113646E-10   0.128051E-08   0.620411E+00   0.623828E+00   0.620411E+00  -0.157475E-06   0.623145E+00   0.590372E+00   0.889173E-07
   0.233704E+03   0.552047E+00   0.480085E+00   0.692297E-11   0.157801E-11   0.945756E-09   0.537416E+00   0.540376E+00   0.537416E+00  -0.136408E-06   0.540127E+00   0.507735E+00   0.816082E-07
   0.251672E+03   0.478870E+00   0.410264E+00   0.516634E-11   0.682957E-12   0.715465E-09   0.465181E+00   0.467744E+00   0.465181E+00  -0.118074E-06   0.467861E+00   0.435917E+00   0.747351E-07
   0.271023E+03   0.415173E+00   0.349681E+00   0.385230E-11  -0.123657E-10   0.555392E-09   0.402335E+00   0.404552E+00   0.402335E+00  -0.102122E-06   0.404977E+00   0.373556E+00   0.682624E-07
   0.291861E+03   0.359744E+00   0.297186E+00   0.287000E-11  -0.931691E-11   0.401051E-09   0.347683E+00   0.349598E+00   0.347683E+00  -0.882499E-07   0.350278E+00   0.319466E+00   0.621613E-07
   0.314301E+03   0.311525E+00   0.251778E+00   0.213621E-11  -0.521590E-11   0.303293E-09   0.300182E+00   0.301835E+00   0.300182E+00  -0.761930E-07   0.302722E+00   0.272611E+00   0.564088E-07
   0.338466E+03   0.269597E+00   0.212584E+00   0.158852E-11  -0.786175E-11   0.220182E-09   0.258924E+00   0.260351E+00   0.258924E+00  -0.657210E-07   0.261400E+00   0.232090E+00   0.509875E-07
   0.364490E+03   0.233157E+00   0.178842E+00   0.118008E-11  -0.710502E-11   0.164465E-09   0.223119E+00   0.224348E+00   0.223119E+00  -0.566328E-07   0.225520E+00   0.197115E+00   0.458855E-07
   0.392514E+03   0.201506E+00   0.149888E+00   0.875808E-12   0.122096E-11   0.130202E-09   0.192076E+00   0.193134E+00   0.192076E+00  -0.487533E-07   0.194392E+00   0.166996E+00   0.410957E-07
   0.422693E+03   0.174033E+00   0.125138E+00   0.649367E-12  -0.398961E-11   0.900651E-10   0.165193E+00   0.166103E+00   0.165193E+00  -0.419298E-07   0.167414E+00   0.141129E+00   0.366150E-07
   0.455193E+03   0.150208E+00   0.104077E+00   0.481046E-12  -0.107662E-11   0.653662E-10   0.141944E+00   0.142726E+00   0.141944E+00  -0.360287E-07   0.144062E+00   0.118979E+00   0.324445E-07
   0.490191E+03   0.129566E+00   0.862462E-01   0.356074E-12  -0.338972E-11   0.502143E-10   0.121869E+00   0.122540E+00   0.121869E+00  -0.309331E-07   0.123874E+00   0.100074E+00   0.285876E-07
   0.527880E+03   0.111702E+00   0.712361E-01   0.263397E-12  -0.283645E-11   0.375683E-10   0.104563E+00   0.105139E+00   0.104563E+00  -0.265405E-07   0.106449E+00   0.839917E-01   0.250490E-07
