#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.101941E+01   0.101089E+04   0.709620E+03   0.526817E-02   0.404693E-02   0.221427E-01   0.935324E+03   0.955713E+03   0.935324E+03  -0.194215E-02   0.936801E+03   0.898236E+03   0.642140E-01
   0.109778E+01   0.893844E+03   0.627478E+03   0.403297E-02   0.318308E-02   0.158010E-01   0.827031E+03   0.845060E+03   0.827031E+03  -0.171728E-02   0.828334E+03   0.794245E+03   0.527101E-01
   0.118219E+01   0.789955E+03   0.554566E+03   0.307274E-02   0.386556E-02   0.118142E-01   0.730911E+03   0.746844E+03   0.730911E+03  -0.151770E-02   0.732060E+03   0.701940E+03   0.432464E-01
   0.127308E+01   0.697793E+03   0.489879E+03   0.233925E-02   0.622205E-03   0.925882E-02   0.645639E+03   0.659714E+03   0.645639E+03  -0.134063E-02   0.646652E+03   0.620053E+03   0.354647E-01
   0.137097E+01   0.616088E+03   0.432531E+03   0.178073E-02   0.227972E-02   0.698530E-02   0.570044E+03   0.582470E+03   0.570044E+03  -0.118366E-02   0.570935E+03   0.547456E+03   0.290699E-01
   0.147638E+01   0.543699E+03   0.381719E+03   0.135440E-02   0.202537E-02   0.485542E-02   0.503066E+03   0.514033E+03   0.503066E+03  -0.104459E-02   0.503852E+03   0.483136E+03   0.238175E-01
   0.158989E+01   0.479600E+03   0.336725E+03   0.103021E-02   0.167336E-02   0.406158E-02   0.443759E+03   0.453433E+03   0.443759E+03  -0.921441E-03   0.444451E+03   0.426181E+03   0.195057E-01
   0.171213E+01   0.422874E+03   0.296904E+03   0.783277E-03   0.176761E-03   0.309725E-02   0.391274E+03   0.399803E+03   0.391274E+03  -0.812458E-03   0.391882E+03   0.375776E+03   0.159678E-01
   0.184377E+01   0.372701E+03   0.261683E+03   0.595325E-03   0.337084E-03   0.230222E-02   0.344851E+03   0.352369E+03   0.344851E+03  -0.716064E-03   0.345387E+03   0.331194E+03   0.130663E-01
   0.198553E+01   0.328349E+03   0.230546E+03   0.452258E-03   0.591156E-03   0.175831E-02   0.303814E+03   0.310437E+03   0.303814E+03  -0.630852E-03   0.304285E+03   0.291783E+03   0.106879E-01
   0.213819E+01   0.289160E+03   0.203034E+03   0.343440E-03   0.579722E-03   0.136043E-02   0.267554E+03   0.273386E+03   0.267554E+03  -0.555561E-03   0.267968E+03   0.256960E+03   0.873910E-02
   0.230259E+01   0.254552E+03   0.178737E+03   0.260710E-03   0.264185E-03   0.100745E-02   0.235532E+03   0.240666E+03   0.235532E+03  -0.489069E-03   0.235896E+03   0.226206E+03   0.714303E-02
   0.247963E+01   0.224003E+03   0.157289E+03   0.197833E-03   0.177287E-04   0.794848E-03   0.207266E+03   0.211784E+03   0.207266E+03  -0.430376E-03   0.207586E+03   0.199060E+03   0.583640E-02
   0.267028E+01   0.197048E+03   0.138364E+03   0.150067E-03   0.322612E-04   0.595447E-03   0.182326E+03   0.186301E+03   0.182326E+03  -0.378590E-03   0.182607E+03   0.175108E+03   0.476713E-02
   0.287559E+01   0.173278E+03   0.121675E+03   0.113794E-03   0.513562E-04   0.456346E-03   0.160332E+03   0.163827E+03   0.160332E+03  -0.332920E-03   0.160579E+03   0.153984E+03   0.389250E-02
   0.309668E+01   0.152323E+03   0.106962E+03   0.862605E-04  -0.376716E-04   0.334698E-03   0.140943E+03   0.144016E+03   0.140943E+03  -0.292661E-03   0.141160E+03   0.135363E+03   0.317732E-02
   0.333477E+01   0.133859E+03   0.939972E+02   0.653666E-04   0.346612E-04   0.249100E-03   0.123858E+03   0.126558E+03   0.123858E+03  -0.257185E-03   0.124049E+03   0.118955E+03   0.259275E-02
   0.359117E+01   0.117595E+03   0.825776E+02   0.495181E-04   0.113841E-03   0.189079E-03   0.108810E+03   0.111182E+03   0.108810E+03  -0.225938E-03   0.108977E+03   0.104502E+03   0.211510E-02
   0.386729E+01   0.103276E+03   0.725228E+02   0.375006E-04   0.833442E-04   0.144373E-03   0.955602E+02   0.976434E+02   0.955602E+02  -0.198426E-03   0.957068E+02   0.917767E+02   0.172496E-02
   0.416463E+01   0.906728E+02   0.636732E+02   0.283912E-04   0.428135E-04   0.124666E-03   0.838990E+02   0.857279E+02   0.838990E+02  -0.174211E-03   0.840275E+02   0.805769E+02   0.140640E-02
   0.448483E+01   0.795845E+02   0.558871E+02   0.214883E-04   0.514915E-04   0.791924E-04   0.736391E+02   0.752444E+02   0.736391E+02  -0.152907E-03   0.737518E+02   0.707229E+02   0.114638E-02
   0.482966E+01   0.698324E+02   0.490390E+02   0.162591E-04   0.356462E-04   0.595020E-04   0.646156E+02   0.660242E+02   0.646156E+02  -0.134171E-03   0.647144E+02   0.620564E+02   0.934196E-03
   0.520099E+01   0.612586E+02   0.430183E+02   0.122991E-04   0.299059E-04   0.446754E-04   0.566823E+02   0.579179E+02   0.566823E+02  -0.117698E-03   0.567689E+02   0.544368E+02   0.761111E-03
   0.560088E+01   0.537230E+02   0.377265E+02   0.930103E-05  -0.126932E-04   0.339373E-04   0.497096E+02   0.507933E+02   0.497096E+02  -0.103219E-03   0.497856E+02   0.477400E+02   0.619957E-03
   0.603151E+01   0.471021E+02   0.330770E+02   0.703195E-05   0.185915E-04   0.322780E-04   0.435833E+02   0.445334E+02   0.435833E+02  -0.904983E-04   0.436499E+02   0.418559E+02   0.504876E-03
   0.649525E+01   0.412867E+02   0.289932E+02   0.531511E-05  -0.588876E-05   0.209834E-04   0.382024E+02   0.390352E+02   0.382024E+02  -0.793252E-04   0.382608E+02   0.366878E+02   0.411080E-03
   0.699465E+01   0.361804E+02   0.254072E+02   0.401643E-05   0.130846E-04   0.146268E-04   0.334775E+02   0.342073E+02   0.334775E+02  -0.695142E-04   0.335287E+02   0.321497E+02   0.334649E-03
   0.753244E+01   0.316981E+02   0.222593E+02   0.303434E-05  -0.615306E-05   0.100657E-04   0.293300E+02   0.299694E+02   0.293300E+02  -0.609021E-04   0.293748E+02   0.281661E+02   0.272386E-03
   0.811159E+01   0.277645E+02   0.194969E+02   0.229184E-05  -0.514331E-05   0.956132E-05   0.256903E+02   0.262503E+02   0.256903E+02  -0.533445E-04   0.257296E+02   0.246702E+02   0.221676E-03
   0.873526E+01   0.243136E+02   0.170733E+02   0.173064E-05  -0.213876E-05   0.587402E-05   0.224972E+02   0.229876E+02   0.224972E+02  -0.467141E-04   0.225315E+02   0.216032E+02   0.180385E-03
   0.940689E+01   0.212869E+02   0.149476E+02   0.130657E-05  -0.264760E-05   0.445457E-05   0.196965E+02   0.201259E+02   0.196965E+02  -0.408987E-04   0.197266E+02   0.189132E+02   0.146771E-03
   0.101301E+02   0.186330E+02   0.130837E+02   0.986202E-06  -0.153235E-05   0.374433E-05   0.172408E+02   0.176166E+02   0.172408E+02  -0.357995E-04   0.172672E+02   0.165545E+02   0.119412E-03
   0.109090E+02   0.163065E+02   0.114498E+02   0.744227E-06   0.200671E-05   0.334614E-05   0.150881E+02   0.154170E+02   0.150881E+02  -0.313295E-04   0.151112E+02   0.144868E+02   0.971484E-04
   0.117478E+02   0.142675E+02   0.100178E+02   0.561508E-06  -0.186288E-05   0.171047E-05   0.132014E+02   0.134892E+02   0.132014E+02  -0.274120E-04   0.132217E+02   0.126747E+02   0.790345E-04
   0.126510E+02   0.124810E+02   0.876302E+01   0.423563E-06   0.192029E-05   0.173718E-05   0.115483E+02   0.118001E+02   0.115483E+02  -0.239795E-04   0.115661E+02   0.110869E+02   0.642992E-04
   0.136237E+02   0.109161E+02   0.766389E+01   0.319445E-06  -0.849657E-06   0.121850E-05   0.101003E+02   0.103205E+02   0.101003E+02  -0.209727E-04   0.101159E+02   0.969600E+01   0.523143E-04
   0.146712E+02   0.954561E+01   0.670129E+01   0.240873E-06   0.926631E-06   0.104552E-05   0.883214E+01   0.902468E+01   0.883214E+01  -0.183394E-04   0.884579E+01   0.847787E+01   0.425675E-04
   0.157992E+02   0.834562E+01   0.585844E+01   0.181594E-06  -0.689131E-06   0.710998E-06   0.772177E+01   0.789010E+01   0.772177E+01  -0.160338E-04   0.773374E+01   0.741130E+01   0.346419E-04
   0.170140E+02   0.729515E+01   0.512060E+01   0.136878E-06  -0.679850E-06   0.623226E-06   0.674975E+01   0.689689E+01   0.674975E+01  -0.140155E-04   0.676026E+01   0.647762E+01   0.281977E-04
   0.183221E+02   0.637578E+01   0.447483E+01   0.103154E-06  -0.440937E-06   0.539877E-06   0.589903E+01   0.602763E+01   0.589903E+01  -0.122490E-04   0.590826E+01   0.566045E+01   0.229585E-04
   0.197308E+02   0.557131E+01   0.390976E+01   0.777255E-07  -0.137865E-06   0.639377E-07   0.515464E+01   0.526701E+01   0.515464E+01  -0.107033E-04   0.516275E+01   0.494539E+01   0.186991E-04
   0.212479E+02   0.486753E+01   0.341541E+01   0.585552E-07  -0.322139E-06   0.207342E-06   0.450341E+01   0.460158E+01   0.450341E+01  -0.935107E-05   0.451054E+01   0.431982E+01   0.152364E-04
   0.228815E+02   0.425195E+01   0.298299E+01   0.441055E-07   0.259763E-06   0.843132E-07   0.393379E+01   0.401955E+01   0.393379E+01  -0.816830E-05   0.394007E+01   0.377263E+01   0.124212E-04
   0.246408E+02   0.371362E+01   0.260484E+01   0.332161E-07  -0.680607E-07   0.108175E-06   0.343566E+01   0.351055E+01   0.343566E+01  -0.713395E-05   0.344119E+01   0.329410E+01   0.101325E-04
   0.265354E+02   0.324294E+01   0.227420E+01   0.250111E-07   0.857772E-07   0.114664E-06   0.300012E+01   0.306552E+01   0.300012E+01  -0.622958E-05   0.300500E+01   0.287569E+01   0.827149E-05
   0.285756E+02   0.283148E+01   0.198514E+01   0.188298E-07   0.118248E-06   0.529981E-07   0.261937E+01   0.267648E+01   0.261937E+01  -0.543898E-05   0.262369E+01   0.250992E+01   0.675814E-05
   0.307727E+02   0.247185E+01   0.173250E+01   0.141739E-07  -0.482647E-07   0.679924E-07   0.228659E+01   0.233644E+01   0.228659E+01  -0.474798E-05   0.229041E+01   0.219021E+01   0.552724E-05
   0.331387E+02   0.215758E+01   0.151171E+01   0.106675E-07  -0.687625E-07   0.358012E-07   0.199578E+01   0.203929E+01   0.199578E+01  -0.414413E-05   0.199917E+01   0.191081E+01   0.452585E-05
   0.356866E+02   0.188299E+01   0.131880E+01   0.802733E-08  -0.438738E-07   0.374579E-07   0.174169E+01   0.177966E+01   0.174169E+01  -0.361653E-05   0.174470E+01   0.166668E+01   0.371090E-05
   0.384304E+02   0.164312E+01   0.115026E+01   0.603962E-08  -0.619023E-07   0.264865E-07   0.151972E+01   0.155285E+01   0.151972E+01  -0.315562E-05   0.152240E+01   0.145341E+01   0.304742E-05
   0.413852E+02   0.143360E+01   0.100305E+01   0.454340E-08   0.405800E-07   0.570791E-08   0.132585E+01   0.135475E+01   0.132585E+01  -0.275304E-05   0.132824E+01   0.126711E+01   0.250700E-05
   0.445672E+02   0.125063E+01   0.874486E+00   0.341731E-08   0.160004E-07   0.193356E-07   0.115653E+01   0.118174E+01   0.115653E+01  -0.240147E-05   0.115867E+01   0.110441E+01   0.206657E-05
   0.479938E+02   0.109087E+01   0.762220E+00   0.256992E-08  -0.332970E-07   0.643433E-08   0.100869E+01   0.103068E+01   0.100869E+01  -0.209448E-05   0.101061E+01   0.962338E+00   0.170737E-05
   0.516839E+02   0.951388E+00   0.664202E+00   0.193236E-08   0.229747E-07   0.915927E-08   0.879615E+00   0.898790E+00   0.879615E+00  -0.182647E-05   0.881351E+00   0.838292E+00   0.141418E-05
   0.556577E+02   0.829634E+00   0.578635E+00   0.145273E-08  -0.203843E-07   0.162866E-08   0.766945E+00   0.783664E+00   0.766945E+00  -0.159252E-05   0.768517E+00   0.730001E+00   0.117464E-05
   0.599370E+02   0.723370E+00   0.503948E+00   0.109198E-08  -0.348288E-08   0.200953E-08   0.668608E+00   0.683183E+00   0.668608E+00  -0.138833E-05   0.670037E+00   0.635478E+00   0.978715E-06
   0.645453E+02   0.630637E+00   0.438766E+00   0.820670E-09   0.367637E-08   0.185672E-08   0.582792E+00   0.595497E+00   0.582792E+00  -0.121013E-05   0.584097E+00   0.552983E+00   0.818247E-06
   0.695080E+02   0.549724E+00   0.381887E+00   0.616666E-09   0.914669E-08  -0.980812E-09   0.507913E+00   0.518985E+00   0.507913E+00  -0.105465E-05   0.509111E+00   0.480994E+00   0.686621E-06
   0.748522E+02   0.479134E+00   0.332260E+00   0.463292E-09  -0.710905E-08   0.205988E-08   0.442586E+00   0.452234E+00   0.442586E+00  -0.919005E-06   0.443690E+00   0.418182E+00   0.578464E-06
   0.806074E+02   0.417557E+00   0.288964E+00   0.348001E-09   0.429898E-08   0.211966E-08   0.385600E+00   0.394006E+00   0.385600E+00  -0.800677E-06   0.386623E+00   0.363382E+00   0.489414E-06
   0.868050E+02   0.363851E+00   0.251198E+00   0.261350E-09   0.181402E-08   0.122849E-09   0.335896E+00   0.343219E+00   0.335896E+00  -0.697470E-06   0.336849E+00   0.315579E+00   0.415926E-06
   0.934791E+02   0.317014E+00   0.218258E+00   0.196235E-09   0.370705E-08   0.160483E-08   0.292549E+00   0.298927E+00   0.292549E+00  -0.607462E-06   0.293442E+00   0.273885E+00   0.355124E-06
   0.100666E+03   0.276173E+00   0.189531E+00   0.147312E-09  -0.211910E-08   0.766728E-09   0.254751E+00   0.260305E+00   0.254751E+00  -0.528976E-06   0.255591E+00   0.237522E+00   0.304671E-06
   0.108406E+03   0.240565E+00   0.164481E+00   0.110560E-09  -0.299502E-08  -0.294259E-10   0.221795E+00   0.226630E+00   0.221795E+00  -0.460545E-06   0.222590E+00   0.205814E+00   0.262667E-06
   0.116741E+03   0.209523E+00   0.142640E+00   0.829569E-10  -0.100244E-08   0.709997E-11   0.193065E+00   0.197273E+00   0.193065E+00  -0.400888E-06   0.193820E+00   0.178168E+00   0.227570E-06
   0.125717E+03   0.182464E+00   0.123599E+00   0.622288E-10   0.137641E-08  -0.117960E-09   0.168021E+00   0.171683E+00   0.168021E+00  -0.348885E-06   0.168741E+00   0.154068E+00   0.198124E-06
   0.135383E+03   0.158881E+00   0.107001E+00   0.466665E-10  -0.324361E-09   0.167312E-09   0.146192E+00   0.149379E+00   0.146192E+00  -0.303560E-06   0.146884E+00   0.133061E+00   0.173311E-06
   0.145792E+03   0.138329E+00   0.925351E-01   0.349850E-10  -0.380017E-09   0.112280E-09   0.127170E+00   0.129942E+00   0.127170E+00  -0.264060E-06   0.127835E+00   0.114754E+00   0.152298E-06
   0.157002E+03   0.120420E+00   0.799291E-01   0.262186E-10  -0.706497E-09  -0.518226E-10   0.110593E+00   0.113004E+00   0.110593E+00  -0.229641E-06   0.111237E+00   0.988045E-01   0.134411E-06
   0.169073E+03   0.104816E+00   0.689457E-01   0.196414E-10   0.580162E-09  -0.388119E-09   0.961507E-01   0.982467E-01   0.961507E-01  -0.199651E-06   0.967746E-01   0.849117E-01   0.119099E-06
   0.182072E+03   0.912225E-01   0.593782E-01   0.147080E-10   0.184219E-09  -0.200700E-09   0.835685E-01   0.853903E-01   0.835685E-01  -0.173525E-06   0.841753E-01   0.728148E-01   0.105912E-06
   0.196071E+03   0.793809E-01   0.510461E-01   0.110087E-10   0.974381E-10   0.332144E-10   0.726086E-01   0.741915E-01   0.726086E-01  -0.150768E-06   0.732001E-01   0.622862E-01   0.944835E-07
   0.211147E+03   0.690667E-01   0.437923E-01   0.823564E-11  -0.119190E-09   0.107448E-10   0.630631E-01   0.644378E-01   0.630631E-01  -0.130947E-06   0.636407E-01   0.531277E-01   0.845146E-07
   0.227381E+03   0.600839E-01   0.374798E-01   0.615766E-11  -0.247919E-09  -0.135885E-10   0.547505E-01   0.559440E-01   0.547505E-01  -0.113686E-06   0.553154E-01   0.451668E-01   0.757601E-07
   0.244864E+03   0.522614E-01   0.319894E-01   0.460115E-11  -0.123365E-09   0.350384E-10   0.475129E-01   0.485486E-01   0.475129E-01  -0.986578E-07   0.480659E-01   0.382536E-01   0.680198E-07
   0.263690E+03   0.454500E-01   0.272172E-01   0.343576E-11  -0.885079E-10  -0.177322E-10   0.412123E-01   0.421107E-01   0.412123E-01  -0.855750E-07   0.417539E-01   0.322576E-01   0.611296E-07
   0.283965E+03   0.395197E-01   0.230729E-01   0.256365E-11   0.625992E-10  -0.308237E-11   0.357286E-01   0.365075E-01   0.357286E-01  -0.741885E-07   0.362590E-01   0.270655E-01   0.549552E-07
   0.305798E+03   0.343570E-01   0.194782E-01   0.191137E-11  -0.651856E-10   0.223614E-10   0.309572E-01   0.316320E-01   0.309572E-01  -0.642808E-07   0.314762E-01   0.225790E-01   0.493866E-07
   0.329309E+03   0.298632E-01   0.163649E-01   0.142383E-11  -0.589304E-10   0.208646E-10   0.268066E-01   0.273910E-01   0.268066E-01  -0.556624E-07   0.273139E-01   0.187129E-01   0.443341E-07
   0.354629E+03   0.259520E-01   0.136736E-01   0.105967E-11  -0.243495E-10  -0.101374E-10   0.231975E-01   0.237032E-01   0.231975E-01  -0.481684E-07   0.236924E-01   0.153931E-01   0.397246E-07
   0.381895E+03   0.225483E-01   0.113532E-01   0.787886E-12  -0.494430E-10   0.487674E-11   0.200606E-01   0.204979E-01   0.200606E-01  -0.416548E-07   0.205422E-01   0.125554E-01   0.354993E-07
   0.411258E+03   0.195867E-01   0.935906E-02   0.585230E-12  -0.368800E-10   0.857716E-12   0.173356E-01   0.177135E-01   0.173356E-01  -0.359965E-07   0.178028E-01   0.101440E-01   0.316109E-07
   0.442878E+03   0.170102E-01   0.765240E-02   0.434271E-12  -0.184277E-10  -0.109674E-11   0.149700E-01   0.152964E-01   0.149700E-01  -0.310844E-07   0.154214E-01   0.810998E-02   0.280226E-07
   0.476929E+03   0.147692E-01   0.619956E-02   0.321945E-12  -0.138722E-10   0.415575E-11   0.129181E-01   0.131997E-01   0.129181E-01  -0.268236E-07   0.133521E-01   0.641039E-02   0.247060E-07
   0.513599E+03   0.128202E-01   0.497109E-02   0.238466E-12   0.340800E-11  -0.648320E-12   0.111398E-01   0.113827E-01   0.111398E-01  -0.231313E-07   0.115549E-01   0.500695E-02   0.216407E-07
