#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.629363E+00   0.739763E+05   0.731151E+05   0.322831E-01   0.343274E-01   0.639702E+02   0.732524E+05   0.738350E+05   0.732524E+05  -0.502444E-02   0.698942E+05   0.698788E+05   0.782809E-02
   0.677753E+00   0.657385E+05   0.649730E+05   0.247867E-01   0.237570E-01   0.492688E+02   0.650952E+05   0.656129E+05   0.650952E+05  -0.446493E-02   0.621109E+05   0.620973E+05   0.646260E-02
   0.729863E+00   0.583818E+05   0.577020E+05   0.188927E-01   0.202987E-01   0.379074E+02   0.578103E+05   0.582702E+05   0.578103E+05  -0.396526E-02   0.551601E+05   0.551480E+05   0.532836E-02
   0.785979E+00   0.518139E+05   0.512107E+05   0.145016E-01   0.149177E-01   0.291338E+02   0.513067E+05   0.517149E+05   0.513067E+05  -0.351917E-02   0.489547E+05   0.489439E+05   0.439006E-02
   0.846411E+00   0.459548E+05   0.454199E+05   0.110898E-01   0.123008E-01   0.223679E+02   0.455050E+05   0.458671E+05   0.455050E+05  -0.312123E-02   0.434189E+05   0.434094E+05   0.361506E-02
   0.911488E+00   0.407333E+05   0.402593E+05   0.846662E-02   0.813363E-02   0.171561E+02   0.403346E+05   0.406556E+05   0.403346E+05  -0.276658E-02   0.384856E+05   0.384771E+05   0.297528E-02
   0.981569E+00   0.360840E+05   0.356641E+05   0.646078E-02   0.696401E-02   0.131469E+02   0.357308E+05   0.360151E+05   0.357308E+05  -0.245081E-02   0.340928E+05   0.340853E+05   0.244744E-02
   0.105704E+01   0.319467E+05   0.315750E+05   0.493350E-02   0.492584E-02   0.100655E+02   0.316340E+05   0.318857E+05   0.316340E+05  -0.216980E-02   0.301838E+05   0.301772E+05   0.201219E-02
   0.113831E+01   0.282681E+05   0.279392E+05   0.376526E-02   0.359989E-02   0.769986E+01   0.279913E+05   0.282141E+05   0.279913E+05  -0.191995E-02   0.267082E+05   0.267023E+05   0.165352E-02
   0.122583E+01   0.249998E+05   0.247090E+05   0.287022E-02   0.277688E-02   0.588566E+01   0.247551E+05   0.249521E+05   0.247551E+05  -0.169797E-02   0.236203E+05   0.236151E+05   0.135817E-02
   0.132008E+01   0.220978E+05   0.218407E+05   0.218840E-02   0.245207E-02   0.449530E+01   0.218815E+05   0.220556E+05   0.218815E+05  -0.150087E-02   0.208784E+05   0.208738E+05   0.111507E-02
   0.142158E+01   0.195229E+05   0.192959E+05   0.166702E-02   0.186535E-02   0.343104E+01   0.193318E+05   0.194857E+05   0.193318E+05  -0.132599E-02   0.184456E+05   0.184416E+05   0.915110E-03
   0.153088E+01   0.172397E+05   0.170392E+05   0.126935E-02   0.144907E-02   0.261685E+01   0.170709E+05   0.172068E+05   0.170709E+05  -0.117091E-02   0.162884E+05   0.162848E+05   0.750714E-03
   0.164858E+01   0.152164E+05   0.150394E+05   0.966085E-03   0.981372E-03   0.199462E+01   0.150675E+05   0.151874E+05   0.150675E+05  -0.103349E-02   0.143767E+05   0.143736E+05   0.615631E-03
   0.177534E+01   0.134244E+05   0.132683E+05   0.734956E-03   0.705906E-03   0.151939E+01   0.132930E+05   0.133988E+05   0.132930E+05  -0.911778E-03   0.126836E+05   0.126808E+05   0.504686E-03
   0.191184E+01   0.118384E+05   0.117007E+05   0.558867E-03   0.624424E-03   0.115672E+01   0.117225E+05   0.118158E+05   0.117225E+05  -0.804053E-03   0.111851E+05   0.111826E+05   0.413615E-03
   0.205883E+01   0.104352E+05   0.103138E+05   0.424797E-03   0.388083E-03   0.880107E+00   0.103330E+05   0.104153E+05   0.103330E+05  -0.708752E-03   0.985937E+04   0.985718E+04   0.338887E-03
   0.221713E+01   0.919457E+04   0.908763E+04   0.322754E-03   0.320701E-03   0.669303E+00   0.910456E+04   0.917703E+04   0.910456E+04  -0.624489E-03   0.868720E+04   0.868527E+04   0.277597E-03
   0.238759E+01   0.809821E+04   0.800402E+04   0.245126E-03   0.289008E-03   0.508721E+00   0.801893E+04   0.808276E+04   0.801893E+04  -0.550025E-03   0.765134E+04   0.764964E+04   0.227349E-03
   0.257117E+01   0.712983E+04   0.704690E+04   0.186096E-03   0.161673E-03   0.386486E+00   0.706002E+04   0.711622E+04   0.706002E+04  -0.484253E-03   0.673639E+04   0.673489E+04   0.186170E-03
   0.276886E+01   0.627490E+04   0.620192E+04   0.141230E-03   0.141666E-03   0.293479E+00   0.621347E+04   0.626292E+04   0.621347E+04  -0.426187E-03   0.592864E+04   0.592732E+04   0.152436E-03
   0.298174E+01   0.552048E+04   0.545626E+04   0.107141E-03   0.110219E-03   0.222764E+00   0.546643E+04   0.550994E+04   0.546643E+04  -0.374947E-03   0.521584E+04   0.521468E+04   0.124809E-03
   0.321100E+01   0.485504E+04   0.479857E+04   0.812519E-04   0.756899E-04   0.169014E+00   0.480751E+04   0.484578E+04   0.480751E+04  -0.329751E-03   0.458713E+04   0.458611E+04   0.102190E-03
   0.345788E+01   0.426837E+04   0.421871E+04   0.615974E-04   0.688226E-04   0.128184E+00   0.422658E+04   0.426022E+04   0.422658E+04  -0.289904E-03   0.403283E+04   0.403192E+04   0.836782E-04
   0.372375E+01   0.375134E+04   0.370770E+04   0.466819E-04   0.579234E-04   0.971785E-01   0.371462E+04   0.374418E+04   0.371462E+04  -0.254788E-03   0.354434E+04   0.354354E+04   0.685306E-04
   0.401005E+01   0.329588E+04   0.325753E+04   0.353666E-04   0.396819E-04   0.736469E-01   0.326361E+04   0.328959E+04   0.326361E+04  -0.223854E-03   0.311401E+04   0.311330E+04   0.561385E-04
   0.431837E+01   0.289482E+04   0.286112E+04   0.267857E-04   0.258295E-04   0.557912E-01   0.286647E+04   0.288929E+04   0.286647E+04  -0.196614E-03   0.273507E+04   0.273445E+04   0.460025E-04
   0.465040E+01   0.254179E+04   0.251219E+04   0.202806E-04   0.154971E-04   0.422512E-01   0.251690E+04   0.253693E+04   0.251690E+04  -0.172636E-03   0.240152E+04   0.240097E+04   0.377132E-04
   0.500795E+01   0.223115E+04   0.220517E+04   0.153508E-04   0.175450E-04   0.319877E-01   0.220930E+04   0.222689E+04   0.220930E+04  -0.151538E-03   0.210803E+04   0.210754E+04   0.309347E-04
   0.539300E+01   0.195792E+04   0.193511E+04   0.116160E-04   0.136254E-04   0.242097E-01   0.193874E+04   0.195418E+04   0.193874E+04  -0.132980E-03   0.184987E+04   0.184944E+04   0.253920E-04
   0.580764E+01   0.171767E+04   0.169765E+04   0.878745E-05   0.667501E-05   0.183170E-01   0.170084E+04   0.171438E+04   0.170084E+04  -0.116662E-03   0.162288E+04   0.162250E+04   0.208597E-04
   0.625417E+01   0.150649E+04   0.148893E+04   0.664585E-05   0.468289E-05   0.138546E-01   0.149173E+04   0.150361E+04   0.149173E+04  -0.102319E-03   0.142335E+04   0.142302E+04   0.171535E-04
   0.673504E+01   0.132093E+04   0.130552E+04   0.502486E-05   0.500707E-05   0.104767E-01   0.130799E+04   0.131840E+04   0.130799E+04  -0.897159E-04   0.124803E+04   0.124773E+04   0.141224E-04
   0.725287E+01   0.115792E+04   0.114441E+04   0.379827E-05   0.399286E-05   0.791992E-02   0.114658E+04   0.115571E+04   0.114658E+04  -0.786449E-04   0.109402E+04   0.109376E+04   0.116428E-04
   0.781052E+01   0.101478E+04   0.100293E+04   0.287038E-05   0.273321E-05   0.598553E-02   0.100484E+04   0.101284E+04   0.100484E+04  -0.689228E-04   0.958781E+03   0.958546E+03   0.961396E-05
   0.841104E+01   0.889122E+03   0.878730E+03   0.216864E-05   0.171459E-05   0.452255E-02   0.880409E+03   0.887417E+03   0.880409E+03  -0.603880E-04   0.840053E+03   0.839844E+03   0.795319E-05
   0.905774E+01   0.778837E+03   0.769725E+03   0.163807E-05   0.124621E-05   0.341631E-02   0.771203E+03   0.777342E+03   0.771203E+03  -0.528974E-04   0.735853E+03   0.735666E+03   0.659308E-05
   0.975416E+01   0.682075E+03   0.674086E+03   0.123702E-05   0.978590E-06   0.258002E-02   0.675388E+03   0.680764E+03   0.675388E+03  -0.463254E-04   0.644430E+03   0.644263E+03   0.547851E-05
   0.105041E+02   0.597199E+03   0.590196E+03   0.933952E-06   0.127174E-05   0.194799E-02   0.591343E+03   0.596050E+03   0.591343E+03  -0.405607E-04   0.564238E+03   0.564088E+03   0.456447E-05
   0.113117E+02   0.522772E+03   0.516632E+03   0.704980E-06   0.962801E-06   0.147046E-02   0.517644E+03   0.521764E+03   0.517644E+03  -0.355056E-04   0.493917E+03   0.493782E+03   0.381422E-05
   0.121815E+02   0.457522E+03   0.452139E+03   0.532030E-06   0.809489E-06   0.110987E-02   0.453032E+03   0.456638E+03   0.453032E+03  -0.310738E-04   0.432267E+03   0.432146E+03   0.319774E-05
   0.131181E+02   0.400332E+03   0.395613E+03   0.401425E-06   0.164754E-06   0.837359E-03   0.396403E+03   0.399558E+03   0.396403E+03  -0.271896E-04   0.378234E+03   0.378123E+03   0.269056E-05
   0.141267E+02   0.350220E+03   0.346082E+03   0.302820E-06   0.354491E-06   0.631684E-03   0.346781E+03   0.349541E+03   0.346781E+03  -0.237860E-04   0.330887E+03   0.330787E+03   0.227267E-05
   0.152128E+02   0.306320E+03   0.302691E+03   0.228390E-06   0.347733E-06   0.476484E-03   0.303310E+03   0.305725E+03   0.303310E+03  -0.208043E-04   0.289409E+03   0.289317E+03   0.192779E-05
   0.163825E+02   0.267871E+03   0.264687E+03   0.172220E-06   0.458117E-07   0.359293E-03   0.265237E+03   0.267348E+03   0.265237E+03  -0.181928E-04   0.253081E+03   0.252997E+03   0.164259E-05
   0.176421E+02   0.234203E+03   0.231409E+03   0.129840E-06   0.392630E-07   0.270864E-03   0.231898E+03   0.233744E+03   0.231898E+03  -0.159061E-04   0.221271E+03   0.221193E+03   0.140624E-05
   0.189985E+02   0.204728E+03   0.202276E+03   0.978708E-07   0.169018E-06   0.204175E-03   0.202712E+03   0.204326E+03   0.202712E+03  -0.139042E-04   0.193423E+03   0.193351E+03   0.120987E-05
   0.204592E+02   0.178930E+03   0.176777E+03   0.737593E-07   0.949197E-07   0.153879E-03   0.177167E+03   0.178577E+03   0.177167E+03  -0.121520E-04   0.169048E+03   0.168981E+03   0.104626E-05
   0.220323E+02   0.156355E+03   0.154463E+03   0.555779E-07   0.439340E-07   0.115950E-03   0.154812E+03   0.156045E+03   0.154812E+03  -0.106187E-04   0.147719E+03   0.147656E+03   0.909527E-06
   0.237263E+02   0.136604E+03   0.134940E+03   0.418707E-07   0.736620E-07   0.873452E-04   0.135255E+03   0.136331E+03   0.135255E+03  -0.927722E-05   0.129057E+03   0.128998E+03   0.794853E-06
   0.255505E+02   0.119328E+03   0.117863E+03   0.315385E-07  -0.317676E-08   0.658000E-04   0.118147E+03   0.119087E+03   0.118147E+03  -0.810379E-05   0.112734E+03   0.112678E+03   0.698317E-06
   0.275150E+02   0.104218E+03   0.102928E+03   0.237519E-07   0.447886E-07   0.495537E-04   0.103185E+03   0.104006E+03   0.103185E+03  -0.707754E-05   0.984580E+02   0.984049E+02   0.616716E-06
   0.296305E+02   0.910063E+02   0.898691E+02   0.178847E-07  -0.946895E-09   0.373104E-04   0.901025E+02   0.908197E+02   0.901025E+02  -0.618020E-05   0.859752E+02   0.859245E+02   0.547433E-06
   0.319087E+02   0.794562E+02   0.784521E+02   0.134645E-07   0.102563E-07   0.280941E-04   0.786653E+02   0.792915E+02   0.786653E+02  -0.539571E-05   0.750623E+02   0.750136E+02   0.488332E-06
   0.343621E+02   0.693605E+02   0.684727E+02   0.101350E-07   0.138826E-07   0.211450E-04   0.686682E+02   0.692148E+02   0.686682E+02  -0.471001E-05   0.655236E+02   0.654765E+02   0.437664E-06
   0.370040E+02   0.605376E+02   0.597513E+02   0.762759E-08   0.276454E-08   0.159136E-04   0.599315E+02   0.604086E+02   0.599315E+02  -0.411075E-05   0.571874E+02   0.571418E+02   0.394000E-06
   0.398491E+02   0.528283E+02   0.521306E+02   0.573954E-08  -0.511522E-09   0.119742E-04   0.522975E+02   0.527138E+02   0.522975E+02  -0.358713E-05   0.499034E+02   0.498590E+02   0.356170E-06
   0.429130E+02   0.460932E+02   0.454727E+02   0.431811E-08   0.869477E-08   0.900997E-05   0.456282E+02   0.459914E+02   0.456282E+02  -0.312968E-05   0.435399E+02   0.434965E+02   0.323214E-06
   0.462124E+02   0.402102E+02   0.396571E+02   0.324815E-08   0.191466E-08   0.677556E-05   0.398026E+02   0.401194E+02   0.398026E+02  -0.273009E-05   0.379813E+02   0.379388E+02   0.294345E-06
   0.497656E+02   0.350722E+02   0.345778E+02   0.244289E-08  -0.897952E-09   0.509615E-05   0.347148E+02   0.349911E+02   0.347148E+02  -0.238111E-05   0.331268E+02   0.330849E+02   0.268915E-06
   0.535919E+02   0.305856E+02   0.301424E+02   0.183695E-08  -0.118511E-08   0.383189E-05   0.302719E+02   0.305129E+02   0.302719E+02  -0.207638E-05   0.288876E+02   0.288463E+02   0.246393E-06
   0.577124E+02   0.266684E+02   0.262697E+02   0.138105E-08   0.225033E-08   0.288165E-05   0.263929E+02   0.266030E+02   0.263929E+02  -0.181031E-05   0.251865E+02   0.251456E+02   0.226338E-06
   0.621497E+02   0.232488E+02   0.228890E+02   0.103811E-08   0.112933E-08   0.216531E-05   0.230067E+02   0.231898E+02   0.230067E+02  -0.157805E-05   0.219555E+02   0.219150E+02   0.208388E-06
   0.669281E+02   0.202641E+02   0.199380E+02   0.780183E-09   0.821626E-09   0.162728E-05   0.200510E+02   0.202106E+02   0.200510E+02  -0.137531E-05   0.191353E+02   0.190951E+02   0.192242E-06
   0.720740E+02   0.176593E+02   0.173626E+02   0.586222E-09  -0.348078E-09   0.122313E-05   0.174715E+02   0.176106E+02   0.174715E+02  -0.119839E-05   0.166742E+02   0.166341E+02   0.177648E-06
   0.776155E+02   0.153863E+02   0.151152E+02   0.440390E-09  -0.222488E-09   0.918297E-06   0.152207E+02   0.153418E+02   0.152207E+02  -0.104400E-05   0.145265E+02   0.144866E+02   0.164400E-06
   0.835831E+02   0.134032E+02   0.131543E+02   0.330764E-09   0.388993E-09   0.689866E-06   0.132569E+02   0.133624E+02   0.132569E+02  -0.909298E-06   0.126527E+02   0.126129E+02   0.152321E-06
   0.900096E+02   0.116732E+02   0.114436E+02   0.248369E-09  -0.578992E-10   0.517924E-06   0.115437E+02   0.116356E+02   0.115437E+02  -0.791789E-06   0.110181E+02   0.109784E+02   0.141267E-06
   0.969301E+02   0.101642E+02   0.995145E+01   0.186453E-09   0.162510E-09   0.388939E-06   0.100493E+02   0.101293E+02   0.100493E+02  -0.689291E-06   0.959230E+01   0.955256E+01   0.131112E-06
   0.104383E+03   0.884817E+01   0.865000E+01   0.139935E-09   0.426194E-10   0.291807E-06   0.874604E+01   0.881566E+01   0.874604E+01  -0.599898E-06   0.834878E+01   0.830904E+01   0.121753E-06
   0.112408E+03   0.770053E+01   0.751507E+01   0.104992E-09   0.995612E-10   0.218952E-06   0.760952E+01   0.767010E+01   0.760952E+01  -0.521943E-06   0.726439E+01   0.722464E+01   0.113099E-06
   0.121051E+03   0.669987E+01   0.652548E+01   0.787502E-10   0.112992E-10   0.164209E-06   0.661857E+01   0.667126E+01   0.661857E+01  -0.453973E-06   0.631889E+01   0.627911E+01   0.105076E-06
   0.130358E+03   0.582749E+01   0.566275E+01   0.590472E-10   0.155147E-10   0.123100E-06   0.575465E+01   0.580046E+01   0.575465E+01  -0.394716E-06   0.549458E+01   0.545479E+01   0.976157E-07
   0.140381E+03   0.506703E+01   0.491074E+01   0.442574E-10  -0.162875E-10   0.922686E-07   0.500157E+01   0.504139E+01   0.500157E+01  -0.343062E-06   0.477604E+01   0.473625E+01   0.906632E-07
   0.151174E+03   0.440423E+01   0.425535E+01   0.331584E-10   0.352363E-10   0.691337E-07   0.434521E+01   0.437980E+01   0.434521E+01  -0.298041E-06   0.414978E+01   0.410999E+01   0.841686E-07
   0.162798E+03   0.382662E+01   0.368429E+01   0.248317E-10   0.783627E-11   0.517822E-07   0.377323E+01   0.380327E+01   0.377323E+01  -0.258809E-06   0.360403E+01   0.356428E+01   0.780892E-07
   0.175315E+03   0.332333E+01   0.318681E+01   0.185868E-10   0.195342E-10   0.387221E-07   0.327487E+01   0.330093E+01   0.327487E+01  -0.224626E-06   0.312851E+01   0.308883E+01   0.723873E-07
   0.188794E+03   0.288488E+01   0.275356E+01   0.139048E-10  -0.158627E-10   0.289744E-07   0.284072E+01   0.286333E+01   0.284072E+01  -0.194847E-06   0.271426E+01   0.267469E+01   0.670301E-07
   0.203310E+03   0.250297E+01   0.237637E+01   0.103960E-10   0.148752E-10   0.216506E-07   0.246259E+01   0.248220E+01   0.246259E+01  -0.168911E-06   0.235346E+01   0.231405E+01   0.619889E-07
   0.218942E+03   0.217038E+01   0.204813E+01   0.776752E-11  -0.104522E-10   0.161847E-07   0.213334E+01   0.215032E+01   0.213334E+01  -0.146328E-06   0.203928E+01   0.200009E+01   0.572386E-07
   0.235775E+03   0.188082E+01   0.176262E+01   0.579943E-11   0.101135E-10   0.120677E-07   0.184673E+01   0.186143E+01   0.184673E+01  -0.126669E-06   0.176578E+01   0.172688E+01   0.527574E-07
   0.253903E+03   0.162880E+01   0.151445E+01   0.432660E-11   0.800728E-12   0.900461E-08   0.159732E+01   0.161004E+01   0.159732E+01  -0.109562E-06   0.152777E+01   0.148924E+01   0.485266E-07
   0.273425E+03   0.140951E+01   0.129891E+01   0.322508E-11  -0.431404E-11   0.671320E-08   0.138038E+01   0.139137E+01   0.138038E+01  -0.946812E-07   0.132072E+01   0.128265E+01   0.445304E-07
   0.294448E+03   0.121880E+01   0.111188E+01   0.240181E-11  -0.809090E-11   0.499505E-08   0.119177E+01   0.120126E+01   0.119177E+01  -0.817444E-07   0.114070E+01   0.110318E+01   0.407557E-07
   0.317087E+03   0.105301E+01   0.949808E+00   0.178696E-11   0.224421E-11   0.371524E-08   0.102790E+01   0.103608E+01   0.102790E+01  -0.705043E-07   0.984279E+00   0.947403E+00   0.371920E-07
   0.341466E+03   0.908991E+00   0.809562E+00   0.132818E-11  -0.313355E-11   0.276420E-08   0.885627E+00   0.892677E+00   0.885627E+00  -0.607459E-07   0.848452E+00   0.812329E+00   0.338316E-07
   0.367721E+03   0.783967E+00   0.688426E+00   0.986157E-12  -0.495905E-11   0.205294E-08   0.762223E+00   0.768291E+00   0.762223E+00  -0.522815E-07   0.730615E+00   0.695352E+00   0.306688E-07
   0.395993E+03   0.675532E+00   0.584024E+00   0.731436E-12  -0.169265E-11   0.151939E-08   0.655301E+00   0.660518E+00   0.655301E+00  -0.449477E-07   0.628493E+00   0.594194E+00   0.277004E-07
   0.426440E+03   0.581586E+00   0.494269E+00   0.541955E-12   0.207521E-11   0.112464E-08   0.562779E+00   0.567259E+00   0.562779E+00  -0.386015E-07   0.540100E+00   0.506864E+00   0.249249E-07
   0.459227E+03   0.500291E+00   0.417329E+00   0.401162E-12   0.363762E-12   0.831022E-09   0.482835E+00   0.486679E+00   0.482835E+00  -0.331180E-07   0.463698E+00   0.431616E+00   0.223422E-07
   0.494536E+03   0.430042E+00   0.351581E+00   0.296682E-12  -0.100911E-11   0.615393E-09   0.413874E+00   0.417168E+00   0.413874E+00  -0.283879E-07   0.397767E+00   0.366913E+00   0.199528E-07
   0.532559E+03   0.369431E+00   0.295583E+00   0.219246E-12  -0.977484E-12   0.454790E-09   0.354492E+00   0.357314E+00   0.354492E+00  -0.243149E-07   0.340971E+00   0.311401E+00   0.177574E-07
