#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.770173E+00   0.295923E+05   0.289974E+05   0.145383E-01   0.131142E-01   0.857971E+02   0.285602E+05   0.294899E+05   0.285602E+05  -0.318938E-02   0.285815E+05   0.285672E+05   0.727951E-02
   0.829389E+00   0.262375E+05   0.257101E+05   0.110558E-01   0.119580E-01   0.661730E+02   0.253222E+05   0.261468E+05   0.253222E+05  -0.282778E-02   0.253411E+05   0.253285E+05   0.599210E-02
   0.893158E+00   0.232490E+05   0.227817E+05   0.845646E-02   0.929662E-02   0.509715E+02   0.224377E+05   0.231686E+05   0.224377E+05  -0.250566E-02   0.224546E+05   0.224434E+05   0.492967E-02
   0.961830E+00   0.205891E+05   0.201753E+05   0.646193E-02   0.712759E-02   0.392155E+02   0.198704E+05   0.205179E+05   0.198704E+05  -0.221897E-02   0.198855E+05   0.198757E+05   0.405348E-02
   0.103578E+01   0.182232E+05   0.178569E+05   0.493259E-02   0.539240E-02   0.301350E+02   0.175869E+05   0.181601E+05   0.175869E+05  -0.196397E-02   0.176004E+05   0.175916E+05   0.333127E-02
   0.111542E+01   0.161202E+05   0.157963E+05   0.376385E-02   0.341225E-02   0.231315E+02   0.155573E+05   0.160645E+05   0.155573E+05  -0.173732E-02   0.155693E+05   0.155615E+05   0.273636E-02
   0.120118E+01   0.142527E+05   0.139663E+05   0.286900E-02   0.320369E-02   0.177368E+02   0.137549E+05   0.142034E+05   0.137549E+05  -0.153603E-02   0.137655E+05   0.137586E+05   0.224667E-02
   0.129354E+01   0.125949E+05   0.123419E+05   0.218558E-02   0.188762E-02   0.135867E+02   0.121550E+05   0.125514E+05   0.121550E+05  -0.135737E-02   0.121644E+05   0.121583E+05   0.184376E-02
   0.139299E+01   0.111245E+05   0.109011E+05   0.166477E-02   0.162362E-02   0.103976E+02   0.107359E+05   0.110861E+05   0.107359E+05  -0.119890E-02   0.107443E+05   0.107389E+05   0.151246E-02
   0.150009E+01   0.982116E+04   0.962386E+04   0.126747E-02   0.140451E-02   0.794999E+01   0.947801E+04   0.978721E+04   0.947801E+04  -0.105843E-02   0.948542E+04   0.948070E+04   0.124019E-02
   0.161543E+01   0.866648E+04   0.849239E+04   0.964357E-03   0.781857E-03   0.607322E+01   0.836365E+04   0.863652E+04   0.836365E+04  -0.933986E-03   0.837020E+04   0.836603E+04   0.101655E-02
   0.173963E+01   0.764415E+04   0.749060E+04   0.733462E-03   0.820356E-03   0.463571E+01   0.737702E+04   0.761772E+04   0.737702E+04  -0.823807E-03   0.738281E+04   0.737913E+04   0.832934E-03
   0.187339E+01   0.673953E+04   0.660416E+04   0.557625E-03   0.577696E-03   0.353573E+01   0.650399E+04   0.671623E+04   0.650399E+04  -0.726314E-03   0.650911E+04   0.650587E+04   0.682263E-03
   0.201743E+01   0.593946E+04   0.582016E+04   0.423763E-03   0.355165E-03   0.269476E+01   0.573187E+04   0.591893E+04   0.573187E+04  -0.640090E-03   0.573639E+04   0.573353E+04   0.558676E-03
   0.217254E+01   0.523226E+04   0.512717E+04   0.321901E-03   0.315159E-03   0.205238E+01   0.504938E+04   0.521418E+04   0.504938E+04  -0.563875E-03   0.505337E+04   0.505085E+04   0.457351E-03
   0.233958E+01   0.460746E+04   0.451492E+04   0.244429E-03   0.184643E-03   0.156210E+01   0.444642E+04   0.459154E+04   0.444642E+04  -0.496540E-03   0.444993E+04   0.444771E+04   0.374312E-03
   0.251946E+01   0.405574E+04   0.397428E+04   0.185533E-03   0.202767E-03   0.118819E+01   0.391397E+04   0.404172E+04   0.391397E+04  -0.437081E-03   0.391707E+04   0.391511E+04   0.306287E-03
   0.271318E+01   0.356874E+04   0.349706E+04   0.140775E-03   0.171697E-03   0.903244E+00   0.344399E+04   0.355641E+04   0.344399E+04  -0.384597E-03   0.344672E+04   0.344499E+04   0.250579E-03
   0.292178E+01   0.313913E+04   0.307608E+04   0.106777E-03   0.130489E-03   0.686247E+00   0.302939E+04   0.312828E+04   0.302939E+04  -0.338298E-03   0.303179E+04   0.303027E+04   0.204978E-03
   0.314643E+01   0.276027E+04   0.270482E+04   0.809621E-04   0.574534E-04   0.521099E+00   0.266377E+04   0.275073E+04   0.266377E+04  -0.297469E-03   0.266589E+04   0.266455E+04   0.167660E-03
   0.338835E+01   0.242632E+04   0.237758E+04   0.613675E-04   0.419368E-04   0.395500E+00   0.234150E+04   0.241793E+04   0.234150E+04  -0.261480E-03   0.234336E+04   0.234218E+04   0.137132E-03
   0.364886E+01   0.213207E+04   0.208924E+04   0.464999E-04   0.476242E-04   0.300026E+00   0.205753E+04   0.212470E+04   0.205753E+04  -0.229768E-03   0.205916E+04   0.205812E+04   0.112163E-03
   0.392941E+01   0.187291E+04   0.183528E+04   0.352230E-04   0.276742E-04   0.227499E+00   0.180743E+04   0.186643E+04   0.180743E+04  -0.201839E-03   0.180886E+04   0.180795E+04   0.917474E-04
   0.423153E+01   0.164476E+04   0.161171E+04   0.266731E-04   0.349628E-04   0.172428E+00   0.158726E+04   0.163907E+04   0.158726E+04  -0.177252E-03   0.158852E+04   0.158771E+04   0.750600E-04
   0.455688E+01   0.144396E+04   0.141494E+04   0.201923E-04   0.158212E-04   0.130636E+00   0.139347E+04   0.143896E+04   0.139347E+04  -0.155612E-03   0.139458E+04   0.139387E+04   0.614205E-04
   0.490724E+01   0.126731E+04   0.124183E+04   0.152818E-04   0.205132E-04   0.989341E-01   0.122300E+04   0.126292E+04   0.122300E+04  -0.136574E-03   0.122397E+04   0.122334E+04   0.502753E-04
   0.528454E+01   0.111196E+04   0.108960E+04   0.115622E-04   0.708007E-05   0.748986E-01   0.107308E+04   0.110811E+04   0.107308E+04  -0.119832E-03   0.107393E+04   0.107338E+04   0.411693E-04
   0.569085E+01   0.975381E+03   0.955765E+03   0.874555E-05   0.615255E-05   0.566830E-01   0.941275E+03   0.972005E+03   0.941275E+03  -0.105114E-03   0.942025E+03   0.941538E+03   0.337300E-04
   0.612840E+01   0.855352E+03   0.838144E+03   0.661330E-05   0.339948E-05   0.428837E-01   0.825442E+03   0.852391E+03   0.825442E+03  -0.921788E-04   0.826100E+03   0.825670E+03   0.276525E-04
   0.659960E+01   0.749899E+03   0.734807E+03   0.499961E-05   0.352449E-05   0.324318E-01   0.723675E+03   0.747302E+03   0.723675E+03  -0.808143E-04   0.724253E+03   0.723873E+03   0.226876E-04
   0.710702E+01   0.657280E+03   0.644046E+03   0.377871E-05   0.233368E-05   0.245214E-01   0.634294E+03   0.655003E+03   0.634294E+03  -0.708329E-04   0.634801E+03   0.634465E+03   0.186314E-04
   0.765345E+01   0.575956E+03   0.564353E+03   0.285524E-05   0.219799E-05   0.185338E-01   0.555813E+03   0.573959E+03   0.555813E+03  -0.620688E-04   0.556257E+03   0.555960E+03   0.153171E-04
   0.824190E+01   0.504577E+03   0.494406E+03   0.215695E-05   0.322455E-05   0.140048E-01   0.486929E+03   0.502826E+03   0.486929E+03  -0.543763E-04   0.487318E+03   0.487055E+03   0.126086E-04
   0.887559E+01   0.441939E+03   0.433024E+03   0.162906E-05   0.250211E-05   0.105797E-01   0.426481E+03   0.440405E+03   0.426481E+03  -0.476260E-04   0.426823E+03   0.426588E+03   0.103945E-04
   0.955800E+01   0.386990E+03   0.379178E+03   0.123008E-05   0.165456E-05   0.799002E-02   0.373453E+03   0.385646E+03   0.373453E+03  -0.417043E-04   0.373753E+03   0.373544E+03   0.858397E-05
   0.102929E+02   0.338798E+03   0.331951E+03   0.928609E-06   0.232312E-06   0.603251E-02   0.326945E+03   0.337620E+03   0.326945E+03  -0.365106E-04   0.327208E+03   0.327022E+03   0.710273E-05
   0.110843E+02   0.296543E+03   0.290544E+03   0.700874E-06   0.314018E-06   0.455410E-02   0.286168E+03   0.295511E+03   0.286168E+03  -0.319570E-04   0.286398E+03   0.286232E+03   0.589023E-05
   0.119365E+02   0.259504E+03   0.254247E+03   0.528877E-06   0.890659E-06   0.343689E-02   0.250423E+03   0.258599E+03   0.250423E+03  -0.279652E-04   0.250625E+03   0.250476E+03   0.489699E-05
   0.128543E+02   0.227044E+03   0.222437E+03   0.399005E-06   0.662985E-06   0.259311E-02   0.219098E+03   0.226251E+03   0.219098E+03  -0.244671E-04   0.219274E+03   0.219141E+03   0.408270E-05
   0.138426E+02   0.198604E+03   0.194567E+03   0.300965E-06   0.599811E-07   0.195617E-02   0.191652E+03   0.197909E+03   0.191652E+03  -0.214022E-04   0.191807E+03   0.191687E+03   0.341445E-05
   0.149069E+02   0.173693E+03   0.170155E+03   0.226970E-06   0.331495E-06   0.147540E-02   0.167612E+03   0.173084E+03   0.167612E+03  -0.187176E-04   0.167748E+03   0.167639E+03   0.286541E-05
   0.160530E+02   0.151877E+03   0.148776E+03   0.171134E-06   0.118101E-07   0.111249E-02   0.146558E+03   0.151344E+03   0.146558E+03  -0.163665E-04   0.146678E+03   0.146579E+03   0.241367E-05
   0.172873E+02   0.132776E+03   0.130058E+03   0.129009E-06   0.168943E-06   0.838694E-03   0.128125E+03   0.132309E+03   0.128125E+03  -0.143080E-04   0.128230E+03   0.128140E+03   0.204142E-05
   0.186164E+02   0.116057E+03   0.113673E+03   0.972358E-07  -0.250276E-07   0.632195E-03   0.111990E+03   0.115646E+03   0.111990E+03  -0.125062E-04   0.112082E+03   0.112000E+03   0.173411E-05
   0.200478E+02   0.101424E+03   0.993330E+02   0.732743E-07   0.104277E-06   0.476412E-03   0.978686E+02   0.101064E+03   0.978686E+02  -0.109292E-04   0.979491E+02   0.978738E+02   0.147986E-05
   0.215892E+02   0.886203E+02   0.867856E+02   0.552077E-07   0.325481E-07   0.358949E-03   0.855126E+02   0.883046E+02   0.855126E+02  -0.954937E-05   0.855833E+02   0.855138E+02   0.126904E-05
   0.232491E+02   0.774196E+02   0.758089E+02   0.415883E-07  -0.213718E-07   0.270421E-03   0.747034E+02   0.771424E+02   0.747034E+02  -0.834228E-05   0.747656E+02   0.747010E+02   0.109374E-05
   0.250367E+02   0.676230E+02   0.662081E+02   0.313233E-07   0.686866E-07   0.203670E-03   0.652492E+02   0.673795E+02   0.652492E+02  -0.728651E-05   0.653038E+02   0.652437E+02   0.947553E-06
   0.269617E+02   0.590562E+02   0.578123E+02   0.235879E-07  -0.163418E-07   0.153385E-03   0.569817E+02   0.588421E+02   0.569817E+02  -0.636326E-05   0.570298E+02   0.569733E+02   0.825239E-06
   0.290347E+02   0.515660E+02   0.504716E+02   0.177598E-07   0.439575E-08   0.115473E-03   0.497533E+02   0.513777E+02   0.497533E+02  -0.555605E-05   0.497957E+02   0.497424E+02   0.722526E-06
   0.312670E+02   0.450184E+02   0.440547E+02   0.133694E-07   0.125851E-09   0.869347E-04   0.434345E+02   0.448526E+02   0.434345E+02  -0.485042E-05   0.434719E+02   0.434214E+02   0.635931E-06
   0.336710E+02   0.392959E+02   0.384461E+02   0.100627E-07   0.121742E-07   0.654336E-04   0.379118E+02   0.391496E+02   0.379118E+02  -0.423369E-05   0.379449E+02   0.378968E+02   0.562611E-06
   0.362599E+02   0.342952E+02   0.335450E+02   0.757258E-08  -0.272733E-09   0.492416E-04   0.330858E+02   0.341661E+02   0.330858E+02  -0.369476E-05   0.331151E+02   0.330691E+02   0.500245E-06
   0.390478E+02   0.299260E+02   0.292628E+02   0.569772E-08   0.892994E-08   0.370522E-04   0.288693E+02   0.298119E+02   0.288693E+02  -0.322390E-05   0.288952E+02   0.288510E+02   0.446937E-06
   0.420500E+02   0.261093E+02   0.255219E+02   0.428632E-08   0.320523E-08   0.278757E-04   0.251859E+02   0.260082E+02   0.251859E+02  -0.281256E-05   0.252089E+02   0.251661E+02   0.401138E-06
   0.452831E+02   0.227757E+02   0.222544E+02   0.322400E-08   0.835329E-08   0.209644E-04   0.219687E+02   0.226860E+02   0.219687E+02  -0.245329E-05   0.219892E+02   0.219477E+02   0.361580E-06
   0.487648E+02   0.198645E+02   0.194009E+02   0.242455E-08  -0.855039E-09   0.157673E-04   0.191592E+02   0.197848E+02   0.191592E+02  -0.213955E-05   0.191775E+02   0.191370E+02   0.327225E-06
   0.525141E+02   0.173226E+02   0.169093E+02   0.182302E-08  -0.174794E-08   0.118560E-04   0.167060E+02   0.172515E+02   0.167060E+02  -0.186560E-05   0.167224E+02   0.166828E+02   0.297221E-06
   0.565518E+02   0.151034E+02   0.147340E+02   0.137048E-08   0.346844E-08   0.891001E-05   0.145643E+02   0.150399E+02   0.145643E+02  -0.162643E-05   0.145790E+02   0.145402E+02   0.270872E-06
   0.608999E+02   0.131663E+02   0.128350E+02   0.103009E-08  -0.183163E-08   0.669870E-05   0.126948E+02   0.131093E+02   0.126948E+02  -0.141766E-05   0.127081E+02   0.126698E+02   0.247601E-06
   0.655822E+02   0.114757E+02   0.111776E+02   0.774093E-09  -0.143361E-08   0.503337E-05   0.110632E+02   0.114244E+02   0.110632E+02  -0.123545E-05   0.110752E+02   0.110374E+02   0.226936E-06
   0.706246E+02   0.100003E+02   0.973121E+01   0.581601E-09  -0.109218E-08   0.378161E-05   0.963930E+01   0.995402E+01   0.963930E+01  -0.107644E-05   0.965016E+01   0.961280E+01   0.208487E-06
   0.760547E+02   0.871303E+01   0.846911E+01   0.436884E-09   0.121268E-08   0.284080E-05   0.839690E+01   0.867106E+01   0.839690E+01  -0.937699E-06   0.840680E+01   0.836976E+01   0.191929E-06
   0.819023E+02   0.758996E+01   0.736797E+01   0.328104E-09  -0.351963E-09   0.213358E-05   0.731299E+01   0.755176E+01   0.731299E+01  -0.816657E-06   0.732206E+01   0.728528E+01   0.176995E-06
   0.881995E+02   0.661030E+01   0.640738E+01   0.246351E-09  -0.451165E-09   0.160206E-05   0.636748E+01   0.657538E+01   0.636748E+01  -0.711070E-06   0.637582E+01   0.633924E+01   0.163461E-06
   0.949808E+02   0.575584E+01   0.556953E+01   0.184921E-09   0.337270E-09   0.120231E-05   0.554281E+01   0.572378E+01   0.554281E+01  -0.618976E-06   0.555051E+01   0.551409E+01   0.151142E-06
   0.102284E+03   0.501068E+01   0.483881E+01   0.138772E-09   0.276824E-09   0.902197E-06   0.482361E+01   0.498110E+01   0.482361E+01  -0.538663E-06   0.483077E+01   0.479447E+01   0.139880E-06
   0.110148E+03   0.436091E+01   0.420162E+01   0.104110E-09   0.365259E-10   0.676901E-06   0.419649E+01   0.433350E+01   0.419649E+01  -0.468630E-06   0.420317E+01   0.416696E+01   0.129545E-06
   0.118617E+03   0.379440E+01   0.364606E+01   0.780805E-10   0.142401E-11   0.507627E-06   0.364971E+01   0.376887E+01   0.364971E+01  -0.407571E-06   0.365597E+01   0.361985E+01   0.120024E-06
   0.127737E+03   0.330054E+01   0.316175E+01   0.585386E-10   0.658431E-10   0.380555E-06   0.317306E+01   0.327666E+01   0.317306E+01  -0.354342E-06   0.317895E+01   0.314290E+01   0.111224E-06
   0.137558E+03   0.287006E+01   0.273962E+01   0.438709E-10  -0.290511E-10   0.285204E-06   0.275758E+01   0.284761E+01   0.275758E+01  -0.307945E-06   0.276316E+01   0.272718E+01   0.103064E-06
   0.148134E+03   0.249488E+01   0.237176E+01   0.328647E-10   0.157142E-10   0.213640E-06   0.239548E+01   0.247370E+01   0.239548E+01  -0.267509E-06   0.240078E+01   0.236490E+01   0.954755E-07
   0.159524E+03   0.216794E+01   0.205126E+01   0.246083E-10  -0.688153E-11   0.159986E-06   0.207996E+01   0.214787E+01   0.207996E+01  -0.232273E-06   0.208501E+01   0.204922E+01   0.883988E-07
   0.171789E+03   0.188308E+01   0.177210E+01   0.184168E-10   0.143388E-10   0.119697E-06   0.180505E+01   0.186399E+01   0.180505E+01  -0.201574E-06   0.180988E+01   0.177423E+01   0.817829E-07
   0.184997E+03   0.163493E+01   0.152901E+01   0.137754E-10  -0.120403E-10   0.895458E-07   0.156558E+01   0.161670E+01   0.156558E+01  -0.174832E-06   0.157022E+01   0.153474E+01   0.755837E-07
   0.199221E+03   0.141878E+01   0.131742E+01   0.102974E-10  -0.194422E-10   0.669366E-07   0.135703E+01   0.140134E+01   0.135703E+01  -0.151542E-06   0.136149E+01   0.132622E+01   0.697630E-07
   0.214539E+03   0.123055E+01   0.113334E+01   0.769229E-11  -0.644043E-11   0.499763E-07   0.117544E+01   0.121382E+01   0.117544E+01  -0.131264E-06   0.117973E+01   0.114474E+01   0.642879E-07
   0.231034E+03   0.106667E+01   0.973275E+00   0.574200E-11  -0.142751E-10   0.373005E-07   0.101738E+01   0.105060E+01   0.101738E+01  -0.113613E-06   0.102152E+01   0.986854E+00   0.591302E-07
   0.248797E+03   0.924025E+00   0.834207E+00   0.428275E-11   0.868445E-12   0.278146E-07   0.879843E+00   0.908569E+00   0.879843E+00  -0.982538E-07   0.883836E+00   0.849577E+00   0.542657E-07
   0.267926E+03   0.799908E+00   0.713493E+00   0.319156E-11  -0.112220E-10   0.207258E-07   0.760217E+00   0.785038E+00   0.760217E+00  -0.848950E-07   0.764070E+00   0.730299E+00   0.496745E-07
   0.288526E+03   0.691953E+00   0.608835E+00   0.237618E-11   0.424987E-11   0.154261E-07   0.656224E+00   0.677650E+00   0.656224E+00  -0.732819E-07   0.659939E+00   0.626745E+00   0.453401E-07
   0.310710E+03   0.598099E+00   0.518229E+00   0.176737E-11   0.396655E-11   0.114736E-07   0.565879E+00   0.584355E+00   0.565879E+00  -0.631928E-07   0.569456E+00   0.536934E+00   0.412495E-07
   0.334600E+03   0.516550E+00   0.439931E+00   0.131318E-11  -0.710237E-11   0.852088E-08   0.487451E+00   0.503366E+00   0.487451E+00  -0.544346E-07   0.490888E+00   0.459140E+00   0.373931E-07
   0.360326E+03   0.445744E+00   0.372417E+00   0.974676E-12  -0.605743E-11   0.631838E-08   0.419431E+00   0.433125E+00   0.419431E+00  -0.468387E-07   0.422726E+00   0.391854E+00   0.337645E-07
   0.388030E+03   0.384314E+00   0.314356E+00   0.722665E-12  -0.864811E-12   0.468439E-08   0.360505E+00   0.372276E+00   0.360505E+00  -0.402584E-07   0.363653E+00   0.333760E+00   0.303600E-07
   0.417864E+03   0.331073E+00   0.264578E+00   0.535250E-12   0.249380E-11   0.346908E-08   0.309525E+00   0.319631E+00   0.309525E+00  -0.345653E-07   0.312521E+00   0.283703E+00   0.271785E-07
   0.449992E+03   0.284983E+00   0.222052E+00   0.396054E-12   0.694350E-12   0.256599E-08   0.265485E+00   0.274153E+00   0.265485E+00  -0.296473E-07   0.268325E+00   0.240669E+00   0.242207E-07
   0.484591E+03   0.245134E+00   0.185865E+00   0.292795E-12   0.141269E-11   0.189604E-08   0.227507E+00   0.234935E+00   0.227507E+00  -0.254061E-07   0.230188E+00   0.203765E+00   0.214884E-07
   0.521849E+03   0.210732E+00   0.155199E+00   0.216298E-12  -0.257508E-11   0.139952E-08   0.194815E+00   0.201176E+00   0.194815E+00  -0.217554E-07   0.197335E+00   0.172197E+00   0.189837E-07
