#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.586841E+00   0.196525E+06   0.195539E+06  -0.132897E-01   0.167876E-01   0.516264E+03   0.195003E+06   0.196366E+06   0.195003E+06  -0.453652E-02   0.972956E+05   0.972900E+05   0.319600E-02
   0.594562E+00   0.192503E+06   0.191537E+06  -0.123858E-01   0.165562E-01   0.493754E+03   0.191012E+06   0.192347E+06   0.191012E+06  -0.444368E-02   0.953044E+05   0.952989E+05   0.309233E-02
   0.602385E+00   0.188565E+06   0.187618E+06  -0.118789E-01   0.182796E-01   0.472219E+03   0.187104E+06   0.188412E+06   0.187104E+06  -0.435277E-02   0.933546E+05   0.933492E+05   0.299037E-02
   0.610311E+00   0.184710E+06   0.183783E+06  -0.113054E-01   0.145430E-01   0.451617E+03   0.183279E+06   0.184560E+06   0.183279E+06  -0.426378E-02   0.914461E+05   0.914408E+05   0.289015E-02
   0.618342E+00   0.180935E+06   0.180027E+06  -0.109304E-01   0.151250E-01   0.431908E+03   0.179533E+06   0.180789E+06   0.179533E+06  -0.417664E-02   0.895772E+05   0.895720E+05   0.279245E-02
   0.626478E+00   0.177234E+06   0.176345E+06  -0.101057E-01   0.154927E-01   0.413039E+03   0.175861E+06   0.177090E+06   0.175861E+06  -0.409120E-02   0.877448E+05   0.877397E+05   0.269823E-02
   0.674645E+00   0.157539E+06   0.156749E+06  -0.788271E-02   0.106916E-01   0.320307E+03   0.156318E+06   0.157412E+06   0.156318E+06  -0.363657E-02   0.779943E+05   0.779898E+05   0.222827E-02
   0.726516E+00   0.139945E+06   0.139243E+06  -0.601847E-02   0.796551E-02   0.248050E+03   0.138860E+06   0.139832E+06   0.138860E+06  -0.323042E-02   0.692837E+05   0.692797E+05   0.183751E-02
   0.782376E+00   0.124231E+06   0.123608E+06  -0.462794E-02   0.633710E-02   0.191823E+03   0.123268E+06   0.124130E+06   0.123268E+06  -0.286768E-02   0.615040E+05   0.615004E+05   0.151444E-02
   0.842530E+00   0.110208E+06   0.109656E+06  -0.353627E-02   0.533312E-02   0.148142E+03   0.109354E+06   0.110119E+06   0.109354E+06  -0.254399E-02   0.545617E+05   0.545585E+05   0.124755E-02
   0.907309E+00   0.977073E+05   0.972176E+05  -0.270384E-02   0.363956E-02   0.114261E+03   0.969497E+05   0.976284E+05   0.969497E+05  -0.225543E-02   0.483728E+05   0.483700E+05   0.102715E-02
   0.977069E+00   0.865735E+05   0.861396E+05  -0.206105E-02   0.268937E-02   0.880219E+02   0.859020E+05   0.865035E+05   0.859020E+05  -0.199842E-02   0.428606E+05   0.428582E+05   0.845241E-03
   0.105219E+01   0.766630E+05   0.762788E+05  -0.157683E-02   0.193174E-02   0.677283E+02   0.760684E+05   0.766011E+05   0.760684E+05  -0.176965E-02   0.379542E+05   0.379520E+05   0.695198E-03
   0.113309E+01   0.678487E+05   0.675088E+05  -0.120202E-02   0.148429E-02   0.520549E+02   0.673224E+05   0.677940E+05   0.673224E+05  -0.156618E-02   0.335904E+05   0.335885E+05   0.571519E-03
   0.122021E+01   0.600158E+05   0.597151E+05  -0.917314E-03   0.132942E-02   0.399659E+02   0.595502E+05   0.599674E+05   0.595502E+05  -0.138537E-02   0.297125E+05   0.297108E+05   0.469641E-03
   0.131403E+01   0.530589E+05   0.527931E+05  -0.699209E-03   0.864533E-03   0.306528E+02   0.526473E+05   0.530161E+05   0.526473E+05  -0.122478E-02   0.262683E+05   0.262668E+05   0.385764E-03
   0.141506E+01   0.468849E+05   0.466500E+05  -0.532723E-03   0.649755E-03   0.234869E+02   0.465211E+05   0.468471E+05   0.465211E+05  -0.108226E-02   0.232117E+05   0.232103E+05   0.316749E-03
   0.152386E+01   0.414088E+05   0.412014E+05  -0.405761E-03   0.473600E-03   0.179794E+02   0.410875E+05   0.413754E+05   0.410875E+05  -0.955855E-03   0.205006E+05   0.204994E+05   0.259991E-03
   0.164102E+01   0.365550E+05   0.363719E+05  -0.308842E-03   0.458546E-03   0.137511E+02   0.362714E+05   0.365255E+05   0.362714E+05  -0.843813E-03   0.180976E+05   0.180965E+05   0.213339E-03
   0.176720E+01   0.322554E+05   0.320938E+05  -0.235003E-03   0.288981E-03   0.105083E+02   0.320051E+05   0.322293E+05   0.320051E+05  -0.744562E-03   0.159689E+05   0.159680E+05   0.175011E-03
   0.190307E+01   0.284488E+05   0.283063E+05  -0.178730E-03   0.244211E-03   0.802362E+01   0.282281E+05   0.284259E+05   0.282281E+05  -0.656694E-03   0.140844E+05   0.140836E+05   0.143537E-03
   0.204939E+01   0.250807E+05   0.249550E+05  -0.135875E-03   0.178736E-03   0.612177E+01   0.248860E+05   0.250604E+05   0.248860E+05  -0.578946E-03   0.124169E+05   0.124162E+05   0.117703E-03
   0.220696E+01   0.221021E+05   0.219914E+05  -0.103251E-03   0.173548E-03   0.466727E+01   0.219306E+05   0.220842E+05   0.219306E+05  -0.510190E-03   0.109422E+05   0.109416E+05   0.965061E-04
   0.237665E+01   0.194694E+05   0.193719E+05  -0.784286E-04   0.100113E-03   0.355587E+01   0.193183E+05   0.194537E+05   0.193183E+05  -0.449419E-03   0.963887E+04   0.963831E+04   0.791214E-04
   0.255938E+01   0.171436E+05   0.170577E+05  -0.595503E-04   0.730099E-04   0.270732E+01   0.170106E+05   0.171298E+05   0.170106E+05  -0.395732E-03   0.848742E+04   0.848692E+04   0.648678E-04
   0.275616E+01   0.150899E+05   0.150143E+05  -0.451990E-04   0.487012E-04   0.205996E+01   0.149728E+05   0.150778E+05   0.149728E+05  -0.348326E-03   0.747069E+04   0.747025E+04   0.531854E-04
   0.296807E+01   0.132774E+05   0.132109E+05  -0.342937E-04   0.482323E-04   0.156645E+01   0.131744E+05   0.132667E+05   0.131744E+05  -0.306487E-03   0.657334E+04   0.657296E+04   0.436131E-04
   0.319628E+01   0.116784E+05   0.116199E+05  -0.260103E-04   0.329173E-04   0.119049E+01   0.115878E+05   0.116690E+05   0.115878E+05  -0.269577E-03   0.578173E+04   0.578138E+04   0.357717E-04
   0.344203E+01   0.102685E+05   0.102170E+05  -0.197208E-04   0.207927E-04   0.904271E+00   0.101888E+05   0.102602E+05   0.101888E+05  -0.237030E-03   0.508368E+04   0.508338E+04   0.293497E-04
   0.370668E+01   0.902571E+04   0.898047E+04  -0.149473E-04   0.276398E-04   0.686508E+00   0.895565E+04   0.901842E+04   0.895565E+04  -0.208343E-03   0.446842E+04   0.446815E+04   0.240910E-04
   0.399167E+01   0.793078E+04   0.789102E+04  -0.113254E-04   0.154953E-04   0.520930E+00   0.786922E+04   0.792437E+04   0.786922E+04  -0.183069E-03   0.392635E+04   0.392611E+04   0.197855E-04
   0.429857E+01   0.696648E+04   0.693154E+04  -0.857849E-05   0.141451E-04   0.395103E+00   0.691240E+04   0.696085E+04   0.691240E+04  -0.160809E-03   0.344894E+04   0.344873E+04   0.162607E-04
   0.462908E+01   0.611755E+04   0.608686E+04  -0.649582E-05   0.120112E-04   0.299534E+00   0.607006E+04   0.611260E+04   0.607006E+04  -0.141213E-03   0.302866E+04   0.302847E+04   0.133751E-04
   0.498499E+01   0.537047E+04   0.534352E+04  -0.491731E-05   0.846200E-05   0.226986E+00   0.532878E+04   0.536613E+04   0.532878E+04  -0.123968E-03   0.265880E+04   0.265863E+04   0.110127E-04
   0.536827E+01   0.471326E+04   0.468960E+04  -0.372131E-05   0.717851E-05   0.171939E+00   0.467667E+04   0.470945E+04   0.467667E+04  -0.108798E-03   0.233343E+04   0.233328E+04   0.907837E-05
   0.578102E+01   0.413532E+04   0.411455E+04  -0.281541E-05   0.534566E-05   0.130192E+00   0.410321E+04   0.413197E+04   0.410321E+04  -0.954566E-04   0.204730E+04   0.204717E+04   0.749430E-05
   0.622550E+01   0.362725E+04   0.360902E+04  -0.212945E-05   0.421376E-05   0.985454E-01   0.359909E+04   0.362431E+04   0.359909E+04  -0.837287E-04   0.179576E+04   0.179565E+04   0.619670E-05
   0.670416E+01   0.318076E+04   0.316476E+04  -0.161020E-05   0.335729E-05   0.745645E-01   0.315606E+04   0.317818E+04   0.315606E+04  -0.734222E-04   0.157472E+04   0.157461E+04   0.513336E-05
   0.721962E+01   0.278850E+04   0.277447E+04  -0.121725E-05   0.141349E-05   0.564009E-01   0.276685E+04   0.278624E+04   0.276685E+04  -0.643676E-04   0.138052E+04   0.138043E+04   0.426156E-05
   0.777471E+01   0.244401E+04   0.243169E+04  -0.919958E-06   0.118110E-05   0.426480E-01   0.242502E+04   0.244202E+04   0.242502E+04  -0.564155E-04   0.120997E+04   0.120988E+04   0.354638E-05
   0.837248E+01   0.214154E+04   0.213074E+04  -0.695106E-06   0.891755E-06   0.322389E-01   0.212491E+04   0.213980E+04   0.212491E+04  -0.494337E-04   0.106023E+04   0.106015E+04   0.295923E-05
   0.901621E+01   0.187607E+04   0.186659E+04  -0.525085E-06   0.110046E-05   0.243630E-01   0.186149E+04   0.187454E+04   0.186149E+04  -0.433055E-04   0.928792E+03   0.928725E+03   0.247676E-05
   0.970944E+01   0.164311E+04   0.163481E+04  -0.396559E-06   0.277446E-06   0.184061E-01   0.163035E+04   0.164178E+04   0.163035E+04  -0.379282E-04   0.813464E+03   0.813403E+03   0.207988E-05
   0.104560E+02   0.143876E+04   0.143147E+04  -0.299424E-06   0.613657E-06   0.139019E-01   0.142758E+04   0.143759E+04   0.142758E+04  -0.332111E-04   0.712294E+03   0.712239E+03   0.175299E-05
   0.112599E+02   0.125955E+04   0.125315E+04  -0.226032E-06   0.168794E-06   0.104973E-01   0.124976E+04   0.125852E+04   0.124976E+04  -0.290742E-04   0.623568E+03   0.623518E+03   0.148334E-05
   0.121256E+02   0.110242E+04   0.109681E+04  -0.170592E-06   0.409154E-06   0.792451E-02   0.109385E+04   0.110151E+04   0.109385E+04  -0.254471E-04   0.545777E+03   0.545731E+03   0.126054E-05
   0.130579E+02   0.964687E+03   0.959766E+03  -0.128723E-06   0.217681E-07   0.598082E-02   0.957185E+03   0.963895E+03   0.957185E+03  -0.222678E-04   0.477589E+03   0.477547E+03   0.107607E-05
   0.140619E+02   0.843990E+03   0.839672E+03  -0.971100E-07   0.296904E-08   0.451277E-02   0.837425E+03   0.843295E+03   0.837425E+03  -0.194818E-04   0.417835E+03   0.417796E+03   0.923010E-06
   0.151431E+02   0.738246E+03   0.734455E+03  -0.732460E-07   0.664131E-08   0.340433E-02   0.732500E+03   0.737635E+03   0.732500E+03  -0.170408E-04   0.365483E+03   0.365447E+03   0.795676E-06
   0.163074E+02   0.645623E+03   0.642294E+03  -0.552354E-07   0.126417E-06   0.256762E-02   0.640596E+03   0.645087E+03   0.640596E+03  -0.149028E-04   0.319627E+03   0.319593E+03   0.689446E-06
   0.175612E+02   0.564512E+03   0.561588E+03  -0.416455E-07   0.541058E-07   0.193615E-02   0.560115E+03   0.564041E+03   0.560115E+03  -0.130305E-04   0.279471E+03   0.279439E+03   0.600540E-06
   0.189114E+02   0.493499E+03   0.490928E+03  -0.313932E-07   0.656486E-07   0.145967E-02   0.489652E+03   0.493085E+03   0.489652E+03  -0.113912E-04   0.244314E+03   0.244284E+03   0.525873E-06
   0.203654E+02   0.431339E+03   0.429078E+03  -0.236604E-07   0.680631E-08   0.110022E-02   0.427974E+03   0.430974E+03   0.427974E+03  -0.995635E-05   0.213539E+03   0.213511E+03   0.462924E-06
   0.219313E+02   0.376939E+03   0.374949E+03  -0.178291E-07   0.146187E-07   0.829125E-03   0.373997E+03   0.376619E+03   0.373997E+03  -0.870063E-05   0.186608E+03   0.186581E+03   0.409632E-06
   0.236175E+02   0.329342E+03   0.327589E+03  -0.134325E-07   0.357565E-08   0.624725E-03   0.326769E+03   0.329060E+03   0.326769E+03  -0.760193E-05   0.163043E+03   0.163017E+03   0.364316E-06
   0.254334E+02   0.287705E+03   0.286158E+03  -0.101183E-07  -0.567095E-08   0.470611E-03   0.285455E+03   0.287456E+03   0.285455E+03  -0.664079E-05   0.142429E+03   0.142405E+03   0.325598E-06
   0.273888E+02   0.251288E+03   0.249922E+03  -0.762052E-08  -0.254259E-08   0.354459E-03   0.249320E+03   0.251068E+03   0.249320E+03  -0.580016E-05   0.124400E+03   0.124376E+03   0.292352E-06
   0.294947E+02   0.219443E+03   0.218235E+03  -0.573831E-08   0.127332E-07   0.266925E-03   0.217722E+03   0.219248E+03   0.217722E+03  -0.506507E-05   0.108634E+03   0.108611E+03   0.263656E-06
   0.317624E+02   0.191601E+03   0.190531E+03  -0.432025E-08   0.128570E-07   0.200970E-03   0.190096E+03   0.191429E+03   0.190096E+03  -0.442238E-05   0.948504E+02   0.948276E+02   0.238755E-06
   0.342045E+02   0.167264E+03   0.166314E+03  -0.325206E-08  -0.984550E-09   0.151291E-03   0.165948E+03   0.167111E+03   0.165948E+03  -0.386059E-05   0.828014E+02   0.827791E+02   0.217028E-06
   0.368344E+02   0.145993E+03   0.145149E+03  -0.244756E-08   0.248406E-08   0.113868E-03   0.144842E+03   0.145857E+03   0.144842E+03  -0.336959E-05   0.722707E+02   0.722489E+02   0.197967E-06
   0.396665E+02   0.127407E+03   0.126654E+03  -0.184176E-08   0.782294E-09   0.856900E-04   0.126399E+03   0.127285E+03   0.126399E+03  -0.294054E-05   0.630688E+02   0.630472E+02   0.181153E-06
   0.427163E+02   0.111168E+03   0.110495E+03  -0.138567E-08  -0.899674E-09   0.644717E-04   0.110286E+03   0.111059E+03   0.110286E+03  -0.256569E-05   0.550291E+02   0.550078E+02   0.166242E-06
   0.460006E+02   0.969822E+02   0.963788E+02  -0.104233E-08  -0.201208E-09   0.484990E-04   0.962106E+02   0.968849E+02   0.962106E+02  -0.223823E-05   0.480061E+02   0.479850E+02   0.152948E-06
   0.495374E+02   0.845925E+02   0.840498E+02  -0.783932E-09  -0.344244E-09   0.364784E-04   0.839168E+02   0.845050E+02   0.839168E+02  -0.195223E-05   0.418722E+02   0.418512E+02   0.141036E-06
   0.533462E+02   0.737729E+02   0.732830E+02  -0.589481E-09   0.129681E-08   0.274318E-04   0.731810E+02   0.736940E+02   0.731810E+02  -0.170248E-05   0.365156E+02   0.364947E+02   0.130311E-06
   0.574478E+02   0.643260E+02   0.638820E+02  -0.443182E-09   0.775347E-10   0.206242E-04   0.638072E+02   0.642544E+02   0.638072E+02  -0.148440E-05   0.318385E+02   0.318177E+02   0.120611E-06
   0.618647E+02   0.560787E+02   0.556748E+02  -0.333127E-09   0.166153E-09   0.155039E-04   0.556237E+02   0.560136E+02   0.556237E+02  -0.129402E-05   0.277554E+02   0.277346E+02   0.111799E-06
   0.666213E+02   0.488798E+02   0.485106E+02  -0.250352E-09   0.737838E-10   0.116521E-04   0.484805E+02   0.488203E+02   0.484805E+02  -0.112784E-05   0.241913E+02   0.241705E+02   0.103763E-06
   0.717436E+02   0.425968E+02   0.422579E+02  -0.188104E-09   0.188449E-09   0.875600E-05   0.422461E+02   0.425422E+02   0.422461E+02  -0.982809E-06   0.210807E+02   0.210599E+02   0.964074E-07
   0.772597E+02   0.371141E+02   0.368014E+02  -0.141304E-09   0.106709E-09   0.657772E-05   0.368057E+02   0.370637E+02   0.368057E+02  -0.856244E-06   0.183662E+02   0.183454E+02   0.896512E-07
   0.831999E+02   0.323303E+02   0.320404E+02  -0.106122E-09   0.442710E-10   0.494048E-05   0.320589E+02   0.322836E+02   0.320589E+02  -0.745813E-06   0.159978E+02   0.159769E+02   0.834262E-07
   0.895969E+02   0.281568E+02   0.278867E+02  -0.796797E-10   0.879689E-10   0.371008E-05   0.279176E+02   0.281133E+02   0.279176E+02  -0.649472E-06   0.139315E+02   0.139106E+02   0.776743E-07
   0.964857E+02   0.245163E+02   0.242635E+02  -0.598104E-10  -0.403713E-10   0.278522E-05   0.243052E+02   0.244756E+02   0.243052E+02  -0.565434E-06   0.121291E+02   0.121082E+02   0.723457E-07
   0.103904E+03   0.213412E+02   0.211032E+02  -0.448827E-10   0.684580E-10   0.209032E-05   0.211545E+02   0.213028E+02   0.211545E+02  -0.492137E-06   0.105571E+02   0.105361E+02   0.673974E-07
   0.111893E+03   0.185722E+02   0.183472E+02  -0.336701E-10   0.443214E-10   0.156843E-05   0.184069E+02   0.185359E+02   0.184069E+02  -0.428216E-06   0.918618E+01   0.916512E+01   0.627921E-07
   0.120496E+03   0.161577E+02   0.159440E+02  -0.252499E-10  -0.265764E-10   0.117639E-05   0.160111E+02   0.161233E+02   0.160111E+02  -0.372480E-06   0.799080E+01   0.796967E+01   0.584975E-07
   0.129761E+03   0.140527E+02   0.138488E+02  -0.189284E-10  -0.102734E-11   0.882078E-06   0.139223E+02   0.140199E+02   0.139223E+02  -0.323887E-06   0.694860E+01   0.692740E+01   0.544852E-07
   0.139737E+03   0.122177E+02   0.120224E+02  -0.141837E-10   0.309294E-10   0.661145E-06   0.121014E+02   0.121862E+02   0.121014E+02  -0.281526E-06   0.604008E+01   0.601883E+01   0.507301E-07
   0.150481E+03   0.106183E+02   0.104305E+02  -0.106236E-10   0.135954E-10   0.495320E-06   0.105143E+02   0.105880E+02   0.105143E+02  -0.244604E-06   0.524821E+01   0.522691E+01   0.472103E-07
   0.162051E+03   0.922435E+01   0.904329E+01  -0.795308E-11   0.160439E-10   0.370945E-06   0.913118E+01   0.919518E+01   0.913118E+01  -0.212427E-06   0.455810E+01   0.453677E+01   0.439061E-07
   0.174511E+03   0.800976E+01   0.783464E+01  -0.595044E-11  -0.969716E-11   0.277653E-06   0.792599E+01   0.798155E+01   0.792599E+01  -0.184389E-06   0.395677E+01   0.393543E+01   0.408001E-07
   0.187928E+03   0.695160E+01   0.678184E+01  -0.444944E-11   0.146063E-10   0.207702E-06   0.687605E+01   0.692425E+01   0.687605E+01  -0.159964E-06   0.343291E+01   0.341157E+01   0.378768E-07
   0.202378E+03   0.602989E+01   0.586503E+01  -0.332484E-11  -0.164155E-10   0.155289E-06   0.596154E+01   0.600333E+01   0.596154E+01  -0.138689E-06   0.297661E+01   0.295530E+01   0.351223E-07
   0.217938E+03   0.522721E+01   0.506690E+01  -0.248265E-11  -0.130837E-10   0.116011E-06   0.516518E+01   0.520138E+01   0.516518E+01  -0.120162E-06   0.257926E+01   0.255801E+01   0.325244E-07
   0.234694E+03   0.452837E+01   0.437237E+01  -0.185224E-11   0.283912E-11   0.866200E-07   0.447189E+01   0.450324E+01   0.447189E+01  -0.104034E-06   0.223333E+01   0.221218E+01   0.300722E-07
   0.252739E+03   0.392012E+01   0.376828E+01  -0.138067E-11   0.422901E-11   0.646132E-07   0.386855E+01   0.389566E+01   0.386855E+01  -0.899974E-07   0.193228E+01   0.191125E+01   0.277562E-07
   0.272171E+03   0.339092E+01   0.324318E+01  -0.102824E-11  -0.254208E-11   0.481552E-07   0.334368E+01   0.336712E+01   0.334368E+01  -0.777870E-07   0.167038E+01   0.164952E+01   0.255682E-07
   0.293098E+03   0.293069E+01   0.278708E+01  -0.764895E-12   0.489583E-12   0.358590E-07   0.288731E+01   0.290755E+01   0.288731E+01  -0.671701E-07   0.144265E+01   0.142200E+01   0.235012E-07
   0.315633E+03   0.253066E+01   0.239127E+01  -0.568417E-12  -0.603858E-11   0.266725E-07   0.249074E+01   0.250820E+01   0.249074E+01  -0.579444E-07   0.124475E+01   0.122436E+01   0.215495E-07
   0.339901E+03   0.218318E+01   0.204817E+01  -0.421887E-12  -0.627613E-11   0.198211E-07   0.214639E+01   0.216143E+01   0.214639E+01  -0.499333E-07   0.107290E+01   0.105282E+01   0.197085E-07
   0.366035E+03   0.188160E+01   0.175115E+01  -0.312782E-12  -0.251367E-11   0.147124E-07   0.184763E+01   0.186058E+01   0.184763E+01  -0.429831E-07   0.923795E+00   0.904071E+00   0.179748E-07
   0.394178E+03   0.162009E+01   0.149445E+01  -0.231636E-12  -0.108016E-11   0.109088E-07   0.158871E+01   0.159985E+01   0.158871E+01  -0.369596E-07   0.794561E+00   0.775246E+00   0.163459E-07
   0.424485E+03   0.139359E+01   0.127300E+01  -0.171316E-12   0.129705E-11   0.807998E-08   0.136460E+01   0.137416E+01   0.136460E+01  -0.317458E-07   0.682687E+00   0.663827E+00   0.148202E-07
   0.457122E+03   0.119766E+01   0.108237E+01  -0.126575E-12   0.444985E-12   0.597794E-08   0.117088E+01   0.117909E+01   0.117088E+01  -0.272393E-07   0.585976E+00   0.567618E+00   0.133969E-07
   0.492268E+03   0.102843E+01   0.918661E+00  -0.934259E-13   0.215495E-11   0.441866E-08   0.100371E+01   0.101075E+01   0.100371E+01  -0.233503E-07   0.502507E+00   0.484687E+00   0.120754E-07
   0.530117E+03   0.882502E+00   0.778421E+00  -0.689079E-13   0.131296E-11   0.326321E-08   0.859708E+00   0.865735E+00   0.859708E+00  -0.200002E-07   0.430591E+00   0.413340E+00   0.108551E-07
