#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.164516E+00   0.112378E+07   0.111693E+07  -0.141266E+01   0.107497E+01   0.302800E+05   0.111010E+07   0.112254E+07   0.111010E+07  -0.230868E-01   0.520622E+06   0.520584E+06   0.777255E-01
   0.165398E+00   0.111767E+07   0.111097E+07  -0.104061E+01   0.101500E+01   0.298662E+05   0.110408E+07   0.111646E+07   0.110408E+07  -0.229616E-01   0.517799E+06   0.517762E+06   0.748805E-01
   0.166279E+00   0.111173E+07   0.110519E+07  -0.612588E+00   0.107538E+01   0.294630E+05   0.109823E+07   0.111055E+07   0.109823E+07  -0.228400E-01   0.515057E+06   0.515021E+06   0.720645E-01
   0.167161E+00   0.110595E+07   0.109956E+07  -0.124507E+01   0.955288E+00   0.290693E+05   0.109253E+07   0.110479E+07   0.109253E+07  -0.227215E-01   0.512386E+06   0.512351E+06   0.692935E-01
   0.168043E+00   0.110029E+07   0.109405E+07  -0.151316E+01   0.106311E+01   0.286845E+05   0.108696E+07   0.109916E+07   0.108696E+07  -0.226056E-01   0.509773E+06   0.509740E+06   0.665828E-01
   0.168925E+00   0.109473E+07   0.108864E+07  -0.113314E+01   0.914320E+00   0.283079E+05   0.108149E+07   0.109363E+07   0.108149E+07  -0.224919E-01   0.507209E+06   0.507176E+06   0.639466E-01
   0.169807E+00   0.108926E+07   0.108332E+07  -0.909134E+00   0.103363E+01   0.279385E+05   0.107610E+07   0.108818E+07   0.107610E+07  -0.223798E-01   0.504681E+06   0.504650E+06   0.613980E-01
   0.170689E+00   0.108384E+07   0.107805E+07  -0.162287E+01   0.893508E+00   0.275755E+05   0.107077E+07   0.108279E+07   0.107077E+07  -0.222689E-01   0.502181E+06   0.502151E+06   0.589490E-01
   0.171570E+00   0.107846E+07   0.107281E+07  -0.148228E+01   0.987661E+00   0.272186E+05   0.106547E+07   0.107744E+07   0.106547E+07  -0.221587E-01   0.499697E+06   0.499668E+06   0.566102E-01
   0.172452E+00   0.107310E+07   0.106758E+07  -0.112494E+01   0.889181E+00   0.268669E+05   0.106019E+07   0.107210E+07   0.106019E+07  -0.220489E-01   0.497221E+06   0.497193E+06   0.543911E-01
   0.173334E+00   0.106774E+07   0.106234E+07  -0.980636E+00   0.930613E+00   0.265200E+05   0.105491E+07   0.106676E+07   0.105491E+07  -0.219390E-01   0.494744E+06   0.494717E+06   0.522997E-01
   0.174216E+00   0.106236E+07   0.105708E+07  -0.119200E+01   0.893813E+00   0.261772E+05   0.104960E+07   0.106140E+07   0.104960E+07  -0.218287E-01   0.492257E+06   0.492230E+06   0.503428E-01
   0.175098E+00   0.105694E+07   0.105178E+07  -0.755727E+00   0.870811E+00   0.258381E+05   0.104426E+07   0.105600E+07   0.104426E+07  -0.217176E-01   0.489752E+06   0.489727E+06   0.485259E-01
   0.175980E+00   0.105147E+07   0.104642E+07  -0.128147E+01   0.898201E+00   0.255024E+05   0.103887E+07   0.105055E+07   0.103887E+07  -0.216055E-01   0.487224E+06   0.487199E+06   0.468530E-01
   0.176861E+00   0.104593E+07   0.104099E+07  -0.610119E+00   0.817063E+00   0.251696E+05   0.103341E+07   0.104504E+07   0.103341E+07  -0.214920E-01   0.484665E+06   0.484641E+06   0.453270E-01
   0.177743E+00   0.104032E+07   0.103547E+07  -0.948057E+00   0.893975E+00   0.248394E+05   0.102788E+07   0.103944E+07   0.102788E+07  -0.213770E-01   0.482071E+06   0.482048E+06   0.439493E-01
   0.178625E+00   0.103463E+07   0.102986E+07  -0.100891E+01   0.776254E+00   0.245117E+05   0.102226E+07   0.103376E+07   0.102226E+07  -0.212601E-01   0.479437E+06   0.479414E+06   0.427203E-01
   0.179507E+00   0.102884E+07   0.102415E+07  -0.155169E+01   0.875739E+00   0.241860E+05   0.101655E+07   0.102799E+07   0.101655E+07  -0.211413E-01   0.476758E+06   0.476736E+06   0.416390E-01
   0.180389E+00   0.102295E+07   0.101833E+07  -0.829769E+00   0.751597E+00   0.238622E+05   0.101074E+07   0.102212E+07   0.101074E+07  -0.210205E-01   0.474033E+06   0.474011E+06   0.407033E-01
   0.181271E+00   0.101696E+07   0.101240E+07  -0.107612E+01   0.842313E+00   0.235404E+05   0.100482E+07   0.101613E+07   0.100482E+07  -0.208974E-01   0.471259E+06   0.471237E+06   0.399101E-01
   0.182152E+00   0.101086E+07   0.100635E+07  -0.114386E+01   0.741970E+00   0.232203E+05   0.998798E+06   0.101004E+07   0.998798E+06  -0.207721E-01   0.468434E+06   0.468412E+06   0.392551E-01
   0.183034E+00   0.100465E+07   0.100018E+07  -0.133532E+01   0.796784E+00   0.229020E+05   0.992665E+06   0.100384E+07   0.992665E+06  -0.206446E-01   0.465558E+06   0.465537E+06   0.387334E-01
   0.183916E+00   0.998337E+06   0.993901E+06  -0.579288E+00   0.742446E+00   0.225853E+05   0.986422E+06   0.997534E+06   0.986422E+06  -0.205147E-01   0.462631E+06   0.462610E+06   0.383388E-01
   0.184798E+00   0.991913E+06   0.987504E+06  -0.686854E+00   0.745426E+00   0.222703E+05   0.980073E+06   0.991115E+06   0.980073E+06  -0.203827E-01   0.459653E+06   0.459632E+06   0.380648E-01
   0.185680E+00   0.985386E+06   0.980996E+06  -0.788602E+00   0.745816E+00   0.219571E+05   0.973620E+06   0.984591E+06   0.973620E+06  -0.202485E-01   0.456627E+06   0.456606E+06   0.379038E-01
   0.186562E+00   0.978759E+06   0.974382E+06  -0.103280E+01   0.695848E+00   0.216459E+05   0.967068E+06   0.977967E+06   0.967068E+06  -0.201122E-01   0.453555E+06   0.453534E+06   0.378478E-01
   0.187443E+00   0.972040E+06   0.967668E+06  -0.292176E+00   0.744635E+00   0.213366E+05   0.960423E+06   0.971248E+06   0.960423E+06  -0.199740E-01   0.450439E+06   0.450418E+06   0.378883E-01
   0.188325E+00   0.965235E+06   0.960862E+06  -0.979869E+00   0.654887E+00   0.210296E+05   0.953691E+06   0.964443E+06   0.953691E+06  -0.198340E-01   0.447282E+06   0.447261E+06   0.380163E-01
   0.189207E+00   0.958351E+06   0.953972E+06  -0.934934E+00   0.733216E+00   0.207247E+05   0.946882E+06   0.957559E+06   0.946882E+06  -0.196924E-01   0.444089E+06   0.444068E+06   0.382227E-01
   0.190089E+00   0.951400E+06   0.947008E+06  -0.938848E+00   0.626836E+00   0.204222E+05   0.940004E+06   0.950605E+06   0.940004E+06  -0.195494E-01   0.440864E+06   0.440842E+06   0.384978E-01
   0.190971E+00   0.944390E+06   0.939981E+06  -0.732198E+00   0.709056E+00   0.201225E+05   0.933067E+06   0.943592E+06   0.933067E+06  -0.194051E-01   0.437611E+06   0.437589E+06   0.388321E-01
   0.191853E+00   0.937332E+06   0.932903E+06  -0.119785E+01   0.612443E+00   0.198257E+05   0.926083E+06   0.936530E+06   0.926083E+06  -0.192599E-01   0.434336E+06   0.434313E+06   0.392159E-01
   0.192734E+00   0.930238E+06   0.925784E+06  -0.653591E+00   0.673336E+00   0.195318E+05   0.919062E+06   0.929431E+06   0.919062E+06  -0.191138E-01   0.431044E+06   0.431021E+06   0.396395E-01
   0.193616E+00   0.923119E+06   0.918638E+06  -0.660775E+00   0.608917E+00   0.192412E+05   0.912016E+06   0.922308E+06   0.912016E+06  -0.189673E-01   0.427740E+06   0.427716E+06   0.400934E-01
   0.194498E+00   0.915988E+06   0.911477E+06  -0.625796E+00   0.630412E+00   0.189541E+05   0.904958E+06   0.915172E+06   0.904958E+06  -0.188205E-01   0.424430E+06   0.424406E+06   0.405682E-01
   0.195380E+00   0.908858E+06   0.904315E+06  -0.759967E+00   0.610876E+00   0.186706E+05   0.897900E+06   0.908036E+06   0.897900E+06  -0.186737E-01   0.421120E+06   0.421096E+06   0.410548E-01
   0.196262E+00   0.901741E+06   0.897165E+06  -0.287528E+00   0.586496E+00   0.183910E+05   0.890854E+06   0.900912E+06   0.890854E+06  -0.185272E-01   0.417816E+06   0.417792E+06   0.415444E-01
   0.197144E+00   0.894649E+06   0.890039E+06  -0.520108E+00   0.611928E+00   0.181155E+05   0.883834E+06   0.893814E+06   0.883834E+06  -0.183812E-01   0.414524E+06   0.414500E+06   0.420286E-01
   0.198026E+00   0.887595E+06   0.882952E+06  -0.590077E+00   0.547906E+00   0.178443E+05   0.876852E+06   0.886755E+06   0.876852E+06  -0.182360E-01   0.411250E+06   0.411225E+06   0.424995E-01
   0.198907E+00   0.880592E+06   0.875916E+06  -0.866333E+00   0.606446E+00   0.175774E+05   0.869920E+06   0.879746E+06   0.869920E+06  -0.180918E-01   0.407999E+06   0.407974E+06   0.429495E-01
   0.199789E+00   0.873652E+06   0.868943E+06  -0.508305E+00   0.519390E+00   0.173151E+05   0.863050E+06   0.872799E+06   0.863050E+06  -0.179489E-01   0.404778E+06   0.404752E+06   0.433719E-01
   0.200671E+00   0.866785E+06   0.862045E+06  -0.664236E+00   0.591032E+00   0.170576E+05   0.856253E+06   0.865927E+06   0.856253E+06  -0.178076E-01   0.401590E+06   0.401564E+06   0.437600E-01
   0.201553E+00   0.860003E+06   0.855234E+06  -0.842062E+00   0.502948E+00   0.168051E+05   0.849540E+06   0.859140E+06   0.849540E+06  -0.176680E-01   0.398442E+06   0.398416E+06   0.441083E-01
   0.202435E+00   0.853317E+06   0.848522E+06  -0.756427E+00   0.565320E+00   0.165574E+05   0.842922E+06   0.852449E+06   0.842922E+06  -0.175304E-01   0.395339E+06   0.395312E+06   0.444115E-01
   0.205098E+00   0.833794E+06   0.828937E+06  -0.377808E+00   0.492089E+00   0.158408E+05   0.823603E+06   0.832915E+06   0.823603E+06  -0.171286E-01   0.386279E+06   0.386252E+06   0.450115E-01
   0.207797E+00   0.815216E+06   0.810331E+06  -0.399067E+00   0.486983E+00   0.151639E+05   0.805224E+06   0.814332E+06   0.805224E+06  -0.167463E-01   0.377660E+06   0.377632E+06   0.450728E-01
   0.210531E+00   0.797783E+06   0.792910E+06  -0.500303E+00   0.450174E+00   0.145287E+05   0.787985E+06   0.796901E+06   0.787985E+06  -0.163878E-01   0.369576E+06   0.369548E+06   0.445385E-01
   0.213301E+00   0.781620E+06   0.776802E+06  -0.573301E+00   0.461658E+00   0.139357E+05   0.772009E+06   0.780748E+06   0.772009E+06  -0.160556E-01   0.362084E+06   0.362056E+06   0.434044E-01
   0.216108E+00   0.766764E+06   0.762046E+06  -0.496762E+00   0.386255E+00   0.133836E+05   0.757333E+06   0.765910E+06   0.757333E+06  -0.157504E-01   0.355202E+06   0.355175E+06   0.417174E-01
   0.218951E+00   0.753164E+06   0.748584E+06  -0.569875E+00   0.408324E+00   0.128696E+05   0.743907E+06   0.752335E+06   0.743907E+06  -0.154711E-01   0.348905E+06   0.348879E+06   0.395700E-01
   0.221832E+00   0.740684E+06   0.736274E+06  -0.429405E+00   0.413789E+00   0.123897E+05   0.731594E+06   0.739885E+06   0.731594E+06  -0.152151E-01   0.343131E+06   0.343106E+06   0.370903E-01
   0.224751E+00   0.729116E+06   0.724898E+06  -0.322282E+00   0.377164E+00   0.119389E+05   0.720188E+06   0.728352E+06   0.720188E+06  -0.149778E-01   0.337782E+06   0.337758E+06   0.344305E-01
   0.227708E+00   0.718199E+06   0.714183E+06  -0.581148E+00   0.342958E+00   0.115115E+05   0.709427E+06   0.717472E+06   0.709427E+06  -0.147540E-01   0.332735E+06   0.332714E+06   0.317516E-01
   0.230704E+00   0.707645E+06   0.703828E+06  -0.399319E+00   0.322521E+00   0.111022E+05   0.699024E+06   0.706954E+06   0.699024E+06  -0.145377E-01   0.327856E+06   0.327836E+06   0.292091E-01
   0.233740E+00   0.697162E+06   0.693531E+06  -0.517500E+00   0.311991E+00   0.107056E+05   0.688689E+06   0.696505E+06   0.688689E+06  -0.143228E-01   0.323010E+06   0.322991E+06   0.269387E-01
   0.236815E+00   0.686488E+06   0.683017E+06  -0.318247E+00   0.311689E+00   0.103175E+05   0.678161E+06   0.685860E+06   0.678161E+06  -0.141038E-01   0.318072E+06   0.318055E+06   0.250439E-01
   0.239931E+00   0.675410E+06   0.672069E+06  -0.333727E+00   0.318613E+00   0.993471E+04   0.667228E+06   0.674805E+06   0.667228E+06  -0.138764E-01   0.312945E+06   0.312928E+06   0.235875E-01
   0.243088E+00   0.663789E+06   0.660542E+06  -0.330693E+00   0.304522E+00   0.955523E+04   0.655752E+06   0.663201E+06   0.655752E+06  -0.136378E-01   0.307563E+06   0.307547E+06   0.225873E-01
   0.246287E+00   0.651571E+06   0.648382E+06  -0.388943E+00   0.256621E+00   0.917853E+04   0.643679E+06   0.650994E+06   0.643679E+06  -0.133867E-01   0.301901E+06   0.301885E+06   0.220160E-01
   0.249527E+00   0.638789E+06   0.635627E+06  -0.319858E+00   0.263061E+00   0.880540E+04   0.631043E+06   0.638217E+06   0.631043E+06  -0.131239E-01   0.295976E+06   0.295959E+06   0.218061E-01
   0.252810E+00   0.625560E+06   0.622399E+06  -0.326286E+00   0.258059E+00   0.843762E+04   0.617961E+06   0.624988E+06   0.617961E+06  -0.128518E-01   0.289840E+06   0.289824E+06   0.218593E-01
   0.256137E+00   0.612069E+06   0.608892E+06  -0.240660E+00   0.230183E+00   0.807774E+04   0.604617E+06   0.611494E+06   0.604617E+06  -0.125743E-01   0.283582E+06   0.283565E+06   0.220584E-01
   0.259507E+00   0.598542E+06   0.595343E+06  -0.232183E+00   0.226106E+00   0.772867E+04   0.591236E+06   0.597963E+06   0.591236E+06  -0.122960E-01   0.277307E+06   0.277290E+06   0.222816E-01
   0.262921E+00   0.585224E+06   0.582007E+06  -0.680427E-01   0.230479E+00   0.739329E+04   0.578063E+06   0.584642E+06   0.578063E+06  -0.120221E-01   0.271129E+06   0.271111E+06   0.224165E-01
   0.266381E+00   0.572345E+06   0.569124E+06  -0.197190E+00   0.192710E+00   0.707397E+04   0.565327E+06   0.571762E+06   0.565327E+06  -0.117572E-01   0.265156E+06   0.265138E+06   0.223726E-01
   0.269886E+00   0.560093E+06   0.556887E+06  -0.147292E+00   0.181535E+00   0.677236E+04   0.553213E+06   0.559513E+06   0.553213E+06  -0.115052E-01   0.259475E+06   0.259457E+06   0.220911E-01
   0.273437E+00   0.548590E+06   0.545423E+06  -0.127807E+00   0.183476E+00   0.648919E+04   0.541845E+06   0.548017E+06   0.541845E+06  -0.112688E-01   0.254143E+06   0.254126E+06   0.215503E-01
   0.277035E+00   0.537881E+06   0.534778E+06  -0.205164E+00   0.180271E+00   0.622414E+04   0.531267E+06   0.537319E+06   0.531267E+06  -0.110488E-01   0.249182E+06   0.249165E+06   0.207655E-01
   0.280680E+00   0.527928E+06   0.524909E+06  -0.151517E+00   0.169954E+00   0.597594E+04   0.521439E+06   0.527381E+06   0.521439E+06  -0.108444E-01   0.244573E+06   0.244556E+06   0.197853E-01
   0.284373E+00   0.518618E+06   0.515700E+06  -0.173281E+00   0.154004E+00   0.574254E+04   0.512250E+06   0.518089E+06   0.512250E+06  -0.106533E-01   0.240263E+06   0.240247E+06   0.186826E-01
   0.288115E+00   0.509782E+06   0.506973E+06  -0.180444E+00   0.143218E+00   0.552143E+04   0.503532E+06   0.509273E+06   0.503532E+06  -0.104720E-01   0.236174E+06   0.236159E+06   0.175430E-01
   0.291906E+00   0.501222E+06   0.498520E+06  -0.150066E+00   0.155044E+00   0.530996E+04   0.495087E+06   0.500733E+06   0.495087E+06  -0.102964E-01   0.232213E+06   0.232199E+06   0.164522E-01
   0.295746E+00   0.492737E+06   0.490135E+06  -0.186635E+00   0.150063E+00   0.510568E+04   0.486714E+06   0.492266E+06   0.486714E+06  -0.101222E-01   0.228286E+06   0.228273E+06   0.154833E-01
   0.299638E+00   0.484155E+06   0.481638E+06  -0.200935E+00   0.127330E+00   0.490663E+04   0.478242E+06   0.483699E+06   0.478242E+06  -0.994607E-02   0.224313E+06   0.224300E+06   0.146875E-01
   0.303580E+00   0.475357E+06   0.472907E+06  -0.139562E+00   0.140264E+00   0.471152E+04   0.469555E+06   0.474913E+06   0.469555E+06  -0.976539E-02   0.220239E+06   0.220226E+06   0.140874E-01
   0.307575E+00   0.466293E+06   0.463890E+06  -0.106646E+00   0.123272E+00   0.451983E+04   0.460600E+06   0.465858E+06   0.460600E+06  -0.957916E-02   0.216039E+06   0.216027E+06   0.136757E-01
   0.311622E+00   0.456984E+06   0.454611E+06  -0.156059E+00   0.110715E+00   0.433179E+04   0.451401E+06   0.456555E+06   0.451401E+06  -0.938784E-02   0.211725E+06   0.211712E+06   0.134189E-01
   0.315722E+00   0.447518E+06   0.445162E+06  -0.177797E+00   0.118372E+00   0.414821E+04   0.442043E+06   0.447091E+06   0.442043E+06  -0.919323E-02   0.207336E+06   0.207323E+06   0.132640E-01
   0.319876E+00   0.438026E+06   0.435683E+06  -0.112461E+00   0.118434E+00   0.397026E+04   0.432660E+06   0.437602E+06   0.432660E+06  -0.899808E-02   0.202935E+06   0.202922E+06   0.131492E-01
   0.324085E+00   0.428663E+06   0.426332E+06  -0.113705E+00   0.113464E+00   0.379917E+04   0.423404E+06   0.428241E+06   0.423404E+06  -0.880559E-02   0.198594E+06   0.198581E+06   0.130149E-01
   0.328349E+00   0.419575E+06   0.417263E+06  -0.931546E-01   0.107585E+00   0.363597E+04   0.414421E+06   0.419157E+06   0.414421E+06  -0.861876E-02   0.194381E+06   0.194368E+06   0.128134E-01
   0.332669E+00   0.410874E+06   0.408590E+06  -0.101034E+00   0.969770E-01   0.348133E+04   0.405822E+06   0.410460E+06   0.405822E+06  -0.843993E-02   0.190348E+06   0.190335E+06   0.125167E-01
   0.337047E+00   0.402618E+06   0.400376E+06  -0.930122E-01   0.820771E-01   0.333537E+04   0.397666E+06   0.402212E+06   0.397666E+06  -0.827031E-02   0.186523E+06   0.186510E+06   0.121195E-01
   0.341481E+00   0.394806E+06   0.392617E+06  -0.112942E+00   0.870704E-01   0.319769E+04   0.389952E+06   0.394410E+06   0.389952E+06  -0.810987E-02   0.182904E+06   0.182892E+06   0.116381E-01
   0.345974E+00   0.387380E+06   0.385250E+06  -0.765726E-01   0.847895E-01   0.306746E+04   0.382619E+06   0.386995E+06   0.382619E+06  -0.795738E-02   0.179465E+06   0.179454E+06   0.111052E-01
   0.350527E+00   0.380238E+06   0.378172E+06  -0.950807E-01   0.773575E-01   0.294355E+04   0.375568E+06   0.379864E+06   0.375568E+06  -0.781074E-02   0.176158E+06   0.176147E+06   0.105624E-01
   0.355139E+00   0.373260E+06   0.371256E+06  -0.107085E+00   0.709577E-01   0.282480E+04   0.368680E+06   0.372897E+06   0.368680E+06  -0.766748E-02   0.172927E+06   0.172917E+06   0.100503E-01
   0.359812E+00   0.366333E+06   0.364385E+06  -0.779244E-01   0.782574E-01   0.271016E+04   0.361840E+06   0.365980E+06   0.361840E+06  -0.752523E-02   0.169719E+06   0.169709E+06   0.960079E-02
   0.364546E+00   0.359371E+06   0.357471E+06  -0.897923E-01   0.741973E-01   0.259891E+04   0.354965E+06   0.359027E+06   0.354965E+06  -0.738225E-02   0.166495E+06   0.166485E+06   0.923094E-02
   0.369343E+00   0.352337E+06   0.350474E+06  -0.672574E-01   0.687210E-01   0.249068E+04   0.348016E+06   0.352000E+06   0.348016E+06  -0.723774E-02   0.163236E+06   0.163226E+06   0.894082E-02
   0.374202E+00   0.345239E+06   0.343406E+06  -0.650090E-01   0.667073E-01   0.238548E+04   0.341004E+06   0.344908E+06   0.341004E+06  -0.709190E-02   0.159947E+06   0.159937E+06   0.871525E-02
   0.379126E+00   0.338132E+06   0.336323E+06  -0.662785E-01   0.657894E-01   0.228360E+04   0.333981E+06   0.337804E+06   0.333981E+06  -0.694584E-02   0.156653E+06   0.156643E+06   0.852865E-02
   0.384114E+00   0.331093E+06   0.329307E+06  -0.653987E-01   0.570314E-01   0.218550E+04   0.327025E+06   0.330770E+06   0.327025E+06  -0.680118E-02   0.153391E+06   0.153381E+06   0.835203E-02
   0.389168E+00   0.324208E+06   0.322445E+06  -0.560657E-01   0.498734E-01   0.209158E+04   0.320221E+06   0.323889E+06   0.320221E+06  -0.665968E-02   0.150199E+06   0.150190E+06   0.816008E-02
   0.394289E+00   0.317543E+06   0.315809E+06  -0.496216E-01   0.567167E-01   0.200213E+04   0.313636E+06   0.317229E+06   0.313636E+06  -0.652273E-02   0.147111E+06   0.147101E+06   0.793677E-02
   0.399477E+00   0.311133E+06   0.309432E+06  -0.584385E-01   0.462848E-01   0.191718E+04   0.307305E+06   0.310825E+06   0.307305E+06  -0.639106E-02   0.144141E+06   0.144132E+06   0.767814E-02
   0.404733E+00   0.304976E+06   0.303313E+06  -0.515171E-01   0.447220E-01   0.183652E+04   0.301223E+06   0.304675E+06   0.301223E+06  -0.626458E-02   0.141289E+06   0.141280E+06   0.739183E-02
   0.410058E+00   0.299032E+06   0.297410E+06  -0.445068E-01   0.482118E-01   0.175974E+04   0.295354E+06   0.298739E+06   0.295354E+06  -0.614251E-02   0.138536E+06   0.138527E+06   0.709364E-02
   0.415454E+00   0.293243E+06   0.291662E+06  -0.458015E-01   0.473975E-01   0.168634E+04   0.289638E+06   0.292957E+06   0.289638E+06  -0.602363E-02   0.135855E+06   0.135846E+06   0.680228E-02
   0.420920E+00   0.287546E+06   0.286003E+06  -0.493417E-01   0.448379E-01   0.161584E+04   0.284011E+06   0.287266E+06   0.284011E+06  -0.590661E-02   0.133216E+06   0.133207E+06   0.653392E-02
   0.426459E+00   0.281890E+06   0.280382E+06  -0.455224E-01   0.393241E-01   0.154786E+04   0.278425E+06   0.281617E+06   0.278425E+06  -0.579044E-02   0.130596E+06   0.130588E+06   0.629797E-02
   0.432070E+00   0.276253E+06   0.274776E+06  -0.433482E-01   0.334890E-01   0.148219E+04   0.272857E+06   0.275985E+06   0.272857E+06  -0.567464E-02   0.127984E+06   0.127976E+06   0.609523E-02
   0.437755E+00   0.270640E+06   0.269189E+06  -0.422085E-01   0.392948E-01   0.141880E+04   0.267312E+06   0.270378E+06   0.267312E+06  -0.555933E-02   0.125383E+06   0.125376E+06   0.591874E-02
   0.443515E+00   0.265081E+06   0.263655E+06  -0.383333E-01   0.305996E-01   0.135776E+04   0.261821E+06   0.264823E+06   0.261821E+06  -0.544512E-02   0.122808E+06   0.122800E+06   0.575683E-02
   0.449350E+00   0.259618E+06   0.258215E+06  -0.362058E-01   0.356212E-01   0.129922E+04   0.256423E+06   0.259364E+06   0.256423E+06  -0.533286E-02   0.120276E+06   0.120268E+06   0.559725E-02
   0.455263E+00   0.254286E+06   0.252909E+06  -0.366588E-01   0.334287E-01   0.124326E+04   0.251156E+06   0.254037E+06   0.251156E+06  -0.522332E-02   0.117806E+06   0.117798E+06   0.543096E-02
   0.461253E+00   0.249109E+06   0.247759E+06  -0.372797E-01   0.300753E-01   0.118990E+04   0.246042E+06   0.248865E+06   0.246042E+06  -0.511697E-02   0.115407E+06   0.115400E+06   0.525449E-02
   0.467322E+00   0.244088E+06   0.242766E+06  -0.304081E-01   0.293594E-01   0.113902E+04   0.241082E+06   0.243848E+06   0.241082E+06  -0.501382E-02   0.113081E+06   0.113074E+06   0.507019E-02
   0.473471E+00   0.239202E+06   0.237910E+06  -0.304234E-01   0.300708E-01   0.109045E+04   0.236257E+06   0.238968E+06   0.236257E+06  -0.491347E-02   0.110817E+06   0.110810E+06   0.488449E-02
   0.479701E+00   0.234422E+06   0.233160E+06  -0.285477E-01   0.255008E-01   0.104396E+04   0.231537E+06   0.234194E+06   0.231537E+06  -0.481530E-02   0.108603E+06   0.108597E+06   0.470506E-02
   0.486012E+00   0.229720E+06   0.228485E+06  -0.286096E-01   0.237510E-01   0.999335E+03   0.226892E+06   0.229496E+06   0.226892E+06  -0.471870E-02   0.106425E+06   0.106418E+06   0.453789E-02
   0.492407E+00   0.225075E+06   0.223866E+06  -0.279853E-01   0.231293E-01   0.956434E+03   0.222304E+06   0.224856E+06   0.222304E+06  -0.462328E-02   0.104273E+06   0.104266E+06   0.438537E-02
   0.498886E+00   0.220483E+06   0.219298E+06  -0.288748E-01   0.250724E-01   0.915180E+03   0.217769E+06   0.220268E+06   0.217769E+06  -0.452896E-02   0.102146E+06   0.102139E+06   0.424592E-02
   0.505450E+00   0.215955E+06   0.214792E+06  -0.241558E-01   0.226903E-01   0.875561E+03   0.213296E+06   0.215745E+06   0.213296E+06  -0.443594E-02   0.100048E+06   0.100041E+06   0.411521E-02
   0.512101E+00   0.211508E+06   0.210368E+06  -0.234905E-01   0.215806E-01   0.837583E+03   0.208903E+06   0.211302E+06   0.208903E+06  -0.434459E-02   0.979874E+05   0.979813E+05   0.398817E-02
   0.518839E+00   0.207159E+06   0.206041E+06  -0.232095E-01   0.217923E-01   0.801257E+03   0.204607E+06   0.206957E+06   0.204607E+06  -0.425524E-02   0.959724E+05   0.959664E+05   0.386106E-02
   0.525666E+00   0.202916E+06   0.201820E+06  -0.218521E-01   0.185439E-01   0.766547E+03   0.200416E+06   0.202718E+06   0.200416E+06  -0.416808E-02   0.940066E+05   0.940007E+05   0.373264E-02
   0.532582E+00   0.198776E+06   0.197704E+06  -0.208308E-01   0.168960E-01   0.733381E+03   0.196327E+06   0.198582E+06   0.196327E+06  -0.408304E-02   0.920886E+05   0.920829E+05   0.360419E-02
   0.539590E+00   0.194728E+06   0.193679E+06  -0.197474E-01   0.166418E-01   0.701656E+03   0.192329E+06   0.194538E+06   0.192329E+06  -0.399989E-02   0.902133E+05   0.902077E+05   0.347846E-02
   0.546690E+00   0.190757E+06   0.189731E+06  -0.185407E-01   0.181675E-01   0.671271E+03   0.188407E+06   0.190572E+06   0.188407E+06  -0.391833E-02   0.883739E+05   0.883684E+05   0.335819E-02
   0.553883E+00   0.186853E+06   0.185848E+06  -0.179874E-01   0.169818E-01   0.642132E+03   0.184551E+06   0.186671E+06   0.184551E+06  -0.383813E-02   0.865651E+05   0.865597E+05   0.324483E-02
   0.561171E+00   0.183011E+06   0.182026E+06  -0.166763E-01   0.164712E-01   0.614182E+03   0.180756E+06   0.182833E+06   0.180756E+06  -0.375920E-02   0.847851E+05   0.847798E+05   0.313813E-02
   0.568554E+00   0.179234E+06   0.178268E+06  -0.158441E-01   0.150458E-01   0.587385E+03   0.177025E+06   0.179059E+06   0.177025E+06  -0.368161E-02   0.830351E+05   0.830299E+05   0.303650E-02
   0.576035E+00   0.175528E+06   0.174582E+06  -0.155492E-01   0.116729E-01   0.561725E+03   0.173365E+06   0.175357E+06   0.173365E+06  -0.360549E-02   0.813183E+05   0.813132E+05   0.293798E-02
   0.583615E+00   0.171900E+06   0.170974E+06  -0.149561E-01   0.143431E-01   0.537174E+03   0.169781E+06   0.171732E+06   0.169781E+06  -0.353096E-02   0.796375E+05   0.796325E+05   0.284116E-02
   0.591294E+00   0.168352E+06   0.167444E+06  -0.140106E-01   0.121330E-01   0.513695E+03   0.166277E+06   0.168188E+06   0.166277E+06  -0.345808E-02   0.779936E+05   0.779888E+05   0.274574E-02
   0.599074E+00   0.164880E+06   0.163992E+06  -0.137443E-01   0.104196E-01   0.491242E+03   0.162848E+06   0.164719E+06   0.162848E+06  -0.338676E-02   0.763852E+05   0.763804E+05   0.265235E-02
   0.606956E+00   0.161479E+06   0.160609E+06  -0.127759E-01   0.101297E-01   0.469754E+03   0.159488E+06   0.161321E+06   0.159488E+06  -0.331689E-02   0.748094E+05   0.748047E+05   0.256203E-02
   0.653623E+00   0.143385E+06   0.142612E+06  -0.970888E-02   0.874060E-02   0.364148E+03   0.141616E+06   0.143245E+06   0.141616E+06  -0.294521E-02   0.664267E+05   0.664226E+05   0.211339E-02
   0.703878E+00   0.127244E+06   0.126559E+06  -0.753149E-02   0.710850E-02   0.281897E+03   0.125674E+06   0.127120E+06   0.125674E+06  -0.261366E-02   0.589490E+05   0.589453E+05   0.174072E-02
