#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.598421E+00   0.258495E+05   0.248266E+05   0.607012E-01   0.635404E-01   0.136624E+03   0.248688E+05   0.257164E+05   0.248688E+05  -0.809316E-02   0.251636E+05   0.251258E+05   0.421249E-01
   0.606295E+00   0.253335E+05   0.243311E+05   0.584249E-01   0.573157E-01   0.130733E+03   0.243723E+05   0.252031E+05   0.243723E+05  -0.793157E-02   0.246612E+05   0.246242E+05   0.407487E-01
   0.614273E+00   0.248263E+05   0.238436E+05   0.588372E-01   0.511980E-01   0.125082E+03   0.238842E+05   0.246985E+05   0.238842E+05  -0.777273E-02   0.241674E+05   0.241311E+05   0.394386E-01
   0.622355E+00   0.243282E+05   0.233647E+05   0.536352E-01   0.570100E-01   0.119665E+03   0.234048E+05   0.242029E+05   0.234048E+05  -0.761673E-02   0.236824E+05   0.236468E+05   0.381754E-01
   0.630544E+00   0.238397E+05   0.228951E+05   0.501441E-01   0.515754E-01   0.114482E+03   0.229347E+05   0.237168E+05   0.229347E+05  -0.746372E-02   0.232068E+05   0.231718E+05   0.369419E-01
   0.638840E+00   0.233608E+05   0.224352E+05   0.496358E-01   0.438512E-01   0.109518E+03   0.224739E+05   0.232404E+05   0.224739E+05  -0.731378E-02   0.227406E+05   0.227063E+05   0.357305E-01
   0.647246E+00   0.228916E+05   0.219848E+05   0.464003E-01   0.418189E-01   0.104767E+03   0.220225E+05   0.227736E+05   0.220225E+05  -0.716685E-02   0.222838E+05   0.222503E+05   0.345437E-01
   0.655762E+00   0.224315E+05   0.215432E+05   0.452086E-01   0.422416E-01   0.100216E+03   0.215798E+05   0.223160E+05   0.215798E+05  -0.702280E-02   0.218360E+05   0.218031E+05   0.333906E-01
   0.664391E+00   0.219801E+05   0.211100E+05   0.433223E-01   0.419621E-01   0.958602E+02   0.211455E+05   0.218669E+05   0.211455E+05  -0.688146E-02   0.213965E+05   0.213643E+05   0.322801E-01
   0.715473E+00   0.195765E+05   0.188013E+05   0.327330E-01   0.287388E-01   0.744358E+02   0.188328E+05   0.194756E+05   0.188328E+05  -0.612882E-02   0.190565E+05   0.190279E+05   0.267070E-01
   0.770483E+00   0.174231E+05   0.167333E+05   0.252852E-01   0.225767E-01   0.577094E+02   0.167609E+05   0.173333E+05   0.167609E+05  -0.545456E-02   0.169602E+05   0.169347E+05   0.220656E-01
   0.829723E+00   0.154949E+05   0.148815E+05   0.193308E-01   0.173862E-01   0.446757E+02   0.149058E+05   0.154151E+05   0.149058E+05  -0.485085E-02   0.150832E+05   0.150605E+05   0.182176E-01
   0.893518E+00   0.137702E+05   0.132251E+05   0.148397E-01   0.141356E-01   0.345352E+02   0.132465E+05   0.136993E+05   0.132465E+05  -0.431085E-02   0.134042E+05   0.133840E+05   0.150313E-01
   0.962217E+00   0.122291E+05   0.117451E+05   0.113776E-01   0.122840E-01   0.266599E+02   0.117639E+05   0.121661E+05   0.117639E+05  -0.382837E-02   0.119040E+05   0.118861E+05   0.123944E-01
   0.103620E+01   0.108534E+05   0.104238E+05   0.867817E-02   0.871082E-02   0.205541E+02   0.104404E+05   0.107975E+05   0.104404E+05  -0.339765E-02   0.105648E+05   0.105489E+05   0.102137E-01
   0.111587E+01   0.962610E+04   0.924514E+04   0.664892E-02   0.705362E-02   0.158265E+02   0.925973E+04   0.957653E+04   0.925973E+04  -0.301343E-02   0.937014E+04   0.935606E+04   0.841137E-02
   0.120166E+01   0.853241E+04   0.819475E+04   0.507720E-02   0.492454E-02   0.121723E+02   0.820760E+04   0.848847E+04   0.820760E+04  -0.267103E-02   0.830551E+04   0.829302E+04   0.692309E-02
   0.129406E+01   0.755847E+04   0.725937E+04   0.388113E-02   0.335036E-02   0.935126E+01   0.727069E+04   0.751955E+04   0.727069E+04  -0.236613E-02   0.735744E+04   0.734639E+04   0.569492E-02
   0.139355E+01   0.669180E+04   0.642701E+04   0.296205E-02   0.288369E-02   0.717616E+01   0.643699E+04   0.665735E+04   0.643699E+04  -0.209481E-02   0.651382E+04   0.650402E+04   0.468207E-02
   0.150070E+01   0.592125E+04   0.568696E+04   0.225998E-02   0.192644E-02   0.550155E+01   0.569575E+04   0.589077E+04   0.569575E+04  -0.185359E-02   0.576375E+04   0.575508E+04   0.384738E-02
   0.161608E+01   0.523658E+04   0.502938E+04   0.172320E-02   0.169201E-02   0.421357E+01   0.503713E+04   0.520962E+04   0.503713E+04  -0.163925E-02   0.509728E+04   0.508961E+04   0.315989E-02
   0.174034E+01   0.462869E+04   0.444555E+04   0.131342E-02   0.145323E-02   0.322421E+01   0.445238E+04   0.460486E+04   0.445238E+04  -0.144896E-02   0.450556E+04   0.449878E+04   0.259404E-02
   0.187414E+01   0.408930E+04   0.392751E+04   0.100058E-02   0.112684E-02   0.246491E+01   0.393353E+04   0.406825E+04   0.393353E+04  -0.128010E-02   0.398051E+04   0.397452E+04   0.212854E-02
   0.201824E+01   0.361102E+04   0.346816E+04   0.761860E-03   0.639640E-03   0.188290E+01   0.347346E+04   0.359243E+04   0.347346E+04  -0.113038E-02   0.351495E+04   0.350967E+04   0.174582E-02
   0.217342E+01   0.318719E+04   0.306110E+04   0.579839E-03   0.466534E-03   0.143723E+01   0.306576E+04   0.317078E+04   0.306576E+04  -0.997703E-03   0.310239E+04   0.309772E+04   0.143134E-02
   0.234052E+01   0.281181E+04   0.270057E+04   0.441109E-03   0.352498E-03   0.109620E+01   0.270468E+04   0.279734E+04   0.270468E+04  -0.880194E-03   0.273700E+04   0.273288E+04   0.117305E-02
   0.252048E+01   0.247955E+04   0.238145E+04   0.335422E-03   0.288257E-03   0.835488E+00   0.238507E+04   0.246679E+04   0.238507E+04  -0.776184E-03   0.241358E+04   0.240994E+04   0.961026E-03
   0.271427E+01   0.218563E+04   0.209916E+04   0.254950E-03   0.303916E-03   0.636360E+00   0.210235E+04   0.217438E+04   0.210235E+04  -0.684176E-03   0.212748E+04   0.212427E+04   0.787063E-03
   0.292296E+01   0.192576E+04   0.184957E+04   0.193703E-03   0.197003E-03   0.484378E+00   0.185237E+04   0.191584E+04   0.185237E+04  -0.602825E-03   0.187451E+04   0.187169E+04   0.644393E-03
   0.314769E+01   0.169610E+04   0.162900E+04   0.147112E-03   0.130858E-03   0.368492E+00   0.163147E+04   0.168737E+04   0.163147E+04  -0.530936E-03   0.165097E+04   0.164848E+04   0.527438E-03
   0.338971E+01   0.149327E+04   0.143418E+04   0.111684E-03   0.135630E-03   0.280159E+00   0.143636E+04   0.148558E+04   0.143636E+04  -0.467440E-03   0.145353E+04   0.145133E+04   0.431605E-03
   0.365033E+01   0.131419E+04   0.126219E+04   0.847561E-04   0.103870E-03   0.212885E+00   0.126411E+04   0.130742E+04   0.126411E+04  -0.411383E-03   0.127922E+04   0.127728E+04   0.353108E-03
   0.393099E+01   0.115616E+04   0.111041E+04   0.642970E-04   0.791882E-04   0.161674E+00   0.111210E+04   0.115020E+04   0.111210E+04  -0.361914E-03   0.112539E+04   0.112369E+04   0.288833E-03
   0.423324E+01   0.101678E+04   0.976548E+03   0.487598E-04   0.467233E-04   0.122735E+00   0.978034E+03   0.101155E+04   0.978034E+03  -0.318285E-03   0.989727E+03   0.988226E+03   0.236228E-03
   0.455871E+01   0.893906E+03   0.858529E+03   0.369645E-04   0.409176E-04   0.931252E-01   0.859838E+03   0.889303E+03   0.859838E+03  -0.279820E-03   0.870118E+03   0.868796E+03   0.193186E-03
   0.490922E+01   0.785614E+03   0.754520E+03   0.280132E-04   0.370186E-04   0.706266E-01   0.755672E+03   0.781568E+03   0.755672E+03  -0.245921E-03   0.764707E+03   0.763544E+03   0.157978E-03
   0.528667E+01   0.690215E+03   0.662893E+03   0.212225E-04   0.249505E-04   0.535432E-01   0.663908E+03   0.686660E+03   0.663908E+03  -0.216058E-03   0.671846E+03   0.670821E+03   0.129186E-03
   0.569315E+01   0.606213E+03   0.582213E+03   0.160730E-04   0.865225E-05   0.405761E-01   0.583108E+03   0.603090E+03   0.583108E+03  -0.189763E-03   0.590080E+03   0.589177E+03   0.105649E-03
   0.613087E+01   0.532279E+03   0.511202E+03   0.121695E-04   0.149634E-04   0.307371E-01   0.511990E+03   0.529536E+03   0.511990E+03  -0.166619E-03   0.518112E+03   0.517318E+03   0.864127E-04
   0.660225E+01   0.467219E+03   0.448715E+03   0.921114E-05   0.120703E-04   0.232752E-01   0.449410E+03   0.464811E+03   0.449410E+03  -0.146253E-03   0.454784E+03   0.454084E+03   0.706926E-04
   0.710988E+01   0.409993E+03   0.393752E+03   0.696995E-05   0.376620E-05   0.176196E-01   0.394365E+03   0.407880E+03   0.394365E+03  -0.128340E-03   0.399081E+03   0.398464E+03   0.578490E-04
   0.765653E+01   0.359681E+03   0.345428E+03   0.527266E-05   0.708081E-05   0.133335E-01   0.345970E+03   0.357826E+03   0.345970E+03  -0.112590E-03   0.350107E+03   0.349563E+03   0.473574E-04
   0.824522E+01   0.315454E+03   0.302950E+03   0.398757E-05   0.237876E-05   0.100866E-01   0.303428E+03   0.313827E+03   0.303428E+03  -0.987458E-04   0.307057E+03   0.306577E+03   0.387872E-04
   0.887916E+01   0.276593E+03   0.265625E+03   0.301490E-05   0.109758E-05   0.762822E-02   0.266048E+03   0.275166E+03   0.266048E+03  -0.865812E-04   0.269231E+03   0.268807E+03   0.317873E-04
   0.956185E+01   0.242458E+03   0.232839E+03   0.227891E-05   0.240337E-05   0.576699E-02   0.233214E+03   0.241207E+03   0.233214E+03  -0.758958E-04   0.236004E+03   0.235630E+03   0.260699E-04
   0.102970E+02   0.212482E+03   0.204048E+03   0.172216E-05   0.264936E-05   0.435910E-02   0.204380E+03   0.211385E+03   0.204380E+03  -0.665123E-04   0.206825E+03   0.206495E+03   0.213998E-04
   0.110887E+02   0.186167E+03   0.178773E+03   0.130111E-05   0.193102E-05   0.329391E-02   0.179068E+03   0.185205E+03   0.179068E+03  -0.582748E-04   0.181210E+03   0.180918E+03   0.175848E-04
   0.119413E+02   0.163073E+03   0.156592E+03   0.982768E-06   0.147091E-05   0.248844E-02   0.156854E+03   0.162230E+03   0.156854E+03  -0.510457E-04   0.158731E+03   0.158472E+03   0.144678E-04
   0.128594E+02   0.142811E+03   0.137130E+03   0.742144E-06   0.186881E-06   0.187940E-02   0.137364E+03   0.142072E+03   0.137364E+03  -0.447029E-04   0.139008E+03   0.138778E+03   0.119204E-04
   0.138482E+02   0.125038E+03   0.120060E+03   0.560310E-06   0.347105E-07   0.141904E-02   0.120269E+03   0.124390E+03   0.120269E+03  -0.391395E-04   0.121708E+03   0.121504E+03   0.983783E-05
   0.149129E+02   0.109453E+03   0.105091E+03   0.422934E-06   0.730991E-06   0.107132E-02   0.105278E+03   0.108886E+03   0.105278E+03  -0.342610E-04   0.106538E+03   0.106356E+03   0.813454E-05
   0.160595E+02   0.957905E+02   0.919674E+02   0.319171E-06   0.549213E-06   0.808414E-03   0.921354E+02   0.952931E+02   0.921354E+02  -0.299840E-04   0.932386E+02   0.930761E+02   0.674065E-05
   0.172943E+02   0.838159E+02   0.804657E+02   0.240815E-06   0.442874E-06   0.610089E-03   0.806171E+02   0.833800E+02   0.806171E+02  -0.262355E-04   0.815826E+02   0.814372E+02   0.559926E-05
   0.186239E+02   0.733233E+02   0.703875E+02   0.181659E-06  -0.738116E-08   0.460197E-03   0.705243E+02   0.729413E+02   0.705243E+02  -0.229510E-04   0.713691E+02   0.712388E+02   0.466385E-05
   0.200559E+02   0.641317E+02   0.615587E+02   0.137007E-06  -0.192577E-07   0.347136E-03   0.616829E+02   0.637969E+02   0.616829E+02  -0.200737E-04   0.624220E+02   0.623047E+02   0.389652E-05
   0.215979E+02   0.560813E+02   0.538260E+02   0.103310E-06   0.843565E-08   0.261760E-03   0.539392E+02   0.557878E+02   0.539392E+02  -0.175537E-04   0.545858E+02   0.544799E+02   0.326635E-05
   0.232585E+02   0.490322E+02   0.470551E+02   0.778860E-07   0.150978E-06   0.197345E-03   0.471588E+02   0.487750E+02   0.471588E+02  -0.153471E-04   0.477243E+02   0.476284E+02   0.274814E-05
   0.250468E+02   0.428613E+02   0.411276E+02   0.587077E-07  -0.246273E-07   0.148744E-03   0.412229E+02   0.426357E+02   0.412229E+02  -0.134153E-04   0.417175E+02   0.416302E+02   0.232134E-05
   0.269725E+02   0.374601E+02   0.359395E+02   0.442437E-07  -0.118113E-08   0.112101E-03   0.360275E+02   0.372623E+02   0.360275E+02  -0.117246E-04   0.364600E+02   0.363803E+02   0.196920E-05
   0.290463E+02   0.327338E+02   0.313995E+02   0.333372E-07  -0.117370E-07   0.844666E-04   0.314813E+02   0.325602E+02   0.314813E+02  -0.102451E-04   0.318594E+02   0.317863E+02   0.167808E-05
   0.312796E+02   0.285988E+02   0.274274E+02   0.251147E-07   0.399151E-07   0.636476E-04   0.275038E+02   0.284464E+02   0.275038E+02  -0.895065E-05   0.278344E+02   0.277669E+02   0.143684E-05
   0.336846E+02   0.249818E+02   0.239529E+02   0.189169E-07  -0.121952E-07   0.479306E-04   0.240246E+02   0.248480E+02   0.240246E+02  -0.781842E-05   0.243136E+02   0.242511E+02   0.123642E-05
   0.362745E+02   0.218187E+02   0.209143E+02   0.142462E-07  -0.982240E-09   0.360931E-04   0.209819E+02   0.217010E+02   0.209819E+02  -0.682823E-05   0.212346E+02   0.211764E+02   0.106943E-05
   0.390635E+02   0.190529E+02   0.182573E+02   0.107268E-07  -0.107251E-07   0.271803E-04   0.183214E+02   0.189493E+02   0.183214E+02  -0.596241E-05   0.185423E+02   0.184878E+02   0.929834E-06
   0.420670E+02   0.166349E+02   0.159344E+02   0.807554E-08   0.553757E-08   0.204634E-04   0.159956E+02   0.165438E+02   0.159956E+02  -0.520551E-05   0.161887E+02   0.161374E+02   0.812731E-06
   0.453014E+02   0.145215E+02   0.139040E+02   0.607850E-08   0.453963E-08   0.154029E-04   0.139626E+02   0.144412E+02   0.139626E+02  -0.454392E-05   0.141315E+02   0.140829E+02   0.714108E-06
   0.487844E+02   0.126746E+02   0.121296E+02   0.457455E-08  -0.323203E-08   0.115954E-04   0.121860E+02   0.126037E+02   0.121860E+02  -0.396574E-05   0.123336E+02   0.122874E+02   0.630696E-06
   0.525353E+02   0.110608E+02   0.105791E+02   0.344213E-08   0.583702E-08   0.872417E-05   0.106337E+02   0.109981E+02   0.106337E+02  -0.346055E-05   0.107627E+02   0.107186E+02   0.559827E-06
   0.565746E+02   0.965093E+01   0.922449E+01   0.258959E-08   0.275342E-08   0.656430E-05   0.927749E+01   0.959545E+01   0.927749E+01  -0.301921E-05   0.939035E+01   0.934796E+01   0.499322E-06
   0.609244E+02   0.841947E+01   0.804121E+01   0.194787E-08   0.507040E-08   0.493634E-05   0.809289E+01   0.837025E+01   0.809289E+01  -0.263370E-05   0.819161E+01   0.815070E+01   0.447400E-06
   0.656086E+02   0.734398E+01   0.700775E+01   0.146492E-08   0.416683E-08   0.371316E-05   0.705833E+01   0.730023E+01   0.705833E+01  -0.229702E-05   0.714470E+01   0.710506E+01   0.402605E-06
   0.706531E+02   0.640486E+01   0.610527E+01   0.110152E-08  -0.252377E-08   0.279069E-05   0.615494E+01   0.636588E+01   0.615494E+01  -0.200303E-05   0.623052E+01   0.619196E+01   0.363745E-06
   0.760853E+02   0.558494E+01   0.531730E+01   0.828110E-09   0.172117E-08   0.209913E-05   0.536621E+01   0.555012E+01   0.536621E+01  -0.174635E-05   0.543238E+01   0.539472E+01   0.329843E-06
   0.819353E+02   0.486919E+01   0.462939E+01   0.622449E-09  -0.106268E-08   0.157761E-05   0.467768E+01   0.483799E+01   0.467768E+01  -0.152227E-05   0.473564E+01   0.469874E+01   0.300096E-06
   0.882350E+02   0.424447E+01   0.402892E+01   0.467773E-09  -0.127791E-08   0.118570E-05   0.407671E+01   0.421643E+01   0.407671E+01  -0.132670E-05   0.412751E+01   0.409125E+01   0.273846E-06
   0.950191E+02   0.369928E+01   0.350485E+01   0.351462E-09  -0.428627E-09   0.891113E-06   0.355224E+01   0.367398E+01   0.355224E+01  -0.115602E-05   0.359679E+01   0.356106E+01   0.250550E-06
   0.102325E+03   0.322356E+01   0.304753E+01   0.264015E-09   0.976364E-09   0.669105E-06   0.309460E+01   0.320066E+01   0.309460E+01  -0.100709E-05   0.313369E+01   0.309841E+01   0.229759E-06
   0.110192E+03   0.280851E+01   0.264850E+01   0.198281E-09   0.396843E-09   0.502583E-06   0.269532E+01   0.278769E+01   0.269532E+01  -0.877148E-06   0.272965E+01   0.269474E+01   0.211105E-06
   0.118664E+03   0.244644E+01   0.230038E+01   0.148878E-09  -0.476914E-09   0.377435E-06   0.234700E+01   0.242744E+01   0.234700E+01  -0.763794E-06   0.237719E+01   0.234259E+01   0.194278E-06
   0.127788E+03   0.213064E+01   0.199673E+01   0.111755E-09  -0.100401E-09   0.283385E-06   0.204319E+01   0.211321E+01   0.204319E+01  -0.664924E-06   0.206975E+01   0.203542E+01   0.179024E-06
   0.137613E+03   0.185522E+01   0.173189E+01   0.838661E-10   0.293823E-09   0.212461E-06   0.177823E+01   0.183917E+01   0.177823E+01  -0.578696E-06   0.180164E+01   0.176753E+01   0.165130E-06
   0.148194E+03   0.161505E+01   0.150096E+01   0.629182E-10   0.798588E-10   0.159497E-06   0.154718E+01   0.160020E+01   0.154718E+01  -0.503504E-06   0.156783E+01   0.153394E+01   0.152417E-06
   0.159588E+03   0.140564E+01   0.129962E+01   0.471876E-10  -0.123593E-09   0.119577E-06   0.134573E+01   0.139185E+01   0.134573E+01  -0.437946E-06   0.136398E+01   0.133028E+01   0.140735E-06
   0.171858E+03   0.122309E+01   0.112411E+01   0.353775E-10   0.431886E-10   0.896217E-07   0.117011E+01   0.121021E+01   0.117011E+01  -0.380793E-06   0.118627E+01   0.115275E+01   0.129958E-06
   0.185072E+03   0.106396E+01   0.971172E+00   0.265132E-10   0.380713E-11   0.672108E-07   0.101703E+01   0.105189E+01   0.101703E+01  -0.330976E-06   0.103136E+01   0.998041E+00   0.119978E-06
   0.199301E+03   0.925269E+00   0.837928E+00   0.198617E-10  -0.202692E-10   0.503392E-07   0.883622E+00   0.913905E+00   0.883622E+00  -0.287560E-06   0.896358E+00   0.863248E+00   0.110704E-06
   0.214625E+03   0.804409E+00   0.721889E+00   0.148722E-10  -0.547933E-11   0.376914E-07   0.767373E+00   0.793672E+00   0.767373E+00  -0.249729E-06   0.778715E+00   0.745843E+00   0.102060E-06
   0.231127E+03   0.699102E+00   0.620876E+00   0.111306E-10  -0.160389E-10   0.281980E-07   0.666096E+00   0.688924E+00   0.666096E+00  -0.216770E-06   0.676219E+00   0.643622E+00   0.939800E-07
   0.248897E+03   0.607362E+00   0.532995E+00   0.832585E-11  -0.147556E-10   0.211041E-07   0.577881E+00   0.597686E+00   0.577881E+00  -0.188062E-06   0.586937E+00   0.554662E+00   0.864072E-07
   0.268034E+03   0.527455E+00   0.456590E+00   0.622422E-11   0.251779E-11   0.158059E-07   0.501062E+00   0.518235E+00   0.501062E+00  -0.163063E-06   0.509182E+00   0.477286E+00   0.792946E-07
   0.288642E+03   0.457868E+00   0.390224E+00   0.465017E-11  -0.107740E-10   0.118051E-07   0.434186E+00   0.449067E+00   0.434186E+00  -0.141299E-06   0.441483E+00   0.410034E+00   0.726024E-07
   0.310835E+03   0.397283E+00   0.332643E+00   0.347183E-11   0.218626E-11   0.880707E-08   0.375986E+00   0.388872E+00   0.375986E+00  -0.122359E-06   0.382557E+00   0.351631E+00   0.662975E-07
   0.334734E+03   0.344548E+00   0.282754E+00   0.259023E-11  -0.765267E-11   0.657733E-08   0.325357E+00   0.336508E+00   0.325357E+00  -0.105882E-06   0.331286E+00   0.300969E+00   0.603531E-07
   0.360471E+03   0.298662E+00   0.239607E+00   0.193104E-11  -0.463753E-11   0.489975E-08   0.281336E+00   0.290978E+00   0.281336E+00  -0.915563E-07   0.286694E+00   0.257078E+00   0.547482E-07
   0.388186E+03   0.258749E+00   0.202375E+00   0.143849E-11  -0.451770E-11   0.364989E-08   0.243083E+00   0.251414E+00   0.243083E+00  -0.791074E-07   0.247932E+00   0.219115E+00   0.494671E-07
   0.418033E+03   0.224047E+00   0.170332E+00   0.107073E-11   0.104919E-11   0.271852E-08   0.209865E+00   0.217058E+00   0.209865E+00  -0.682973E-07   0.214258E+00   0.186342E+00   0.444993E-07
   0.450174E+03   0.193892E+00   0.142846E+00   0.796373E-12  -0.313549E-12   0.202220E-08   0.181045E+00   0.187250E+00   0.181045E+00  -0.589183E-07   0.185026E+00   0.158112E+00   0.398389E-07
   0.484786E+03   0.167704E+00   0.119360E+00   0.591874E-12   0.607718E-12   0.150076E-08   0.156065E+00   0.161414E+00   0.156065E+00  -0.507889E-07   0.159672E+00   0.133856E+00   0.354841E-07
   0.522059E+03   0.144978E+00   0.993821E-01   0.439587E-12  -0.120119E-11   0.111564E-08   0.134438E+00   0.139045E+00   0.134438E+00  -0.437507E-07   0.137703E+00   0.113074E+00   0.314364E-07
