#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.222439E+01   0.867795E+04   0.859378E+04   0.105164E-03   0.141101E-03   0.396411E+01   0.837902E+04   0.865926E+04   0.837902E+04  -0.290260E-03   0.688320E+04   0.688216E+04   0.123056E-03
   0.239542E+01   0.762901E+04   0.755501E+04   0.797219E-04   0.870098E-04   0.301399E+01   0.736620E+04   0.761258E+04   0.736620E+04  -0.255175E-03   0.605119E+04   0.605028E+04   0.100653E-03
   0.257959E+01   0.670468E+04   0.663964E+04   0.604154E-04   0.696858E-04   0.229019E+01   0.647369E+04   0.669023E+04   0.647369E+04  -0.224257E-03   0.531802E+04   0.531722E+04   0.823315E-04
   0.277793E+01   0.589043E+04   0.583330E+04   0.457696E-04   0.503347E-04   0.173918E+01   0.568749E+04   0.587775E+04   0.568749E+04  -0.197022E-03   0.467218E+04   0.467147E+04   0.673503E-04
   0.299151E+01   0.517349E+04   0.512330E+04   0.346636E-04   0.488444E-04   0.132001E+01   0.499524E+04   0.516234E+04   0.499524E+04  -0.173042E-03   0.410351E+04   0.410288E+04   0.551040E-04
   0.322152E+01   0.454247E+04   0.449840E+04   0.262448E-04   0.291315E-04   0.100135E+01   0.438596E+04   0.453268E+04   0.438596E+04  -0.151935E-03   0.360299E+04   0.360244E+04   0.450954E-04
   0.346921E+01   0.398719E+04   0.394850E+04   0.198645E-04   0.333648E-04   0.759224E+00   0.384980E+04   0.397860E+04   0.384980E+04  -0.133362E-03   0.316256E+04   0.316207E+04   0.369158E-04
   0.373595E+01   0.349882E+04   0.346486E+04   0.150312E-04   0.257291E-04   0.575377E+00   0.337826E+04   0.349128E+04   0.337826E+04  -0.117027E-03   0.277519E+04   0.277476E+04   0.302329E-04
   0.402319E+01   0.306941E+04   0.303962E+04   0.113707E-04   0.179400E-04   0.435852E+00   0.296364E+04   0.306280E+04   0.296364E+04  -0.102664E-03   0.243459E+04   0.243421E+04   0.247729E-04
   0.433252E+01   0.269199E+04   0.266585E+04   0.859939E-05   0.158443E-04   0.330023E+00   0.259922E+04   0.268618E+04   0.259922E+04  -0.900404E-04   0.213522E+04   0.213489E+04   0.203123E-04
   0.466564E+01   0.236036E+04   0.233744E+04   0.650180E-05   0.108597E-04   0.249792E+00   0.227902E+04   0.235527E+04   0.227902E+04  -0.789481E-04   0.187218E+04   0.187189E+04   0.166682E-04
   0.502436E+01   0.206904E+04   0.204894E+04   0.491458E-05   0.692746E-05   0.188991E+00   0.199774E+04   0.206458E+04   0.199774E+04  -0.692043E-04   0.164112E+04   0.164085E+04   0.136907E-04
   0.541067E+01   0.181324E+04   0.179562E+04   0.371393E-05   0.552538E-05   0.142940E+00   0.175075E+04   0.180933E+04   0.175075E+04  -0.606482E-04   0.143822E+04   0.143799E+04   0.112577E-04
   0.582667E+01   0.158868E+04   0.157323E+04   0.280592E-05   0.169500E-05   0.108072E+00   0.153392E+04   0.158525E+04   0.153392E+04  -0.531371E-04   0.126010E+04   0.125989E+04   0.926928E-05
   0.627467E+01   0.139160E+04   0.137806E+04   0.211941E-05   0.202923E-05   0.816831E-01   0.134363E+04   0.138859E+04   0.134363E+04  -0.465452E-04   0.110378E+04   0.110360E+04   0.764365E-05
   0.675711E+01   0.121868E+04   0.120682E+04   0.160049E-05   0.769922E-06   0.617188E-01   0.117668E+04   0.121605E+04   0.117668E+04  -0.407617E-04   0.966628E+03   0.966466E+03   0.631419E-05
   0.727664E+01   0.106702E+04   0.105663E+04   0.120836E-05   0.214017E-05   0.466204E-01   0.103024E+04   0.106471E+04   0.103024E+04  -0.356889E-04   0.846332E+03   0.846187E+03   0.522642E-05
   0.783611E+01   0.934029E+03   0.924921E+03   0.912105E-06   0.303732E-06   0.352057E-01   0.901831E+03   0.932007E+03   0.901831E+03  -0.312406E-04   0.740845E+03   0.740716E+03   0.433588E-05
   0.843860E+01   0.817438E+03   0.809458E+03   0.688335E-06   0.124432E-05   0.265784E-01   0.789257E+03   0.815666E+03   0.789257E+03  -0.273409E-04   0.648367E+03   0.648251E+03   0.360627E-05
   0.908742E+01   0.715252E+03   0.708261E+03   0.519356E-06   0.201659E-06   0.200604E-01   0.690592E+03   0.713699E+03   0.690592E+03  -0.239230E-04   0.567315E+03   0.567211E+03   0.300802E-05
   0.978612E+01   0.625714E+03   0.619589E+03   0.391780E-06   0.810024E-06   0.151371E-01   0.604139E+03   0.624354E+03   0.604139E+03  -0.209282E-04   0.496295E+03   0.496201E+03   0.251697E-05
   0.105385E+02   0.547275E+03   0.541909E+03   0.295483E-06   0.266895E-06   0.114193E-01   0.528403E+03   0.546083E+03   0.528403E+03  -0.183046E-04   0.434079E+03   0.433994E+03   0.211342E-05
   0.113488E+02   0.478576E+03   0.473874E+03   0.222812E-06   0.152025E-06   0.861271E-02   0.462071E+03   0.477532E+03   0.462071E+03  -0.160067E-04   0.379588E+03   0.379511E+03   0.178133E-05
   0.122214E+02   0.418422E+03   0.414302E+03   0.167982E-06  -0.112155E-07   0.649441E-02   0.403990E+03   0.417507E+03   0.403990E+03  -0.139947E-04   0.331875E+03   0.331805E+03   0.150759E-05
   0.131610E+02   0.365761E+03   0.362150E+03   0.126621E-06   0.162518E-06   0.489613E-02   0.353143E+03   0.364960E+03   0.353143E+03  -0.122333E-04   0.290105E+03   0.290041E+03   0.128154E-05
   0.141730E+02   0.319670E+03   0.316504E+03   0.954267E-07   0.163639E-06   0.369047E-02   0.308640E+03   0.318967E+03   0.308640E+03  -0.106917E-04   0.253547E+03   0.253488E+03   0.109447E-05
   0.152627E+02   0.279337E+03   0.276561E+03   0.719044E-07   0.190036E-06   0.278112E-02   0.269696E+03   0.278721E+03   0.269696E+03  -0.934263E-05   0.221555E+03   0.221500E+03   0.939280E-06
   0.164362E+02   0.244050E+03   0.241615E+03   0.541708E-07   0.146267E-06   0.209540E-02   0.235625E+03   0.243509E+03   0.235625E+03  -0.816236E-05   0.193566E+03   0.193515E+03   0.810199E-06
   0.176999E+02   0.213184E+03   0.211046E+03   0.408037E-07   0.109101E-06   0.157847E-02   0.205822E+03   0.212709E+03   0.205822E+03  -0.712996E-05   0.169083E+03   0.169036E+03   0.702507E-06
   0.190608E+02   0.186190E+03   0.184313E+03   0.307298E-07   0.624473E-07   0.118886E-02   0.179758E+03   0.185773E+03   0.179758E+03  -0.622706E-05   0.147672E+03   0.147628E+03   0.612358E-06
   0.205263E+02   0.162587E+03   0.160937E+03   0.231391E-07   0.973647E-08   0.895266E-03   0.156968E+03   0.162221E+03   0.156968E+03  -0.543759E-05   0.128950E+03   0.128909E+03   0.536619E-06
   0.221045E+02   0.141953E+03   0.140501E+03   0.174205E-07   0.227205E-07   0.674035E-03   0.137045E+03   0.141630E+03   0.137045E+03  -0.474741E-05   0.112583E+03   0.112544E+03   0.472731E-06
   0.238040E+02   0.123917E+03   0.122639E+03   0.131131E-07   0.362597E-07   0.507395E-03   0.119630E+03   0.123633E+03   0.119630E+03  -0.414414E-05   0.982776E+02   0.982397E+02   0.418608E-06
   0.256342E+02   0.108155E+03   0.107029E+03   0.986904E-08  -0.946950E-08   0.381885E-03   0.104411E+03   0.107905E+03   0.104411E+03  -0.361693E-05   0.857754E+02   0.857391E+02   0.372544E-06
   0.276051E+02   0.943823E+02   0.933887E+02   0.742634E-08   0.168714E-07   0.287369E-03   0.911129E+02   0.941617E+02   0.911129E+02  -0.315627E-05   0.748513E+02   0.748163E+02   0.333147E-06
   0.297276E+02   0.823505E+02   0.814724E+02   0.558733E-08   0.114187E-07   0.216214E-03   0.794955E+02   0.821555E+02   0.794955E+02  -0.275383E-05   0.653078E+02   0.652739E+02   0.299281E-06
   0.320133E+02   0.718408E+02   0.710634E+02   0.420302E-08   0.495646E-08   0.162640E-03   0.693477E+02   0.716682E+02   0.693477E+02  -0.240230E-05   0.569715E+02   0.569386E+02   0.270013E-06
   0.344746E+02   0.626622E+02   0.619727E+02   0.316117E-08  -0.204754E-08   0.122327E-03   0.604852E+02   0.625091E+02   0.604852E+02  -0.209529E-05   0.496911E+02   0.496590E+02   0.244581E-06
   0.371253E+02   0.546474E+02   0.540345E+02   0.237717E-08  -0.964788E-09   0.919887E-04   0.527463E+02   0.545113E+02   0.527463E+02  -0.182720E-05   0.433338E+02   0.433024E+02   0.222360E-06
   0.399797E+02   0.476497E+02   0.471037E+02   0.178730E-08   0.448992E-08   0.691630E-04   0.459896E+02   0.475285E+02   0.459896E+02  -0.159314E-05   0.377832E+02   0.377524E+02   0.202838E-06
   0.430536E+02   0.415411E+02   0.410532E+02   0.134357E-08   0.302996E-10   0.519903E-04   0.400912E+02   0.414327E+02   0.400912E+02  -0.138881E-05   0.329379E+02   0.329075E+02   0.185590E-06
   0.463639E+02   0.362093E+02   0.357721E+02   0.100982E-08   0.123793E-08   0.390750E-04   0.349430E+02   0.361122E+02   0.349430E+02  -0.121047E-05   0.287086E+02   0.286786E+02   0.170271E-06
   0.499286E+02   0.315561E+02   0.311632E+02   0.758839E-09  -0.754549E-09   0.293626E-04   0.304500E+02   0.314689E+02   0.304500E+02  -0.105483E-05   0.250177E+02   0.249880E+02   0.156592E-06
   0.537675E+02   0.274958E+02   0.271413E+02   0.570124E-09   0.151552E-08   0.220597E-04   0.265294E+02   0.274171E+02   0.265294E+02  -0.919013E-06   0.217971E+02   0.217676E+02   0.144317E-06
   0.579015E+02   0.239533E+02   0.236322E+02   0.428254E-09   0.177259E-09   0.165700E-04   0.231088E+02   0.238820E+02   0.231088E+02  -0.800519E-06   0.189871E+02   0.189578E+02   0.133247E-06
   0.623533E+02   0.208630E+02   0.205710E+02   0.321617E-09   0.420589E-09   0.124432E-04   0.201247E+02   0.207981E+02   0.201247E+02  -0.697147E-06   0.165358E+02   0.165066E+02   0.123220E-06
   0.671474E+02   0.181674E+02   0.179007E+02   0.241479E-09   0.391288E-10   0.934210E-05   0.175219E+02   0.181082E+02   0.175219E+02  -0.606981E-06   0.143976E+02   0.143685E+02   0.114097E-06
   0.723102E+02   0.158165E+02   0.155718E+02   0.181265E-09  -0.504462E-10   0.701228E-05   0.152518E+02   0.157621E+02   0.152518E+02  -0.528342E-06   0.125328E+02   0.125037E+02   0.105763E-06
   0.778699E+02   0.137664E+02   0.135408E+02   0.136030E-09  -0.320012E-10   0.526184E-05   0.132722E+02   0.137163E+02   0.132722E+02  -0.459766E-06   0.109066E+02   0.108775E+02   0.981225E-07
   0.838570E+02   0.119789E+02   0.117699E+02   0.102054E-09  -0.301054E-10   0.394728E-05   0.115461E+02   0.119324E+02   0.115461E+02  -0.399972E-06   0.948868E+01   0.945961E+01   0.910929E-07
   0.903045E+02   0.104204E+02   0.102259E+02   0.765411E-10   0.671511E-10   0.295996E-05   0.100412E+02   0.103772E+02   0.100412E+02  -0.347842E-06   0.825248E+01   0.822341E+01   0.846047E-07
   0.972477E+02   0.906191E+01   0.887996E+01   0.573867E-10   0.621596E-10   0.221915E-05   0.872941E+01   0.902151E+01   0.872941E+01  -0.302398E-06   0.717485E+01   0.714577E+01   0.785985E-07
   0.104725E+03   0.787781E+01   0.770681E+01   0.430098E-10  -0.208096E-10   0.166286E-05   0.758600E+01   0.783984E+01   0.758600E+01  -0.262789E-06   0.623557E+01   0.620647E+01   0.730232E-07
   0.112777E+03   0.684585E+01   0.668441E+01   0.322216E-10  -0.100922E-10   0.124557E-05   0.658950E+01   0.681000E+01   0.658950E+01  -0.228269E-06   0.541698E+01   0.538787E+01   0.678348E-07
   0.121448E+03   0.594660E+01   0.579353E+01   0.241285E-10  -0.384352E-10   0.932492E-06   0.572117E+01   0.591261E+01   0.572117E+01  -0.198189E-06   0.470367E+01   0.467456E+01   0.629953E-07
   0.130785E+03   0.516310E+01   0.501738E+01   0.180591E-10   0.273283E-10   0.697758E-06   0.496462E+01   0.513074E+01   0.496462E+01  -0.171981E-06   0.408218E+01   0.405308E+01   0.584713E-07
   0.140841E+03   0.448055E+01   0.434132E+01   0.135090E-10   0.604902E-11   0.521843E-06   0.430556E+01   0.444963E+01   0.430556E+01  -0.149150E-06   0.354078E+01   0.351172E+01   0.542339E-07
   0.151670E+03   0.388605E+01   0.375258E+01   0.100990E-10  -0.181719E-12   0.389984E-06   0.373155E+01   0.385641E+01   0.373155E+01  -0.129266E-06   0.306923E+01   0.304023E+01   0.502576E-07
   0.163331E+03   0.336832E+01   0.324003E+01   0.754467E-11  -0.760200E-11   0.291232E-06   0.323169E+01   0.333983E+01   0.323169E+01  -0.111950E-06   0.265860E+01   0.262969E+01   0.465201E-07
   0.175889E+03   0.291755E+01   0.279397E+01   0.563214E-11   0.147333E-10   0.217310E-06   0.279653E+01   0.289011E+01   0.279653E+01  -0.968755E-07   0.230110E+01   0.227233E+01   0.430017E-07
   0.189413E+03   0.252518E+01   0.240592E+01   0.420093E-11  -0.966747E-11   0.162004E-06   0.241779E+01   0.249869E+01   0.241779E+01  -0.837555E-07   0.198995E+01   0.196135E+01   0.396854E-07
   0.203976E+03   0.218374E+01   0.206853E+01   0.313050E-11   0.372875E-11   0.120657E-06   0.208828E+01   0.215816E+01   0.208828E+01  -0.723407E-07   0.171924E+01   0.169086E+01   0.365563E-07
   0.219659E+03   0.188673E+01   0.177538E+01   0.233050E-11  -0.835874E-11   0.897672E-07   0.180172E+01   0.186201E+01   0.180172E+01  -0.624139E-07   0.148379E+01   0.145571E+01   0.336015E-07
   0.236548E+03   0.162849E+01   0.152089E+01   0.173301E-11  -0.136095E-10   0.667091E-07   0.155264E+01   0.160460E+01   0.155264E+01  -0.537856E-07   0.127913E+01   0.125140E+01   0.308103E-07
   0.254735E+03   0.140408E+01   0.130017E+01   0.128719E-11  -0.756351E-11   0.495112E-07   0.133630E+01   0.138101E+01   0.133630E+01  -0.462910E-07   0.110134E+01   0.107404E+01   0.281739E-07
   0.274321E+03   0.120921E+01   0.110901E+01   0.954861E-12  -0.836331E-12   0.366888E-07   0.114853E+01   0.118696E+01   0.114853E+01  -0.397865E-07   0.947023E+00   0.920215E+00   0.256850E-07
   0.295412E+03   0.104012E+01   0.943709E+00   0.707370E-12  -0.148693E-11   0.271537E-07   0.985726E+00   0.101871E+01   0.985726E+00  -0.341468E-07   0.813202E+00   0.786970E+00   0.233386E-07
   0.318126E+03   0.893556E+00   0.801043E+00   0.523313E-12   0.462200E-11   0.200680E-07   0.844746E+00   0.873012E+00   0.844746E+00  -0.292631E-07   0.697294E+00   0.671717E+00   0.211308E-07
   0.342585E+03   0.766676E+00   0.678199E+00   0.386602E-12  -0.122210E-11   0.148059E-07   0.722841E+00   0.747028E+00   0.722841E+00  -0.250402E-07   0.597045E+00   0.572201E+00   0.190598E-07
   0.368925E+03   0.656997E+00   0.572712E+00   0.285222E-12  -0.312696E-11   0.109083E-07   0.617614E+00   0.638280E+00   0.617614E+00  -0.213950E-07   0.510486E+00   0.486448E+00   0.171247E-07
   0.397291E+03   0.562351E+00   0.482411E+00   0.210143E-12  -0.236181E-11   0.802716E-08   0.526966E+00   0.544599E+00   0.526966E+00  -0.182548E-07   0.435892E+00   0.412726E+00   0.153257E-07
   0.427837E+03   0.480836E+00   0.405378E+00   0.154641E-12  -0.427633E-12   0.589749E-08   0.449053E+00   0.464079E+00   0.449053E+00  -0.155558E-07   0.371753E+00   0.349512E+00   0.136634E-07
   0.460732E+03   0.410781E+00   0.339905E+00   0.113675E-12  -0.348412E-11   0.432910E-08   0.382251E+00   0.395042E+00   0.382251E+00  -0.132417E-07   0.316736E+00   0.295458E+00   0.121383E-07
   0.496156E+03   0.350713E+00   0.284465E+00   0.834909E-13   0.173082E-11   0.317633E-08   0.325123E+00   0.336002E+00   0.325123E+00  -0.112627E-07   0.269662E+00   0.249368E+00   0.107501E-07
   0.534304E+03   0.299325E+00   0.237686E+00   0.612858E-13   0.164518E-11   0.232820E-08   0.276389E+00   0.285637E+00   0.276389E+00  -0.957448E-08   0.229484E+00   0.210178E+00   0.949682E-08
