#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.603882E+00   0.581069E+05   0.570692E+05   0.618589E-01   0.642899E-01   0.640251E+02   0.574228E+05   0.579714E+05   0.574228E+05  -0.825987E-02   0.571588E+05   0.571335E+05   0.186875E-01
   0.611828E+00   0.569438E+05   0.559266E+05   0.581814E-01   0.545892E-01   0.611820E+02   0.562733E+05   0.568109E+05   0.562733E+05  -0.809453E-02   0.560147E+05   0.559898E+05   0.180855E-01
   0.619878E+00   0.558014E+05   0.548040E+05   0.545816E-01   0.581230E-01   0.584632E+02   0.551443E+05   0.556711E+05   0.551443E+05  -0.793212E-02   0.548908E+05   0.548665E+05   0.175064E-01
   0.628034E+00   0.546806E+05   0.537029E+05   0.528773E-01   0.531168E-01   0.558618E+02   0.540367E+05   0.545529E+05   0.540367E+05  -0.777280E-02   0.537883E+05   0.537644E+05   0.169418E-01
   0.636298E+00   0.535822E+05   0.526240E+05   0.513320E-01   0.474258E-01   0.533747E+02   0.529511E+05   0.534570E+05   0.529511E+05  -0.761665E-02   0.527077E+05   0.526843E+05   0.163876E-01
   0.644670E+00   0.525058E+05   0.515670E+05   0.486197E-01   0.468495E-01   0.509998E+02   0.518874E+05   0.523832E+05   0.518874E+05  -0.746365E-02   0.516489E+05   0.516260E+05   0.158442E-01
   0.653153E+00   0.514506E+05   0.505310E+05   0.465525E-01   0.465092E-01   0.487271E+02   0.508446E+05   0.513305E+05   0.508446E+05  -0.731365E-02   0.506110E+05   0.505885E+05   0.153155E-01
   0.661747E+00   0.504153E+05   0.495146E+05   0.446495E-01   0.448401E-01   0.465551E+02   0.498216E+05   0.502977E+05   0.498216E+05  -0.716650E-02   0.495927E+05   0.495707E+05   0.148056E-01
   0.712626E+00   0.449024E+05   0.440999E+05   0.342996E-01   0.316862E-01   0.359206E+02   0.443735E+05   0.447976E+05   0.443735E+05  -0.638283E-02   0.441697E+05   0.441501E+05   0.122497E-01
   0.767417E+00   0.399634E+05   0.392493E+05   0.262139E-01   0.247621E-01   0.276840E+02   0.394927E+05   0.398701E+05   0.394927E+05  -0.568075E-02   0.393112E+05   0.392938E+05   0.101209E-01
   0.826421E+00   0.355408E+05   0.349059E+05   0.201026E-01   0.190203E-01   0.213111E+02   0.351222E+05   0.354579E+05   0.351222E+05  -0.505209E-02   0.349608E+05   0.349453E+05   0.835626E-02
   0.889962E+00   0.315848E+05   0.310206E+05   0.154268E-01   0.156305E-01   0.163882E+02   0.312128E+05   0.315112E+05   0.312128E+05  -0.448975E-02   0.310694E+05   0.310556E+05   0.689513E-02
   0.958388E+00   0.280501E+05   0.275491E+05   0.117936E-01   0.110180E-01   0.125897E+02   0.277197E+05   0.279847E+05   0.277197E+05  -0.398729E-02   0.275924E+05   0.275802E+05   0.568592E-02
   0.103208E+01   0.248945E+05   0.244499E+05   0.903801E-02   0.829625E-02   0.966181E+01   0.246012E+05   0.248364E+05   0.246012E+05  -0.353872E-02   0.244883E+05   0.244774E+05   0.468584E-02
   0.111143E+01   0.220795E+05   0.216852E+05   0.690877E-02   0.677576E-02   0.740807E+01   0.218194E+05   0.220280E+05   0.218194E+05  -0.313857E-02   0.217192E+05   0.217096E+05   0.385931E-02
   0.119688E+01   0.195709E+05   0.192214E+05   0.527922E-02   0.550154E-02   0.567503E+01   0.193403E+05   0.195253E+05   0.193403E+05  -0.278198E-02   0.192515E+05   0.192430E+05   0.317677E-02
   0.128891E+01   0.173370E+05   0.170274E+05   0.403342E-02   0.427205E-02   0.434392E+01   0.171327E+05   0.172965E+05   0.171327E+05  -0.246442E-02   0.170540E+05   0.170465E+05   0.261351E-02
   0.138801E+01   0.153491E+05   0.150750E+05   0.307986E-02   0.331909E-02   0.332234E+01   0.151682E+05   0.153133E+05   0.151682E+05  -0.218184E-02   0.150986E+05   0.150919E+05   0.214898E-02
   0.149472E+01   0.135816E+05   0.133391E+05   0.234986E-02   0.245162E-02   0.253909E+01   0.134216E+05   0.135500E+05   0.134216E+05  -0.193061E-02   0.133600E+05   0.133541E+05   0.176616E-02
   0.160965E+01   0.120112E+05   0.117967E+05   0.179188E-02   0.194763E-02   0.193910E+01   0.118697E+05   0.119832E+05   0.118697E+05  -0.170737E-02   0.118152E+05   0.118099E+05   0.145083E-02
   0.173341E+01   0.106168E+05   0.104273E+05   0.136572E-02   0.148768E-02   0.147988E+01   0.104918E+05   0.105921E+05   0.104918E+05  -0.150917E-02   0.104436E+05   0.104389E+05   0.119128E-02
   0.186669E+01   0.937962E+04   0.921215E+04   0.104043E-02   0.969359E-03   0.112868E+01   0.926911E+04   0.935775E+04   0.926911E+04  -0.133330E-02   0.922655E+04   0.922246E+04   0.977745E-03
   0.201021E+01   0.828259E+04   0.813470E+04   0.792234E-03   0.691384E-03   0.860245E+00   0.818499E+04   0.826327E+04   0.818499E+04  -0.117736E-02   0.814742E+04   0.814380E+04   0.802178E-03
   0.216477E+01   0.731041E+04   0.717989E+04   0.602948E-03   0.640415E-03   0.655297E+00   0.722428E+04   0.729336E+04   0.722428E+04  -0.103916E-02   0.719111E+04   0.718791E+04   0.657897E-03
   0.233121E+01   0.644942E+04   0.633426E+04   0.458692E-03   0.390674E-03   0.498923E+00   0.637342E+04   0.643438E+04   0.637342E+04  -0.916773E-03   0.634417E+04   0.634134E+04   0.539389E-03
   0.251045E+01   0.568732E+04   0.558577E+04   0.348792E-03   0.379459E-03   0.379636E+00   0.562031E+04   0.567406E+04   0.562031E+04  -0.808442E-03   0.559450E+04   0.559201E+04   0.442096E-03
   0.270347E+01   0.501315E+04   0.492364E+04   0.265113E-03   0.254030E-03   0.288729E+00   0.495408E+04   0.500146E+04   0.495408E+04  -0.712611E-03   0.493134E+04   0.492914E+04   0.362259E-03
   0.291133E+01   0.441708E+04   0.433820E+04   0.201425E-03   0.197431E-03   0.219478E+00   0.436503E+04   0.440677E+04   0.436503E+04  -0.627879E-03   0.434499E+04   0.434305E+04   0.296773E-03
   0.313517E+01   0.389031E+04   0.382084E+04   0.152976E-03   0.137988E-03   0.166764E+00   0.384447E+04   0.388124E+04   0.384447E+04  -0.553001E-03   0.382682E+04   0.382511E+04   0.243080E-03
   0.337622E+01   0.342505E+04   0.336388E+04   0.116136E-03   0.128164E-03   0.126652E+00   0.338469E+04   0.341706E+04   0.338469E+04  -0.486864E-03   0.336915E+04   0.336764E+04   0.199074E-03
   0.363581E+01   0.301430E+04   0.296046E+04   0.881343E-04   0.817869E-04   0.961490E-01   0.297878E+04   0.300727E+04   0.297878E+04  -0.428477E-03   0.296510E+04   0.296377E+04   0.163021E-03
   0.391535E+01   0.265184E+04   0.260448E+04   0.668600E-04   0.542786E-04   0.729580E-01   0.262059E+04   0.264566E+04   0.262059E+04  -0.376955E-03   0.260856E+04   0.260739E+04   0.133493E-03
   0.421639E+01   0.233216E+04   0.229049E+04   0.507033E-04   0.545265E-04   0.553428E-01   0.230467E+04   0.232671E+04   0.230467E+04  -0.331511E-03   0.229409E+04   0.229306E+04   0.109316E-03
   0.454057E+01   0.205030E+04   0.201367E+04   0.384376E-04   0.426613E-04   0.419657E-01   0.202614E+04   0.204551E+04   0.202614E+04  -0.291446E-03   0.201684E+04   0.201592E+04   0.895271E-04
   0.488968E+01   0.180191E+04   0.176971E+04   0.291295E-04   0.303496E-04   0.318083E-01   0.178068E+04   0.179771E+04   0.178068E+04  -0.256138E-03   0.177250E+04   0.177170E+04   0.733333E-04
   0.526563E+01   0.158311E+04   0.155481E+04   0.220684E-04   0.259957E-04   0.241013E-01   0.156445E+04   0.157941E+04   0.156445E+04  -0.225035E-03   0.155727E+04   0.155656E+04   0.600843E-04
   0.567049E+01   0.139044E+04   0.136558E+04   0.167137E-04   0.118371E-04   0.182563E-01   0.137405E+04   0.138719E+04   0.137405E+04  -0.197648E-03   0.136774E+04   0.136712E+04   0.492466E-04
   0.610647E+01   0.122085E+04   0.119902E+04   0.126544E-04   0.876628E-05   0.138241E-01   0.120646E+04   0.121800E+04   0.120646E+04  -0.173541E-03   0.120092E+04   0.120037E+04   0.403824E-04
   0.657598E+01   0.107163E+04   0.105246E+04   0.957818E-05   0.109180E-04   0.104645E-01   0.105899E+04   0.106912E+04   0.105899E+04  -0.152329E-03   0.105413E+04   0.105364E+04   0.331332E-04
   0.708158E+01   0.940373E+03   0.923545E+03   0.724770E-05   0.676760E-05   0.791933E-02   0.929287E+03   0.938175E+03   0.929287E+03  -0.133672E-03   0.925023E+03   0.924591E+03   0.272048E-04
   0.762606E+01   0.824967E+03   0.810197E+03   0.548273E-05   0.475587E-05   0.599121E-02   0.815241E+03   0.823038E+03   0.815241E+03  -0.117267E-03   0.811500E+03   0.811117E+03   0.223567E-04
   0.821241E+01   0.723528E+03   0.710568E+03   0.414644E-05   0.409724E-05   0.453124E-02   0.714997E+03   0.721836E+03   0.714997E+03  -0.102847E-03   0.711716E+03   0.711378E+03   0.183916E-04
   0.884383E+01   0.634395E+03   0.623025E+03   0.313502E-05   0.392340E-05   0.342614E-02   0.626914E+03   0.632910E+03   0.626914E+03  -0.901773E-04   0.624038E+03   0.623738E+03   0.151483E-04
   0.952380E+01   0.556101E+03   0.546126E+03   0.236970E-05   0.206227E-05   0.259010E-02   0.549542E+03   0.554798E+03   0.549542E+03  -0.790478E-04   0.547021E+03   0.546754E+03   0.124947E-04
   0.102561E+02   0.487348E+03   0.478599E+03   0.179076E-05   0.131753E-05   0.195746E-02   0.481599E+03   0.486205E+03   0.481599E+03  -0.692747E-04   0.479390E+03   0.479152E+03   0.103231E-04
   0.110446E+02   0.426991E+03   0.419319E+03   0.135294E-05   0.125702E-05   0.147889E-02   0.421953E+03   0.425989E+03   0.421953E+03  -0.606951E-04   0.420018E+03   0.419806E+03   0.854504E-05
   0.118938E+02   0.374021E+03   0.367293E+03   0.102191E-05   0.142989E-05   0.111705E-02   0.369607E+03   0.373142E+03   0.369607E+03  -0.531655E-04   0.367913E+03   0.367723E+03   0.708854E-05
   0.128083E+02   0.327547E+03   0.321647E+03   0.771704E-06   0.369352E-06   0.843535E-03   0.323680E+03   0.326776E+03   0.323680E+03  -0.465592E-04   0.322197E+03   0.322027E+03   0.589466E-05
   0.137930E+02   0.286783E+03   0.281610E+03   0.582626E-06   0.844702E-06   0.636910E-03   0.283397E+03   0.286107E+03   0.283397E+03  -0.407647E-04   0.282098E+03   0.281946E+03   0.491529E-05
   0.148535E+02   0.251037E+03   0.246501E+03   0.439778E-06   0.580311E-06   0.480728E-03   0.248072E+03   0.250445E+03   0.248072E+03  -0.356835E-04   0.246935E+03   0.246799E+03   0.411112E-05
   0.159956E+02   0.219700E+03   0.215722E+03   0.331883E-06   0.460451E-06   0.362738E-03   0.217104E+03   0.219181E+03   0.217104E+03  -0.312290E-04   0.216110E+03   0.215986E+03   0.345008E-05
   0.172254E+02   0.192235E+03   0.188746E+03   0.250406E-06   0.173637E-06   0.273741E-03   0.189962E+03   0.191779E+03   0.189962E+03  -0.273248E-04   0.189092E+03   0.188980E+03   0.290599E-05
   0.185498E+02   0.168169E+03   0.165108E+03   0.188893E-06   0.201170E-06   0.206503E-03   0.166180E+03   0.167769E+03   0.166180E+03  -0.239038E-04   0.165419E+03   0.165317E+03   0.245747E-05
   0.199761E+02   0.147087E+03   0.144401E+03   0.142462E-06   0.288852E-07   0.155743E-03   0.145346E+03   0.146736E+03   0.145346E+03  -0.209070E-04   0.144681E+03   0.144587E+03   0.208709E-05
   0.215120E+02   0.128622E+03   0.126265E+03   0.107424E-06   0.175313E-06   0.117426E-03   0.127099E+03   0.128314E+03   0.127099E+03  -0.182823E-04   0.126517E+03   0.126432E+03   0.178062E-05
   0.231659E+02   0.112454E+03   0.110385E+03   0.809872E-07   0.240128E-07   0.885188E-04   0.111121E+03   0.112184E+03   0.111121E+03  -0.159840E-04   0.110613E+03   0.110534E+03   0.152645E-05
   0.249471E+02   0.983003E+02   0.964827E+02   0.610451E-07   0.116110E-07   0.667335E-04   0.971339E+02   0.980629E+02   0.971339E+02  -0.139720E-04   0.966903E+02   0.966167E+02   0.131511E-05
   0.268652E+02   0.859122E+02   0.843147E+02   0.460051E-07   0.421607E-07   0.502918E-04   0.848916E+02   0.857035E+02   0.848916E+02  -0.122111E-04   0.845042E+02   0.844356E+02   0.113888E-05
   0.289308E+02   0.750718E+02   0.736668E+02   0.346642E-07   0.126726E-08   0.379032E-04   0.741788E+02   0.748883E+02   0.741788E+02  -0.106701E-04   0.738406E+02   0.737763E+02   0.991448E-06
   0.311551E+02   0.655876E+02   0.643510E+02   0.261144E-07  -0.299212E-08   0.285469E-04   0.648063E+02   0.654261E+02   0.648063E+02  -0.932194E-05   0.645112E+02   0.644505E+02   0.867671E-06
   0.335505E+02   0.572918E+02   0.562023E+02   0.196699E-07   0.373658E-09   0.215083E-04   0.566081E+02   0.571495E+02   0.566081E+02  -0.814268E-05   0.563506E+02   0.562932E+02   0.763351E-06
   0.361301E+02   0.500367E+02   0.490757E+02   0.148132E-07   0.463190E-08   0.161964E-04   0.494383E+02   0.499112E+02   0.494383E+02  -0.711136E-05   0.492138E+02   0.491591E+02   0.675059E-06
   0.389081E+02   0.436929E+02   0.428443E+02   0.111537E-07   0.187289E-07   0.121931E-04   0.431692E+02   0.435821E+02   0.431692E+02  -0.620960E-05   0.429735E+02   0.429212E+02   0.599994E-06
   0.418996E+02   0.381471E+02   0.373966E+02   0.839688E-08   0.765755E-09   0.918003E-05   0.376886E+02   0.380491E+02   0.376886E+02  -0.542125E-05   0.375181E+02   0.374678E+02   0.535868E-06
   0.451211E+02   0.332997E+02   0.326348E+02   0.632036E-08  -0.261460E-08   0.691017E-05   0.328982E+02   0.332129E+02   0.328982E+02  -0.473218E-05   0.327497E+02   0.327011E+02   0.480809E-06
   0.485903E+02   0.290635E+02   0.284733E+02   0.475655E-08   0.244561E-08   0.519956E-05   0.287118E+02   0.289864E+02   0.287118E+02  -0.413000E-05   0.285826E+02   0.285353E+02   0.433286E-06
   0.523262E+02   0.253620E+02   0.248371E+02   0.357905E-08  -0.709253E-09   0.391285E-05   0.250539E+02   0.252935E+02   0.250539E+02  -0.360383E-05   0.249415E+02   0.248954E+02   0.392044E-06
   0.563494E+02   0.221284E+02   0.216603E+02   0.269259E-08   0.400907E-09   0.294270E-05   0.218582E+02   0.220673E+02   0.218582E+02  -0.314415E-05   0.217605E+02   0.217155E+02   0.356055E-06
   0.606819E+02   0.193039E+02   0.188854E+02   0.202533E-08   0.442606E-08   0.221356E-05   0.190668E+02   0.192492E+02   0.190668E+02  -0.274263E-05   0.189820E+02   0.189378E+02   0.324473E-06
   0.653475E+02   0.168371E+02   0.164618E+02   0.152316E-08   0.213596E-08   0.166488E-05   0.166290E+02   0.167880E+02   0.166290E+02  -0.239197E-05   0.165554E+02   0.165119E+02   0.296605E-06
   0.703719E+02   0.146830E+02   0.143454E+02   0.114530E-08   0.254257E-08   0.125169E-05   0.145003E+02   0.146389E+02   0.145003E+02  -0.208576E-05   0.144364E+02   0.143935E+02   0.271878E-06
   0.757825E+02   0.128024E+02   0.124976E+02   0.861020E-09  -0.721090E-11   0.941254E-06   0.126417E+02   0.127626E+02   0.126417E+02  -0.181842E-05   0.125864E+02   0.125439E+02   0.249820E-06
   0.816092E+02   0.111607E+02   0.108844E+02   0.647179E-09  -0.584939E-09   0.707631E-06   0.110193E+02   0.111246E+02   0.110193E+02  -0.158504E-05   0.109714E+02   0.109293E+02   0.230041E-06
   0.878839E+02   0.972783E+01   0.947635E+01   0.486352E-09   0.185823E-09   0.531361E-06   0.960314E+01   0.969498E+01   0.960314E+01  -0.138135E-05   0.956185E+01   0.952001E+01   0.212216E-06
   0.946410E+02   0.847733E+01   0.824747E+01   0.365416E-09   0.140001E-09   0.399571E-06   0.836728E+01   0.844731E+01   0.836728E+01  -0.120358E-05   0.833169E+01   0.829007E+01   0.196076E-06
   0.101918E+03   0.738617E+01   0.717511E+01   0.274493E-09   0.514928E-09   0.300210E-06   0.728889E+01   0.735860E+01   0.728889E+01  -0.104846E-05   0.725827E+01   0.721680E+01   0.181395E-06
   0.109754E+03   0.643417E+01   0.623947E+01   0.206146E-09  -0.159890E-09   0.225372E-06   0.634802E+01   0.640874E+01   0.634802E+01  -0.913119E-06   0.632175E+01   0.628039E+01   0.167986E-06
   0.118192E+03   0.560369E+01   0.542322E+01   0.154780E-09   0.196688E-09   0.169302E-06   0.552725E+01   0.558012E+01   0.552725E+01  -0.795057E-06   0.550477E+01   0.546349E+01   0.155690E-06
   0.127280E+03   0.487932E+01   0.471124E+01   0.116183E-09   0.419580E-10   0.126933E-06   0.481135E+01   0.485736E+01   0.481135E+01  -0.692079E-06   0.479217E+01   0.475095E+01   0.144372E-06
   0.137066E+03   0.424758E+01   0.409029E+01   0.871865E-10  -0.286430E-10   0.953547E-07   0.418699E+01   0.422703E+01   0.418699E+01  -0.602269E-06   0.417069E+01   0.412951E+01   0.133920E-06
   0.147604E+03   0.369669E+01   0.354882E+01   0.654072E-10   0.391249E-10   0.714046E-07   0.364254E+01   0.367738E+01   0.364254E+01  -0.523954E-06   0.362876E+01   0.358762E+01   0.124236E-06
   0.158953E+03   0.321638E+01   0.307674E+01   0.490524E-10   0.221823E-11   0.536213E-07   0.316784E+01   0.319814E+01   0.316784E+01  -0.455672E-06   0.315625E+01   0.311516E+01   0.115238E-06
   0.171174E+03   0.279765E+01   0.266523E+01   0.367740E-10   0.152817E-12   0.402029E-07   0.275402E+01   0.278036E+01   0.275402E+01  -0.396146E-06   0.274433E+01   0.270330E+01   0.106853E-06
   0.184335E+03   0.243266E+01   0.230661E+01   0.275584E-10  -0.281676E-11   0.301260E-07   0.239331E+01   0.241620E+01   0.239331E+01  -0.344261E-06   0.238528E+01   0.234434E+01   0.990217E-07
   0.198508E+03   0.211456E+01   0.199414E+01   0.206435E-10   0.114778E-10   0.225382E-07   0.207895E+01   0.209883E+01   0.207895E+01  -0.299043E-06   0.207237E+01   0.203154E+01   0.916894E-07
   0.213771E+03   0.183737E+01   0.172199E+01   0.154566E-10   0.992571E-11   0.168988E-07   0.180503E+01   0.182230E+01   0.180503E+01  -0.259642E-06   0.179971E+01   0.175904E+01   0.848104E-07
   0.230207E+03   0.159586E+01   0.148503E+01   0.115670E-10  -0.682725E-11   0.126492E-07   0.156640E+01   0.158138E+01   0.156640E+01  -0.225316E-06   0.156216E+01   0.152170E+01   0.783445E-07
   0.247907E+03   0.138548E+01   0.127881E+01   0.865155E-11   0.803762E-11   0.944161E-08   0.135855E+01   0.137155E+01   0.135855E+01  -0.195419E-06   0.135525E+01   0.131507E+01   0.722570E-07
   0.266968E+03   0.120226E+01   0.109944E+01   0.646705E-11   0.295636E-11   0.706149E-08   0.117757E+01   0.118883E+01   0.117757E+01  -0.169385E-06   0.117507E+01   0.113524E+01   0.665182E-07
   0.287494E+03   0.104273E+01   0.943552E+00   0.483100E-11  -0.101299E-12   0.528250E-08   0.102002E+01   0.102977E+01   0.102002E+01  -0.146723E-06   0.101821E+01   0.978809E+00   0.611025E-07
   0.309598E+03   0.903860E+00   0.808181E+00   0.360634E-11  -0.547963E-11   0.393606E-08   0.882919E+00   0.891363E+00   0.882919E+00  -0.127002E-06   0.881707E+00   0.842823E+00   0.559888E-07
   0.333402E+03   0.783022E+00   0.690763E+00   0.269013E-11   0.457691E-11   0.294139E-08   0.763668E+00   0.770972E+00   0.763668E+00  -0.109848E-06   0.762957E+00   0.724696E+00   0.511596E-07
   0.359036E+03   0.677915E+00   0.589059E+00   0.200514E-11   0.145597E-11   0.218934E-08   0.659997E+00   0.666309E+00   0.659997E+00  -0.949360E-07   0.659706E+00   0.622174E+00   0.466013E-07
   0.386641E+03   0.586534E+00   0.501114E+00   0.149335E-11   0.332576E-12   0.163203E-08   0.569927E+00   0.575378E+00   0.569927E+00  -0.819801E-07   0.569984E+00   0.533293E+00   0.423037E-07
   0.416369E+03   0.507134E+00   0.425224E+00   0.111127E-11   0.397014E-12   0.121031E-08   0.491732E+00   0.496435E+00   0.491732E+00  -0.707323E-07   0.492074E+00   0.456339E+00   0.382599E-07
   0.448382E+03   0.438189E+00   0.359895E+00   0.826267E-12  -0.370755E-11   0.901668E-09   0.423909E+00   0.427963E+00   0.423909E+00  -0.609764E-07   0.424477E+00   0.389810E+00   0.344661E-07
   0.482857E+03   0.378372E+00   0.303817E+00   0.613870E-12   0.788972E-12   0.670520E-09   0.365142E+00   0.368634E+00   0.365142E+00  -0.525232E-07   0.365886E+00   0.332394E+00   0.309210E-07
   0.519982E+03   0.326522E+00   0.255833E+00   0.455725E-12  -0.156418E-13   0.497122E-09   0.314283E+00   0.317289E+00   0.314283E+00  -0.452075E-07   0.315159E+00   0.282936E+00   0.276252E-07
