#    L    TT             EE             BB             TE             PP             TP             EP          
  2674    0.68293E+02    0.16668E+01    0.00000E+00   -0.37363E+01    0.16677E-08    0.35568E-06    0.44166E-10
  2675    0.68123E+02    0.16573E+01    0.00000E+00   -0.36822E+01    0.16667E-08    0.35465E-06    0.23266E-09
  2676    0.67950E+02    0.16481E+01    0.00000E+00   -0.36284E+01    0.16657E-08    0.35363E-06    0.42033E-09
  2677    0.67774E+02    0.16392E+01    0.00000E+00   -0.35745E+01    0.16647E-08    0.35261E-06    0.60717E-09
  2678    0.67596E+02    0.16306E+01    0.00000E+00   -0.35208E+01    0.16638E-08    0.35161E-06    0.79316E-09
  2679    0.67415E+02    0.16222E+01    0.00000E+00   -0.34672E+01    0.16628E-08    0.35062E-06    0.97828E-09
  2680    0.67232E+02    0.16141E+01    0.00000E+00   -0.34139E+01    0.16618E-08    0.34964E-06    0.11625E-08
  2681    0.67047E+02    0.16063E+01    0.00000E+00   -0.33607E+01    0.16608E-08    0.34868E-06    0.13458E-08
  2682    0.66860E+02    0.15987E+01    0.00000E+00   -0.33076E+01    0.16598E-08    0.34772E-06    0.15282E-08
  2683    0.66669E+02    0.15915E+01    0.00000E+00   -0.32548E+01    0.16588E-08    0.34678E-06    0.17097E-08
  2684    0.66478E+02    0.15845E+01    0.00000E+00   -0.32023E+01    0.16578E-08    0.34584E-06    0.18902E-08
  2685    0.66283E+02    0.15778E+01    0.00000E+00   -0.31498E+01    0.16569E-08    0.34491E-06    0.20697E-08
  2686    0.66087E+02    0.15712E+01    0.00000E+00   -0.30978E+01    0.16559E-08    0.34399E-06    0.22482E-08
  2687    0.65888E+02    0.15649E+01    0.00000E+00   -0.30459E+01    0.16549E-08    0.34307E-06    0.24257E-08
  2688    0.65687E+02    0.15591E+01    0.00000E+00   -0.29943E+01    0.16539E-08    0.34215E-06    0.26022E-08
  2689    0.65483E+02    0.15534E+01    0.00000E+00   -0.29431E+01    0.16529E-08    0.34123E-06    0.27776E-08
  2690    0.65279E+02    0.15480E+01    0.00000E+00   -0.28922E+01    0.16520E-08    0.34030E-06    0.29520E-08
  2691    0.65071E+02    0.15429E+01    0.00000E+00   -0.28415E+01    0.16510E-08    0.33937E-06    0.31253E-08
  2692    0.64862E+02    0.15380E+01    0.00000E+00   -0.27912E+01    0.16500E-08    0.33844E-06    0.32975E-08
  2693    0.64650E+02    0.15333E+01    0.00000E+00   -0.27413E+01    0.16490E-08    0.33749E-06    0.34685E-08
  2694    0.64437E+02    0.15290E+01    0.00000E+00   -0.26917E+01    0.16481E-08    0.33653E-06    0.36385E-08
  2695    0.64222E+02    0.15249E+01    0.00000E+00   -0.26425E+01    0.16471E-08    0.33556E-06    0.38073E-08
  2696    0.64005E+02    0.15211E+01    0.00000E+00   -0.25938E+01    0.16461E-08    0.33457E-06    0.39750E-08
  2697    0.63787E+02    0.15175E+01    0.00000E+00   -0.25454E+01    0.16451E-08    0.33357E-06    0.41415E-08
  2698    0.63565E+02    0.15142E+01    0.00000E+00   -0.24975E+01    0.16442E-08    0.33255E-06    0.43068E-08
  2699    0.63343E+02    0.15112E+01    0.00000E+00   -0.24501E+01    0.16432E-08    0.33150E-06    0.44709E-08
  2700    0.63119E+02    0.15084E+01    0.00000E+00   -0.24030E+01    0.16422E-08    0.33044E-06    0.46338E-08
  2701    0.62893E+02    0.15058E+01    0.00000E+00   -0.23566E+01    0.16413E-08    0.32937E-06    0.47954E-08
  2702    0.62666E+02    0.15035E+01    0.00000E+00   -0.23106E+01    0.16403E-08    0.32828E-06    0.49558E-08
  2703    0.62437E+02    0.15014E+01    0.00000E+00   -0.22650E+01    0.16393E-08    0.32719E-06    0.51149E-08
  2704    0.62207E+02    0.14996E+01    0.00000E+00   -0.22200E+01    0.16384E-08    0.32609E-06    0.52728E-08
  2705    0.61975E+02    0.14979E+01    0.00000E+00   -0.21754E+01    0.16374E-08    0.32499E-06    0.54295E-08
  2706    0.61742E+02    0.14966E+01    0.00000E+00   -0.21315E+01    0.16364E-08    0.32390E-06    0.55848E-08
  2707    0.61507E+02    0.14954E+01    0.00000E+00   -0.20879E+01    0.16355E-08    0.32281E-06    0.57388E-08
  2708    0.61271E+02    0.14945E+01    0.00000E+00   -0.20450E+01    0.16345E-08    0.32174E-06    0.58916E-08
  2709    0.61033E+02    0.14939E+01    0.00000E+00   -0.20027E+01    0.16336E-08    0.32068E-06    0.60430E-08
  2710    0.60795E+02    0.14934E+01    0.00000E+00   -0.19609E+01    0.16326E-08    0.31963E-06    0.61931E-08
  2711    0.60555E+02    0.14932E+01    0.00000E+00   -0.19197E+01    0.16316E-08    0.31861E-06    0.63419E-08
  2712    0.60314E+02    0.14932E+01    0.00000E+00   -0.18791E+01    0.16307E-08    0.31762E-06    0.64893E-08
  2713    0.60073E+02    0.14934E+01    0.00000E+00   -0.18391E+01    0.16297E-08    0.31665E-06    0.66354E-08
  2714    0.59829E+02    0.14938E+01    0.00000E+00   -0.17998E+01    0.16288E-08    0.31571E-06    0.67801E-08
  2715    0.59586E+02    0.14944E+01    0.00000E+00   -0.17611E+01    0.16278E-08    0.31482E-06    0.69234E-08
  2716    0.59341E+02    0.14953E+01    0.00000E+00   -0.17230E+01    0.16269E-08    0.31395E-06    0.70654E-08
  2717    0.59095E+02    0.14963E+01    0.00000E+00   -0.16855E+01    0.16259E-08    0.31313E-06    0.72059E-08
  2718    0.58848E+02    0.14976E+01    0.00000E+00   -0.16487E+01    0.16250E-08    0.31233E-06    0.73451E-08
  2719    0.58600E+02    0.14991E+01    0.00000E+00   -0.16126E+01    0.16240E-08    0.31156E-06    0.74828E-08
  2720    0.58352E+02    0.15007E+01    0.00000E+00   -0.15770E+01    0.16231E-08    0.31081E-06    0.76191E-08
  2721    0.58103E+02    0.15025E+01    0.00000E+00   -0.15422E+01    0.16221E-08    0.31007E-06    0.77540E-08
  2722    0.57854E+02    0.15045E+01    0.00000E+00   -0.15082E+01    0.16212E-08    0.30934E-06    0.78875E-08
  2723    0.57603E+02    0.15068E+01    0.00000E+00   -0.14748E+01    0.16202E-08    0.30862E-06    0.80195E-08
  2724    0.57352E+02    0.15092E+01    0.00000E+00   -0.14419E+01    0.16193E-08    0.30789E-06    0.81501E-08
  2725    0.57101E+02    0.15117E+01    0.00000E+00   -0.14099E+01    0.16183E-08    0.30716E-06    0.82792E-08
  2726    0.56849E+02    0.15145E+01    0.00000E+00   -0.13786E+01    0.16174E-08    0.30642E-06    0.84069E-08
  2727    0.56597E+02    0.15174E+01    0.00000E+00   -0.13479E+01    0.16164E-08    0.30567E-06    0.85331E-08
  2728    0.56344E+02    0.15205E+01    0.00000E+00   -0.13180E+01    0.16155E-08    0.30489E-06    0.86578E-08
  2729    0.56092E+02    0.15237E+01    0.00000E+00   -0.12888E+01    0.16146E-08    0.30409E-06    0.87810E-08
  2730    0.55839E+02    0.15271E+01    0.00000E+00   -0.12603E+01    0.16136E-08    0.30325E-06    0.89028E-08
  2731    0.55585E+02    0.15307E+01    0.00000E+00   -0.12326E+01    0.16127E-08    0.30239E-06    0.90230E-08
  2732    0.55332E+02    0.15343E+01    0.00000E+00   -0.12056E+01    0.16117E-08    0.30148E-06    0.91418E-08
  2733    0.55078E+02    0.15382E+01    0.00000E+00   -0.11794E+01    0.16108E-08    0.30053E-06    0.92590E-08
  2734    0.54825E+02    0.15422E+01    0.00000E+00   -0.11538E+01    0.16099E-08    0.29953E-06    0.93747E-08
  2735    0.54571E+02    0.15463E+01    0.00000E+00   -0.11291E+01    0.16089E-08    0.29850E-06    0.94889E-08
  2736    0.54318E+02    0.15506E+01    0.00000E+00   -0.11050E+01    0.16080E-08    0.29744E-06    0.96015E-08
  2737    0.54064E+02    0.15549E+01    0.00000E+00   -0.10818E+01    0.16070E-08    0.29635E-06    0.97127E-08
  2738    0.53811E+02    0.15595E+01    0.00000E+00   -0.10593E+01    0.16061E-08    0.29524E-06    0.98222E-08
  2739    0.53557E+02    0.15642E+01    0.00000E+00   -0.10376E+01    0.16052E-08    0.29411E-06    0.99303E-08
  2740    0.53305E+02    0.15689E+01    0.00000E+00   -0.10165E+01    0.16042E-08    0.29297E-06    0.10037E-07
  2741    0.53052E+02    0.15738E+01    0.00000E+00   -0.99619E+00    0.16033E-08    0.29182E-06    0.10142E-07
  2742    0.52800E+02    0.15787E+01    0.00000E+00   -0.97676E+00    0.16024E-08    0.29066E-06    0.10245E-07
  2743    0.52548E+02    0.15838E+01    0.00000E+00   -0.95799E+00    0.16015E-08    0.28950E-06    0.10347E-07
  2744    0.52297E+02    0.15889E+01    0.00000E+00   -0.93995E+00    0.16005E-08    0.28835E-06    0.10447E-07
  2745    0.52045E+02    0.15943E+01    0.00000E+00   -0.92272E+00    0.15996E-08    0.28721E-06    0.10546E-07
  2746    0.51794E+02    0.15996E+01    0.00000E+00   -0.90629E+00    0.15987E-08    0.28608E-06    0.10643E-07
  2747    0.51545E+02    0.16051E+01    0.00000E+00   -0.89049E+00    0.15977E-08    0.28496E-06    0.10738E-07
  2748    0.51295E+02    0.16106E+01    0.00000E+00   -0.87554E+00    0.15968E-08    0.28388E-06    0.10832E-07
  2749    0.51047E+02    0.16162E+01    0.00000E+00   -0.86129E+00    0.15959E-08    0.28281E-06    0.10925E-07
  2750    0.50799E+02    0.16219E+01    0.00000E+00   -0.84781E+00    0.15950E-08    0.28178E-06    0.11015E-07
  2751    0.50551E+02    0.16278E+01    0.00000E+00   -0.83515E+00    0.15940E-08    0.28078E-06    0.11105E-07
  2752    0.50305E+02    0.16335E+01    0.00000E+00   -0.82323E+00    0.15931E-08    0.27980E-06    0.11192E-07
  2753    0.50059E+02    0.16394E+01    0.00000E+00   -0.81205E+00    0.15922E-08    0.27885E-06    0.11278E-07
  2754    0.49815E+02    0.16453E+01    0.00000E+00   -0.80152E+00    0.15913E-08    0.27792E-06    0.11362E-07
  2755    0.49570E+02    0.16513E+01    0.00000E+00   -0.79185E+00    0.15904E-08    0.27700E-06    0.11445E-07
  2756    0.49328E+02    0.16574E+01    0.00000E+00   -0.78289E+00    0.15894E-08    0.27610E-06    0.11526E-07
  2757    0.49086E+02    0.16634E+01    0.00000E+00   -0.77471E+00    0.15885E-08    0.27522E-06    0.11606E-07
  2758    0.48845E+02    0.16695E+01    0.00000E+00   -0.76714E+00    0.15876E-08    0.27434E-06    0.11683E-07
  2759    0.48606E+02    0.16757E+01    0.00000E+00   -0.76039E+00    0.15867E-08    0.27347E-06    0.11760E-07
  2760    0.48367E+02    0.16819E+01    0.00000E+00   -0.75439E+00    0.15858E-08    0.27261E-06    0.11834E-07
  2761    0.48129E+02    0.16881E+01    0.00000E+00   -0.74898E+00    0.15849E-08    0.27174E-06    0.11907E-07
  2762    0.47894E+02    0.16943E+01    0.00000E+00   -0.74444E+00    0.15840E-08    0.27088E-06    0.11979E-07
  2763    0.47658E+02    0.17006E+01    0.00000E+00   -0.74046E+00    0.15830E-08    0.27001E-06    0.12049E-07
  2764    0.47425E+02    0.17069E+01    0.00000E+00   -0.73727E+00    0.15821E-08    0.26914E-06    0.12117E-07
  2765    0.47193E+02    0.17131E+01    0.00000E+00   -0.73485E+00    0.15812E-08    0.26825E-06    0.12183E-07
  2766    0.46961E+02    0.17193E+01    0.00000E+00   -0.73305E+00    0.15803E-08    0.26735E-06    0.12248E-07
  2767    0.46732E+02    0.17256E+01    0.00000E+00   -0.73192E+00    0.15794E-08    0.26644E-06    0.12312E-07
  2768    0.46503E+02    0.17319E+01    0.00000E+00   -0.73154E+00    0.15785E-08    0.26552E-06    0.12373E-07
  2769    0.46276E+02    0.17382E+01    0.00000E+00   -0.73175E+00    0.15776E-08    0.26459E-06    0.12433E-07
  2770    0.46051E+02    0.17444E+01    0.00000E+00   -0.73283E+00    0.15767E-08    0.26364E-06    0.12492E-07
  2771    0.45827E+02    0.17507E+01    0.00000E+00   -0.73447E+00    0.15758E-08    0.26270E-06    0.12548E-07
  2772    0.45605E+02    0.17568E+01    0.00000E+00   -0.73675E+00    0.15749E-08    0.26174E-06    0.12604E-07
  2773    0.45385E+02    0.17630E+01    0.00000E+00   -0.73950E+00    0.15740E-08    0.26079E-06    0.12657E-07
  2774    0.45165E+02    0.17692E+01    0.00000E+00   -0.74308E+00    0.15731E-08    0.25984E-06    0.12709E-07
  2775    0.44949E+02    0.17752E+01    0.00000E+00   -0.74712E+00    0.15722E-08    0.25889E-06    0.12760E-07
  2776    0.44733E+02    0.17814E+01    0.00000E+00   -0.75197E+00    0.15713E-08    0.25794E-06    0.12809E-07
  2777    0.44519E+02    0.17874E+01    0.00000E+00   -0.75749E+00    0.15704E-08    0.25700E-06    0.12856E-07
  2778    0.44307E+02    0.17934E+01    0.00000E+00   -0.76350E+00    0.15695E-08    0.25607E-06    0.12901E-07
  2779    0.44095E+02    0.17994E+01    0.00000E+00   -0.77007E+00    0.15686E-08    0.25516E-06    0.12946E-07
  2780    0.43887E+02    0.18052E+01    0.00000E+00   -0.77728E+00    0.15677E-08    0.25425E-06    0.12988E-07
  2781    0.43681E+02    0.18111E+01    0.00000E+00   -0.78510E+00    0.15668E-08    0.25336E-06    0.13029E-07
  2782    0.43476E+02    0.18169E+01    0.00000E+00   -0.79347E+00    0.15659E-08    0.25250E-06    0.13068E-07
  2783    0.43274E+02    0.18227E+01    0.00000E+00   -0.80243E+00    0.15650E-08    0.25165E-06    0.13106E-07
  2784    0.43073E+02    0.18283E+01    0.00000E+00   -0.81198E+00    0.15641E-08    0.25082E-06    0.13142E-07
  2785    0.42874E+02    0.18340E+01    0.00000E+00   -0.82201E+00    0.15632E-08    0.25001E-06    0.13177E-07
  2786    0.42678E+02    0.18395E+01    0.00000E+00   -0.83256E+00    0.15623E-08    0.24922E-06    0.13210E-07
  2787    0.42482E+02    0.18449E+01    0.00000E+00   -0.84368E+00    0.15614E-08    0.24844E-06    0.13242E-07
  2788    0.42289E+02    0.18503E+01    0.00000E+00   -0.85530E+00    0.15605E-08    0.24768E-06    0.13272E-07
  2789    0.42097E+02    0.18556E+01    0.00000E+00   -0.86749E+00    0.15596E-08    0.24692E-06    0.13300E-07
  2790    0.41909E+02    0.18608E+01    0.00000E+00   -0.88013E+00    0.15587E-08    0.24617E-06    0.13327E-07
  2791    0.41721E+02    0.18658E+01    0.00000E+00   -0.89327E+00    0.15578E-08    0.24542E-06    0.13353E-07
  2792    0.41536E+02    0.18709E+01    0.00000E+00   -0.90688E+00    0.15569E-08    0.24467E-06    0.13377E-07
  2793    0.41354E+02    0.18759E+01    0.00000E+00   -0.92097E+00    0.15561E-08    0.24392E-06    0.13399E-07
  2794    0.41172E+02    0.18807E+01    0.00000E+00   -0.93549E+00    0.15552E-08    0.24317E-06    0.13420E-07
  2795    0.40993E+02    0.18854E+01    0.00000E+00   -0.95048E+00    0.15543E-08    0.24240E-06    0.13439E-07
  2796    0.40816E+02    0.18900E+01    0.00000E+00   -0.96589E+00    0.15534E-08    0.24162E-06    0.13457E-07
  2797    0.40642E+02    0.18945E+01    0.00000E+00   -0.98173E+00    0.15525E-08    0.24083E-06    0.13473E-07
  2798    0.40469E+02    0.18990E+01    0.00000E+00   -0.99798E+00    0.15516E-08    0.24002E-06    0.13488E-07
  2799    0.40300E+02    0.19033E+01    0.00000E+00   -0.10146E+01    0.15507E-08    0.23920E-06    0.13501E-07
  2800    0.40131E+02    0.19074E+01    0.00000E+00   -0.10317E+01    0.15499E-08    0.23835E-06    0.13513E-07
  2801    0.39965E+02    0.19115E+01    0.00000E+00   -0.10491E+01    0.15490E-08    0.23747E-06    0.13523E-07
  2802    0.39801E+02    0.19155E+01    0.00000E+00   -0.10669E+01    0.15481E-08    0.23658E-06    0.13532E-07
  2803    0.39640E+02    0.19193E+01    0.00000E+00   -0.10850E+01    0.15472E-08    0.23567E-06    0.13539E-07
  2804    0.39481E+02    0.19230E+01    0.00000E+00   -0.11035E+01    0.15463E-08    0.23475E-06    0.13544E-07
  2805    0.39324E+02    0.19266E+01    0.00000E+00   -0.11223E+01    0.15455E-08    0.23382E-06    0.13549E-07
  2806    0.39169E+02    0.19300E+01    0.00000E+00   -0.11414E+01    0.15446E-08    0.23290E-06    0.13551E-07
  2807    0.39016E+02    0.19333E+01    0.00000E+00   -0.11608E+01    0.15437E-08    0.23197E-06    0.13552E-07
  2808    0.38866E+02    0.19364E+01    0.00000E+00   -0.11806E+01    0.15428E-08    0.23106E-06    0.13552E-07
  2809    0.38718E+02    0.19395E+01    0.00000E+00   -0.12006E+01    0.15420E-08    0.23016E-06    0.13550E-07
  2810    0.38572E+02    0.19424E+01    0.00000E+00   -0.12209E+01    0.15411E-08    0.22928E-06    0.13547E-07
  2811    0.38428E+02    0.19452E+01    0.00000E+00   -0.12415E+01    0.15402E-08    0.22843E-06    0.13543E-07
  2812    0.38286E+02    0.19478E+01    0.00000E+00   -0.12623E+01    0.15393E-08    0.22761E-06    0.13537E-07
  2813    0.38148E+02    0.19502E+01    0.00000E+00   -0.12833E+01    0.15385E-08    0.22681E-06    0.13529E-07
  2814    0.38009E+02    0.19526E+01    0.00000E+00   -0.13046E+01    0.15376E-08    0.22606E-06    0.13520E-07
  2815    0.37874E+02    0.19548E+01    0.00000E+00   -0.13261E+01    0.15367E-08    0.22536E-06    0.13510E-07
  2816    0.37742E+02    0.19567E+01    0.00000E+00   -0.13478E+01    0.15359E-08    0.22470E-06    0.13498E-07
  2817    0.37612E+02    0.19587E+01    0.00000E+00   -0.13697E+01    0.15350E-08    0.22409E-06    0.13485E-07
  2818    0.37484E+02    0.19604E+01    0.00000E+00   -0.13917E+01    0.15341E-08    0.22355E-06    0.13470E-07
  2819    0.37358E+02    0.19620E+01    0.00000E+00   -0.14139E+01    0.15333E-08    0.22305E-06    0.13455E-07
  2820    0.37234E+02    0.19634E+01    0.00000E+00   -0.14363E+01    0.15324E-08    0.22261E-06    0.13437E-07
  2821    0.37112E+02    0.19646E+01    0.00000E+00   -0.14588E+01    0.15315E-08    0.22220E-06    0.13419E-07
  2822    0.36993E+02    0.19658E+01    0.00000E+00   -0.14814E+01    0.15307E-08    0.22183E-06    0.13399E-07
  2823    0.36877E+02    0.19668E+01    0.00000E+00   -0.15042E+01    0.15298E-08    0.22149E-06    0.13377E-07
  2824    0.36762E+02    0.19677E+01    0.00000E+00   -0.15270E+01    0.15289E-08    0.22117E-06    0.13355E-07
  2825    0.36650E+02    0.19682E+01    0.00000E+00   -0.15500E+01    0.15281E-08    0.22087E-06    0.13330E-07
  2826    0.36539E+02    0.19688E+01    0.00000E+00   -0.15730E+01    0.15272E-08    0.22058E-06    0.13305E-07
  2827    0.36431E+02    0.19690E+01    0.00000E+00   -0.15961E+01    0.15264E-08    0.22029E-06    0.13278E-07
  2828    0.36324E+02    0.19692E+01    0.00000E+00   -0.16193E+01    0.15255E-08    0.22001E-06    0.13250E-07
  2829    0.36220E+02    0.19692E+01    0.00000E+00   -0.16425E+01    0.15246E-08    0.21971E-06    0.13221E-07
  2830    0.36118E+02    0.19691E+01    0.00000E+00   -0.16658E+01    0.15238E-08    0.21940E-06    0.13191E-07
  2831    0.36018E+02    0.19687E+01    0.00000E+00   -0.16891E+01    0.15229E-08    0.21908E-06    0.13159E-07
  2832    0.35920E+02    0.19683E+01    0.00000E+00   -0.17124E+01    0.15221E-08    0.21872E-06    0.13126E-07
  2833    0.35825E+02    0.19675E+01    0.00000E+00   -0.17356E+01    0.15212E-08    0.21834E-06    0.13091E-07
  2834    0.35730E+02    0.19667E+01    0.00000E+00   -0.17589E+01    0.15204E-08    0.21792E-06    0.13055E-07
  2835    0.35640E+02    0.19657E+01    0.00000E+00   -0.17822E+01    0.15195E-08    0.21745E-06    0.13019E-07
  2836    0.35549E+02    0.19646E+01    0.00000E+00   -0.18054E+01    0.15187E-08    0.21695E-06    0.12980E-07
  2837    0.35462E+02    0.19632E+01    0.00000E+00   -0.18286E+01    0.15178E-08    0.21641E-06    0.12941E-07
  2838    0.35377E+02    0.19618E+01    0.00000E+00   -0.18517E+01    0.15170E-08    0.21584E-06    0.12901E-07
  2839    0.35293E+02    0.19602E+01    0.00000E+00   -0.18747E+01    0.15161E-08    0.21524E-06    0.12859E-07
  2840    0.35212E+02    0.19583E+01    0.00000E+00   -0.18977E+01    0.15153E-08    0.21462E-06    0.12816E-07
  2841    0.35132E+02    0.19564E+01    0.00000E+00   -0.19206E+01    0.15144E-08    0.21398E-06    0.12772E-07
  2842    0.35055E+02    0.19543E+01    0.00000E+00   -0.19434E+01    0.15136E-08    0.21332E-06    0.12727E-07
  2843    0.34979E+02    0.19519E+01    0.00000E+00   -0.19660E+01    0.15127E-08    0.21266E-06    0.12680E-07
  2844    0.34905E+02    0.19495E+01    0.00000E+00   -0.19886E+01    0.15119E-08    0.21198E-06    0.12633E-07
  2845    0.34833E+02    0.19469E+01    0.00000E+00   -0.20110E+01    0.15110E-08    0.21131E-06    0.12584E-07
  2846    0.34763E+02    0.19441E+01    0.00000E+00   -0.20333E+01    0.15102E-08    0.21063E-06    0.12534E-07
  2847    0.34695E+02    0.19411E+01    0.00000E+00   -0.20555E+01    0.15093E-08    0.20996E-06    0.12484E-07
  2848    0.34628E+02    0.19380E+01    0.00000E+00   -0.20775E+01    0.15085E-08    0.20930E-06    0.12432E-07
  2849    0.34563E+02    0.19348E+01    0.00000E+00   -0.20994E+01    0.15076E-08    0.20865E-06    0.12379E-07
  2850    0.34501E+02    0.19313E+01    0.00000E+00   -0.21209E+01    0.15068E-08    0.20802E-06    0.12325E-07
