#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.796952E+00   0.789766E+05   0.783484E+05   0.132668E-01   0.162870E-01   0.129399E+03   0.779201E+05   0.788825E+05   0.779201E+05  -0.391728E-02   0.683452E+05   0.683367E+05   0.313749E-02
   0.858227E+00   0.701041E+05   0.695465E+05   0.101418E-01   0.111169E-01   0.997234E+02   0.691661E+05   0.700205E+05   0.691661E+05  -0.347719E-02   0.606669E+05   0.606594E+05   0.258599E-02
   0.924213E+00   0.621884E+05   0.616938E+05   0.774959E-02   0.863686E-02   0.767615E+02   0.613562E+05   0.621142E+05   0.613562E+05  -0.308456E-02   0.538168E+05   0.538101E+05   0.213022E-02
   0.995273E+00   0.551326E+05   0.546942E+05   0.593469E-02   0.656665E-02   0.590196E+02   0.543947E+05   0.550669E+05   0.543947E+05  -0.273458E-02   0.477108E+05   0.477049E+05   0.175381E-02
   0.107180E+01   0.488475E+05   0.484591E+05   0.453279E-02   0.562753E-02   0.453286E+02   0.481936E+05   0.487893E+05   0.481936E+05  -0.242284E-02   0.422717E+05   0.422665E+05   0.144311E-02
   0.115420E+01   0.432537E+05   0.429098E+05   0.345949E-02   0.400268E-02   0.347776E+02   0.426747E+05   0.432022E+05   0.426747E+05  -0.214539E-02   0.374310E+05   0.374264E+05   0.118685E-02
   0.124294E+01   0.382794E+05   0.379751E+05   0.264044E-02   0.324863E-02   0.266562E+02   0.377669E+05   0.382338E+05   0.377669E+05  -0.189866E-02   0.331263E+05   0.331222E+05   0.975636E-03
   0.133851E+01   0.338584E+05   0.335892E+05   0.201411E-02   0.213725E-02   0.204121E+02   0.334050E+05   0.338180E+05   0.334050E+05  -0.167937E-02   0.293004E+05   0.292968E+05   0.801636E-03
   0.144142E+01   0.299326E+05   0.296946E+05   0.153537E-02   0.172874E-02   0.156169E+02   0.295318E+05   0.298969E+05   0.295318E+05  -0.148465E-02   0.259031E+05   0.258999E+05   0.658395E-03
   0.155225E+01   0.264484E+05   0.262381E+05   0.116972E-02   0.143533E-02   0.119379E+02   0.260942E+05   0.264168E+05   0.260942E+05  -0.131183E-02   0.228879E+05   0.228850E+05   0.540531E-03
   0.167160E+01   0.233584E+05   0.231727E+05   0.890818E-03   0.931633E-03   0.911834E+01   0.230456E+05   0.233306E+05   0.230456E+05  -0.115857E-02   0.202139E+05   0.202114E+05   0.443609E-03
   0.180012E+01   0.206195E+05   0.204556E+05   0.678095E-03   0.727567E-03   0.695932E+01   0.203434E+05   0.205950E+05   0.203434E+05  -0.102272E-02   0.178437E+05   0.178415E+05   0.363943E-03
   0.193853E+01   0.181936E+05   0.180490E+05   0.515915E-03   0.588856E-03   0.530768E+01   0.179499E+05   0.181719E+05   0.179499E+05  -0.902395E-03   0.157443E+05   0.157424E+05   0.298498E-03
   0.208757E+01   0.160459E+05   0.159183E+05   0.392360E-03   0.425584E-03   0.404522E+01   0.158310E+05   0.160268E+05   0.158310E+05  -0.795870E-03   0.138858E+05   0.138840E+05   0.244759E-03
   0.224808E+01   0.141456E+05   0.140332E+05   0.298266E-03   0.357121E-03   0.308103E+01   0.139562E+05   0.141288E+05   0.139562E+05  -0.701619E-03   0.122413E+05   0.122398E+05   0.200653E-03
   0.242093E+01   0.124653E+05   0.123662E+05   0.226643E-03   0.245691E-03   0.234521E+01   0.122983E+05   0.124504E+05   0.122983E+05  -0.618273E-03   0.107872E+05   0.107858E+05   0.164467E-03
   0.260706E+01   0.109801E+05   0.108928E+05   0.172150E-03   0.223596E-03   0.178405E+01   0.108330E+05   0.109670E+05   0.108330E+05  -0.544607E-03   0.950192E+04   0.950074E+04   0.134791E-03
   0.280751E+01   0.966809E+04   0.959123E+04   0.130708E-03   0.161842E-03   0.135641E+01   0.953858E+04   0.965657E+04   0.953858E+04  -0.479533E-03   0.836656E+04   0.836551E+04   0.110463E-03
   0.302337E+01   0.850964E+04   0.844198E+04   0.992045E-04   0.112425E-03   0.103073E+01   0.839565E+04   0.849950E+04   0.839565E+04  -0.422075E-03   0.736406E+04   0.736313E+04   0.905267E-04
   0.325583E+01   0.748725E+04   0.742772E+04   0.752667E-04   0.875481E-04   0.782853E+00   0.738696E+04   0.747833E+04   0.738696E+04  -0.371364E-03   0.647931E+04   0.647849E+04   0.741933E-04
   0.350616E+01   0.658535E+04   0.653298E+04   0.570847E-04   0.738138E-04   0.594302E+00   0.649714E+04   0.657750E+04   0.649714E+04  -0.326631E-03   0.569882E+04   0.569810E+04   0.608158E-04
   0.377573E+01   0.579012E+04   0.574407E+04   0.432801E-04   0.584346E-04   0.450954E+00   0.571255E+04   0.578321E+04   0.571255E+04  -0.287187E-03   0.501064E+04   0.501000E+04   0.498621E-04
   0.406604E+01   0.508920E+04   0.504872E+04   0.328028E-04   0.448217E-04   0.342038E+00   0.502102E+04   0.508313E+04   0.502102E+04  -0.252422E-03   0.440408E+04   0.440352E+04   0.408946E-04
   0.437866E+01   0.447168E+04   0.443610E+04   0.248538E-04   0.325556E-04   0.259319E+00   0.441177E+04   0.446635E+04   0.441177E+04  -0.221793E-03   0.386969E+04   0.386919E+04   0.335545E-04
   0.471532E+01   0.392785E+04   0.389659E+04   0.188251E-04   0.198005E-04   0.196528E+00   0.387523E+04   0.392317E+04   0.387523E+04  -0.194819E-03   0.339908E+04   0.339864E+04   0.275472E-04
   0.507787E+01   0.344911E+04   0.342165E+04   0.142544E-04   0.160066E-04   0.148885E+00   0.340290E+04   0.344499E+04   0.340290E+04  -0.171074E-03   0.298478E+04   0.298439E+04   0.226310E-04
   0.546828E+01   0.302782E+04   0.300371E+04   0.107903E-04   0.116335E-04   0.112750E+00   0.298725E+04   0.302420E+04   0.298725E+04  -0.150178E-03   0.262020E+04   0.261986E+04   0.186078E-04
   0.588872E+01   0.265722E+04   0.263605E+04   0.816563E-05   0.924328E-05   0.853571E-01   0.262161E+04   0.265404E+04   0.262161E+04  -0.131796E-03   0.229949E+04   0.229919E+04   0.153153E-04
   0.634149E+01   0.233133E+04   0.231274E+04   0.617769E-05   0.520681E-05   0.645974E-01   0.230009E+04   0.232854E+04   0.230009E+04  -0.115632E-03   0.201747E+04   0.201720E+04   0.126203E-04
   0.682906E+01   0.204484E+04   0.202853E+04   0.467243E-05   0.680085E-05   0.488716E-01   0.201744E+04   0.204240E+04   0.201744E+04  -0.101423E-03   0.176956E+04   0.176932E+04   0.104141E-04
   0.735412E+01   0.179309E+04   0.177878E+04   0.353301E-05   0.436668E-05   0.369628E-01   0.176906E+04   0.179094E+04   0.176906E+04  -0.889359E-04   0.155169E+04   0.155148E+04   0.860752E-05
   0.791956E+01   0.157192E+04   0.155937E+04   0.267076E-05   0.217446E-05   0.279481E-01   0.155086E+04   0.157004E+04   0.155086E+04  -0.779662E-04   0.136030E+04   0.136011E+04   0.712757E-05
   0.852847E+01   0.137769E+04   0.136668E+04   0.201844E-05   0.217001E-05   0.211257E-01   0.135923E+04   0.137604E+04   0.135923E+04  -0.683324E-04   0.119222E+04   0.119205E+04   0.591462E-05
   0.918419E+01   0.120716E+04   0.119750E+04   0.152507E-05   0.113744E-05   0.159644E-01   0.119098E+04   0.120572E+04   0.119098E+04  -0.598743E-04   0.104465E+04   0.104449E+04   0.491990E-05
   0.989033E+01   0.105749E+04   0.104902E+04   0.115202E-05   0.124865E-05   0.120612E-01   0.104332E+04   0.105622E+04   0.104332E+04  -0.524506E-04   0.915124E+03   0.914987E+03   0.410353E-05
   0.106508E+02   0.926162E+03   0.918731E+03   0.870025E-06   0.681529E-06   0.910973E-02   0.913745E+03   0.925048E+03   0.913745E+03  -0.459367E-04   0.801474E+03   0.801350E+03   0.343292E-05
   0.114697E+02   0.810959E+03   0.804442E+03   0.656907E-06   0.800891E-06   0.687909E-02   0.800085E+03   0.809982E+03   0.800085E+03  -0.402227E-04   0.701779E+03   0.701668E+03   0.288147E-05
   0.123515E+02   0.709929E+03   0.704213E+03   0.495883E-06   0.507439E-06   0.519325E-02   0.700408E+03   0.709072E+03   0.700408E+03  -0.352116E-04   0.614350E+03   0.614249E+03   0.242741E-05
   0.133012E+02   0.621352E+03   0.616337E+03   0.374250E-06   0.529735E-06   0.391972E-02   0.613016E+03   0.620600E+03   0.613016E+03  -0.308182E-04   0.537697E+03   0.537604E+03   0.205300E-05
   0.143239E+02   0.543712E+03   0.539313E+03   0.282392E-06   0.308262E-06   0.295784E-02   0.536416E+03   0.543052E+03   0.536416E+03  -0.269673E-04   0.470508E+03   0.470424E+03   0.174373E-05
   0.154252E+02   0.475675E+03   0.471816E+03   0.213037E-06   0.105798E-06   0.223154E-02   0.469291E+03   0.475097E+03   0.469291E+03  -0.235927E-04   0.411631E+03   0.411554E+03   0.148777E-05
   0.166112E+02   0.416069E+03   0.412681E+03   0.160682E-06   0.100700E-06   0.168321E-02   0.410483E+03   0.415561E+03   0.410483E+03  -0.206362E-04   0.360049E+03   0.359978E+03   0.127545E-05
   0.178884E+02   0.363861E+03   0.360887E+03   0.121171E-06   0.131035E-06   0.126938E-02   0.358974E+03   0.363415E+03   0.358974E+03  -0.180467E-04   0.314869E+03   0.314803E+03   0.109889E-05
   0.192637E+02   0.318142E+03   0.315530E+03   0.913571E-07   0.393700E-07   0.957084E-03   0.313868E+03   0.317751E+03   0.313868E+03  -0.157791E-04   0.275305E+03   0.275243E+03   0.951650E-06
   0.207449E+02   0.278116E+03   0.275820E+03   0.688662E-07   0.347561E-07   0.721464E-03   0.274378E+03   0.277772E+03   0.274378E+03  -0.137938E-04   0.240667E+03   0.240609E+03   0.828467E-06
   0.223399E+02   0.243081E+03   0.241062E+03   0.519025E-07   0.651869E-07   0.543777E-03   0.239812E+03   0.242778E+03   0.239812E+03  -0.120561E-04   0.210348E+03   0.210294E+03   0.725053E-06
   0.240575E+02   0.212421E+03   0.210644E+03   0.391104E-07   0.395778E-07   0.409763E-03   0.209562E+03   0.212154E+03   0.209562E+03  -0.105353E-04   0.183815E+03   0.183764E+03   0.637902E-06
   0.259072E+02   0.185595E+03   0.184030E+03   0.294658E-07   0.648114E-08   0.308717E-03   0.183095E+03   0.185360E+03   0.183095E+03  -0.920474E-05   0.160601E+03   0.160551E+03   0.564152E-06
   0.278991E+02   0.162128E+03   0.160748E+03   0.221957E-07   0.407963E-07   0.232549E-03   0.159943E+03   0.161921E+03   0.159943E+03  -0.804080E-05   0.140293E+03   0.140246E+03   0.501464E-06
   0.300442E+02   0.141604E+03   0.140386E+03   0.167164E-07   0.232309E-07   0.175145E-03   0.139693E+03   0.141422E+03   0.139693E+03  -0.702281E-05   0.122532E+03   0.122486E+03   0.447926E-06
   0.323542E+02   0.123657E+03   0.122580E+03   0.125876E-07   0.239681E-07   0.131884E-03   0.121987E+03   0.123496E+03   0.121987E+03  -0.613264E-05   0.107001E+03   0.106957E+03   0.401974E-06
   0.348418E+02   0.107967E+03   0.107013E+03   0.947694E-08   0.299979E-08   0.992950E-04   0.106506E+03   0.107824E+03   0.106506E+03  -0.535439E-05   0.934225E+02   0.933799E+02   0.362326E-06
   0.375206E+02   0.942514E+02   0.934057E+02   0.713379E-08   0.138416E-07   0.747439E-04   0.929744E+02   0.941246E+02   0.929744E+02  -0.467410E-05   0.815534E+02   0.815118E+02   0.327935E-06
   0.404055E+02   0.822646E+02   0.815130E+02   0.536907E-08   0.323120E-08   0.562558E-04   0.811481E+02   0.821519E+02   0.811481E+02  -0.407956E-05   0.711802E+02   0.711395E+02   0.297939E-06
   0.435121E+02   0.717904E+02   0.711208E+02   0.404022E-08   0.527681E-09   0.423305E-04   0.708140E+02   0.716900E+02   0.708140E+02  -0.356003E-05   0.621159E+02   0.620760E+02   0.271634E-06
   0.468576E+02   0.626394E+02   0.620412E+02   0.303975E-08   0.528122E-08   0.318481E-04   0.617854E+02   0.625497E+02   0.617854E+02  -0.310614E-05   0.541967E+02   0.541574E+02   0.248437E-06
   0.504603E+02   0.546457E+02   0.541099E+02   0.228663E-08  -0.556327E-11   0.239567E-04   0.538986E+02   0.545654E+02   0.538986E+02  -0.270965E-05   0.472790E+02   0.472402E+02   0.227870E-06
   0.543400E+02   0.476641E+02   0.471826E+02   0.171980E-08   0.217455E-08   0.180184E-04   0.470104E+02   0.475920E+02   0.470104E+02  -0.236335E-05   0.412372E+02   0.411987E+02   0.209539E-06
   0.585181E+02   0.415674E+02   0.411332E+02   0.129326E-08  -0.346933E-10   0.135491E-04   0.409952E+02   0.415023E+02   0.409952E+02  -0.206095E-05   0.359611E+02   0.359229E+02   0.193117E-06
   0.630173E+02   0.362442E+02   0.358512E+02   0.972334E-09   0.781967E-09   0.101869E-04   0.357432E+02   0.361853E+02   0.357432E+02  -0.179692E-05   0.313544E+02   0.313165E+02   0.178333E-06
   0.678625E+02   0.315971E+02   0.312399E+02   0.730912E-09   0.997076E-09   0.765735E-05   0.311581E+02   0.315436E+02   0.311581E+02  -0.156641E-05   0.273328E+02   0.272950E+02   0.164962E-06
   0.730802E+02   0.275408E+02   0.272147E+02   0.549329E-09   0.631827E-09   0.575513E-05   0.271560E+02   0.274919E+02   0.271560E+02  -0.136521E-05   0.238224E+02   0.237847E+02   0.152816E-06
   0.786991E+02   0.240007E+02   0.237017E+02   0.412775E-09   0.482258E-09   0.432442E-05   0.236631E+02   0.239558E+02   0.236631E+02  -0.118962E-05   0.207588E+02   0.207211E+02   0.141738E-06
   0.847500E+02   0.209114E+02   0.206360E+02   0.310102E-09   0.231251E-09   0.324847E-05   0.206151E+02   0.208701E+02   0.206151E+02  -0.103638E-05   0.180853E+02   0.180477E+02   0.131597E-06
   0.912661E+02   0.182161E+02   0.179611E+02   0.232916E-09   0.141013E-09   0.243995E-05   0.179557E+02   0.181778E+02   0.179557E+02  -0.902687E-06   0.157527E+02   0.157150E+02   0.122279E-06
   0.982833E+02   0.158646E+02   0.156274E+02   0.174902E-09   0.156014E-09   0.183205E-05   0.156356E+02   0.158291E+02   0.156356E+02  -0.786051E-06   0.137177E+02   0.136800E+02   0.113691E-06
   0.105840E+03   0.138135E+02   0.135918E+02   0.131306E-09   0.868759E-10   0.137521E-05   0.136119E+02   0.137803E+02   0.136119E+02  -0.684310E-06   0.119427E+02   0.119049E+02   0.105751E-06
   0.113978E+03   0.120246E+02   0.118163E+02   0.985503E-10   0.252363E-10   0.103216E-05   0.118468E+02   0.119934E+02   0.118468E+02  -0.595575E-06   0.103945E+02   0.103566E+02   0.983917E-07
   0.122741E+03   0.104646E+02   0.102679E+02   0.739447E-10   0.842956E-10   0.774348E-06   0.103076E+02   0.104351E+02   0.103076E+02  -0.518193E-06   0.904441E+01   0.900646E+01   0.915526E-07
   0.132178E+03   0.910431E+01   0.891786E+01   0.554655E-10  -0.547696E-12   0.580760E-06   0.896546E+01   0.907637E+01   0.896546E+01  -0.450720E-06   0.786721E+01   0.782918E+01   0.851822E-07
   0.142341E+03   0.791840E+01   0.774084E+01   0.415902E-10   0.161847E-10   0.435469E-06   0.779535E+01   0.789178E+01   0.779535E+01  -0.391896E-06   0.684089E+01   0.680280E+01   0.792359E-07
   0.153285E+03   0.688462E+01   0.671485E+01   0.311746E-10  -0.535623E-11   0.326406E-06   0.677535E+01   0.685917E+01   0.677535E+01  -0.340617E-06   0.594623E+01   0.590810E+01   0.736744E-07
   0.165070E+03   0.598358E+01   0.582068E+01   0.233580E-10  -0.713852E-11   0.244509E-06   0.588634E+01   0.595916E+01   0.588634E+01  -0.295924E-06   0.516647E+01   0.512830E+01   0.684634E-07
   0.177762E+03   0.519836E+01   0.504155E+01   0.174935E-10  -0.433741E-11   0.183081E-06   0.511162E+01   0.517485E+01   0.511162E+01  -0.256976E-06   0.448694E+01   0.444877E+01   0.635725E-07
   0.191430E+03   0.451417E+01   0.436282E+01   0.130950E-10   0.639928E-11   0.137032E-06   0.443660E+01   0.449148E+01   0.443660E+01  -0.223041E-06   0.389486E+01   0.385673E+01   0.589751E-07
   0.206148E+03   0.391812E+01   0.377171E+01   0.979732E-11  -0.797447E-11   0.102506E-06   0.384856E+01   0.389617E+01   0.384856E+01  -0.193479E-06   0.337907E+01   0.334103E+01   0.546476E-07
   0.221998E+03   0.339896E+01   0.325709E+01   0.732576E-11   0.989652E-11   0.766271E-07   0.333642E+01   0.337769E+01   0.333642E+01  -0.167732E-06   0.292984E+01   0.289193E+01   0.505691E-07
   0.239067E+03   0.294687E+01   0.280925E+01   0.547417E-11   0.762122E-11   0.572413E-07   0.289048E+01   0.292624E+01   0.289048E+01  -0.145313E-06   0.253868E+01   0.250096E+01   0.467214E-07
   0.257448E+03   0.255329E+01   0.241971E+01   0.408777E-11   0.362058E-11   0.427311E-07   0.250231E+01   0.253327E+01   0.250231E+01  -0.125799E-06   0.219818E+01   0.216072E+01   0.430886E-07
   0.277242E+03   0.221076E+01   0.208111E+01   0.305015E-11  -0.716920E-11   0.318762E-07   0.216455E+01   0.219133E+01   0.216455E+01  -0.108818E-06   0.190189E+01   0.186476E+01   0.396571E-07
   0.298558E+03   0.191277E+01   0.178702E+01   0.227407E-11   0.548550E-11   0.237538E-07   0.187078E+01   0.189392E+01   0.187078E+01  -0.940498E-07   0.164418E+01   0.160746E+01   0.364152E-07
   0.321513E+03   0.165366E+01   0.153182E+01   0.169398E-11   0.540109E-11   0.176865E-07   0.161541E+01   0.163539E+01   0.161541E+01  -0.812115E-07   0.142013E+01   0.138392E+01   0.333535E-07
   0.346233E+03   0.142846E+01   0.131064E+01   0.126074E-11  -0.425821E-11   0.131574E-07   0.139356E+01   0.141080E+01   0.139356E+01  -0.700585E-07   0.122548E+01   0.118986E+01   0.304645E-07
   0.372854E+03   0.123288E+01   0.111921E+01   0.937405E-12  -0.219847E-11   0.977887E-08   0.120099E+01   0.121585E+01   0.120099E+01  -0.603773E-07   0.105650E+01   0.102157E+01   0.277426E-07
   0.401522E+03   0.106317E+01   0.953824E+00   0.696322E-12   0.182715E-11   0.726136E-08   0.103398E+01   0.104678E+01   0.103398E+01  -0.519815E-07   0.909940E+00   0.875792E+00   0.251840E-07
   0.432393E+03   0.916027E+00   0.811215E+00   0.516740E-12   0.292481E-11   0.538393E-08   0.889314E+00   0.900316E+00   0.889314E+00  -0.447085E-07   0.782957E+00   0.749685E+00   0.227862E-07
   0.465638E+03   0.788607E+00   0.688530E+00   0.383123E-12   0.120078E-11   0.398911E-08   0.764153E+00   0.773606E+00   0.764153E+00  -0.384163E-07   0.673077E+00   0.640766E+00   0.205483E-07
   0.501440E+03   0.678405E+00   0.583253E+00   0.283812E-12  -0.256790E-11   0.295400E-08   0.656026E+00   0.664142E+00   0.656026E+00  -0.329804E-07   0.578131E+00   0.546855E+00   0.184697E-07
