#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.573118E+00   0.252491E+06   0.251336E+06  -0.412970E-02   0.349912E-01   0.133313E+04   0.249966E+06   0.252340E+06   0.249966E+06  -0.719107E-02   0.140713E+06   0.140705E+06   0.428524E-02
   0.580659E+00   0.247480E+06   0.246349E+06  -0.461983E-02   0.331846E-01   0.127642E+04   0.245006E+06   0.247333E+06   0.245006E+06  -0.704836E-02   0.137920E+06   0.137913E+06   0.414058E-02
   0.588299E+00   0.242567E+06   0.241460E+06  -0.432417E-02   0.325382E-01   0.122209E+04   0.240141E+06   0.242423E+06   0.240141E+06  -0.690842E-02   0.135182E+06   0.135175E+06   0.400036E-02
   0.596040E+00   0.237742E+06   0.236657E+06  -0.378794E-02   0.334574E-01   0.116998E+04   0.235364E+06   0.237600E+06   0.235364E+06  -0.677099E-02   0.132493E+06   0.132486E+06   0.386659E-02
   0.603882E+00   0.232998E+06   0.231935E+06  -0.407410E-02   0.295219E-01   0.111999E+04   0.230667E+06   0.232859E+06   0.230667E+06  -0.663587E-02   0.129849E+06   0.129842E+06   0.373991E-02
   0.611828E+00   0.228334E+06   0.227292E+06  -0.417001E-02   0.302839E-01   0.107203E+04   0.226050E+06   0.228198E+06   0.226050E+06  -0.650303E-02   0.127250E+06   0.127243E+06   0.361948E-02
   0.619878E+00   0.223753E+06   0.222731E+06  -0.379336E-02   0.264069E-01   0.102606E+04   0.221514E+06   0.223619E+06   0.221514E+06  -0.637255E-02   0.124697E+06   0.124690E+06   0.350362E-02
   0.628034E+00   0.219258E+06   0.218257E+06  -0.321078E-02   0.249948E-01   0.982000E+03   0.217065E+06   0.219128E+06   0.217065E+06  -0.624455E-02   0.122192E+06   0.122186E+06   0.339069E-02
   0.636298E+00   0.214854E+06   0.213872E+06  -0.352980E-02   0.238172E-01   0.939804E+03   0.212704E+06   0.214726E+06   0.212704E+06  -0.611909E-02   0.119737E+06   0.119731E+06   0.327983E-02
   0.644670E+00   0.210538E+06   0.209576E+06  -0.306934E-02   0.232408E-01   0.899400E+03   0.208431E+06   0.210412E+06   0.208431E+06  -0.599616E-02   0.117332E+06   0.117326E+06   0.317112E-02
   0.653153E+00   0.206307E+06   0.205364E+06  -0.270118E-02   0.243416E-01   0.860699E+03   0.204242E+06   0.206184E+06   0.204242E+06  -0.587566E-02   0.114974E+06   0.114968E+06   0.306536E-02
   0.661747E+00   0.202156E+06   0.201233E+06  -0.267232E-02   0.206856E-01   0.823621E+03   0.200132E+06   0.202035E+06   0.200132E+06  -0.575743E-02   0.112660E+06   0.112655E+06   0.296337E-02
   0.712626E+00   0.180049E+06   0.179227E+06  -0.217200E-02   0.158692E-01   0.641008E+03   0.178246E+06   0.179942E+06   0.178246E+06  -0.512782E-02   0.100341E+06   0.100335E+06   0.245205E-02
   0.767417E+00   0.160245E+06   0.159513E+06  -0.170886E-02   0.135236E-01   0.498101E+03   0.158639E+06   0.160149E+06   0.158639E+06  -0.456376E-02   0.893034E+05   0.892988E+05   0.202618E-02
   0.826421E+00   0.142511E+06   0.141861E+06  -0.130881E-02   0.105123E-01   0.386451E+03   0.141083E+06   0.142426E+06   0.141083E+06  -0.405869E-02   0.794204E+05   0.794163E+05   0.167315E-02
   0.889962E+00   0.126648E+06   0.126070E+06  -0.100730E-02   0.739276E-02   0.299379E+03   0.125379E+06   0.126573E+06   0.125379E+06  -0.360691E-02   0.705802E+05   0.705765E+05   0.138083E-02
   0.958388E+00   0.112475E+06   0.111962E+06  -0.782852E-03   0.598105E-02   0.231598E+03   0.111347E+06   0.112408E+06   0.111347E+06  -0.320325E-02   0.626813E+05   0.626780E+05   0.113889E-02
   0.103208E+01   0.998215E+05   0.993659E+05  -0.598667E-03   0.478212E-02   0.178920E+03   0.988202E+05   0.997620E+05   0.988202E+05  -0.284287E-02   0.556296E+05   0.556267E+05   0.938792E-03
   0.111143E+01   0.885340E+05   0.881299E+05  -0.457677E-03   0.325762E-02   0.138042E+03   0.876457E+05   0.884812E+05   0.876457E+05  -0.252140E-02   0.493391E+05   0.493366E+05   0.773404E-03
   0.119688E+01   0.784749E+05   0.781168E+05  -0.347270E-03   0.242265E-02   0.106371E+03   0.776875E+05   0.784282E+05   0.776875E+05  -0.223492E-02   0.437333E+05   0.437310E+05   0.636819E-03
   0.128891E+01   0.695173E+05   0.692000E+05  -0.265999E-03   0.184221E-02   0.818687E+02   0.688196E+05   0.694758E+05   0.688196E+05  -0.197981E-02   0.387413E+05   0.387392E+05   0.524093E-03
   0.138801E+01   0.615462E+05   0.612654E+05  -0.202931E-03   0.137674E-02   0.629382E+02   0.609284E+05   0.615095E+05   0.609284E+05  -0.175280E-02   0.342991E+05   0.342973E+05   0.431118E-03
   0.149472E+01   0.544592E+05   0.542107E+05  -0.154949E-03   0.110836E-02   0.483326E+02   0.539125E+05   0.544268E+05   0.539125E+05  -0.155096E-02   0.303495E+05   0.303479E+05   0.354486E-03
   0.160965E+01   0.481620E+05   0.479423E+05  -0.118288E-03   0.902050E-03   0.370776E+02   0.476785E+05   0.481333E+05   0.476785E+05  -0.137162E-02   0.268402E+05   0.268388E+05   0.291358E-03
   0.173341E+01   0.425711E+05   0.423768E+05  -0.901351E-04   0.668385E-03   0.284153E+02   0.421436E+05   0.425457E+05   0.421436E+05  -0.121239E-02   0.237244E+05   0.237231E+05   0.239387E-03
   0.186669E+01   0.376101E+05   0.374385E+05  -0.686653E-04   0.455711E-03   0.217562E+02   0.372324E+05   0.375877E+05   0.372324E+05  -0.107111E-02   0.209597E+05   0.209586E+05   0.196623E-03
   0.201021E+01   0.332112E+05   0.330597E+05  -0.522738E-04   0.396681E-03   0.166426E+02   0.328777E+05   0.331914E+05   0.328777E+05  -0.945830E-03   0.185082E+05   0.185073E+05   0.161455E-03
   0.216477E+01   0.293130E+05   0.291793E+05  -0.397901E-04   0.332575E-03   0.127199E+02   0.290186E+05   0.292956E+05   0.290186E+05  -0.834812E-03   0.163358E+05   0.163349E+05   0.132547E-03
   0.233121E+01   0.258606E+05   0.257426E+05  -0.302702E-04   0.255021E-03   0.971390E+01   0.256009E+05   0.258452E+05   0.256009E+05  -0.736490E-03   0.144118E+05   0.144111E+05   0.108796E-03
   0.251045E+01   0.228048E+05   0.227007E+05  -0.230178E-04   0.152784E-03   0.741249E+01   0.225757E+05   0.227912E+05   0.225757E+05  -0.649462E-03   0.127088E+05   0.127082E+05   0.892897E-04
   0.270347E+01   0.201016E+05   0.200098E+05  -0.174957E-04   0.127976E-03   0.565215E+01   0.198996E+05   0.200896E+05   0.198996E+05  -0.572475E-03   0.112023E+05   0.112018E+05   0.732772E-04
   0.291133E+01   0.177114E+05   0.176306E+05  -0.132929E-04   0.837083E-04   0.430681E+01   0.175335E+05   0.177009E+05   0.175335E+05  -0.504406E-03   0.987035E+04   0.986983E+04   0.601370E-04
   0.313517E+01   0.155992E+05   0.155280E+05  -0.100956E-04   0.874266E-04   0.327949E+01   0.154425E+05   0.155899E+05   0.154425E+05  -0.444253E-03   0.869326E+04   0.869279E+04   0.493575E-04
   0.337622E+01   0.137336E+05   0.136709E+05  -0.766436E-05   0.471443E-04   0.249563E+01   0.135957E+05   0.137254E+05   0.135957E+05  -0.391122E-03   0.765357E+04   0.765316E+04   0.405174E-04
   0.363581E+01   0.120866E+05   0.120314E+05  -0.581645E-05   0.508628E-04   0.189799E+01   0.119652E+05   0.120794E+05   0.119652E+05  -0.344216E-03   0.673571E+04   0.673535E+04   0.332696E-04
   0.391535E+01   0.106333E+05   0.105847E+05  -0.441247E-05   0.269467E-04   0.144263E+01   0.105264E+05   0.106269E+05   0.105264E+05  -0.302826E-03   0.592578E+04   0.592546E+04   0.273287E-04
   0.421639E+01   0.935138E+04   0.930866E+04  -0.334619E-05   0.274162E-04   0.109592E+01   0.925742E+04   0.934580E+04   0.925742E+04  -0.266319E-03   0.521140E+04   0.521112E+04   0.224599E-04
   0.454057E+01   0.822120E+04   0.818364E+04  -0.253669E-05   0.149222E-04   0.832103E+00   0.813860E+04   0.821629E+04   0.813860E+04  -0.234132E-03   0.458157E+04   0.458132E+04   0.184700E-04
   0.488968E+01   0.722523E+04   0.719221E+04  -0.192240E-05   0.156237E-04   0.631483E+00   0.715264E+04   0.722092E+04   0.715264E+04  -0.205768E-03   0.402653E+04   0.402630E+04   0.152009E-04
   0.526563E+01   0.634788E+04   0.631886E+04  -0.145639E-05   0.121405E-04   0.479006E+00   0.628409E+04   0.634409E+04   0.628409E+04  -0.180782E-03   0.353759E+04   0.353739E+04   0.125221E-04
   0.567049E+01   0.557532E+04   0.554982E+04  -0.110300E-05   0.607063E-05   0.363184E+00   0.551930E+04   0.557199E+04   0.551930E+04  -0.158780E-03   0.310705E+04   0.310687E+04   0.103271E-04
   0.610647E+01   0.489529E+04   0.487289E+04  -0.835110E-06   0.448270E-05   0.275251E+00   0.484610E+04   0.489237E+04   0.484610E+04  -0.139413E-03   0.272808E+04   0.272792E+04   0.852816E-05
   0.657598E+01   0.429695E+04   0.427727E+04  -0.632094E-06   0.525973E-05   0.208522E+00   0.425377E+04   0.429438E+04   0.425377E+04  -0.122373E-03   0.239463E+04   0.239449E+04   0.705351E-05
   0.708158E+01   0.377066E+04   0.375338E+04  -0.478295E-06   0.282879E-05   0.157910E+00   0.373276E+04   0.376840E+04   0.373276E+04  -0.107385E-03   0.210133E+04   0.210121E+04   0.584430E-05
   0.762606E+01   0.330790E+04   0.329274E+04  -0.361816E-06   0.342478E-05   0.119538E+00   0.327466E+04   0.330592E+04   0.327466E+04  -0.942059E-04   0.184345E+04   0.184334E+04   0.485232E-05
   0.821241E+01   0.290116E+04   0.288784E+04  -0.273630E-06   0.159320E-05   0.904590E-01   0.287200E+04   0.289942E+04   0.287200E+04  -0.826221E-04   0.161677E+04   0.161667E+04   0.403811E-05
   0.884383E+01   0.254376E+04   0.253207E+04  -0.206882E-06   0.162250E-05   0.684305E-01   0.251819E+04   0.254223E+04   0.251819E+04  -0.724436E-04   0.141760E+04   0.141751E+04   0.336934E-05
   0.952380E+01   0.222981E+04   0.221956E+04  -0.156377E-06   0.695886E-06   0.517499E-01   0.220740E+04   0.222847E+04   0.220740E+04  -0.635028E-04   0.124264E+04   0.124256E+04   0.281957E-05
   0.102561E+02   0.195413E+04   0.194513E+04  -0.118171E-06   0.835138E-06   0.391234E-01   0.193448E+04   0.195295E+04   0.193448E+04  -0.556515E-04   0.108901E+04   0.108893E+04   0.236718E-05
   0.110446E+02   0.171211E+04   0.170421E+04  -0.892783E-07   0.831714E-06   0.295689E-01   0.169490E+04   0.171108E+04   0.169490E+04  -0.487591E-04   0.954134E+03   0.954068E+03   0.199446E-05
   0.118938E+02   0.149972E+04   0.149278E+04  -0.674337E-07   0.341109E-06   0.223415E-01   0.148464E+04   0.149881E+04   0.148464E+04  -0.427102E-04   0.835767E+03   0.835707E+03   0.168696E-05
   0.128083E+02   0.131336E+04   0.130728E+04  -0.509222E-07   0.261047E-06   0.168760E-01   0.130016E+04   0.131257E+04   0.130016E+04  -0.374031E-04   0.731916E+03   0.731861E+03   0.143284E-05
   0.137930E+02   0.114991E+04   0.114457E+04  -0.384450E-07   0.235370E-06   0.127443E-01   0.113835E+04   0.114921E+04   0.113835E+04  -0.327481E-04   0.640825E+03   0.640775E+03   0.122244E-05
   0.148535E+02   0.100658E+04   0.100189E+04  -0.290186E-07   0.147771E-06   0.962170E-02   0.996453E+03   0.100597E+04   0.996453E+03  -0.286661E-04   0.560948E+03   0.560901E+03   0.104787E-05
   0.159956E+02   0.880924E+03   0.876807E+03  -0.218987E-07   0.236144E-06   0.726245E-02   0.872061E+03   0.880387E+03   0.872061E+03  -0.250876E-04   0.490922E+03   0.490879E+03   0.902665E-06
   0.172254E+02   0.770794E+03   0.767177E+03  -0.165223E-07   0.126784E-06   0.548040E-02   0.763037E+03   0.770322E+03   0.763037E+03  -0.219512E-04   0.429548E+03   0.429508E+03   0.781557E-06
   0.185498E+02   0.674295E+03   0.671117E+03  -0.124633E-07   0.142061E-06   0.413471E-02   0.667507E+03   0.673880E+03   0.667507E+03  -0.192029E-04   0.375770E+03   0.375732E+03   0.680236E-06
   0.199761E+02   0.589759E+03   0.586964E+03  -0.939951E-08   0.902417E-07   0.311878E-02   0.583820E+03   0.589394E+03   0.583820E+03  -0.167954E-04   0.328659E+03   0.328624E+03   0.595180E-06
   0.215120E+02   0.515721E+03   0.513262E+03  -0.708750E-08   0.694838E-07   0.235195E-02   0.510526E+03   0.515400E+03   0.510526E+03  -0.146869E-04   0.287398E+03   0.287365E+03   0.523512E-06
   0.231659E+02   0.450891E+03   0.448726E+03  -0.534314E-08   0.515194E-07   0.177331E-02   0.446347E+03   0.450608E+03   0.446347E+03  -0.128406E-04   0.251269E+03   0.251237E+03   0.462878E-06
   0.249471E+02   0.394137E+03   0.392229E+03  -0.402732E-08   0.459499E-07   0.133676E-02   0.390163E+03   0.393888E+03   0.390163E+03  -0.112243E-04   0.219641E+03   0.219610E+03   0.411356E-06
   0.268652E+02   0.344463E+03   0.342780E+03  -0.303497E-08   0.314027E-07   0.100747E-02   0.340988E+03   0.344243E+03   0.340988E+03  -0.980958E-05   0.191958E+03   0.191929E+03   0.367371E-06
   0.289308E+02   0.300995E+03   0.299509E+03  -0.228671E-08   0.620789E-08   0.759159E-03   0.297956E+03   0.300801E+03   0.297956E+03  -0.857165E-05   0.167734E+03   0.167706E+03   0.329636E-06
   0.311551E+02   0.262966E+03   0.261651E+03  -0.172261E-08   0.205905E-07   0.571946E-03   0.260309E+03   0.262794E+03   0.260309E+03  -0.748860E-05   0.146541E+03   0.146513E+03   0.297097E-06
   0.335505E+02   0.229701E+03   0.228537E+03  -0.129743E-08   0.116797E-07   0.430819E-03   0.227378E+03   0.229549E+03   0.227378E+03  -0.654124E-05   0.128003E+03   0.127975E+03   0.268888E-06
   0.361301E+02   0.200609E+03   0.199576E+03  -0.977019E-09   0.108176E-07   0.324455E-03   0.198578E+03   0.200474E+03   0.198578E+03  -0.571273E-05   0.111790E+03   0.111764E+03   0.244301E-06
   0.389081E+02   0.175172E+03   0.174253E+03  -0.735604E-09   0.513676E-09   0.244309E-03   0.173397E+03   0.175052E+03   0.173397E+03  -0.498830E-05   0.976141E+02   0.975881E+02   0.222753E-06
   0.418996E+02   0.152934E+03   0.152115E+03  -0.553738E-09   0.155675E-08   0.183928E-03   0.151382E+03   0.152827E+03   0.151382E+03  -0.435498E-05   0.852212E+02   0.851956E+02   0.203765E-06
   0.451211E+02   0.133497E+03   0.132765E+03  -0.416761E-09   0.200939E-08   0.138445E-03   0.132140E+03   0.133401E+03   0.132140E+03  -0.380142E-05   0.743890E+02   0.743637E+02   0.186943E-06
   0.485903E+02   0.116510E+03   0.115855E+03  -0.313608E-09   0.169341E-08   0.104190E-03   0.115324E+03   0.116425E+03   0.115324E+03  -0.331765E-05   0.649225E+02   0.648974E+02   0.171960E-06
   0.523262E+02   0.101668E+03   0.101079E+03  -0.235943E-09   0.102635E-08   0.783987E-04   0.100630E+03   0.101591E+03   0.100630E+03  -0.289495E-05   0.566510E+02   0.566261E+02   0.158548E-06
   0.563494E+02   0.887017E+02   0.881699E+02  -0.177478E-09   0.153018E-08   0.589804E-04   0.877940E+02   0.886322E+02   0.877940E+02  -0.252567E-05   0.494248E+02   0.494001E+02   0.146483E-06
   0.606819E+02   0.773756E+02   0.768940E+02  -0.133474E-09   0.113254E-08   0.443646E-04   0.765816E+02   0.773127E+02   0.765816E+02  -0.220311E-05   0.431129E+02   0.430882E+02   0.135580E-06
   0.653475E+02   0.674841E+02   0.670462E+02  -0.100361E-09   0.280184E-09   0.333644E-04   0.667892E+02   0.674269E+02   0.667892E+02  -0.192140E-05   0.376004E+02   0.375758E+02   0.125685E-06
   0.703719E+02   0.588467E+02   0.584468E+02  -0.754456E-10   0.427759E-09   0.250872E-04   0.582384E+02   0.587944E+02   0.582384E+02  -0.167541E-05   0.327868E+02   0.327622E+02   0.116667E-06
   0.757825E+02   0.513055E+02   0.509387E+02  -0.567039E-10   0.354809E-09   0.188598E-04   0.507729E+02   0.512576E+02   0.507729E+02  -0.146064E-05   0.285841E+02   0.285595E+02   0.108418E-06
   0.816092E+02   0.447224E+02   0.443843E+02  -0.426082E-10   0.246233E-09   0.141755E-04   0.442558E+02   0.446783E+02   0.442558E+02  -0.127316E-05   0.249154E+02   0.248907E+02   0.100846E-06
   0.878839E+02   0.389766E+02   0.386634E+02  -0.320084E-10   0.221969E-09   0.106525E-04   0.385674E+02   0.389356E+02   0.385674E+02  -0.110951E-05   0.217132E+02   0.216885E+02   0.938748E-07
   0.946410E+02   0.339621E+02   0.336705E+02  -0.240400E-10   0.178003E-09   0.800340E-05   0.336032E+02   0.339240E+02   0.336032E+02  -0.966701E-06   0.189186E+02   0.188938E+02   0.874368E-07
   0.101918E+03   0.295865E+02   0.293137E+02  -0.180495E-10   0.235895E-10   0.601170E-05   0.292714E+02   0.295509E+02   0.292714E+02  -0.842085E-06   0.164801E+02   0.164552E+02   0.814759E-07
   0.109754E+03   0.257690E+02   0.255125E+02  -0.135481E-10   0.412466E-10   0.451464E-05   0.254921E+02   0.257355E+02   0.254921E+02  -0.733360E-06   0.143526E+02   0.143276E+02   0.759435E-07
   0.118192E+03   0.224387E+02   0.221964E+02  -0.101663E-10   0.809334E-10   0.338952E-05   0.221952E+02   0.224071E+02   0.221952E+02  -0.638514E-06   0.124966E+02   0.124715E+02   0.707975E-07
   0.127280E+03   0.195340E+02   0.193039E+02  -0.762546E-11   0.662491E-10   0.254413E-05   0.193195E+02   0.195039E+02   0.193195E+02  -0.555785E-06   0.108778E+02   0.108526E+02   0.660012E-07
   0.137066E+03   0.170007E+02   0.167813E+02  -0.571760E-11   0.507485E-10   0.190905E-05   0.168115E+02   0.169720E+02   0.168115E+02  -0.483635E-06   0.946592E+01   0.944065E+01   0.615227E-07
   0.147604E+03   0.147916E+02   0.145815E+02  -0.428511E-11  -0.340834E-11   0.143205E-05   0.146245E+02   0.147641E+02   0.146245E+02  -0.420720E-06   0.823479E+01   0.820942E+01   0.573338E-07
   0.158953E+03   0.128655E+02   0.126636E+02  -0.321022E-11   0.330772E-10   0.107383E-05   0.127177E+02   0.128391E+02   0.127177E+02  -0.365865E-06   0.716138E+01   0.713593E+01   0.534096E-07
   0.171174E+03   0.111864E+02   0.109917E+02  -0.240363E-11  -0.114272E-11   0.804925E-06   0.110554E+02   0.111610E+02   0.110554E+02  -0.318044E-06   0.622561E+01   0.620010E+01   0.497280E-07
   0.184335E+03   0.972283E+01   0.953445E+01  -0.179871E-11   0.188398E-10   0.603137E-06   0.960651E+01   0.969823E+01   0.960651E+01  -0.276361E-06   0.540996E+01   0.538439E+01   0.462695E-07
   0.198508E+03   0.844730E+01   0.826460E+01  -0.134507E-11   0.372578E-12   0.451729E-06   0.834378E+01   0.842344E+01   0.834378E+01  -0.240035E-06   0.469912E+01   0.467352E+01   0.430164E-07
   0.213771E+03   0.733585E+01   0.715829E+01  -0.100520E-11  -0.446859E-11   0.338159E-06   0.724350E+01   0.731266E+01   0.724350E+01  -0.208382E-06   0.407973E+01   0.405412E+01   0.399531E-07
   0.230207E+03   0.636754E+01   0.619472E+01  -0.750698E-12  -0.108583E-10   0.253007E-06   0.628496E+01   0.634497E+01   0.628496E+01  -0.180807E-06   0.354012E+01   0.351454E+01   0.370656E-07
   0.247907E+03   0.552412E+01   0.535573E+01  -0.560065E-12  -0.916478E-11   0.189192E-06   0.545009E+01   0.550213E+01   0.545009E+01  -0.156789E-06   0.307013E+01   0.304461E+01   0.343414E-07
   0.266968E+03   0.478966E+01   0.462550E+01  -0.417450E-12  -0.985944E-12   0.141373E-06   0.472313E+01   0.476822E+01   0.472313E+01  -0.135876E-06   0.266088E+01   0.263546E+01   0.317696E-07
   0.287494E+03   0.415027E+01   0.399024E+01  -0.310859E-12   0.272616E-11   0.105577E-06   0.409032E+01   0.412937E+01   0.409032E+01  -0.117671E-06   0.230463E+01   0.227935E+01   0.293405E-07
   0.309598E+03   0.359383E+01   0.343790E+01  -0.231223E-12   0.209912E-11   0.787824E-07   0.353967E+01   0.357346E+01   0.353967E+01  -0.101830E-06   0.199463E+01   0.196953E+01   0.270458E-07
   0.333402E+03   0.310977E+01   0.295802E+01  -0.171822E-12   0.479626E-11   0.587432E-07   0.306073E+01   0.308995E+01   0.306073E+01  -0.880514E-07   0.172499E+01   0.170013E+01   0.248784E-07
   0.359036E+03   0.268888E+01   0.254144E+01  -0.127487E-12   0.453668E-11   0.437639E-07   0.264438E+01   0.266963E+01   0.264438E+01  -0.760739E-07   0.149058E+01   0.146601E+01   0.228324E-07
   0.386641E+03   0.232314E+01   0.218020E+01  -0.945010E-13  -0.383624E-12   0.325773E-07   0.228268E+01   0.230447E+01   0.228268E+01  -0.656685E-07   0.128694E+01   0.126271E+01   0.209033E-07
   0.416369E+03   0.200555E+01   0.186732E+01  -0.699637E-13   0.749147E-12   0.242267E-07   0.196870E+01   0.198750E+01   0.196870E+01  -0.566359E-07   0.111015E+01   0.108632E+01   0.190874E-07
   0.448382E+03   0.172999E+01   0.159675E+01  -0.517360E-13   0.106396E-11   0.180020E-07   0.169640E+01   0.171259E+01   0.169640E+01  -0.488021E-07   0.956809E+00   0.933444E+00   0.173822E-07
   0.482857E+03   0.149114E+01   0.136315E+01  -0.381984E-13  -0.160501E-12   0.133645E-07   0.146048E+01   0.147443E+01   0.146048E+01  -0.420154E-07   0.823955E+00   0.801104E+00   0.157861E-07
   0.519982E+03   0.128434E+01   0.116186E+01  -0.281932E-13   0.112413E-11   0.991337E-08   0.125635E+01   0.126834E+01   0.125635E+01  -0.361429E-07   0.708987E+00   0.686699E+00   0.142978E-07
