#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.770173E+00   0.330526E+04   0.276607E+04   0.165889E-01   0.184996E-01   0.137930E+00   0.317333E+04   0.321355E+04   0.317333E+04  -0.351594E-02   0.317605E+04   0.312998E+04   0.737923E-01
   0.829389E+00   0.293092E+04   0.245285E+04   0.127249E-01   0.115358E-01   0.106049E+00   0.281394E+04   0.284960E+04   0.281394E+04  -0.311774E-02   0.281635E+04   0.277550E+04   0.607431E-01
   0.893158E+00   0.259738E+04   0.217376E+04   0.975459E-02   0.632324E-02   0.800110E-01   0.249372E+04   0.252533E+04   0.249372E+04  -0.276295E-02   0.249585E+04   0.245967E+04   0.499727E-01
   0.961830E+00   0.230048E+04   0.192531E+04   0.746843E-02   0.816362E-02   0.608762E-01   0.220868E+04   0.223667E+04   0.220868E+04  -0.244713E-02   0.221056E+04   0.217852E+04   0.410892E-01
   0.103578E+01   0.203635E+04   0.170429E+04   0.569420E-02   0.643640E-02   0.468418E-01   0.195509E+04   0.197987E+04   0.195509E+04  -0.216617E-02   0.195676E+04   0.192840E+04   0.337662E-01
   0.111542E+01   0.180155E+04   0.150780E+04   0.435149E-02   0.234986E-02   0.355573E-01   0.172966E+04   0.175158E+04   0.172966E+04  -0.191640E-02   0.173113E+04   0.170605E+04   0.277336E-01
   0.120118E+01   0.159299E+04   0.133327E+04   0.331525E-02   0.388334E-02   0.278021E-01   0.152943E+04   0.154881E+04   0.152943E+04  -0.169455E-02   0.153073E+04   0.150856E+04   0.227674E-01
   0.129354E+01   0.140785E+04   0.117833E+04   0.252665E-02   0.164261E-02   0.206332E-01   0.135168E+04   0.136881E+04   0.135168E+04  -0.149761E-02   0.135283E+04   0.133323E+04   0.186812E-01
   0.139299E+01   0.124360E+04   0.104087E+04   0.192346E-02   0.204630E-02   0.161158E-01   0.119399E+04   0.120912E+04   0.119399E+04  -0.132290E-02   0.119500E+04   0.117770E+04   0.153211E-01
   0.150009E+01   0.109800E+04   0.919018E+03   0.146469E-02   0.148946E-02   0.121651E-01   0.105420E+04   0.106756E+04   0.105420E+04  -0.116801E-02   0.105509E+04   0.103982E+04   0.125596E-01
   0.161543E+01   0.968994E+03   0.811049E+03   0.111445E-02   0.893057E-03   0.930183E-02   0.930339E+03   0.942130E+03   0.930339E+03  -0.103078E-02   0.931128E+03   0.917650E+03   0.102913E-01
   0.173963E+01   0.854761E+03   0.715443E+03   0.847747E-03   0.918244E-03   0.697602E-02   0.820664E+03   0.831065E+03   0.820664E+03  -0.909266E-03   0.821359E+03   0.809472E+03   0.842906E-02
   0.187339E+01   0.753668E+03   0.630833E+03   0.644496E-03   0.221927E-03   0.535449E-02   0.723605E+03   0.732776E+03   0.723605E+03  -0.801728E-03   0.724217E+03   0.713737E+03   0.690095E-02
   0.201743E+01   0.664251E+03   0.555994E+03   0.489831E-03   0.216054E-03   0.402766E-02   0.637755E+03   0.645838E+03   0.637755E+03  -0.706609E-03   0.638295E+03   0.629058E+03   0.564762E-02
   0.217254E+01   0.585205E+03   0.489834E+03   0.372120E-03   0.350907E-03   0.303260E-02   0.561862E+03   0.568984E+03   0.561862E+03  -0.622523E-03   0.562338E+03   0.554200E+03   0.462015E-02
   0.233958E+01   0.515362E+03   0.431377E+03   0.282586E-03   0.103417E-03   0.235831E-02   0.494806E+03   0.501077E+03   0.494806E+03  -0.548227E-03   0.495224E+03   0.488058E+03   0.377823E-02
   0.251946E+01   0.453681E+03   0.379750E+03   0.214511E-03   0.321369E-03   0.174520E-02   0.435586E+03   0.441106E+03   0.435586E+03  -0.482613E-03   0.435954E+03   0.429645E+03   0.308864E-02
   0.271318E+01   0.399235E+03   0.334179E+03   0.162776E-03   0.430617E-04   0.133527E-02   0.383312E+03   0.388170E+03   0.383312E+03  -0.424695E-03   0.383636E+03   0.378084E+03   0.252406E-02
   0.292178E+01   0.351196E+03   0.293969E+03   0.123473E-03   0.663227E-04   0.101135E-02   0.337189E+03   0.341463E+03   0.337189E+03  -0.373593E-03   0.337474E+03   0.332590E+03   0.206201E-02
   0.314643E+01   0.308831E+03   0.258508E+03   0.936282E-04   0.150751E-03   0.774844E-03   0.296513E+03   0.300271E+03   0.296513E+03  -0.328526E-03   0.296764E+03   0.292468E+03   0.168403E-02
   0.338835E+01   0.271483E+03   0.227247E+03   0.709730E-04   0.640630E-06   0.607380E-03   0.260656E+03   0.263960E+03   0.260656E+03  -0.288797E-03   0.260876E+03   0.257099E+03   0.137493E-02
   0.364886E+01   0.238575E+03   0.199701E+03   0.537820E-04   0.254592E-04   0.433058E-03   0.229060E+03   0.231963E+03   0.229060E+03  -0.253790E-03   0.229253E+03   0.225934E+03   0.112226E-02
   0.392941E+01   0.209589E+03   0.175438E+03   0.407420E-04   0.376058E-04   0.340642E-03   0.201230E+03   0.203780E+03   0.201230E+03  -0.222955E-03   0.201400E+03   0.198482E+03   0.915787E-03
   0.423153E+01   0.184067E+03   0.154075E+03   0.308542E-04   0.455963E-04   0.256437E-03   0.176726E+03   0.178966E+03   0.176726E+03  -0.195806E-03   0.176875E+03   0.174312E+03   0.747119E-03
   0.455688E+01   0.161605E+03   0.135273E+03   0.233590E-04   0.383897E-04   0.195849E-03   0.155160E+03   0.157126E+03   0.155160E+03  -0.171911E-03   0.155291E+03   0.153039E+03   0.609381E-03
   0.490724E+01   0.141842E+03   0.118730E+03   0.176794E-04   0.310566E-05   0.144017E-03   0.136185E+03   0.137911E+03   0.136185E+03  -0.150888E-03   0.136300E+03   0.134323E+03   0.496936E-03
   0.528454E+01   0.124461E+03   0.104181E+03   0.133770E-04   0.278056E-04   0.104537E-03   0.119497E+03   0.121012E+03   0.119497E+03  -0.132399E-03   0.119598E+03   0.117863E+03   0.405166E-03
   0.569085E+01   0.109180E+03   0.913890E+02   0.101188E-04   0.209415E-05   0.834127E-04   0.104825E+03   0.106154E+03   0.104825E+03  -0.116143E-03   0.104914E+03   0.103390E+03   0.330292E-03
   0.612840E+01   0.957494E+02   0.801462E+02   0.765218E-05   0.112039E-04   0.660522E-04   0.919304E+02   0.930955E+02   0.919304E+02  -0.101855E-03   0.920082E+02   0.906706E+02   0.269219E-03
   0.659960E+01   0.839491E+02   0.702681E+02   0.578531E-05   0.127976E-04   0.481299E-04   0.806006E+02   0.816221E+02   0.806006E+02  -0.893025E-04   0.806688E+02   0.794949E+02   0.219417E-03
   0.710702E+01   0.735843E+02   0.615916E+02   0.437277E-05  -0.215414E-05   0.368201E-04   0.706491E+02   0.715445E+02   0.706491E+02  -0.782766E-04   0.707090E+02   0.696787E+02   0.178814E-03
   0.765345E+01   0.644833E+02   0.539731E+02   0.330431E-05   0.700774E-05   0.278780E-04   0.619110E+02   0.626957E+02   0.619110E+02  -0.685951E-04   0.619636E+02   0.610594E+02   0.145720E-03
   0.824190E+01   0.564944E+02   0.472854E+02   0.249632E-05   0.175627E-05   0.205250E-04   0.542406E+02   0.549281E+02   0.542406E+02  -0.600966E-04   0.542868E+02   0.534933E+02   0.118750E-03
   0.887559E+01   0.494837E+02   0.414165E+02   0.188546E-05   0.256913E-05   0.151201E-04   0.475094E+02   0.481116E+02   0.475094E+02  -0.526387E-04   0.475499E+02   0.468536E+02   0.967766E-04
   0.955800E+01   0.433331E+02   0.362676E+02   0.142375E-05  -0.167560E-05   0.114098E-04   0.416041E+02   0.421314E+02   0.416041E+02  -0.460958E-04   0.416396E+02   0.410284E+02   0.788765E-04
   0.102929E+02   0.379386E+02   0.317516E+02   0.107487E-05  -0.296957E-06   0.872392E-05   0.364247E+02   0.368863E+02   0.364247E+02  -0.403572E-04   0.364559E+02   0.359193E+02   0.642967E-04
   0.110843E+02   0.332085E+02   0.277918E+02   0.811301E-06   0.206339E-05   0.678376E-05   0.318831E+02   0.322872E+02   0.318831E+02  -0.353253E-04   0.319105E+02   0.314394E+02   0.524230E-04
   0.119365E+02   0.290620E+02   0.243205E+02   0.612233E-06   0.115694E-05   0.473010E-05   0.279019E+02   0.282556E+02   0.279019E+02  -0.309143E-04   0.279260E+02   0.275123E+02   0.427540E-04
   0.128543E+02   0.254280E+02   0.212782E+02   0.461914E-06  -0.506990E-06   0.395507E-05   0.244128E+02   0.247222E+02   0.244128E+02  -0.270485E-04   0.244340E+02   0.240705E+02   0.348809E-04
   0.138426E+02   0.222440E+02   0.186127E+02   0.348432E-06  -0.436639E-06   0.285673E-05   0.213557E+02   0.216264E+02   0.213557E+02  -0.236614E-04   0.213743E+02   0.210548E+02   0.284704E-04
   0.149069E+02   0.194549E+02   0.162776E+02   0.262778E-06   0.818054E-06   0.202231E-05   0.186778E+02   0.189145E+02   0.186778E+02  -0.206943E-04   0.186941E+02   0.184132E+02   0.232508E-04
   0.160530E+02   0.170123E+02   0.142326E+02   0.198142E-06  -0.146124E-06   0.159078E-05   0.163325E+02   0.165395E+02   0.163325E+02  -0.180958E-04   0.163469E+02   0.160996E+02   0.190008E-04
   0.172873E+02   0.148735E+02   0.124421E+02   0.149376E-06   0.251963E-06   0.127050E-05   0.142790E+02   0.144600E+02   0.142790E+02  -0.158206E-04   0.142917E+02   0.140739E+02   0.155399E-04
   0.186164E+02   0.130013E+02   0.108746E+02   0.112591E-06   0.378524E-06   0.870825E-06   0.124814E+02   0.126396E+02   0.124814E+02  -0.138289E-04   0.124926E+02   0.123006E+02   0.127212E-04
   0.200478E+02   0.113627E+02   0.950272E+01   0.848495E-07   0.212606E-06   0.777246E-06   0.109081E+02   0.110464E+02   0.109081E+02  -0.120858E-04   0.109180E+02   0.107486E+02   0.104252E-04
   0.215892E+02   0.992895E+01   0.830229E+01   0.639318E-07   0.202758E-06   0.558060E-06   0.953147E+01   0.965228E+01   0.953147E+01  -0.105605E-04   0.954026E+01   0.939053E+01   0.855451E-05
   0.232491E+02   0.867461E+01   0.725208E+01   0.481624E-07   0.154681E-06   0.400744E-06   0.832712E+01   0.843266E+01   0.832712E+01  -0.922614E-05   0.833491E+01   0.820241E+01   0.702977E-05
   0.250367E+02   0.757748E+01   0.633346E+01   0.362764E-07  -0.415783E-07   0.304191E-06   0.727370E+01   0.736589E+01   0.727370E+01  -0.805900E-05   0.728062E+01   0.716317E+01   0.578652E-05
   0.269617E+02   0.661803E+01   0.553011E+01   0.273191E-07   0.653495E-07   0.213850E-06   0.635248E+01   0.643299E+01   0.635248E+01  -0.703832E-05   0.635864E+01   0.625433E+01   0.477228E-05
   0.290347E+02   0.577915E+01   0.482769E+01   0.205701E-07   0.100888E-06   0.167228E-06   0.554702E+01   0.561732E+01   0.554702E+01  -0.614589E-05   0.555252E+01   0.545967E+01   0.394437E-05
   0.312670E+02   0.504582E+01   0.421363E+01   0.154858E-07  -0.289324E-07   0.130033E-06   0.484289E+01   0.490427E+01   0.484289E+01  -0.536575E-05   0.484781E+01   0.476497E+01   0.326805E-05
   0.336710E+02   0.440486E+01   0.367691E+01   0.116562E-07   0.361387E-07   0.852315E-07   0.422747E+01   0.428105E+01   0.422747E+01  -0.468388E-05   0.423188E+01   0.415777E+01   0.271508E-05
   0.362599E+02   0.384475E+01   0.320787E+01   0.877229E-08  -0.476805E-07   0.680949E-07   0.368966E+01   0.373642E+01   0.368966E+01  -0.408801E-05   0.369364E+01   0.362713E+01   0.226251E-05
   0.390478E+02   0.335536E+01   0.279803E+01   0.660079E-08   0.680485E-08   0.538708E-07   0.321976E+01   0.326057E+01   0.321976E+01  -0.356737E-05   0.322336E+01   0.316347E+01   0.189166E-05
   0.420500E+02   0.292784E+01   0.243999E+01   0.496601E-08  -0.166953E-07   0.343610E-07   0.280926E+01   0.284486E+01   0.280926E+01  -0.311256E-05   0.281252E+01   0.275841E+01   0.158736E-05
   0.452831E+02   0.255443E+01   0.212725E+01   0.373550E-08   0.219355E-07   0.256635E-07   0.245071E+01   0.248177E+01   0.245071E+01  -0.271530E-05   0.245369E+01   0.240459E+01   0.133725E-05
   0.487648E+02   0.222832E+01   0.185411E+01   0.280942E-08  -0.186270E-07   0.190772E-07   0.213758E+01   0.216468E+01   0.213758E+01  -0.236837E-05   0.214031E+01   0.209558E+01   0.113131E-05
   0.525141E+02   0.194358E+01   0.161560E+01   0.211258E-08  -0.173643E-08   0.222102E-07   0.186417E+01   0.188780E+01   0.186417E+01  -0.206543E-05   0.186668E+01   0.182575E+01   0.961379E-06
   0.565518E+02   0.169499E+01   0.140736E+01   0.158830E-08   0.100297E-07   0.113161E-07   0.162547E+01   0.164607E+01   0.162547E+01  -0.180096E-05   0.162778E+01   0.159015E+01   0.820827E-06
   0.608999E+02   0.147799E+01   0.122557E+01   0.119393E-08   0.111556E-08   0.122248E-07   0.141710E+01   0.143506E+01   0.141710E+01  -0.157009E-05   0.141925E+01   0.138448E+01   0.704260E-06
   0.655822E+02   0.128860E+01   0.106689E+01   0.897317E-09   0.730616E-09   0.617717E-08   0.123523E+01   0.125089E+01   0.123523E+01  -0.136859E-05   0.123725E+01   0.120496E+01   0.607293E-06
   0.706246E+02   0.112332E+01   0.928401E+00   0.674266E-09  -0.504017E-08   0.353615E-08   0.107653E+01   0.109017E+01   0.107653E+01  -0.119275E-05   0.107842E+01   0.104828E+01   0.526358E-06
   0.760547E+02   0.979115E+00   0.807552E+00   0.506562E-09  -0.544886E-08   0.329946E-08   0.938045E+00   0.949934E+00   0.938045E+00  -0.103932E-05   0.939828E+00   0.911555E+00   0.458553E-06
   0.819023E+02   0.853302E+00   0.702108E+00   0.380492E-09  -0.315928E-08   0.237480E-08   0.817228E+00   0.827586E+00   0.817228E+00  -0.905459E-06   0.818920E+00   0.792260E+00   0.401515E-06
   0.881995E+02   0.743554E+00   0.610117E+00   0.285736E-09   0.312489E-08   0.271145E-08   0.711836E+00   0.720858E+00   0.711836E+00  -0.788689E-06   0.713449E+00   0.688185E+00   0.353321E-06
   0.949808E+02   0.647832E+00   0.529873E+00   0.214528E-09  -0.291880E-08   0.195425E-08   0.619912E+00   0.627769E+00   0.619912E+00  -0.686840E-06   0.621456E+00   0.597401E+00   0.312402E-06
   0.102284E+03   0.564354E+00   0.459883E+00   0.161027E-09   0.887907E-09   0.179222E-08   0.539744E+00   0.546585E+00   0.539744E+00  -0.598017E-06   0.541229E+00   0.518220E+00   0.277482E-06
   0.110148E+03   0.491562E+00   0.398846E+00   0.120836E-09   0.121017E-08   0.242345E-09   0.469838E+00   0.475793E+00   0.469838E+00  -0.520563E-06   0.471272E+00   0.449170E+00   0.247517E-06
   0.118617E+03   0.428097E+00   0.345622E+00   0.906512E-10  -0.114180E-09   0.831411E-09   0.408887E+00   0.414069E+00   0.408887E+00  -0.453032E-06   0.410277E+00   0.388962E+00   0.221656E-06
   0.127737E+03   0.372769E+00   0.299219E+00   0.679854E-10   0.896962E-09   0.996237E-09   0.355751E+00   0.360260E+00   0.355751E+00  -0.394159E-06   0.357103E+00   0.336474E+00   0.199203E-06
   0.137558E+03   0.324542E+00   0.258769E+00   0.509696E-10  -0.332878E-09   0.589156E-09   0.309433E+00   0.313355E+00   0.309433E+00  -0.342840E-06   0.310752E+00   0.290725E+00   0.179588E-06
   0.148134E+03   0.282508E+00   0.223514E+00   0.381986E-10   0.458306E-09   0.434831E-09   0.269064E+00   0.272474E+00   0.269064E+00  -0.298113E-06   0.270354E+00   0.250857E+00   0.162345E-06
   0.159524E+03   0.245877E+00   0.192793E+00   0.286159E-10   0.289884E-09   0.401301E-09   0.233884E+00   0.236848E+00   0.233884E+00  -0.259134E-06   0.235148E+00   0.216125E+00   0.147089E-06
   0.171789E+03   0.213957E+00   0.166030E+00   0.214276E-10   0.344477E-09   0.260479E-09   0.203229E+00   0.205805E+00   0.203229E+00  -0.225171E-06   0.204470E+00   0.185877E+00   0.133506E-06
   0.184997E+03   0.186146E+00   0.142723E+00   0.160372E-10  -0.182529E-09   0.102961E-09   0.176523E+00   0.178760E+00   0.176523E+00  -0.195581E-06   0.177742E+00   0.159544E+00   0.121336E-06
   0.199221E+03   0.161917E+00   0.122431E+00   0.119963E-10  -0.197050E-09   0.109051E-09   0.153259E+00   0.155201E+00   0.153259E+00  -0.169805E-06   0.154458E+00   0.136633E+00   0.110365E-06
   0.214539E+03   0.140813E+00   0.104775E+00   0.896827E-11   0.707660E-11   0.643946E-10   0.132997E+00   0.134683E+00   0.132997E+00  -0.147356E-06   0.134177E+00   0.116712E+00   0.100416E-06
   0.231034E+03   0.122431E+00   0.894211E-01   0.670020E-11  -0.154149E-09   0.530524E-10   0.115354E+00   0.116816E+00   0.115354E+00  -0.127808E-06   0.116515E+00   0.994059E-01   0.913432E-07
   0.248797E+03   0.106423E+00   0.760801E-01   0.500216E-11  -0.999677E-10  -0.715354E-11   0.999946E-01   0.101262E+00   0.999946E-01  -0.110790E-06   0.101135E+00   0.843887E-01   0.830250E-07
   0.267926E+03   0.924838E-01   0.645004E-01   0.373157E-11   0.597997E-10   0.223348E-10   0.866262E-01   0.877242E-01   0.866262E-01  -0.959787E-07   0.877457E-01   0.713763E-01   0.753620E-07
   0.288526E+03   0.803480E-01   0.544629E-01   0.278141E-11  -0.708246E-10   0.809834E-11   0.749948E-01   0.759453E-01   0.749948E-01  -0.830915E-07   0.760918E-01   0.601223E-01   0.682721E-07
   0.310710E+03   0.697839E-01   0.457775E-01   0.207135E-11   0.188705E-11   0.321522E-10   0.648785E-01   0.657008E-01   0.648785E-01  -0.718830E-07   0.659511E-01   0.504122E-01   0.616882E-07
   0.334600E+03   0.605896E-01   0.382789E-01   0.154111E-11   0.106280E-10   0.231398E-10   0.560840E-01   0.567948E-01   0.560840E-01  -0.621391E-07   0.571297E-01   0.420594E-01   0.555564E-07
   0.360326E+03   0.525890E-01   0.318236E-01   0.114551E-11   0.551022E-11   0.435825E-11   0.484431E-01   0.490571E-01   0.484431E-01  -0.536732E-07   0.494589E-01   0.349015E-01   0.498339E-07
   0.388030E+03   0.456288E-01   0.262866E-01   0.850623E-12  -0.655494E-11   0.106442E-11   0.418091E-01   0.423390E-01   0.418091E-01  -0.463229E-07   0.427916E-01   0.287967E-01   0.444878E-07
   0.417864E+03   0.395753E-01   0.215591E-01   0.631049E-12   0.250870E-11   0.100505E-10   0.360540E-01   0.365110E-01   0.360540E-01  -0.399466E-07   0.369997E-01   0.236204E-01   0.394944E-07
   0.449992E+03   0.343121E-01   0.175459E-01   0.467738E-12  -0.107213E-12   0.412867E-11   0.310667E-01   0.314604E-01   0.310667E-01  -0.344207E-07   0.319716E-01   0.192623E-01   0.348378E-07
   0.484591E+03   0.297377E-01   0.141632E-01   0.346422E-12  -0.615928E-11   0.897928E-11   0.267497E-01   0.270887E-01   0.267497E-01  -0.296377E-07   0.276099E-01   0.156241E-01   0.305090E-07
   0.521849E+03   0.257637E-01   0.113364E-01   0.256415E-12  -0.385051E-11   0.161011E-11   0.230181E-01   0.233098E-01   0.230181E-01  -0.255032E-07   0.238297E-01   0.126162E-01   0.265052E-07
