#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173090E+00   0.185203E+05   0.126423E+05   0.663229E+01   0.529679E+01   0.976690E+01   0.175609E+05   0.177707E+05   0.175610E+05  -0.518660E-01   0.175711E+05   0.167275E+05   0.983683E+01
   0.173971E+00   0.184033E+05   0.125910E+05   0.420240E+01   0.518710E+01   0.980408E+01   0.174535E+05   0.176621E+05   0.174536E+05  -0.515487E-01   0.174626E+05   0.166331E+05   0.962382E+01
   0.174853E+00   0.182884E+05   0.125455E+05   0.201416E+01   0.470967E+01   0.977296E+01   0.173488E+05   0.175561E+05   0.173488E+05  -0.512393E-01   0.173567E+05   0.165420E+05   0.940420E+01
   0.175735E+00   0.181758E+05   0.125055E+05   0.354042E+00   0.409432E+01   0.960546E+01   0.172466E+05   0.174527E+05   0.172466E+05  -0.509374E-01   0.172532E+05   0.164541E+05   0.917916E+01
   0.176617E+00   0.180652E+05   0.124704E+05  -0.638398E+00   0.363951E+01   0.931322E+01   0.171468E+05   0.173517E+05   0.171468E+05  -0.506426E-01   0.171521E+05   0.163690E+05   0.894992E+01
   0.177499E+00   0.179566E+05   0.124398E+05  -0.941084E+00   0.354924E+01   0.897757E+01   0.170493E+05   0.172530E+05   0.170493E+05  -0.503546E-01   0.170532E+05   0.162866E+05   0.871768E+01
   0.178381E+00   0.178498E+05   0.124132E+05  -0.599694E+00   0.382578E+01   0.870261E+01   0.169540E+05   0.171565E+05   0.169540E+05  -0.500730E-01   0.169564E+05   0.162067E+05   0.848365E+01
   0.179262E+00   0.177449E+05   0.123900E+05   0.308236E+00   0.427430E+01   0.855814E+01   0.168606E+05   0.170621E+05   0.168606E+05  -0.497973E-01   0.168616E+05   0.161290E+05   0.824898E+01
   0.180144E+00   0.176417E+05   0.123698E+05   0.167846E+01   0.461368E+01   0.854330E+01   0.167691E+05   0.169694E+05   0.167691E+05  -0.495270E-01   0.167685E+05   0.160532E+05   0.801482E+01
   0.181026E+00   0.175401E+05   0.123521E+05   0.336102E+01   0.463067E+01   0.858944E+01   0.166792E+05   0.168785E+05   0.166793E+05  -0.492618E-01   0.166771E+05   0.159792E+05   0.778229E+01
   0.181908E+00   0.174401E+05   0.123362E+05   0.514103E+01   0.429295E+01   0.859908E+01   0.165910E+05   0.167892E+05   0.165910E+05  -0.490011E-01   0.165873E+05   0.159067E+05   0.755243E+01
   0.182790E+00   0.173414E+05   0.123218E+05   0.674533E+01   0.376132E+01   0.849885E+01   0.165041E+05   0.167013E+05   0.165041E+05  -0.487445E-01   0.164988E+05   0.158354E+05   0.732627E+01
   0.183672E+00   0.172440E+05   0.123084E+05   0.788772E+01   0.329736E+01   0.827760E+01   0.164184E+05   0.166146E+05   0.164185E+05  -0.484916E-01   0.164117E+05   0.157652E+05   0.710476E+01
   0.184553E+00   0.171478E+05   0.122953E+05   0.834352E+01   0.311934E+01   0.799017E+01   0.163338E+05   0.165290E+05   0.163339E+05  -0.482418E-01   0.163256E+05   0.156958E+05   0.688879E+01
   0.185435E+00   0.170528E+05   0.122823E+05   0.802519E+01   0.328559E+01   0.772610E+01   0.162502E+05   0.164444E+05   0.162503E+05  -0.479949E-01   0.162405E+05   0.156269E+05   0.667920E+01
   0.186317E+00   0.169587E+05   0.122688E+05   0.702438E+01   0.366749E+01   0.756126E+01   0.161674E+05   0.163606E+05   0.161675E+05  -0.477503E-01   0.161563E+05   0.155585E+05   0.647675E+01
   0.187199E+00   0.168656E+05   0.122544E+05   0.559648E+01   0.402414E+01   0.751847E+01   0.160853E+05   0.162775E+05   0.160854E+05  -0.475077E-01   0.160729E+05   0.154903E+05   0.628213E+01
   0.188081E+00   0.167733E+05   0.122386E+05   0.408659E+01   0.413550E+01   0.755758E+01   0.160038E+05   0.161950E+05   0.160038E+05  -0.472668E-01   0.159900E+05   0.154220E+05   0.609596E+01
   0.188963E+00   0.166817E+05   0.122212E+05   0.282143E+01   0.392061E+01   0.759891E+01   0.159226E+05   0.161129E+05   0.159227E+05  -0.470271E-01   0.159077E+05   0.153536E+05   0.591876E+01
   0.189844E+00   0.165908E+05   0.122018E+05   0.200792E+01   0.347744E+01   0.756631E+01   0.158418E+05   0.160311E+05   0.158418E+05  -0.467884E-01   0.158257E+05   0.152848E+05   0.575102E+01
   0.190726E+00   0.165005E+05   0.121799E+05   0.167833E+01   0.302496E+01   0.742649E+01   0.157612E+05   0.159495E+05   0.157612E+05  -0.465502E-01   0.157441E+05   0.152156E+05   0.559310E+01
   0.191608E+00   0.164107E+05   0.121555E+05   0.170400E+01   0.278163E+01   0.720417E+01   0.156807E+05   0.158681E+05   0.156807E+05  -0.463124E-01   0.156626E+05   0.151457E+05   0.544532E+01
   0.192490E+00   0.163214E+05   0.121281E+05   0.187111E+01   0.284733E+01   0.696627E+01   0.156002E+05   0.157866E+05   0.156002E+05  -0.460747E-01   0.155813E+05   0.150751E+05   0.530790E+01
   0.193372E+00   0.162324E+05   0.120976E+05   0.198642E+01   0.315267E+01   0.678502E+01   0.155197E+05   0.157051E+05   0.155197E+05  -0.458368E-01   0.155000E+05   0.150036E+05   0.518099E+01
   0.194254E+00   0.161438E+05   0.120637E+05   0.196734E+01   0.350101E+01   0.670011E+01   0.154390E+05   0.156235E+05   0.154390E+05  -0.455985E-01   0.154186E+05   0.149312E+05   0.506469E+01
   0.195135E+00   0.160554E+05   0.120264E+05   0.187748E+01   0.367813E+01   0.669988E+01   0.153581E+05   0.155416E+05   0.153581E+05  -0.453596E-01   0.153372E+05   0.148578E+05   0.495897E+01
   0.196017E+00   0.159673E+05   0.119854E+05   0.189126E+01   0.356838E+01   0.673012E+01   0.152769E+05   0.154595E+05   0.152770E+05  -0.451200E-01   0.152556E+05   0.147833E+05   0.486379E+01
   0.196899E+00   0.158794E+05   0.119407E+05   0.220196E+01   0.321453E+01   0.672454E+01   0.151955E+05   0.153771E+05   0.151955E+05  -0.448795E-01   0.151738E+05   0.147076E+05   0.477901E+01
   0.197781E+00   0.157916E+05   0.118923E+05   0.291225E+01   0.279044E+01   0.663979E+01   0.151137E+05   0.152943E+05   0.151138E+05  -0.446380E-01   0.150918E+05   0.146309E+05   0.470442E+01
   0.198663E+00   0.157039E+05   0.118401E+05   0.395559E+01   0.250360E+01   0.647643E+01   0.150316E+05   0.152112E+05   0.150316E+05  -0.443954E-01   0.150096E+05   0.145529E+05   0.463978E+01
   0.199545E+00   0.156164E+05   0.117842E+05   0.508559E+01   0.248217E+01   0.627587E+01   0.149491E+05   0.151277E+05   0.149491E+05  -0.441517E-01   0.149270E+05   0.144738E+05   0.458476E+01
   0.200426E+00   0.155290E+05   0.117245E+05   0.594374E+01   0.270773E+01   0.609635E+01   0.148662E+05   0.150438E+05   0.148662E+05  -0.439069E-01   0.148442E+05   0.143935E+05   0.453900E+01
   0.201308E+00   0.154417E+05   0.116611E+05   0.618386E+01   0.302913E+01   0.598176E+01   0.147829E+05   0.149595E+05   0.147830E+05  -0.436609E-01   0.147611E+05   0.143121E+05   0.450209E+01
   0.202190E+00   0.153544E+05   0.115942E+05   0.560696E+01   0.324761E+01   0.594012E+01   0.146992E+05   0.148749E+05   0.146993E+05  -0.434138E-01   0.146777E+05   0.142296E+05   0.447356E+01
   0.203072E+00   0.152672E+05   0.115239E+05   0.425417E+01   0.322546E+01   0.594224E+01   0.146152E+05   0.147899E+05   0.146153E+05  -0.431656E-01   0.145941E+05   0.141461E+05   0.445293E+01
   0.203954E+00   0.151802E+05   0.114502E+05   0.241895E+01   0.295888E+01   0.593980E+01   0.145309E+05   0.147045E+05   0.145309E+05  -0.429164E-01   0.145102E+05   0.140616E+05   0.443966E+01
   0.204836E+00   0.150932E+05   0.113735E+05   0.569453E+00   0.257659E+01   0.589192E+01   0.144462E+05   0.146189E+05   0.144462E+05  -0.426664E-01   0.144261E+05   0.139762E+05   0.443320E+01
   0.205717E+00   0.150064E+05   0.112939E+05  -0.794747E+00   0.226683E+01   0.578559E+01   0.143613E+05   0.145329E+05   0.143613E+05  -0.424156E-01   0.143418E+05   0.138900E+05   0.443296E+01
   0.206599E+00   0.149197E+05   0.112116E+05  -0.130251E+01   0.217410E+01   0.563970E+01   0.142762E+05   0.144468E+05   0.142762E+05  -0.421642E-01   0.142574E+05   0.138031E+05   0.443834E+01
   0.207481E+00   0.148331E+05   0.111269E+05  -0.831850E+00   0.232213E+01   0.549181E+01   0.141909E+05   0.143605E+05   0.141909E+05  -0.419123E-01   0.141728E+05   0.137156E+05   0.444873E+01
   0.208363E+00   0.147468E+05   0.110400E+05   0.450544E+00   0.260413E+01   0.537632E+01   0.141055E+05   0.142741E+05   0.141055E+05  -0.416601E-01   0.140883E+05   0.136275E+05   0.446350E+01
   0.209245E+00   0.146607E+05   0.109511E+05   0.214407E+01   0.284379E+01   0.530645E+01   0.140201E+05   0.141876E+05   0.140201E+05  -0.414078E-01   0.140037E+05   0.135390E+05   0.448203E+01
   0.210127E+00   0.145748E+05   0.108606E+05   0.374350E+01   0.289243E+01   0.526955E+01   0.139347E+05   0.141012E+05   0.139347E+05  -0.411556E-01   0.139191E+05   0.134503E+05   0.450369E+01
   0.211008E+00   0.144893E+05   0.107687E+05   0.479784E+01   0.270866E+01   0.523713E+01   0.138493E+05   0.140148E+05   0.138494E+05  -0.409036E-01   0.138347E+05   0.133614E+05   0.452786E+01
   0.211890E+00   0.144041E+05   0.106757E+05   0.504519E+01   0.237812E+01   0.518280E+01   0.137641E+05   0.139286E+05   0.137642E+05  -0.406520E-01   0.137505E+05   0.132724E+05   0.455393E+01
   0.212772E+00   0.143193E+05   0.105819E+05   0.448078E+01   0.206401E+01   0.509737E+01   0.136792E+05   0.138427E+05   0.136793E+05  -0.404011E-01   0.136665E+05   0.131836E+05   0.458129E+01
   0.213654E+00   0.142349E+05   0.104877E+05   0.334001E+01   0.191689E+01   0.499258E+01   0.135945E+05   0.137570E+05   0.135946E+05  -0.401510E-01   0.135828E+05   0.130949E+05   0.460937E+01
   0.214536E+00   0.141509E+05   0.103932E+05   0.200799E+01   0.199357E+01   0.489222E+01   0.135102E+05   0.136717E+05   0.135103E+05  -0.399020E-01   0.134995E+05   0.130066E+05   0.463760E+01
   0.215418E+00   0.140675E+05   0.102988E+05   0.890587E+00   0.222867E+01   0.481649E+01   0.134264E+05   0.135869E+05   0.134264E+05  -0.396544E-01   0.134166E+05   0.129187E+05   0.466544E+01
   0.216299E+00   0.139846E+05   0.102047E+05   0.292035E+00   0.247300E+01   0.476929E+01   0.133431E+05   0.135025E+05   0.133431E+05  -0.394083E-01   0.133343E+05   0.128315E+05   0.469238E+01
   0.217181E+00   0.139022E+05   0.101113E+05   0.337450E+00   0.257627E+01   0.473595E+01   0.132603E+05   0.134188E+05   0.132603E+05  -0.391639E-01   0.132525E+05   0.127449E+05   0.471793E+01
   0.218063E+00   0.138206E+05   0.100188E+05   0.960064E+00   0.246850E+01   0.469255E+01   0.131783E+05   0.133358E+05   0.131783E+05  -0.389215E-01   0.131714E+05   0.126591E+05   0.474164E+01
   0.218945E+00   0.137396E+05   0.992746E+04   0.194902E+01   0.219588E+01   0.462108E+01   0.130969E+05   0.132534E+05   0.130969E+05  -0.386813E-01   0.130909E+05   0.125743E+05   0.476310E+01
   0.219827E+00   0.136593E+05   0.983754E+04   0.303403E+01   0.189304E+01   0.452123E+01   0.130164E+05   0.131719E+05   0.130164E+05  -0.384434E-01   0.130112E+05   0.124905E+05   0.478191E+01
   0.220709E+00   0.135797E+05   0.974926E+04   0.397382E+01   0.170804E+01   0.441157E+01   0.129366E+05   0.130913E+05   0.129367E+05  -0.382080E-01   0.129324E+05   0.124078E+05   0.479774E+01
   0.221590E+00   0.135010E+05   0.966284E+04   0.461887E+01   0.172198E+01   0.431922E+01   0.128578E+05   0.130115E+05   0.128579E+05  -0.379753E-01   0.128544E+05   0.123263E+05   0.481027E+01
   0.222472E+00   0.134230E+05   0.957848E+04   0.493191E+01   0.190662E+01   0.426385E+01   0.127800E+05   0.129328E+05   0.127801E+05  -0.377455E-01   0.127773E+05   0.122461E+05   0.481923E+01
   0.225400E+00   0.131706E+05   0.931544E+04   0.451746E+01   0.219165E+01   0.420943E+01   0.125292E+05   0.126789E+05   0.125293E+05  -0.370047E-01   0.125286E+05   0.119902E+05   0.482074E+01
   0.228365E+00   0.129253E+05   0.907937E+04   0.347920E+01   0.149744E+01   0.386492E+01   0.122880E+05   0.124348E+05   0.122880E+05  -0.362921E-01   0.122888E+05   0.117486E+05   0.477445E+01
   0.231370E+00   0.126880E+05   0.887440E+04   0.185280E+01   0.203157E+01   0.379072E+01   0.120576E+05   0.122017E+05   0.120576E+05  -0.356117E-01   0.120591E+05   0.115230E+05   0.467762E+01
   0.234414E+00   0.124595E+05   0.870228E+04   0.104706E+01   0.150929E+01   0.365496E+01   0.118389E+05   0.119803E+05   0.118389E+05  -0.349655E-01   0.118404E+05   0.113141E+05   0.453198E+01
   0.237499E+00   0.122396E+05   0.856219E+04   0.771750E+00   0.161978E+01   0.335611E+01   0.116317E+05   0.117707E+05   0.116317E+05  -0.343536E-01   0.116325E+05   0.111215E+05   0.434340E+01
   0.240624E+00   0.120282E+05   0.845085E+04   0.629985E+00   0.164068E+01   0.342082E+01   0.114353E+05   0.115720E+05   0.114353E+05  -0.337738E-01   0.114349E+05   0.109436E+05   0.412129E+01
   0.243790E+00   0.118244E+05   0.836280E+04   0.273205E+01   0.127078E+01   0.307598E+01   0.112485E+05   0.113829E+05   0.112485E+05  -0.332220E-01   0.112464E+05   0.107781E+05   0.387766E+01
   0.246997E+00   0.116270E+05   0.829094E+04   0.306339E+01   0.165393E+01   0.309643E+01   0.110693E+05   0.112016E+05   0.110693E+05  -0.326926E-01   0.110652E+05   0.106215E+05   0.362594E+01
   0.250247E+00   0.114347E+05   0.822716E+04  -0.339143E-01   0.109788E+01   0.290291E+01   0.108954E+05   0.110257E+05   0.108954E+05  -0.321792E-01   0.108894E+05   0.104704E+05   0.337977E+01
   0.253540E+00   0.112460E+05   0.816311E+04   0.460972E+00   0.153125E+01   0.277813E+01   0.107247E+05   0.108528E+05   0.107247E+05  -0.316748E-01   0.107169E+05   0.103210E+05   0.315171E+01
   0.256876E+00   0.110594E+05   0.809103E+04   0.244111E+01   0.104352E+01   0.272290E+01   0.105547E+05   0.106808E+05   0.105547E+05  -0.311728E-01   0.105454E+05   0.101697E+05   0.295211E+01
   0.260256E+00   0.108735E+05   0.800446E+04   0.130432E+01   0.135148E+01   0.252198E+01   0.103835E+05   0.105076E+05   0.103835E+05  -0.306673E-01   0.103732E+05   0.100137E+05   0.278820E+01
   0.263680E+00   0.106874E+05   0.789889E+04   0.871312E+00   0.102156E+01   0.252553E+01   0.102097E+05   0.103318E+05   0.102098E+05  -0.301540E-01   0.101989E+05   0.985095E+04   0.266350E+01
   0.267150E+00   0.105003E+05   0.777216E+04   0.519095E+00   0.117965E+01   0.229329E+01   0.100325E+05   0.101524E+05   0.100325E+05  -0.296304E-01   0.100217E+05   0.968056E+04   0.257760E+01
   0.270665E+00   0.103121E+05   0.762467E+04   0.487570E+00   0.983828E+00   0.233186E+01   0.985166E+04   0.996942E+04   0.985167E+04  -0.290964E-01   0.984146E+04   0.950269E+04   0.252642E+01
   0.274226E+00   0.101231E+05   0.745926E+04   0.131371E+01   0.104247E+01   0.207896E+01   0.966782E+04   0.978338E+04   0.966784E+04  -0.285534E-01   0.965863E+04   0.931862E+04   0.250278E+01
   0.277834E+00   0.993381E+04   0.728083E+04   0.258221E+00   0.917918E+00   0.214313E+01   0.948216E+04   0.959550E+04   0.948216E+04  -0.280051E-01   0.947430E+04   0.913056E+04   0.249730E+01
   0.281490E+00   0.974533E+04   0.709576E+04   0.117238E+01   0.943753E+00   0.188835E+01   0.929633E+04   0.940745E+04   0.929635E+04  -0.274563E-01   0.928993E+04   0.894136E+04   0.249957E+01
   0.285194E+00   0.955882E+04   0.691110E+04   0.237011E+01   0.827572E+00   0.196121E+01   0.911225E+04   0.922117E+04   0.911229E+04  -0.269127E-01   0.910728E+04   0.875415E+04   0.249939E+01
   0.288946E+00   0.937550E+04   0.673374E+04   0.765455E+00   0.879830E+00   0.172238E+01   0.893185E+04   0.903861E+04   0.893186E+04  -0.263798E-01   0.892813E+04   0.857199E+04   0.248789E+01
   0.292748E+00   0.919650E+04   0.656956E+04   0.440944E+00   0.721173E+00   0.178601E+01   0.875684E+04   0.886150E+04   0.875684E+04  -0.258628E-01   0.875404E+04   0.839748E+04   0.245855E+01
   0.296600E+00   0.902270E+04   0.642272E+04   0.693181E+00   0.842782E+00   0.158180E+01   0.858848E+04   0.869114E+04   0.858849E+04  -0.253656E-01   0.858623E+04   0.823242E+04   0.240783E+01
   0.300503E+00   0.885461E+04   0.629521E+04   0.577847E+00   0.612186E+00   0.162337E+01   0.842750E+04   0.852823E+04   0.842750E+04  -0.248902E-01   0.842536E+04   0.807767E+04   0.233546E+01
   0.304456E+00   0.869233E+04   0.618662E+04   0.126188E+01   0.814274E+00   0.145350E+01   0.827390E+04   0.837280E+04   0.827392E+04  -0.244365E-01   0.827149E+04   0.793299E+04   0.224424E+01
   0.308462E+00   0.853554E+04   0.609432E+04   0.705902E+00   0.525981E+00   0.147248E+01   0.812708E+04   0.822423E+04   0.812709E+04  -0.240029E-01   0.812410E+04   0.779715E+04   0.213949E+01
   0.312521E+00   0.838354E+04   0.601388E+04   0.155649E+00   0.759735E+00   0.134903E+01   0.798589E+04   0.808135E+04   0.798590E+04  -0.235859E-01   0.798213E+04   0.766812E+04   0.202818E+01
   0.316633E+00   0.823537E+04   0.593974E+04   0.106817E+01   0.498891E+00   0.133300E+01   0.784881E+04   0.794263E+04   0.784882E+04  -0.231810E-01   0.784422E+04   0.754338E+04   0.191783E+01
   0.320799E+00   0.808997E+04   0.586609E+04   0.764598E+00   0.643292E+00   0.125415E+01   0.771417E+04   0.780638E+04   0.771418E+04  -0.227834E-01   0.770883E+04   0.742031E+04   0.181541E+01
   0.325020E+00   0.794630E+04   0.578769E+04   0.203524E+00   0.545699E+00   0.120774E+01   0.758042E+04   0.767103E+04   0.758042E+04  -0.223883E-01   0.757453E+04   0.729655E+04   0.172638E+01
   0.329297E+00   0.780351E+04   0.570067E+04   0.478289E+00   0.480845E+00   0.116505E+01   0.744634E+04   0.753535E+04   0.744635E+04  -0.219923E-01   0.744017E+04   0.717035E+04   0.165394E+01
   0.333630E+00   0.766106E+04   0.560300E+04   0.384630E+00   0.599986E+00   0.109548E+01   0.731122E+04   0.739861E+04   0.731122E+04  -0.215933E-01   0.730506E+04   0.704081E+04   0.159876E+01
   0.338019E+00   0.751877E+04   0.549479E+04   0.293689E+00   0.382289E+00   0.106824E+01   0.717490E+04   0.726067E+04   0.717491E+04  -0.211907E-01   0.716904E+04   0.690798E+04   0.155898E+01
   0.342467E+00   0.737685E+04   0.537811E+04   0.816577E+00   0.532629E+00   0.100369E+01   0.703784E+04   0.712196E+04   0.703785E+04  -0.207859E-01   0.703248E+04   0.677278E+04   0.153074E+01
   0.346973E+00   0.723581E+04   0.525654E+04   0.707086E+00   0.437437E+00   0.972125E+00   0.690091E+04   0.698340E+04   0.690092E+04  -0.203815E-01   0.689620E+04   0.663682E+04   0.150895E+01
   0.351538E+00   0.709637E+04   0.513452E+04   0.239347E+00   0.360080E+00   0.915728E+00   0.676531E+04   0.684619E+04   0.676532E+04  -0.199810E-01   0.676125E+04   0.650206E+04   0.148821E+01
   0.356164E+00   0.695932E+04   0.501648E+04   0.348544E+00   0.490545E+00   0.894089E+00   0.663228E+04   0.671156E+04   0.663229E+04  -0.195881E-01   0.662877E+04   0.637049E+04   0.146378E+01
   0.360850E+00   0.682537E+04   0.490607E+04   0.528041E+00   0.330864E+00   0.830387E+00   0.650288E+04   0.658061E+04   0.650289E+04  -0.192059E-01   0.649976E+04   0.624371E+04   0.143230E+01
   0.365598E+00   0.669500E+04   0.480554E+04   0.421091E+00   0.345809E+00   0.809453E+00   0.637781E+04   0.645405E+04   0.637782E+04  -0.188365E-01   0.637489E+04   0.612270E+04   0.139234E+01
   0.370409E+00   0.656842E+04   0.471543E+04   0.300704E+00   0.425004E+00   0.779861E+00   0.625732E+04   0.633212E+04   0.625732E+04  -0.184806E-01   0.625437E+04   0.600766E+04   0.134442E+01
   0.375282E+00   0.644548E+04   0.463450E+04   0.424921E+00   0.279174E+00   0.713505E+00   0.614113E+04   0.621454E+04   0.614113E+04  -0.181375E-01   0.613799E+04   0.589802E+04   0.129075E+01
   0.380220E+00   0.632578E+04   0.456017E+04   0.504047E+00   0.301194E+00   0.725100E+00   0.602856E+04   0.610063E+04   0.602857E+04  -0.178050E-01   0.602514E+04   0.579257E+04   0.123468E+01
   0.385223E+00   0.620873E+04   0.448908E+04   0.198444E+00   0.375405E+00   0.672484E+00   0.591868E+04   0.598943E+04   0.591868E+04  -0.174805E-01   0.591496E+04   0.568979E+04   0.117986E+01
   0.390292E+00   0.609366E+04   0.441781E+04   0.334471E+00   0.261231E+00   0.626861E+00   0.581049E+04   0.587995E+04   0.581050E+04  -0.171609E-01   0.580653E+04   0.558813E+04   0.112952E+01
   0.395427E+00   0.598001E+04   0.434364E+04   0.186068E+00   0.234963E+00   0.632593E+00   0.570316E+04   0.577134E+04   0.570316E+04  -0.168439E-01   0.569907E+04   0.548637E+04   0.108580E+01
   0.400630E+00   0.586738E+04   0.426506E+04   0.376991E+00   0.320885E+00   0.594040E+00   0.559615E+04   0.566305E+04   0.559616E+04  -0.165279E-01   0.559209E+04   0.538380E+04   0.104944E+01
   0.405901E+00   0.575564E+04   0.418198E+04   0.362851E+00   0.276848E+00   0.552643E+00   0.548934E+04   0.555496E+04   0.548935E+04  -0.162124E-01   0.548543E+04   0.528038E+04   0.101969E+01
   0.411242E+00   0.564490E+04   0.409567E+04   0.168937E+00   0.188653E+00   0.545041E+00   0.538299E+04   0.544734E+04   0.538299E+04  -0.158983E-01   0.537933E+04   0.517667E+04   0.994701E+00
   0.416653E+00   0.553549E+04   0.400829E+04   0.258786E+00   0.223191E+00   0.528664E+00   0.527765E+04   0.534074E+04   0.527765E+04  -0.155872E-01   0.527427E+04   0.507364E+04   0.971991E+00
   0.422135E+00   0.542782E+04   0.392239E+04   0.262010E+00   0.274606E+00   0.474218E+00   0.517399E+04   0.523584E+04   0.517400E+04  -0.152811E-01   0.517089E+04   0.497240E+04   0.949123E+00
   0.427689E+00   0.532231E+04   0.384018E+04   0.198950E+00   0.224955E+00   0.467695E+00   0.507266E+04   0.513330E+04   0.507267E+04  -0.149818E-01   0.506976E+04   0.487393E+04   0.924256E+00
   0.433317E+00   0.521924E+04   0.376304E+04   0.234978E+00   0.157320E+00   0.462563E+00   0.497408E+04   0.503354E+04   0.497408E+04  -0.146906E-01   0.497128E+04   0.477883E+04   0.896524E+00
   0.439018E+00   0.511870E+04   0.369126E+04   0.288661E+00   0.168561E+00   0.428112E+00   0.487835E+04   0.493667E+04   0.487836E+04  -0.144079E-01   0.487557E+04   0.468719E+04   0.866132E+00
   0.444795E+00   0.502060E+04   0.362402E+04   0.152264E+00   0.215991E+00   0.394120E+00   0.478530E+04   0.484251E+04   0.478530E+04  -0.141331E-01   0.478246E+04   0.459865E+04   0.834167E+00
   0.450647E+00   0.492467E+04   0.355976E+04   0.240057E+00   0.216449E+00   0.388740E+00   0.469449E+04   0.475061E+04   0.469449E+04  -0.138649E-01   0.469156E+04   0.451247E+04   0.802201E+00
   0.456577E+00   0.483054E+04   0.349664E+04   0.101672E+00   0.167221E+00   0.384040E+00   0.460539E+04   0.466044E+04   0.460539E+04  -0.136017E-01   0.460238E+04   0.442781E+04   0.771805E+00
   0.462584E+00   0.473790E+04   0.343306E+04   0.271956E+00   0.124616E+00   0.364789E+00   0.451750E+04   0.457151E+04   0.451751E+04  -0.133422E-01   0.451447E+04   0.434395E+04   0.744110E+00
   0.468671E+00   0.464651E+04   0.336814E+04   0.122276E+00   0.123220E+00   0.344506E+00   0.443053E+04   0.448349E+04   0.443053E+04  -0.130853E-01   0.442753E+04   0.426046E+04   0.719540E+00
   0.474837E+00   0.455629E+04   0.330181E+04   0.149601E+00   0.149123E+00   0.320011E+00   0.434438E+04   0.439631E+04   0.434438E+04  -0.128309E-01   0.434148E+04   0.417733E+04   0.697776E+00
   0.481085E+00   0.446730E+04   0.323481E+04   0.167543E+00   0.169938E+00   0.303938E+00   0.425921E+04   0.431013E+04   0.425921E+04  -0.125793E-01   0.425644E+04   0.409486E+04   0.677945E+00
   0.487415E+00   0.437971E+04   0.316831E+04   0.122290E+00   0.167792E+00   0.297326E+00   0.417532E+04   0.422523E+04   0.417532E+04  -0.123315E-01   0.417268E+04   0.401356E+04   0.658948E+00
   0.493828E+00   0.429374E+04   0.310354E+04   0.147127E+00   0.146181E+00   0.294553E+00   0.409303E+04   0.414196E+04   0.409303E+04  -0.120885E-01   0.409050E+04   0.393397E+04   0.639823E+00
   0.500326E+00   0.420952E+04   0.304134E+04   0.153650E+00   0.118568E+00   0.277999E+00   0.401258E+04   0.406055E+04   0.401259E+04  -0.118509E-01   0.401013E+04   0.385645E+04   0.620023E+00
   0.506909E+00   0.412713E+04   0.298196E+04   0.124334E+00   0.961924E-01   0.258448E+00   0.393407E+04   0.398110E+04   0.393407E+04  -0.116190E-01   0.393165E+04   0.378109E+04   0.599522E+00
   0.513579E+00   0.404651E+04   0.292505E+04   0.121608E+00   0.833586E-01   0.248078E+00   0.385739E+04   0.390350E+04   0.385739E+04  -0.113925E-01   0.385498E+04   0.370772E+04   0.578743E+00
   0.520337E+00   0.396752E+04   0.286982E+04   0.125269E+00   0.788412E-01   0.241102E+00   0.378232E+04   0.382754E+04   0.378232E+04  -0.111708E-01   0.377990E+04   0.363597E+04   0.558339E+00
   0.527183E+00   0.388997E+04   0.281539E+04   0.947619E-01   0.791724E-01   0.234122E+00   0.370860E+04   0.375294E+04   0.370860E+04  -0.109531E-01   0.370619E+04   0.356543E+04   0.538926E+00
   0.534119E+00   0.381372E+04   0.276111E+04   0.118377E+00   0.810790E-01   0.219954E+00   0.363602E+04   0.367948E+04   0.363602E+04  -0.107387E-01   0.363363E+04   0.349580E+04   0.520866E+00
   0.541147E+00   0.373867E+04   0.270674E+04   0.924344E-01   0.824449E-01   0.202859E+00   0.356446E+04   0.360707E+04   0.356446E+04  -0.105274E-01   0.356212E+04   0.342696E+04   0.504172E+00
   0.548268E+00   0.366482E+04   0.265249E+04   0.868469E-01   0.822784E-01   0.191549E+00   0.349396E+04   0.353573E+04   0.349396E+04  -0.103192E-01   0.349169E+04   0.335899E+04   0.488551E+00
   0.555481E+00   0.359224E+04   0.259888E+04   0.105941E+00   0.803054E-01   0.183187E+00   0.342462E+04   0.346557E+04   0.342463E+04  -0.101144E-01   0.342243E+04   0.329211E+04   0.473561E+00
   0.562790E+00   0.352101E+04   0.254645E+04   0.921428E-01   0.765880E-01   0.173486E+00   0.335660E+04   0.339673E+04   0.335660E+04  -0.991350E-02   0.335447E+04   0.322655E+04   0.458801E+00
   0.570195E+00   0.345117E+04   0.249557E+04   0.824187E-01   0.713159E-01   0.163601E+00   0.328998E+04   0.332931E+04   0.328998E+04  -0.971674E-02   0.328790E+04   0.316246E+04   0.444052E+00
   0.577698E+00   0.338275E+04   0.244630E+04   0.761746E-01   0.647901E-01   0.153937E+00   0.322478E+04   0.326333E+04   0.322478E+04  -0.952417E-02   0.322273E+04   0.309985E+04   0.429332E+00
   0.585299E+00   0.331569E+04   0.239838E+04   0.781237E-01   0.575687E-01   0.145759E+00   0.316092E+04   0.319871E+04   0.316092E+04  -0.933558E-02   0.315889E+04   0.303860E+04   0.414835E+00
