#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.742257E+00   0.396389E+04   0.333844E+04   0.253724E-01   0.201629E-01   0.274729E+00   0.382324E+04   0.387165E+04   0.382324E+04  -0.488569E-02   0.382845E+04   0.377465E+04   0.959545E-01
   0.799326E+00   0.352150E+04   0.296594E+04   0.189759E-01   0.144574E-01   0.210979E+00   0.339656E+04   0.343957E+04   0.339656E+04  -0.434045E-02   0.340119E+04   0.335342E+04   0.791293E-01
   0.860784E+00   0.312634E+04   0.263316E+04   0.146090E-01   0.165973E-01   0.161063E+00   0.301543E+04   0.305361E+04   0.301543E+04  -0.385340E-02   0.301954E+04   0.297713E+04   0.652169E-01
   0.926966E+00   0.277373E+04   0.233621E+04   0.111739E-01   0.119676E-01   0.123320E+00   0.267533E+04   0.270921E+04   0.267533E+04  -0.341879E-02   0.267897E+04   0.264136E+04   0.537177E-01
   0.998238E+00   0.245936E+04   0.207146E+04   0.858183E-02   0.541299E-02   0.932964E-01   0.237212E+04   0.240216E+04   0.237212E+04  -0.303132E-02   0.237535E+04   0.234201E+04   0.442195E-01
   0.107499E+01   0.217929E+04   0.183558E+04   0.653920E-02   0.775578E-02   0.722071E-01   0.210198E+04   0.212860E+04   0.210198E+04  -0.268611E-02   0.210484E+04   0.207530E+04   0.363790E-01
   0.115764E+01   0.192997E+04   0.162561E+04   0.499897E-02   0.597147E-02   0.551195E-01   0.186152E+04   0.188509E+04   0.186152E+04  -0.237882E-02   0.186405E+04   0.183789E+04   0.299117E-01
   0.124665E+01   0.170823E+04   0.143885E+04   0.380982E-02   0.451416E-02   0.422638E-01   0.164764E+04   0.166850E+04   0.164764E+04  -0.210551E-02   0.164988E+04   0.162673E+04   0.245810E-01
   0.134250E+01   0.151112E+04   0.127284E+04   0.290669E-02   0.284809E-02   0.318281E-01   0.145752E+04   0.147598E+04   0.145752E+04  -0.186256E-02   0.145950E+04   0.143903E+04   0.201893E-01
   0.144572E+01   0.133606E+04   0.112540E+04   0.221749E-02   0.283670E-02   0.244993E-01   0.128867E+04   0.130499E+04   0.128867E+04  -0.164679E-02   0.129042E+04   0.127232E+04   0.165740E-01
   0.155687E+01   0.118067E+04   0.994514E+03   0.168900E-02   0.220946E-02   0.183989E-01   0.113880E+04   0.115322E+04   0.113880E+04  -0.145526E-02   0.114034E+04   0.112435E+04   0.135992E-01
   0.167658E+01   0.104284E+04   0.878427E+03   0.128673E-02   0.142165E-02   0.141559E-01   0.100586E+04   0.101860E+04   0.100586E+04  -0.128538E-02   0.100722E+04   0.993099E+03   0.111532E-01
   0.180548E+01   0.920663E+03   0.775515E+03   0.979488E-03   0.593902E-03   0.107501E-01   0.888013E+03   0.899258E+03   0.888013E+03  -0.113478E-02   0.889217E+03   0.876748E+03   0.914290E-02
   0.194430E+01   0.812424E+03   0.684346E+03   0.745266E-03   0.363825E-03   0.817024E-02   0.783613E+03   0.793537E+03   0.783613E+03  -0.100137E-02   0.784676E+03   0.773674E+03   0.749164E-02
   0.209379E+01   0.716590E+03   0.603623E+03   0.566852E-03   0.608669E-03   0.624840E-02   0.691178E+03   0.699931E+03   0.691178E+03  -0.883251E-03   0.692115E+03   0.682411E+03   0.613600E-02
   0.225478E+01   0.631785E+03   0.532191E+03   0.430951E-03   0.173502E-03   0.472476E-02   0.609382E+03   0.617099E+03   0.609382E+03  -0.778724E-03   0.610208E+03   0.601652E+03   0.502359E-02
   0.242814E+01   0.556785E+03   0.469016E+03   0.327498E-03   0.448439E-03   0.359140E-02   0.537041E+03   0.543842E+03   0.537041E+03  -0.686281E-03   0.537769E+03   0.530229E+03   0.411125E-02
   0.261483E+01   0.490490E+03   0.413173E+03   0.248777E-03   0.291718E-03   0.274786E-02   0.473097E+03   0.479088E+03   0.473097E+03  -0.604567E-03   0.473738E+03   0.467095E+03   0.336333E-02
   0.281588E+01   0.431918E+03   0.363836E+03   0.188904E-03   0.593533E-04   0.211539E-02   0.416603E+03   0.421878E+03   0.416603E+03  -0.532373E-03   0.417167E+03   0.411317E+03   0.275047E-02
   0.303238E+01   0.380197E+03   0.320268E+03   0.143387E-03   0.144356E-03   0.158045E-02   0.366715E+03   0.371359E+03   0.366715E+03  -0.468623E-03   0.367212E+03   0.362062E+03   0.224851E-02
   0.326553E+01   0.334544E+03   0.281812E+03   0.108797E-03   0.245960E-04   0.118968E-02   0.322682E+03   0.326768E+03   0.322682E+03  -0.412352E-03   0.323119E+03   0.318586E+03   0.183755E-02
   0.351660E+01   0.294269E+03   0.247885E+03   0.825215E-04   0.411717E-04   0.918296E-03   0.283835E+03   0.287429E+03   0.283835E+03  -0.362710E-03   0.284219E+03   0.280231E+03   0.150123E-02
   0.378698E+01   0.258753E+03   0.217967E+03   0.625704E-04   0.102600E-03   0.693359E-03   0.249577E+03   0.252738E+03   0.249577E+03  -0.318933E-03   0.249916E+03   0.246408E+03   0.122610E-02
   0.407815E+01   0.227446E+03   0.191596E+03   0.474270E-04   0.452616E-04   0.523282E-03   0.219381E+03   0.222160E+03   0.219381E+03  -0.280346E-03   0.219679E+03   0.216595E+03   0.100112E-02
   0.439171E+01   0.199862E+03   0.168359E+03   0.359367E-04   0.893265E-05   0.398222E-03   0.192775E+03   0.195217E+03   0.192775E+03  -0.246346E-03   0.193037E+03   0.190326E+03   0.817200E-03
   0.472937E+01   0.175568E+03   0.147894E+03   0.272216E-04   0.304579E-04   0.293231E-03   0.169343E+03   0.171487E+03   0.169343E+03  -0.216402E-03   0.169572E+03   0.167190E+03   0.666911E-03
   0.509299E+01   0.154180E+03   0.129876E+03   0.206138E-04   0.453270E-05   0.233188E-03   0.148712E+03   0.150596E+03   0.148712E+03  -0.190039E-03   0.148914E+03   0.146821E+03   0.544140E-03
   0.548458E+01   0.135356E+03   0.114020E+03   0.156052E-04   0.273829E-04   0.173711E-03   0.130556E+03   0.132210E+03   0.130556E+03  -0.166837E-03   0.130733E+03   0.128895E+03   0.443881E-03
   0.590627E+01   0.118796E+03   0.100069E+03   0.118102E-04   0.226780E-04   0.134427E-03   0.114584E+03   0.116035E+03   0.114584E+03  -0.146426E-03   0.114739E+03   0.113124E+03   0.362031E-03
   0.636038E+01   0.104233E+03   0.878012E+02   0.893553E-05   0.174544E-04   0.960590E-04   0.100537E+03   0.101810E+03   0.100537E+03  -0.128475E-03   0.100673E+03   0.992549E+02   0.295230E-03
   0.684941E+01   0.914303E+02   0.770158E+02   0.675874E-05  -0.157623E-05   0.724252E-04   0.881878E+02   0.893046E+02   0.881878E+02  -0.112695E-03   0.883075E+02   0.870621E+02   0.240725E-03
   0.737603E+01   0.801785E+02   0.675370E+02   0.511086E-05   0.107728E-04   0.570941E-04   0.773349E+02   0.783143E+02   0.773349E+02  -0.988258E-04   0.774400E+02   0.763465E+02   0.196265E-03
   0.794315E+01   0.702932E+02   0.592094E+02   0.386376E-05   0.126411E-05   0.412627E-04   0.678001E+02   0.686587E+02   0.678001E+02  -0.866413E-04   0.678923E+02   0.669323E+02   0.160007E-03
   0.855387E+01   0.616112E+02   0.518953E+02   0.292023E-05   0.651089E-05   0.320519E-04   0.594258E+02   0.601784E+02   0.594258E+02  -0.759398E-04   0.595067E+02   0.586639E+02   0.130445E-03
   0.921155E+01   0.539882E+02   0.454734E+02   0.220656E-05   0.388848E-05   0.251034E-04   0.520731E+02   0.527325E+02   0.520731E+02  -0.665438E-04   0.521440E+02   0.514041E+02   0.106347E-03
   0.991980E+01   0.472971E+02   0.398365E+02   0.166691E-05  -0.829247E-06   0.182738E-04   0.456192E+02   0.461969E+02   0.456192E+02  -0.582964E-04   0.456814E+02   0.450317E+02   0.867068E-04
   0.106825E+02   0.414256E+02   0.348901E+02   0.125894E-05   0.277740E-05   0.137216E-04   0.399559E+02   0.404619E+02   0.399559E+02  -0.510593E-04   0.400104E+02   0.394399E+02   0.707028E-04
   0.115038E+02   0.362749E+02   0.305507E+02   0.950606E-06   0.984737E-06   0.103066E-04   0.349877E+02   0.354307E+02   0.349877E+02  -0.447105E-04   0.350355E+02   0.345345E+02   0.576634E-04
   0.123883E+02   0.317575E+02   0.267450E+02   0.717627E-06   0.189372E-05   0.804981E-05   0.306304E+02   0.310183E+02   0.306304E+02  -0.391424E-04   0.306724E+02   0.302322E+02   0.470408E-04
   0.133408E+02   0.277967E+02   0.234082E+02   0.541631E-06  -0.497948E-06   0.572224E-05   0.268100E+02   0.271496E+02   0.268100E+02  -0.342604E-04   0.268469E+02   0.264601E+02   0.383878E-04
   0.143666E+02   0.243248E+02   0.204831E+02   0.408711E-06  -0.385542E-06   0.456660E-05   0.234612E+02   0.237583E+02   0.234612E+02  -0.299809E-04   0.234935E+02   0.231534E+02   0.313395E-04
   0.154711E+02   0.212822E+02   0.179198E+02   0.308347E-06   0.568923E-06   0.342323E-05   0.205265E+02   0.207864E+02   0.205265E+02  -0.262306E-04   0.205548E+02   0.202557E+02   0.255986E-04
   0.166607E+02   0.186165E+02   0.156739E+02   0.232582E-06  -0.244223E-06   0.245740E-05   0.179552E+02   0.181826E+02   0.179552E+02  -0.229448E-04   0.179801E+02   0.177168E+02   0.209225E-04
   0.179417E+02   0.162815E+02   0.137067E+02   0.175399E-06  -0.186504E-06   0.189637E-05   0.157030E+02   0.159018E+02   0.157030E+02  -0.200667E-04   0.157249E+02   0.154929E+02   0.171134E-04
   0.193211E+02   0.142367E+02   0.119839E+02   0.132249E-06   0.311422E-06   0.137272E-05   0.137306E+02   0.139045E+02   0.137306E+02  -0.175462E-04   0.137498E+02   0.135454E+02   0.140103E-04
   0.208067E+02   0.124464E+02   0.104755E+02   0.996961E-07  -0.231185E-06   0.111503E-05   0.120037E+02   0.121557E+02   0.120037E+02  -0.153395E-04   0.120206E+02   0.118402E+02   0.114819E-04
   0.224064E+02   0.108792E+02   0.915507E+01   0.751419E-07  -0.187774E-06   0.801488E-06   0.104921E+02   0.106250E+02   0.104921E+02  -0.134078E-04   0.105070E+02   0.103475E+02   0.942122E-05
   0.241292E+02   0.950773E+01   0.799950E+01   0.566249E-07   0.199973E-06   0.610915E-06   0.916920E+01   0.928531E+01   0.916920E+01  -0.117172E-04   0.918231E+01   0.904122E+01   0.774134E-05
   0.259844E+02   0.830769E+01   0.698837E+01   0.426634E-07   0.935944E-07   0.479732E-06   0.801167E+01   0.811313E+01   0.801167E+01  -0.102381E-04   0.802323E+01   0.789818E+01   0.637132E-05
   0.279822E+02   0.725788E+01   0.610381E+01   0.321387E-07   0.130810E-06   0.375729E-06   0.699906E+01   0.708769E+01   0.699906E+01  -0.894405E-05   0.700926E+01   0.689823E+01   0.525349E-05
   0.301337E+02   0.633969E+01   0.533013E+01   0.242061E-07   0.103812E-06   0.256985E-06   0.611339E+01   0.619081E+01   0.611339E+01  -0.781226E-05   0.612241E+01   0.602361E+01   0.434090E-05
   0.324506E+02   0.553676E+01   0.465355E+01   0.182284E-07  -0.183610E-07   0.179478E-06   0.533891E+01   0.540652E+01   0.533891E+01  -0.682255E-05   0.534689E+01   0.525876E+01   0.359535E-05
   0.349456E+02   0.483476E+01   0.406199E+01   0.137245E-07   0.170986E-07   0.145035E-06   0.466176E+01   0.472080E+01   0.466176E+01  -0.595723E-05   0.466885E+01   0.459003E+01   0.298576E-05
   0.376324E+02   0.422110E+01   0.354487E+01   0.103318E-07   0.554844E-08   0.103472E-06   0.406984E+01   0.412138E+01   0.406984E+01  -0.520082E-05   0.407613E+01   0.400544E+01   0.248684E-05
   0.405258E+02   0.368477E+01   0.309289E+01   0.777642E-08   0.129525E-08   0.806471E-07   0.355250E+01   0.359749E+01   0.355250E+01  -0.453971E-05   0.355811E+01   0.349450E+01   0.207803E-05
   0.436417E+02   0.321611E+01   0.269792E+01   0.585212E-08   0.284567E-08   0.572435E-07   0.310043E+01   0.313969E+01   0.310043E+01  -0.396201E-05   0.310543E+01   0.304799E+01   0.174262E-05
   0.469972E+02   0.280663E+01   0.235281E+01   0.440327E-08   0.204093E-07   0.469432E-07   0.270545E+01   0.273971E+01   0.270545E+01  -0.345727E-05   0.270993E+01   0.265786E+01   0.146699E-05
   0.506107E+02   0.244894E+01   0.205133E+01   0.331257E-08   0.734749E-08   0.380332E-07   0.236042E+01   0.239031E+01   0.236042E+01  -0.301636E-05   0.236444E+01   0.231704E+01   0.124009E-05
   0.545019E+02   0.213653E+01   0.178800E+01   0.249163E-08  -0.131708E-07   0.274518E-07   0.205906E+01   0.208513E+01   0.205906E+01  -0.263125E-05   0.206269E+01   0.201934E+01   0.105293E-05
   0.586924E+02   0.186371E+01   0.155802E+01   0.187382E-08   0.790795E-08   0.182561E-07   0.179589E+01   0.181863E+01   0.179589E+01  -0.229495E-05   0.179917E+01   0.175935E+01   0.898181E-06
   0.632051E+02   0.162550E+01   0.135720E+01   0.140896E-08  -0.686649E-08   0.141700E-07   0.156610E+01   0.158593E+01   0.156610E+01  -0.200131E-05   0.156908E+01   0.153233E+01   0.769904E-06
   0.680647E+02   0.141754E+01   0.118187E+01   0.105924E-08  -0.719480E-08   0.112469E-07   0.136549E+01   0.138278E+01   0.136549E+01  -0.174495E-05   0.136821E+01   0.133412E+01   0.663255E-06
   0.732979E+02   0.123601E+01   0.102881E+01   0.796176E-09   0.597738E-08   0.975693E-08   0.119038E+01   0.120546E+01   0.119038E+01  -0.152118E-05   0.119288E+01   0.116108E+01   0.574298E-06
   0.789336E+02   0.107759E+01   0.895212E+00   0.598336E-09  -0.517994E-08   0.637794E-08   0.103755E+01   0.105069E+01   0.103755E+01  -0.132588E-05   0.103985E+01   0.101005E+01   0.499829E-06
   0.850025E+02   0.939337E+00   0.778618E+00   0.449571E-09  -0.173489E-08   0.602801E-08   0.904186E+00   0.915636E+00   0.904186E+00  -0.115545E-05   0.906314E+00   0.878240E+00   0.437239E-06
   0.915380E+02   0.818713E+00   0.676876E+00   0.337725E-09   0.824066E-09   0.382266E-08   0.787820E+00   0.797797E+00   0.787820E+00  -0.100675E-05   0.789799E+00   0.763221E+00   0.384403E-06
   0.985761E+02   0.713481E+00   0.588105E+00   0.253651E-09  -0.153834E-08   0.328995E-08   0.686301E+00   0.694992E+00   0.686301E+00  -0.877019E-06   0.688151E+00   0.662866E+00   0.339592E-06
   0.106155E+03   0.621688E+00   0.510661E+00   0.190464E-09   0.127911E-09   0.148003E-08   0.597745E+00   0.605315E+00   0.597745E+00  -0.763854E-06   0.599484E+00   0.575317E+00   0.301393E-06
   0.114317E+03   0.541629E+00   0.443108E+00   0.142984E-09  -0.174726E-08   0.161471E-08   0.520508E+00   0.527100E+00   0.520508E+00  -0.665154E-06   0.522150E+00   0.498952E+00   0.268655E-06
   0.123107E+03   0.471812E+00   0.384190E+00   0.107312E-09   0.111515E-08   0.106072E-08   0.453152E+00   0.458890E+00   0.453152E+00  -0.579079E-06   0.454709E+00   0.432351E+00   0.240439E-06
   0.132572E+03   0.410934E+00   0.332810E+00   0.805174E-10  -0.843433E-09   0.854424E-09   0.394419E+00   0.399414E+00   0.394419E+00  -0.504025E-06   0.395903E+00   0.374276E+00   0.215974E-06
   0.142765E+03   0.357858E+00   0.288011E+00   0.603952E-10  -0.525649E-09   0.689248E-09   0.343212E+00   0.347558E+00   0.343212E+00  -0.438588E-06   0.344633E+00   0.323644E+00   0.194633E-06
   0.153742E+03   0.311589E+00   0.248957E+00   0.452871E-10   0.543161E-09   0.357771E-09   0.298572E+00   0.302353E+00   0.298572E+00  -0.381543E-06   0.299937E+00   0.279510E+00   0.175900E-06
   0.165562E+03   0.271259E+00   0.214917E+00   0.339464E-10  -0.116930E-09   0.327846E-09   0.259662E+00   0.262950E+00   0.259662E+00  -0.331820E-06   0.260979E+00   0.241050E+00   0.159352E-06
   0.178292E+03   0.236109E+00   0.185255E+00   0.254357E-10  -0.376973E-09   0.204739E-09   0.225751E+00   0.228610E+00   0.225751E+00  -0.288486E-06   0.227024E+00   0.207545E+00   0.144640E-06
   0.192000E+03   0.205478E+00   0.159415E+00   0.190507E-10   0.262983E-09   0.155228E-09   0.196201E+00   0.198685E+00   0.196201E+00  -0.250723E-06   0.197436E+00   0.178367E+00   0.131479E-06
   0.206762E+03   0.178788E+00   0.136911E+00   0.142619E-10  -0.977790E-10   0.186160E-09   0.170454E+00   0.172612E+00   0.170454E+00  -0.217822E-06   0.171654E+00   0.152970E+00   0.119633E-06
   0.222659E+03   0.155534E+00   0.117323E+00   0.106714E-10   0.215729E-10   0.151700E-09   0.148024E+00   0.149899E+00   0.148024E+00  -0.189159E-06   0.149193E+00   0.130877E+00   0.108906E-06
   0.239779E+03   0.135276E+00   0.100281E+00   0.798042E-11  -0.785345E-10   0.589353E-10   0.128489E+00   0.130116E+00   0.128489E+00  -0.164195E-06   0.129628E+00   0.111672E+00   0.991361E-07
   0.258215E+03   0.117631E+00   0.854661E-01   0.596438E-11  -0.546856E-10   0.875373E-10   0.111476E+00   0.112888E+00   0.111476E+00  -0.142455E-06   0.112587E+00   0.949961E-01   0.901912E-07
   0.278068E+03   0.102264E+00   0.725986E-01   0.445471E-11   0.621462E-10   0.560134E-10   0.966652E-01   0.978894E-01   0.966652E-01  -0.123528E-06   0.977483E-01   0.805335E-01   0.819603E-07
   0.299448E+03   0.888820E-01   0.614361E-01   0.332480E-11   0.370500E-10   0.128302E-11   0.837737E-01   0.848346E-01   0.837737E-01  -0.107054E-06   0.848292E-01   0.680116E-01   0.743526E-07
   0.322471E+03   0.772305E-01   0.517678E-01   0.247960E-11  -0.370617E-10   0.303386E-10   0.725567E-01   0.734755E-01   0.725567E-01  -0.927197E-07   0.735841E-01   0.571928E-01   0.672936E-07
   0.347265E+03   0.670873E-01   0.434105E-01   0.184778E-11  -0.300730E-10   0.222257E-10   0.628005E-01   0.635958E-01   0.628005E-01  -0.802523E-07   0.637985E-01   0.478706E-01   0.607227E-07
   0.373965E+03   0.582589E-01   0.362050E-01   0.137581E-11   0.123933E-10   0.264395E-10   0.543188E-01   0.550067E-01   0.543188E-01  -0.694136E-07   0.552858E-01   0.398651E-01   0.545917E-07
   0.402718E+03   0.505764E-01   0.300129E-01   0.102353E-11  -0.502683E-11   0.174249E-10   0.469494E-01   0.475439E-01   0.469494E-01  -0.599962E-07   0.478831E-01   0.330194E-01   0.488630E-07
   0.433681E+03   0.438925E-01   0.247135E-01   0.760810E-12  -0.932175E-11   0.645183E-11   0.405507E-01   0.410642E-01   0.405507E-01  -0.518195E-07   0.414486E-01   0.271961E-01   0.435087E-07
   0.467026E+03   0.380792E-01   0.202016E-01   0.565077E-12   0.184887E-12   0.841604E-11   0.349996E-01   0.354428E-01   0.349996E-01  -0.447257E-07   0.358588E-01   0.222740E-01   0.385094E-07
   0.502934E+03   0.330246E-01   0.163848E-01   0.419399E-12  -0.953848E-13   0.853504E-12   0.301885E-01   0.305708E-01   0.301885E-01  -0.385776E-07   0.310058E-01   0.181453E-01   0.338532E-07
