#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.645338E+00   0.485177E+05   0.476267E+05   0.418372E-01   0.421289E-01   0.652698E+02   0.477515E+05   0.483910E+05   0.477515E+05  -0.633115E-02   0.475531E+05   0.475315E+05   0.143656E-01
   0.694956E+00   0.431782E+05   0.423850E+05   0.314832E-01   0.306594E-01   0.503720E+02   0.424962E+05   0.430654E+05   0.424962E+05  -0.563437E-02   0.423197E+05   0.423004E+05   0.118759E-01
   0.748389E+00   0.383998E+05   0.376946E+05   0.241645E-01   0.229633E-01   0.388277E+02   0.377933E+05   0.382995E+05   0.377933E+05  -0.501083E-02   0.376363E+05   0.376192E+05   0.980371E-02
   0.805930E+00   0.341255E+05   0.334988E+05   0.186332E-01   0.196985E-01   0.298954E+02   0.335864E+05   0.340363E+05   0.335864E+05  -0.445306E-02   0.334469E+05   0.334317E+05   0.808823E-02
   0.867895E+00   0.303057E+05   0.297493E+05   0.142226E-01   0.140125E-01   0.229916E+02   0.298269E+05   0.302266E+05   0.298269E+05  -0.395461E-02   0.297031E+05   0.296896E+05   0.666912E-02
   0.934625E+00   0.268958E+05   0.264020E+05   0.109096E-01   0.116662E-01   0.176630E+02   0.264709E+05   0.268256E+05   0.264709E+05  -0.350965E-02   0.263610E+05   0.263490E+05   0.549566E-02
   0.100648E+01   0.238545E+05   0.234166E+05   0.833306E-02   0.891152E-02   0.135562E+02   0.234776E+05   0.237922E+05   0.234776E+05  -0.311278E-02   0.233802E+05   0.233695E+05   0.452599E-02
   0.108387E+01   0.211438E+05   0.207557E+05   0.637084E-02   0.674577E-02   0.103940E+02   0.208097E+05   0.210886E+05   0.208097E+05  -0.275906E-02   0.207234E+05   0.207140E+05   0.372523E-02
   0.116721E+01   0.187301E+05   0.183863E+05   0.486678E-02   0.507385E-02   0.796235E+01   0.184341E+05   0.186812E+05   0.184341E+05  -0.244409E-02   0.183577E+05   0.183493E+05   0.306447E-02
   0.125695E+01   0.165825E+05   0.162781E+05   0.371763E-02   0.402692E-02   0.609426E+01   0.163204E+05   0.165392E+05   0.163204E+05  -0.216385E-02   0.162527E+05   0.162453E+05   0.251960E-02
   0.135359E+01   0.146728E+05   0.144035E+05   0.283583E-02   0.303926E-02   0.466073E+01   0.144409E+05   0.146345E+05   0.144409E+05  -0.191465E-02   0.143810E+05   0.143745E+05   0.207055E-02
   0.145766E+01   0.129762E+05   0.127380E+05   0.216231E-02   0.226794E-02   0.356151E+01   0.127711E+05   0.129423E+05   0.127711E+05  -0.169326E-02   0.127181E+05   0.127124E+05   0.170074E-02
   0.156974E+01   0.114697E+05   0.112592E+05   0.164818E-02   0.170153E-02   0.271958E+01   0.112884E+05   0.114398E+05   0.112884E+05  -0.149668E-02   0.112416E+05   0.112365E+05   0.139634E-02
   0.169043E+01   0.101331E+05   0.994712E+04   0.125568E-02   0.108854E-02   0.207518E+01   0.997291E+04   0.101066E+05   0.997291E+04  -0.132226E-02   0.993156E+04   0.992704E+04   0.114593E-02
   0.182040E+01   0.894785E+04   0.878366E+04   0.956148E-03   0.833237E-03   0.158246E+01   0.880643E+04   0.892450E+04   0.880643E+04  -0.116760E-02   0.876992E+04   0.876592E+04   0.940058E-03
   0.196037E+01   0.789757E+04   0.775266E+04   0.727686E-03   0.636463E-03   0.120596E+01   0.777275E+04   0.787696E+04   0.777275E+04  -0.103055E-02   0.774053E+04   0.773700E+04   0.770885E-03
   0.211109E+01   0.696739E+04   0.683955E+04   0.553587E-03   0.474010E-03   0.918423E+00   0.685727E+04   0.694921E+04   0.685727E+04  -0.909173E-03   0.682884E+04   0.682573E+04   0.631936E-03
   0.227341E+01   0.614407E+04   0.603133E+04   0.420950E-03   0.472725E-03   0.699085E+00   0.604696E+04   0.612803E+04   0.604696E+04  -0.801738E-03   0.602189E+04   0.601914E+04   0.517871E-03
   0.244820E+01   0.541574E+04   0.531637E+04   0.319957E-03   0.293492E-03   0.531831E+00   0.533014E+04   0.540161E+04   0.533014E+04  -0.706699E-03   0.530805E+04   0.530562E+04   0.424276E-03
   0.263643E+01   0.477180E+04   0.468424E+04   0.243094E-03   0.203567E-03   0.404376E+00   0.469637E+04   0.475934E+04   0.469637E+04  -0.622670E-03   0.467691E+04   0.467477E+04   0.347512E-03
   0.283914E+01   0.420273E+04   0.412561E+04   0.184622E-03   0.213710E-03   0.307321E+00   0.413630E+04   0.419176E+04   0.413630E+04  -0.548412E-03   0.411915E+04   0.411727E+04   0.284577E-03
   0.305743E+01   0.370010E+04   0.363220E+04   0.140161E-03   0.144889E-03   0.233458E+00   0.364161E+04   0.369044E+04   0.364161E+04  -0.482824E-03   0.362652E+04   0.362486E+04   0.233001E-03
   0.329251E+01   0.325636E+04   0.319660E+04   0.106367E-03   0.105137E-03   0.177255E+00   0.320489E+04   0.324786E+04   0.320489E+04  -0.424921E-03   0.319161E+04   0.319014E+04   0.190750E-03
   0.354566E+01   0.286480E+04   0.281222E+04   0.806914E-04   0.828881E-04   0.134533E+00   0.281952E+04   0.285732E+04   0.281952E+04  -0.373826E-03   0.280783E+04   0.280654E+04   0.156149E-03
   0.381827E+01   0.251944E+04   0.247319E+04   0.611922E-04   0.703877E-04   0.102057E+00   0.247961E+04   0.251286E+04   0.247961E+04  -0.328760E-03   0.246933E+04   0.246819E+04   0.127822E-03
   0.411184E+01   0.221495E+04   0.217429E+04   0.463893E-04   0.520890E-04   0.773995E-01   0.217994E+04   0.220917E+04   0.217994E+04  -0.289028E-03   0.217090E+04   0.216990E+04   0.104639E-03
   0.442799E+01   0.194662E+04   0.191088E+04   0.351556E-04   0.326831E-04   0.586734E-01   0.191585E+04   0.194154E+04   0.191585E+04  -0.254013E-03   0.190791E+04   0.190702E+04   0.856701E-04
   0.476844E+01   0.171024E+04   0.167884E+04   0.266337E-04   0.308672E-04   0.444609E-01   0.168321E+04   0.170578E+04   0.168321E+04  -0.223168E-03   0.167623E+04   0.167545E+04   0.701534E-04
   0.513507E+01   0.150210E+04   0.147452E+04   0.201713E-04   0.250144E-04   0.336805E-01   0.147836E+04   0.149818E+04   0.147836E+04  -0.196008E-03   0.147223E+04   0.147154E+04   0.574631E-04
   0.552989E+01   0.131889E+04   0.129466E+04   0.152723E-04   0.110184E-04   0.255052E-01   0.129804E+04   0.131545E+04   0.129804E+04  -0.172101E-03   0.129266E+04   0.129206E+04   0.470858E-04
   0.595506E+01   0.115769E+04   0.113641E+04   0.115597E-04   0.125329E-04   0.193091E-01   0.113938E+04   0.115466E+04   0.113938E+04  -0.151066E-03   0.113466E+04   0.113413E+04   0.386012E-04
   0.641293E+01   0.101590E+04   0.997223E+03   0.874711E-05   0.101697E-04   0.146127E-01   0.999834E+03   0.101324E+04   0.999834E+03  -0.132563E-03   0.995692E+03   0.995218E+03   0.316646E-04
   0.690600E+01   0.891225E+03   0.874836E+03   0.661702E-05   0.507198E-05   0.110551E-01   0.877132E+03   0.888893E+03   0.877132E+03  -0.116295E-03   0.873498E+03   0.873079E+03   0.259937E-04
   0.743697E+01   0.781640E+03   0.767259E+03   0.500428E-05   0.486457E-05   0.836183E-02   0.769279E+03   0.779594E+03   0.769279E+03  -0.101995E-03   0.766092E+03   0.765721E+03   0.213574E-04
   0.800878E+01   0.685350E+03   0.672734E+03   0.378362E-05   0.283480E-05   0.632304E-02   0.674511E+03   0.683556E+03   0.674511E+03  -0.894302E-04   0.671717E+03   0.671389E+03   0.175666E-04
   0.862455E+01   0.600768E+03   0.589702E+03   0.285997E-05   0.354641E-05   0.477936E-02   0.591265E+03   0.599194E+03   0.591265E+03  -0.783931E-04   0.588817E+03   0.588525E+03   0.144666E-04
   0.928766E+01   0.526493E+03   0.516789E+03   0.216126E-05   0.172561E-05   0.361255E-02   0.518165E+03   0.525113E+03   0.518165E+03  -0.687010E-04   0.516019E+03   0.515760E+03   0.119311E-04
   0.100018E+02   0.461290E+03   0.452780E+03   0.163286E-05   0.920053E-06   0.272932E-02   0.453992E+03   0.460079E+03   0.453992E+03  -0.601926E-04   0.452112E+03   0.451882E+03   0.985638E-05
   0.107708E+02   0.404066E+03   0.396605E+03   0.123335E-05   0.647975E-06   0.206163E-02   0.397672E+03   0.403005E+03   0.397672E+03  -0.527255E-04   0.396026E+03   0.395821E+03   0.815813E-05
   0.115989E+02   0.353859E+03   0.347318E+03   0.931374E-06   0.608307E-06   0.155697E-02   0.348259E+03   0.352929E+03   0.348259E+03  -0.461740E-04   0.346818E+03   0.346635E+03   0.676726E-05
   0.124907E+02   0.309822E+03   0.304087E+03   0.703176E-06   0.950040E-06   0.117555E-02   0.304917E+03   0.309006E+03   0.304917E+03  -0.404275E-04   0.303655E+03   0.303491E+03   0.562738E-05
   0.134510E+02   0.271205E+03   0.266177E+03   0.530773E-06   0.178674E-06   0.887320E-03   0.266911E+03   0.270490E+03   0.266911E+03  -0.353884E-04   0.265807E+03   0.265659E+03   0.469244E-05
   0.144852E+02   0.237351E+03   0.232943E+03   0.400554E-06   0.434070E-06   0.669597E-03   0.233592E+03   0.236724E+03   0.233592E+03  -0.309708E-04   0.232626E+03   0.232493E+03   0.392488E-05
   0.155990E+02   0.207680E+03   0.203815E+03   0.302220E-06   0.875013E-07   0.505309E-03   0.204389E+03   0.207130E+03   0.204389E+03  -0.270990E-04   0.203544E+03   0.203425E+03   0.329400E-05
   0.167983E+02   0.181681E+03   0.178292E+03   0.227979E-06   0.642636E-07   0.381123E-03   0.178801E+03   0.181199E+03   0.178801E+03  -0.237064E-04   0.178062E+03   0.177953E+03   0.277478E-05
   0.180899E+02   0.158905E+03   0.155933E+03   0.171942E-06   0.527361E-07   0.287430E-03   0.156385E+03   0.158482E+03   0.156385E+03  -0.207344E-04   0.155739E+03   0.155640E+03   0.234680E-05
   0.194808E+02   0.138957E+03   0.136350E+03   0.129653E-06   0.219109E-06   0.216814E-03   0.136753E+03   0.138586E+03   0.136753E+03  -0.181314E-04   0.136188E+03   0.136098E+03   0.199339E-05
   0.209786E+02   0.121491E+03   0.119203E+03   0.977463E-07   0.161987E-06   0.163436E-03   0.119562E+03   0.121165E+03   0.119562E+03  -0.158522E-04   0.119069E+03   0.118985E+03   0.170097E-05
   0.225915E+02   0.106200E+03   0.104191E+03   0.736778E-07   0.110688E-06   0.123206E-03   0.104513E+03   0.105914E+03   0.104513E+03  -0.138568E-04   0.104082E+03   0.104005E+03   0.145845E-05
   0.243285E+02   0.928164E+02   0.910523E+02   0.555256E-07   0.100288E-06   0.928490E-04   0.913407E+02   0.925654E+02   0.913407E+02  -0.121104E-04   0.909645E+02   0.908931E+02   0.125678E-05
   0.261991E+02   0.811051E+02   0.795549E+02   0.418380E-07   0.209722E-08   0.699595E-04   0.798144E+02   0.808846E+02   0.798144E+02  -0.105822E-04   0.794860E+02   0.794194E+02   0.108861E-05
   0.282134E+02   0.708590E+02   0.694958E+02   0.315189E-07   0.363887E-07   0.526920E-04   0.697301E+02   0.706651E+02   0.697301E+02  -0.924519E-05   0.694436E+02   0.693812E+02   0.947897E-06
   0.303826E+02   0.618967E+02   0.606969E+02   0.237408E-07   0.319642E-07   0.396945E-04   0.609093E+02   0.617260E+02   0.609093E+02  -0.807567E-05   0.606593E+02   0.606005E+02   0.829749E-06
   0.327187E+02   0.540587E+02   0.530018E+02   0.178791E-07   0.282921E-07   0.298939E-04   0.531950E+02   0.539083E+02   0.531950E+02  -0.705288E-05   0.529771E+02   0.529214E+02   0.730156E-06
   0.352343E+02   0.472052E+02   0.462732E+02   0.134623E-07   0.270335E-07   0.225044E-04   0.464498E+02   0.470727E+02   0.464498E+02  -0.615856E-05   0.462599E+02   0.462068E+02   0.645848E-06
   0.379433E+02   0.412138E+02   0.403908E+02   0.101349E-07  -0.110085E-08   0.169481E-04   0.405530E+02   0.410968E+02   0.405530E+02  -0.537673E-05   0.403875E+02   0.403367E+02   0.574154E-06
   0.408607E+02   0.359770E+02   0.352491E+02   0.762862E-08   0.139897E-07   0.127555E-04   0.353988E+02   0.358734E+02   0.353988E+02  -0.469335E-05   0.352547E+02   0.352058E+02   0.512892E-06
   0.440023E+02   0.314004E+02   0.307555E+02   0.574115E-08   0.513343E-09   0.959870E-05   0.308944E+02   0.313086E+02   0.308944E+02  -0.409614E-05   0.307690E+02   0.307217E+02   0.460277E-06
   0.473855E+02   0.274015E+02   0.268292E+02   0.431995E-08  -0.221801E-08   0.722229E-05   0.269586E+02   0.273201E+02   0.269586E+02  -0.357431E-05   0.268496E+02   0.268037E+02   0.414850E-06
   0.510288E+02   0.239080E+02   0.233989E+02   0.325001E-08  -0.225846E-08   0.543520E-05   0.235202E+02   0.238356E+02   0.235202E+02  -0.311843E-05   0.234255E+02   0.233807E+02   0.375414E-06
   0.549522E+02   0.208565E+02   0.204025E+02   0.244465E-08   0.170276E-08   0.408696E-05   0.205168E+02   0.207919E+02   0.205168E+02  -0.272023E-05   0.204345E+02   0.203908E+02   0.340990E-06
   0.591773E+02   0.181915E+02   0.177856E+02   0.183854E-08   0.420400E-08   0.307424E-05   0.178938E+02   0.181337E+02   0.178938E+02  -0.237245E-05   0.178224E+02   0.177795E+02   0.310771E-06
   0.637272E+02   0.158643E+02   0.155004E+02   0.138245E-08   0.356201E-09   0.231096E-05   0.156033E+02   0.158126E+02   0.156033E+02  -0.206877E-05   0.155415E+02   0.154993E+02   0.284097E-06
   0.686270E+02   0.138326E+02   0.135051E+02   0.103932E-08  -0.309535E-10   0.173771E-05   0.136036E+02   0.137860E+02   0.136036E+02  -0.180364E-05   0.135501E+02   0.135084E+02   0.260421E-06
   0.739035E+02   0.120590E+02   0.117633E+02   0.781212E-09   0.656704E-10   0.130614E-05   0.118579E+02   0.120169E+02   0.118579E+02  -0.157218E-05   0.118117E+02   0.117704E+02   0.239294E-06
   0.795857E+02   0.105109E+02   0.102429E+02   0.587087E-09  -0.428791E-09   0.981212E-06   0.103342E+02   0.104728E+02   0.103342E+02  -0.137016E-05   0.102943E+02   0.102534E+02   0.220343E-06
   0.857048E+02   0.915989E+01   0.891594E+01   0.441112E-09   0.528198E-09   0.737322E-06   0.900445E+01   0.912519E+01   0.900445E+01  -0.119386E-05   0.897009E+01   0.892943E+01   0.203259E-06
   0.922943E+02   0.798103E+01   0.775802E+01   0.331362E-09   0.411499E-09   0.554178E-06   0.784412E+01   0.794931E+01   0.784412E+01  -0.104002E-05   0.781460E+01   0.777415E+01   0.187785E-06
   0.993905E+02   0.695251E+01   0.674773E+01   0.248862E-09   0.420717E-09   0.416205E-06   0.683177E+01   0.692338E+01   0.683177E+01  -0.905792E-06   0.680647E+01   0.676617E+01   0.173707E-06
   0.107032E+03   0.605527E+01   0.586635E+01   0.186858E-09   0.305900E-09   0.312156E-06   0.594864E+01   0.602840E+01   0.594864E+01  -0.788702E-06   0.592702E+01   0.588683E+01   0.160843E-06
   0.115262E+03   0.527267E+01   0.509755E+01   0.140267E-09   0.139663E-09   0.234544E-06   0.517833E+01   0.524776E+01   0.517833E+01  -0.686570E-06   0.515992E+01   0.511982E+01   0.149044E-06
   0.124124E+03   0.459015E+01   0.442703E+01   0.105263E-09   0.838888E-10   0.175887E-06   0.450652E+01   0.456694E+01   0.450652E+01  -0.597498E-06   0.449091E+01   0.445088E+01   0.138181E-06
   0.133667E+03   0.399497E+01   0.384232E+01   0.789718E-10   0.335410E-10   0.132040E-06   0.392069E+01   0.397326E+01   0.392069E+01  -0.519825E-06   0.390753E+01   0.386755E+01   0.128146E-06
   0.143944E+03   0.347604E+01   0.333252E+01   0.592281E-10  -0.216456E-10   0.990277E-07   0.340990E+01   0.345562E+01   0.340990E+01  -0.452103E-06   0.339887E+01   0.335894E+01   0.118846E-06
   0.155012E+03   0.302364E+01   0.288811E+01   0.444049E-10   0.777588E-11   0.742199E-07   0.296461E+01   0.300436E+01   0.296461E+01  -0.393063E-06   0.295544E+01   0.291556E+01   0.110203E-06
   0.166930E+03   0.262929E+01   0.250078E+01   0.332788E-10  -0.608203E-11   0.556025E-07   0.257646E+01   0.261101E+01   0.257646E+01  -0.341601E-06   0.256891E+01   0.252910E+01   0.102147E-06
   0.179765E+03   0.228559E+01   0.216327E+01   0.249301E-10   0.852452E-11   0.416194E-07   0.223818E+01   0.226819E+01   0.223818E+01  -0.296750E-06   0.223203E+01   0.219233E+01   0.946198E-07
   0.193586E+03   0.198608E+01   0.186926E+01   0.186673E-10  -0.135516E-10   0.312048E-07   0.194341E+01   0.196947E+01   0.194341E+01  -0.257667E-06   0.193848E+01   0.189891E+01   0.875711E-07
   0.208470E+03   0.172513E+01   0.161321E+01   0.139707E-10   0.379682E-11   0.233324E-07   0.168659E+01   0.170921E+01   0.168659E+01  -0.223617E-06   0.168272E+01   0.164333E+01   0.809566E-07
   0.224499E+03   0.149779E+01   0.139033E+01   0.104501E-10  -0.115838E-10   0.174489E-07   0.146289E+01   0.148251E+01   0.146289E+01  -0.193958E-06   0.145994E+01   0.142077E+01   0.747379E-07
   0.241760E+03   0.129980E+01   0.119640E+01   0.781192E-11  -0.114382E-10   0.130483E-07   0.126808E+01   0.128509E+01   0.126808E+01  -0.168129E-06   0.126592E+01   0.122705E+01   0.688821E-07
   0.260348E+03   0.112738E+01   0.102778E+01   0.583597E-11   0.452279E-11   0.974237E-08   0.109848E+01   0.111321E+01   0.109848E+01  -0.145643E-06   0.109699E+01   0.105849E+01   0.633609E-07
   0.280365E+03   0.977287E+00   0.881269E+00   0.435675E-11  -0.945000E-12   0.729193E-08   0.950880E+00   0.963630E+00   0.950880E+00  -0.126073E-06   0.949966E+00   0.911911E+00   0.581502E-07
   0.301922E+03   0.846663E+00   0.754097E+00   0.324998E-11  -0.248559E-11   0.543303E-08   0.822468E+00   0.833496E+00   0.822468E+00  -0.109047E-06   0.822044E+00   0.784530E+00   0.532302E-07
   0.325135E+03   0.733024E+00   0.643843E+00   0.242242E-11   0.114062E-11   0.404535E-08   0.710808E+00   0.720339E+00   0.710808E+00  -0.942427E-07   0.710795E+00   0.673922E+00   0.485844E-07
   0.350134E+03   0.634207E+00   0.548400E+00   0.180405E-11   0.391200E-11   0.301378E-08   0.613772E+00   0.622002E+00   0.613772E+00  -0.813771E-07   0.614098E+00   0.577974E+00   0.442005E-07
   0.377055E+03   0.548324E+00   0.465927E+00   0.134234E-11   0.277786E-11   0.223605E-08   0.529504E+00   0.536604E+00   0.529504E+00  -0.702044E-07   0.530107E+00   0.494842E+00   0.400691E-07
   0.406045E+03   0.473730E+00   0.394820E+00   0.997910E-12   0.225653E-11   0.166589E-08   0.456386E+00   0.462506E+00   0.456386E+00  -0.605101E-07   0.457210E+00   0.422914E+00   0.361845E-07
   0.437264E+03   0.408990E+00   0.333672E+00   0.741199E-12  -0.376725E-11   0.123718E-08   0.393007E+00   0.398277E+00   0.393007E+00  -0.521069E-07   0.394000E+00   0.360784E+00   0.325434E-07
   0.470884E+03   0.352852E+00   0.281244E+00   0.550053E-12   0.210173E-11   0.918346E-09   0.338133E+00   0.342667E+00   0.338133E+00  -0.448314E-07   0.339252E+00   0.307217E+00   0.291453E-07
   0.507089E+03   0.304224E+00   0.236447E+00   0.407878E-12  -0.250152E-11   0.679543E-09   0.290686E+00   0.294584E+00   0.290686E+00  -0.385407E-07   0.291891E+00   0.261126E+00   0.259911E-07
