#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.621150E+00   0.287892E+04   0.207207E+04   0.559323E-01   0.344731E-01   0.222966E+00   0.272435E+04   0.276919E+04   0.272435E+04  -0.757871E-02   0.272693E+04   0.262157E+04   0.332417E+00
   0.629323E+00   0.282089E+04   0.203020E+04   0.514288E-01   0.414297E-01   0.211795E+00   0.266943E+04   0.271337E+04   0.266943E+04  -0.742592E-02   0.267195E+04   0.256871E+04   0.321523E+00
   0.637604E+00   0.276402E+04   0.198938E+04   0.553772E-01   0.541698E-01   0.201217E+00   0.261562E+04   0.265867E+04   0.261562E+04  -0.727624E-02   0.261809E+04   0.251696E+04   0.310836E+00
   0.645993E+00   0.270826E+04   0.194947E+04   0.450394E-01   0.580339E-01   0.191066E+00   0.256288E+04   0.260507E+04   0.256288E+04  -0.712953E-02   0.256529E+04   0.246626E+04   0.300432E+00
   0.654493E+00   0.265356E+04   0.191031E+04   0.458196E-01   0.446633E-01   0.181686E+00   0.251115E+04   0.255248E+04   0.251115E+04  -0.698561E-02   0.251350E+04   0.241652E+04   0.290399E+00
   0.704815E+00   0.236250E+04   0.170063E+04   0.340482E-01   0.294828E-01   0.141906E+00   0.223569E+04   0.227249E+04   0.223569E+04  -0.621934E-02   0.223779E+04   0.215142E+04   0.240156E+00
   0.759005E+00   0.210185E+04   0.151311E+04   0.270576E-01   0.318393E-01   0.107266E+00   0.198905E+04   0.202179E+04   0.198905E+04  -0.553321E-02   0.199091E+04   0.191410E+04   0.198324E+00
   0.817363E+00   0.186858E+04   0.134524E+04   0.208136E-01   0.245326E-01   0.857551E-01   0.176830E+04   0.179741E+04   0.176830E+04  -0.491914E-02   0.176995E+04   0.170169E+04   0.163667E+00
   0.880207E+00   0.166002E+04   0.119512E+04   0.160423E-01   0.195981E-01   0.638212E-01   0.157094E+04   0.159680E+04   0.157094E+04  -0.437010E-02   0.157240E+04   0.151177E+04   0.134985E+00
   0.947883E+00   0.147376E+04   0.106105E+04   0.121323E-01   0.676404E-02   0.473734E-01   0.139467E+04   0.141763E+04   0.139467E+04  -0.387975E-02   0.139596E+04   0.134215E+04   0.111258E+00
   0.102076E+01   0.130754E+04   0.941403E+03   0.932165E-02   0.690995E-02   0.389072E-01   0.123738E+04   0.125775E+04   0.123738E+04  -0.344220E-02   0.123853E+04   0.119079E+04   0.916444E-01
   0.109925E+01   0.115933E+04   0.834713E+03   0.713757E-02   0.569616E-02   0.288440E-01   0.109713E+04   0.111519E+04   0.109713E+04  -0.305204E-02   0.109814E+04   0.105583E+04   0.754411E-01
   0.118376E+01   0.102731E+04   0.739669E+03   0.544628E-02   0.289303E-02   0.213919E-01   0.972187E+03   0.988191E+03   0.972187E+03  -0.270447E-02   0.973082E+03   0.935593E+03   0.620663E-01
   0.127478E+01   0.909784E+03   0.655063E+03   0.415316E-02   0.241652E-02   0.170710E-01   0.860972E+03   0.875144E+03   0.860972E+03  -0.239508E-02   0.861762E+03   0.828568E+03   0.510336E-01
   0.137279E+01   0.805245E+03   0.579802E+03   0.317323E-02   0.374747E-02   0.129775E-01   0.762042E+03   0.774586E+03   0.762042E+03  -0.211988E-02   0.762741E+03   0.733364E+03   0.419386E-01
   0.147834E+01   0.712331E+03   0.512909E+03   0.242088E-02   0.334861E-02   0.101529E-01   0.674114E+03   0.685211E+03   0.674114E+03  -0.187528E-02   0.674731E+03   0.648748E+03   0.344463E-01
   0.159201E+01   0.629801E+03   0.453491E+03   0.184523E-02   0.255639E-02   0.742705E-02   0.596013E+03   0.605824E+03   0.596013E+03  -0.165801E-02   0.596557E+03   0.573587E+03   0.282776E-01
   0.171441E+01   0.556551E+03   0.400752E+03   0.140639E-02   0.171446E-02   0.580226E-02   0.526694E+03   0.535364E+03   0.526694E+03  -0.146518E-02   0.527174E+03   0.506878E+03   0.232022E-01
   0.184622E+01   0.491578E+03   0.353972E+03   0.107126E-02   0.656515E-03   0.415706E-02   0.465207E+03   0.472865E+03   0.465207E+03  -0.129413E-02   0.465631E+03   0.447705E+03   0.190286E-01
   0.198817E+01   0.433983E+03   0.312503E+03   0.815504E-03   0.356778E-03   0.330982E-02   0.410702E+03   0.417462E+03   0.410702E+03  -0.114251E-02   0.411076E+03   0.395252E+03   0.155984E-01
   0.214104E+01   0.382958E+03   0.275763E+03   0.620507E-03   0.879681E-03   0.249898E-02   0.362414E+03   0.368380E+03   0.362414E+03  -0.100818E-02   0.362744E+03   0.348781E+03   0.127808E-01
   0.230565E+01   0.337781E+03   0.243235E+03   0.471948E-03   0.467303E-03   0.191060E-02   0.319662E+03   0.324924E+03   0.319662E+03  -0.889247E-03   0.319952E+03   0.307637E+03   0.104676E-01
   0.248293E+01   0.297805E+03   0.214450E+03   0.358795E-03   0.486427E-03   0.150200E-02   0.281830E+03   0.286470E+03   0.281830E+03  -0.784006E-03   0.282086E+03   0.271229E+03   0.856948E-02
   0.267383E+01   0.262450E+03   0.188992E+03   0.272660E-03   0.440200E-03   0.114247E-02   0.248372E+03   0.252461E+03   0.248372E+03  -0.690931E-03   0.248597E+03   0.239030E+03   0.701269E-02
   0.287941E+01   0.231199E+03   0.166490E+03   0.207119E-03   0.278258E-03   0.835986E-03   0.218798E+03   0.222399E+03   0.218798E+03  -0.608659E-03   0.218996E+03   0.210568E+03   0.573648E-02
   0.310080E+01   0.203589E+03   0.146608E+03   0.157272E-03   0.265831E-03   0.609985E-03   0.192669E+03   0.195840E+03   0.192669E+03  -0.535973E-03   0.192843E+03   0.185421E+03   0.469075E-02
   0.333921E+01   0.179208E+03   0.129052E+03   0.119375E-03   0.291865E-05   0.456550E-03   0.169595E+03   0.172387E+03   0.169595E+03  -0.471787E-03   0.169749E+03   0.163216E+03   0.383425E-02
   0.359595E+01   0.157689E+03   0.113555E+03   0.905770E-04  -0.379772E-05   0.366963E-03   0.149230E+03   0.151687E+03   0.149230E+03  -0.415134E-03   0.149365E+03   0.143616E+03   0.313303E-02
   0.387243E+01   0.138704E+03   0.998842E+02   0.687015E-04   0.917107E-05   0.288696E-03   0.131264E+03   0.133424E+03   0.131264E+03  -0.365154E-03   0.131382E+03   0.126325E+03   0.255920E-02
   0.417017E+01   0.121962E+03   0.878284E+02   0.520913E-04   0.552401E-04   0.215489E-03   0.115420E+03   0.117320E+03   0.115420E+03  -0.321080E-03   0.115524E+03   0.111078E+03   0.208979E-02
   0.449080E+01   0.107205E+03   0.772017E+02   0.394838E-04   0.273439E-04   0.149576E-03   0.101455E+03   0.103125E+03   0.101455E+03  -0.282231E-03   0.101546E+03   0.976372E+02   0.170595E-02
   0.483608E+01   0.942029E+02   0.678385E+02   0.299178E-04   0.346320E-04   0.114060E-03   0.891500E+02   0.906176E+02   0.891500E+02  -0.248001E-03   0.892304E+02   0.857950E+02   0.139219E-02
   0.520791E+01   0.827515E+02   0.595920E+02   0.226622E-04   0.465058E-04   0.892746E-04   0.783128E+02   0.796020E+02   0.783128E+02  -0.217854E-03   0.783834E+02   0.753651E+02   0.113582E-02
   0.560833E+01   0.726697E+02   0.523317E+02   0.171610E-04   0.669738E-05   0.625912E-04   0.687718E+02   0.699039E+02   0.687718E+02  -0.191312E-03   0.688337E+02   0.661827E+02   0.926406E-03
   0.603954E+01   0.637972E+02   0.459422E+02   0.129913E-04   0.251399E-04   0.556800E-04   0.603752E+02   0.613691E+02   0.603752E+02  -0.167954E-03   0.604296E+02   0.581016E+02   0.755411E-03
   0.650390E+01   0.559918E+02   0.403211E+02   0.983189E-05   0.168808E-04   0.417472E-04   0.529884E+02   0.538607E+02   0.529884E+02  -0.147405E-03   0.530361E+02   0.509924E+02   0.615829E-03
   0.700396E+01   0.491274E+02   0.353777E+02   0.743873E-05  -0.395640E-05   0.324810E-04   0.464922E+02   0.472575E+02   0.464922E+02  -0.129334E-03   0.465341E+02   0.447403E+02   0.501925E-03
   0.754247E+01   0.430928E+02   0.310317E+02   0.562654E-05   0.125984E-04   0.237195E-04   0.407812E+02   0.414525E+02   0.407812E+02  -0.113447E-03   0.408180E+02   0.392439E+02   0.409003E-03
   0.812239E+01   0.377894E+02   0.272124E+02   0.425469E-05  -0.350955E-05   0.175975E-04   0.357623E+02   0.363510E+02   0.357623E+02  -0.994848E-04   0.357945E+02   0.344135E+02   0.333220E-03
   0.874689E+01   0.331300E+02   0.238568E+02   0.321649E-05  -0.117718E-06   0.140120E-04   0.313528E+02   0.318690E+02   0.313528E+02  -0.872185E-04   0.313811E+02   0.301697E+02   0.271431E-03
   0.941941E+01   0.290379E+02   0.209097E+02   0.243101E-05   0.383641E-05   0.984413E-05   0.274802E+02   0.279325E+02   0.274802E+02  -0.764453E-04   0.275050E+02   0.264425E+02   0.221066E-03
   0.101436E+02   0.254450E+02   0.183222E+02   0.183689E-05  -0.199124E-05   0.705841E-05   0.240799E+02   0.244763E+02   0.240799E+02  -0.669864E-04   0.241017E+02   0.231699E+02   0.180023E-03
   0.109235E+02   0.222913E+02   0.160509E+02   0.138764E-05   0.241298E-05   0.487190E-05   0.210954E+02   0.214426E+02   0.210954E+02  -0.586839E-04   0.211144E+02   0.202974E+02   0.146585E-03
   0.117634E+02   0.195239E+02   0.140579E+02   0.104802E-05   0.165631E-05   0.442097E-05   0.184764E+02   0.187806E+02   0.184764E+02  -0.513984E-04   0.184932E+02   0.177768E+02   0.119348E-03
   0.126679E+02   0.170963E+02   0.123094E+02   0.791341E-06   0.195167E-06   0.303074E-05   0.161789E+02   0.164453E+02   0.161789E+02  -0.450072E-04   0.161936E+02   0.155656E+02   0.971667E-04
   0.136419E+02   0.149672E+02   0.107760E+02   0.597395E-06   0.141663E-05   0.340261E-05   0.141640E+02   0.143972E+02   0.141640E+02  -0.394021E-04   0.141769E+02   0.136263E+02   0.791069E-04
   0.146907E+02   0.131004E+02   0.943155E+01   0.450884E-06  -0.981974E-06   0.171711E-05   0.123974E+02   0.126015E+02   0.123974E+02  -0.344875E-04   0.124087E+02   0.119259E+02   0.644050E-04
   0.158202E+02   0.114641E+02   0.825303E+01   0.340234E-06   0.302374E-06   0.119768E-05   0.108488E+02   0.110274E+02   0.108488E+02  -0.301796E-04   0.108587E+02   0.104354E+02   0.524387E-04
   0.170366E+02   0.100301E+02   0.722022E+01   0.256685E-06   0.615694E-06   0.858556E-06   0.949172E+01   0.964797E+01   0.949172E+01  -0.264044E-04   0.950045E+01   0.912926E+01   0.427004E-04
   0.183465E+02   0.877373E+01   0.631534E+01   0.193614E-06   0.263957E-06   0.902577E-06   0.830273E+01   0.843941E+01   0.830273E+01  -0.230969E-04   0.831040E+01   0.798485E+01   0.347763E-04
   0.197571E+02   0.767325E+01   0.552272E+01   0.146012E-06  -0.385298E-06   0.681080E-06   0.726127E+01   0.738080E+01   0.726127E+01  -0.201997E-04   0.726801E+01   0.698243E+01   0.283290E-04
   0.212762E+02   0.670954E+01   0.482859E+01   0.110092E-06   0.336489E-06   0.356939E-06   0.634923E+01   0.645375E+01   0.634923E+01  -0.176625E-04   0.635516E+01   0.610457E+01   0.230837E-04
   0.229120E+02   0.586578E+01   0.422085E+01   0.829930E-07  -0.370476E-08   0.362702E-06   0.555071E+01   0.564209E+01   0.555071E+01  -0.154412E-04   0.555594E+01   0.533596E+01   0.188165E-04
   0.246736E+02   0.512721E+01   0.368887E+01   0.625530E-07  -0.366467E-08   0.265292E-06   0.485174E+01   0.493160E+01   0.485174E+01  -0.134967E-04   0.485635E+01   0.466316E+01   0.153451E-04
   0.265707E+02   0.448084E+01   0.322329E+01   0.471385E-07   0.122515E-06   0.155988E-06   0.424003E+01   0.430982E+01   0.424003E+01  -0.117951E-04   0.424409E+01   0.407434E+01   0.125211E-04
   0.286136E+02   0.391528E+01   0.281592E+01   0.355163E-07   0.145832E-06   0.153782E-06   0.370479E+01   0.376578E+01   0.370479E+01  -0.103061E-04   0.370839E+01   0.355912E+01   0.102235E-04
   0.308136E+02   0.342054E+01   0.245954E+01   0.267550E-07   0.141461E-06   0.104336E-06   0.323657E+01   0.328985E+01   0.323657E+01  -0.900361E-05   0.323975E+01   0.310840E+01   0.835418E-05
   0.331828E+02   0.298782E+01   0.214783E+01   0.201515E-07   0.103187E-06   0.753315E-07   0.282705E+01   0.287359E+01   0.282705E+01  -0.786439E-05   0.282987E+01   0.271418E+01   0.683296E-05
   0.357341E+02   0.260942E+01   0.187525E+01   0.151753E-07  -0.769368E-07   0.739979E-07   0.246894E+01   0.250958E+01   0.246894E+01  -0.686818E-05   0.247145E+01   0.236943E+01   0.559480E-05
   0.384816E+02   0.227859E+01   0.163692E+01   0.114260E-07  -0.693817E-07   0.463579E-07   0.215584E+01   0.219133E+01   0.215584E+01  -0.599719E-05   0.215807E+01   0.206801E+01   0.458676E-05
   0.414403E+02   0.198940E+01   0.142858E+01   0.860166E-08   0.645887E-08   0.392336E-07   0.188215E+01   0.191313E+01   0.188215E+01  -0.523583E-05   0.188414E+01   0.180452E+01   0.376579E-05
   0.446265E+02   0.173665E+01   0.124649E+01   0.647440E-08   0.415896E-07   0.334605E-07   0.164294E+01   0.166999E+01   0.164294E+01  -0.457040E-05   0.164473E+01   0.157421E+01   0.309689E-05
   0.480577E+02   0.151579E+01   0.108737E+01   0.487245E-08   0.317423E-07   0.162331E-07   0.143392E+01   0.145752E+01   0.143392E+01  -0.398893E-05   0.143552E+01   0.137296E+01   0.255162E-05
   0.517527E+02   0.132282E+01   0.948337E+00   0.366629E-08  -0.504411E-08   0.257075E-07   0.125130E+01   0.127189E+01   0.125130E+01  -0.348090E-05   0.125274E+01   0.119711E+01   0.210685E-05
   0.557317E+02   0.115426E+01   0.826881E+00   0.275827E-08  -0.190045E-07   0.953249E-08   0.109177E+01   0.110974E+01   0.109177E+01  -0.303712E-05   0.109308E+01   0.104349E+01   0.174378E-05
   0.600168E+02   0.100704E+01   0.720794E+00   0.207481E-08  -0.192565E-07   0.474224E-08   0.952431E+00   0.968109E+00   0.952431E+00  -0.264951E-05   0.953621E+00   0.909304E+00   0.144715E-05
   0.646312E+02   0.878471E+00   0.628146E+00   0.156045E-08   0.116266E-07   0.260366E-08   0.830754E+00   0.844429E+00   0.830754E+00  -0.231102E-05   0.831839E+00   0.792116E+00   0.120454E-05
   0.696005E+02   0.766218E+00   0.547246E+00   0.117341E-08   0.529483E-08   0.667448E-08   0.724512E+00   0.736439E+00   0.724512E+00  -0.201548E-05   0.725508E+00   0.689785E+00   0.100588E-05
   0.749519E+02   0.668220E+00   0.476614E+00   0.882233E-09   0.667577E-08   0.473259E-08   0.631763E+00   0.642163E+00   0.631763E+00  -0.175746E-05   0.632680E+00   0.600441E+00   0.842983E-06
   0.807147E+02   0.582680E+00   0.414955E+00   0.663198E-09   0.458194E-08  -0.337570E-09   0.550804E+00   0.559871E+00   0.550804E+00  -0.153225E-05   0.551652E+00   0.522445E+00   0.709186E-06
   0.869205E+02   0.508025E+00   0.361137E+00   0.498460E-09   0.410810E-08   0.241939E-08   0.480146E+00   0.488050E+00   0.480146E+00  -0.133569E-05   0.480936E+00   0.454365E+00   0.599087E-06
   0.936036E+02   0.442880E+00   0.314169E+00   0.374577E-09   0.420075E-08   0.670257E-09   0.418487E+00   0.425376E+00   0.418487E+00  -0.116416E-05   0.419226E+00   0.394949E+00   0.508296E-06
   0.100800E+03   0.386039E+00   0.273183E+00   0.281433E-09   0.419532E-09   0.140122E-08   0.364689E+00   0.370692E+00   0.364689E+00  -0.101450E-05   0.365383E+00   0.343100E+00   0.433245E-06
   0.108551E+03   0.336453E+00   0.237423E+00   0.211411E-09  -0.548982E-10   0.534499E-09   0.317755E+00   0.322985E+00   0.317755E+00  -0.883942E-06   0.318411E+00   0.297861E+00   0.371034E-06
   0.116897E+03   0.293199E+00   0.206226E+00   0.158780E-09   0.220067E-08   0.103615E-08   0.276815E+00   0.281372E+00   0.276815E+00  -0.770054E-06   0.277438E+00   0.258393E+00   0.319308E-06
   0.125884E+03   0.255475E+00   0.179013E+00   0.119226E-09   0.143652E-08   0.790507E-09   0.241108E+00   0.245077E+00   0.241108E+00  -0.670723E-06   0.241703E+00   0.223965E+00   0.276150E-06
   0.135563E+03   0.222578E+00   0.155278E+00   0.895068E-10   0.123870E-08  -0.337676E-10   0.209969E+00   0.213425E+00   0.209969E+00  -0.584100E-06   0.210540E+00   0.193938E+00   0.240003E-06
   0.145986E+03   0.193893E+00   0.134579E+00   0.671798E-10  -0.136371E-08   0.452408E-09   0.182817E+00   0.185827E+00   0.182817E+00  -0.508567E-06   0.183366E+00   0.167754E+00   0.209599E-06
   0.157211E+03   0.168884E+00   0.116531E+00   0.504095E-10  -0.319777E-09   0.230372E-09   0.159144E+00   0.161764E+00   0.159144E+00  -0.442714E-06   0.159676E+00   0.144923E+00   0.183907E-06
   0.169298E+03   0.147083E+00   0.100795E+00   0.378156E-10   0.241632E-09  -0.167493E-09   0.138508E+00   0.140788E+00   0.138508E+00  -0.385306E-06   0.139023E+00   0.125021E+00   0.162088E-06
   0.182315E+03   0.128080E+00   0.870791E-01   0.283597E-10  -0.473606E-11   0.533201E-10   0.120520E+00   0.122504E+00   0.120520E+00  -0.335267E-06   0.121021E+00   0.107676E+00   0.143458E-06
   0.196332E+03   0.111518E+00   0.751249E-01   0.212616E-10   0.354515E-09   0.427585E-10   0.104843E+00   0.106569E+00   0.104843E+00  -0.291656E-06   0.105332E+00   0.925637E-01   0.127457E-06
   0.211428E+03   0.970854E-01   0.647088E-01   0.159346E-10   0.322113E-09   0.111561E-09   0.911814E-01   0.926824E-01   0.911814E-01  -0.253652E-06   0.916597E-01   0.794012E-01   0.113631E-06
   0.227684E+03   0.845095E-01   0.556353E-01   0.119378E-10  -0.447670E-10  -0.804264E-10   0.792778E-01   0.805828E-01   0.792778E-01  -0.220538E-06   0.797464E-01   0.679422E-01   0.101608E-06
   0.245189E+03   0.735527E-01   0.477340E-01   0.893981E-11   0.166314E-09   0.146988E-10   0.689072E-01   0.700416E-01   0.689072E-01  -0.191689E-06   0.693670E-01   0.579719E-01   0.910828E-07
   0.264041E+03   0.640076E-01   0.408564E-01   0.669171E-11   0.145785E-09   0.204051E-11   0.598736E-01   0.608592E-01   0.598736E-01  -0.166559E-06   0.603251E-01   0.493035E-01   0.818076E-07
   0.284342E+03   0.556932E-01   0.348731E-01   0.500649E-11  -0.688819E-10   0.932933E-11   0.520057E-01   0.528618E-01   0.520057E-01  -0.144671E-06   0.524493E-01   0.417743E-01   0.735781E-07
   0.306205E+03   0.484515E-01   0.296716E-01   0.374368E-11  -0.721952E-10  -0.123159E-10   0.451543E-01   0.458976E-01   0.451543E-01  -0.125612E-06   0.455901E-01   0.352428E-01   0.662273E-07
   0.329748E+03   0.421450E-01   0.251538E-01   0.279777E-11   0.315311E-10  -0.167264E-10   0.391892E-01   0.398343E-01   0.391892E-01  -0.109018E-06   0.396172E-01   0.295863E-01   0.596182E-07
   0.355101E+03   0.366533E-01   0.212347E-01   0.208956E-11  -0.569022E-10  -0.101896E-11   0.339969E-01   0.345565E-01   0.339969E-01  -0.945738E-07   0.344167E-01   0.246980E-01   0.536386E-07
   0.382403E+03   0.318719E-01   0.178401E-01   0.155959E-11   0.808249E-11   0.678778E-11   0.294784E-01   0.299637E-01   0.294784E-01  -0.820041E-07   0.298896E-01   0.204853E-01   0.481972E-07
   0.411805E+03   0.277092E-01   0.149058E-01   0.116321E-11  -0.277301E-11   0.139500E-10   0.255475E-01   0.259681E-01   0.255475E-01  -0.710690E-07   0.259493E-01   0.168680E-01   0.432194E-07
   0.443467E+03   0.240858E-01   0.123760E-01   0.866949E-12  -0.162951E-10   0.194066E-11   0.221291E-01   0.224934E-01   0.221291E-01  -0.615595E-07   0.225206E-01   0.137761E-01   0.386453E-07
   0.477564E+03   0.209322E-01   0.102023E-01   0.645663E-12  -0.253571E-10   0.255884E-11   0.191576E-01   0.194730E-01   0.191576E-01  -0.532934E-07   0.195378E-01   0.111488E-01   0.344270E-07
   0.514282E+03   0.181878E-01   0.834249E-02   0.480507E-12   0.981194E-11   0.707870E-11   0.165761E-01   0.168489E-01   0.165761E-01  -0.461119E-07   0.169437E-01   0.893300E-02   0.305273E-07
