#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.597301E+00   0.172840E+06   0.171905E+06  -0.114204E-01   0.137715E-01   0.281527E+04   0.167821E+06   0.172684E+06   0.167821E+06  -0.385430E-02   0.838143E+05   0.838091E+05   0.293365E-02
   0.605160E+00   0.169296E+06   0.168381E+06  -0.105160E-01   0.148647E-01   0.269837E+04   0.164378E+06   0.169143E+06   0.164378E+06  -0.377522E-02   0.820952E+05   0.820901E+05   0.283516E-02
   0.613122E+00   0.165826E+06   0.164929E+06  -0.104002E-01   0.118693E-01   0.258624E+04   0.161007E+06   0.165676E+06   0.161007E+06  -0.369780E-02   0.804121E+05   0.804071E+05   0.273910E-02
   0.621190E+00   0.162424E+06   0.161546E+06  -0.101388E-01   0.119533E-01   0.247863E+04   0.157702E+06   0.162277E+06   0.157702E+06  -0.362191E-02   0.787621E+05   0.787571E+05   0.264643E-02
   0.668951E+00   0.144324E+06   0.143544E+06  -0.769035E-02   0.931623E-02   0.194535E+04   0.140121E+06   0.144194E+06   0.140121E+06  -0.321813E-02   0.699836E+05   0.699793E+05   0.218475E-02
   0.720384E+00   0.128163E+06   0.127471E+06  -0.585943E-02   0.811762E-02   0.152399E+04   0.124425E+06   0.128048E+06   0.124425E+06  -0.285764E-02   0.621458E+05   0.621419E+05   0.180097E-02
   0.775772E+00   0.113736E+06   0.113121E+06  -0.451836E-02   0.581447E-02   0.119166E+04   0.110414E+06   0.113633E+06   0.110414E+06  -0.253585E-02   0.551490E+05   0.551456E+05   0.148383E-02
   0.835418E+00   0.100867E+06   0.100322E+06  -0.344435E-02   0.483323E-02   0.930123E+03   0.979172E+05   0.100776E+06   0.979172E+05  -0.224884E-02   0.489083E+05   0.489052E+05   0.122194E-02
   0.899651E+00   0.893994E+05   0.889165E+05  -0.262897E-02   0.326127E-02   0.724730E+03   0.867822E+05   0.893188E+05   0.867822E+05  -0.199311E-02   0.433473E+05   0.433446E+05   0.100574E-02
   0.968822E+00   0.791898E+05   0.787621E+05  -0.201173E-02   0.242558E-02   0.563757E+03   0.768693E+05   0.791185E+05   0.768693E+05  -0.176544E-02   0.383965E+05   0.383941E+05   0.827371E-03
   0.104331E+01   0.701056E+05   0.697270E+05  -0.153656E-02   0.201295E-02   0.437831E+03   0.680496E+05   0.700425E+05   0.680496E+05  -0.156288E-02   0.339915E+05   0.339894E+05   0.680296E-03
   0.112353E+01   0.620291E+05   0.616941E+05  -0.117231E-02   0.130066E-02   0.339504E+03   0.602085E+05   0.619732E+05   0.602085E+05  -0.138279E-02   0.300752E+05   0.300733E+05   0.559103E-03
   0.120991E+01   0.548543E+05   0.545582E+05  -0.894643E-03   0.117556E-02   0.262870E+03   0.532433E+05   0.548049E+05   0.532433E+05  -0.122283E-02   0.265963E+05   0.265946E+05   0.459306E-03
   0.130294E+01   0.484840E+05   0.482222E+05  -0.682198E-03   0.869915E-03   0.203239E+03   0.470592E+05   0.484404E+05   0.470592E+05  -0.108080E-02   0.235074E+05   0.235059E+05   0.377166E-03
   0.140312E+01   0.428323E+05   0.426011E+05  -0.519435E-03   0.749449E-03   0.156920E+03   0.415730E+05   0.427938E+05   0.415730E+05  -0.954797E-03   0.207671E+05   0.207658E+05   0.309602E-03
   0.151100E+01   0.378211E+05   0.376169E+05  -0.395606E-03   0.472084E-03   0.120996E+03   0.367086E+05   0.377870E+05   0.367086E+05  -0.843078E-03   0.183373E+05   0.183361E+05   0.254053E-03
   0.162717E+01   0.333807E+05   0.332005E+05  -0.301134E-03   0.299283E-03   0.931773E+02   0.323984E+05   0.333506E+05   0.323984E+05  -0.744086E-03   0.161843E+05   0.161833E+05   0.208408E-03
   0.175228E+01   0.294483E+05   0.292893E+05  -0.229042E-03   0.224310E-03   0.716670E+02   0.285814E+05   0.294218E+05   0.285814E+05  -0.656423E-03   0.142777E+05   0.142768E+05   0.170918E-03
   0.188701E+01   0.259678E+05   0.258277E+05  -0.174141E-03   0.236458E-03   0.550580E+02   0.252032E+05   0.259445E+05   0.252032E+05  -0.578836E-03   0.125902E+05   0.125894E+05   0.140140E-03
   0.203209E+01   0.228890E+05   0.227654E+05  -0.132392E-03   0.131369E-03   0.422506E+02   0.222148E+05   0.228684E+05   0.222148E+05  -0.510203E-03   0.110974E+05   0.110967E+05   0.114884E-03
   0.218833E+01   0.201669E+05   0.200580E+05  -0.100561E-03   0.151365E-03   0.323874E+02   0.195728E+05   0.201487E+05   0.195728E+05  -0.449523E-03   0.977758E+04   0.977696E+04   0.941664E-04
   0.235659E+01   0.177615E+05   0.176656E+05  -0.764207E-04   0.943813E-04   0.248013E+02   0.172381E+05   0.177455E+05   0.172381E+05  -0.395904E-03   0.861135E+04   0.861081E+04   0.771793E-04
   0.253778E+01   0.156369E+05   0.155525E+05  -0.579815E-04   0.927280E-04   0.189733E+02   0.151761E+05   0.156228E+05   0.151761E+05  -0.348545E-03   0.758127E+04   0.758078E+04   0.632550E-04
   0.273290E+01   0.137614E+05   0.136871E+05  -0.439925E-04   0.479932E-04   0.145012E+02   0.133558E+05   0.137490E+05   0.133558E+05  -0.306740E-03   0.667196E+04   0.667154E+04   0.518457E-04
   0.294302E+01   0.121066E+05   0.120412E+05  -0.334083E-04   0.289476E-04   0.110733E+02   0.117497E+05   0.120957E+05   0.117497E+05  -0.269852E-03   0.586962E+04   0.586925E+04   0.424997E-04
   0.316930E+01   0.106469E+05   0.105894E+05  -0.253068E-04   0.208441E-04   0.844847E+01   0.103330E+05   0.106373E+05   0.103330E+05  -0.237316E-03   0.516193E+04   0.516160E+04   0.348455E-04
   0.341298E+01   0.936007E+04   0.930951E+04  -0.191995E-04   0.314842E-04   0.644052E+01   0.908407E+04   0.935163E+04   0.908407E+04  -0.208632E-03   0.453802E+04   0.453773E+04   0.285783E-04
   0.367539E+01   0.822598E+04   0.818154E+04  -0.145433E-04   0.111026E-04   0.490595E+01   0.798340E+04   0.821857E+04   0.798340E+04  -0.183353E-03   0.398818E+04   0.398792E+04   0.234475E-04
   0.395798E+01   0.722703E+04   0.718799E+04  -0.110246E-04   0.192903E-04   0.373427E+01   0.701389E+04   0.722052E+04   0.701389E+04  -0.161086E-03   0.350386E+04   0.350363E+04   0.192480E-04
   0.426229E+01   0.634740E+04   0.631310E+04  -0.834202E-05   0.146733E-04   0.284041E+01   0.616018E+04   0.634168E+04   0.616018E+04  -0.141480E-03   0.307739E+04   0.307718E+04   0.158108E-04
   0.459000E+01   0.557315E+04   0.554302E+04  -0.632297E-05   0.623985E-05   0.215906E+01   0.540876E+04   0.556813E+04   0.540876E+04  -0.124222E-03   0.270201E+04   0.270183E+04   0.129978E-04
   0.494291E+01   0.489192E+04   0.486546E+04  -0.478242E-05   0.461162E-05   0.164010E+01   0.474761E+04   0.488750E+04   0.474761E+04  -0.109037E-03   0.237173E+04   0.237157E+04   0.106955E-04
   0.532296E+01   0.429274E+04   0.426951E+04  -0.361970E-05   0.525550E-05   0.124513E+01   0.416610E+04   0.428886E+04   0.416610E+04  -0.956819E-04   0.208123E+04   0.208109E+04   0.881099E-05
   0.573222E+01   0.376590E+04   0.374552E+04  -0.273610E-05   0.405437E-05   0.944736E+00   0.365480E+04   0.376250E+04   0.365480E+04  -0.839389E-04   0.182580E+04   0.182568E+04   0.726823E-05
   0.617295E+01   0.330282E+04   0.328494E+04  -0.206929E-05   0.265423E-05   0.716420E+00   0.320538E+04   0.329984E+04   0.320538E+04  -0.736172E-04   0.160129E+04   0.160118E+04   0.600490E-05
   0.664757E+01   0.289593E+04   0.288023E+04  -0.156568E-05   0.237404E-05   0.543000E+00   0.281048E+04   0.289331E+04   0.281048E+04  -0.645477E-04   0.140401E+04   0.140392E+04   0.497003E-05
   0.715868E+01   0.253850E+04   0.252473E+04  -0.118308E-05   0.183712E-05   0.411354E+00   0.246360E+04   0.253620E+04   0.246360E+04  -0.565809E-04   0.123072E+04   0.123063E+04   0.412190E-05
   0.770908E+01   0.222464E+04   0.221257E+04  -0.895347E-06   0.754105E-06   0.311481E+00   0.215900E+04   0.222263E+04   0.215900E+04  -0.495853E-04   0.107856E+04   0.107848E+04   0.342648E-05
   0.830181E+01   0.194912E+04   0.193853E+04  -0.675962E-06   0.196238E-06   0.235752E+00   0.189160E+04   0.194735E+04   0.189160E+04  -0.434440E-04   0.944976E+03   0.944905E+03   0.285582E-05
   0.894011E+01   0.170731E+04   0.169802E+04  -0.509503E-06   0.769005E-06   0.178360E+00   0.165693E+04   0.170576E+04   0.165693E+04  -0.380543E-04   0.827742E+03   0.827678E+03   0.238715E-05
   0.962748E+01   0.149516E+04   0.148702E+04  -0.385307E-06   0.624925E-06   0.134886E+00   0.145104E+04   0.149380E+04   0.145104E+04  -0.333257E-04   0.724887E+03   0.724830E+03   0.200186E-05
   0.103677E+02   0.130909E+04   0.130194E+04  -0.291055E-06   0.103367E-06   0.101970E+00   0.127045E+04   0.130789E+04   0.127045E+04  -0.291781E-04   0.634672E+03   0.634619E+03   0.168472E-05
   0.111648E+02   0.114591E+04   0.113965E+04  -0.219457E-06   0.362459E-07   0.770591E-01   0.111209E+04   0.114487E+04   0.111209E+04  -0.255411E-04   0.555561E+03   0.555513E+03   0.142331E-05
   0.120233E+02   0.100286E+04   0.997368E+03  -0.165860E-06   0.381788E-06   0.582138E-01   0.973260E+03   0.100195E+04   0.973260E+03  -0.223526E-04   0.486207E+03   0.486164E+03   0.120748E-05
   0.129477E+02   0.877489E+03   0.872669E+03  -0.125156E-06  -0.132853E-07   0.439632E-01   0.851585E+03   0.876685E+03   0.851585E+03  -0.195582E-04   0.425423E+03   0.425383E+03   0.102895E-05
   0.139432E+02   0.767633E+03   0.763405E+03  -0.943356E-07   0.227347E-06   0.331908E-01   0.744970E+03   0.766928E+03   0.744970E+03  -0.171096E-04   0.372162E+03   0.372125E+03   0.880952E-06
   0.150152E+02   0.671398E+03   0.667686E+03  -0.713308E-07   0.970688E-07   0.250507E-01   0.651574E+03   0.670778E+03   0.651574E+03  -0.149645E-04   0.325504E+03   0.325470E+03   0.757967E-06
   0.161697E+02   0.587111E+03   0.583853E+03  -0.537194E-07  -0.102306E-07   0.189017E-01   0.569774E+03   0.586568E+03   0.569774E+03  -0.130859E-04   0.284640E+03   0.284608E+03   0.655484E-06
   0.174130E+02   0.513309E+03   0.510447E+03  -0.404749E-07   0.855263E-07   0.142582E-01   0.498149E+03   0.512831E+03   0.498149E+03  -0.114409E-04   0.248859E+03   0.248829E+03   0.569824E-06
   0.187518E+02   0.448700E+03   0.446185E+03  -0.305724E-07   0.263616E-07   0.107528E-01   0.435445E+03   0.448280E+03   0.435445E+03  -0.100008E-04   0.217534E+03   0.217506E+03   0.497983E-06
   0.201935E+02   0.392151E+03   0.389940E+03  -0.229112E-07   0.588798E-07   0.810714E-02   0.380565E+03   0.391782E+03   0.380565E+03  -0.874034E-05   0.190118E+03   0.190092E+03   0.437506E-06
   0.217461E+02   0.342667E+03   0.340722E+03  -0.173021E-07   0.150298E-07   0.611101E-02   0.332541E+03   0.342343E+03   0.332541E+03  -0.763739E-05   0.166127E+03   0.166102E+03   0.386390E-06
   0.234181E+02   0.299375E+03   0.297661E+03  -0.129816E-07   0.742027E-08   0.460534E-02   0.290526E+03   0.299089E+03   0.290526E+03  -0.667243E-05   0.145138E+03   0.145114E+03   0.342996E-06
   0.252187E+02   0.261506E+03   0.259996E+03  -0.985600E-08   0.120146E-08   0.346989E-02   0.253774E+03   0.261254E+03   0.253774E+03  -0.582837E-05   0.126778E+03   0.126755E+03   0.305987E-06
   0.271576E+02   0.228389E+03   0.227055E+03  -0.739710E-08  -0.587747E-08   0.261383E-02   0.221633E+03   0.228166E+03   0.221633E+03  -0.509020E-05   0.110722E+03   0.110699E+03   0.274268E-06
   0.292457E+02   0.199431E+03   0.198253E+03  -0.554963E-08   0.158042E-07   0.196857E-02   0.193530E+03   0.199235E+03   0.193530E+03  -0.444476E-05   0.966824E+02   0.966608E+02   0.246943E-06
   0.314943E+02   0.174116E+03   0.173073E+03  -0.416228E-08   0.202837E-08   0.148230E-02   0.168962E+03   0.173942E+03   0.168962E+03  -0.388050E-05   0.844088E+02   0.843878E+02   0.223277E-06
   0.339158E+02   0.151989E+03   0.151064E+03  -0.314821E-08  -0.360420E-08   0.111594E-02   0.147487E+03   0.151834E+03   0.147487E+03  -0.338730E-05   0.736810E+02   0.736604E+02   0.202669E-06
   0.365235E+02   0.132652E+03   0.131829E+03  -0.238554E-08  -0.206288E-08   0.839957E-03   0.128720E+03   0.132514E+03   0.128720E+03  -0.295629E-05   0.643058E+02   0.642855E+02   0.184626E-06
   0.393316E+02   0.115755E+03   0.115023E+03  -0.178970E-08   0.109009E-08   0.632114E-03   0.112322E+03   0.115633E+03   0.112322E+03  -0.257968E-05   0.561140E+02   0.560941E+02   0.168741E-06
   0.423557E+02   0.100994E+03   0.100340E+03  -0.134829E-08  -0.121624E-08   0.475610E-03   0.979968E+02   0.100885E+03   0.979968E+02  -0.225067E-05   0.489574E+02   0.489378E+02   0.154680E-06
   0.456123E+02   0.881011E+02   0.875152E+02  -0.101033E-08   0.751344E-09   0.357787E-03   0.854837E+02   0.880034E+02   0.854837E+02  -0.196328E-05   0.427063E+02   0.426869E+02   0.142168E-06
   0.491193E+02   0.768408E+02   0.763143E+02  -0.757259E-09   0.586139E-09   0.269104E-03   0.745554E+02   0.767530E+02   0.745554E+02  -0.171230E-05   0.372470E+02   0.372277E+02   0.130976E-06
   0.528959E+02   0.670081E+02   0.665334E+02  -0.569111E-09   0.958084E-10   0.202363E-03   0.650126E+02   0.669289E+02   0.650126E+02  -0.149313E-05   0.324798E+02   0.324606E+02   0.120917E-06
   0.569629E+02   0.584234E+02   0.579938E+02  -0.431325E-09   0.662370E-09   0.152144E-03   0.566810E+02   0.583517E+02   0.566810E+02  -0.130178E-05   0.283176E+02   0.282985E+02   0.111833E-06
   0.613425E+02   0.509294E+02   0.505390E+02  -0.328536E-09   0.445089E-09   0.114367E-03   0.494079E+02   0.508642E+02   0.494079E+02  -0.113474E-05   0.246842E+02   0.246652E+02   0.103593E-06
   0.660590E+02   0.443884E+02   0.440321E+02  -0.242310E-09   0.322378E-09   0.859525E-04   0.430597E+02   0.443289E+02   0.430597E+02  -0.988943E-06   0.215129E+02   0.214939E+02   0.960892E-07
   0.711380E+02   0.386800E+02   0.383534E+02  -0.182648E-09   0.221745E-09   0.645836E-04   0.375196E+02   0.386255E+02   0.375196E+02  -0.861704E-06   0.187453E+02   0.187263E+02   0.892288E-07
   0.766076E+02   0.336989E+02   0.333981E+02  -0.136079E-09  -0.438057E-10   0.485170E-04   0.326853E+02   0.336487E+02   0.326853E+02  -0.750676E-06   0.163303E+02   0.163112E+02   0.829347E-07
   0.824977E+02   0.293531E+02   0.290746E+02  -0.102835E-09   0.999483E-10   0.364388E-04   0.284675E+02   0.293066E+02   0.284675E+02  -0.653807E-06   0.142232E+02   0.142042E+02   0.771415E-07
   0.888406E+02   0.255619E+02   0.253029E+02  -0.790698E-10  -0.796422E-11   0.273608E-04   0.247881E+02   0.255187E+02   0.247881E+02  -0.569302E-06   0.123851E+02   0.123660E+02   0.717934E-07
   0.956713E+02   0.222551E+02   0.220130E+02  -0.567843E-10   0.124263E-10   0.205392E-04   0.215787E+02   0.222147E+02   0.215787E+02  -0.495593E-06   0.107819E+02   0.107627E+02   0.668428E-07
   0.103027E+03   0.193712E+02   0.191436E+02  -0.434497E-10   0.307731E-10   0.154139E-04   0.187797E+02   0.193332E+02   0.187797E+02  -0.431308E-06   0.938357E+01   0.936435E+01   0.622488E-07
   0.110949E+03   0.168563E+02   0.166415E+02  -0.328153E-10   0.382267E-10   0.115642E-04   0.163388E+02   0.168204E+02   0.163388E+02  -0.375250E-06   0.816424E+01   0.814495E+01   0.579759E-07
   0.119479E+03   0.146635E+02   0.144598E+02  -0.247906E-10  -0.231384E-10   0.867307E-05   0.142106E+02   0.146295E+02   0.142106E+02  -0.326372E-06   0.710108E+01   0.708174E+01   0.539933E-07
   0.128665E+03   0.127518E+02   0.125578E+02  -0.180423E-10   0.344152E-10   0.650247E-05   0.123553E+02   0.127194E+02   0.123553E+02  -0.283760E-06   0.617421E+01   0.615482E+01   0.502742E-07
   0.138558E+03   0.110854E+02   0.108999E+02  -0.140234E-10  -0.159593E-10   0.487318E-05   0.107380E+02   0.110545E+02   0.107380E+02  -0.246616E-06   0.536627E+01   0.534684E+01   0.467948E-07
   0.149211E+03   0.963305E+01   0.945491E+01  -0.103319E-10  -0.708607E-11   0.365059E-05   0.932837E+01   0.960333E+01   0.932837E+01  -0.214243E-06   0.466210E+01   0.464263E+01   0.435345E-07
   0.160684E+03   0.836739E+01   0.819581E+01  -0.776821E-11   0.527894E-11   0.273343E-05   0.810001E+01   0.833876E+01   0.810001E+01  -0.186031E-06   0.404846E+01   0.402897E+01   0.404746E-07
   0.173038E+03   0.726460E+01   0.709887E+01  -0.581633E-11   0.169457E-10   0.204562E-05   0.702975E+01   0.723695E+01   0.702975E+01  -0.161451E-06   0.351380E+01   0.349429E+01   0.375989E-07
   0.186342E+03   0.630390E+01   0.614343E+01  -0.431541E-11   0.120989E-10   0.152999E-05   0.609740E+01   0.627713E+01   0.609740E+01  -0.140038E-06   0.304803E+01   0.302854E+01   0.348927E-07
   0.200669E+03   0.546713E+01   0.531147E+01  -0.329575E-11  -0.315550E-11   0.114364E-05   0.528537E+01   0.544116E+01   0.528537E+01  -0.121388E-06   0.264237E+01   0.262291E+01   0.323431E-07
   0.216098E+03   0.473847E+01   0.458728E+01  -0.236618E-11   0.101313E-10   0.854233E-06   0.457830E+01   0.471325E+01   0.457830E+01  -0.105149E-06   0.228913E+01   0.226974E+01   0.299386E-07
   0.232713E+03   0.410412E+01   0.395715E+01  -0.175659E-11   0.792446E-11   0.637572E-06   0.396280E+01   0.407960E+01   0.396280E+01  -0.910126E-07   0.198164E+01   0.196234E+01   0.276691E-07
   0.250606E+03   0.355205E+01   0.340914E+01  -0.130878E-11  -0.118739E-10   0.475480E-06   0.342719E+01   0.352821E+01   0.342719E+01  -0.787114E-07   0.171405E+01   0.169488E+01   0.255258E-07
   0.269874E+03   0.307176E+01   0.293285E+01  -0.103046E-11  -0.101492E-10   0.354275E-06   0.296130E+01   0.304859E+01   0.296130E+01  -0.680115E-07   0.148129E+01   0.146228E+01   0.235011E-07
   0.290624E+03   0.265412E+01   0.251922E+01  -0.732005E-12  -0.468342E-11   0.263705E-06   0.255626E+01   0.263161E+01   0.255626E+01  -0.587091E-07   0.127893E+01   0.126012E+01   0.215884E-07
   0.312969E+03   0.229115E+01   0.216034E+01  -0.552075E-12  -0.873999E-12   0.196097E-06   0.220435E+01   0.226933E+01   0.220435E+01  -0.506268E-07   0.110310E+01   0.108454E+01   0.197826E-07
   0.337032E+03   0.197591E+01   0.184934E+01  -0.392096E-12  -0.543495E-11   0.145657E-06   0.189883E+01   0.195480E+01   0.189883E+01  -0.436099E-07   0.950433E+00   0.932166E+00   0.180795E-07
   0.362945E+03   0.170236E+01   0.158019E+01  -0.307993E-12   0.368814E-11   0.108069E-06   0.163382E+01   0.168198E+01   0.163382E+01  -0.375235E-07   0.818005E+00   0.800079E+00   0.164760E-07
   0.390851E+03   0.146521E+01   0.134766E+01  -0.231125E-12   0.155102E-11   0.800939E-07   0.140421E+01   0.144560E+01   0.140421E+01  -0.322501E-07   0.703255E+00   0.685714E+00   0.149699E-07
   0.420902E+03   0.125986E+01   0.114716E+01  -0.164920E-12  -0.132133E-12   0.592926E-07   0.120552E+01   0.124106E+01   0.120552E+01  -0.276870E-07   0.603948E+00   0.586838E+00   0.135599E-07
   0.453263E+03   0.108228E+01   0.974658E+00  -0.120506E-12  -0.144430E-13   0.438477E-07   0.103385E+01   0.106433E+01   0.103385E+01  -0.237443E-07   0.518133E+00   0.501494E+00   0.122452E-07
   0.488113E+03   0.928957E+00   0.826608E+00  -0.880629E-13   0.170452E-11   0.323942E-07   0.885774E+00   0.911883E+00   0.885774E+00  -0.203434E-07   0.444099E+00   0.427965E+00   0.110255E-07
   0.525643E+03   0.796794E+00   0.699876E+00  -0.611262E-13   0.656569E-12   0.239135E-07   0.758275E+00   0.780626E+00   0.758275E+00  -0.174151E-07   0.380343E+00   0.364742E+00   0.990031E-08
