#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.770173E+00   0.170130E+04   0.120240E+04   0.166684E-01   0.846784E-02   0.543342E-01   0.158648E+04   0.161586E+04   0.158648E+04  -0.351154E-02   0.158741E+04   0.152314E+04   0.146166E+00
   0.829389E+00   0.150850E+04   0.106618E+04   0.129392E-01   0.560315E-02   0.389236E-01   0.140670E+04   0.143275E+04   0.140670E+04  -0.311362E-02   0.140752E+04   0.135055E+04   0.120307E+00
   0.893158E+00   0.133675E+04   0.944820E+03   0.980013E-02   0.413125E-02   0.285057E-01   0.124654E+04   0.126962E+04   0.124654E+04  -0.275912E-02   0.124726E+04   0.119679E+04   0.989669E-01
   0.961830E+00   0.118387E+04   0.836790E+03   0.744830E-02   0.102794E-01   0.224066E-01   0.110398E+04   0.112443E+04   0.110398E+04  -0.244357E-02   0.110462E+04   0.105993E+04   0.813669E-01
   0.103578E+01   0.104787E+04   0.740688E+03   0.571113E-02   0.181644E-02   0.173815E-01   0.977170E+03   0.995264E+03   0.977170E+03  -0.216288E-02   0.977727E+03   0.938188E+03   0.668600E-01
   0.111542E+01   0.926989E+03   0.655261E+03   0.435276E-02   0.478820E-02   0.130542E-01   0.864445E+03   0.880453E+03   0.864445E+03  -0.191338E-02   0.864936E+03   0.829966E+03   0.549101E-01
   0.120118E+01   0.819628E+03   0.579387E+03   0.331283E-02   0.463488E-02   0.100676E-01   0.764330E+03   0.778484E+03   0.764330E+03  -0.169178E-02   0.764762E+03   0.733849E+03   0.450737E-01
   0.129354E+01   0.724325E+03   0.512030E+03   0.252506E-02   0.107303E-02   0.725592E-02   0.675459E+03   0.687967E+03   0.675459E+03  -0.149507E-02   0.675838E+03   0.648526E+03   0.369807E-01
   0.139299E+01   0.639790E+03   0.452283E+03   0.192395E-02   0.171134E-02   0.537709E-02   0.596629E+03   0.607677E+03   0.596629E+03  -0.132059E-02   0.596962E+03   0.572843E+03   0.303265E-01
   0.150009E+01   0.564850E+03   0.399315E+03   0.146552E-02   0.783027E-03   0.438251E-02   0.526747E+03   0.536500E+03   0.526747E+03  -0.116591E-02   0.527039E+03   0.505749E+03   0.248581E-01
   0.161543E+01   0.498458E+03   0.352387E+03   0.111503E-02   0.136128E-02   0.317561E-02   0.464834E+03   0.473441E+03   0.464834E+03  -0.102887E-02   0.465091E+03   0.446306E+03   0.203666E-01
   0.173963E+01   0.439674E+03   0.310835E+03   0.848148E-03   0.227009E-03   0.246947E-02   0.410016E+03   0.417609E+03   0.410016E+03  -0.907536E-03   0.410242E+03   0.393675E+03   0.166795E-01
   0.187339E+01   0.387654E+03   0.274064E+03   0.644778E-03   0.102427E-02   0.197338E-02   0.361507E+03   0.368201E+03   0.361507E+03  -0.800164E-03   0.361705E+03   0.347100E+03   0.136542E-01
   0.201743E+01   0.341646E+03   0.241541E+03   0.490022E-03   0.142053E-03   0.142359E-02   0.318602E+03   0.324502E+03   0.318602E+03  -0.705199E-03   0.318776E+03   0.305907E+03   0.111731E-01
   0.217254E+01   0.300977E+03   0.212792E+03   0.372254E-03   0.100015E-03   0.106151E-02   0.280676E+03   0.285874E+03   0.280676E+03  -0.621253E-03   0.280829E+03   0.269493E+03   0.913923E-02
   0.233958E+01   0.265044E+03   0.187390E+03   0.282672E-03   0.324065E-03   0.822822E-03   0.247168E+03   0.251745E+03   0.247168E+03  -0.547085E-03   0.247302E+03   0.237320E+03   0.747278E-02
   0.251946E+01   0.233312E+03   0.164957E+03   0.214570E-03   0.399934E-03   0.631158E-03   0.217577E+03   0.221606E+03   0.217577E+03  -0.481587E-03   0.217694E+03   0.208908E+03   0.610795E-02
   0.271318E+01   0.205304E+03   0.145156E+03   0.162814E-03   0.315917E-03   0.462401E-03   0.191457E+03   0.195003E+03   0.191457E+03  -0.423775E-03   0.191561E+03   0.183830E+03   0.499064E-02
   0.292178E+01   0.180593E+03   0.127687E+03   0.123498E-03   0.829938E-04   0.375997E-03   0.168414E+03   0.171533E+03   0.168414E+03  -0.372770E-03   0.168505E+03   0.161704E+03   0.407633E-02
   0.314643E+01   0.158802E+03   0.112281E+03   0.936434E-04   0.191495E-03   0.285537E-03   0.148092E+03   0.150835E+03   0.148092E+03  -0.327790E-03   0.148172E+03   0.142192E+03   0.332844E-02
   0.338835E+01   0.139593E+03   0.986997E+02   0.709822E-04  -0.295365E-04   0.220369E-03   0.130179E+03   0.132589E+03   0.130179E+03  -0.288139E-03   0.130248E+03   0.124992E+03   0.271689E-02
   0.364886E+01   0.122667E+03   0.867331E+02   0.537871E-04   0.494124E-04   0.141776E-03   0.114395E+03   0.116513E+03   0.114395E+03  -0.253203E-03   0.114456E+03   0.109837E+03   0.221704E-02
   0.392941E+01   0.107759E+03   0.761931E+02   0.407447E-04   0.637714E-04   0.127942E-03   0.100492E+03   0.102353E+03   0.100492E+03  -0.222431E-03   0.100546E+03   0.964883E+02   0.180862E-02
   0.423153E+01   0.946344E+02   0.669133E+02   0.308554E-04   0.644724E-04   0.101960E-03   0.882526E+02   0.898868E+02   0.882526E+02  -0.195340E-03   0.882995E+02   0.847359E+02   0.147502E-02
   0.455688E+01   0.830831E+02   0.587459E+02   0.233592E-04   0.210865E-04   0.660963E-04   0.774804E+02   0.789151E+02   0.774804E+02  -0.171496E-03   0.775215E+02   0.743925E+02   0.120264E-02
   0.490724E+01   0.729207E+02   0.515605E+02   0.176792E-04  -0.148665E-04   0.531338E-04   0.680033E+02   0.692625E+02   0.680033E+02  -0.150519E-03   0.680393E+02   0.652927E+02   0.980302E-03
   0.528454E+01   0.639832E+02   0.452411E+02   0.133765E-04   0.204315E-04   0.385286E-04   0.596685E+02   0.607734E+02   0.596685E+02  -0.132071E-03   0.597000E+02   0.572896E+02   0.798877E-03
   0.569085E+01   0.561256E+02   0.396852E+02   0.101182E-04  -0.980134E-06   0.240151E-04   0.523408E+02   0.533100E+02   0.523408E+02  -0.115852E-03   0.523685E+02   0.502536E+02   0.650879E-03
   0.612840E+01   0.492200E+02   0.348023E+02   0.765149E-05  -0.513682E-05   0.219350E-04   0.459008E+02   0.467508E+02   0.459008E+02  -0.101597E-03   0.459250E+02   0.440699E+02   0.530185E-03
   0.659960E+01   0.431527E+02   0.305122E+02   0.578465E-05   0.275153E-05   0.135313E-04   0.402427E+02   0.409879E+02   0.402427E+02  -0.890738E-04   0.402640E+02   0.386370E+02   0.431786E-03
   0.710702E+01   0.378239E+02   0.267441E+02   0.437218E-05   0.447100E-05   0.119606E-04   0.352732E+02   0.359263E+02   0.352732E+02  -0.780741E-04   0.352918E+02   0.338651E+02   0.351585E-03
   0.765345E+01   0.331449E+02   0.234356E+02   0.330379E-05  -0.706872E-06   0.865577E-05   0.309097E+02   0.314821E+02   0.309097E+02  -0.684160E-04   0.309260E+02   0.296753E+02   0.286233E-03
   0.824190E+01   0.290378E+02   0.205313E+02   0.249588E-05  -0.210446E-05   0.577705E-05   0.270795E+02   0.275810E+02   0.270795E+02  -0.599382E-04   0.270939E+02   0.259975E+02   0.232994E-03
   0.887559E+01   0.254337E+02   0.179828E+02   0.188509E-05  -0.272763E-05   0.594616E-05   0.237184E+02   0.241576E+02   0.237184E+02  -0.524987E-04   0.237310E+02   0.227700E+02   0.189633E-03
   0.955800E+01   0.222719E+02   0.157469E+02   0.142345E-05   0.494631E-05   0.447975E-05   0.207698E+02   0.211544E+02   0.207698E+02  -0.459722E-04   0.207808E+02   0.199387E+02   0.154326E-03
   0.102929E+02   0.194988E+02   0.137859E+02   0.107462E-05  -0.123870E-05   0.303082E-05   0.181837E+02   0.185204E+02   0.181837E+02  -0.402481E-04   0.181934E+02   0.174554E+02   0.125582E-03
   0.110843E+02   0.170674E+02   0.120665E+02   0.811101E-06   0.272201E-05   0.247048E-05   0.159162E+02   0.162109E+02   0.159162E+02  -0.352291E-04   0.159247E+02   0.152780E+02   0.102186E-03
   0.119365E+02   0.149360E+02   0.105593E+02   0.612073E-06   0.231234E-05   0.155676E-05   0.139285E+02   0.141864E+02   0.139285E+02  -0.308296E-04   0.139360E+02   0.133693E+02   0.831473E-04
   0.128543E+02   0.130681E+02   0.923833E+01   0.461787E-06   0.175458E-05   0.146280E-05   0.121865E+02   0.124122E+02   0.121865E+02  -0.269739E-04   0.121931E+02   0.116966E+02   0.676564E-04
   0.138426E+02   0.114315E+02   0.808097E+01   0.348331E-06   0.790639E-06   0.712318E-06   0.106603E+02   0.108577E+02   0.106603E+02  -0.235957E-04   0.106661E+02   0.102310E+02   0.550543E-04
   0.149069E+02   0.999797E+01   0.706716E+01   0.262699E-06  -0.986353E-06   0.576823E-06   0.932339E+01   0.949604E+01   0.932339E+01  -0.206365E-04   0.932848E+01   0.894716E+01   0.448036E-04
   0.160530E+02   0.874253E+01   0.617931E+01   0.198080E-06   0.359482E-06   0.641939E-06   0.815259E+01   0.830355E+01   0.815259E+01  -0.180450E-04   0.815708E+01   0.782284E+01   0.364667E-04
   0.172873E+02   0.764332E+01   0.540193E+01   0.149328E-06   0.668592E-07   0.335539E-06   0.712747E+01   0.725946E+01   0.712747E+01  -0.157760E-04   0.713144E+01   0.683842E+01   0.296870E-04
   0.186164E+02   0.668111E+01   0.472142E+01   0.112554E-06  -0.396870E-06   0.279210E-06   0.623012E+01   0.634549E+01   0.623012E+01  -0.137898E-04   0.623364E+01   0.597669E+01   0.241740E-04
   0.200478E+02   0.583900E+01   0.412585E+01   0.848215E-07   0.240064E-06   0.146516E-06   0.544478E+01   0.554560E+01   0.544478E+01  -0.120516E-04   0.544789E+01   0.522250E+01   0.196912E-04
   0.215892E+02   0.510215E+01   0.360471E+01   0.639105E-07  -0.101094E-06   0.158979E-06   0.475760E+01   0.484570E+01   0.475760E+01  -0.105305E-04   0.476037E+01   0.456257E+01   0.160463E-04
   0.232491E+02   0.445755E+01   0.314880E+01   0.481464E-07   0.235482E-06   0.185304E-06   0.415644E+01   0.423341E+01   0.415644E+01  -0.919993E-05   0.415890E+01   0.398524E+01   0.130826E-04
   0.250367E+02   0.389374E+01   0.275003E+01   0.362644E-07  -0.128806E-06   0.105454E-06   0.363063E+01   0.369786E+01   0.363063E+01  -0.803609E-05   0.363283E+01   0.348026E+01   0.106728E-04
   0.269617E+02   0.340069E+01   0.240130E+01   0.273103E-07  -0.182318E-06   0.688470E-07   0.317082E+01   0.322953E+01   0.317082E+01  -0.701834E-05   0.317279E+01   0.303866E+01   0.871306E-05
   0.290347E+02   0.296962E+01   0.209639E+01   0.205636E-07   0.639885E-07   0.888814E-07   0.276879E+01   0.282007E+01   0.276879E+01  -0.612849E-05   0.277056E+01   0.265254E+01   0.711922E-05
   0.312670E+02   0.259278E+01   0.182984E+01   0.154811E-07  -0.116582E-06   0.353126E-07   0.241736E+01   0.246212E+01   0.241736E+01  -0.535061E-05   0.241895E+01   0.231500E+01   0.582270E-05
   0.336710E+02   0.226343E+01   0.159687E+01   0.116529E-07  -0.963431E-07   0.273223E-07   0.211020E+01   0.214927E+01   0.211020E+01  -0.467074E-05   0.211164E+01   0.201998E+01   0.476780E-05
   0.362599E+02   0.197562E+01   0.139328E+01   0.877000E-08   0.734327E-07   0.473264E-07   0.184178E+01   0.187589E+01   0.184178E+01  -0.407662E-05   0.184309E+01   0.176216E+01   0.390922E-05
   0.390478E+02   0.172416E+01   0.121539E+01   0.659927E-08  -0.219885E-07   0.152412E-07   0.160726E+01   0.163703E+01   0.160726E+01  -0.355754E-05   0.160846E+01   0.153689E+01   0.321017E-05
   0.420500E+02   0.150449E+01   0.105999E+01   0.496505E-08   0.565453E-08   0.182309E-07   0.140240E+01   0.142836E+01   0.140240E+01  -0.310408E-05   0.140349E+01   0.134009E+01   0.264073E-05
   0.452831E+02   0.131263E+01   0.924252E+00   0.373494E-08   0.358927E-07   0.361850E-08   0.122346E+01   0.124611E+01   0.122346E+01  -0.270802E-05   0.122447E+01   0.116819E+01   0.217662E-05
   0.487648E+02   0.114508E+01   0.805708E+00   0.280915E-08  -0.262453E-07   0.101026E-07   0.106719E+01   0.108696E+01   0.106719E+01  -0.236214E-05   0.106813E+01   0.101807E+01   0.179809E-05
   0.525141E+02   0.998779E+00   0.702195E+00   0.211251E-08  -0.139715E-07   0.137690E-07   0.930750E+00   0.947985E+00   0.930750E+00  -0.206014E-05   0.931621E+00   0.886973E+00   0.148911E-05
   0.565518E+02   0.871058E+00   0.611819E+00   0.158838E-08  -0.109240E-07   0.434994E-08   0.811631E+00   0.826660E+00   0.811631E+00  -0.179648E-05   0.812447E+00   0.772516E+00   0.123667E-05
   0.608999E+02   0.759571E+00   0.532926E+00   0.119409E-08   0.146512E-07   0.190254E-08   0.707652E+00   0.720756E+00   0.707652E+00  -0.156633E-05   0.708419E+00   0.672599E+00   0.103020E-05
   0.655822E+02   0.662270E+00   0.464064E+00   0.897536E-09  -0.123943E-07   0.332353E-08   0.616901E+00   0.628325E+00   0.616901E+00  -0.136546E-05   0.617628E+00   0.585384E+00   0.861092E-06
   0.706246E+02   0.577360E+00   0.403967E+00   0.674516E-09  -0.110485E-07  -0.150097E-09   0.537707E+00   0.547664E+00   0.537707E+00  -0.119017E-05   0.538398E+00   0.509269E+00   0.722390E-06
   0.760547E+02   0.503273E+00   0.351526E+00   0.506825E-09  -0.710201E-08   0.132742E-08   0.468607E+00   0.477285E+00   0.468607E+00  -0.103722E-05   0.469268E+00   0.442848E+00   0.608429E-06
   0.819023E+02   0.438640E+00   0.305770E+00   0.380755E-09  -0.209339E-08   0.190344E-08   0.408323E+00   0.415884E+00   0.408323E+00  -0.903789E-06   0.408958E+00   0.384893E+00   0.514609E-06
   0.881995E+02   0.382261E+00   0.265853E+00   0.285991E-09  -0.573663E-08   0.696590E-09   0.355737E+00   0.362325E+00   0.355737E+00  -0.787394E-06   0.356349E+00   0.334333E+00   0.437197E-06
   0.949808E+02   0.333088E+00   0.231034E+00   0.214770E-09  -0.276752E-08   0.111676E-09   0.309872E+00   0.315610E+00   0.309872E+00  -0.685874E-06   0.310464E+00   0.290228E+00   0.373160E-06
   0.102284E+03   0.290205E+00   0.200665E+00   0.161252E-09  -0.359437E-08   0.623414E-10   0.269873E+00   0.274870E+00   0.269873E+00  -0.597340E-06   0.270450E+00   0.251760E+00   0.320034E-06
   0.110148E+03   0.252813E+00   0.174180E+00   0.121043E-09   0.150530E-08  -0.131313E-09   0.234995E+00   0.239346E+00   0.234995E+00  -0.520141E-06   0.235558E+00   0.218212E+00   0.275816E-06
   0.118617E+03   0.220212E+00   0.151086E+00   0.908396E-10  -0.145026E-08   0.128955E-09   0.204585E+00   0.208374E+00   0.204585E+00  -0.452832E-06   0.205136E+00   0.188958E+00   0.238880E-06
   0.127737E+03   0.191792E+00   0.130950E+00   0.681553E-10  -0.729100E-09  -0.219947E-09   0.178075E+00   0.181372E+00   0.178075E+00  -0.394154E-06   0.178616E+00   0.163453E+00   0.207903E-06
   0.137558E+03   0.167020E+00   0.113396E+00   0.511217E-10  -0.272178E-09  -0.126343E-11   0.154967E+00   0.157836E+00   0.154967E+00  -0.343005E-06   0.155499E+00   0.141220E+00   0.181809E-06
   0.148134E+03   0.145429E+00   0.980954E-01   0.383338E-10   0.920489E-09   0.407005E-09   0.134826E+00   0.137323E+00   0.134826E+00  -0.298426E-06   0.135352E+00   0.121843E+00   0.159722E-06
   0.159524E+03   0.126614E+00   0.847603E-01   0.287354E-10   0.644908E-09  -0.122130E-09   0.117274E+00   0.119446E+00   0.117274E+00  -0.259577E-06   0.117793E+00   0.104957E+00   0.140930E-06
   0.171789E+03   0.110219E+00   0.731405E-01   0.215327E-10  -0.576675E-09  -0.201559E-09   0.101980E+00   0.103869E+00   0.101980E+00  -0.225725E-06   0.102494E+00   0.902480E-01   0.124851E-06
   0.184997E+03   0.959343E-01   0.630174E-01   0.161291E-10   0.403575E-09   0.900096E-10   0.886553E-01   0.902969E-01   0.886553E-01  -0.196231E-06   0.891636E-01   0.774381E-01   0.111011E-06
   0.199221E+03   0.834899E-01   0.542003E-01   0.120764E-10  -0.347623E-09   0.127677E-09   0.770470E-01   0.784737E-01   0.770470E-01  -0.170537E-06   0.775507E-01   0.662870E-01   0.990253E-07
   0.214539E+03   0.726497E-01   0.465232E-01   0.903771E-11  -0.296005E-09  -0.489990E-10   0.669357E-01   0.681752E-01   0.669357E-01  -0.148156E-06   0.674349E-01   0.565850E-01   0.885766E-07
   0.231034E+03   0.632079E-01   0.398413E-01   0.676010E-11  -0.185131E-09   0.566737E-10   0.581296E-01   0.592060E-01   0.581296E-01  -0.128665E-06   0.586243E-01   0.481498E-01   0.794071E-07
   0.248797E+03   0.549849E-01   0.340284E-01   0.505359E-11  -0.231787E-09  -0.157321E-10   0.504614E-01   0.513959E-01   0.504614E-01  -0.111692E-06   0.509514E-01   0.408224E-01   0.713054E-07
   0.267926E+03   0.478243E-01   0.289749E-01   0.377550E-11   0.128575E-09  -0.772451E-10   0.437853E-01   0.445961E-01   0.437853E-01  -0.969150E-07   0.442702E-01   0.344648E-01   0.640984E-07
   0.288526E+03   0.415893E-01   0.245851E-01   0.281872E-11   0.985380E-10   0.222330E-11   0.379740E-01   0.386771E-01   0.379740E-01  -0.840521E-07   0.384532E-01   0.289572E-01   0.576445E-07
   0.310710E+03   0.361610E-01   0.207762E-01   0.210284E-11   0.662980E-10  -0.115023E-10   0.329166E-01   0.335262E-01   0.329166E-01  -0.728581E-07   0.333896E-01   0.241953E-01   0.518275E-07
   0.334600E+03   0.314355E-01   0.174760E-01   0.156752E-11   0.560725E-10   0.144715E-10   0.285167E-01   0.290447E-01   0.285167E-01  -0.631192E-07   0.289824E-01   0.200889E-01   0.465528E-07
   0.360326E+03   0.273222E-01   0.146219E-01   0.116748E-11   0.243533E-10   0.617769E-11   0.246900E-01   0.251472E-01   0.246900E-01  -0.546491E-07   0.251473E-01   0.165595E-01   0.417430E-07
   0.388030E+03   0.237425E-01   0.121594E-01   0.868750E-12  -0.158076E-10   0.777287E-11   0.213631E-01   0.217587E-01   0.213631E-01  -0.472854E-07   0.218108E-01   0.135392E-01   0.373358E-07
   0.417864E+03   0.206273E-01   0.100414E-01   0.645864E-12   0.213576E-10   0.662702E-12   0.184723E-01   0.188144E-01   0.184723E-01  -0.408869E-07   0.189090E-01   0.109688E-01   0.332810E-07
   0.449992E+03   0.179170E-01   0.822697E-02   0.479718E-12  -0.241870E-10   0.130585E-10   0.159619E-01   0.162575E-01   0.159619E-01  -0.353303E-07   0.163859E-01   0.879649E-02   0.295393E-07
   0.484591E+03   0.155592E-01   0.668041E-02   0.355992E-12  -0.155002E-10  -0.405492E-11   0.137834E-01   0.140386E-01   0.137834E-01  -0.305084E-07   0.141930E-01   0.697704E-02   0.260805E-07
   0.521849E+03   0.135086E-01   0.537061E-02   0.263959E-12  -0.235610E-11   0.106804E-12   0.118946E-01   0.121149E-01   0.118946E-01  -0.263277E-07   0.122879E-01   0.547009E-02   0.228823E-07
