#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.610011E+00   0.260168E+05   0.250275E+05   0.586832E-01   0.626276E-01   0.967424E+01   0.256826E+05   0.258856E+05   0.256826E+05  -0.798762E-02   0.257202E+05   0.256833E+05   0.394053E-01
   0.618037E+00   0.254941E+05   0.245242E+05   0.548197E-01   0.551516E-01   0.923835E+01   0.251665E+05   0.253654E+05   0.251665E+05  -0.782711E-02   0.252033E+05   0.251672E+05   0.381423E-01
   0.626169E+00   0.249813E+05   0.240305E+05   0.549514E-01   0.477957E-01   0.882467E+01   0.246603E+05   0.248552E+05   0.246603E+05  -0.766967E-02   0.246964E+05   0.246609E+05   0.369100E-01
   0.634408E+00   0.244788E+05   0.235470E+05   0.510890E-01   0.468223E-01   0.842679E+01   0.241642E+05   0.243552E+05   0.241642E+05  -0.751538E-02   0.241996E+05   0.241648E+05   0.356997E-01
   0.642755E+00   0.239864E+05   0.230736E+05   0.495418E-01   0.475835E-01   0.804890E+01   0.236781E+05   0.238653E+05   0.236781E+05  -0.736421E-02   0.237128E+05   0.236788E+05   0.345135E-01
   0.651212E+00   0.235036E+05   0.226095E+05   0.480765E-01   0.471393E-01   0.768660E+01   0.232016E+05   0.233850E+05   0.232016E+05  -0.721601E-02   0.232356E+05   0.232023E+05   0.333603E-01
   0.659781E+00   0.230300E+05   0.221542E+05   0.451561E-01   0.453368E-01   0.734067E+01   0.227341E+05   0.229138E+05   0.227341E+05  -0.707062E-02   0.227674E+05   0.227348E+05   0.322491E-01
   0.710509E+00   0.205083E+05   0.197282E+05   0.341668E-01   0.339264E-01   0.564938E+01   0.202448E+05   0.204048E+05   0.202448E+05  -0.629640E-02   0.202745E+05   0.202454E+05   0.266768E-01
   0.765138E+00   0.182496E+05   0.175555E+05   0.266097E-01   0.266360E-01   0.434557E+01   0.180152E+05   0.181575E+05   0.180152E+05  -0.560295E-02   0.180415E+05   0.180157E+05   0.220367E-01
   0.823967E+00   0.162276E+05   0.156105E+05   0.202203E-01   0.176794E-01   0.333860E+01   0.160191E+05   0.161457E+05   0.160191E+05  -0.498214E-02   0.160425E+05   0.160195E+05   0.181908E-01
   0.887318E+00   0.144192E+05   0.138709E+05   0.156053E-01   0.167104E-01   0.256176E+01   0.142340E+05   0.143465E+05   0.142340E+05  -0.442695E-02   0.142548E+05   0.142344E+05   0.150070E-01
   0.955541E+00   0.128037E+05   0.123169E+05   0.119308E-01   0.116234E-01   0.196492E+01   0.126392E+05   0.127391E+05   0.126392E+05  -0.393097E-02   0.126578E+05   0.126396E+05   0.123726E-01
   0.102901E+01   0.113618E+05   0.109298E+05   0.910498E-02   0.980812E-02   0.150490E+01   0.112158E+05   0.113045E+05   0.112158E+05  -0.348827E-02   0.112322E+05   0.112161E+05   0.101942E-01
   0.110813E+01   0.100757E+05   0.969270E+04   0.697029E-02   0.669885E-02   0.115254E+01   0.994629E+04   0.100249E+05   0.994629E+04  -0.309342E-02   0.996085E+04   0.994658E+04   0.839426E-02
   0.119333E+01   0.892982E+04   0.859037E+04   0.532403E-02   0.465012E-02   0.881659E+00   0.881510E+04   0.888478E+04   0.881510E+04  -0.274161E-02   0.882801E+04   0.881535E+04   0.690812E-02
   0.128508E+01   0.790955E+04   0.760891E+04   0.406859E-02   0.443980E-02   0.674180E+00   0.780794E+04   0.786966E+04   0.780794E+04  -0.242837E-02   0.781938E+04   0.780817E+04   0.568192E-02
   0.138388E+01   0.700180E+04   0.673567E+04   0.310508E-02   0.343230E-02   0.514908E+00   0.691185E+04   0.696649E+04   0.691185E+04  -0.214967E-02   0.692197E+04   0.691205E+04   0.467083E-02
   0.149028E+01   0.619485E+04   0.595940E+04   0.236921E-02   0.193483E-02   0.393130E+00   0.611527E+04   0.616361E+04   0.611527E+04  -0.190193E-02   0.612422E+04   0.611544E+04   0.383772E-02
   0.160487E+01   0.547794E+04   0.526975E+04   0.180692E-02   0.186574E-02   0.299938E+00   0.540756E+04   0.545031E+04   0.540756E+04  -0.168182E-02   0.541549E+04   0.540772E+04   0.315164E-02
   0.172826E+01   0.484152E+04   0.465752E+04   0.137708E-02   0.136423E-02   0.228779E+00   0.477932E+04   0.481710E+04   0.477932E+04  -0.148643E-02   0.478632E+04   0.477946E+04   0.258701E-02
   0.186114E+01   0.427688E+04   0.411435E+04   0.104891E-02   0.118671E-02   0.174360E+00   0.422194E+04   0.425532E+04   0.422194E+04  -0.131308E-02   0.422813E+04   0.422206E+04   0.212257E-02
   0.200424E+01   0.377629E+04   0.363278E+04   0.798600E-03   0.654728E-03   0.132785E+00   0.372778E+04   0.375725E+04   0.372778E+04  -0.115939E-02   0.373324E+04   0.372788E+04   0.174079E-02
   0.215834E+01   0.333272E+04   0.320608E+04   0.607750E-03   0.555099E-03   0.101051E+00   0.328991E+04   0.331592E+04   0.328991E+04  -0.102321E-02   0.329473E+04   0.329000E+04   0.142709E-02
   0.232428E+01   0.293994E+04   0.282822E+04   0.462301E-03   0.351638E-03   0.768967E-01   0.290217E+04   0.292512E+04   0.290217E+04  -0.902613E-03   0.290642E+04   0.290225E+04   0.116949E-02
   0.250299E+01   0.259231E+04   0.249380E+04   0.351505E-03   0.284212E-03   0.584971E-01   0.255901E+04   0.257924E+04   0.255901E+04  -0.795885E-03   0.256276E+04   0.255908E+04   0.958048E-03
   0.269544E+01   0.228482E+04   0.219799E+04   0.267150E-03   0.293386E-03   0.444528E-01   0.225547E+04   0.227330E+04   0.225547E+04  -0.701480E-03   0.225877E+04   0.225553E+04   0.784579E-03
   0.290268E+01   0.201298E+04   0.193649E+04   0.202957E-03   0.149604E-03   0.337846E-01   0.198712E+04   0.200283E+04   0.198712E+04  -0.618022E-03   0.199004E+04   0.198717E+04   0.642329E-03
   0.312586E+01   0.177278E+04   0.170541E+04   0.154127E-03   0.120394E-03   0.256568E-01   0.175001E+04   0.176384E+04   0.175001E+04  -0.544276E-03   0.175257E+04   0.175005E+04   0.525729E-03
   0.336619E+01   0.156064E+04   0.150133E+04   0.117000E-03   0.125707E-03   0.194900E-01   0.154060E+04   0.155278E+04   0.154060E+04  -0.479145E-03   0.154285E+04   0.154063E+04   0.430191E-03
   0.362501E+01   0.137338E+04   0.132118E+04   0.887839E-04   0.630785E-04   0.147819E-01   0.135574E+04   0.136645E+04   0.135574E+04  -0.421652E-03   0.135772E+04   0.135576E+04   0.351944E-03
   0.390372E+01   0.120815E+04   0.116223E+04   0.673480E-04   0.663309E-04   0.112175E-01   0.119263E+04   0.120206E+04   0.119263E+04  -0.370923E-03   0.119438E+04   0.119265E+04   0.287882E-03
   0.420386E+01   0.106243E+04   0.102204E+04   0.510697E-04   0.591455E-04   0.850709E-02   0.104878E+04   0.105707E+04   0.104878E+04  -0.326184E-03   0.105031E+04   0.104880E+04   0.235451E-03
   0.452709E+01   0.933963E+03   0.898460E+03   0.387127E-04   0.392498E-04   0.644904E-02   0.921964E+03   0.929253E+03   0.921964E+03  -0.286743E-03   0.923316E+03   0.921977E+03   0.192554E-03
   0.487516E+01   0.820762E+03   0.789558E+03   0.293361E-04   0.344041E-04   0.488737E-02   0.810217E+03   0.816622E+03   0.810217E+03  -0.251988E-03   0.811405E+03   0.810226E+03   0.157467E-03
   0.524999E+01   0.721052E+03   0.693635E+03   0.222234E-04   0.128095E-04   0.370146E-02   0.711787E+03   0.717414E+03   0.711787E+03  -0.221375E-03   0.712831E+03   0.711793E+03   0.128777E-03
   0.565365E+01   0.633257E+03   0.609176E+03   0.168301E-04   0.142290E-04   0.280423E-02   0.625120E+03   0.630062E+03   0.625120E+03  -0.194421E-03   0.626037E+03   0.625123E+03   0.105323E-03
   0.608834E+01   0.555986E+03   0.534839E+03   0.127417E-04   0.668247E-05   0.212361E-02   0.548841E+03   0.553180E+03   0.548841E+03  -0.170697E-03   0.549646E+03   0.548841E+03   0.861547E-04
   0.655645E+01   0.488000E+03   0.469435E+03   0.964373E-05   0.855824E-05   0.160700E-02   0.481728E+03   0.485537E+03   0.481728E+03  -0.149824E-03   0.482435E+03   0.481726E+03   0.704911E-04
   0.706055E+01   0.428205E+03   0.411911E+03   0.729689E-05   0.737056E-05   0.121631E-02   0.422702E+03   0.426044E+03   0.422702E+03  -0.131466E-03   0.423322E+03   0.422697E+03   0.576937E-04
   0.760341E+01   0.375634E+03   0.361336E+03   0.551963E-05   0.412284E-05   0.919650E-03   0.370805E+03   0.373737E+03   0.370805E+03  -0.115325E-03   0.371350E+03   0.370798E+03   0.472394E-04
   0.818801E+01   0.329428E+03   0.316884E+03   0.417413E-05   0.368952E-05   0.695823E-03   0.325193E+03   0.327764E+03   0.325193E+03  -0.101139E-03   0.325671E+03   0.325184E+03   0.386999E-04
   0.881756E+01   0.288830E+03   0.277828E+03   0.315579E-05   0.415991E-05   0.526196E-03   0.285116E+03   0.287370E+03   0.285116E+03  -0.886749E-04   0.285535E+03   0.285106E+03   0.317247E-04
   0.949551E+01   0.253171E+03   0.243523E+03   0.238528E-05   0.778750E-06   0.397606E-03   0.249915E+03   0.251891E+03   0.249915E+03  -0.777269E-04   0.250283E+03   0.249903E+03   0.260272E-04
   0.102256E+02   0.221860E+03   0.213400E+03   0.180245E-05   0.240859E-05   0.300464E-03   0.219006E+03   0.220737E+03   0.219006E+03  -0.681137E-04   0.219328E+03   0.218993E+03   0.213732E-04
   0.110118E+02   0.194374E+03   0.186957E+03   0.136170E-05   0.187012E-05   0.226965E-03   0.191873E+03   0.193390E+03   0.191873E+03  -0.596750E-04   0.192156E+03   0.191859E+03   0.175709E-04
   0.118585E+02   0.170253E+03   0.163752E+03   0.102848E-05   0.855121E-06   0.171512E-03   0.168062E+03   0.169391E+03   0.168062E+03  -0.522695E-04   0.168310E+03   0.168047E+03   0.144638E-04
   0.127702E+02   0.149092E+03   0.143394E+03   0.776630E-06   0.111312E-05   0.129386E-03   0.147172E+03   0.148336E+03   0.147172E+03  -0.457725E-04   0.147389E+03   0.147156E+03   0.119243E-04
   0.137521E+02   0.130532E+03   0.125538E+03   0.586319E-06   0.206984E-06   0.976229E-04   0.128850E+03   0.129869E+03   0.128850E+03  -0.400741E-04   0.129041E+03   0.128833E+03   0.984770E-05
   0.148094E+02   0.114257E+03   0.109881E+03   0.442546E-06   0.174005E-07   0.736357E-04   0.112785E+03   0.113676E+03   0.112785E+03  -0.350775E-04   0.112951E+03   0.112766E+03   0.814896E-05
   0.159481E+02   0.999903E+02   0.961554E+02   0.333957E-06   0.389726E-06   0.556652E-04   0.987012E+02   0.994815E+02   0.987012E+02  -0.306973E-04   0.988474E+02   0.986820E+02   0.675848E-05
   0.171743E+02   0.874869E+02   0.841263E+02   0.251961E-06   0.375089E-07   0.419546E-04   0.863583E+02   0.870410E+02   0.863583E+02  -0.268585E-04   0.864865E+02   0.863383E+02   0.561951E-05
   0.184947E+02   0.765316E+02   0.735865E+02   0.190058E-06   0.308177E-06   0.316930E-04   0.755436E+02   0.761408E+02   0.755436E+02  -0.234950E-04   0.756560E+02   0.755230E+02   0.468576E-05
   0.199167E+02   0.669349E+02   0.643537E+02   0.143336E-06   0.159505E-08   0.238752E-04   0.660701E+02   0.665924E+02   0.660701E+02  -0.205487E-04   0.661686E+02   0.660488E+02   0.391948E-05
   0.214481E+02   0.585303E+02   0.562677E+02   0.108078E-06   0.964263E-07   0.179900E-04   0.577734E+02   0.582301E+02   0.577734E+02  -0.179683E-04   0.578598E+02   0.577515E+02   0.328986E-05
   0.230971E+02   0.511714E+02   0.491877E+02   0.814774E-07   0.143953E-06   0.135744E-04   0.505089E+02   0.509082E+02   0.505089E+02  -0.157089E-04   0.505847E+02   0.504864E+02   0.277183E-05
   0.248730E+02   0.447295E+02   0.429898E+02   0.614124E-07   0.127296E-06   0.102440E-04   0.441496E+02   0.444987E+02   0.441496E+02  -0.137311E-04   0.442161E+02   0.441266E+02   0.234490E-05
   0.267854E+02   0.390914E+02   0.375653E+02   0.462802E-07   0.585009E-09   0.769961E-05   0.385839E+02   0.388890E+02   0.385839E+02  -0.120001E-04   0.386423E+02   0.385604E+02   0.199241E-05
   0.288448E+02   0.341580E+02   0.328186E+02   0.348703E-07   0.868941E-08   0.582540E-05   0.337138E+02   0.339803E+02   0.337138E+02  -0.104854E-04   0.337650E+02   0.336897E+02   0.170076E-05
   0.310626E+02   0.298420E+02   0.286660E+02   0.262687E-07  -0.996585E-08   0.438559E-05   0.294531E+02   0.296860E+02   0.294531E+02  -0.916031E-05   0.294982E+02   0.294286E+02   0.145886E-05
   0.334509E+02   0.260669E+02   0.250337E+02   0.197854E-07  -0.118005E-07   0.329439E-05   0.257264E+02   0.259298E+02   0.257264E+02  -0.800125E-05   0.257660E+02   0.257015E+02   0.125769E-05
   0.360228E+02   0.227655E+02   0.218571E+02   0.148997E-07   0.263897E-07   0.248150E-05   0.224674E+02   0.226450E+02   0.224674E+02  -0.698765E-05   0.225023E+02   0.224420E+02   0.108988E-05
   0.387925E+02   0.198790E+02   0.190796E+02   0.112185E-07   0.295488E-08   0.186995E-05   0.196178E+02   0.197729E+02   0.196178E+02  -0.610140E-05   0.196486E+02   0.195920E+02   0.949436E-06
   0.417751E+02   0.173556E+02   0.166515E+02   0.844535E-08   0.991149E-08   0.141062E-05   0.171268E+02   0.172622E+02   0.171268E+02  -0.532666E-05   0.171539E+02   0.171006E+02   0.831452E-06
   0.449870E+02   0.151501E+02   0.145292E+02   0.635663E-08   0.168169E-07   0.106240E-05   0.149495E+02   0.150677E+02   0.149495E+02  -0.464950E-05   0.149735E+02   0.149229E+02   0.731940E-06
   0.484459E+02   0.132227E+02   0.126745E+02   0.478369E-08   0.130290E-07   0.794818E-06   0.130469E+02   0.131500E+02   0.130469E+02  -0.405774E-05   0.130680E+02   0.130199E+02   0.647642E-06
   0.521708E+02   0.115387E+02   0.110539E+02   0.359936E-08   0.531732E-08   0.598853E-06   0.113844E+02   0.114744E+02   0.113844E+02  -0.354070E-05   0.114032E+02   0.113571E+02   0.575899E-06
   0.561820E+02   0.100676E+02   0.963811E+01   0.270777E-08   0.429518E-08   0.451760E-06   0.993212E+01   0.100106E+02   0.993212E+01  -0.308902E-05   0.994877E+01   0.990440E+01   0.514538E-06
   0.605017E+02   0.878268E+01   0.840144E+01   0.203669E-08  -0.267602E-09   0.339429E-06   0.866361E+01   0.873210E+01   0.866361E+01  -0.269449E-05   0.867842E+01   0.863554E+01   0.461784E-06
   0.651534E+02   0.766052E+01   0.732137E+01   0.153166E-08   0.165957E-09   0.254347E-06   0.755579E+01   0.761553E+01   0.755579E+01  -0.234995E-05   0.756901E+01   0.752739E+01   0.416182E-06
   0.701629E+02   0.668068E+01   0.637823E+01   0.115165E-08  -0.138131E-08   0.192001E-06   0.658846E+01   0.664055E+01   0.658846E+01  -0.204910E-05   0.660029E+01   0.655973E+01   0.376543E-06
   0.755574E+02   0.582523E+01   0.555477E+01   0.865760E-09   0.148787E-08   0.143938E-06   0.574393E+01   0.578934E+01   0.574393E+01  -0.178644E-05   0.575454E+01   0.571489E+01   0.341893E-06
   0.813668E+02   0.507849E+01   0.483590E+01   0.650719E-09  -0.655968E-09   0.109115E-06   0.500672E+01   0.504630E+01   0.500672E+01  -0.155715E-05   0.501627E+01   0.497737E+01   0.311429E-06
   0.876228E+02   0.442673E+01   0.420843E+01   0.488994E-09   0.160022E-08   0.817159E-07   0.436328E+01   0.439777E+01   0.436328E+01  -0.135704E-05   0.437190E+01   0.433364E+01   0.284493E-06
   0.943598E+02   0.385797E+01   0.366082E+01   0.367387E-09   0.128624E-08   0.612836E-07   0.380175E+01   0.383181E+01   0.380175E+01  -0.118240E-05   0.380958E+01   0.377184E+01   0.260541E-06
   0.101615E+03   0.336169E+01   0.318295E+01   0.275963E-09   0.979439E-09   0.463758E-07   0.331179E+01   0.333798E+01   0.331179E+01  -0.103001E-05   0.331892E+01   0.328162E+01   0.239126E-06
   0.109428E+03   0.292872E+01   0.276602E+01   0.207242E-09  -0.617778E-09   0.345827E-07   0.288433E+01   0.290713E+01   0.288433E+01  -0.897063E-06   0.289084E+01   0.285391E+01   0.219876E-06
   0.117841E+03   0.255102E+01   0.240229E+01   0.155596E-09  -0.450640E-09   0.259401E-07   0.251144E+01   0.253129E+01   0.251144E+01  -0.781089E-06   0.251742E+01   0.248079E+01   0.202483E-06
   0.126902E+03   0.222160E+01   0.208502E+01   0.116790E-09  -0.189518E-09   0.196818E-07   0.218619E+01   0.220348E+01   0.218619E+01  -0.679935E-06   0.219172E+01   0.215535E+01   0.186691E-06
   0.136659E+03   0.193430E+01   0.180833E+01   0.876378E-10  -0.994169E-10   0.146089E-07   0.190255E+01   0.191759E+01   0.190255E+01  -0.591718E-06   0.190767E+01   0.187153E+01   0.172284E-06
   0.147166E+03   0.168379E+01   0.156706E+01   0.657423E-10  -0.409515E-10   0.110273E-07   0.165522E+01   0.166830E+01   0.165522E+01  -0.514794E-06   0.165998E+01   0.162405E+01   0.159084E-06
   0.158481E+03   0.146537E+01   0.135671E+01   0.493010E-10   0.117554E-09   0.821605E-08   0.143957E+01   0.145095E+01   0.143957E+01  -0.447726E-06   0.144403E+01   0.140829E+01   0.146939E-06
   0.170666E+03   0.127496E+01   0.117337E+01   0.369582E-10  -0.544255E-10   0.613924E-08   0.125159E+01   0.126148E+01   0.125159E+01  -0.389260E-06   0.125578E+01   0.122022E+01   0.135722E-06
   0.183788E+03   0.110899E+01   0.101360E+01   0.276946E-10   0.451725E-10   0.463684E-08   0.108773E+01   0.109633E+01   0.108773E+01  -0.338300E-06   0.109169E+01   0.105633E+01   0.125323E-06
   0.197919E+03   0.964340E+00   0.874416E+00   0.207441E-10   0.360144E-10   0.347919E-08   0.944939E+00   0.952409E+00   0.944939E+00  -0.293888E-06   0.948682E+00   0.913548E+00   0.115652E-06
   0.213136E+03   0.838290E+00   0.753208E+00   0.155307E-10  -0.292683E-10   0.261107E-08   0.820515E+00   0.827002E+00   0.820515E+00  -0.255191E-06   0.824072E+00   0.789187E+00   0.106629E-06
   0.229523E+03   0.728465E+00   0.647703E+00   0.116216E-10  -0.185804E-10   0.194231E-08   0.712120E+00   0.717750E+00   0.712120E+00  -0.221479E-06   0.715509E+00   0.680916E+00   0.981884E-07
   0.247170E+03   0.632792E+00   0.555920E+00   0.869157E-11   0.437833E-11   0.144802E-08   0.617710E+00   0.622593E+00   0.617710E+00  -0.192116E-06   0.620945E+00   0.586696E+00   0.902728E-07
   0.266175E+03   0.549463E+00   0.476132E+00   0.649635E-11   0.252151E-11   0.107273E-08   0.535500E+00   0.539733E+00   0.535500E+00  -0.166547E-06   0.538595E+00   0.504752E+00   0.828341E-07
   0.286640E+03   0.476899E+00   0.406834E+00   0.485242E-11   0.370087E-11   0.799006E-09   0.463935E+00   0.467603E+00   0.463935E+00  -0.144290E-06   0.466899E+00   0.433535E+00   0.758320E-07
   0.308679E+03   0.413725E+00   0.346716E+00   0.362197E-11   0.232907E-11   0.599294E-09   0.401659E+00   0.404835E+00   0.401659E+00  -0.124921E-06   0.404499E+00   0.371695E+00   0.692328E-07
   0.332412E+03   0.358741E+00   0.294639E+00   0.270153E-11  -0.796930E-11   0.446413E-09   0.347489E+00   0.350236E+00   0.347489E+00  -0.108074E-06   0.350208E+00   0.318058E+00   0.630094E-07
   0.357970E+03   0.310901E+00   0.249609E+00   0.201343E-11   0.249322E-11   0.331304E-09   0.300394E+00   0.302769E+00   0.300394E+00  -0.934264E-07   0.302996E+00   0.271598E+00   0.571408E-07
   0.385493E+03   0.269292E+00   0.210761E+00   0.149939E-11  -0.222544E-11   0.246454E-09   0.259475E+00   0.261526E+00   0.259475E+00  -0.807001E-07   0.261960E+00   0.231421E+00   0.516113E-07
   0.415132E+03   0.233120E+00   0.177337E+00   0.111569E-11   0.165236E-11   0.186139E-09   0.223949E+00   0.225719E+00   0.223949E+00  -0.696510E-07   0.226316E+00   0.196742E+00   0.464106E-07
   0.447050E+03   0.201692E+00   0.148676E+00   0.829513E-12  -0.283209E-11   0.142484E-09   0.193131E+00   0.194658E+00   0.193131E+00  -0.600664E-07   0.195379E+00   0.166879E+00   0.415332E-07
   0.481422E+03   0.174404E+00   0.124196E+00   0.616271E-12   0.116178E-11   0.994506E-10   0.166426E+00   0.167742E+00   0.166426E+00  -0.517608E-07   0.168553E+00   0.141227E+00   0.369777E-07
   0.518437E+03   0.150727E+00   0.103381E+00   0.457524E-12   0.992254E-12   0.759989E-10   0.143312E+00   0.144445E+00   0.143312E+00  -0.445720E-07   0.145314E+00   0.119256E+00   0.327461E-07
