#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.854671E+00   0.295589E+05   0.290128E+05   0.133617E-01   0.135328E-01   0.920106E+01   0.292625E+05   0.294756E+05   0.292625E+05  -0.359659E-02   0.290393E+05   0.290261E+05   0.640099E-02
   0.920384E+00   0.262176E+05   0.257333E+05   0.102164E-01   0.109457E-01   0.705448E+01   0.259547E+05   0.261438E+05   0.259547E+05  -0.319004E-02   0.257568E+05   0.257450E+05   0.527148E-02
   0.991149E+00   0.232399E+05   0.228106E+05   0.782251E-02   0.832266E-02   0.540444E+01   0.230068E+05   0.231744E+05   0.230068E+05  -0.282772E-02   0.228314E+05   0.228209E+05   0.433883E-02
   0.106735E+01   0.205878E+05   0.202075E+05   0.596981E-02   0.604728E-02   0.413690E+01   0.203814E+05   0.205298E+05   0.203814E+05  -0.250503E-02   0.202259E+05   0.202167E+05   0.356917E-02
   0.114942E+01   0.182279E+05   0.178912E+05   0.455861E-02   0.435125E-02   0.316405E+01   0.180451E+05   0.181766E+05   0.180451E+05  -0.221788E-02   0.179075E+05   0.178993E+05   0.293449E-02
   0.123780E+01   0.161297E+05   0.158318E+05   0.348004E-02   0.377203E-02   0.241821E+01   0.159679E+05   0.160842E+05   0.159679E+05  -0.196258E-02   0.158461E+05   0.158389E+05   0.241148E-02
   0.133297E+01   0.142651E+05   0.140017E+05   0.265311E-02   0.256914E-02   0.184673E+01   0.141221E+05   0.142249E+05   0.141221E+05  -0.173571E-02   0.140144E+05   0.140080E+05   0.198071E-02
   0.143545E+01   0.126096E+05   0.123768E+05   0.202260E-02   0.219921E-02   0.140945E+01   0.124832E+05   0.125741E+05   0.124832E+05  -0.153428E-02   0.123880E+05   0.123823E+05   0.162616E-02
   0.154582E+01   0.111406E+05   0.109349E+05   0.154069E-02   0.156591E-02   0.107496E+01   0.110289E+05   0.111093E+05   0.110289E+05  -0.135554E-02   0.109448E+05   0.109398E+05   0.133449E-02
   0.166467E+01   0.983802E+04   0.965635E+04   0.117332E-02   0.125891E-02   0.819378E+00   0.973936E+04   0.981031E+04   0.973936E+04  -0.119704E-02   0.966509E+04   0.966067E+04   0.109470E-02
   0.179266E+01   0.868359E+04   0.852325E+04   0.892984E-03   0.911832E-03   0.624152E+00   0.859651E+04   0.865914E+04   0.859651E+04  -0.105658E-02   0.853096E+04   0.852706E+04   0.897643E-03
   0.193049E+01   0.766118E+04   0.751972E+04   0.679364E-03   0.748158E-03   0.475223E+00   0.758435E+04   0.763960E+04   0.758435E+04  -0.932175E-03   0.752651E+04   0.752307E+04   0.735804E-03
   0.207892E+01   0.675616E+04   0.663141E+04   0.516616E-03   0.462226E-03   0.361636E+00   0.668840E+04   0.673713E+04   0.668840E+04  -0.822057E-03   0.663740E+04   0.663436E+04   0.602947E-03
   0.223876E+01   0.595550E+04   0.584554E+04   0.392689E-03   0.426792E-03   0.275027E+00   0.589578E+04   0.593873E+04   0.589578E+04  -0.724637E-03   0.585082E+04   0.584814E+04   0.493932E-03
   0.241090E+01   0.524757E+04   0.515067E+04   0.298365E-03   0.324146E-03   0.209057E+00   0.519494E+04   0.523279E+04   0.519494E+04  -0.638499E-03   0.515533E+04   0.515296E+04   0.404521E-03
   0.259626E+01   0.462194E+04   0.453659E+04   0.226607E-03   0.259560E-03   0.158868E+00   0.457558E+04   0.460892E+04   0.457558E+04  -0.562375E-03   0.454069E+04   0.453861E+04   0.331221E-03
   0.279588E+01   0.406933E+04   0.399418E+04   0.172041E-03   0.153831E-03   0.120660E+00   0.402852E+04   0.405787E+04   0.402852E+04  -0.495136E-03   0.399780E+04   0.399596E+04   0.271152E-03
   0.301084E+01   0.358144E+04   0.351530E+04   0.130565E-03   0.134361E-03   0.915930E-01   0.354552E+04   0.357135E+04   0.354552E+04  -0.435772E-03   0.351848E+04   0.351687E+04   0.221943E-03
   0.324234E+01   0.315090E+04   0.309271E+04   0.990525E-04   0.916343E-04   0.695131E-01   0.311930E+04   0.314202E+04   0.311930E+04  -0.383386E-03   0.309551E+04   0.309409E+04   0.181647E-03
   0.349163E+01   0.277114E+04   0.271996E+04   0.751189E-04   0.855389E-04   0.527279E-01   0.274335E+04   0.276333E+04   0.274335E+04  -0.337179E-03   0.272243E+04   0.272117E+04   0.148659E-03
   0.376009E+01   0.243632E+04   0.239132E+04   0.569489E-04   0.488717E-04   0.399834E-01   0.241188E+04   0.242945E+04   0.241188E+04  -0.296439E-03   0.239349E+04   0.239238E+04   0.121663E-03
   0.404919E+01   0.214124E+04   0.210168E+04   0.431595E-04   0.532103E-04   0.303087E-01   0.211976E+04   0.213521E+04   0.211976E+04  -0.260535E-03   0.210360E+04   0.210262E+04   0.995765E-04
   0.436052E+01   0.188129E+04   0.184653E+04   0.326985E-04   0.272536E-04   0.229662E-01   0.186242E+04   0.187599E+04   0.186242E+04  -0.228906E-03   0.184822E+04   0.184736E+04   0.815106E-04
   0.469578E+01   0.165238E+04   0.162185E+04   0.247653E-04   0.183808E-04   0.173969E-01   0.163581E+04   0.164773E+04   0.163581E+04  -0.201054E-03   0.162334E+04   0.162258E+04   0.667369E-04
   0.505683E+01   0.145089E+04   0.142408E+04   0.187511E-04   0.200047E-04   0.131726E-01   0.143634E+04   0.144680E+04   0.143634E+04  -0.176537E-03   0.142539E+04   0.142472E+04   0.546576E-04
   0.544563E+01   0.127359E+04   0.125005E+04   0.141933E-04   0.987877E-05   0.997134E-02   0.126081E+04   0.127000E+04   0.126081E+04  -0.154964E-03   0.125120E+04   0.125061E+04   0.447828E-04
   0.586432E+01   0.111764E+04   0.109697E+04   0.107402E-04   0.740873E-05   0.754534E-02   0.110642E+04   0.111448E+04   0.110642E+04  -0.135988E-03   0.109799E+04   0.109747E+04   0.367109E-04
   0.631521E+01   0.980505E+03   0.962368E+03   0.812501E-05   0.647935E-05   0.570973E-02   0.970667E+03   0.977739E+03   0.970667E+03  -0.119303E-03   0.963267E+03   0.962807E+03   0.301133E-04
   0.680077E+01   0.859968E+03   0.844054E+03   0.614492E-05   0.612790E-05   0.431903E-02   0.851338E+03   0.857541E+03   0.851338E+03  -0.104636E-03   0.844848E+03   0.844440E+03   0.247207E-04
   0.732365E+01   0.754048E+03   0.740088E+03   0.464615E-05   0.579537E-05   0.326490E-02   0.746480E+03   0.751919E+03   0.746480E+03  -0.917482E-04   0.740790E+03   0.740430E+03   0.203127E-04
   0.788675E+01   0.661006E+03   0.648761E+03   0.351204E-05   0.427938E-05   0.246830E-02   0.654371E+03   0.659138E+03   0.654371E+03  -0.804273E-04   0.649383E+03   0.649064E+03   0.167092E-04
   0.849313E+01   0.579299E+03   0.568561E+03   0.265410E-05   0.158771E-05   0.186527E-02   0.573483E+03   0.577661E+03   0.573483E+03  -0.704855E-04   0.569112E+03   0.568829E+03   0.137629E-04
   0.914614E+01   0.507568E+03   0.498153E+03   0.200525E-05   0.285924E-05   0.140932E-02   0.502472E+03   0.506133E+03   0.502472E+03  -0.617577E-04   0.498642E+03   0.498391E+03   0.113532E-04
   0.984935E+01   0.444615E+03   0.436361E+03   0.151467E-05   0.214163E-05   0.106459E-02   0.440149E+03   0.443356E+03   0.440149E+03  -0.540978E-04   0.436795E+03   0.436571E+03   0.938166E-05
   0.106066E+02   0.389379E+03   0.382143E+03   0.114384E-05   0.631378E-06   0.804096E-03   0.385467E+03   0.388276E+03   0.385467E+03  -0.473769E-04   0.382530E+03   0.382331E+03   0.776795E-05
   0.114221E+02   0.340929E+03   0.334586E+03   0.863609E-06   0.103882E-05   0.607125E-03   0.337503E+03   0.339962E+03   0.337503E+03  -0.414817E-04   0.334932E+03   0.334753E+03   0.644635E-05
   0.123004E+02   0.298443E+03   0.292882E+03   0.651887E-06   0.999567E-06   0.458237E-03   0.295442E+03   0.297595E+03   0.295442E+03  -0.363121E-04   0.293191E+03   0.293032E+03   0.536321E-05
   0.132461E+02   0.261195E+03   0.256321E+03   0.491965E-06   0.591692E-06   0.345889E-03   0.258567E+03   0.260451E+03   0.258567E+03  -0.317799E-04   0.256598E+03   0.256454E+03   0.447476E-05
   0.142645E+02   0.228548E+03   0.224275E+03   0.371198E-06   0.525871E-06   0.260923E-03   0.226248E+03   0.227896E+03   0.226248E+03  -0.278076E-04   0.224525E+03   0.224395E+03   0.374528E-05
   0.153613E+02   0.199941E+03   0.196195E+03   0.280020E-06   0.415942E-06   0.196819E-03   0.197927E+03   0.199370E+03   0.197927E+03  -0.243268E-04   0.196420E+03   0.196303E+03   0.314560E-05
   0.165424E+02   0.174880E+03   0.171596E+03   0.211195E-06   0.149978E-06   0.148469E-03   0.173117E+03   0.174379E+03   0.173117E+03  -0.212775E-04   0.171800E+03   0.171693E+03   0.265196E-05
   0.178142E+02   0.152930E+03   0.150050E+03   0.159256E-06   0.130958E-07   0.111975E-03   0.151388E+03   0.152491E+03   0.151388E+03  -0.186067E-04   0.150236E+03   0.150139E+03   0.224494E-05
   0.191839E+02   0.133710E+03   0.131183E+03   0.120067E-06   0.201178E-06   0.844223E-04   0.132360E+03   0.133324E+03   0.132360E+03  -0.162681E-04   0.131353E+03   0.131265E+03   0.190872E-05
   0.206589E+02   0.116883E+03   0.114667E+03   0.905040E-07  -0.324720E-08   0.636147E-04   0.115702E+03   0.116545E+03   0.115702E+03  -0.142207E-04   0.114823E+03   0.114741E+03   0.163041E-05
   0.222473E+02   0.102156E+03   0.100210E+03   0.682077E-07   0.125046E-06   0.479318E-04   0.101122E+03   0.101859E+03   0.101122E+03  -0.124287E-04   0.100354E+03   0.100278E+03   0.139947E-05
   0.239578E+02   0.892679E+02   0.875589E+02   0.513950E-07   0.960478E-07   0.361331E-04   0.883635E+02   0.890073E+02   0.883635E+02  -0.108606E-04   0.876923E+02   0.876222E+02   0.120734E-05
   0.257999E+02   0.779922E+02   0.764904E+02   0.387195E-07  -0.896316E-08   0.272127E-04   0.772007E+02   0.777632E+02   0.772007E+02  -0.948857E-05   0.766147E+02   0.765492E+02   0.104700E-05
   0.277835E+02   0.681290E+02   0.668083E+02   0.291651E-07   0.281483E-07   0.204954E-04   0.674363E+02   0.679276E+02   0.674363E+02  -0.828844E-05   0.669247E+02   0.668633E+02   0.912748E-06
   0.299197E+02   0.595030E+02   0.583406E+02   0.219645E-07   0.194521E-07   0.154466E-04   0.588966E+02   0.593257E+02   0.588966E+02  -0.723885E-05   0.584502E+02   0.583922E+02   0.799930E-06
   0.322201E+02   0.519604E+02   0.509363E+02   0.165388E-07   0.112822E-08   0.116260E-04   0.514295E+02   0.518042E+02   0.514295E+02  -0.632109E-05   0.510401E+02   0.509851E+02   0.704742E-06
   0.346974E+02   0.453664E+02   0.444630E+02   0.124513E-07   0.265232E-07   0.875439E-05   0.449015E+02   0.452286E+02   0.449015E+02  -0.551874E-05   0.445619E+02   0.445094E+02   0.624082E-06
   0.373652E+02   0.396027E+02   0.388048E+02   0.937240E-08  -0.495111E-08   0.659091E-05   0.391954E+02   0.394810E+02   0.391954E+02  -0.481742E-05   0.388994E+02   0.388491E+02   0.555416E-06
   0.402381E+02   0.345656E+02   0.338598E+02   0.705365E-08  -0.360720E-08   0.495497E-05   0.342087E+02   0.344579E+02   0.342087E+02  -0.420452E-05   0.339507E+02   0.339023E+02   0.496675E-06
   0.433318E+02   0.301643E+02   0.295389E+02   0.530767E-08   0.205602E-08   0.373215E-05   0.298514E+02   0.300689E+02   0.298514E+02  -0.366897E-05   0.296266E+02   0.295798E+02   0.446164E-06
   0.466635E+02   0.263191E+02   0.257638E+02   0.399319E-08   0.228347E-08   0.280742E-05   0.260446E+02   0.262344E+02   0.260446E+02  -0.320109E-05   0.258490E+02   0.258035E+02   0.402499E-06
   0.502512E+02   0.229604E+02   0.224662E+02   0.300374E-08   0.280534E-08   0.210922E-05   0.227195E+02   0.228850E+02   0.227195E+02  -0.279240E-05   0.225492E+02   0.225048E+02   0.364545E-06
   0.541149E+02   0.200270E+02   0.195862E+02   0.225907E-08   0.518804E-08   0.158782E-05   0.198154E+02   0.199597E+02   0.198154E+02  -0.243546E-05   0.196673E+02   0.196238E+02   0.331370E-06
   0.582756E+02   0.174655E+02   0.170712E+02   0.169871E-08   0.313723E-09   0.119483E-05   0.172794E+02   0.174053E+02   0.172794E+02  -0.212378E-05   0.171507E+02   0.171080E+02   0.302211E-06
   0.627562E+02   0.152290E+02   0.148752E+02   0.127712E-08  -0.116509E-08   0.898285E-06   0.150653E+02   0.151751E+02   0.150653E+02  -0.185164E-05   0.149535E+02   0.149115E+02   0.276438E-06
   0.675813E+02   0.132767E+02   0.129582E+02   0.959982E-09   0.295222E-09   0.675363E-06   0.131324E+02   0.132281E+02   0.131324E+02  -0.161408E-05   0.130354E+02   0.129939E+02   0.253533E-06
   0.727774E+02   0.115726E+02   0.112848E+02   0.721459E-09   0.156735E-08   0.507291E-06   0.114454E+02   0.115287E+02   0.114454E+02  -0.140672E-05   0.113612E+02   0.113201E+02   0.233068E-06
   0.783730E+02   0.100855E+02   0.982438E+01   0.542092E-09   0.107337E-08   0.381408E-06   0.997299E+01   0.100457E+02   0.997299E+01  -0.122576E-05   0.990009E+01   0.985934E+01   0.214690E-06
   0.843989E+02   0.878777E+01   0.854994E+01   0.407233E-09   0.684702E-09   0.285947E-06   0.868820E+01   0.875150E+01   0.868820E+01  -0.106785E-05   0.862512E+01   0.858463E+01   0.198103E-06
   0.908880E+02   0.765555E+01   0.743796E+01   0.305857E-09  -0.171416E-09   0.214913E-06   0.756723E+01   0.762237E+01   0.756723E+01  -0.930072E-06   0.751273E+01   0.747243E+01   0.183063E-06
   0.978761E+02   0.666784E+01   0.646786E+01   0.229663E-09   0.390754E-09   0.161379E-06   0.658934E+01   0.663734E+01   0.658934E+01  -0.809881E-06   0.654232E+01   0.650217E+01   0.169366E-06
   0.105401E+03   0.580631E+01   0.562164E+01   0.172407E-09  -0.161104E-10   0.121015E-06   0.573635E+01   0.577815E+01   0.573635E+01  -0.705043E-06   0.569586E+01   0.565582E+01   0.156839E-06
   0.113505E+03   0.505493E+01   0.488360E+01   0.129390E-09   0.100646E-09   0.908887E-07   0.499243E+01   0.502880E+01   0.499243E+01  -0.613608E-06   0.495763E+01   0.491768E+01   0.145338E-06
   0.122232E+03   0.439971E+01   0.423998E+01   0.970781E-10   0.742094E-10   0.681942E-07   0.434370E+01   0.437535E+01   0.434370E+01  -0.533875E-06   0.431387E+01   0.427398E+01   0.134741E-06
   0.131630E+03   0.382840E+01   0.367880E+01   0.728122E-10   0.247435E-10   0.510883E-07   0.377806E+01   0.380559E+01   0.377806E+01  -0.464353E-06   0.375256E+01   0.371273E+01   0.124943E-06
   0.141751E+03   0.333034E+01   0.318957E+01   0.545933E-10   0.413609E-10   0.382945E-07   0.328493E+01   0.330887E+01   0.328493E+01  -0.403744E-06   0.326321E+01   0.322343E+01   0.115857E-06
   0.152650E+03   0.289617E+01   0.276314E+01   0.409175E-10  -0.198747E-10   0.287421E-07   0.285508E+01   0.287588E+01   0.285508E+01  -0.350912E-06   0.283664E+01   0.279693E+01   0.107407E-06
   0.164387E+03   0.251776E+01   0.239153E+01   0.306550E-10  -0.471706E-11   0.215232E-07   0.248044E+01   0.249851E+01   0.248044E+01  -0.304865E-06   0.246486E+01   0.242524E+01   0.995256E-07
   0.177026E+03   0.218799E+01   0.206777E+01   0.229561E-10  -0.160612E-10   0.161363E-07   0.215396E+01   0.216966E+01   0.215396E+01  -0.264739E-06   0.214088E+01   0.210137E+01   0.921579E-07
   0.190637E+03   0.190066E+01   0.178577E+01   0.171822E-10  -0.553466E-11   0.120587E-07   0.186951E+01   0.188313E+01   0.186951E+01  -0.229778E-06   0.185859E+01   0.181923E+01   0.852546E-07
   0.205294E+03   0.165033E+01   0.154025E+01   0.128535E-10  -0.153795E-10   0.903677E-08   0.162173E+01   0.163354E+01   0.162173E+01  -0.199323E-06   0.161269E+01   0.157352E+01   0.787734E-07
   0.221078E+03   0.143229E+01   0.132656E+01   0.960963E-11  -0.127733E-10   0.674577E-08   0.140592E+01   0.141617E+01   0.140592E+01  -0.172799E-06   0.139852E+01   0.135960E+01   0.726775E-07
   0.238076E+03   0.124241E+01   0.114068E+01   0.717972E-11   0.760212E-11   0.504057E-08   0.121803E+01   0.122690E+01   0.121803E+01  -0.149705E-06   0.121203E+01   0.117343E+01   0.669352E-07
   0.256381E+03   0.107710E+01   0.979102E+00   0.536042E-11  -0.900536E-11   0.375557E-08   0.105447E+01   0.106215E+01   0.105447E+01  -0.129603E-06   0.104969E+01   0.101149E+01   0.615195E-07
   0.276093E+03   0.933212E+00   0.838765E+00   0.399906E-11  -0.540533E-11   0.281421E-08   0.912161E+00   0.918808E+00   0.912161E+00  -0.112112E-06   0.908424E+00   0.870705E+00   0.564076E-07
   0.297321E+03   0.808015E+00   0.717004E+00   0.298097E-11   0.501125E-11   0.209619E-08   0.788390E+00   0.794135E+00   0.788390E+00  -0.968993E-07   0.785548E+00   0.748405E+00   0.515806E-07
   0.320181E+03   0.699126E+00   0.611497E+00   0.222013E-11   0.247502E-11   0.155630E-08   0.680801E+00   0.685762E+00   0.680801E+00  -0.836758E-07   0.678720E+00   0.642255E+00   0.470233E-07
   0.344799E+03   0.604467E+00   0.520223E+00   0.165195E-11   0.769156E-12   0.115273E-08   0.587340E+00   0.591619E+00   0.587340E+00  -0.721887E-07   0.585901E+00   0.550222E+00   0.427242E-07
   0.371309E+03   0.522229E+00   0.441415E+00   0.122802E-11  -0.279921E-11   0.862673E-09   0.506215E+00   0.509904E+00   0.506215E+00  -0.622178E-07   0.505314E+00   0.470533E+00   0.386751E-07
   0.399858E+03   0.450831E+00   0.373531E+00   0.912009E-12  -0.281738E-11   0.641976E-09   0.435866E+00   0.439042E+00   0.435866E+00  -0.535713E-07   0.435409E+00   0.401638E+00   0.348710E-07
   0.430602E+03   0.388897E+00   0.315220E+00   0.676673E-12  -0.164929E-11   0.473774E-09   0.374929E+00   0.377661E+00   0.374929E+00  -0.460817E-07   0.374833E+00   0.342180E+00   0.313096E-07
   0.463709E+03   0.335227E+00   0.265290E+00   0.501608E-12   0.211714E-11   0.349760E-09   0.322213E+00   0.324561E+00   0.322213E+00  -0.396025E-07   0.322407E+00   0.290971E+00   0.279908E-07
   0.499362E+03   0.288770E+00   0.222691E+00   0.371527E-12  -0.193758E-11   0.260587E-09   0.276676E+00   0.278692E+00   0.276676E+00  -0.340057E-07   0.277096E+00   0.246961E+00   0.249162E-07
   0.537756E+03   0.248608E+00   0.186484E+00   0.274981E-12  -0.266628E-11   0.192011E-09   0.237404E+00   0.239134E+00   0.237404E+00  -0.291788E-07   0.237995E+00   0.209227E+00   0.220875E-07
