#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.146092E+01   0.496209E+03   0.342653E+03   0.113014E-02   0.100813E-02   0.298679E-01   0.442427E+03   0.465437E+03   0.442427E+03  -0.864429E-03   0.448418E+03   0.429120E+03   0.217632E-01
   0.157325E+01   0.437448E+03   0.302085E+03   0.858802E-03   0.661221E-04   0.228097E-01   0.390037E+03   0.410322E+03   0.390037E+03  -0.762067E-03   0.395316E+03   0.378308E+03   0.178120E-01
   0.169421E+01   0.385488E+03   0.266210E+03   0.652719E-03  -0.194199E-04   0.170039E-01   0.343709E+03   0.361585E+03   0.343709E+03  -0.671550E-03   0.348361E+03   0.333376E+03   0.145724E-01
   0.182447E+01   0.339563E+03   0.234501E+03   0.495786E-03   0.273538E-03   0.128391E-01   0.302762E+03   0.318509E+03   0.302762E+03  -0.591547E-03   0.306859E+03   0.293662E+03   0.119174E-01
   0.196475E+01   0.298991E+03   0.206487E+03   0.376430E-03   0.698974E-04   0.978449E-02   0.266589E+03   0.280454E+03   0.266589E+03  -0.520869E-03   0.270195E+03   0.258576E+03   0.974244E-02
   0.211581E+01   0.263172E+03   0.181754E+03   0.285711E-03  -0.952981E-05   0.762807E-02   0.234652E+03   0.246856E+03   0.234652E+03  -0.458470E-03   0.237825E+03   0.227600E+03   0.796170E-02
   0.227849E+01   0.231557E+03   0.159923E+03   0.216779E-03   0.457585E-03   0.578445E-02   0.206464E+03   0.217202E+03   0.206464E+03  -0.403395E-03   0.209255E+03   0.200260E+03   0.650411E-02
   0.245367E+01   0.203667E+03   0.140664E+03   0.164418E-03  -0.942138E-05   0.440267E-02   0.181597E+03   0.191041E+03   0.181597E+03  -0.354809E-03   0.184051E+03   0.176141E+03   0.531156E-02
   0.264233E+01   0.179076E+03   0.123682E+03   0.124662E-03  -0.815981E-04   0.330320E-02   0.159671E+03   0.167975E+03   0.159671E+03  -0.311969E-03   0.161828E+03   0.154874E+03   0.433628E-02
   0.284549E+01   0.157401E+03   0.108714E+03   0.944868E-04   0.655551E-04   0.251247E-02   0.140345E+03   0.147644E+03   0.140345E+03  -0.274210E-03   0.142241E+03   0.136129E+03   0.353896E-02
   0.306427E+01   0.138304E+03   0.955258E+02   0.715925E-04  -0.585153E-04   0.185498E-02   0.123318E+03   0.129731E+03   0.123318E+03  -0.240942E-03   0.124984E+03   0.119614E+03   0.288735E-02
   0.329987E+01   0.121488E+03   0.839122E+02   0.542293E-04   0.127769E-03   0.141391E-02   0.108324E+03   0.113958E+03   0.108324E+03  -0.211647E-03   0.109787E+03   0.105070E+03   0.235507E-02
   0.355358E+01   0.106681E+03   0.736858E+02   0.410636E-04  -0.349625E-04   0.111073E-02   0.951214E+02   0.100069E+03   0.951214E+02  -0.185851E-03   0.964060E+02   0.922641E+02   0.192032E-02
   0.382681E+01   0.936530E+02   0.646882E+02   0.310858E-04   0.148891E-04   0.821564E-03   0.835055E+02   0.878486E+02   0.835055E+02  -0.163156E-03   0.846331E+02   0.809970E+02   0.156544E-02
   0.412104E+01   0.821925E+02   0.567728E+02   0.235255E-04  -0.228442E-04   0.630538E-03   0.732868E+02   0.770985E+02   0.732868E+02  -0.143190E-03   0.742763E+02   0.710851E+02   0.127582E-02
   0.443789E+01   0.721137E+02   0.498115E+02   0.177989E-04   0.154310E-04   0.483434E-03   0.643001E+02   0.676444E+02   0.643001E+02  -0.125632E-03   0.651682E+02   0.623681E+02   0.103952E-02
   0.477910E+01   0.632529E+02   0.436914E+02   0.134625E-04   0.389537E-04   0.349614E-03   0.563995E+02   0.593329E+02   0.563995E+02  -0.110195E-03   0.571608E+02   0.547045E+02   0.846769E-03
   0.514655E+01   0.554669E+02   0.383134E+02   0.101799E-04   0.191489E-04   0.264809E-03   0.494571E+02   0.520294E+02   0.494571E+02  -0.966308E-04   0.501246E+02   0.479704E+02   0.689619E-03
   0.554225E+01   0.486269E+02   0.335889E+02   0.769582E-05   0.219753E-04   0.202733E-03   0.433582E+02   0.456133E+02   0.433582E+02  -0.847147E-04   0.439434E+02   0.420545E+02   0.561518E-03
   0.596838E+01   0.426195E+02   0.294393E+02   0.581642E-05  -0.827434E-05   0.154698E-03   0.380017E+02   0.399782E+02   0.380017E+02  -0.742490E-04   0.385146E+02   0.368586E+02   0.457120E-03
   0.642727E+01   0.373453E+02   0.257962E+02   0.439490E-05  -0.238663E-05   0.116986E-03   0.332990E+02   0.350309E+02   0.332990E+02  -0.650607E-04   0.337484E+02   0.322969E+02   0.372067E-03
   0.692144E+01   0.327158E+02   0.225983E+02   0.332000E-05  -0.818980E-05   0.875818E-04   0.291711E+02   0.306883E+02   0.291711E+02  -0.569954E-04   0.295647E+02   0.282927E+02   0.302786E-03
   0.745360E+01   0.286534E+02   0.197921E+02   0.250740E-05  -0.574863E-05   0.671355E-04   0.255488E+02   0.268776E+02   0.255488E+02  -0.499181E-04   0.258936E+02   0.247790E+02   0.246367E-03
   0.802668E+01   0.250901E+02   0.173306E+02   0.189327E-05  -0.223015E-05   0.492393E-04   0.223716E+02   0.235351E+02   0.223716E+02  -0.437103E-04   0.226735E+02   0.216970E+02   0.200438E-03
   0.864383E+01   0.219651E+02   0.151718E+02   0.142925E-05  -0.595122E-06   0.366942E-04   0.195851E+02   0.206038E+02   0.195851E+02  -0.382660E-04   0.198494E+02   0.189940E+02   0.163053E-03
   0.930842E+01   0.192251E+02   0.132790E+02   0.107872E-05   0.480683E-05   0.280247E-04   0.171420E+02   0.180336E+02   0.171420E+02  -0.334926E-04   0.173733E+02   0.166240E+02   0.132628E-03
   0.100241E+02   0.168236E+02   0.116200E+02   0.813997E-06   0.325162E-05   0.220463E-04   0.150006E+02   0.157808E+02   0.150006E+02  -0.293086E-04   0.152031E+02   0.145467E+02   0.107874E-03
   0.107948E+02   0.147189E+02   0.101660E+02   0.614108E-06   0.153028E-05   0.166448E-04   0.131239E+02   0.138065E+02   0.131239E+02  -0.256420E-04   0.133011E+02   0.127262E+02   0.877371E-04
   0.116248E+02   0.128750E+02   0.889213E+01   0.463210E-06   0.226239E-05   0.125776E-04   0.114798E+02   0.120768E+02   0.114798E+02  -0.224295E-04   0.116348E+02   0.111313E+02   0.713581E-04
   0.125186E+02   0.112600E+02   0.777637E+01   0.349324E-06   0.102064E-05   0.930572E-05   0.100397E+02   0.105619E+02   0.100397E+02  -0.196159E-04   0.101753E+02   0.973427E+01   0.580389E-04
   0.134811E+02   0.984563E+01   0.679924E+01   0.263387E-06  -0.947664E-06   0.694573E-05   0.877856E+01   0.923515E+01   0.877856E+01  -0.171518E-04   0.889715E+01   0.851086E+01   0.472087E-04
   0.145176E+02   0.860740E+01   0.594377E+01   0.198556E-06   0.497963E-06   0.542258E-05   0.767446E+01   0.807362E+01   0.767446E+01  -0.149946E-04   0.777817E+01   0.743977E+01   0.384039E-04
   0.156338E+02   0.752351E+01   0.519491E+01   0.149654E-06   0.221283E-06   0.397966E-05   0.670798E+01   0.705687E+01   0.670798E+01  -0.131063E-04   0.679867E+01   0.650217E+01   0.312460E-04
   0.168359E+02   0.657494E+01   0.453954E+01   0.112776E-06  -0.632006E-06   0.290644E-05   0.586216E+01   0.616706E+01   0.586216E+01  -0.114537E-04   0.594145E+01   0.568162E+01   0.254277E-04
   0.181303E+02   0.574502E+01   0.396613E+01   0.849710E-07   0.239129E-06   0.216445E-05   0.512213E+01   0.538854E+01   0.512213E+01  -0.100078E-04   0.519146E+01   0.496368E+01   0.206987E-04
   0.195243E+02   0.501901E+01   0.346450E+01   0.640103E-07   0.747423E-07   0.161623E-05   0.447476E+01   0.470750E+01   0.447476E+01  -0.874293E-05   0.453537E+01   0.433563E+01   0.168551E-04
   0.210255E+02   0.438402E+01   0.302575E+01   0.482118E-07   0.103676E-06   0.132502E-05   0.390854E+01   0.411183E+01   0.390854E+01  -0.763664E-05   0.396153E+01   0.378630E+01   0.137311E-04
   0.226420E+02   0.382877E+01   0.264209E+01   0.363068E-07  -0.100372E-07   0.946832E-06   0.341343E+01   0.359097E+01   0.341343E+01  -0.666927E-05   0.345975E+01   0.330594E+01   0.111920E-04
   0.243829E+02   0.334332E+01   0.230664E+01   0.273370E-07   0.223569E-06   0.710670E-06   0.298055E+01   0.313557E+01   0.298055E+01  -0.582350E-05   0.302105E+01   0.288595E+01   0.912817E-05
   0.262576E+02   0.291896E+01   0.201341E+01   0.205799E-07  -0.385666E-07   0.567949E-06   0.260216E+01   0.273750E+01   0.260216E+01  -0.508417E-05   0.263756E+01   0.251882E+01   0.745044E-05
   0.282765E+02   0.254810E+01   0.175714E+01   0.154905E-07   0.145153E-06   0.451494E-06   0.227145E+01   0.238959E+01   0.227145E+01  -0.443804E-05   0.230241E+01   0.219795E+01   0.608641E-05
   0.304506E+02   0.222402E+01   0.153318E+01   0.116579E-07  -0.815308E-07   0.315771E-06   0.198247E+01   0.208558E+01   0.198247E+01  -0.387342E-05   0.200954E+01   0.191755E+01   0.497719E-05
   0.327918E+02   0.194089E+01   0.133752E+01   0.877219E-08  -0.648836E-07   0.241280E-06   0.172999E+01   0.181997E+01   0.172999E+01  -0.338012E-05   0.175367E+01   0.167256E+01   0.407497E-05
   0.353131E+02   0.169356E+01   0.116659E+01   0.659975E-08   0.591185E-07   0.181068E-06   0.150945E+01   0.158795E+01   0.150945E+01  -0.294920E-05   0.153016E+01   0.145855E+01   0.334085E-05
   0.380282E+02   0.147754E+01   0.101729E+01   0.496456E-08  -0.773840E-08   0.126592E-06   0.131682E+01   0.138531E+01   0.131682E+01  -0.257285E-05   0.133494E+01   0.127162E+01   0.274330E-05
   0.409520E+02   0.128891E+01   0.886915E+00   0.373393E-08  -0.491955E-07   0.990131E-07   0.114861E+01   0.120835E+01   0.114861E+01  -0.224419E-05   0.116447E+01   0.110838E+01   0.225666E-05
   0.441007E+02   0.112420E+01   0.773073E+00   0.280792E-08  -0.252974E-07   0.719390E-07   0.100174E+01   0.105384E+01   0.100174E+01  -0.195723E-05   0.101563E+01   0.965836E+00   0.186011E-05
   0.474914E+02   0.980419E+00   0.673684E+00   0.211123E-08  -0.214163E-07   0.550215E-07   0.873518E+00   0.918951E+00   0.873518E+00  -0.170671E-05   0.885688E+00   0.841390E+00   0.153675E-05
   0.511429E+02   0.854916E+00   0.586926E+00   0.158715E-08  -0.121516E-07   0.463238E-07   0.761601E+00   0.801212E+00   0.761601E+00  -0.148804E-05   0.772268E+00   0.732757E+00   0.127284E-05
   0.550751E+02   0.745384E+00   0.511203E+00   0.119297E-08   0.176823E-07   0.359263E-07   0.663924E+00   0.698455E+00   0.663924E+00  -0.129720E-05   0.673281E+00   0.637939E+00   0.105725E-05
   0.593096E+02   0.649804E+00   0.445120E+00   0.896540E-09  -0.867888E-08   0.270076E-07   0.578688E+00   0.608786E+00   0.578688E+00  -0.113066E-05   0.586903E+00   0.555191E+00   0.880926E-06
   0.638697E+02   0.566410E+00   0.387458E+00   0.673653E-09  -0.796892E-08   0.158857E-07   0.504319E+00   0.530549E+00   0.504319E+00  -0.985355E-06   0.511538E+00   0.482986E+00   0.736524E-06
   0.687804E+02   0.493659E+00   0.337150E+00   0.506090E-09   0.931491E-08   0.102976E-07   0.439440E+00   0.462296E+00   0.439440E+00  -0.858592E-06   0.445790E+00   0.419987E+00   0.618082E-06
   0.740687E+02   0.430201E+00   0.293263E+00   0.380137E-09   0.520529E-08   0.928879E-08   0.382847E+00   0.402759E+00   0.382847E+00  -0.748019E-06   0.388440E+00   0.365029E+00   0.520761E-06
   0.797636E+02   0.374855E+00   0.254982E+00   0.285476E-09  -0.105506E-08   0.656335E-08   0.333488E+00   0.350833E+00   0.333488E+00  -0.651580E-06   0.338422E+00   0.317089E+00   0.440633E-06
   0.858964E+02   0.326591E+00   0.221595E+00   0.214344E-09   0.469685E-08   0.646028E-08   0.290444E+00   0.305551E+00   0.290444E+00  -0.567479E-06   0.294803E+00   0.275278E+00   0.374506E-06
   0.925007E+02   0.284508E+00   0.192480E+00   0.160902E-09  -0.379232E-08   0.291111E-08   0.252912E+00   0.266066E+00   0.252912E+00  -0.494147E-06   0.256769E+00   0.238815E+00   0.319791E-06
   0.996127E+02   0.247818E+00   0.167093E+00   0.120757E-09   0.153540E-08   0.248260E-08   0.220188E+00   0.231641E+00   0.220188E+00  -0.430211E-06   0.223610E+00   0.207020E+00   0.274385E-06
   0.107272E+03   0.215834E+00   0.144958E+00   0.906056E-10  -0.149728E-09   0.200204E-08   0.191662E+00   0.201630E+00   0.191662E+00  -0.374475E-06   0.194703E+00   0.179300E+00   0.236577E-06
   0.115519E+03   0.187955E+00   0.125662E+00   0.679649E-10   0.186682E-08   0.186518E-08   0.166797E+00   0.175472E+00   0.166797E+00  -0.325893E-06   0.169507E+00   0.155135E+00   0.204982E-06
   0.124401E+03   0.163658E+00   0.108843E+00   0.509671E-10   0.148065E-08   0.114420E-08   0.145125E+00   0.152673E+00   0.145125E+00  -0.283550E-06   0.147547E+00   0.134072E+00   0.178468E-06
   0.133966E+03   0.142485E+00   0.941841E-01   0.382084E-10  -0.658153E-09   0.707240E-09   0.126240E+00   0.132805E+00   0.126240E+00  -0.246651E-06   0.128411E+00   0.115716E+00   0.156120E-06
   0.144266E+03   0.124035E+00   0.814099E-01   0.286337E-10  -0.489192E-09   0.731700E-09   0.109783E+00   0.115493E+00   0.109783E+00  -0.214498E-06   0.111736E+00   0.997230E-01   0.137189E-06
   0.155358E+03   0.107961E+00   0.702800E-01   0.214503E-10  -0.182004E-09   0.700945E-09   0.954456E-01   0.100410E+00   0.954456E-01  -0.186485E-06   0.972077E-01   0.857914E-01   0.121068E-06
   0.167303E+03   0.939577E-01   0.605844E-01   0.160623E-10  -0.454848E-09   0.434433E-09   0.829553E-01   0.872699E-01   0.829553E-01  -0.162081E-06   0.845512E-01   0.736591E-01   0.107262E-06
   0.180167E+03   0.817599E-01   0.521401E-01   0.120221E-10  -0.379096E-09   0.220270E-09   0.720756E-01   0.758243E-01   0.720756E-01  -0.140824E-06   0.735265E-01   0.630977E-01   0.953672E-07
   0.194019E+03   0.711358E-01   0.447878E-01   0.899359E-11  -0.107201E-10   0.142475E-09   0.625999E-01   0.658558E-01   0.625999E-01  -0.122310E-06   0.639243E-01   0.539082E-01   0.850534E-07
   0.208937E+03   0.618834E-01   0.383884E-01   0.672419E-11   0.186582E-09   0.106246E-09   0.543484E-01   0.571751E-01   0.543484E-01  -0.106188E-06   0.555619E-01   0.459173E-01   0.760518E-07
   0.225001E+03   0.538263E-01   0.328209E-01   0.502431E-11   0.165195E-09   0.162986E-09   0.471639E-01   0.496169E-01   0.471639E-01  -0.921503E-07   0.482802E-01   0.389743E-01   0.681423E-07
   0.242301E+03   0.468108E-01   0.279799E-01   0.375158E-11   0.936648E-10   0.106218E-09   0.409095E-01   0.430372E-01   0.409095E-01  -0.799302E-07   0.419403E-01   0.329479E-01   0.611448E-07
   0.260930E+03   0.407030E-01   0.237738E-01   0.279913E-11  -0.541838E-11   0.806525E-10   0.354658E-01   0.373104E-01   0.354658E-01  -0.692943E-07   0.364211E-01   0.277245E-01   0.549120E-07
   0.280992E+03   0.353859E-01   0.201228E-01   0.208676E-11  -0.371213E-10   0.624649E-10   0.307290E-01   0.323272E-01   0.307290E-01  -0.600392E-07   0.316171E-01   0.232050E-01   0.493233E-07
   0.302597E+03   0.307576E-01   0.169576E-01   0.155429E-11   0.726308E-10   0.105880E-10   0.266083E-01   0.279922E-01   0.266083E-01  -0.519881E-07   0.274363E-01   0.193037E-01   0.442802E-07
   0.325862E+03   0.267295E-01   0.142182E-01   0.115658E-11   0.476363E-10   0.433763E-10   0.230248E-01   0.242223E-01   0.230248E-01  -0.449865E-07   0.237987E-01   0.159461E-01   0.397023E-07
   0.350917E+03   0.232241E-01   0.118523E-01   0.859748E-12  -0.804702E-11   0.265976E-10   0.199097E-01   0.209453E-01   0.199097E-01  -0.389003E-07   0.206342E-01   0.130679E-01   0.355242E-07
   0.377898E+03   0.201740E-01   0.981461E-02   0.638417E-12  -0.428282E-10   0.610584E-11   0.172033E-01   0.180981E-01   0.172033E-01  -0.336124E-07   0.178823E-01   0.106128E-01   0.316934E-07
   0.406953E+03   0.175205E-01   0.806586E-02   0.473548E-12   0.105172E-12   0.457742E-11   0.148533E-01   0.156258E-01   0.148533E-01  -0.290209E-07   0.154897E-01   0.853207E-02   0.281681E-07
   0.438242E+03   0.152124E-01   0.657186E-02   0.350877E-12  -0.263512E-10   0.930631E-11   0.128144E-01   0.134809E-01   0.128144E-01  -0.250371E-07   0.134105E-01   0.678300E-02   0.249157E-07
   0.471937E+03   0.132051E-01   0.530288E-02   0.259717E-12  -0.583273E-11   0.112071E-10   0.110469E-01   0.116215E-01   0.110469E-01  -0.215839E-07   0.116043E-01   0.532786E-02   0.219115E-07
   0.508223E+03   0.114597E-01   0.423287E-02   0.192066E-12   0.243347E-11   0.845973E-11   0.951654E-02   0.100115E-01   0.951654E-02  -0.185937E-07   0.100363E-01   0.413290E-02   0.191378E-07
