#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.615560E+00   0.882183E+05   0.872135E+05   0.500131E-01   0.494496E-01   0.658555E+03   0.861196E+05   0.880845E+05   0.861196E+05  -0.738724E-02   0.837709E+05   0.837526E+05   0.104594E-01
   0.623660E+00   0.864433E+05   0.854582E+05   0.485993E-01   0.513771E-01   0.630334E+03   0.843864E+05   0.863121E+05   0.843864E+05  -0.723857E-02   0.820851E+05   0.820673E+05   0.101226E-01
   0.631866E+00   0.847035E+05   0.837381E+05   0.459081E-01   0.456613E-01   0.603300E+03   0.826877E+05   0.845750E+05   0.826877E+05  -0.709286E-02   0.804329E+05   0.804154E+05   0.979206E-02
   0.640179E+00   0.829990E+05   0.820531E+05   0.437090E-01   0.462060E-01   0.577408E+03   0.810235E+05   0.828730E+05   0.810235E+05  -0.695010E-02   0.788142E+05   0.787970E+05   0.946765E-02
   0.648603E+00   0.813283E+05   0.804018E+05   0.414039E-01   0.406087E-01   0.552609E+03   0.793923E+05   0.812050E+05   0.793923E+05  -0.681018E-02   0.772277E+05   0.772109E+05   0.915148E-02
   0.657137E+00   0.796896E+05   0.787820E+05   0.402006E-01   0.417305E-01   0.528845E+03   0.777923E+05   0.795687E+05   0.777923E+05  -0.667294E-02   0.756715E+05   0.756550E+05   0.884618E-02
   0.665783E+00   0.780810E+05   0.771920E+05   0.385071E-01   0.410153E-01   0.506072E+03   0.762218E+05   0.779626E+05   0.762218E+05  -0.653822E-02   0.741439E+05   0.741278E+05   0.855326E-02
   0.716973E+00   0.695209E+05   0.687291E+05   0.291875E-01   0.298072E-01   0.393902E+03   0.678643E+05   0.694155E+05   0.678643E+05  -0.582132E-02   0.660149E+05   0.660005E+05   0.707446E-02
   0.772099E+00   0.618550E+05   0.611506E+05   0.224912E-01   0.240847E-01   0.306087E+03   0.603800E+05   0.617612E+05   0.603800E+05  -0.517933E-02   0.587351E+05   0.587223E+05   0.584443E-02
   0.831463E+00   0.549939E+05   0.543677E+05   0.171826E-01   0.175160E-01   0.237463E+03   0.536817E+05   0.549105E+05   0.536817E+05  -0.460476E-02   0.522198E+05   0.522084E+05   0.482433E-02
   0.895391E+00   0.488592E+05   0.483029E+05   0.131951E-01   0.126415E-01   0.183938E+03   0.476928E+05   0.487851E+05   0.476928E+05  -0.409103E-02   0.463942E+05   0.463842E+05   0.397982E-02
   0.964235E+00   0.433798E+05   0.428859E+05   0.100931E-01   0.102682E-01   0.142269E+03   0.423437E+05   0.433140E+05   0.423437E+05  -0.363220E-02   0.411911E+05   0.411821E+05   0.328116E-02
   0.103837E+01   0.384897E+05   0.380516E+05   0.772336E-02   0.787113E-02   0.109883E+03   0.375701E+05   0.384314E+05   0.375701E+05  -0.322272E-02   0.365476E+05   0.365397E+05   0.270353E-02
   0.111821E+01   0.341291E+05   0.337406E+05   0.590562E-02   0.638180E-02   0.847548E+02   0.333133E+05   0.340773E+05   0.333133E+05  -0.285758E-02   0.324069E+05   0.323998E+05   0.222627E-02
   0.120418E+01   0.302442E+05   0.299000E+05   0.450983E-02   0.433770E-02   0.652890E+02   0.295212E+05   0.301984E+05   0.295212E+05  -0.253229E-02   0.287180E+05   0.287117E+05   0.183226E-02
   0.129677E+01   0.267858E+05   0.264809E+05   0.344405E-02   0.345397E-02   0.502324E+02   0.261452E+05   0.267452E+05   0.261452E+05  -0.224271E-02   0.254340E+05   0.254285E+05   0.150720E-02
   0.139647E+01   0.237093E+05   0.234394E+05   0.262942E-02   0.250506E-02   0.386027E+02   0.231422E+05   0.236733E+05   0.231422E+05  -0.198511E-02   0.225127E+05   0.225078E+05   0.123917E-02
   0.150384E+01   0.209747E+05   0.207360E+05   0.200578E-02   0.188165E-02   0.296329E+02   0.204729E+05   0.209429E+05   0.204729E+05  -0.175614E-02   0.199161E+05   0.199118E+05   0.101834E-02
   0.161947E+01   0.185456E+05   0.183345E+05   0.152919E-02   0.169372E-02   0.227229E+02   0.181018E+05   0.185175E+05   0.181018E+05  -0.155275E-02   0.176095E+05   0.176057E+05   0.836486E-03
   0.174398E+01   0.163895E+05   0.162029E+05   0.116521E-02   0.107606E-02   0.174068E+02   0.159972E+05   0.163646E+05   0.159972E+05  -0.137222E-02   0.155622E+05   0.155588E+05   0.686825E-03
   0.187807E+01   0.144768E+05   0.143120E+05   0.887517E-03   0.864583E-03   0.133217E+02   0.141303E+05   0.144548E+05   0.141303E+05  -0.121208E-02   0.137460E+05   0.137430E+05   0.563722E-03
   0.202247E+01   0.127812E+05   0.126357E+05   0.675678E-03   0.718057E-03   0.101860E+02   0.124752E+05   0.127618E+05   0.124752E+05  -0.107011E-02   0.121360E+05   0.121334E+05   0.462523E-03
   0.217797E+01   0.112790E+05   0.111507E+05   0.514158E-03   0.516666E-03   0.778167E+01   0.110090E+05   0.112619E+05   0.110090E+05  -0.944338E-03   0.107097E+05   0.107073E+05   0.379371E-03
   0.234543E+01   0.994890E+04   0.983567E+04   0.391073E-03   0.440060E-03   0.594000E+01   0.971070E+04   0.993383E+04   0.971070E+04  -0.832972E-03   0.944669E+04   0.944463E+04   0.311081E-03
   0.252576E+01   0.877180E+04   0.867196E+04   0.297324E-03   0.337633E-03   0.453065E+01   0.856176E+04   0.875850E+04   0.856176E+04  -0.734418E-03   0.832900E+04   0.832717E+04   0.255020E-03
   0.271996E+01   0.773078E+04   0.764279E+04   0.225956E-03   0.204205E-03   0.345316E+01   0.754566E+04   0.771907E+04   0.754566E+04  -0.647258E-03   0.734053E+04   0.733892E+04   0.209024E-03
   0.292909E+01   0.681052E+04   0.673300E+04   0.171648E-03   0.155030E-03   0.263007E+01   0.664742E+04   0.680020E+04   0.664742E+04  -0.570208E-03   0.646672E+04   0.646529E+04   0.171297E-03
   0.315429E+01   0.599741E+04   0.592914E+04   0.130341E-03   0.144883E-03   0.200183E+01   0.585378E+04   0.598832E+04   0.585378E+04  -0.502130E-03   0.569465E+04   0.569340E+04   0.140364E-03
   0.339682E+01   0.527939E+04   0.521929E+04   0.989374E-04   0.924438E-04   0.152271E+01   0.515294E+04   0.527138E+04   0.515294E+04  -0.442013E-03   0.501287E+04   0.501176E+04   0.115013E-03
   0.365799E+01   0.464560E+04   0.459271E+04   0.750721E-04   0.668173E-04   0.115757E+01   0.453433E+04   0.463856E+04   0.453433E+04  -0.388950E-03   0.441108E+04   0.441010E+04   0.942427E-04
   0.393924E+01   0.408642E+04   0.403989E+04   0.569428E-04   0.492602E-04   0.879486E+00   0.398854E+04   0.408022E+04   0.398854E+04  -0.342132E-03   0.388012E+04   0.387926E+04   0.772299E-04
   0.424211E+01   0.359331E+04   0.355239E+04   0.431768E-04   0.400244E-04   0.667856E+00   0.350724E+04   0.358786E+04   0.350724E+04  -0.300847E-03   0.341191E+04   0.341115E+04   0.632993E-04
   0.456827E+01   0.315864E+04   0.312266E+04   0.327277E-04   0.379640E-04   0.506895E+00   0.308297E+04   0.315385E+04   0.308297E+04  -0.264454E-03   0.299918E+04   0.299850E+04   0.518948E-04
   0.491951E+01   0.277563E+04   0.274401E+04   0.247992E-04   0.204784E-04   0.384540E+00   0.270914E+04   0.277142E+04   0.270914E+04  -0.232387E-03   0.263550E+04   0.263491E+04   0.425601E-04
   0.529775E+01   0.243830E+04   0.241051E+04   0.187855E-04   0.151766E-04   0.291589E+00   0.237989E+04   0.243460E+04   0.237989E+04  -0.204144E-03   0.231520E+04   0.231468E+04   0.349209E-04
   0.570508E+01   0.214129E+04   0.211689E+04   0.142256E-04   0.114900E-04   0.221008E+00   0.209000E+04   0.213804E+04   0.209000E+04  -0.179278E-03   0.203319E+04   0.203273E+04   0.286696E-04
   0.614372E+01   0.187990E+04   0.185847E+04   0.107694E-04   0.134579E-04   0.167444E+00   0.183487E+04   0.187705E+04   0.183487E+04  -0.157393E-03   0.178499E+04   0.178458E+04   0.235545E-04
   0.661609E+01   0.164994E+04   0.163112E+04   0.815050E-05   0.103100E-04   0.126812E+00   0.161041E+04   0.164744E+04   0.161041E+04  -0.138139E-03   0.156664E+04   0.156628E+04   0.193691E-04
   0.712478E+01   0.144770E+04   0.143118E+04   0.616673E-05   0.601047E-05   0.960055E-01   0.141302E+04   0.144550E+04   0.141302E+04  -0.121207E-03   0.137461E+04   0.137429E+04   0.159441E-04
   0.767258E+01   0.126990E+04   0.125540E+04   0.466451E-05   0.543132E-05   0.726571E-01   0.123947E+04   0.126797E+04   0.123947E+04  -0.106321E-03   0.120579E+04   0.120550E+04   0.131411E-04
   0.826250E+01   0.111364E+04   0.110091E+04   0.352728E-05   0.461470E-05   0.549679E-01   0.108695E+04   0.111194E+04   0.108695E+04  -0.932377E-04   0.105741E+04   0.105716E+04   0.108465E-04
   0.889778E+01   0.976351E+03   0.965185E+03   0.266662E-05   0.297080E-05   0.415722E-01   0.952955E+03   0.974864E+03   0.952955E+03  -0.817434E-04   0.927055E+03   0.926829E+03   0.896761E-05
   0.958190E+01   0.855772E+03   0.845977E+03   0.201546E-05   0.130041E-05   0.314319E-01   0.835264E+03   0.854468E+03   0.835264E+03  -0.716480E-04   0.812564E+03   0.812362E+03   0.742846E-05
   0.103186E+02   0.749898E+03   0.741306E+03   0.152292E-05   0.112902E-05   0.237579E-01   0.731927E+03   0.748754E+03   0.731927E+03  -0.627838E-04   0.712035E+03   0.711855E+03   0.616696E-05
   0.111120E+02   0.656966E+03   0.649430E+03   0.115048E-05   0.739291E-06   0.179524E-01   0.641220E+03   0.655962E+03   0.641220E+03  -0.550031E-04   0.623794E+03   0.623632E+03   0.513236E-05
   0.119663E+02   0.575414E+03   0.568804E+03   0.868911E-06   0.572115E-06   0.135619E-01   0.561622E+03   0.574534E+03   0.561622E+03  -0.481753E-04   0.546359E+03   0.546214E+03   0.428317E-05
   0.128864E+02   0.503872E+03   0.498075E+03   0.656107E-06   0.792757E-06   0.102424E-01   0.491793E+03   0.503100E+03   0.491793E+03  -0.421855E-04   0.478429E+03   0.478298E+03   0.358552E-05
   0.138772E+02   0.441127E+03   0.436041E+03   0.495309E-06   0.352843E-06   0.773355E-02   0.430551E+03   0.440450E+03   0.430551E+03  -0.369321E-04   0.418850E+03   0.418732E+03   0.301172E-05
   0.149442E+02   0.386111E+03   0.381650E+03   0.373839E-06   0.546573E-06   0.583782E-02   0.376853E+03   0.385517E+03   0.376853E+03  -0.323260E-04   0.366612E+03   0.366505E+03   0.253915E-05
   0.160932E+02   0.337885E+03   0.333972E+03   0.282098E-06   0.126309E-06   0.440577E-02   0.329782E+03   0.337364E+03   0.329782E+03  -0.282883E-04   0.320821E+03   0.320723E+03   0.214936E-05
   0.173305E+02   0.295622E+03   0.292188E+03   0.212827E-06   0.253970E-06   0.332423E-02   0.288531E+03   0.295164E+03   0.288531E+03  -0.247498E-04   0.280691E+03   0.280601E+03   0.182727E-05
   0.186630E+02   0.258592E+03   0.255579E+03   0.160533E-06   0.213382E-06   0.250770E-02   0.252388E+03   0.258191E+03   0.252388E+03  -0.216496E-04   0.245531E+03   0.245448E+03   0.156059E-05
   0.200979E+02   0.226157E+03   0.223511E+03   0.121065E-06   0.185017E-06   0.189132E-02   0.220730E+03   0.225804E+03   0.220730E+03  -0.189339E-04   0.214733E+03   0.214656E+03   0.133928E-05
   0.216432E+02   0.197751E+03   0.195427E+03   0.912819E-07   0.626053E-07   0.142615E-02   0.193004E+03   0.197442E+03   0.193004E+03  -0.165557E-04   0.187761E+03   0.187690E+03   0.115513E-05
   0.233072E+02   0.172881E+03   0.170839E+03   0.688129E-07   0.495149E-07   0.107517E-02   0.168730E+03   0.172609E+03   0.168730E+03  -0.144734E-04   0.164146E+03   0.164080E+03   0.100146E-05
   0.250993E+02   0.151110E+03   0.149315E+03   0.518650E-07   0.259227E-07   0.810402E-03   0.147480E+03   0.150871E+03   0.147480E+03  -0.126507E-04   0.143474E+03   0.143412E+03   0.872803E-06
   0.270291E+02   0.132057E+03   0.130477E+03   0.390840E-07   0.696526E-08   0.610717E-03   0.128884E+03   0.131847E+03   0.128884E+03  -0.110555E-04   0.125383E+03   0.125325E+03   0.764707E-06
   0.291072E+02   0.115386E+03   0.113994E+03   0.294473E-07   0.370012E-07   0.460158E-03   0.112612E+03   0.115201E+03   0.112612E+03  -0.965969E-05   0.109553E+03   0.109498E+03   0.673529E-06
   0.313452E+02   0.100802E+03   0.995747E+02   0.221828E-07   0.166584E-08   0.346650E-03   0.983764E+02   0.100638E+03   0.983764E+02  -0.843862E-05   0.957051E+02   0.956522E+02   0.596296E-06
   0.337552E+02   0.880454E+02   0.869625E+02   0.167074E-07   0.146004E-07   0.261091E-03   0.859256E+02   0.879012E+02   0.859256E+02  -0.737060E-05   0.835928E+02   0.835421E+02   0.530578E-06
   0.363505E+02   0.768904E+02   0.759332E+02   0.125814E-07   0.248530E-09   0.196617E-03   0.750377E+02   0.767629E+02   0.750377E+02  -0.643665E-05   0.730008E+02   0.729520E+02   0.474388E-06
   0.391454E+02   0.671373E+02   0.662900E+02   0.947266E-08  -0.770599E-09   0.148037E-03   0.655181E+02   0.670244E+02   0.655181E+02  -0.562007E-05   0.637399E+02   0.636927E+02   0.426101E-06
   0.421552E+02   0.586115E+02   0.578601E+02   0.713087E-08   0.721985E-08   0.111444E-03   0.571964E+02   0.585114E+02   0.571964E+02  -0.490624E-05   0.556445E+02   0.555986E+02   0.384387E-06
   0.453963E+02   0.511599E+02   0.504922E+02   0.536709E-08   0.615437E-08   0.838791E-04   0.499231E+02   0.510710E+02   0.499231E+02  -0.428235E-05   0.485689E+02   0.485242E+02   0.348157E-06
   0.488867E+02   0.446482E+02   0.440536E+02   0.403889E-08   0.627100E-08   0.631206E-04   0.435674E+02   0.445691E+02   0.435674E+02  -0.373716E-05   0.423859E+02   0.423421E+02   0.316514E-06
   0.526454E+02   0.389590E+02   0.384280E+02   0.303886E-08   0.528367E-08   0.474911E-04   0.380142E+02   0.388883E+02   0.380142E+02  -0.326082E-05   0.369838E+02   0.369408E+02   0.288726E-06
   0.566931E+02   0.339890E+02   0.335135E+02   0.228605E-08  -0.643462E-09   0.357267E-04   0.331632E+02   0.339257E+02   0.331632E+02  -0.284470E-05   0.322646E+02   0.322222E+02   0.264188E-06
   0.610521E+02   0.296481E+02   0.292210E+02   0.171943E-08   0.163399E-08   0.268721E-04   0.289262E+02   0.295912E+02   0.289262E+02  -0.248125E-05   0.281428E+02   0.281009E+02   0.242403E-06
   0.657462E+02   0.258572E+02   0.254723E+02   0.129303E-08   0.189796E-08   0.202071E-04   0.252260E+02   0.258060E+02   0.252260E+02  -0.216386E-05   0.245432E+02   0.245017E+02   0.222958E-06
   0.708012E+02   0.225472E+02   0.221990E+02   0.972198E-09   0.438336E-09   0.151937E-04   0.219951E+02   0.225008E+02   0.219951E+02  -0.188672E-05   0.214002E+02   0.213590E+02   0.205514E-06
   0.762448E+02   0.196574E+02   0.193411E+02   0.730836E-09   0.960643E-09   0.114211E-04   0.191745E+02   0.196153E+02   0.191745E+02  -0.164476E-05   0.186562E+02   0.186152E+02   0.189789E-06
   0.821070E+02   0.171349E+02   0.168464E+02   0.549291E-09   0.226081E-09   0.858405E-05   0.167123E+02   0.170965E+02   0.167123E+02  -0.143356E-05   0.162610E+02   0.162202E+02   0.175547E-06
   0.884200E+02   0.149334E+02   0.146690E+02   0.412761E-09   0.452918E-09   0.645035E-05   0.145633E+02   0.148982E+02   0.145633E+02  -0.124923E-05   0.141705E+02   0.141298E+02   0.162592E-06
   0.952183E+02   0.130122E+02   0.127688E+02   0.310102E-09   0.289134E-09   0.484600E-05   0.126880E+02   0.129798E+02   0.126880E+02  -0.108837E-05   0.123462E+02   0.123055E+02   0.150761E-06
   0.102539E+03   0.113358E+02   0.111108E+02   0.232925E-09   0.295160E-09   0.363956E-05   0.110518E+02   0.113059E+02   0.110518E+02  -0.948007E-06   0.107544E+02   0.107138E+02   0.139914E-06
   0.110423E+03   0.987335E+01   0.966417E+01   0.174915E-09   0.186129E-09   0.273322E-05   0.962422E+01   0.984550E+01   0.962422E+01  -0.825555E-06   0.936567E+01   0.932506E+01   0.129935E-06
   0.118913E+03   0.859763E+01   0.840226E+01   0.131320E-09   0.452239E-10   0.205193E-05   0.837896E+01   0.857161E+01   0.837896E+01  -0.718738E-06   0.815428E+01   0.811365E+01   0.120725E-06
   0.128056E+03   0.748495E+01   0.730159E+01   0.985646E-10   0.928884E-10   0.154003E-05   0.729286E+01   0.746053E+01   0.729286E+01  -0.625573E-06   0.709771E+01   0.705704E+01   0.112198E-06
   0.137902E+03   0.651460E+01   0.634171E+01   0.739585E-10   0.575552E-10   0.115546E-05   0.634568E+01   0.649158E+01   0.634568E+01  -0.544325E-06   0.617630E+01   0.613559E+01   0.104282E-06
   0.148505E+03   0.566849E+01   0.550474E+01   0.554780E-10   0.261248E-10   0.866673E-06   0.551978E+01   0.564668E+01   0.551978E+01  -0.473480E-06   0.537286E+01   0.533212E+01   0.969144E-07
   0.159923E+03   0.493081E+01   0.477505E+01   0.416015E-10   0.148277E-10   0.649867E-06   0.479971E+01   0.491007E+01   0.479971E+01  -0.411714E-06   0.467238E+01   0.463162E+01   0.900413E-07
   0.172219E+03   0.428774E+01   0.413901E+01   0.311845E-10  -0.346527E-11   0.487145E-06   0.417202E+01   0.426794E+01   0.417202E+01  -0.357871E-06   0.406175E+01   0.402099E+01   0.836153E-07
   0.185460E+03   0.372724E+01   0.358472E+01   0.233667E-10   0.220283E-10   0.364960E-06   0.362492E+01   0.370826E+01   0.362492E+01  -0.310941E-06   0.352953E+01   0.348879E+01   0.775953E-07
   0.199719E+03   0.323877E+01   0.310179E+01   0.175011E-10   0.159327E-10   0.273274E-06   0.314815E+01   0.322053E+01   0.314815E+01  -0.270045E-06   0.306572E+01   0.302505E+01   0.719452E-07
   0.215075E+03   0.281315E+01   0.268114E+01   0.131017E-10   0.656412E-11   0.204572E-06   0.273274E+01   0.279557E+01   0.273274E+01  -0.234412E-06   0.266160E+01   0.262103E+01   0.666335E-07
   0.231611E+03   0.244236E+01   0.231487E+01   0.980314E-11  -0.866776E-11   0.153056E-06   0.237087E+01   0.242538E+01   0.237087E+01  -0.203371E-06   0.230955E+01   0.226914E+01   0.616326E-07
   0.249419E+03   0.211939E+01   0.199610E+01   0.733092E-11   0.326404E-11   0.114431E-06   0.205571E+01   0.210297E+01   0.205571E+01  -0.176336E-06   0.200294E+01   0.196275E+01   0.569183E-07
   0.268596E+03   0.183815E+01   0.171879E+01   0.547875E-11  -0.740293E-11   0.855081E-07   0.178130E+01   0.182225E+01   0.178130E+01  -0.152798E-06   0.173597E+01   0.169607E+01   0.524698E-07
   0.289248E+03   0.159330E+01   0.147772E+01   0.409180E-11   0.405207E-12   0.638399E-07   0.154245E+01   0.157791E+01   0.154245E+01  -0.132310E-06   0.150358E+01   0.146406E+01   0.482690E-07
   0.311487E+03   0.138022E+01   0.126832E+01   0.305378E-11  -0.124786E-11   0.476310E-07   0.133463E+01   0.136532E+01   0.133463E+01  -0.114483E-06   0.130137E+01   0.126231E+01   0.443009E-07
   0.335436E+03   0.119484E+01   0.108660E+01   0.227735E-11  -0.577508E-11   0.355136E-07   0.115390E+01   0.118043E+01   0.115390E+01  -0.989802E-07   0.112550E+01   0.108700E+01   0.405532E-07
   0.361227E+03   0.103365E+01   0.929104E+00   0.169695E-11   0.788491E-12   0.264546E-07   0.996808E+00   0.101973E+01   0.996808E+00  -0.855050E-07   0.972627E+00   0.934777E+00   0.370158E-07
   0.389000E+03   0.893555E+00   0.792801E+00   0.126343E-11  -0.427055E-11   0.196913E-07   0.860357E+00   0.880139E+00   0.860357E+00  -0.738005E-07   0.839820E+00   0.802731E+00   0.336816E-07
   0.418909E+03   0.771884E+00   0.675048E+00   0.939858E-12   0.314568E-11   0.146434E-07   0.741931E+00   0.758989E+00   0.741931E+00  -0.636420E-07   0.724538E+00   0.688316E+00   0.305454E-07
   0.451117E+03   0.666295E+00   0.573534E+00   0.698566E-12  -0.149195E-11   0.108775E-07   0.639246E+00   0.653943E+00   0.639246E+00  -0.548337E-07   0.624559E+00   0.589309E+00   0.276043E-07
   0.485802E+03   0.574746E+00   0.486228E+00   0.518796E-12   0.994686E-12   0.807483E-08   0.550307E+00   0.562959E+00   0.550307E+00  -0.472047E-07   0.537944E+00   0.503762E+00   0.248569E-07
   0.523154E+03   0.495454E+00   0.411344E+00   0.384983E-12  -0.927156E-12   0.598984E-08   0.473370E+00   0.484254E+00   0.473370E+00  -0.406052E-07   0.462999E+00   0.429970E+00   0.223031E-07
