#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.633134E+00   0.826331E+05   0.816969E+05   0.418832E-01   0.426074E-01   0.245305E+03   0.812641E+05   0.825019E+05   0.812641E+05  -0.657241E-02   0.785566E+05   0.785397E+05   0.921069E-02
   0.641465E+00   0.809627E+05   0.800458E+05   0.402182E-01   0.391882E-01   0.234530E+03   0.796214E+05   0.808342E+05   0.796214E+05  -0.643955E-02   0.769686E+05   0.769521E+05   0.890193E-02
   0.649905E+00   0.793242E+05   0.784261E+05   0.380807E-01   0.388552E-01   0.224218E+03   0.780099E+05   0.791983E+05   0.780099E+05  -0.630922E-02   0.754109E+05   0.753947E+05   0.860434E-02
   0.699874E+00   0.706015E+05   0.698020E+05   0.295232E-01   0.300760E-01   0.173604E+03   0.694313E+05   0.704894E+05   0.694313E+05  -0.561541E-02   0.671184E+05   0.671039E+05   0.711439E-02
   0.753685E+00   0.627945E+05   0.620835E+05   0.226228E-01   0.231742E-01   0.134230E+03   0.617534E+05   0.626948E+05   0.617534E+05  -0.499445E-02   0.596964E+05   0.596836E+05   0.587420E-02
   0.811633E+00   0.558101E+05   0.551784E+05   0.173398E-01   0.169122E-01   0.103645E+03   0.548847E+05   0.557216E+05   0.548847E+05  -0.443892E-02   0.530566E+05   0.530451E+05   0.484702E-02
   0.874037E+00   0.495678E+05   0.490068E+05   0.132866E-01   0.129188E-01   0.799245E+02   0.487457E+05   0.494892E+05   0.487457E+05  -0.394241E-02   0.471222E+05   0.471120E+05   0.399716E-02
   0.941238E+00   0.439947E+05   0.434967E+05   0.101766E-01   0.110573E-01   0.615575E+02   0.432648E+05   0.439249E+05   0.432648E+05  -0.349914E-02   0.418239E+05   0.418149E+05   0.329435E-02
   0.101361E+01   0.390233E+05   0.385816E+05   0.778169E-02   0.770108E-02   0.473559E+02   0.383758E+05   0.389614E+05   0.383758E+05  -0.310373E-02   0.370978E+05   0.370898E+05   0.271351E-02
   0.109154E+01   0.345919E+05   0.342004E+05   0.594508E-02   0.611077E-02   0.363896E+02   0.340178E+05   0.345370E+05   0.340178E+05  -0.275127E-02   0.328850E+05   0.328779E+05   0.223379E-02
   0.117546E+01   0.306455E+05   0.302987E+05   0.454087E-02   0.467188E-02   0.279333E+02   0.301369E+05   0.305969E+05   0.301369E+05  -0.243739E-02   0.291333E+05   0.291270E+05   0.183789E-02
   0.126584E+01   0.271337E+05   0.268267E+05   0.346839E-02   0.356518E-02   0.214204E+02   0.266833E+05   0.270907E+05   0.266833E+05  -0.215807E-02   0.257948E+05   0.257892E+05   0.151139E-02
   0.136317E+01   0.240107E+05   0.237391E+05   0.264674E-02   0.275080E-02   0.164102E+02   0.236122E+05   0.239726E+05   0.236122E+05  -0.190969E-02   0.228259E+05   0.228210E+05   0.124227E-02
   0.146798E+01   0.212359E+05   0.209956E+05   0.201839E-02   0.193668E-02   0.125605E+02   0.208833E+05   0.212022E+05   0.208833E+05  -0.168899E-02   0.201880E+05   0.201836E+05   0.102061E-02
   0.158085E+01   0.187718E+05   0.185594E+05   0.153842E-02   0.142709E-02   0.960547E+01   0.184602E+05   0.187421E+05   0.184602E+05  -0.149301E-02   0.178455E+05   0.178417E+05   0.838136E-03
   0.170239E+01   0.165854E+05   0.163977E+05   0.117199E-02   0.107877E-02   0.733963E+01   0.163100E+05   0.165591E+05   0.163100E+05  -0.131911E-02   0.157669E+05   0.157635E+05   0.688009E-03
   0.183328E+01   0.146465E+05   0.144808E+05   0.892468E-03   0.964919E-03   0.560391E+01   0.144033E+05   0.146232E+05   0.144033E+05  -0.116490E-02   0.139237E+05   0.139207E+05   0.564562E-03
   0.197424E+01   0.129281E+05   0.127819E+05   0.679307E-03   0.733515E-03   0.427549E+01   0.127134E+05   0.129076E+05   0.127134E+05  -0.102823E-02   0.122902E+05   0.122875E+05   0.463107E-03
   0.212603E+01   0.114061E+05   0.112771E+05   0.516803E-03   0.530511E-03   0.325965E+01   0.112167E+05   0.113880E+05   0.112167E+05  -0.907177E-03   0.108433E+05   0.108409E+05   0.379766E-03
   0.228949E+01   0.100589E+05   0.994510E+04   0.393003E-03   0.424794E-03   0.248352E+01   0.989186E+04   0.100429E+05   0.989186E+04  -0.800026E-03   0.956252E+04   0.956044E+04   0.311339E-03
   0.246552E+01   0.886700E+04   0.876668E+04   0.298731E-03   0.312023E-03   0.189098E+01   0.871975E+04   0.885294E+04   0.871975E+04  -0.705229E-03   0.842943E+04   0.842760E+04   0.255183E-03
   0.265509E+01   0.781312E+04   0.772472E+04   0.226980E-03   0.262525E-03   0.143896E+01   0.768336E+04   0.780073E+04   0.768336E+04  -0.621409E-03   0.742756E+04   0.742594E+04   0.209116E-03
   0.285923E+01   0.688172E+04   0.680386E+04   0.172393E-03   0.168307E-03   0.109436E+01   0.676744E+04   0.687081E+04   0.676744E+04  -0.547331E-03   0.654212E+04   0.654070E+04   0.171341E-03
   0.307907E+01   0.605902E+04   0.599046E+04   0.130884E-03   0.153557E-03   0.831831E+00   0.595840E+04   0.604941E+04   0.595840E+04  -0.481898E-03   0.576002E+04   0.575877E+04   0.140378E-03
   0.331580E+01   0.533266E+04   0.527232E+04   0.993315E-04   0.116512E-03   0.631957E+00   0.524409E+04   0.532420E+04   0.524409E+04  -0.424128E-03   0.506950E+04   0.506839E+04   0.115006E-03
   0.357075E+01   0.469165E+04   0.463856E+04   0.753580E-04   0.898321E-04   0.479875E+00   0.461373E+04   0.468421E+04   0.461373E+04  -0.373146E-03   0.446013E+04   0.445915E+04   0.942225E-04
   0.384529E+01   0.412626E+04   0.407955E+04   0.571504E-04   0.628853E-04   0.364224E+00   0.405772E+04   0.411971E+04   0.405772E+04  -0.328177E-03   0.392263E+04   0.392177E+04   0.772032E-04
   0.414094E+01   0.362775E+04   0.358668E+04   0.433272E-04   0.522525E-04   0.276322E+00   0.356749E+04   0.362199E+04   0.356749E+04  -0.288529E-03   0.344872E+04   0.344796E+04   0.632694E-04
   0.445932E+01   0.318840E+04   0.315230E+04   0.328364E-04   0.382144E-04   0.209545E+00   0.313544E+04   0.318334E+04   0.313544E+04  -0.253585E-03   0.303105E+04   0.303038E+04   0.518642E-04
   0.480218E+01   0.280136E+04   0.276963E+04   0.248778E-04   0.200196E-04   0.158842E+00   0.275482E+04   0.279691E+04   0.275482E+04  -0.222803E-03   0.266311E+04   0.266252E+04   0.425307E-04
   0.517141E+01   0.246053E+04   0.243266E+04   0.188422E-04   0.180691E-04   0.120363E+00   0.241966E+04   0.245662E+04   0.241966E+04  -0.195695E-03   0.233910E+04   0.233858E+04   0.348936E-04
   0.556902E+01   0.216051E+04   0.213603E+04   0.142666E-04   0.140851E-04   0.911709E-01   0.212462E+04   0.215708E+04   0.212462E+04  -0.171833E-03   0.205389E+04   0.205342E+04   0.286451E-04
   0.599720E+01   0.189651E+04   0.187501E+04   0.107989E-04   0.112131E-04   0.690356E-01   0.186500E+04   0.189350E+04   0.186500E+04  -0.150836E-03   0.180292E+04   0.180251E+04   0.235331E-04
   0.645831E+01   0.166429E+04   0.164542E+04   0.817173E-05   0.887775E-05   0.522567E-01   0.163664E+04   0.166165E+04   0.163664E+04  -0.132367E-03   0.158216E+04   0.158180E+04   0.193507E-04
   0.695486E+01   0.146010E+04   0.144354E+04   0.618197E-05   0.552810E-05   0.395431E-01   0.143584E+04   0.145778E+04   0.143584E+04  -0.116127E-03   0.138804E+04   0.138772E+04   0.159286E-04
   0.748960E+01   0.128061E+04   0.126608E+04   0.467544E-05   0.413954E-05   0.299134E-01   0.125934E+04   0.127858E+04   0.125934E+04  -0.101852E-03   0.121741E+04   0.121713E+04   0.131282E-04
   0.806545E+01   0.112289E+04   0.111014E+04   0.353511E-05   0.239992E-05   0.226222E-01   0.110424E+04   0.112111E+04   0.110424E+04  -0.893075E-04   0.106748E+04   0.106722E+04   0.108361E-04
   0.868557E+01   0.984345E+03   0.973156E+03   0.267222E-05   0.336532E-05   0.171034E-01   0.967989E+03   0.982777E+03   0.967989E+03  -0.782882E-04   0.935764E+03   0.935538E+03   0.895931E-05
   0.935338E+01   0.862676E+03   0.852861E+03   0.201945E-05   0.133335E-05   0.129274E-01   0.848340E+03   0.861301E+03   0.848340E+03  -0.686114E-04   0.820099E+03   0.819897E+03   0.742204E-05
   0.100725E+02   0.755863E+03   0.747253E+03   0.152576E-05   0.208611E-05   0.976838E-02   0.743300E+03   0.754656E+03   0.743300E+03  -0.601160E-04   0.718556E+03   0.718376E+03   0.616217E-05
   0.108470E+02   0.662116E+03   0.654566E+03   0.115249E-05   0.115499E-05   0.737938E-02   0.651111E+03   0.661058E+03   0.651111E+03  -0.526600E-04   0.629436E+03   0.629274E+03   0.512895E-05
   0.116810E+02   0.579863E+03   0.573242E+03   0.870341E-06   0.114379E-05   0.557336E-02   0.570224E+03   0.578935E+03   0.570224E+03  -0.461181E-04   0.551242E+03   0.551096E+03   0.428093E-05
   0.125791E+02   0.507714E+03   0.501907E+03   0.657117E-06   0.422370E-06   0.420836E-02   0.499273E+03   0.506900E+03   0.499273E+03  -0.403798E-04   0.482653E+03   0.482522E+03   0.358425E-05
   0.135462E+02   0.444445E+03   0.439351E+03   0.496022E-06   0.246681E-06   0.317689E-02   0.437054E+03   0.443731E+03   0.437054E+03  -0.353477E-04   0.422505E+03   0.422387E+03   0.301124E-05
   0.145877E+02   0.388976E+03   0.384509E+03   0.374339E-06   0.181227E-06   0.239763E-02   0.382506E+03   0.388350E+03   0.382506E+03  -0.309360E-04   0.369774E+03   0.369666E+03   0.253931E-05
   0.157093E+02   0.340359E+03   0.336440E+03   0.282448E-06   0.425774E-06   0.180923E-02   0.334696E+03   0.339810E+03   0.334696E+03  -0.270693E-04   0.323556E+03   0.323458E+03   0.215004E-05
   0.169172E+02   0.297757E+03   0.294319E+03   0.213070E-06   0.108818E-06   0.136486E-02   0.292802E+03   0.297275E+03   0.292802E+03  -0.236810E-04   0.283056E+03   0.282966E+03   0.182835E-05
   0.182179E+02   0.260436E+03   0.257419E+03   0.160702E-06   0.566569E-07   0.102946E-02   0.256101E+03   0.260013E+03   0.256101E+03  -0.207127E-04   0.247577E+03   0.247494E+03   0.156198E-05
   0.196186E+02   0.227748E+03   0.225099E+03   0.121180E-06   0.550204E-07   0.776314E-03   0.223956E+03   0.227377E+03   0.223956E+03  -0.181129E-04   0.216502E+03   0.216426E+03   0.134089E-05
   0.211270E+02   0.199125E+03   0.196799E+03   0.913610E-07   0.490544E-07   0.585289E-03   0.195808E+03   0.198799E+03   0.195808E+03  -0.158364E-04   0.189291E+03   0.189220E+03   0.115691E-05
   0.227514E+02   0.174067E+03   0.172022E+03   0.688665E-07   0.102991E-06   0.441203E-03   0.171165E+03   0.173780E+03   0.171165E+03  -0.138434E-04   0.165469E+03   0.165403E+03   0.100335E-05
   0.245007E+02   0.152134E+03   0.150336E+03   0.519009E-07   0.844636E-07   0.332513E-03   0.149596E+03   0.151882E+03   0.149596E+03  -0.120989E-04   0.144619E+03   0.144556E+03   0.874757E-06
   0.263844E+02   0.132941E+03   0.131359E+03   0.391078E-07   0.418223E-07   0.250554E-03   0.130722E+03   0.132719E+03   0.130722E+03  -0.105724E-04   0.126372E+03   0.126314E+03   0.766690E-06
   0.284130E+02   0.116148E+03   0.114755E+03   0.294628E-07   0.287377E-07   0.188761E-03   0.114208E+03   0.115953E+03   0.114208E+03  -0.923684E-05   0.110409E+03   0.110353E+03   0.675512E-06
   0.305976E+02   0.101459E+03   0.100231E+03   0.221926E-07   0.965985E-08   0.142184E-03   0.997630E+02   0.101287E+03   0.997630E+02  -0.806855E-05   0.964444E+02   0.963912E+02   0.598257E-06
   0.329502E+02   0.886128E+02   0.875288E+02   0.167135E-07   0.198089E-07   0.107082E-03   0.871297E+02   0.884608E+02   0.871297E+02  -0.704681E-05   0.842317E+02   0.841807E+02   0.532499E-06
   0.354836E+02   0.773797E+02   0.764217E+02   0.125849E-07   0.182221E-07   0.806316E-04   0.760831E+02   0.772455E+02   0.760831E+02  -0.615339E-05   0.735529E+02   0.735037E+02   0.476255E-06
   0.382118E+02   0.675593E+02   0.667112E+02   0.947459E-08  -0.815024E-09   0.607025E-04   0.664256E+02   0.674404E+02   0.664256E+02  -0.537232E-05   0.642169E+02   0.641694E+02   0.427905E-06
   0.411498E+02   0.589754E+02   0.582232E+02   0.713176E-08   0.817694E-08   0.456937E-04   0.579841E+02   0.588699E+02   0.579841E+02  -0.468959E-05   0.560565E+02   0.560103E+02   0.386121E-06
   0.443137E+02   0.514736E+02   0.508052E+02   0.536735E-08   0.683094E-08   0.343886E-04   0.506067E+02   0.513799E+02   0.506067E+02  -0.409293E-05   0.489248E+02   0.488797E+02   0.349815E-06
   0.477208E+02   0.449186E+02   0.443233E+02   0.403877E-08  -0.104953E-08   0.258749E-04   0.441605E+02   0.448352E+02   0.441605E+02  -0.357158E-05   0.426932E+02   0.426491E+02   0.318094E-06
   0.513899E+02   0.391919E+02   0.386603E+02   0.303854E-08   0.162511E-08   0.194680E-04   0.385288E+02   0.391174E+02   0.385288E+02  -0.311610E-05   0.372490E+02   0.372056E+02   0.290227E-06
   0.553411E+02   0.341896E+02   0.337136E+02   0.228563E-08   0.394669E-08   0.146437E-04   0.336094E+02   0.341229E+02   0.336094E+02  -0.271824E-05   0.324934E+02   0.324507E+02   0.265609E-06
   0.595961E+02   0.298208E+02   0.293932E+02   0.171898E-08   0.251476E-08   0.110132E-04   0.293130E+02   0.297609E+02   0.293130E+02  -0.237076E-05   0.283401E+02   0.282979E+02   0.243743E-06
   0.641782E+02   0.260058E+02   0.256204E+02   0.129258E-08   0.348322E-09   0.828159E-05   0.255613E+02   0.259518E+02   0.255613E+02  -0.206733E-05   0.247133E+02   0.246715E+02   0.224220E-06
   0.691126E+02   0.226750E+02   0.223262E+02   0.971782E-09   0.177378E-08   0.622564E-05   0.222856E+02   0.226261E+02   0.222856E+02  -0.180240E-05   0.215468E+02   0.215052E+02   0.206700E-06
   0.744265E+02   0.197673E+02   0.194504E+02   0.730461E-09   0.111313E-08   0.467960E-05   0.194261E+02   0.197229E+02   0.194261E+02  -0.157113E-05   0.187824E+02   0.187411E+02   0.190901E-06
   0.801489E+02   0.172293E+02   0.169402E+02   0.548961E-09  -0.109981E-09   0.351685E-05   0.169301E+02   0.171888E+02   0.169301E+02  -0.136926E-05   0.163696E+02   0.163285E+02   0.176588E-06
   0.863112E+02   0.150143E+02   0.147494E+02   0.412476E-09   0.350222E-09   0.264248E-05   0.147518E+02   0.149772E+02   0.147518E+02  -0.119309E-05   0.142638E+02   0.142228E+02   0.163564E-06
   0.929474E+02   0.130816E+02   0.128377E+02   0.309859E-09   0.113675E-09   0.198487E-05   0.128510E+02   0.130474E+02   0.128510E+02  -0.103936E-05   0.124264E+02   0.123854E+02   0.151667E-06
   0.100094E+03   0.113952E+02   0.111696E+02   0.232719E-09   0.140851E-09   0.149070E-05   0.111926E+02   0.113636E+02   0.111926E+02  -0.905227E-06   0.108232E+02   0.107822E+02   0.140757E-06
   0.107790E+03   0.992414E+01   0.971441E+01   0.174742E-09   0.190487E-09   0.111938E-05   0.974585E+01   0.989474E+01   0.974585E+01  -0.788217E-06   0.942461E+01   0.938365E+01   0.130718E-06
   0.116077E+03   0.864097E+01   0.844505E+01   0.131176E-09   0.358954E-10   0.840270E-06   0.848389E+01   0.861351E+01   0.848389E+01  -0.686154E-06   0.820469E+01   0.816372E+01   0.121450E-06
   0.125002E+03   0.752186E+01   0.733796E+01   0.984445E-10   0.622524E-10   0.630502E-06   0.738329E+01   0.749609E+01   0.738329E+01  -0.597140E-06   0.714074E+01   0.709974E+01   0.112868E-06
   0.134613E+03   0.654597E+01   0.637253E+01   0.738586E-10   0.710673E-10   0.473025E-06   0.642352E+01   0.652166E+01   0.642352E+01  -0.519517E-06   0.621295E+01   0.617191E+01   0.104900E-06
   0.144963E+03   0.569507E+01   0.553077E+01   0.553953E-10   0.425193E-10   0.354749E-06   0.558669E+01   0.567204E+01   0.558669E+01  -0.451836E-06   0.540399E+01   0.536292E+01   0.974828E-07
   0.156109E+03   0.495325E+01   0.479695E+01   0.415331E-10   0.392525E-10   0.265958E-06   0.485714E+01   0.493134E+01   0.485714E+01  -0.392832E-06   0.469874E+01   0.465765E+01   0.905623E-07
   0.168111E+03   0.430662E+01   0.415736E+01   0.311280E-10  -0.273277E-11   0.199331E-06   0.422121E+01   0.428570E+01   0.422121E+01  -0.341400E-06   0.408400E+01   0.404291E+01   0.840911E-07
   0.181037E+03   0.374304E+01   0.360000E+01   0.233199E-10   0.260551E-10   0.149305E-06   0.366697E+01   0.372299E+01   0.366697E+01  -0.296574E-06   0.354821E+01   0.350716E+01   0.780281E-07
   0.194956E+03   0.325192E+01   0.311442E+01   0.174626E-10   0.456237E-11   0.111792E-06   0.318401E+01   0.323265E+01   0.318401E+01  -0.257514E-06   0.308133E+01   0.304034E+01   0.723371E-07
   0.209946E+03   0.282402E+01   0.269150E+01   0.130699E-10  -0.279951E-11   0.836494E-07   0.276323E+01   0.280544E+01   0.276323E+01  -0.223482E-06   0.267456E+01   0.263368E+01   0.669864E-07
   0.226088E+03   0.245126E+01   0.232328E+01   0.977684E-11  -0.603355E-12   0.625535E-07   0.239670E+01   0.243332E+01   0.239670E+01  -0.193839E-06   0.232022E+01   0.227952E+01   0.619483E-07
   0.243471E+03   0.212660E+01   0.200283E+01   0.730916E-11   0.549413E-11   0.467679E-07   0.207751E+01   0.210925E+01   0.207751E+01  -0.168024E-06   0.201164E+01   0.197117E+01   0.571987E-07
   0.262190E+03   0.184391E+01   0.172410E+01   0.546081E-11  -0.453269E-11   0.349280E-07   0.179962E+01   0.182712E+01   0.179962E+01  -0.145549E-06   0.174298E+01   0.170281E+01   0.527164E-07
   0.282349E+03   0.159783E+01   0.148181E+01   0.407700E-11   0.184119E-11   0.260764E-07   0.155777E+01   0.158157E+01   0.155777E+01  -0.125988E-06   0.150914E+01   0.146935E+01   0.484837E-07
   0.304058E+03   0.138369E+01   0.127138E+01   0.304154E-11   0.610131E-11   0.194472E-07   0.134736E+01   0.136794E+01   0.134736E+01  -0.108971E-06   0.130570E+01   0.126638E+01   0.444853E-07
   0.327436E+03   0.119741E+01   0.108880E+01   0.226727E-11   0.388545E-11   0.144957E-07   0.116440E+01   0.118219E+01   0.116440E+01  -0.941734E-07   0.112878E+01   0.109004E+01   0.407089E-07
   0.352612E+03   0.103546E+01   0.930577E+00   0.168866E-11  -0.447371E-11   0.107905E-07   0.100540E+01   0.102076E+01   0.100540E+01  -0.813138E-07   0.975010E+00   0.936942E+00   0.371447E-07
   0.379723E+03   0.894734E+00   0.793677E+00   0.125662E-11  -0.259543E-11   0.802551E-08   0.867319E+00   0.880569E+00   0.867319E+00  -0.701463E-07   0.841457E+00   0.804169E+00   0.337854E-07
   0.408918E+03   0.772537E+00   0.675440E+00   0.934266E-12  -0.388578E-11   0.596705E-08   0.747507E+00   0.758928E+00   0.747507E+00  -0.604563E-07   0.725554E+00   0.689154E+00   0.306260E-07
   0.440359E+03   0.666519E+00   0.573539E+00   0.693984E-12   0.167322E-11   0.442913E-08   0.643653E+00   0.653486E+00   0.643653E+00  -0.520568E-07   0.625067E+00   0.589660E+00   0.276637E-07
   0.474216E+03   0.574625E+00   0.485933E+00   0.515059E-12  -0.262198E-11   0.328684E-08   0.553734E+00   0.562194E+00   0.553734E+00  -0.447845E-07   0.538042E+00   0.503726E+00   0.248973E-07
   0.510677E+03   0.495063E+00   0.410824E+00   0.381947E-12   0.648074E-12   0.243526E-08   0.475984E+00   0.483256E+00   0.475984E+00  -0.384963E-07   0.462772E+00   0.429633E+00   0.223267E-07
