#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.825834E+00   0.126898E+05   0.121697E+05   0.121342E-01   0.119476E-01   0.313363E+01   0.124248E+05   0.126000E+05   0.124248E+05  -0.299006E-02   0.124662E+05   0.124471E+05   0.133040E-01
   0.889329E+00   0.112445E+05   0.107837E+05   0.928749E-02   0.764180E-02   0.239829E+01   0.110098E+05   0.111650E+05   0.110098E+05  -0.264952E-02   0.110464E+05   0.110295E+05   0.109446E-01
   0.957707E+00   0.995816E+04   0.955011E+04   0.707602E-02   0.561189E-02   0.183441E+01   0.975028E+04   0.988776E+04   0.975028E+04  -0.234642E-02   0.978276E+04   0.976773E+04   0.899874E-02
   0.103134E+01   0.881396E+04   0.845283E+04   0.540622E-02   0.536650E-02   0.140217E+01   0.862996E+04   0.875165E+04   0.862996E+04  -0.207682E-02   0.865871E+04   0.864541E+04   0.739488E-02
   0.111064E+01   0.779692E+04   0.747749E+04   0.412214E-02   0.450953E-02   0.107076E+01   0.763416E+04   0.774181E+04   0.763416E+04  -0.183717E-02   0.765959E+04   0.764782E+04   0.607374E-02
   0.119603E+01   0.689369E+04   0.661129E+04   0.314283E-02   0.303763E-02   0.817147E+00   0.674979E+04   0.684497E+04   0.674979E+04  -0.162435E-02   0.677227E+04   0.676187E+04   0.498627E-02
   0.128799E+01   0.609193E+04   0.584240E+04   0.239602E-02   0.270249E-02   0.623179E+00   0.596477E+04   0.604888E+04   0.596477E+04  -0.143543E-02   0.598464E+04   0.597545E+04   0.409154E-02
   0.138702E+01   0.538079E+04   0.516040E+04   0.182444E-02   0.201591E-02   0.475125E+00   0.526848E+04   0.534277E+04   0.526848E+04  -0.126787E-02   0.528603E+04   0.527791E+04   0.335587E-02
   0.149366E+01   0.475040E+04   0.455585E+04   0.138902E-02   0.148360E-02   0.362082E+00   0.465125E+04   0.471684E+04   0.465125E+04  -0.111933E-02   0.466674E+04   0.465958E+04   0.275129E-02
   0.160850E+01   0.419193E+04   0.402026E+04   0.105708E-02   0.758055E-03   0.275606E+00   0.410443E+04   0.416231E+04   0.410443E+04  -0.987738E-03   0.411811E+04   0.411178E+04   0.225471E-02
   0.173218E+01   0.369746E+04   0.354605E+04   0.803940E-03   0.565482E-03   0.209808E+00   0.362029E+04   0.367134E+04   0.362029E+04  -0.871228E-03   0.363235E+04   0.362677E+04   0.184703E-02
   0.186536E+01   0.325993E+04   0.312643E+04   0.611206E-03   0.421869E-03   0.159548E+00   0.319188E+04   0.323690E+04   0.319188E+04  -0.768132E-03   0.320252E+04   0.319760E+04   0.151252E-02
   0.200878E+01   0.287296E+04   0.275532E+04   0.464487E-03   0.519301E-03   0.121294E+00   0.281299E+04   0.285266E+04   0.281299E+04  -0.676951E-03   0.282236E+04   0.281803E+04   0.123816E-02
   0.216323E+01   0.253090E+04   0.242727E+04   0.352842E-03   0.437174E-03   0.921999E-01   0.247807E+04   0.251302E+04   0.247807E+04  -0.596352E-03   0.248633E+04   0.248251E+04   0.101324E-02
   0.232955E+01   0.222869E+04   0.213743E+04   0.267927E-03   0.182356E-03   0.700278E-01   0.218217E+04   0.221295E+04   0.218217E+04  -0.525143E-03   0.218944E+04   0.218607E+04   0.828924E-03
   0.250866E+01   0.196182E+04   0.188150E+04   0.203371E-03   0.128918E-03   0.531551E-01   0.192088E+04   0.194797E+04   0.192088E+04  -0.462262E-03   0.192728E+04   0.192431E+04   0.677953E-03
   0.270154E+01   0.172628E+04   0.165559E+04   0.154312E-03   0.189308E-03   0.403372E-01   0.169024E+04   0.171408E+04   0.169024E+04  -0.406760E-03   0.169588E+04   0.169326E+04   0.554339E-03
   0.290926E+01   0.151847E+04   0.145629E+04   0.117045E-03   0.151086E-03   0.306080E-01   0.148677E+04   0.150774E+04   0.148677E+04  -0.357794E-03   0.149173E+04   0.148943E+04   0.453164E-03
   0.313294E+01   0.133521E+04   0.128054E+04   0.887484E-04   0.559335E-04   0.232073E-01   0.130734E+04   0.132578E+04   0.130734E+04  -0.314614E-03   0.131170E+04   0.130968E+04   0.370386E-03
   0.337382E+01   0.117368E+04   0.112562E+04   0.672698E-04   0.750820E-04   0.175967E-01   0.114918E+04   0.116539E+04   0.114918E+04  -0.276552E-03   0.115301E+04   0.115123E+04   0.302680E-03
   0.363322E+01   0.103135E+04   0.989114E+03   0.509726E-04   0.259435E-04   0.133353E-01   0.100982E+04   0.102406E+04   0.100982E+04  -0.243015E-03   0.101318E+04   0.101162E+04   0.247321E-03
   0.391257E+01   0.905991E+03   0.868890E+03   0.386115E-04   0.317002E-04   0.101033E-01   0.887080E+03   0.899591E+03   0.887080E+03  -0.213477E-03   0.890037E+03   0.888658E+03   0.202072E-03
   0.421339E+01   0.795628E+03   0.763044E+03   0.292391E-04   0.174055E-04   0.764817E-02   0.779020E+03   0.790006E+03   0.779020E+03  -0.187472E-03   0.781617E+03   0.780403E+03   0.165096E-03
   0.453734E+01   0.698499E+03   0.669890E+03   0.221351E-04   0.119221E-04   0.579331E-02   0.683918E+03   0.693563E+03   0.683918E+03  -0.164586E-03   0.686198E+03   0.685130E+03   0.134888E-03
   0.488620E+01   0.613049E+03   0.587937E+03   0.167522E-04   0.239965E-04   0.438290E-02   0.600252E+03   0.608717E+03   0.600252E+03  -0.144452E-03   0.602253E+03   0.601314E+03   0.110215E-03
   0.526189E+01   0.537902E+03   0.515865E+03   0.126748E-04   0.715101E-05   0.331861E-02   0.526672E+03   0.534100E+03   0.526672E+03  -0.126745E-03   0.528428E+03   0.527602E+03   0.900682E-04
   0.566646E+01   0.471836E+03   0.452502E+03   0.958713E-05   0.144996E-04   0.250941E-02   0.461985E+03   0.468500E+03   0.461985E+03  -0.111177E-03   0.463525E+03   0.462798E+03   0.736191E-04
   0.610213E+01   0.413774E+03   0.396816E+03   0.724972E-05   0.105164E-04   0.189862E-02   0.405134E+03   0.410848E+03   0.405134E+03  -0.974963E-04   0.406486E+03   0.405845E+03   0.601914E-04
   0.657130E+01   0.362763E+03   0.347891E+03   0.548077E-05   0.138876E-05   0.143471E-02   0.355188E+03   0.360197E+03   0.355188E+03  -0.854765E-04   0.356373E+03   0.355808E+03   0.492315E-04
   0.707655E+01   0.317960E+03   0.304921E+03   0.414239E-05   0.666723E-05   0.108464E-02   0.311320E+03   0.315710E+03   0.311320E+03  -0.749196E-04   0.312359E+03   0.311861E+03   0.402864E-04
   0.762064E+01   0.278622E+03   0.267193E+03   0.313007E-05   0.454442E-05   0.819187E-03   0.272803E+03   0.276650E+03   0.272803E+03  -0.656505E-04   0.273713E+03   0.273275E+03   0.329862E-04
   0.820656E+01   0.244093E+03   0.234076E+03   0.236458E-05   0.245996E-05   0.619301E-03   0.238994E+03   0.242365E+03   0.238994E+03  -0.575143E-04   0.239792E+03   0.239405E+03   0.270283E-04
   0.883754E+01   0.213793E+03   0.205015E+03   0.178588E-05   0.630924E-06   0.467402E-03   0.209326E+03   0.212278E+03   0.209326E+03  -0.503747E-04   0.210025E+03   0.209684E+03   0.221656E-04
   0.951703E+01   0.187211E+03   0.179521E+03   0.134850E-05   0.773349E-07   0.352919E-03   0.183299E+03   0.185885E+03   0.183299E+03  -0.441113E-04   0.183912E+03   0.183610E+03   0.181963E-04
   0.102488E+02   0.163899E+03   0.157161E+03   0.101801E-05   0.182554E-05   0.266828E-03   0.160473E+03   0.162736E+03   0.160473E+03  -0.386182E-04   0.161010E+03   0.160742E+03   0.149558E-04
   0.110367E+02   0.143458E+03   0.137557E+03   0.768353E-06   0.143776E-05   0.201204E-03   0.140459E+03   0.142440E+03   0.140459E+03  -0.338017E-04   0.140929E+03   0.140692E+03   0.123095E-04
   0.118853E+02   0.125540E+03   0.120371E+03   0.579799E-06   0.111119E-05   0.151773E-03   0.122915E+03   0.124649E+03   0.122915E+03  -0.295797E-04   0.123327E+03   0.123116E+03   0.101478E-04
   0.127991E+02   0.109838E+03   0.105311E+03   0.437425E-06   0.606256E-06   0.114543E-03   0.107540E+03   0.109057E+03   0.107540E+03  -0.258797E-04   0.107900E+03   0.107713E+03   0.838114E-05
   0.137832E+02   0.960803E+02   0.921153E+02   0.329946E-06   0.133111E-06   0.863711E-04   0.940696E+02   0.953963E+02   0.940696E+02  -0.226380E-04   0.943850E+02   0.942183E+02   0.693660E-05
   0.148430E+02   0.840294E+02   0.805568E+02   0.248826E-06   0.305108E-06   0.651674E-04   0.822701E+02   0.834303E+02   0.822701E+02  -0.197984E-04   0.825462E+02   0.823972E+02   0.575466E-05
   0.159842E+02   0.734759E+02   0.704346E+02   0.187614E-06   0.371878E-06   0.490937E-04   0.719367E+02   0.729512E+02   0.719367E+02  -0.173117E-04   0.721784E+02   0.720450E+02   0.478684E-05
   0.172132E+02   0.642358E+02   0.615719E+02   0.141433E-06   0.877100E-07   0.370302E-04   0.628893E+02   0.637763E+02   0.628893E+02  -0.151344E-04   0.631009E+02   0.629810E+02   0.399359E-05
   0.185366E+02   0.561475E+02   0.538139E+02   0.106600E-06   0.125659E-06   0.279143E-04   0.549697E+02   0.557449E+02   0.549697E+02  -0.132285E-04   0.551549E+02   0.550469E+02   0.334271E-05
   0.199619E+02   0.490688E+02   0.470243E+02   0.803314E-07   0.134249E-06   0.210237E-04   0.480386E+02   0.487161E+02   0.480386E+02  -0.115606E-04   0.482008E+02   0.481030E+02   0.280797E-05
   0.214967E+02   0.428750E+02   0.410833E+02   0.605250E-07   0.581110E-08   0.158135E-04   0.419739E+02   0.425659E+02   0.419739E+02  -0.101011E-04   0.421159E+02   0.420272E+02   0.236798E-05
   0.231495E+02   0.374566E+02   0.358860E+02   0.455940E-07   0.405287E-07   0.119389E-04   0.366685E+02   0.371856E+02   0.366685E+02  -0.882432E-05   0.367928E+02   0.367119E+02   0.200533E-05
   0.249293E+02   0.327173E+02   0.313401E+02   0.343404E-07  -0.393294E-07   0.897940E-05   0.320280E+02   0.324797E+02   0.320280E+02  -0.770760E-05   0.321370E+02   0.320628E+02   0.170583E-05
   0.268461E+02   0.285730E+02   0.273647E+02   0.258600E-07   0.340127E-07   0.677297E-05   0.279701E+02   0.283645E+02   0.279701E+02  -0.673105E-05   0.280655E+02   0.279973E+02   0.145793E-05
   0.289102E+02   0.249495E+02   0.238890E+02   0.194705E-07  -0.303255E-07   0.510519E-05   0.244221E+02   0.247666E+02   0.244221E+02  -0.587723E-05   0.245058E+02   0.244427E+02   0.125223E-05
   0.311330E+02   0.217821E+02   0.208505E+02   0.146573E-07  -0.229336E-07   0.383434E-05   0.213207E+02   0.216213E+02   0.213207E+02  -0.513085E-05   0.213940E+02   0.213353E+02   0.108104E-05
   0.335267E+02   0.190137E+02   0.181949E+02   0.110320E-07  -0.195094E-07   0.288091E-05   0.186100E+02   0.188724E+02   0.186100E+02  -0.447852E-05   0.186743E+02   0.186195E+02   0.938143E-06
   0.361044E+02   0.165945E+02   0.158742E+02   0.830207E-08   0.256001E-07   0.217521E-05   0.162412E+02   0.164702E+02   0.162412E+02  -0.390847E-05   0.162977E+02   0.162462E+02   0.818431E-06
   0.388804E+02   0.144809E+02   0.138465E+02   0.624660E-08   0.979564E-08   0.163601E-05   0.141716E+02   0.143714E+02   0.141716E+02  -0.341041E-05   0.142212E+02   0.141725E+02   0.717761E-06
   0.418698E+02   0.126345E+02   0.120751E+02   0.469925E-08   0.153856E-09   0.123285E-05   0.123636E+02   0.125380E+02   0.123636E+02  -0.297532E-05   0.124073E+02   0.123611E+02   0.632751E-06
   0.450890E+02   0.110218E+02   0.105279E+02   0.353459E-08  -0.796939E-08   0.924140E-06   0.107845E+02   0.109366E+02   0.107845E+02  -0.259531E-05   0.108229E+02   0.107788E+02   0.560641E-06
   0.485557E+02   0.961347E+01   0.917667E+01   0.265813E-08   0.456737E-08   0.695995E-06   0.940546E+01   0.953811E+01   0.940546E+01  -0.226344E-05   0.943931E+01   0.939704E+01   0.499181E-06
   0.522890E+02   0.838377E+01   0.799680E+01   0.199864E-08   0.768018E-08   0.523106E-06   0.820135E+01   0.831701E+01   0.820135E+01  -0.197367E-05   0.823122E+01   0.819049E+01   0.446532E-06
   0.563093E+02   0.731022E+01   0.696669E+01   0.150251E-08  -0.111840E-08   0.394253E-06   0.715012E+01   0.725096E+01   0.715012E+01  -0.172069E-05   0.717651E+01   0.713711E+01   0.401191E-06
   0.606388E+02   0.637312E+01   0.606745E+01   0.112932E-08   0.205795E-08   0.294904E-06   0.623249E+01   0.632039E+01   0.623249E+01  -0.149986E-05   0.625585E+01   0.621758E+01   0.361928E-06
   0.653011E+02   0.555525E+01   0.528258E+01   0.848666E-09   0.231113E-08   0.222749E-06   0.543161E+01   0.550821E+01   0.543161E+01  -0.130712E-05   0.545233E+01   0.541500E+01   0.327737E-06
   0.703218E+02   0.484153E+01   0.459761E+01   0.637629E-09  -0.202013E-09   0.167447E-06   0.473270E+01   0.479945E+01   0.473270E+01  -0.113893E-05   0.475112E+01   0.471460E+01   0.297792E-06
   0.757286E+02   0.421879E+01   0.399991E+01   0.478970E-09  -0.187703E-08   0.125592E-06   0.412288E+01   0.418103E+01   0.412288E+01  -0.992178E-06   0.413929E+01   0.410344E+01   0.271415E-06
   0.815512E+02   0.367549E+01   0.347843E+01   0.359709E-09  -0.299853E-09   0.943472E-07   0.359085E+01   0.364149E+01   0.359085E+01  -0.864145E-06   0.360551E+01   0.357023E+01   0.248047E-06
   0.878214E+02   0.320157E+01   0.302351E+01   0.270080E-09  -0.182425E-09   0.711250E-07   0.312676E+01   0.317085E+01   0.312676E+01  -0.752459E-06   0.313989E+01   0.310509E+01   0.227229E-06
   0.945736E+02   0.278822E+01   0.262670E+01   0.202733E-09  -0.720107E-09   0.528388E-07   0.272197E+01   0.276036E+01   0.272197E+01  -0.655046E-06   0.273378E+01   0.269937E+01   0.208580E-06
   0.101845E+03   0.242775E+01   0.228062E+01   0.152138E-09   0.880830E-10   0.396720E-07   0.236896E+01   0.240237E+01   0.236896E+01  -0.570093E-06   0.237961E+01   0.234554E+01   0.191786E-06
   0.109676E+03   0.211342E+01   0.197883E+01   0.114136E-09  -0.696930E-10   0.297990E-07   0.206114E+01   0.209020E+01   0.206114E+01  -0.496016E-06   0.207078E+01   0.203700E+01   0.176584E-06
   0.118108E+03   0.183937E+01   0.171571E+01   0.855994E-10   0.317774E-09   0.223969E-07   0.179275E+01   0.181804E+01   0.179275E+01  -0.431429E-06   0.180151E+01   0.176799E+01   0.162757E-06
   0.127189E+03   0.160046E+01   0.148633E+01   0.641750E-10   0.117999E-09   0.168391E-07   0.155879E+01   0.158077E+01   0.155879E+01  -0.375125E-06   0.156678E+01   0.153348E+01   0.150123E-06
   0.136968E+03   0.139222E+01   0.128640E+01   0.480945E-10   0.687506E-10   0.125042E-07   0.135485E+01   0.137396E+01   0.135485E+01  -0.326048E-06   0.136218E+01   0.132909E+01   0.138527E-06
   0.147499E+03   0.121072E+01   0.111217E+01   0.360282E-10  -0.923708E-10   0.943739E-08   0.117712E+01   0.119372E+01   0.117712E+01  -0.283275E-06   0.118386E+01   0.115097E+01   0.127841E-06
   0.158840E+03   0.105256E+01   0.960383E+00   0.269767E-10   0.748486E-10   0.705899E-08   0.102224E+01   0.103665E+01   0.102224E+01  -0.246003E-06   0.102846E+01   0.995788E+00   0.117956E-06
   0.171053E+03   0.914746E+00   0.828180E+00   0.201890E-10   0.431552E-10   0.529810E-08   0.887298E+00   0.899811E+00   0.887298E+00  -0.213530E-06   0.893073E+00   0.860622E+00   0.108779E-06
   0.184204E+03   0.794684E+00   0.713077E+00   0.151007E-10  -0.348869E-10   0.394448E-08   0.769750E+00   0.780605E+00   0.769750E+00  -0.185241E-06   0.775128E+00   0.742927E+00   0.100233E-06
   0.198367E+03   0.690103E+00   0.612907E+00   0.112878E-10   0.504954E-11   0.299094E-08   0.667373E+00   0.676785E+00   0.667373E+00  -0.160604E-06   0.672399E+00   0.640485E+00   0.922497E-07
   0.213619E+03   0.599021E+00   0.525780E+00   0.843202E-11  -0.169442E-10   0.221465E-08   0.578231E+00   0.586385E+00   0.578231E+00  -0.139152E-06   0.582943E+00   0.551360E+00   0.847730E-07
   0.230043E+03   0.519711E+00   0.450052E+00   0.629406E-11   0.402715E-11   0.162771E-08   0.500633E+00   0.507693E+00   0.500633E+00  -0.120478E-06   0.505063E+00   0.473867E+00   0.777546E-07
   0.247731E+03   0.450667E+00   0.384291E+00   0.469441E-11  -0.148606E-11   0.121651E-08   0.433108E+00   0.439216E+00   0.433108E+00  -0.104228E-06   0.437281E+00   0.406539E+00   0.711541E-07
   0.266778E+03   0.390575E+00   0.327251E+00   0.349828E-11   0.116424E-11   0.904896E-09   0.374371E+00   0.379651E+00   0.374371E+00  -0.900930E-07   0.378309E+00   0.348095E+00   0.649381E-07
   0.287289E+03   0.338291E+00   0.277847E+00   0.260451E-11  -0.449686E-11   0.674726E-09   0.323304E+00   0.327864E+00   0.323304E+00  -0.778036E-07   0.327024E+00   0.297423E+00   0.590791E-07
   0.309378E+03   0.292818E+00   0.235134E+00   0.193718E-11  -0.540845E-11   0.500712E-09   0.278932E+00   0.282866E+00   0.278932E+00  -0.671255E-07   0.282446E+00   0.253549E+00   0.535558E-07
   0.333165E+03   0.253285E+00   0.198290E+00   0.143938E-11  -0.823618E-11   0.379379E-09   0.240407E+00   0.243797E+00   0.240407E+00  -0.578542E-07   0.243724E+00   0.215629E+00   0.483522E-07
   0.358781E+03   0.218935E+00   0.166596E+00   0.106838E-11  -0.869048E-12   0.280250E-09   0.206986E+00   0.209906E+00   0.206986E+00  -0.498116E-07   0.210114E+00   0.182922E+00   0.434573E-07
   0.386366E+03   0.189108E+00   0.139425E+00   0.792183E-12  -0.442539E-11   0.210427E-09   0.178026E+00   0.180537E+00   0.178026E+00  -0.428423E-07   0.180969E+00   0.154780E+00   0.388650E-07
   0.416073E+03   0.163229E+00   0.116226E+00   0.586802E-12  -0.467850E-11   0.152914E-09   0.152963E+00   0.155120E+00   0.152963E+00  -0.368107E-07   0.155723E+00   0.130635E+00   0.345732E-07
   0.448063E+03   0.140795E+00   0.965111E-01   0.434268E-12  -0.255599E-11   0.117246E-09   0.131303E+00   0.133155E+00   0.131303E+00  -0.315984E-07   0.133883E+00   0.109984E+00   0.305835E-07
   0.482513E+03   0.121369E+00   0.798469E-01   0.321121E-12  -0.122291E-11   0.842914E-10   0.112617E+00   0.114205E+00   0.112617E+00  -0.271015E-07   0.115017E+00   0.923811E-01   0.268994E-07
   0.519612E+03   0.104566E+00   0.658438E-01   0.237301E-12  -0.210248E-11   0.640164E-10   0.965245E-01   0.978858E-01   0.965245E-01  -0.232288E-07   0.987480E-01   0.774283E-01   0.235260E-07
