#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.115462E+01   0.494361E+05   0.491529E+05  -0.124640E-02   0.724360E-03   0.513187E+02   0.486329E+05   0.493797E+05   0.486329E+05  -0.922221E-03   0.216778E+05   0.216763E+05   0.416999E-03
   0.124340E+01   0.436455E+05   0.433955E+05  -0.949141E-03   0.420132E-03   0.393519E+02   0.429362E+05   0.435956E+05   0.429362E+05  -0.814196E-03   0.191385E+05   0.191373E+05   0.342018E-03
   0.133900E+01   0.385152E+05   0.382946E+05  -0.722316E-03   0.402212E-03   0.301456E+02   0.378893E+05   0.384712E+05   0.378893E+05  -0.718491E-03   0.168889E+05   0.168878E+05   0.280427E-03
   0.144195E+01   0.339731E+05   0.337786E+05  -0.549353E-03   0.322867E-03   0.230714E+02   0.334210E+05   0.339344E+05   0.334210E+05  -0.633759E-03   0.148972E+05   0.148962E+05   0.229862E-03
   0.155282E+01   0.299536E+05   0.297820E+05  -0.417664E-03   0.257997E-03   0.176411E+02   0.294667E+05   0.299194E+05   0.294667E+05  -0.558774E-03   0.131346E+05   0.131337E+05   0.188365E-03
   0.167221E+01   0.263986E+05   0.262475E+05  -0.317409E-03   0.133731E-03   0.134774E+02   0.259695E+05   0.263685E+05   0.259695E+05  -0.492458E-03   0.115758E+05   0.115750E+05   0.154325E-03
   0.180078E+01   0.232561E+05   0.231230E+05  -0.241119E-03   0.150480E-03   0.102879E+02   0.228781E+05   0.232296E+05   0.228781E+05  -0.433835E-03   0.101978E+05   0.101971E+05   0.126414E-03
   0.193923E+01   0.204797E+05   0.203625E+05  -0.183098E-03   0.146606E-03   0.784703E+01   0.201468E+05   0.204564E+05   0.201468E+05  -0.382042E-03   0.898035E+04   0.897974E+04   0.103537E-03
   0.208833E+01   0.180280E+05   0.179247E+05  -0.138984E-03   0.605173E-04   0.598080E+01   0.177349E+05   0.180074E+05   0.177349E+05  -0.336305E-03   0.790524E+04   0.790471E+04   0.847931E-04
   0.224890E+01   0.158638E+05   0.157730E+05  -0.105460E-03   0.788699E-04   0.455515E+01   0.156059E+05   0.158457E+05   0.156059E+05  -0.295934E-03   0.695627E+04   0.695580E+04   0.694402E-04
   0.242181E+01   0.139545E+05   0.138746E+05  -0.799927E-04   0.522190E-04   0.346696E+01   0.137276E+05   0.139385E+05   0.137276E+05  -0.260315E-03   0.611901E+04   0.611860E+04   0.568686E-04
   0.260801E+01   0.122707E+05   0.122004E+05  -0.606549E-04   0.235825E-04   0.263704E+01   0.120712E+05   0.122567E+05   0.120712E+05  -0.228905E-03   0.538068E+04   0.538032E+04   0.465778E-04
   0.280853E+01   0.107865E+05   0.107247E+05  -0.459765E-04   0.405617E-04   0.200455E+01   0.106111E+05   0.107742E+05   0.106111E+05  -0.201217E-03   0.472985E+04   0.472953E+04   0.381559E-04
   0.302447E+01   0.947868E+04   0.942440E+04  -0.348388E-04   0.254485E-04   0.152287E+01   0.932455E+04   0.946786E+04   0.932455E+04  -0.176821E-03   0.415639E+04   0.415610E+04   0.312649E-04
   0.325701E+01   0.832678E+04   0.827909E+04  -0.263907E-04   0.159078E-04   0.115629E+01   0.819138E+04   0.831728E+04   0.819138E+04  -0.155332E-03   0.365128E+04   0.365103E+04   0.256275E-04
   0.350743E+01   0.731264E+04   0.727075E+04  -0.199852E-04   0.191320E-04   0.877488E+00   0.719372E+04   0.730429E+04   0.719372E+04  -0.136414E-03   0.320658E+04   0.320636E+04   0.210163E-04
   0.377711E+01   0.642009E+04   0.638331E+04  -0.151298E-04   0.107565E-04   0.665575E+00   0.631569E+04   0.641276E+04   0.631569E+04  -0.119764E-03   0.281520E+04   0.281500E+04   0.172450E-04
   0.406752E+01   0.563483E+04   0.560254E+04  -0.114507E-04   0.113215E-04   0.504597E+00   0.554320E+04   0.562840E+04   0.554320E+04  -0.105115E-03   0.247086E+04   0.247069E+04   0.141605E-04
   0.438025E+01   0.494422E+04   0.491588E+04  -0.866379E-05   0.887155E-05   0.382379E+00   0.486381E+04   0.493857E+04   0.486381E+04  -0.922321E-04   0.216803E+04   0.216788E+04   0.116378E-04
   0.471704E+01   0.433707E+04   0.431220E+04  -0.655337E-05   0.405890E-05   0.289638E+00   0.426653E+04   0.433211E+04   0.426653E+04  -0.809059E-04   0.190179E+04   0.190166E+04   0.957446E-05
   0.507971E+01   0.380346E+04   0.378164E+04  -0.495571E-05   0.445517E-05   0.219301E+00   0.374160E+04   0.379911E+04   0.374160E+04  -0.709516E-04   0.166781E+04   0.166769E+04   0.788659E-05
   0.547028E+01   0.333463E+04   0.331549E+04  -0.374657E-05   0.169563E-05   0.165980E+00   0.328040E+04   0.333082E+04   0.328040E+04  -0.622058E-04   0.146223E+04   0.146212E+04   0.650553E-05
   0.589087E+01   0.292285E+04   0.290607E+04  -0.283173E-05   0.229910E-05   0.125576E+00   0.287531E+04   0.291951E+04   0.287531E+04  -0.545243E-04   0.128166E+04   0.128157E+04   0.537518E-05
   0.634380E+01   0.256130E+04   0.254658E+04  -0.213975E-05  -0.690756E-07   0.949744E-01   0.251963E+04   0.255836E+04   0.251963E+04  -0.477796E-04   0.112312E+04   0.112304E+04   0.444966E-05
   0.683155E+01   0.224392E+04   0.223102E+04  -0.161647E-05  -0.116894E-06   0.718053E-01   0.220742E+04   0.224135E+04   0.220742E+04  -0.418591E-04   0.983951E+03   0.983875E+03   0.369145E-05
   0.735680E+01   0.196541E+04   0.195410E+04  -0.122088E-05   0.866399E-06   0.542708E-01   0.193344E+04   0.196316E+04   0.193344E+04  -0.366637E-04   0.861826E+03   0.861759E+03   0.306992E-05
   0.792244E+01   0.172108E+04   0.171117E+04  -0.921890E-06   0.325625E-06   0.410059E-01   0.169308E+04   0.171911E+04   0.169308E+04  -0.321058E-04   0.754688E+03   0.754627E+03   0.256002E-05
   0.853157E+01   0.150679E+04   0.149810E+04  -0.695966E-06   0.945032E-07   0.309736E-01   0.148227E+04   0.150506E+04   0.148227E+04  -0.281082E-04   0.660721E+03   0.660666E+03   0.214132E-05
   0.918753E+01   0.131890E+04   0.131127E+04  -0.525295E-06   0.588438E-07   0.233895E-01   0.129743E+04   0.131738E+04   0.129743E+04  -0.246031E-04   0.578328E+03   0.578279E+03   0.179713E-05
   0.989393E+01   0.115419E+04   0.114750E+04  -0.396393E-06  -0.883202E-07   0.176577E-01   0.113540E+04   0.115285E+04   0.113540E+04  -0.215305E-04   0.506103E+03   0.506058E+03   0.151382E-05
   0.106546E+02   0.100984E+04   0.100398E+04  -0.299060E-06   0.982820E-07   0.133269E-01   0.993399E+03   0.100867E+04   0.993399E+03  -0.188377E-04   0.442806E+03   0.442765E+03   0.128026E-05
   0.114738E+02   0.883362E+03   0.878227E+03  -0.225582E-06  -0.479642E-07   0.100559E-01   0.868981E+03   0.882339E+03   0.868981E+03  -0.164784E-04   0.387347E+03   0.387310E+03   0.108738E-05
   0.123560E+02   0.772575E+03   0.768073E+03  -0.170123E-06  -0.756524E-07   0.758590E-02   0.759996E+03   0.771678E+03   0.759996E+03  -0.144117E-04   0.338767E+03   0.338733E+03   0.927787E-06
   0.133060E+02   0.675553E+03   0.671604E+03  -0.128274E-06   0.846123E-07   0.572131E-02   0.664551E+03   0.674766E+03   0.664551E+03  -0.126018E-04   0.296223E+03   0.296191E+03   0.795425E-06
   0.143291E+02   0.590603E+03   0.587138E+03  -0.967010E-07   0.162653E-07   0.431405E-02   0.580982E+03   0.589912E+03   0.580982E+03  -0.110171E-04   0.258972E+03   0.258943E+03   0.685367E-06
   0.154308E+02   0.516240E+03   0.513199E+03  -0.728858E-07  -0.205592E-07   0.325225E-02   0.507828E+03   0.515634E+03   0.507828E+03  -0.962989E-05   0.226364E+03   0.226337E+03   0.593593E-06
   0.166172E+02   0.451158E+03   0.448487E+03  -0.549256E-07   0.576225E-07   0.245127E-02   0.443804E+03   0.450626E+03   0.443804E+03  -0.841581E-05   0.197826E+03   0.197800E+03   0.516819E-06
   0.178949E+02   0.394210E+03   0.391864E+03  -0.413837E-07   0.675798E-07   0.184718E-02   0.387782E+03   0.393743E+03   0.387782E+03  -0.735348E-05   0.172854E+03   0.172830E+03   0.452366E-06
   0.192708E+02   0.344391E+03   0.342328E+03  -0.311750E-07  -0.501154E-09   0.139170E-02   0.338772E+03   0.343980E+03   0.338772E+03  -0.642411E-05   0.151008E+03   0.150985E+03   0.398049E-06
   0.207524E+02   0.300815E+03   0.299000E+03  -0.234806E-07   0.328420E-07   0.104835E-02   0.295905E+03   0.300454E+03   0.295905E+03  -0.561122E-05   0.131900E+03   0.131879E+03   0.352081E-06
   0.223480E+02   0.262709E+03   0.261110E+03  -0.176822E-07   0.147569E-08   0.789546E-03   0.258418E+03   0.262390E+03   0.258418E+03  -0.490035E-05   0.115191E+03   0.115170E+03   0.313005E-06
   0.240663E+02   0.229391E+03   0.227982E+03  -0.133134E-07   0.137842E-07   0.594521E-03   0.225641E+03   0.229110E+03   0.225641E+03  -0.427882E-05   0.100581E+03   0.100560E+03   0.279629E-06
   0.259166E+02   0.200265E+03   0.199021E+03  -0.100223E-07  -0.715168E-08   0.447589E-03   0.196989E+03   0.200017E+03   0.196989E+03  -0.373549E-05   0.878090E+02   0.877895E+02   0.250977E-06
   0.279093E+02   0.174808E+03   0.173709E+03  -0.754351E-08   0.476101E-08   0.336915E-03   0.171946E+03   0.174589E+03   0.171946E+03  -0.326060E-05   0.766462E+02   0.766273E+02   0.226253E-06
   0.300551E+02   0.152563E+03   0.151589E+03  -0.567683E-08   0.388945E-08   0.253561E-03   0.150062E+03   0.152369E+03   0.150062E+03  -0.284561E-05   0.668913E+02   0.668729E+02   0.204804E-06
   0.323659E+02   0.133126E+03   0.132262E+03  -0.427136E-08  -0.435851E-08   0.190797E-03   0.130941E+03   0.132954E+03   0.130941E+03  -0.248302E-05   0.583683E+02   0.583503E+02   0.186093E-06
   0.348545E+02   0.116146E+03   0.115378E+03  -0.321330E-08   0.540216E-08   0.143541E-03   0.114237E+03   0.115993E+03   0.114237E+03  -0.216627E-05   0.509227E+02   0.509050E+02   0.169681E-06
   0.375343E+02   0.101316E+03   0.100631E+03  -0.241692E-08   0.962311E-09   0.107971E-03   0.996476E+02   0.101179E+03   0.996476E+02  -0.188961E-05   0.444194E+02   0.444019E+02   0.155207E-06
   0.404202E+02   0.883640E+02   0.877523E+02  -0.181760E-08  -0.215474E-09   0.812041E-04   0.869062E+02   0.882421E+02   0.869062E+02  -0.164799E-05   0.387400E+02   0.387227E+02   0.142373E-06
   0.435279E+02   0.770550E+02   0.765066E+02  -0.136665E-08  -0.154725E-08   0.610590E-04   0.757808E+02   0.769457E+02   0.757808E+02  -0.143702E-05   0.337809E+02   0.337638E+02   0.130932E-06
   0.468747E+02   0.671816E+02   0.666886E+02  -0.102739E-08   0.134551E-08   0.459046E-04   0.660678E+02   0.670834E+02   0.660678E+02  -0.125284E-05   0.294514E+02   0.294344E+02   0.120683E-06
   0.504787E+02   0.585630E+02   0.581180E+02  -0.772208E-09  -0.710421E-09   0.345039E-04   0.575891E+02   0.584743E+02   0.575891E+02  -0.109206E-05   0.256720E+02   0.256552E+02   0.111456E-06
   0.543598E+02   0.510407E+02   0.506376E+02  -0.580292E-09   0.506190E-09   0.259302E-04   0.501889E+02   0.509604E+02   0.501889E+02  -0.951728E-06   0.223734E+02   0.223566E+02   0.103111E-06
   0.585394E+02   0.444762E+02   0.441096E+02  -0.435985E-09  -0.142688E-09   0.194830E-04   0.437309E+02   0.444032E+02   0.437309E+02  -0.829266E-06   0.194948E+02   0.194781E+02   0.955313E-07
   0.630403E+02   0.387483E+02   0.384133E+02  -0.327493E-09  -0.569486E-10   0.146355E-04   0.380960E+02   0.386816E+02   0.380960E+02  -0.722411E-06   0.169831E+02   0.169663E+02   0.886193E-07
   0.678872E+02   0.337511E+02   0.334436E+02  -0.245942E-09  -0.145086E-09   0.109919E-04   0.331798E+02   0.336898E+02   0.331798E+02  -0.629185E-06   0.147917E+02   0.147750E+02   0.822925E-07
   0.731068E+02   0.293918E+02   0.291082E+02  -0.184654E-09  -0.112566E-09   0.825324E-05   0.288912E+02   0.293353E+02   0.288912E+02  -0.547861E-06   0.128801E+02   0.128634E+02   0.764814E-07
   0.787278E+02   0.255896E+02   0.253268E+02  -0.138603E-09  -0.518780E-10   0.619544E-05   0.251506E+02   0.255372E+02   0.251506E+02  -0.476929E-06   0.112128E+02   0.111960E+02   0.711272E-07
   0.847809E+02   0.222737E+02   0.220289E+02  -0.104007E-09   0.524647E-10   0.464952E-05   0.218884E+02   0.222249E+02   0.218884E+02  -0.415068E-06   0.975869E+01   0.974187E+01   0.661794E-07
   0.912994E+02   0.193821E+02   0.191530E+02  -0.780229E-10  -0.394983E-10   0.348832E-05   0.190437E+02   0.193365E+02   0.190437E+02  -0.361125E-06   0.849070E+01   0.847385E+01   0.615952E-07
   0.983191E+02   0.168610E+02   0.166455E+02  -0.585107E-10  -0.806267E-10   0.261611E-05   0.165635E+02   0.168181E+02   0.165635E+02  -0.314092E-06   0.738515E+01   0.736825E+01   0.573375E-07
   0.105878E+03   0.146632E+02   0.144595E+02  -0.438620E-10  -0.706356E-10   0.196149E-05   0.144012E+02   0.146226E+02   0.144012E+02  -0.273089E-06   0.642134E+01   0.640440E+01   0.533739E-07
   0.114019E+03   0.127473E+02   0.125540E+02  -0.328676E-10   0.214860E-10   0.146998E-05   0.125164E+02   0.127088E+02   0.125164E+02  -0.237348E-06   0.558120E+01   0.556422E+01   0.496767E-07
   0.122786E+03   0.110776E+02   0.108933E+02  -0.246180E-10  -0.109809E-10   0.110125E-05   0.108737E+02   0.110408E+02   0.108737E+02  -0.206197E-06   0.484897E+01   0.483195E+01   0.462214E-07
   0.132226E+03   0.962243E+01   0.944603E+01  -0.184301E-10   0.209067E-10   0.824537E-06   0.944213E+01   0.958727E+01   0.944213E+01  -0.179050E-06   0.421087E+01   0.419383E+01   0.429862E-07
   0.142393E+03   0.835453E+01   0.818510E+01  -0.137899E-10  -0.133280E-11   0.617095E-06   0.819479E+01   0.832076E+01   0.819479E+01  -0.155397E-06   0.365487E+01   0.363782E+01   0.399524E-07
   0.153341E+03   0.724994E+01   0.708671E+01  -0.103117E-10  -0.202019E-10   0.461584E-06   0.710814E+01   0.721741E+01   0.710814E+01  -0.134791E-06   0.317051E+01   0.315345E+01   0.371029E-07
   0.165131E+03   0.628779E+01   0.613012E+01  -0.770560E-11  -0.286083E-10   0.345017E-06   0.616165E+01   0.625637E+01   0.616165E+01  -0.116843E-06   0.274861E+01   0.273157E+01   0.344228E-07
   0.177827E+03   0.544988E+01   0.529725E+01  -0.575393E-11  -0.247160E-10   0.257704E-06   0.533742E+01   0.541947E+01   0.533742E+01  -0.101213E-06   0.238121E+01   0.236420E+01   0.318990E-07
   0.191499E+03   0.472033E+01   0.457235E+01  -0.429294E-11   0.108906E-10   0.192343E-06   0.461983E+01   0.469084E+01   0.461983E+01  -0.876054E-07   0.206134E+01   0.204439E+01   0.295195E-07
   0.206223E+03   0.408530E+01   0.394167E+01  -0.319997E-11  -0.100048E-10   0.143443E-06   0.399526E+01   0.405668E+01   0.399526E+01  -0.757618E-07   0.178293E+01   0.176607E+01   0.272741E-07
   0.222079E+03   0.353272E+01   0.339326E+01  -0.238290E-11   0.910564E-11   0.106866E-06   0.345187E+01   0.350493E+01   0.345187E+01  -0.654575E-07   0.154070E+01   0.152395E+01   0.251537E-07
   0.239154E+03   0.305208E+01   0.291667E+01  -0.177252E-11   0.580254E-11   0.795382E-07   0.297930E+01   0.302509E+01   0.297930E+01  -0.564962E-07   0.133003E+01   0.131343E+01   0.231505E-07
   0.257542E+03   0.263421E+01   0.250283E+01  -0.131694E-11   0.245109E-12   0.591256E-07   0.256855E+01   0.260803E+01   0.256855E+01  -0.487071E-07   0.114691E+01   0.113050E+01   0.212578E-07
   0.277343E+03   0.227114E+01   0.214383E+01  -0.977173E-12   0.563897E-11   0.439079E-07   0.221177E+01   0.224577E+01   0.221177E+01  -0.419416E-07   0.987850E+00   0.971662E+00   0.194703E-07
   0.298667E+03   0.195590E+01   0.183277E+01  -0.724102E-12  -0.222240E-11   0.325594E-07   0.190212E+01   0.193136E+01   0.190212E+01  -0.360698E-07   0.849791E+00   0.833868E+00   0.177834E-07
   0.321630E+03   0.168244E+01   0.156365E+01  -0.535820E-12   0.436271E-11   0.241133E-07   0.163366E+01   0.165877E+01   0.163366E+01  -0.309789E-07   0.730081E+00   0.714466E+00   0.161941E-07
   0.346359E+03   0.144549E+01   0.133122E+01  -0.395932E-12  -0.598581E-11   0.178356E-07   0.140118E+01   0.142271E+01   0.140118E+01  -0.265704E-07   0.626405E+00   0.611141E+00   0.147001E-07
   0.372990E+03   0.124042E+01   0.113090E+01  -0.292140E-12  -0.517282E-11   0.131715E-07   0.120015E+01   0.121859E+01   0.120015E+01  -0.227582E-07   0.536742E+00   0.521871E+00   0.133000E-07
   0.401668E+03   0.106322E+01   0.958661E+00  -0.215267E-12  -0.316668E-11   0.971444E-08   0.102660E+01   0.104238E+01   0.102660E+01  -0.194674E-07   0.459328E+00   0.444886E+00   0.119931E-07
   0.432551E+03   0.910371E+00   0.810975E+00  -0.158429E-12   0.143185E-11   0.715797E-08   0.877080E+00   0.890563E+00   0.877080E+00  -0.166320E-07   0.392615E+00   0.378637E+00   0.107793E-07
   0.465808E+03   0.778776E+00   0.684712E+00  -0.116467E-12  -0.320064E-11   0.526739E-08   0.748524E+00   0.760030E+00   0.748524E+00  -0.141942E-07   0.335244E+00   0.321757E+00   0.965849E-08
   0.501622E+03   0.665717E+00   0.577095E+00  -0.855532E-13   0.193669E-12   0.387321E-08   0.638245E+00   0.648056E+00   0.638245E+00  -0.121030E-07   0.286018E+00   0.273040E+00   0.863025E-08
