#    L    TT             EE             BB             TE          
  5288    0.57610E+00    0.12651E-01    0.28219E-02   -0.16003E-01
  5289    0.57527E+00    0.12630E-01    0.28207E-02   -0.15969E-01
  5290    0.57461E+00    0.12611E-01    0.28185E-02   -0.15935E-01
  5291    0.57378E+00    0.12590E-01    0.28173E-02   -0.15901E-01
  5292    0.57312E+00    0.12571E-01    0.28150E-02   -0.15867E-01
  5293    0.57229E+00    0.12551E-01    0.28138E-02   -0.15833E-01
  5294    0.57163E+00    0.12532E-01    0.28116E-02   -0.15799E-01
  5295    0.57080E+00    0.12511E-01    0.28104E-02   -0.15766E-01
  5296    0.57015E+00    0.12492E-01    0.28082E-02   -0.15732E-01
  5297    0.56933E+00    0.12472E-01    0.28070E-02   -0.15698E-01
  5298    0.56868E+00    0.12453E-01    0.28047E-02   -0.15665E-01
  5299    0.56785E+00    0.12433E-01    0.28035E-02   -0.15631E-01
  5300    0.56720E+00    0.12414E-01    0.28013E-02   -0.15598E-01
  5301    0.56638E+00    0.12394E-01    0.28001E-02   -0.15565E-01
  5302    0.56573E+00    0.12376E-01    0.27979E-02   -0.15532E-01
  5303    0.56491E+00    0.12356E-01    0.27967E-02   -0.15498E-01
  5304    0.56427E+00    0.12337E-01    0.27944E-02   -0.15465E-01
  5305    0.56345E+00    0.12318E-01    0.27933E-02   -0.15432E-01
  5306    0.56281E+00    0.12299E-01    0.27910E-02   -0.15399E-01
  5307    0.56199E+00    0.12279E-01    0.27898E-02   -0.15367E-01
  5308    0.56136E+00    0.12261E-01    0.27876E-02   -0.15334E-01
  5309    0.56054E+00    0.12241E-01    0.27864E-02   -0.15301E-01
  5310    0.55990E+00    0.12223E-01    0.27842E-02   -0.15269E-01
  5311    0.55909E+00    0.12204E-01    0.27830E-02   -0.15236E-01
  5312    0.55846E+00    0.12185E-01    0.27808E-02   -0.15204E-01
  5313    0.55765E+00    0.12166E-01    0.27796E-02   -0.15171E-01
  5314    0.55701E+00    0.12148E-01    0.27773E-02   -0.15139E-01
  5315    0.55621E+00    0.12129E-01    0.27762E-02   -0.15107E-01
  5316    0.55558E+00    0.12110E-01    0.27739E-02   -0.15075E-01
  5317    0.55477E+00    0.12091E-01    0.27728E-02   -0.15043E-01
  5318    0.55414E+00    0.12073E-01    0.27705E-02   -0.15011E-01
  5319    0.55334E+00    0.12054E-01    0.27693E-02   -0.14979E-01
  5320    0.55271E+00    0.12036E-01    0.27671E-02   -0.14947E-01
  5321    0.55191E+00    0.12017E-01    0.27659E-02   -0.14915E-01
  5322    0.55129E+00    0.12000E-01    0.27637E-02   -0.14884E-01
  5323    0.55049E+00    0.11981E-01    0.27625E-02   -0.14852E-01
  5324    0.54987E+00    0.11963E-01    0.27603E-02   -0.14821E-01
  5325    0.54907E+00    0.11944E-01    0.27591E-02   -0.14789E-01
  5326    0.54845E+00    0.11927E-01    0.27569E-02   -0.14758E-01
  5327    0.54766E+00    0.11908E-01    0.27557E-02   -0.14727E-01
  5328    0.54704E+00    0.11890E-01    0.27535E-02   -0.14696E-01
  5329    0.54625E+00    0.11872E-01    0.27523E-02   -0.14665E-01
  5330    0.54564E+00    0.11854E-01    0.27501E-02   -0.14634E-01
  5331    0.54485E+00    0.11836E-01    0.27489E-02   -0.14603E-01
  5332    0.54424E+00    0.11818E-01    0.27467E-02   -0.14572E-01
  5333    0.54345E+00    0.11800E-01    0.27455E-02   -0.14542E-01
  5334    0.54284E+00    0.11782E-01    0.27433E-02   -0.14511E-01
  5335    0.54205E+00    0.11764E-01    0.27421E-02   -0.14481E-01
  5336    0.54145E+00    0.11747E-01    0.27399E-02   -0.14450E-01
  5337    0.54066E+00    0.11728E-01    0.27387E-02   -0.14420E-01
  5338    0.54006E+00    0.11711E-01    0.27365E-02   -0.14390E-01
  5339    0.53928E+00    0.11693E-01    0.27353E-02   -0.14360E-01
  5340    0.53867E+00    0.11676E-01    0.27331E-02   -0.14330E-01
  5341    0.53789E+00    0.11658E-01    0.27319E-02   -0.14300E-01
  5342    0.53730E+00    0.11640E-01    0.27297E-02   -0.14270E-01
  5343    0.53652E+00    0.11622E-01    0.27285E-02   -0.14240E-01
  5344    0.53592E+00    0.11605E-01    0.27263E-02   -0.14211E-01
  5345    0.53515E+00    0.11587E-01    0.27251E-02   -0.14181E-01
  5346    0.53455E+00    0.11570E-01    0.27229E-02   -0.14152E-01
  5347    0.53378E+00    0.11552E-01    0.27217E-02   -0.14122E-01
  5348    0.53319E+00    0.11536E-01    0.27195E-02   -0.14093E-01
  5349    0.53242E+00    0.11518E-01    0.27184E-02   -0.14064E-01
  5350    0.53183E+00    0.11501E-01    0.27161E-02   -0.14035E-01
  5351    0.53106E+00    0.11483E-01    0.27150E-02   -0.14006E-01
  5352    0.53047E+00    0.11466E-01    0.27128E-02   -0.13977E-01
  5353    0.52971E+00    0.11449E-01    0.27116E-02   -0.13948E-01
  5354    0.52912E+00    0.11432E-01    0.27094E-02   -0.13919E-01
  5355    0.52836E+00    0.11414E-01    0.27082E-02   -0.13891E-01
  5356    0.52778E+00    0.11398E-01    0.27060E-02   -0.13862E-01
  5357    0.52702E+00    0.11380E-01    0.27048E-02   -0.13834E-01
  5358    0.52644E+00    0.11363E-01    0.27026E-02   -0.13805E-01
  5359    0.52568E+00    0.11346E-01    0.27015E-02   -0.13777E-01
  5360    0.52510E+00    0.11329E-01    0.26992E-02   -0.13749E-01
  5361    0.52434E+00    0.11312E-01    0.26981E-02   -0.13721E-01
  5362    0.52377E+00    0.11295E-01    0.26959E-02   -0.13693E-01
  5363    0.52301E+00    0.11278E-01    0.26947E-02   -0.13665E-01
  5364    0.52244E+00    0.11262E-01    0.26925E-02   -0.13637E-01
  5365    0.52169E+00    0.11244E-01    0.26913E-02   -0.13610E-01
  5366    0.52112E+00    0.11228E-01    0.26891E-02   -0.13582E-01
  5367    0.52037E+00    0.11211E-01    0.26880E-02   -0.13555E-01
  5368    0.51980E+00    0.11194E-01    0.26857E-02   -0.13527E-01
  5369    0.51906E+00    0.11177E-01    0.26846E-02   -0.13500E-01
  5370    0.51849E+00    0.11161E-01    0.26824E-02   -0.13473E-01
  5371    0.51775E+00    0.11144E-01    0.26812E-02   -0.13445E-01
  5372    0.51719E+00    0.11127E-01    0.26790E-02   -0.13418E-01
  5373    0.51644E+00    0.11110E-01    0.26779E-02   -0.13391E-01
  5374    0.51588E+00    0.11094E-01    0.26756E-02   -0.13365E-01
  5375    0.51514E+00    0.11077E-01    0.26745E-02   -0.13338E-01
  5376    0.51459E+00    0.11061E-01    0.26723E-02   -0.13311E-01
  5377    0.51385E+00    0.11044E-01    0.26711E-02   -0.13285E-01
  5378    0.51329E+00    0.11028E-01    0.26689E-02   -0.13258E-01
  5379    0.51256E+00    0.11011E-01    0.26678E-02   -0.13232E-01
  5380    0.51200E+00    0.10995E-01    0.26656E-02   -0.13205E-01
  5381    0.51127E+00    0.10978E-01    0.26644E-02   -0.13179E-01
  5382    0.51072E+00    0.10962E-01    0.26622E-02   -0.13153E-01
  5383    0.50999E+00    0.10945E-01    0.26611E-02   -0.13127E-01
  5384    0.50944E+00    0.10929E-01    0.26589E-02   -0.13101E-01
  5385    0.50871E+00    0.10912E-01    0.26577E-02   -0.13075E-01
  5386    0.50817E+00    0.10897E-01    0.26555E-02   -0.13049E-01
  5387    0.50744E+00    0.10880E-01    0.26544E-02   -0.13023E-01
  5388    0.50690E+00    0.10864E-01    0.26522E-02   -0.12998E-01
  5389    0.50618E+00    0.10847E-01    0.26510E-02   -0.12972E-01
  5390    0.50564E+00    0.10831E-01    0.26488E-02   -0.12947E-01
  5391    0.50492E+00    0.10815E-01    0.26477E-02   -0.12921E-01
  5392    0.50438E+00    0.10799E-01    0.26455E-02   -0.12896E-01
  5393    0.50366E+00    0.10782E-01    0.26443E-02   -0.12871E-01
  5394    0.50312E+00    0.10767E-01    0.26421E-02   -0.12846E-01
  5395    0.50241E+00    0.10750E-01    0.26410E-02   -0.12821E-01
  5396    0.50188E+00    0.10734E-01    0.26388E-02   -0.12796E-01
  5397    0.50116E+00    0.10718E-01    0.26377E-02   -0.12771E-01
  5398    0.50063E+00    0.10702E-01    0.26354E-02   -0.12746E-01
  5399    0.49992E+00    0.10686E-01    0.26343E-02   -0.12722E-01
  5400    0.49939E+00    0.10670E-01    0.26321E-02   -0.12697E-01
  5401    0.49868E+00    0.10654E-01    0.26310E-02   -0.12672E-01
  5402    0.49816E+00    0.10638E-01    0.26288E-02   -0.12648E-01
  5403    0.49745E+00    0.10622E-01    0.26277E-02   -0.12624E-01
  5404    0.49693E+00    0.10606E-01    0.26255E-02   -0.12599E-01
  5405    0.49622E+00    0.10590E-01    0.26243E-02   -0.12575E-01
  5406    0.49570E+00    0.10575E-01    0.26221E-02   -0.12551E-01
  5407    0.49500E+00    0.10558E-01    0.26210E-02   -0.12527E-01
  5408    0.49448E+00    0.10543E-01    0.26188E-02   -0.12503E-01
  5409    0.49378E+00    0.10526E-01    0.26177E-02   -0.12479E-01
  5410    0.49327E+00    0.10511E-01    0.26155E-02   -0.12455E-01
  5411    0.49257E+00    0.10495E-01    0.26144E-02   -0.12431E-01
  5412    0.49205E+00    0.10479E-01    0.26122E-02   -0.12408E-01
  5413    0.49136E+00    0.10463E-01    0.26111E-02   -0.12384E-01
  5414    0.49085E+00    0.10448E-01    0.26089E-02   -0.12361E-01
  5415    0.49016E+00    0.10432E-01    0.26077E-02   -0.12337E-01
  5416    0.48965E+00    0.10417E-01    0.26055E-02   -0.12314E-01
  5417    0.48896E+00    0.10400E-01    0.26044E-02   -0.12291E-01
  5418    0.48845E+00    0.10385E-01    0.26022E-02   -0.12267E-01
  5419    0.48776E+00    0.10369E-01    0.26011E-02   -0.12244E-01
  5420    0.48726E+00    0.10354E-01    0.25989E-02   -0.12221E-01
  5421    0.48657E+00    0.10338E-01    0.25978E-02   -0.12198E-01
  5422    0.48607E+00    0.10323E-01    0.25956E-02   -0.12175E-01
  5423    0.48539E+00    0.10306E-01    0.25945E-02   -0.12152E-01
  5424    0.48489E+00    0.10291E-01    0.25923E-02   -0.12130E-01
  5425    0.48421E+00    0.10275E-01    0.25912E-02   -0.12107E-01
  5426    0.48371E+00    0.10260E-01    0.25890E-02   -0.12084E-01
  5427    0.48303E+00    0.10244E-01    0.25879E-02   -0.12062E-01
  5428    0.48254E+00    0.10229E-01    0.25858E-02   -0.12039E-01
  5429    0.48186E+00    0.10213E-01    0.25847E-02   -0.12017E-01
  5430    0.48137E+00    0.10198E-01    0.25825E-02   -0.11994E-01
  5431    0.48070E+00    0.10182E-01    0.25814E-02   -0.11972E-01
  5432    0.48021E+00    0.10167E-01    0.25792E-02   -0.11950E-01
  5433    0.47954E+00    0.10151E-01    0.25781E-02   -0.11928E-01
  5434    0.47905E+00    0.10137E-01    0.25759E-02   -0.11905E-01
  5435    0.47838E+00    0.10121E-01    0.25748E-02   -0.11883E-01
  5436    0.47790E+00    0.10106E-01    0.25726E-02   -0.11861E-01
  5437    0.47723E+00    0.10090E-01    0.25715E-02   -0.11839E-01
  5438    0.47675E+00    0.10075E-01    0.25694E-02   -0.11818E-01
  5439    0.47608E+00    0.10059E-01    0.25683E-02   -0.11796E-01
  5440    0.47560E+00    0.10045E-01    0.25661E-02   -0.11774E-01
  5441    0.47494E+00    0.10029E-01    0.25650E-02   -0.11752E-01
  5442    0.47446E+00    0.10014E-01    0.25628E-02   -0.11731E-01
  5443    0.47380E+00    0.99981E-02    0.25617E-02   -0.11709E-01
  5444    0.47333E+00    0.99834E-02    0.25596E-02   -0.11688E-01
  5445    0.47267E+00    0.99677E-02    0.25585E-02   -0.11666E-01
  5446    0.47220E+00    0.99530E-02    0.25563E-02   -0.11645E-01
  5447    0.47154E+00    0.99372E-02    0.25552E-02   -0.11624E-01
  5448    0.47107E+00    0.99226E-02    0.25530E-02   -0.11602E-01
  5449    0.47042E+00    0.99069E-02    0.25520E-02   -0.11581E-01
  5450    0.46995E+00    0.98923E-02    0.25498E-02   -0.11560E-01
  5451    0.46930E+00    0.98766E-02    0.25487E-02   -0.11539E-01
  5452    0.46883E+00    0.98620E-02    0.25465E-02   -0.11518E-01
  5453    0.46818E+00    0.98463E-02    0.25455E-02   -0.11497E-01
  5454    0.46772E+00    0.98318E-02    0.25433E-02   -0.11476E-01
  5455    0.46707E+00    0.98162E-02    0.25422E-02   -0.11455E-01
  5456    0.46661E+00    0.98017E-02    0.25401E-02   -0.11434E-01
  5457    0.46597E+00    0.97861E-02    0.25390E-02   -0.11413E-01
  5458    0.46551E+00    0.97716E-02    0.25368E-02   -0.11393E-01
  5459    0.46487E+00    0.97560E-02    0.25358E-02   -0.11372E-01
  5460    0.46441E+00    0.97415E-02    0.25336E-02   -0.11351E-01
  5461    0.46377E+00    0.97260E-02    0.25325E-02   -0.11331E-01
  5462    0.46332E+00    0.97116E-02    0.25304E-02   -0.11310E-01
  5463    0.46268E+00    0.96961E-02    0.25293E-02   -0.11290E-01
  5464    0.46223E+00    0.96817E-02    0.25271E-02   -0.11269E-01
  5465    0.46159E+00    0.96662E-02    0.25261E-02   -0.11249E-01
  5466    0.46114E+00    0.96518E-02    0.25239E-02   -0.11229E-01
  5467    0.46051E+00    0.96364E-02    0.25229E-02   -0.11208E-01
  5468    0.46006E+00    0.96220E-02    0.25207E-02   -0.11188E-01
  5469    0.45943E+00    0.96066E-02    0.25196E-02   -0.11168E-01
  5470    0.45899E+00    0.95923E-02    0.25175E-02   -0.11148E-01
  5471    0.45836E+00    0.95769E-02    0.25164E-02   -0.11128E-01
  5472    0.45791E+00    0.95626E-02    0.25143E-02   -0.11108E-01
  5473    0.45729E+00    0.95473E-02    0.25132E-02   -0.11088E-01
  5474    0.45685E+00    0.95330E-02    0.25111E-02   -0.11068E-01
  5475    0.45622E+00    0.95177E-02    0.25100E-02   -0.11048E-01
  5476    0.45578E+00    0.95035E-02    0.25079E-02   -0.11028E-01
  5477    0.45516E+00    0.94881E-02    0.25068E-02   -0.11008E-01
  5478    0.45472E+00    0.94740E-02    0.25047E-02   -0.10988E-01
  5479    0.45410E+00    0.94587E-02    0.25036E-02   -0.10969E-01
  5480    0.45367E+00    0.94445E-02    0.25015E-02   -0.10949E-01
  5481    0.45305E+00    0.94293E-02    0.25004E-02   -0.10929E-01
  5482    0.45262E+00    0.94151E-02    0.24983E-02   -0.10910E-01
  5483    0.45200E+00    0.93999E-02    0.24973E-02   -0.10890E-01
  5484    0.45157E+00    0.93858E-02    0.24951E-02   -0.10871E-01
  5485    0.45096E+00    0.93706E-02    0.24941E-02   -0.10851E-01
  5486    0.45053E+00    0.93566E-02    0.24919E-02   -0.10832E-01
  5487    0.44992E+00    0.93414E-02    0.24909E-02   -0.10812E-01
  5488    0.44949E+00    0.93274E-02    0.24888E-02   -0.10793E-01
  5489    0.44888E+00    0.93122E-02    0.24877E-02   -0.10773E-01
  5490    0.44846E+00    0.92982E-02    0.24856E-02   -0.10754E-01
  5491    0.44785E+00    0.92831E-02    0.24846E-02   -0.10735E-01
  5492    0.44743E+00    0.92691E-02    0.24824E-02   -0.10716E-01
  5493    0.44682E+00    0.92540E-02    0.24814E-02   -0.10697E-01
  5494    0.44641E+00    0.92401E-02    0.24793E-02   -0.10677E-01
  5495    0.44580E+00    0.92250E-02    0.24782E-02   -0.10658E-01
  5496    0.44539E+00    0.92111E-02    0.24761E-02   -0.10639E-01
  5497    0.44478E+00    0.91961E-02    0.24751E-02   -0.10620E-01
  5498    0.44437E+00    0.91822E-02    0.24729E-02   -0.10601E-01
  5499    0.44377E+00    0.91672E-02    0.24719E-02   -0.10582E-01
  5500    0.44336E+00    0.91534E-02    0.24698E-02   -0.10563E-01
  5501    0.44276E+00    0.91384E-02    0.24688E-02   -0.10544E-01
  5502    0.44235E+00    0.91246E-02    0.24666E-02   -0.10526E-01
  5503    0.44175E+00    0.91096E-02    0.24656E-02   -0.10507E-01
  5504    0.44135E+00    0.90959E-02    0.24635E-02   -0.10488E-01
  5505    0.44075E+00    0.90810E-02    0.24625E-02   -0.10469E-01
  5506    0.44035E+00    0.90672E-02    0.24604E-02   -0.10450E-01
  5507    0.43975E+00    0.90523E-02    0.24593E-02   -0.10432E-01
  5508    0.43935E+00    0.90386E-02    0.24572E-02   -0.10413E-01
  5509    0.43876E+00    0.90237E-02    0.24562E-02   -0.10395E-01
  5510    0.43836E+00    0.90100E-02    0.24541E-02   -0.10376E-01
  5511    0.43777E+00    0.89952E-02    0.24531E-02   -0.10357E-01
  5512    0.43737E+00    0.89816E-02    0.24510E-02   -0.10339E-01
  5513    0.43678E+00    0.89668E-02    0.24500E-02   -0.10320E-01
  5514    0.43639E+00    0.89531E-02    0.24478E-02   -0.10302E-01
  5515    0.43580E+00    0.89384E-02    0.24468E-02   -0.10284E-01
  5516    0.43541E+00    0.89248E-02    0.24447E-02   -0.10265E-01
  5517    0.43482E+00    0.89101E-02    0.24437E-02   -0.10247E-01
  5518    0.43443E+00    0.88965E-02    0.24416E-02   -0.10229E-01
  5519    0.43385E+00    0.88818E-02    0.24406E-02   -0.10210E-01
  5520    0.43346E+00    0.88683E-02    0.24385E-02   -0.10192E-01
  5521    0.43288E+00    0.88536E-02    0.24375E-02   -0.10174E-01
  5522    0.43249E+00    0.88401E-02    0.24354E-02   -0.10156E-01
  5523    0.43191E+00    0.88255E-02    0.24344E-02   -0.10137E-01
  5524    0.43153E+00    0.88120E-02    0.24323E-02   -0.10119E-01
  5525    0.43095E+00    0.87974E-02    0.24313E-02   -0.10101E-01
  5526    0.43057E+00    0.87840E-02    0.24292E-02   -0.10083E-01
  5527    0.42999E+00    0.87694E-02    0.24282E-02   -0.10065E-01
  5528    0.42961E+00    0.87560E-02    0.24261E-02   -0.10047E-01
  5529    0.42904E+00    0.87415E-02    0.24251E-02   -0.10029E-01
  5530    0.42866E+00    0.87281E-02    0.24230E-02   -0.10011E-01
  5531    0.42808E+00    0.87136E-02    0.24220E-02   -0.99934E-02
  5532    0.42771E+00    0.87003E-02    0.24199E-02   -0.99756E-02
  5533    0.42714E+00    0.86858E-02    0.24189E-02   -0.99578E-02
  5534    0.42676E+00    0.86725E-02    0.24168E-02   -0.99400E-02
  5535    0.42619E+00    0.86581E-02    0.24158E-02   -0.99222E-02
  5536    0.42582E+00    0.86448E-02    0.24137E-02   -0.99045E-02
  5537    0.42525E+00    0.86305E-02    0.24127E-02   -0.98868E-02
  5538    0.42488E+00    0.86172E-02    0.24106E-02   -0.98691E-02
  5539    0.42432E+00    0.86029E-02    0.24096E-02   -0.98515E-02
  5540    0.42395E+00    0.85897E-02    0.24075E-02   -0.98339E-02
  5541    0.42339E+00    0.85753E-02    0.24065E-02   -0.98163E-02
  5542    0.42302E+00    0.85622E-02    0.24044E-02   -0.97988E-02
  5543    0.42246E+00    0.85479E-02    0.24035E-02   -0.97813E-02
  5544    0.42209E+00    0.85348E-02    0.24014E-02   -0.97638E-02
  5545    0.42153E+00    0.85205E-02    0.24004E-02   -0.97463E-02
  5546    0.42117E+00    0.85074E-02    0.23983E-02   -0.97289E-02
  5547    0.42061E+00    0.84932E-02    0.23973E-02   -0.97116E-02
  5548    0.42025E+00    0.84802E-02    0.23952E-02   -0.96942E-02
  5549    0.41969E+00    0.84660E-02    0.23943E-02   -0.96769E-02
  5550    0.41933E+00    0.84530E-02    0.23922E-02   -0.96596E-02
  5551    0.41878E+00    0.84388E-02    0.23912E-02   -0.96424E-02
  5552    0.41842E+00    0.84258E-02    0.23891E-02   -0.96252E-02
  5553    0.41787E+00    0.84117E-02    0.23881E-02   -0.96080E-02
  5554    0.41751E+00    0.83988E-02    0.23860E-02   -0.95908E-02
  5555    0.41696E+00    0.83847E-02    0.23851E-02   -0.95737E-02
  5556    0.41661E+00    0.83718E-02    0.23830E-02   -0.95567E-02
  5557    0.41606E+00    0.83578E-02    0.23820E-02   -0.95396E-02
  5558    0.41571E+00    0.83449E-02    0.23799E-02   -0.95226E-02
  5559    0.41516E+00    0.83309E-02    0.23790E-02   -0.95056E-02
  5560    0.41481E+00    0.83181E-02    0.23769E-02   -0.94887E-02
  5561    0.41426E+00    0.83041E-02    0.23759E-02   -0.94718E-02
  5562    0.41391E+00    0.82913E-02    0.23738E-02   -0.94549E-02
  5563    0.41337E+00    0.82774E-02    0.23729E-02   -0.94381E-02
  5564    0.41302E+00    0.82647E-02    0.23708E-02   -0.94212E-02
  5565    0.41248E+00    0.82508E-02    0.23698E-02   -0.94045E-02
  5566    0.41214E+00    0.82381E-02    0.23677E-02   -0.93877E-02
  5567    0.41160E+00    0.82242E-02    0.23668E-02   -0.93710E-02
  5568    0.41125E+00    0.82116E-02    0.23647E-02   -0.93544E-02
  5569    0.41071E+00    0.81978E-02    0.23637E-02   -0.93377E-02
  5570    0.41037E+00    0.81851E-02    0.23616E-02   -0.93212E-02
  5571    0.40983E+00    0.81714E-02    0.23607E-02   -0.93046E-02
  5572    0.40949E+00    0.81588E-02    0.23586E-02   -0.92881E-02
  5573    0.40896E+00    0.81450E-02    0.23577E-02   -0.92716E-02
  5574    0.40862E+00    0.81325E-02    0.23556E-02   -0.92551E-02
  5575    0.40809E+00    0.81188E-02    0.23546E-02   -0.92387E-02
  5576    0.40775E+00    0.81063E-02    0.23525E-02   -0.92224E-02
  5577    0.40722E+00    0.80927E-02    0.23516E-02   -0.92060E-02
  5578    0.40688E+00    0.80802E-02    0.23495E-02   -0.91897E-02
  5579    0.40635E+00    0.80666E-02    0.23485E-02   -0.91734E-02
  5580    0.40602E+00    0.80542E-02    0.23465E-02   -0.91572E-02
  5581    0.40549E+00    0.80406E-02    0.23455E-02   -0.91410E-02
  5582    0.40516E+00    0.80282E-02    0.23434E-02   -0.91249E-02
