#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.155282E+01   0.381892E+04   0.365513E+04   0.894342E-03   0.109342E-02   0.214633E+00   0.372851E+04   0.378628E+04   0.372851E+04  -0.777831E-03   0.374149E+04   0.373550E+04   0.205873E-02
   0.167221E+01   0.336568E+04   0.322135E+04   0.679674E-03   0.770592E-03   0.163159E+00   0.328601E+04   0.333692E+04   0.328601E+04  -0.685518E-03   0.329745E+04   0.329217E+04   0.168502E-02
   0.180078E+01   0.296503E+04   0.283788E+04   0.516332E-03   0.348119E-03   0.123959E+00   0.289484E+04   0.293969E+04   0.289484E+04  -0.603913E-03   0.290491E+04   0.290027E+04   0.137868E-02
   0.193923E+01   0.261106E+04   0.249909E+04   0.392076E-03   0.387767E-03   0.942119E-01   0.254925E+04   0.258874E+04   0.254925E+04  -0.531817E-03   0.255812E+04   0.255403E+04   0.112768E-02
   0.208833E+01   0.229847E+04   0.219991E+04   0.297615E-03   0.383953E-03   0.715242E-01   0.224406E+04   0.227883E+04   0.224406E+04  -0.468149E-03   0.225187E+04   0.224826E+04   0.922109E-03
   0.224890E+01   0.202255E+04   0.193583E+04   0.225828E-03   0.196011E-03   0.542703E-01   0.197468E+04   0.200527E+04   0.197468E+04  -0.411951E-03   0.198155E+04   0.197837E+04   0.753805E-03
   0.242181E+01   0.177912E+04   0.170284E+04   0.171295E-03   0.933254E-04   0.411763E-01   0.173701E+04   0.176392E+04   0.173701E+04  -0.362369E-03   0.174305E+04   0.174026E+04   0.616065E-03
   0.260801E+01   0.156445E+04   0.149737E+04   0.129886E-03   0.160230E-03   0.312273E-01   0.152742E+04   0.155108E+04   0.152742E+04  -0.318645E-03   0.153273E+04   0.153027E+04   0.503385E-03
   0.280853E+01   0.137522E+04   0.131626E+04   0.984541E-04   0.114181E-03   0.236850E-01   0.134266E+04   0.136347E+04   0.134266E+04  -0.280103E-03   0.134734E+04   0.134517E+04   0.411234E-03
   0.302447E+01   0.120848E+04   0.115667E+04   0.746043E-04   0.794000E-04   0.179572E-01   0.117988E+04   0.119816E+04   0.117988E+04  -0.246142E-03   0.118398E+04   0.118208E+04   0.335899E-03
   0.325701E+01   0.106162E+04   0.101610E+04   0.565139E-04   0.767206E-04   0.135883E-01   0.103649E+04   0.105255E+04   0.103649E+04  -0.216230E-03   0.104010E+04   0.103843E+04   0.274327E-03
   0.350743E+01   0.932322E+03   0.892349E+03   0.427970E-04   0.279184E-04   0.103003E-01   0.910253E+03   0.924356E+03   0.910253E+03  -0.189894E-03   0.913422E+03   0.911951E+03   0.224023E-03
   0.377711E+01   0.818528E+03   0.783432E+03   0.323999E-04   0.312129E-04   0.779683E-02   0.799152E+03   0.811534E+03   0.799152E+03  -0.166717E-03   0.801934E+03   0.800640E+03   0.182933E-03
   0.406752E+01   0.718412E+03   0.687607E+03   0.245214E-04   0.813898E-05   0.589865E-02   0.701406E+03   0.712273E+03   0.701406E+03  -0.146325E-03   0.703848E+03   0.702710E+03   0.149379E-03
   0.438025E+01   0.630363E+03   0.603331E+03   0.185534E-04   0.170851E-04   0.446649E-02   0.615441E+03   0.624976E+03   0.615441E+03  -0.128391E-03   0.617584E+03   0.616583E+03   0.121985E-03
   0.471704E+01   0.552955E+03   0.529239E+03   0.140341E-04   0.370731E-05   0.337911E-02   0.539864E+03   0.548229E+03   0.539864E+03  -0.112625E-03   0.541744E+03   0.540864E+03   0.996249E-04
   0.507971E+01   0.484923E+03   0.464123E+03   0.106128E-04   0.366622E-05   0.255348E-02   0.473443E+03   0.480778E+03   0.473443E+03  -0.987682E-04   0.475091E+03   0.474317E+03   0.813774E-04
   0.547028E+01   0.425150E+03   0.406911E+03   0.802341E-05   0.125325E-04   0.193026E-02   0.415084E+03   0.421515E+03   0.415084E+03  -0.865937E-04   0.416530E+03   0.415849E+03   0.664879E-04
   0.589087E+01   0.372651E+03   0.356660E+03   0.606429E-05   0.343052E-05   0.145928E-02   0.363827E+03   0.369464E+03   0.363827E+03  -0.759006E-04   0.365095E+03   0.364496E+03   0.543402E-04
   0.634380E+01   0.326555E+03   0.312539E+03   0.458241E-05   0.717102E-05   0.110376E-02   0.318822E+03   0.323762E+03   0.318822E+03  -0.665117E-04   0.319933E+03   0.319405E+03   0.444304E-04
   0.683155E+01   0.286091E+03   0.273809E+03   0.346181E-05   0.607507E-05   0.832691E-03   0.279316E+03   0.283644E+03   0.279316E+03  -0.582701E-04   0.280290E+03   0.279825E+03   0.363465E-04
   0.735680E+01   0.250584E+03   0.239822E+03   0.261464E-05   0.191414E-05   0.629342E-03   0.244648E+03   0.248439E+03   0.244648E+03  -0.510378E-04   0.245502E+03   0.245092E+03   0.297523E-04
   0.792244E+01   0.219433E+03   0.210005E+03   0.197434E-05   0.231217E-05   0.475224E-03   0.214235E+03   0.217554E+03   0.214235E+03  -0.446930E-04   0.214982E+03   0.214621E+03   0.243731E-04
   0.853157E+01   0.192112E+03   0.183854E+03   0.149051E-05  -0.163499E-06   0.359023E-03   0.187560E+03   0.190466E+03   0.187560E+03  -0.391283E-04   0.188215E+03   0.187896E+03   0.199846E-04
   0.918753E+01   0.168157E+03   0.160924E+03   0.112500E-05   0.787876E-06   0.270880E-03   0.164172E+03   0.166715E+03   0.164172E+03  -0.342490E-04   0.164745E+03   0.164463E+03   0.164039E-04
   0.989393E+01   0.147157E+03   0.140824E+03   0.848944E-06   0.302725E-06   0.204307E-03   0.143669E+03   0.145895E+03   0.143669E+03  -0.299718E-04   0.144171E+03   0.143921E+03   0.134816E-04
   0.106546E+02   0.128754E+03   0.123208E+03   0.640495E-06   0.115229E-05   0.154279E-03   0.125701E+03   0.127649E+03   0.125701E+03  -0.262234E-04   0.126140E+03   0.125919E+03   0.110961E-04
   0.114738E+02   0.112629E+03   0.107774E+03   0.483131E-06   0.674999E-07   0.116426E-03   0.109958E+03   0.111662E+03   0.109958E+03  -0.229391E-04   0.110343E+03   0.110146E+03   0.914795E-05
   0.123560E+02   0.985047E+02   0.942535E+02   0.364358E-06   0.518942E-06   0.876713E-04   0.961675E+02   0.976575E+02   0.961675E+02  -0.200622E-04   0.965043E+02   0.963294E+02   0.755629E-05
   0.133060E+02   0.861350E+02   0.824131E+02   0.274731E-06   0.462326E-06   0.661636E-04   0.840905E+02   0.853933E+02   0.840905E+02  -0.175427E-04   0.843852E+02   0.842294E+02   0.625514E-05
   0.143291E+02   0.753045E+02   0.720459E+02   0.207111E-06   0.306806E-06   0.498596E-04   0.735161E+02   0.746551E+02   0.735161E+02  -0.153367E-04   0.737741E+02   0.736349E+02   0.519072E-05
   0.154308E+02   0.658238E+02   0.629708E+02   0.156106E-06  -0.118759E-06   0.376310E-04   0.642596E+02   0.652552E+02   0.642596E+02  -0.134057E-04   0.644855E+02   0.643607E+02   0.431925E-05
   0.166172E+02   0.575264E+02   0.550281E+02   0.117641E-06   0.620126E-07   0.283210E-04   0.561584E+02   0.570285E+02   0.561584E+02  -0.117156E-04   0.563561E+02   0.562439E+02   0.360504E-05
   0.178949E+02   0.502660E+02   0.480782E+02   0.886375E-07  -0.705465E-07   0.213104E-04   0.490698E+02   0.498300E+02   0.490698E+02  -0.102368E-04   0.492429E+02   0.491417E+02   0.301904E-05
   0.192708E+02   0.439144E+02   0.419981E+02   0.667730E-07   0.258161E-07   0.160837E-04   0.428684E+02   0.435326E+02   0.428684E+02  -0.894307E-05   0.430199E+02   0.429283E+02   0.253759E-05
   0.207524E+02   0.383590E+02   0.366801E+02   0.502931E-07  -0.760997E-07   0.121267E-04   0.374442E+02   0.380244E+02   0.374442E+02  -0.781151E-05   0.375769E+02   0.374937E+02   0.214141E-05
   0.223480E+02   0.335007E+02   0.320293E+02   0.378741E-07  -0.265607E-07   0.912287E-05   0.327008E+02   0.332075E+02   0.327008E+02  -0.682195E-05   0.328171E+02   0.327411E+02   0.181482E-05
   0.240663E+02   0.292530E+02   0.279630E+02   0.285169E-07   0.669123E-07   0.687396E-05   0.285535E+02   0.289959E+02   0.285535E+02  -0.595675E-05   0.286554E+02   0.285857E+02   0.154504E-05
   0.259166E+02   0.255397E+02   0.244083E+02   0.214679E-07   0.419032E-07   0.514713E-05   0.249280E+02   0.253142E+02   0.249280E+02  -0.520041E-05   0.250173E+02   0.249531E+02   0.132167E-05
   0.279093E+02   0.222943E+02   0.213013E+02   0.161587E-07   0.321739E-07   0.389464E-05   0.217593E+02   0.220964E+02   0.217593E+02  -0.453935E-05   0.218375E+02   0.217781E+02   0.113625E-05
   0.300551E+02   0.194582E+02   0.185861E+02   0.121604E-07   0.242976E-10   0.292787E-05   0.189902E+02   0.192844E+02   0.189902E+02  -0.396167E-05   0.190588E+02   0.190036E+02   0.981869E-06
   0.323659E+02   0.169802E+02   0.162138E+02   0.914999E-08   0.245958E-07   0.219955E-05   0.165707E+02   0.168275E+02   0.165707E+02  -0.345694E-05   0.166310E+02   0.165793E+02   0.852920E-06
   0.348545E+02   0.148155E+02   0.141413E+02   0.688366E-08   0.155220E-07   0.165197E-05   0.144572E+02   0.146812E+02   0.144572E+02  -0.301601E-05   0.145101E+02   0.144615E+02   0.744824E-06
   0.375343E+02   0.129248E+02   0.123311E+02   0.517781E-08   0.172570E-07   0.124780E-05   0.126111E+02   0.128065E+02   0.126111E+02  -0.263089E-05   0.126577E+02   0.126117E+02   0.653853E-06
   0.404202E+02   0.112736E+02   0.107501E+02   0.389403E-08   0.915528E-08   0.938885E-06   0.109989E+02   0.111693E+02   0.109989E+02  -0.229456E-05   0.110399E+02   0.109962E+02   0.576968E-06
   0.435279E+02   0.983189E+01   0.936966E+01   0.292804E-08   0.117703E-07   0.703922E-06   0.959118E+01   0.973978E+01   0.959118E+01  -0.200088E-05   0.962730E+01   0.958559E+01   0.511690E-06
   0.468747E+02   0.857320E+01   0.816440E+01   0.220130E-08   0.958397E-08   0.529545E-06   0.836217E+01   0.849173E+01   0.836217E+01  -0.174449E-05   0.839404E+01   0.835402E+01   0.455995E-06
   0.504787E+02   0.747446E+01   0.711227E+01   0.165464E-08   0.340116E-09   0.399491E-06   0.728935E+01   0.740228E+01   0.728935E+01  -0.152068E-05   0.731752E+01   0.727893E+01   0.408232E-06
   0.543598E+02   0.651551E+01   0.619393E+01   0.124350E-08   0.144812E-08   0.297664E-06   0.635299E+01   0.645142E+01   0.635299E+01  -0.132534E-05   0.637794E+01   0.634058E+01   0.367051E-06
   0.585394E+02   0.567866E+01   0.539248E+01   0.934336E-09  -0.362886E-08   0.224759E-06   0.553586E+01   0.562163E+01   0.553586E+01  -0.115487E-05   0.555799E+01   0.552167E+01   0.331348E-06
   0.630403E+02   0.494847E+01   0.469314E+01   0.701896E-09   0.492759E-09   0.167826E-06   0.482286E+01   0.489759E+01   0.482286E+01  -0.100613E-05   0.484254E+01   0.480710E+01   0.300217E-06
   0.678872E+02   0.431143E+01   0.408296E+01   0.527169E-09  -0.250844E-08   0.126672E-06   0.420082E+01   0.426590E+01   0.420082E+01  -0.876362E-06   0.421835E+01   0.418366E+01   0.272918E-06
   0.731068E+02   0.375573E+01   0.355066E+01   0.395847E-09  -0.130381E-08   0.959915E-07   0.365819E+01   0.371486E+01   0.365819E+01  -0.763160E-06   0.367386E+01   0.363980E+01   0.248839E-06
   0.787278E+02   0.327104E+01   0.308635E+01   0.297167E-09  -0.315240E-09   0.708648E-07   0.318489E+01   0.323424E+01   0.318489E+01  -0.664423E-06   0.319895E+01   0.316541E+01   0.227481E-06
   0.847809E+02   0.284835E+01   0.268140E+01   0.223029E-09   0.122218E-08   0.534442E-07   0.277213E+01   0.281508E+01   0.277213E+01  -0.578314E-06   0.278477E+01   0.275168E+01   0.208428E-06
   0.912994E+02   0.247977E+01   0.232826E+01   0.167340E-09   0.668752E-09   0.402120E-07   0.241220E+01   0.244957E+01   0.241220E+01  -0.503226E-06   0.242361E+01   0.239090E+01   0.191339E-06
   0.983191E+02   0.215840E+01   0.202034E+01   0.125517E-09  -0.753740E-09   0.303377E-07   0.209838E+01   0.213089E+01   0.209838E+01  -0.437757E-06   0.210871E+01   0.207633E+01   0.175930E-06
   0.105878E+03   0.187824E+01   0.175190E+01   0.941162E-10  -0.521289E-09   0.227665E-07   0.182479E+01   0.185306E+01   0.182479E+01  -0.380682E-06   0.183419E+01   0.180208E+01   0.161966E-06
   0.114019E+03   0.163403E+01   0.151790E+01   0.705451E-10   0.314645E-09   0.169511E-07   0.158631E+01   0.161089E+01   0.158631E+01  -0.330931E-06   0.159490E+01   0.156303E+01   0.149249E-06
   0.122786E+03   0.142118E+01   0.131396E+01   0.528560E-10  -0.305047E-09   0.126996E-07   0.137846E+01   0.139982E+01   0.137846E+01  -0.287570E-06   0.138633E+01   0.135469E+01   0.137615E-06
   0.132226E+03   0.123569E+01   0.113625E+01   0.395849E-10   0.137999E-09   0.955095E-08   0.119733E+01   0.121588E+01   0.119733E+01  -0.249783E-06   0.120458E+01   0.117315E+01   0.126927E-06
   0.142393E+03   0.107407E+01   0.981429E+00   0.296314E-10  -0.540346E-10   0.707313E-08   0.103950E+01   0.105561E+01   0.103950E+01  -0.216857E-06   0.104621E+01   0.101500E+01   0.117066E-06
   0.153341E+03   0.933249E+00   0.846588E+00   0.221687E-10   0.573245E-10   0.525040E-08   0.902003E+00   0.915979E+00   0.902003E+00  -0.188173E-06   0.908235E+00   0.877244E+00   0.107936E-06
   0.165131E+03   0.810578E+00   0.729185E+00   0.165756E-10   0.242846E-10   0.403803E-08   0.782238E+00   0.794358E+00   0.782238E+00  -0.163188E-06   0.788049E+00   0.757298E+00   0.994516E-07
   0.177827E+03   0.703732E+00   0.627005E+00   0.123854E-10   0.216351E-11   0.296858E-08   0.677938E+00   0.688442E+00   0.677938E+00  -0.141429E-06   0.683376E+00   0.652895E+00   0.915428E-07
   0.191499E+03   0.610685E+00   0.538121E+00   0.924771E-11  -0.344466E-10   0.221285E-08   0.587128E+00   0.596224E+00   0.587128E+00  -0.122485E-06   0.592233E+00   0.562060E+00   0.841492E-07
   0.206223E+03   0.529670E+00   0.460850E+00   0.689939E-11  -0.267182E-10   0.166818E-08   0.508083E+00   0.515955E+00   0.508083E+00  -0.105995E-06   0.512891E+00   0.483073E+00   0.772196E-07
   0.222079E+03   0.459146E+00   0.393732E+00   0.514288E-11   0.219770E-11   0.125609E-08   0.439304E+00   0.446110E+00   0.439304E+00  -0.916462E-07   0.443841E+00   0.414437E+00   0.707111E-07
   0.239154E+03   0.397770E+00   0.335491E+00   0.382991E-11  -0.345256E-11   0.917747E-09   0.379480E+00   0.385359E+00   0.379480E+00  -0.791659E-07   0.383769E+00   0.354846E+00   0.645875E-07
   0.257542E+03   0.344373E+00   0.285022E+00   0.284921E-11  -0.734150E-11   0.689430E-09   0.327471E+00   0.332545E+00   0.327471E+00  -0.683161E-07   0.331531E+00   0.303166E+00   0.588193E-07
   0.277343E+03   0.297933E+00   0.241359E+00   0.211731E-11  -0.124670E-10   0.519667E-09   0.282285E+00   0.286659E+00   0.282285E+00  -0.588895E-07   0.286128E+00   0.258406E+00   0.533828E-07
   0.298667E+03   0.257563E+00   0.203664E+00   0.157161E-11   0.225606E-11   0.373052E-09   0.243056E+00   0.246822E+00   0.243056E+00  -0.507056E-07   0.246692E+00   0.219703E+00   0.482598E-07
   0.321630E+03   0.222488E+00   0.171206E+00   0.116517E-11  -0.220641E-11   0.281236E-09   0.209029E+00   0.212268E+00   0.209029E+00  -0.436071E-07   0.212466E+00   0.186306E+00   0.434373E-07
   0.346359E+03   0.192034E+00   0.143344E+00   0.862801E-12   0.201465E-11   0.208919E-09   0.179549E+00   0.182331E+00   0.179549E+00  -0.374569E-07   0.182789E+00   0.157556E+00   0.389071E-07
   0.372990E+03   0.165613E+00   0.119522E+00   0.638143E-12  -0.609334E-11   0.148006E-09   0.154041E+00   0.156428E+00   0.154041E+00  -0.321356E-07   0.157088E+00   0.132878E+00   0.346652E-07
   0.401668E+03   0.142713E+00   0.992445E-01   0.471451E-12  -0.204921E-11   0.111958E-09   0.132005E+00   0.134050E+00   0.132005E+00  -0.275385E-07   0.134860E+00   0.111762E+00   0.307115E-07
   0.432551E+03   0.122886E+00   0.820761E-01   0.347948E-12  -0.467619E-11   0.839038E-10   0.113003E+00   0.114753E+00   0.113003E+00  -0.235743E-07   0.115666E+00   0.937583E-01   0.270489E-07
   0.465808E+03   0.105743E+00   0.676260E-01   0.256580E-12  -0.406703E-11   0.589735E-10   0.966495E-01   0.981470E-01   0.966495E-01  -0.201627E-07   0.991222E-01   0.784668E-01   0.236818E-07
   0.501622E+03   0.909412E-01   0.555413E-01   0.189081E-12   0.114605E-11   0.461428E-10   0.826067E-01   0.838865E-01   0.826067E-01  -0.172332E-07   0.848905E-01   0.655276E-01   0.206150E-07
