#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.191618E+01   0.802332E+04   0.791183E+04   0.279564E-03   0.357300E-03   0.729044E+01   0.763865E+04   0.799957E+04   0.763865E+04  -0.419256E-03   0.728019E+04   0.727827E+04   0.291342E-03
   0.206351E+01   0.706019E+04   0.696209E+04   0.212130E-03   0.232874E-03   0.555626E+01   0.672166E+04   0.703929E+04   0.672166E+04  -0.368925E-03   0.640625E+04   0.640456E+04   0.238301E-03
   0.222216E+01   0.621046E+04   0.612417E+04   0.160904E-03   0.157387E-03   0.423137E+01   0.591264E+04   0.619208E+04   0.591264E+04  -0.324522E-03   0.563521E+04   0.563372E+04   0.194888E-03
   0.239302E+01   0.546113E+04   0.538525E+04   0.122006E-03   0.943367E-04   0.322010E+01   0.519922E+04   0.544497E+04   0.519922E+04  -0.285365E-03   0.495528E+04   0.495397E+04   0.159367E-03
   0.257701E+01   0.480060E+04   0.473390E+04   0.924814E-04   0.928363E-04   0.244885E+01   0.457036E+04   0.478639E+04   0.457036E+04  -0.250849E-03   0.435593E+04   0.435477E+04   0.130312E-03
   0.277515E+01   0.421858E+04   0.415996E+04   0.700782E-04   0.933642E-04   0.186110E+01   0.401623E+04   0.420609E+04   0.401623E+04  -0.220435E-03   0.382781E+04   0.382679E+04   0.106552E-03
   0.298852E+01   0.370598E+04   0.365448E+04   0.530859E-04   0.430666E-04   0.141358E+01   0.352821E+04   0.369501E+04   0.352821E+04  -0.193650E-03   0.336269E+04   0.336179E+04   0.871290E-04
   0.321830E+01   0.325458E+04   0.320935E+04   0.402004E-04   0.371200E-04   0.107301E+01   0.309846E+04   0.324494E+04   0.309846E+04  -0.170062E-03   0.295310E+04   0.295231E+04   0.712518E-04
   0.346574E+01   0.285740E+04   0.281769E+04   0.304345E-04   0.196183E-04   0.814078E+00   0.272032E+04   0.284894E+04   0.272032E+04  -0.149308E-03   0.259271E+04   0.259201E+04   0.582802E-04
   0.373221E+01   0.250794E+04   0.247308E+04   0.230342E-04   0.176238E-04   0.617301E+00   0.238762E+04   0.250051E+04   0.238762E+04  -0.131047E-03   0.227562E+04   0.227500E+04   0.476815E-04
   0.401916E+01   0.220057E+04   0.216998E+04   0.174281E-04   0.143043E-04   0.467856E+00   0.209499E+04   0.219405E+04   0.209499E+04  -0.114986E-03   0.199672E+04   0.199618E+04   0.390232E-04
   0.432818E+01   0.193035E+04   0.190351E+04   0.131829E-04   0.876519E-05   0.354426E+00   0.183773E+04   0.192463E+04   0.183773E+04  -0.100866E-03   0.175153E+04   0.175105E+04   0.319512E-04
   0.466096E+01   0.169286E+04   0.166932E+04   0.996914E-05   0.817774E-05   0.268381E+00   0.161164E+04   0.168785E+04   0.161164E+04  -0.884564E-04   0.153604E+04   0.153562E+04   0.261755E-04
   0.501933E+01   0.148420E+04   0.146356E+04   0.753686E-05   0.452290E-05   0.203141E+00   0.141299E+04   0.147980E+04   0.141299E+04  -0.775534E-04   0.134671E+04   0.134634E+04   0.214584E-04
   0.540525E+01   0.130095E+04   0.128284E+04   0.569661E-05   0.388197E-05   0.153701E+00   0.123852E+04   0.129709E+04   0.123852E+04  -0.679775E-04   0.118043E+04   0.118010E+04   0.176058E-04
   0.582084E+01   0.114003E+04   0.112416E+04   0.430462E-05   0.366655E-05   0.116250E+00   0.108532E+04   0.113665E+04   0.108532E+04  -0.595692E-04   0.103442E+04   0.103413E+04   0.144590E-04
   0.626838E+01   0.998775E+03   0.984865E+03   0.325197E-05   0.527480E-05   0.878932E-01   0.950846E+03   0.995812E+03   0.950846E+03  -0.521882E-04   0.906248E+03   0.905991E+03   0.118882E-04
   0.675034E+01   0.874809E+03   0.862619E+03   0.245613E-05   0.326148E-05   0.664301E-01   0.832827E+03   0.872212E+03   0.832827E+03  -0.457106E-04   0.793765E+03   0.793537E+03   0.978757E-05
   0.726935E+01   0.766068E+03   0.755386E+03   0.185467E-05   0.229966E-05   0.501938E-01   0.729302E+03   0.763792E+03   0.729302E+03  -0.400285E-04   0.695096E+03   0.694894E+03   0.807078E-05
   0.782826E+01   0.670691E+03   0.661331E+03   0.140017E-05   0.224793E-05   0.379141E-01   0.638501E+03   0.668697E+03   0.638501E+03  -0.350448E-04   0.608554E+03   0.608374E+03   0.666699E-05
   0.843015E+01   0.587060E+03   0.578860E+03   0.105682E-05   0.232109E-06   0.286303E-01   0.558882E+03   0.585313E+03   0.558882E+03  -0.306749E-04   0.532670E+03   0.532510E+03   0.551859E-05
   0.907832E+01   0.513754E+03   0.506571E+03   0.797507E-06   0.202837E-06   0.216142E-01   0.489093E+03   0.512223E+03   0.489093E+03  -0.268444E-04   0.466154E+03   0.466011E+03   0.457861E-05
   0.977632E+01   0.449504E+03   0.443212E+03   0.601691E-06   0.515370E-07   0.163128E-01   0.427926E+03   0.448164E+03   0.427926E+03  -0.234872E-04   0.407857E+03   0.407729E+03   0.380857E-05
   0.105280E+02   0.393210E+03   0.387698E+03   0.453862E-06   0.870925E-07   0.123088E-01   0.374332E+03   0.392035E+03   0.374332E+03  -0.205456E-04   0.356777E+03   0.356662E+03   0.317722E-05
   0.113374E+02   0.343900E+03   0.339071E+03   0.342288E-06   0.661763E-06   0.928540E-02   0.327388E+03   0.342871E+03   0.327388E+03  -0.179690E-04   0.312035E+03   0.311931E+03   0.265906E-05
   0.122091E+02   0.300715E+03   0.296485E+03   0.258091E-06   0.338677E-06   0.700294E-02   0.286275E+03   0.299814E+03   0.286275E+03  -0.157125E-04   0.272850E+03   0.272756E+03   0.223326E-05
   0.131479E+02   0.262904E+03   0.259198E+03   0.194569E-06   0.194971E-07   0.528049E-02   0.250278E+03   0.262114E+03   0.250278E+03  -0.137368E-04   0.238542E+03   0.238456E+03   0.188285E-05
   0.141588E+02   0.229805E+03   0.226557E+03   0.146654E-06   0.624239E-07   0.398081E-02   0.218767E+03   0.229113E+03   0.218767E+03  -0.120072E-04   0.208508E+03   0.208431E+03   0.159401E-05
   0.152474E+02   0.200836E+03   0.197989E+03   0.110519E-06   0.136301E-06   0.300035E-02   0.191187E+03   0.200229E+03   0.191187E+03  -0.104935E-04   0.182223E+03   0.182152E+03   0.135547E-05
   0.164197E+02   0.175488E+03   0.172992E+03   0.832720E-07   0.642212E-07   0.226099E-02   0.167056E+03   0.174956E+03   0.167056E+03  -0.916903E-05   0.159223E+03   0.159157E+03   0.115804E-05
   0.176821E+02   0.153313E+03   0.151123E+03   0.627316E-07   0.124115E-06   0.170345E-02   0.145944E+03   0.152846E+03   0.145944E+03  -0.801029E-05   0.139102E+03   0.139041E+03   0.994246E-06
   0.190417E+02   0.133916E+03   0.131995E+03   0.472496E-07   0.104393E-06   0.128314E-02   0.127478E+03   0.133507E+03   0.127478E+03  -0.699677E-05   0.121502E+03   0.121446E+03   0.857970E-06
   0.205057E+02   0.116955E+03   0.115268E+03   0.355826E-07   0.842498E-07   0.966396E-03   0.111330E+03   0.116595E+03   0.111330E+03  -0.611046E-05   0.106111E+03   0.106059E+03   0.744250E-06
   0.220823E+02   0.102124E+03   0.100642E+03   0.267918E-07   0.368545E-07   0.727700E-03   0.972107E+02   0.101808E+03   0.972107E+02  -0.533551E-05   0.926542E+02   0.926049E+02   0.649027E-06
   0.237802E+02   0.891593E+02   0.878562E+02   0.201695E-07   0.148297E-07   0.547861E-03   0.848680E+02   0.888817E+02   0.848680E+02  -0.465807E-05   0.808905E+02   0.808439E+02   0.568996E-06
   0.256085E+02   0.778278E+02   0.766811E+02   0.151815E-07   0.122052E-07   0.412389E-03   0.740800E+02   0.775835E+02   0.740800E+02  -0.406596E-05   0.706085E+02   0.705643E+02   0.501460E-06
   0.275775E+02   0.679256E+02   0.669153E+02   0.114252E-07  -0.127878E-07   0.310370E-03   0.646526E+02   0.677103E+02   0.646526E+02  -0.354853E-05   0.616234E+02   0.615812E+02   0.444220E-06
   0.296978E+02   0.592737E+02   0.583826E+02   0.859694E-08  -0.362473E-08   0.233546E-03   0.564157E+02   0.590838E+02   0.564157E+02  -0.309644E-05   0.537729E+02   0.537324E+02   0.395480E-06
   0.319812E+02   0.517155E+02   0.509284E+02   0.646770E-08   0.112823E-07   0.175704E-03   0.492200E+02   0.515478E+02   0.492200E+02  -0.270149E-05   0.469147E+02   0.468757E+02   0.353771E-06
   0.344401E+02   0.451138E+02   0.444175E+02   0.486502E-08   0.120371E-07   0.132167E-03   0.429349E+02   0.449655E+02   0.429349E+02  -0.235653E-05   0.409244E+02   0.408867E+02   0.317895E-06
   0.370881E+02   0.393485E+02   0.387313E+02   0.365887E-08  -0.550186E-08   0.994028E-04   0.374461E+02   0.392170E+02   0.374461E+02  -0.205527E-05   0.356931E+02   0.356565E+02   0.286871E-06
   0.399397E+02   0.343144E+02   0.337663E+02   0.275128E-08   0.158746E-08   0.747436E-04   0.326533E+02   0.341976E+02   0.326533E+02  -0.179221E-05   0.311252E+02   0.310895E+02   0.259895E-06
   0.430105E+02   0.299194E+02   0.294314E+02   0.206847E-08   0.137532E-08   0.561943E-04   0.284690E+02   0.298155E+02   0.284690E+02  -0.156255E-05   0.271372E+02   0.271022E+02   0.236308E-06
   0.463174E+02   0.260829E+02   0.256474E+02   0.155484E-08   0.379899E-08   0.422408E-04   0.248165E+02   0.259901E+02   0.248165E+02  -0.136208E-05   0.236560E+02   0.236216E+02   0.215570E-06
   0.498786E+02   0.227345E+02   0.223445E+02   0.116854E-08   0.340516E-08   0.317455E-04   0.216285E+02   0.226514E+02   0.216285E+02  -0.118710E-05   0.206176E+02   0.205837E+02   0.197235E-06
   0.537136E+02   0.198123E+02   0.194622E+02   0.878044E-09  -0.148980E-08   0.238538E-04   0.188464E+02   0.197377E+02   0.188464E+02  -0.103440E-05   0.179660E+02   0.179326E+02   0.180936E-06
   0.578435E+02   0.172626E+02   0.169471E+02   0.659636E-09   0.500125E-09   0.179194E-04   0.164188E+02   0.171954E+02   0.164188E+02  -0.901166E-06   0.156524E+02   0.156192E+02   0.166371E-06
   0.622909E+02   0.150381E+02   0.147527E+02   0.495453E-09  -0.459611E-09   0.134595E-04   0.143009E+02   0.149773E+02   0.143009E+02  -0.784922E-06   0.136338E+02   0.136010E+02   0.153289E-06
   0.670802E+02   0.130976E+02   0.128384E+02   0.372053E-09  -0.615929E-09   0.101066E-04   0.124534E+02   0.130424E+02   0.124534E+02  -0.683519E-06   0.118730E+02   0.118403E+02   0.141482E-06
   0.722378E+02   0.114051E+02   0.111687E+02   0.279322E-09  -0.941811E-10   0.758726E-05   0.108419E+02   0.113547E+02   0.108419E+02  -0.595071E-06   0.103372E+02   0.103046E+02   0.130776E-06
   0.777919E+02   0.992898E+01   0.971246E+01   0.209651E-09  -0.242287E-09   0.569451E-05   0.943655E+01   0.988285E+01   0.943655E+01  -0.517935E-06   0.899772E+01   0.896529E+01   0.121027E-06
   0.837730E+02   0.864183E+01   0.844256E+01   0.157315E-09  -0.588734E-10   0.427268E-05   0.821104E+01   0.859937E+01   0.821104E+01  -0.450672E-06   0.782971E+01   0.779737E+01   0.112113E-06
   0.902141E+02   0.751956E+01   0.733530E+01   0.118009E-09   0.267182E-10   0.320504E-05   0.714251E+01   0.748031E+01   0.714251E+01  -0.392024E-06   0.681132E+01   0.677903E+01   0.103931E-06
   0.971503E+02   0.654118E+01   0.636998E+01   0.884953E-10  -0.708835E-10   0.240338E-05   0.621096E+01   0.650470E+01   0.621096E+01  -0.340895E-06   0.592349E+01   0.589124E+01   0.963956E-07
   0.104620E+03   0.568833E+01   0.552850E+01   0.663396E-10  -0.149924E-10   0.180139E-05   0.539894E+01   0.565428E+01   0.539894E+01  -0.296327E-06   0.514958E+01   0.511736E+01   0.894322E-07
   0.112664E+03   0.494500E+01   0.479509E+01   0.497116E-10   0.160572E-10   0.134972E-05   0.469119E+01   0.491306E+01   0.469119E+01  -0.257481E-06   0.447505E+01   0.444286E+01   0.829780E-07
   0.121326E+03   0.429721E+01   0.415596E+01   0.372356E-10  -0.392966E-10   0.101089E-05   0.407442E+01   0.426712E+01   0.407442E+01  -0.223629E-06   0.388722E+01   0.385506E+01   0.769790E-07
   0.130654E+03   0.373275E+01   0.359910E+01   0.278775E-10  -0.501272E-11   0.756752E-06   0.353699E+01   0.370427E+01   0.353699E+01  -0.194132E-06   0.337501E+01   0.334289E+01   0.713886E-07
   0.140700E+03   0.324097E+01   0.311400E+01   0.208604E-10  -0.301073E-10   0.566089E-06   0.306878E+01   0.321392E+01   0.306878E+01  -0.168433E-06   0.292876E+01   0.289670E+01   0.661665E-07
   0.151518E+03   0.281257E+01   0.269151E+01   0.156005E-10   0.162705E-11   0.423287E-06   0.266093E+01   0.278678E+01   0.266093E+01  -0.146048E-06   0.254005E+01   0.250807E+01   0.612776E-07
   0.163168E+03   0.243946E+01   0.232366E+01   0.116594E-10  -0.284603E-10   0.316289E-06   0.230574E+01   0.241479E+01   0.230574E+01  -0.126553E-06   0.220151E+01   0.216965E+01   0.566914E-07
   0.175713E+03   0.211455E+01   0.200350E+01   0.870776E-11   0.136094E-10   0.236118E-06   0.199647E+01   0.209089E+01   0.199647E+01  -0.109578E-06   0.190673E+01   0.187503E+01   0.523813E-07
   0.189223E+03   0.183168E+01   0.172495E+01   0.649823E-11  -0.638234E-11   0.176173E-06   0.172725E+01   0.180894E+01   0.172725E+01  -0.948019E-07   0.165012E+01   0.161863E+01   0.483244E-07
   0.203772E+03   0.158547E+01   0.148273E+01   0.484515E-11  -0.106255E-11   0.131325E-06   0.149298E+01   0.156359E+01   0.149298E+01  -0.819436E-07   0.142680E+01   0.139558E+01   0.445005E-07
   0.219439E+03   0.137125E+01   0.127225E+01   0.360915E-11  -0.163504E-10   0.977781E-07   0.128919E+01   0.135016E+01   0.128919E+01  -0.707585E-07   0.123254E+01   0.120164E+01   0.408925E-07
   0.236311E+03   0.118493E+01   0.108950E+01   0.268571E-11   0.774953E-11   0.727302E-07   0.111201E+01   0.116460E+01   0.111201E+01  -0.610336E-07   0.106362E+01   0.103311E+01   0.374860E-07
   0.254480E+03   0.102294E+01   0.930996E+00   0.199629E-11   0.604948E-11   0.540296E-07   0.958045E+00   0.100335E+01   0.958045E+00  -0.525833E-07   0.916816E+00   0.886784E+00   0.342690E-07
   0.274046E+03   0.882203E+00   0.793694E+00   0.148209E-11  -0.285358E-12   0.400892E-07   0.824359E+00   0.863346E+00   0.824359E+00  -0.452458E-07   0.789329E+00   0.759854E+00   0.312320E-07
   0.295117E+03   0.760006E+00   0.674951E+00   0.109895E-11  -0.657395E-11   0.297119E-07   0.708383E+00   0.741885E+00   0.708383E+00  -0.388803E-07   0.678708E+00   0.649878E+00   0.283676E-07
   0.317807E+03   0.654001E+00   0.572461E+00   0.813784E-12  -0.819884E-12   0.219790E-07   0.607880E+00   0.636629E+00   0.607880E+00  -0.333641E-07   0.582822E+00   0.554727E+00   0.256708E-07
   0.342242E+03   0.562140E+00   0.484208E+00   0.601815E-12   0.394937E-11   0.162394E-07   0.520901E+00   0.545536E+00   0.520901E+00  -0.285902E-07   0.499813E+00   0.472542E+00   0.231386E-07
   0.368556E+03   0.482635E+00   0.408426E+00   0.444463E-12  -0.395671E-11   0.119852E-07   0.445744E+00   0.466825E+00   0.445744E+00  -0.244651E-07   0.428059E+00   0.401698E+00   0.207696E-07
   0.396893E+03   0.413927E+00   0.343564E+00   0.327840E-12  -0.494509E-11   0.883371E-08   0.380921E+00   0.398936E+00   0.380921E+00  -0.209072E-07   0.366144E+00   0.340770E+00   0.185641E-07
   0.427409E+03   0.354650E+00   0.288248E+00   0.241531E-12  -0.423054E-11   0.650091E-08   0.325127E+00   0.340503E+00   0.325127E+00  -0.178449E-07   0.312824E+00   0.288504E+00   0.165230E-07
   0.460271E+03   0.303608E+00   0.241259E+00   0.177765E-12   0.150217E-12   0.477983E-08   0.277214E+00   0.290324E+00   0.277214E+00  -0.152152E-07   0.267008E+00   0.243791E+00   0.146476E-07
   0.495659E+03   0.259745E+00   0.201504E+00   0.130725E-12   0.595068E-13   0.351108E-08   0.236168E+00   0.247337E+00   0.236168E+00  -0.129623E-07   0.227733E+00   0.205649E+00   0.129382E-07
   0.533769E+03   0.222133E+00   0.168000E+00   0.960693E-13   0.102642E-11   0.257809E-08   0.201089E+00   0.210600E+00   0.201089E+00  -0.110370E-07   0.194145E+00   0.173201E+00   0.113938E-07
