#    L    TT             EE             BB             TE          
  3340    0.17190E+02    0.61834E+00    0.10230E-01   -0.10702E+01
  3341    0.17162E+02    0.61604E+00    0.10222E-01   -0.10676E+01
  3342    0.17135E+02    0.61374E+00    0.10213E-01   -0.10649E+01
  3343    0.17108E+02    0.61144E+00    0.10204E-01   -0.10622E+01
  3344    0.17080E+02    0.60914E+00    0.10195E-01   -0.10595E+01
  3345    0.17053E+02    0.60684E+00    0.10186E-01   -0.10566E+01
  3346    0.17025E+02    0.60455E+00    0.10177E-01   -0.10538E+01
  3347    0.16998E+02    0.60226E+00    0.10169E-01   -0.10508E+01
  3348    0.16970E+02    0.59997E+00    0.10160E-01   -0.10478E+01
  3349    0.16942E+02    0.59769E+00    0.10151E-01   -0.10448E+01
  3350    0.16914E+02    0.59541E+00    0.10142E-01   -0.10417E+01
  3351    0.16886E+02    0.59314E+00    0.10134E-01   -0.10385E+01
  3352    0.16858E+02    0.59087E+00    0.10125E-01   -0.10353E+01
  3353    0.16830E+02    0.58861E+00    0.10116E-01   -0.10320E+01
  3354    0.16802E+02    0.58635E+00    0.10108E-01   -0.10287E+01
  3355    0.16774E+02    0.58410E+00    0.10099E-01   -0.10253E+01
  3356    0.16745E+02    0.58185E+00    0.10090E-01   -0.10219E+01
  3357    0.16717E+02    0.57961E+00    0.10082E-01   -0.10184E+01
  3358    0.16688E+02    0.57738E+00    0.10073E-01   -0.10149E+01
  3359    0.16660E+02    0.57516E+00    0.10064E-01   -0.10113E+01
  3360    0.16631E+02    0.57294E+00    0.10055E-01   -0.10077E+01
  3361    0.16602E+02    0.57074E+00    0.10047E-01   -0.10040E+01
  3362    0.16573E+02    0.56854E+00    0.10038E-01   -0.10003E+01
  3363    0.16544E+02    0.56634E+00    0.10030E-01   -0.99651E+00
  3364    0.16515E+02    0.56416E+00    0.10021E-01   -0.99270E+00
  3365    0.16486E+02    0.56199E+00    0.10013E-01   -0.98886E+00
  3366    0.16456E+02    0.55983E+00    0.10004E-01   -0.98497E+00
  3367    0.16427E+02    0.55767E+00    0.99955E-02   -0.98103E+00
  3368    0.16397E+02    0.55553E+00    0.99867E-02   -0.97706E+00
  3369    0.16368E+02    0.55340E+00    0.99784E-02   -0.97305E+00
  3370    0.16338E+02    0.55128E+00    0.99696E-02   -0.96900E+00
  3371    0.16308E+02    0.54916E+00    0.99613E-02   -0.96492E+00
  3372    0.16278E+02    0.54706E+00    0.99525E-02   -0.96080E+00
  3373    0.16248E+02    0.54498E+00    0.99442E-02   -0.95664E+00
  3374    0.16218E+02    0.54290E+00    0.99355E-02   -0.95245E+00
  3375    0.16187E+02    0.54083E+00    0.99272E-02   -0.94822E+00
  3376    0.16156E+02    0.53878E+00    0.99186E-02   -0.94397E+00
  3377    0.16126E+02    0.53674E+00    0.99103E-02   -0.93968E+00
  3378    0.16095E+02    0.53472E+00    0.99016E-02   -0.93536E+00
  3379    0.16064E+02    0.53270E+00    0.98934E-02   -0.93101E+00
  3380    0.16033E+02    0.53070E+00    0.98847E-02   -0.92664E+00
  3381    0.16002E+02    0.52871E+00    0.98765E-02   -0.92224E+00
  3382    0.15971E+02    0.52674E+00    0.98678E-02   -0.91781E+00
  3383    0.15939E+02    0.52478E+00    0.98596E-02   -0.91336E+00
  3384    0.15908E+02    0.52283E+00    0.98510E-02   -0.90889E+00
  3385    0.15876E+02    0.52090E+00    0.98428E-02   -0.90439E+00
  3386    0.15845E+02    0.51899E+00    0.98342E-02   -0.89987E+00
  3387    0.15813E+02    0.51708E+00    0.98261E-02   -0.89533E+00
  3388    0.15781E+02    0.51520E+00    0.98175E-02   -0.89077E+00
  3389    0.15748E+02    0.51332E+00    0.98093E-02   -0.88620E+00
  3390    0.15716E+02    0.51146E+00    0.98008E-02   -0.88161E+00
  3391    0.15684E+02    0.50962E+00    0.97926E-02   -0.87700E+00
  3392    0.15652E+02    0.50780E+00    0.97841E-02   -0.87237E+00
  3393    0.15619E+02    0.50598E+00    0.97760E-02   -0.86774E+00
  3394    0.15586E+02    0.50419E+00    0.97674E-02   -0.86309E+00
  3395    0.15553E+02    0.50241E+00    0.97593E-02   -0.85843E+00
  3396    0.15521E+02    0.50065E+00    0.97508E-02   -0.85376E+00
  3397    0.15487E+02    0.49890E+00    0.97428E-02   -0.84908E+00
  3398    0.15454E+02    0.49717E+00    0.97343E-02   -0.84439E+00
  3399    0.15421E+02    0.49546E+00    0.97262E-02   -0.83969E+00
  3400    0.15388E+02    0.49376E+00    0.97177E-02   -0.83499E+00
  3401    0.15354E+02    0.49208E+00    0.97097E-02   -0.83028E+00
  3402    0.15320E+02    0.49041E+00    0.97012E-02   -0.82557E+00
  3403    0.15287E+02    0.48876E+00    0.96932E-02   -0.82086E+00
  3404    0.15253E+02    0.48713E+00    0.96848E-02   -0.81615E+00
  3405    0.15219E+02    0.48552E+00    0.96768E-02   -0.81143E+00
  3406    0.15185E+02    0.48392E+00    0.96683E-02   -0.80672E+00
  3407    0.15150E+02    0.48234E+00    0.96603E-02   -0.80200E+00
  3408    0.15116E+02    0.48078E+00    0.96519E-02   -0.79729E+00
  3409    0.15082E+02    0.47923E+00    0.96440E-02   -0.79259E+00
  3410    0.15047E+02    0.47771E+00    0.96356E-02   -0.78789E+00
  3411    0.15013E+02    0.47620E+00    0.96276E-02   -0.78319E+00
  3412    0.14978E+02    0.47470E+00    0.96193E-02   -0.77850E+00
  3413    0.14943E+02    0.47323E+00    0.96113E-02   -0.77382E+00
  3414    0.14908E+02    0.47177E+00    0.96030E-02   -0.76914E+00
  3415    0.14873E+02    0.47033E+00    0.95950E-02   -0.76448E+00
  3416    0.14838E+02    0.46891E+00    0.95867E-02   -0.75983E+00
  3417    0.14803E+02    0.46750E+00    0.95788E-02   -0.75519E+00
  3418    0.14768E+02    0.46611E+00    0.95705E-02   -0.75056E+00
  3419    0.14732E+02    0.46474E+00    0.95626E-02   -0.74594E+00
  3420    0.14697E+02    0.46339E+00    0.95543E-02   -0.74134E+00
  3421    0.14661E+02    0.46205E+00    0.95464E-02   -0.73676E+00
  3422    0.14626E+02    0.46073E+00    0.95381E-02   -0.73219E+00
  3423    0.14590E+02    0.45943E+00    0.95303E-02   -0.72764E+00
  3424    0.14554E+02    0.45815E+00    0.95220E-02   -0.72311E+00
  3425    0.14518E+02    0.45688E+00    0.95142E-02   -0.71860E+00
  3426    0.14482E+02    0.45563E+00    0.95059E-02   -0.71411E+00
  3427    0.14446E+02    0.45440E+00    0.94981E-02   -0.70963E+00
  3428    0.14410E+02    0.45318E+00    0.94898E-02   -0.70519E+00
  3429    0.14374E+02    0.45199E+00    0.94820E-02   -0.70076E+00
  3430    0.14338E+02    0.45080E+00    0.94738E-02   -0.69636E+00
  3431    0.14301E+02    0.44964E+00    0.94660E-02   -0.69198E+00
  3432    0.14265E+02    0.44849E+00    0.94578E-02   -0.68762E+00
  3433    0.14229E+02    0.44736E+00    0.94500E-02   -0.68330E+00
  3434    0.14192E+02    0.44625E+00    0.94419E-02   -0.67900E+00
  3435    0.14156E+02    0.44515E+00    0.94341E-02   -0.67472E+00
  3436    0.14119E+02    0.44407E+00    0.94259E-02   -0.67048E+00
  3437    0.14083E+02    0.44301E+00    0.94182E-02   -0.66626E+00
  3438    0.14046E+02    0.44196E+00    0.94100E-02   -0.66208E+00
  3439    0.14010E+02    0.44093E+00    0.94023E-02   -0.65793E+00
  3440    0.13973E+02    0.43992E+00    0.93942E-02   -0.65380E+00
  3441    0.13936E+02    0.43892E+00    0.93865E-02   -0.64971E+00
  3442    0.13899E+02    0.43793E+00    0.93783E-02   -0.64565E+00
  3443    0.13862E+02    0.43697E+00    0.93707E-02   -0.64163E+00
  3444    0.13826E+02    0.43601E+00    0.93625E-02   -0.63764E+00
  3445    0.13789E+02    0.43508E+00    0.93549E-02   -0.63368E+00
  3446    0.13752E+02    0.43416E+00    0.93468E-02   -0.62976E+00
  3447    0.13715E+02    0.43325E+00    0.93391E-02   -0.62587E+00
  3448    0.13678E+02    0.43236E+00    0.93310E-02   -0.62202E+00
  3449    0.13641E+02    0.43148E+00    0.93234E-02   -0.61821E+00
  3450    0.13604E+02    0.43062E+00    0.93153E-02   -0.61444E+00
  3451    0.13567E+02    0.42978E+00    0.93077E-02   -0.61070E+00
  3452    0.13530E+02    0.42894E+00    0.92997E-02   -0.60700E+00
  3453    0.13493E+02    0.42813E+00    0.92921E-02   -0.60334E+00
  3454    0.13456E+02    0.42732E+00    0.92840E-02   -0.59973E+00
  3455    0.13419E+02    0.42653E+00    0.92765E-02   -0.59615E+00
  3456    0.13383E+02    0.42576E+00    0.92684E-02   -0.59261E+00
  3457    0.13346E+02    0.42499E+00    0.92609E-02   -0.58911E+00
  3458    0.13309E+02    0.42425E+00    0.92529E-02   -0.58565E+00
  3459    0.13272E+02    0.42351E+00    0.92453E-02   -0.58224E+00
  3460    0.13235E+02    0.42279E+00    0.92373E-02   -0.57887E+00
  3461    0.13198E+02    0.42208E+00    0.92298E-02   -0.57553E+00
  3462    0.13161E+02    0.42138E+00    0.92218E-02   -0.57225E+00
  3463    0.13124E+02    0.42069E+00    0.92143E-02   -0.56900E+00
  3464    0.13087E+02    0.42002E+00    0.92064E-02   -0.56580E+00
  3465    0.13051E+02    0.41936E+00    0.91988E-02   -0.56265E+00
  3466    0.13014E+02    0.41871E+00    0.91909E-02   -0.55953E+00
  3467    0.12977E+02    0.41807E+00    0.91834E-02   -0.55647E+00
  3468    0.12940E+02    0.41745E+00    0.91755E-02   -0.55344E+00
  3469    0.12904E+02    0.41683E+00    0.91680E-02   -0.55047E+00
  3470    0.12867E+02    0.41623E+00    0.91601E-02   -0.54753E+00
  3471    0.12831E+02    0.41564E+00    0.91527E-02   -0.54464E+00
  3472    0.12794E+02    0.41506E+00    0.91448E-02   -0.54180E+00
  3473    0.12758E+02    0.41448E+00    0.91373E-02   -0.53901E+00
  3474    0.12721E+02    0.41392E+00    0.91295E-02   -0.53625E+00
  3475    0.12685E+02    0.41337E+00    0.91221E-02   -0.53355E+00
  3476    0.12649E+02    0.41283E+00    0.91142E-02   -0.53089E+00
  3477    0.12613E+02    0.41229E+00    0.91068E-02   -0.52828E+00
  3478    0.12576E+02    0.41177E+00    0.90990E-02   -0.52571E+00
  3479    0.12540E+02    0.41126E+00    0.90916E-02   -0.52319E+00
  3480    0.12504E+02    0.41075E+00    0.90838E-02   -0.52071E+00
  3481    0.12468E+02    0.41025E+00    0.90764E-02   -0.51829E+00
  3482    0.12433E+02    0.40976E+00    0.90686E-02   -0.51591E+00
  3483    0.12397E+02    0.40928E+00    0.90612E-02   -0.51357E+00
  3484    0.12361E+02    0.40881E+00    0.90534E-02   -0.51128E+00
  3485    0.12326E+02    0.40835E+00    0.90461E-02   -0.50904E+00
  3486    0.12290E+02    0.40789E+00    0.90383E-02   -0.50685E+00
  3487    0.12255E+02    0.40744E+00    0.90310E-02   -0.50470E+00
  3488    0.12219E+02    0.40699E+00    0.90233E-02   -0.50260E+00
  3489    0.12184E+02    0.40656E+00    0.90159E-02   -0.50054E+00
  3490    0.12149E+02    0.40613E+00    0.90082E-02   -0.49853E+00
  3491    0.12114E+02    0.40570E+00    0.90009E-02   -0.49656E+00
  3492    0.12079E+02    0.40528E+00    0.89932E-02   -0.49465E+00
  3493    0.12044E+02    0.40487E+00    0.89859E-02   -0.49277E+00
  3494    0.12010E+02    0.40446E+00    0.89782E-02   -0.49095E+00
  3495    0.11975E+02    0.40406E+00    0.89710E-02   -0.48916E+00
  3496    0.11940E+02    0.40366E+00    0.89633E-02   -0.48743E+00
  3497    0.11906E+02    0.40327E+00    0.89560E-02   -0.48573E+00
  3498    0.11872E+02    0.40288E+00    0.89484E-02   -0.48409E+00
  3499    0.11838E+02    0.40250E+00    0.89412E-02   -0.48249E+00
  3500    0.11804E+02    0.40212E+00    0.89335E-02   -0.48093E+00
  3501    0.11770E+02    0.40174E+00    0.89263E-02   -0.47941E+00
  3502    0.11736E+02    0.40137E+00    0.89187E-02   -0.47794E+00
  3503    0.11702E+02    0.40101E+00    0.89115E-02   -0.47652E+00
  3504    0.11669E+02    0.40064E+00    0.89039E-02   -0.47513E+00
  3505    0.11635E+02    0.40028E+00    0.88967E-02   -0.47379E+00
  3506    0.11602E+02    0.39992E+00    0.88891E-02   -0.47249E+00
  3507    0.11569E+02    0.39956E+00    0.88819E-02   -0.47124E+00
  3508    0.11536E+02    0.39921E+00    0.88744E-02   -0.47002E+00
  3509    0.11503E+02    0.39886E+00    0.88672E-02   -0.46885E+00
  3510    0.11470E+02    0.39851E+00    0.88597E-02   -0.46772E+00
  3511    0.11438E+02    0.39816E+00    0.88525E-02   -0.46663E+00
  3512    0.11405E+02    0.39781E+00    0.88450E-02   -0.46557E+00
  3513    0.11373E+02    0.39747E+00    0.88379E-02   -0.46456E+00
  3514    0.11341E+02    0.39712E+00    0.88304E-02   -0.46359E+00
  3515    0.11309E+02    0.39678E+00    0.88233E-02   -0.46266E+00
  3516    0.11277E+02    0.39643E+00    0.88158E-02   -0.46177E+00
  3517    0.11245E+02    0.39609E+00    0.88087E-02   -0.46091E+00
  3518    0.11213E+02    0.39575E+00    0.88012E-02   -0.46010E+00
  3519    0.11182E+02    0.39540E+00    0.87941E-02   -0.45932E+00
  3520    0.11151E+02    0.39506E+00    0.87867E-02   -0.45857E+00
  3521    0.11120E+02    0.39472E+00    0.87796E-02   -0.45787E+00
  3522    0.11089E+02    0.39437E+00    0.87722E-02   -0.45720E+00
  3523    0.11058E+02    0.39403E+00    0.87652E-02   -0.45656E+00
  3524    0.11027E+02    0.39368E+00    0.87577E-02   -0.45596E+00
  3525    0.10997E+02    0.39333E+00    0.87507E-02   -0.45540E+00
  3526    0.10966E+02    0.39298E+00    0.87433E-02   -0.45487E+00
  3527    0.10936E+02    0.39263E+00    0.87363E-02   -0.45437E+00
  3528    0.10906E+02    0.39228E+00    0.87289E-02   -0.45390E+00
  3529    0.10876E+02    0.39193E+00    0.87219E-02   -0.45347E+00
  3530    0.10847E+02    0.39157E+00    0.87146E-02   -0.45307E+00
  3531    0.10817E+02    0.39121E+00    0.87076E-02   -0.45270E+00
  3532    0.10788E+02    0.39085E+00    0.87002E-02   -0.45236E+00
  3533    0.10758E+02    0.39049E+00    0.86933E-02   -0.45205E+00
  3534    0.10729E+02    0.39012E+00    0.86860E-02   -0.45177E+00
  3535    0.10701E+02    0.38975E+00    0.86790E-02   -0.45152E+00
  3536    0.10672E+02    0.38938E+00    0.86717E-02   -0.45129E+00
  3537    0.10643E+02    0.38901E+00    0.86648E-02   -0.45110E+00
  3538    0.10615E+02    0.38862E+00    0.86575E-02   -0.45093E+00
  3539    0.10587E+02    0.38824E+00    0.86506E-02   -0.45079E+00
  3540    0.10559E+02    0.38786E+00    0.86433E-02   -0.45067E+00
  3541    0.10531E+02    0.38746E+00    0.86365E-02   -0.45058E+00
  3542    0.10503E+02    0.38707E+00    0.86292E-02   -0.45052E+00
  3543    0.10476E+02    0.38667E+00    0.86223E-02   -0.45048E+00
  3544    0.10448E+02    0.38627E+00    0.86151E-02   -0.45046E+00
  3545    0.10421E+02    0.38586E+00    0.86083E-02   -0.45046E+00
  3546    0.10394E+02    0.38545E+00    0.86010E-02   -0.45049E+00
  3547    0.10367E+02    0.38503E+00    0.85942E-02   -0.45054E+00
  3548    0.10341E+02    0.38461E+00    0.85870E-02   -0.45061E+00
  3549    0.10314E+02    0.38418E+00    0.85802E-02   -0.45070E+00
  3550    0.10288E+02    0.38375E+00    0.85730E-02   -0.45081E+00
  3551    0.10262E+02    0.38331E+00    0.85662E-02   -0.45094E+00
  3552    0.10236E+02    0.38287E+00    0.85590E-02   -0.45109E+00
  3553    0.10210E+02    0.38242E+00    0.85523E-02   -0.45125E+00
  3554    0.10184E+02    0.38197E+00    0.85451E-02   -0.45143E+00
  3555    0.10159E+02    0.38151E+00    0.85384E-02   -0.45163E+00
  3556    0.10133E+02    0.38105E+00    0.85312E-02   -0.45185E+00
  3557    0.10108E+02    0.38058E+00    0.85245E-02   -0.45208E+00
  3558    0.10083E+02    0.38010E+00    0.85173E-02   -0.45232E+00
  3559    0.10058E+02    0.37962E+00    0.85106E-02   -0.45258E+00
  3560    0.10034E+02    0.37913E+00    0.85035E-02   -0.45285E+00
  3561    0.10009E+02    0.37864E+00    0.84968E-02   -0.45314E+00
  3562    0.99851E+01    0.37814E+00    0.84897E-02   -0.45344E+00
  3563    0.99609E+01    0.37763E+00    0.84831E-02   -0.45375E+00
  3564    0.99370E+01    0.37712E+00    0.84760E-02   -0.45406E+00
  3565    0.99131E+01    0.37660E+00    0.84693E-02   -0.45439E+00
  3566    0.98895E+01    0.37607E+00    0.84623E-02   -0.45473E+00
  3567    0.98660E+01    0.37554E+00    0.84556E-02   -0.45508E+00
  3568    0.98427E+01    0.37500E+00    0.84486E-02   -0.45544E+00
  3569    0.98196E+01    0.37445E+00    0.84420E-02   -0.45580E+00
  3570    0.97966E+01    0.37390E+00    0.84349E-02   -0.45617E+00
  3571    0.97737E+01    0.37334E+00    0.84284E-02   -0.45655E+00
  3572    0.97511E+01    0.37278E+00    0.84213E-02   -0.45693E+00
  3573    0.97286E+01    0.37220E+00    0.84148E-02   -0.45732E+00
  3574    0.97062E+01    0.37163E+00    0.84078E-02   -0.45772E+00
  3575    0.96840E+01    0.37104E+00    0.84012E-02   -0.45812E+00
  3576    0.96620E+01    0.37045E+00    0.83942E-02   -0.45852E+00
  3577    0.96401E+01    0.36985E+00    0.83877E-02   -0.45892E+00
  3578    0.96184E+01    0.36924E+00    0.83807E-02   -0.45933E+00
  3579    0.95968E+01    0.36863E+00    0.83742E-02   -0.45974E+00
  3580    0.95754E+01    0.36800E+00    0.83673E-02   -0.46014E+00
  3581    0.95541E+01    0.36738E+00    0.83608E-02   -0.46055E+00
  3582    0.95330E+01    0.36674E+00    0.83538E-02   -0.46096E+00
  3583    0.95120E+01    0.36610E+00    0.83474E-02   -0.46137E+00
  3584    0.94912E+01    0.36545E+00    0.83404E-02   -0.46178E+00
  3585    0.94705E+01    0.36479E+00    0.83340E-02   -0.46219E+00
  3586    0.94500E+01    0.36413E+00    0.83271E-02   -0.46259E+00
  3587    0.94296E+01    0.36346E+00    0.83206E-02   -0.46299E+00
  3588    0.94094E+01    0.36278E+00    0.83137E-02   -0.46339E+00
  3589    0.93893E+01    0.36210E+00    0.83073E-02   -0.46379E+00
  3590    0.93693E+01    0.36141E+00    0.83005E-02   -0.46418E+00
  3591    0.93495E+01    0.36071E+00    0.82941E-02   -0.46456E+00
  3592    0.93298E+01    0.36001E+00    0.82872E-02   -0.46494E+00
  3593    0.93102E+01    0.35930E+00    0.82808E-02   -0.46531E+00
  3594    0.92908E+01    0.35858E+00    0.82740E-02   -0.46568E+00
  3595    0.92715E+01    0.35785E+00    0.82676E-02   -0.46604E+00
  3596    0.92524E+01    0.35712E+00    0.82608E-02   -0.46639E+00
  3597    0.92334E+01    0.35638E+00    0.82544E-02   -0.46674E+00
  3598    0.92145E+01    0.35564E+00    0.82476E-02   -0.46708E+00
  3599    0.91957E+01    0.35489E+00    0.82413E-02   -0.46741E+00
  3600    0.91771E+01    0.35413E+00    0.82345E-02   -0.46773E+00
  3601    0.91585E+01    0.35336E+00    0.82282E-02   -0.46804E+00
  3602    0.91402E+01    0.35259E+00    0.82214E-02   -0.46834E+00
  3603    0.91218E+01    0.35181E+00    0.82151E-02   -0.46862E+00
  3604    0.91037E+01    0.35103E+00    0.82084E-02   -0.46890E+00
  3605    0.90857E+01    0.35024E+00    0.82021E-02   -0.46917E+00
  3606    0.90678E+01    0.34944E+00    0.81954E-02   -0.46943E+00
  3607    0.90499E+01    0.34864E+00    0.81891E-02   -0.46967E+00
  3608    0.90323E+01    0.34783E+00    0.81824E-02   -0.46990E+00
  3609    0.90146E+01    0.34701E+00    0.81761E-02   -0.47012E+00
  3610    0.89972E+01    0.34619E+00    0.81694E-02   -0.47032E+00
  3611    0.89798E+01    0.34537E+00    0.81632E-02   -0.47051E+00
  3612    0.89626E+01    0.34453E+00    0.81565E-02   -0.47069E+00
  3613    0.89454E+01    0.34370E+00    0.81503E-02   -0.47085E+00
  3614    0.89283E+01    0.34285E+00    0.81436E-02   -0.47100E+00
  3615    0.89114E+01    0.34200E+00    0.81374E-02   -0.47114E+00
  3616    0.88945E+01    0.34115E+00    0.81308E-02   -0.47125E+00
  3617    0.88777E+01    0.34029E+00    0.81246E-02   -0.47136E+00
  3618    0.88611E+01    0.33942E+00    0.81180E-02   -0.47145E+00
  3619    0.88445E+01    0.33855E+00    0.81118E-02   -0.47152E+00
  3620    0.88281E+01    0.33767E+00    0.81052E-02   -0.47157E+00
  3621    0.88117E+01    0.33679E+00    0.80990E-02   -0.47161E+00
  3622    0.87954E+01    0.33591E+00    0.80924E-02   -0.47163E+00
  3623    0.87791E+01    0.33502E+00    0.80863E-02   -0.47164E+00
  3624    0.87631E+01    0.33412E+00    0.80797E-02   -0.47162E+00
  3625    0.87470E+01    0.33322E+00    0.80736E-02   -0.47159E+00
  3626    0.87310E+01    0.33231E+00    0.80670E-02   -0.47154E+00
  3627    0.87151E+01    0.33141E+00    0.80609E-02   -0.47148E+00
  3628    0.86994E+01    0.33049E+00    0.80544E-02   -0.47139E+00
  3629    0.86836E+01    0.32957E+00    0.80483E-02   -0.47129E+00
  3630    0.86680E+01    0.32865E+00    0.80418E-02   -0.47117E+00
  3631    0.86524E+01    0.32773E+00    0.80357E-02   -0.47103E+00
  3632    0.86369E+01    0.32680E+00    0.80292E-02   -0.47087E+00
  3633    0.86215E+01    0.32586E+00    0.80231E-02   -0.47069E+00
  3634    0.86061E+01    0.32493E+00    0.80166E-02   -0.47049E+00
