#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.633134E+00   0.123673E+06   0.122726E+06   0.364761E-01   0.424793E-01   0.180693E+03   0.122942E+06   0.123541E+06   0.122942E+06  -0.660050E-02   0.108729E+06   0.108716E+06   0.618603E-02
   0.641465E+00   0.121174E+06   0.120247E+06   0.346533E-01   0.379832E-01   0.172702E+03   0.120458E+06   0.121045E+06   0.120458E+06  -0.646716E-02   0.106532E+06   0.106519E+06   0.597883E-02
   0.649905E+00   0.118724E+06   0.117815E+06   0.325635E-01   0.388075E-01   0.165058E+03   0.118022E+06   0.118597E+06   0.118022E+06  -0.633637E-02   0.104378E+06   0.104365E+06   0.577894E-02
   0.699874E+00   0.105677E+06   0.104868E+06   0.253857E-01   0.287466E-01   0.127579E+03   0.105052E+06   0.105564E+06   0.105052E+06  -0.564003E-02   0.929071E+05   0.928961E+05   0.477867E-02
   0.753685E+00   0.939982E+05   0.932788E+05   0.195561E-01   0.215865E-01   0.984871E+02   0.934421E+05   0.938980E+05   0.934421E+05  -0.501673E-02   0.826397E+05   0.826299E+05   0.394600E-02
   0.811633E+00   0.835491E+05   0.829097E+05   0.149590E-01   0.169005E-01   0.759329E+02   0.830548E+05   0.834600E+05   0.830548E+05  -0.445906E-02   0.734532E+05   0.734445E+05   0.325636E-02
   0.874037E+00   0.742091E+05   0.736412E+05   0.114163E-01   0.136912E-01   0.584725E+02   0.737700E+05   0.741300E+05   0.737700E+05  -0.396057E-02   0.652418E+05   0.652341E+05   0.268572E-02
   0.941238E+00   0.658697E+05   0.653657E+05   0.875685E-02   0.105450E-01   0.449766E+02   0.654799E+05   0.657994E+05   0.654799E+05  -0.351549E-02   0.579101E+05   0.579032E+05   0.221377E-02
   0.101361E+01   0.584301E+05   0.579830E+05   0.669022E-02   0.808072E-02   0.345585E+02   0.580843E+05   0.583678E+05   0.580843E+05  -0.311844E-02   0.513695E+05   0.513634E+05   0.182369E-02
   0.109154E+01   0.517979E+05   0.514016E+05   0.511754E-02   0.591567E-02   0.265260E+02   0.514914E+05   0.517427E+05   0.514914E+05  -0.276448E-02   0.455388E+05   0.455333E+05   0.150148E-02
   0.117546E+01   0.458912E+05   0.455401E+05   0.390896E-02   0.446864E-02   0.203406E+02   0.456196E+05   0.458423E+05   0.456196E+05  -0.244923E-02   0.403458E+05   0.403410E+05   0.123556E-02
   0.126584E+01   0.406346E+05   0.403237E+05   0.298387E-02   0.318845E-02   0.155831E+02   0.403941E+05   0.405912E+05   0.403941E+05  -0.216868E-02   0.357243E+05   0.357201E+05   0.101622E-02
   0.136317E+01   0.359597E+05   0.356846E+05   0.227739E-02   0.262745E-02   0.119277E+02   0.357468E+05   0.359213E+05   0.357468E+05  -0.191918E-02   0.316144E+05   0.316106E+05   0.835418E-03
   0.146798E+01   0.318056E+05   0.315623E+05   0.173676E-02   0.183118E-02   0.912212E+01   0.316173E+05   0.317717E+05   0.316173E+05  -0.169748E-02   0.279623E+05   0.279589E+05   0.686485E-03
   0.158085E+01   0.281165E+05   0.279014E+05   0.132391E-02   0.150136E-02   0.697087E+01   0.279501E+05   0.280865E+05   0.279501E+05  -0.150059E-02   0.247189E+05   0.247160E+05   0.563866E-03
   0.170239E+01   0.248428E+05   0.246528E+05   0.100877E-02   0.122043E-02   0.532287E+01   0.246958E+05   0.248164E+05   0.246958E+05  -0.132587E-02   0.218409E+05   0.218383E+05   0.462975E-03
   0.183328E+01   0.219395E+05   0.217717E+05   0.768165E-03   0.938809E-03   0.406156E+01   0.218096E+05   0.219161E+05   0.218096E+05  -0.117092E-02   0.192884E+05   0.192861E+05   0.380004E-03
   0.197424E+01   0.193664E+05   0.192183E+05   0.584717E-03   0.645088E-03   0.309700E+01   0.192518E+05   0.193458E+05   0.192518E+05  -0.103359E-02   0.170262E+05   0.170242E+05   0.311807E-03
   0.212603E+01   0.170872E+05   0.169565E+05   0.444864E-03   0.461203E-03   0.235999E+01   0.169861E+05   0.170690E+05   0.169861E+05  -0.911951E-03   0.150224E+05   0.150206E+05   0.255779E-03
   0.228949E+01   0.150696E+05   0.149543E+05   0.338310E-03   0.364329E-03   0.179723E+01   0.149804E+05   0.150535E+05   0.149804E+05  -0.804269E-03   0.132486E+05   0.132470E+05   0.209771E-03
   0.246552E+01   0.132845E+05   0.131829E+05   0.257169E-03   0.324602E-03   0.136788E+01   0.132059E+05   0.132704E+05   0.132059E+05  -0.708999E-03   0.116792E+05   0.116778E+05   0.172008E-03
   0.265509E+01   0.117060E+05   0.116165E+05   0.195408E-03   0.205017E-03   0.104051E+01   0.116367E+05   0.116936E+05   0.116367E+05  -0.624755E-03   0.102915E+05   0.102903E+05   0.141025E-03
   0.285923E+01   0.103110E+05   0.102321E+05   0.148420E-03   0.173356E-03   0.791087E+00   0.102499E+05   0.103000E+05   0.102499E+05  -0.550300E-03   0.906501E+04   0.906392E+04   0.115614E-03
   0.307907E+01   0.907862E+04   0.900917E+04   0.112687E-03   0.123837E-03   0.601129E+00   0.902488E+04   0.906895E+04   0.902488E+04  -0.484529E-03   0.798158E+04   0.798061E+04   0.947807E-04
   0.331580E+01   0.799055E+04   0.792941E+04   0.855244E-04   0.989733E-04   0.456580E+00   0.794324E+04   0.798203E+04   0.794324E+04  -0.426458E-03   0.702498E+04   0.702413E+04   0.777060E-04
   0.357075E+01   0.703031E+04   0.697651E+04   0.648856E-04   0.635290E-04   0.346624E+00   0.698869E+04   0.702281E+04   0.698869E+04  -0.375210E-03   0.618077E+04   0.618002E+04   0.637159E-04
   0.384529E+01   0.618327E+04   0.613595E+04   0.492099E-04   0.524859E-04   0.263036E+00   0.614667E+04   0.617668E+04   0.614667E+04  -0.330003E-03   0.543609E+04   0.543543E+04   0.522561E-04
   0.414094E+01   0.543642E+04   0.539481E+04   0.373084E-04   0.482812E-04   0.199522E+00   0.540423E+04   0.543062E+04   0.540423E+04  -0.290143E-03   0.477949E+04   0.477890E+04   0.428709E-04
   0.445932E+01   0.477818E+04   0.474160E+04   0.282759E-04   0.273556E-04   0.151281E+00   0.474989E+04   0.477308E+04   0.474989E+04  -0.255013E-03   0.420079E+04   0.420027E+04   0.351863E-04
   0.480218E+01   0.419828E+04   0.416613E+04   0.214233E-04   0.260804E-04   0.114665E+00   0.417342E+04   0.419380E+04   0.417342E+04  -0.224063E-03   0.369096E+04   0.369050E+04   0.288948E-04
   0.517141E+01   0.368760E+04   0.365935E+04   0.162263E-04   0.211418E-04   0.868764E-01   0.366576E+04   0.368367E+04   0.366576E+04  -0.196808E-03   0.324199E+04   0.324159E+04   0.237444E-04
   0.556902E+01   0.323805E+04   0.321324E+04   0.122862E-04   0.159854E-04   0.658002E-01   0.321888E+04   0.323459E+04   0.321888E+04  -0.172815E-03   0.284677E+04   0.284641E+04   0.195282E-04
   0.599720E+01   0.284246E+04   0.282067E+04   0.930016E-05   0.126604E-04   0.498204E-01   0.282563E+04   0.283943E+04   0.282563E+04  -0.151703E-03   0.249898E+04   0.249866E+04   0.160766E-04
   0.645831E+01   0.249449E+04   0.247535E+04   0.703780E-05   0.958078E-05   0.377098E-01   0.247971E+04   0.249182E+04   0.247971E+04  -0.133131E-03   0.219305E+04   0.219277E+04   0.132508E-04
   0.695486E+01   0.218849E+04   0.217170E+04   0.532429E-05   0.530548E-05   0.285336E-01   0.217553E+04   0.218615E+04   0.217553E+04  -0.116800E-03   0.192403E+04   0.192378E+04   0.109367E-04
   0.748960E+01   0.191951E+04   0.190477E+04   0.402687E-05   0.496404E-05   0.215843E-01   0.190814E+04   0.191746E+04   0.190814E+04  -0.102445E-03   0.168756E+04   0.168733E+04   0.904128E-05
   0.806545E+01   0.168315E+04   0.167021E+04   0.304480E-05   0.397840E-05   0.163223E-01   0.167318E+04   0.168135E+04   0.167318E+04  -0.898297E-04   0.147975E+04   0.147955E+04   0.748818E-05
   0.868557E+01   0.147551E+04   0.146416E+04   0.230165E-05   0.330279E-05   0.123401E-01   0.146676E+04   0.147393E+04   0.146676E+04  -0.787479E-04   0.129720E+04   0.129703E+04   0.621496E-05
   0.935338E+01   0.129316E+04   0.128320E+04   0.173944E-05   0.214187E-05   0.932692E-02   0.128549E+04   0.129177E+04   0.128549E+04  -0.690158E-04   0.113689E+04   0.113673E+04   0.517058E-05
   0.100725E+02   0.113307E+04   0.112433E+04   0.131424E-05   0.976564E-06   0.704777E-02   0.112635E+04   0.113185E+04   0.112635E+04  -0.604718E-04   0.996145E+03   0.996001E+03   0.431327E-05
   0.108470E+02   0.992562E+03   0.984898E+03   0.992737E-06   0.777683E-06   0.532410E-02   0.986676E+03   0.991494E+03   0.986676E+03  -0.529728E-04   0.872615E+03   0.872486E+03   0.360888E-05
   0.116810E+02   0.869277E+03   0.862554E+03   0.749713E-06   0.805994E-06   0.402096E-02   0.864120E+03   0.868340E+03   0.864120E+03  -0.463930E-04   0.764228E+03   0.764111E+03   0.302954E-05
   0.125791E+02   0.761133E+03   0.755235E+03   0.566053E-06   0.516776E-06   0.303615E-02   0.756616E+03   0.760311E+03   0.756616E+03  -0.406213E-04   0.669151E+03   0.669045E+03   0.255243E-05
   0.135462E+02   0.666296E+03   0.661122E+03   0.427291E-06   0.538099E-06   0.229208E-02   0.662341E+03   0.665575E+03   0.662341E+03  -0.355598E-04   0.585774E+03   0.585678E+03   0.215895E-05
   0.145877E+02   0.583150E+03   0.578610E+03   0.322475E-06   0.450877E-06   0.172979E-02   0.579687E+03   0.582518E+03   0.579687E+03  -0.311223E-04   0.512675E+03   0.512587E+03   0.183388E-05
   0.157093E+02   0.510273E+03   0.506289E+03   0.243320E-06   0.340274E-06   0.130528E-02   0.507241E+03   0.509718E+03   0.507241E+03  -0.272328E-04   0.448605E+03   0.448524E+03   0.156481E-05
   0.169172E+02   0.446412E+03   0.442915E+03   0.183557E-06   0.226066E-06   0.984730E-03   0.443758E+03   0.445925E+03   0.443758E+03  -0.238245E-04   0.392460E+03   0.392385E+03   0.134159E-05
   0.182179E+02   0.390465E+03   0.387394E+03   0.138445E-06   0.852457E-07   0.742684E-03   0.388142E+03   0.390037E+03   0.388142E+03  -0.208386E-04   0.343274E+03   0.343204E+03   0.115594E-05
   0.196186E+02   0.341463E+03   0.338765E+03   0.104399E-06   0.735384E-07   0.560044E-03   0.339429E+03   0.341087E+03   0.339429E+03  -0.182233E-04   0.300193E+03   0.300128E+03   0.100110E-05
   0.211270E+02   0.298553E+03   0.296181E+03   0.787105E-07   0.512802E-07   0.422287E-03   0.296773E+03   0.298222E+03   0.296773E+03  -0.159332E-04   0.262468E+03   0.262407E+03   0.871559E-06
   0.227514E+02   0.260986E+03   0.258900E+03   0.593318E-07   0.100134E-06   0.318316E-03   0.259429E+03   0.260695E+03   0.259429E+03  -0.139282E-04   0.229440E+03   0.229383E+03   0.762796E-06
   0.245007E+02   0.228104E+03   0.226269E+03   0.447159E-07   0.342414E-07   0.239901E-03   0.226741E+03   0.227848E+03   0.226741E+03  -0.121733E-04   0.200532E+03   0.200478E+03   0.671135E-06
   0.263844E+02   0.199329E+03   0.197712E+03   0.336944E-07   0.287823E-07   0.180766E-03   0.198136E+03   0.199104E+03   0.198136E+03  -0.106376E-04   0.175234E+03   0.175182E+03   0.593565E-06
   0.284130E+02   0.174153E+03   0.172727E+03   0.253849E-07   0.245382E-07   0.136191E-03   0.173109E+03   0.173954E+03   0.173109E+03  -0.929391E-05   0.153100E+03   0.153050E+03   0.527630E-06
   0.305976E+02   0.152130E+03   0.150871E+03   0.191212E-07   0.871514E-08   0.102594E-03   0.151216E+03   0.151955E+03   0.151216E+03  -0.811853E-05   0.133738E+03   0.133690E+03   0.471317E-06
   0.329502E+02   0.132869E+03   0.131756E+03   0.144006E-07   0.178550E-07   0.772641E-04   0.132069E+03   0.132714E+03   0.132069E+03  -0.709056E-05   0.116804E+03   0.116758E+03   0.422984E-06
   0.354836E+02   0.116027E+03   0.115042E+03   0.108436E-07   0.163304E-07   0.581762E-04   0.115327E+03   0.115890E+03   0.115327E+03  -0.619168E-05   0.101997E+03   0.101953E+03   0.381283E-06
   0.382118E+02   0.101303E+03   0.100429E+03   0.816373E-08   0.148350E-07   0.437989E-04   0.100689E+03   0.101181E+03   0.100689E+03  -0.540582E-05   0.890521E+02   0.890086E+02   0.345112E-06
   0.411498E+02   0.884322E+02   0.876551E+02   0.614514E-08   0.725380E-08   0.329691E-04   0.878947E+02   0.883239E+02   0.878947E+02  -0.471890E-05   0.777366E+02   0.776940E+02   0.313565E-06
   0.443137E+02   0.771839E+02   0.764915E+02   0.462489E-08   0.320344E-08   0.248124E-04   0.767128E+02   0.770874E+02   0.767128E+02  -0.411857E-05   0.678474E+02   0.678056E+02   0.285900E-06
   0.477208E+02   0.673551E+02   0.667366E+02   0.348014E-08   0.304608E-08   0.186704E-04   0.669420E+02   0.672689E+02   0.669420E+02  -0.359399E-05   0.592062E+02   0.591650E+02   0.261505E-06
   0.513899E+02   0.587681E+02   0.582140E+02   0.261830E-08   0.401836E-08   0.140471E-04   0.584057E+02   0.586909E+02   0.584057E+02  -0.313569E-05   0.516567E+02   0.516161E+02   0.239878E-06
   0.553411E+02   0.512673E+02   0.507693E+02   0.196955E-08   0.327343E-08   0.105670E-04   0.509491E+02   0.511979E+02   0.509491E+02  -0.273536E-05   0.450622E+02   0.450219E+02   0.220602E-06
   0.595961E+02   0.447162E+02   0.442671E+02   0.148128E-08   0.257159E-08   0.794684E-05   0.444366E+02   0.446537E+02   0.444366E+02  -0.238572E-05   0.393026E+02   0.392626E+02   0.203334E-06
   0.641782E+02   0.389955E+02   0.385890E+02   0.111387E-08   0.114356E-09   0.597600E-05   0.387497E+02   0.389389E+02   0.387497E+02  -0.208040E-05   0.342731E+02   0.342333E+02   0.187790E-06
   0.691126E+02   0.340008E+02   0.336313E+02   0.837432E-09   0.129178E-08   0.449247E-05   0.337843E+02   0.339493E+02   0.337843E+02  -0.181382E-05   0.298818E+02   0.298421E+02   0.173733E-06
   0.744265E+02   0.296404E+02   0.293032E+02   0.629484E-09   0.941147E-09   0.337694E-05   0.294496E+02   0.295934E+02   0.294496E+02  -0.158109E-05   0.260482E+02   0.260087E+02   0.160964E-06
   0.801489E+02   0.258344E+02   0.255252E+02   0.473082E-09   0.582139E-09   0.253764E-05   0.256660E+02   0.257914E+02   0.256660E+02  -0.137796E-05   0.227020E+02   0.226625E+02   0.149318E-06
   0.863112E+02   0.225128E+02   0.222280E+02   0.355468E-09   0.436970E-09   0.190688E-05   0.223639E+02   0.224731E+02   0.223639E+02  -0.120068E-05   0.197817E+02   0.197422E+02   0.138657E-06
   0.929474E+02   0.196144E+02   0.193506E+02   0.267038E-09   0.310864E-09   0.143244E-05   0.194825E+02   0.195776E+02   0.194825E+02  -0.104598E-05   0.172334E+02   0.171939E+02   0.128863E-06
   0.100094E+03   0.170854E+02   0.168401E+02   0.200562E-09   0.218827E-09   0.107582E-05   0.169684E+02   0.170513E+02   0.169684E+02  -0.911002E-06   0.150100E+02   0.149704E+02   0.119837E-06
   0.107790E+03   0.148793E+02   0.146499E+02   0.150599E-09   0.605236E-10   0.807695E-06   0.147752E+02   0.148473E+02   0.147752E+02  -0.793251E-06   0.130703E+02   0.130306E+02   0.111493E-06
   0.116077E+03   0.129549E+02   0.127394E+02   0.113054E-09   0.777734E-10   0.606320E-06   0.128621E+02   0.129249E+02   0.128621E+02  -0.690540E-06   0.113784E+02   0.113386E+02   0.103760E-06
   0.125002E+03   0.112765E+02   0.110731E+02   0.848464E-10   0.301708E-10   0.455000E-06   0.111935E+02   0.112482E+02   0.111935E+02  -0.600960E-06   0.990278E+01   0.986293E+01   0.965734E-07
   0.134613E+03   0.981296E+01   0.962002E+01   0.636580E-10   0.665672E-10   0.341371E-06   0.973852E+01   0.978608E+01   0.973852E+01  -0.522843E-06   0.861599E+01   0.857604E+01   0.898807E-07
   0.144963E+03   0.853681E+01   0.835305E+01   0.477457E-10   0.836644E-12   0.256070E-06   0.846985E+01   0.851121E+01   0.846985E+01  -0.454730E-06   0.749399E+01   0.745397E+01   0.836343E-07
   0.156109E+03   0.742426E+01   0.724852E+01   0.357987E-10   0.452112E-10   0.191944E-06   0.736381E+01   0.739977E+01   0.736381E+01  -0.395349E-06   0.651583E+01   0.647574E+01   0.777930E-07
   0.168111E+03   0.645445E+01   0.628578E+01   0.268309E-10   0.329705E-10   0.143830E-06   0.639970E+01   0.643095E+01   0.639970E+01  -0.343588E-06   0.566318E+01   0.562305E+01   0.723207E-07
   0.181037E+03   0.560920E+01   0.544679E+01   0.201013E-10   0.889155E-11   0.107748E-06   0.555942E+01   0.558657E+01   0.555942E+01  -0.298475E-06   0.492005E+01   0.487990E+01   0.671856E-07
   0.194956E+03   0.487262E+01   0.471581E+01   0.150529E-10   0.198633E-10   0.806580E-07   0.482720E+01   0.485077E+01   0.482720E+01  -0.259163E-06   0.427248E+01   0.423234E+01   0.623593E-07
   0.209946E+03   0.423085E+01   0.407909E+01   0.112667E-10  -0.887356E-11   0.603901E-07   0.418925E+01   0.420970E+01   0.418925E+01  -0.224913E-06   0.370827E+01   0.366820E+01   0.578172E-07
   0.226088E+03   0.367179E+01   0.352466E+01   0.842828E-11  -0.665838E-11   0.451546E-07   0.363354E+01   0.365129E+01   0.363354E+01  -0.195078E-06   0.321680E+01   0.317684E+01   0.535372E-07
   0.243471E+03   0.318488E+01   0.304207E+01   0.630122E-11   0.357216E-11   0.337446E-07   0.314960E+01   0.316498E+01   0.314960E+01  -0.169096E-06   0.278879E+01   0.274900E+01   0.495000E-07
   0.262190E+03   0.276092E+01   0.262222E+01   0.470796E-11   0.236897E-11   0.252104E-07   0.272827E+01   0.274159E+01   0.272827E+01  -0.146476E-06   0.241615E+01   0.237660E+01   0.456887E-07
   0.282349E+03   0.239187E+01   0.225714E+01   0.351508E-11   0.898417E-12   0.188166E-07   0.236157E+01   0.237310E+01   0.236157E+01  -0.126788E-06   0.209181E+01   0.205258E+01   0.420887E-07
   0.304058E+03   0.207074E+01   0.193994E+01   0.262245E-11   0.649378E-11   0.140355E-07   0.204255E+01   0.205252E+01   0.204255E+01  -0.109661E-06   0.180963E+01   0.177079E+01   0.386875E-07
   0.327436E+03   0.179143E+01   0.166458E+01   0.195496E-11  -0.414636E-11   0.104576E-07   0.176514E+01   0.177376E+01   0.176514E+01  -0.947668E-07   0.156424E+01   0.152589E+01   0.354750E-07
   0.352612E+03   0.154860E+01   0.142579E+01   0.145612E-11   0.151503E-11   0.778549E-08   0.152405E+01   0.153149E+01   0.152405E+01  -0.818234E-07   0.135097E+01   0.131321E+01   0.324427E-07
   0.379723E+03   0.133763E+01   0.121899E+01   0.108362E-11   0.351072E-11   0.579086E-08   0.131468E+01   0.132110E+01   0.131468E+01  -0.705828E-07   0.116574E+01   0.112866E+01   0.295845E-07
   0.408918E+03   0.115447E+01   0.104018E+01   0.805677E-12   0.343322E-11   0.430535E-08   0.113301E+01   0.113855E+01   0.113301E+01  -0.608293E-07   0.100500E+01   0.968693E+00   0.268959E-07
   0.440359E+03   0.995586E+00   0.885862E+00   0.598484E-12   0.174778E-11   0.319667E-08   0.975535E+00   0.980299E+00   0.975535E+00  -0.523746E-07   0.865646E+00   0.830212E+00   0.243739E-07
   0.474216E+03   0.857905E+00   0.752958E+00   0.444194E-12   0.183363E-11   0.237145E-08   0.839185E+00   0.843283E+00   0.839185E+00  -0.450543E-07   0.744967E+00   0.710499E+00   0.220170E-07
   0.510677E+03   0.738735E+00   0.638770E+00   0.329394E-12  -0.522970E-12   0.175676E-08   0.721285E+00   0.724808E+00   0.721285E+00  -0.387245E-07   0.640598E+00   0.607175E+00   0.198245E-07
