#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.621150E+00   0.871786E+05   0.861949E+05   0.482334E-01   0.466824E-01   0.365843E+03   0.855764E+05   0.870455E+05   0.855764E+05  -0.718126E-02   0.829601E+05   0.829423E+05   0.100523E-01
   0.629323E+00   0.854216E+05   0.844576E+05   0.458746E-01   0.492520E-01   0.349912E+03   0.838515E+05   0.852912E+05   0.838515E+05  -0.703652E-02   0.812881E+05   0.812706E+05   0.972367E-02
   0.637604E+00   0.837004E+05   0.827559E+05   0.440857E-01   0.425194E-01   0.334669E+03   0.821618E+05   0.835725E+05   0.821618E+05  -0.689472E-02   0.796501E+05   0.796330E+05   0.940110E-02
   0.645993E+00   0.820134E+05   0.810883E+05   0.417453E-01   0.436907E-01   0.320079E+03   0.805057E+05   0.818882E+05   0.805057E+05  -0.675575E-02   0.780447E+05   0.780279E+05   0.908680E-02
   0.654493E+00   0.803587E+05   0.794526E+05   0.396193E-01   0.428211E-01   0.306111E+03   0.788813E+05   0.802360E+05   0.788813E+05  -0.661943E-02   0.764701E+05   0.764536E+05   0.878340E-02
   0.704815E+00   0.715478E+05   0.707409E+05   0.306211E-01   0.327085E-01   0.237459E+03   0.702319E+05   0.714386E+05   0.702319E+05  -0.589360E-02   0.680853E+05   0.680707E+05   0.726483E-02
   0.759005E+00   0.636579E+05   0.629402E+05   0.235047E-01   0.230136E-01   0.183933E+03   0.624866E+05   0.635608E+05   0.624866E+05  -0.524365E-02   0.605771E+05   0.605641E+05   0.600036E-02
   0.817363E+00   0.565960E+05   0.559580E+05   0.180339E-01   0.179560E-01   0.142263E+03   0.555543E+05   0.565097E+05   0.555543E+05  -0.466192E-02   0.538568E+05   0.538452E+05   0.495281E-02
   0.880207E+00   0.502817E+05   0.497149E+05   0.138094E-01   0.149112E-01   0.109880E+03   0.493560E+05   0.502050E+05   0.493560E+05  -0.414177E-02   0.478480E+05   0.478377E+05   0.408575E-02
   0.947883E+00   0.446419E+05   0.441387E+05   0.105640E-01   0.112892E-01   0.847567E+02   0.438198E+05   0.445738E+05   0.438198E+05  -0.367720E-02   0.424811E+05   0.424720E+05   0.336842E-02
   0.102076E+01   0.396091E+05   0.391626E+05   0.808861E-02   0.776322E-02   0.652959E+02   0.388794E+05   0.395486E+05   0.388794E+05  -0.326262E-02   0.376918E+05   0.376837E+05   0.277536E-02
   0.109925E+01   0.351211E+05   0.347252E+05   0.618415E-02   0.668362E-02   0.502426E+02   0.344740E+05   0.350675E+05   0.344740E+05  -0.289293E-02   0.334210E+05   0.334138E+05   0.228537E-02
   0.118376E+01   0.311228E+05   0.307720E+05   0.472163E-02   0.475871E-02   0.386156E+02   0.305493E+05   0.310753E+05   0.305493E+05  -0.256359E-02   0.296162E+05   0.296098E+05   0.188085E-02
   0.127478E+01   0.275635E+05   0.272529E+05   0.360784E-02   0.345586E-02   0.296472E+02   0.270556E+05   0.275215E+05   0.270556E+05  -0.227040E-02   0.262292E+05   0.262236E+05   0.154713E-02
   0.137279E+01   0.243973E+05   0.241224E+05   0.275318E-02   0.299946E-02   0.227381E+02   0.239476E+05   0.243601E+05   0.239476E+05  -0.200960E-02   0.232163E+05   0.232113E+05   0.127197E-02
   0.147834E+01   0.215832E+05   0.213400E+05   0.209998E-02   0.209597E-02   0.174221E+02   0.211853E+05   0.215502E+05   0.211853E+05  -0.177779E-02   0.205383E+05   0.205339E+05   0.104527E-02
   0.159201E+01   0.190833E+05   0.188683E+05   0.160113E-02   0.175768E-02   0.133364E+02   0.187315E+05   0.190542E+05   0.187315E+05  -0.157188E-02   0.181595E+05   0.181555E+05   0.858587E-03
   0.171441E+01   0.168645E+05   0.166744E+05   0.122022E-02   0.132723E-02   0.101998E+02   0.165535E+05   0.168387E+05   0.165535E+05  -0.138911E-02   0.160480E+05   0.160446E+05   0.704957E-03
   0.184622E+01   0.148962E+05   0.147283E+05   0.929356E-03   0.949458E-03   0.779432E+01   0.146215E+05   0.148735E+05   0.146215E+05  -0.122698E-02   0.141750E+05   0.141720E+05   0.578592E-03
   0.198817E+01   0.131513E+05   0.130031E+05   0.707529E-03   0.776579E-03   0.595135E+01   0.129088E+05   0.131313E+05   0.129088E+05  -0.108326E-02   0.125146E+05   0.125119E+05   0.474711E-03
   0.214104E+01   0.116055E+05   0.114748E+05   0.538389E-03   0.488986E-03   0.454073E+01   0.113915E+05   0.115878E+05   0.113915E+05  -0.955934E-03   0.110437E+05   0.110413E+05   0.389361E-03
   0.230565E+01   0.102368E+05   0.101214E+05   0.409501E-03   0.434728E-03   0.346195E+01   0.100480E+05   0.102212E+05   0.100480E+05  -0.843191E-03   0.974117E+04   0.973907E+04   0.319264E-03
   0.248293E+01   0.902554E+04   0.892385E+04   0.311332E-03   0.304473E-03   0.263766E+01   0.885909E+04   0.901178E+04   0.885909E+04  -0.743422E-03   0.858858E+04   0.858672E+04   0.261723E-03
   0.267383E+01   0.795428E+04   0.786465E+04   0.236598E-03   0.272002E-03   0.200832E+01   0.780758E+04   0.794215E+04   0.780758E+04  -0.655184E-03   0.756918E+04   0.756754E+04   0.214511E-03
   0.287941E+01   0.700733E+04   0.692836E+04   0.179731E-03   0.186881E-03   0.152821E+01   0.687808E+04   0.699664E+04   0.687808E+04  -0.577184E-03   0.666807E+04   0.666662E+04   0.175788E-03
   0.310080E+01   0.617070E+04   0.610116E+04   0.136478E-03   0.158269E-03   0.116220E+01   0.605689E+04   0.616129E+04   0.605689E+04  -0.508272E-03   0.587195E+04   0.587067E+04   0.144042E-03
   0.333921E+01   0.543187E+04   0.537065E+04   0.103595E-03   0.975607E-04   0.883351E+00   0.533168E+04   0.542359E+04   0.533168E+04  -0.447415E-03   0.516889E+04   0.516776E+04   0.118023E-03
   0.359595E+01   0.477974E+04   0.472586E+04   0.786054E-04   0.889766E-04   0.671060E+00   0.469157E+04   0.477244E+04   0.469157E+04  -0.393699E-03   0.454832E+04   0.454733E+04   0.967059E-04
   0.387243E+01   0.420438E+04   0.415699E+04   0.596225E-04   0.527956E-04   0.509531E+00   0.412683E+04   0.419797E+04   0.412683E+04  -0.346308E-03   0.400082E+04   0.399994E+04   0.792459E-04
   0.417017E+01   0.369700E+04   0.365532E+04   0.452082E-04   0.375583E-04   0.386703E+00   0.362880E+04   0.369136E+04   0.362880E+04  -0.304516E-03   0.351800E+04   0.351723E+04   0.649491E-04
   0.449080E+01   0.324976E+04   0.321311E+04   0.342673E-04   0.318919E-04   0.293353E+00   0.318981E+04   0.324480E+04   0.318981E+04  -0.267677E-03   0.309242E+04   0.309173E+04   0.532454E-04
   0.483608E+01   0.285569E+04   0.282348E+04   0.259656E-04   0.228179E-04   0.222442E+00   0.280300E+04   0.285133E+04   0.280300E+04  -0.235218E-03   0.271742E+04   0.271682E+04   0.436659E-04
   0.520791E+01   0.250860E+04   0.248030E+04   0.196689E-04   0.212611E-04   0.168603E+00   0.246232E+04   0.250477E+04   0.246232E+04  -0.206629E-03   0.238714E+04   0.238661E+04   0.358264E-04
   0.560833E+01   0.220302E+04   0.217816E+04   0.148945E-04   0.174024E-04   0.127747E+00   0.216237E+04   0.219965E+04   0.216237E+04  -0.181459E-03   0.209635E+04   0.209588E+04   0.294115E-04
   0.603954E+01   0.193408E+04   0.191225E+04   0.112757E-04   0.977494E-05   0.967544E-01   0.189840E+04   0.193113E+04   0.189840E+04  -0.159307E-03   0.184044E+04   0.184002E+04   0.241626E-04
   0.650390E+01   0.169748E+04   0.167831E+04   0.853365E-05   0.808259E-05   0.732558E-01   0.166617E+04   0.169489E+04   0.166617E+04  -0.139819E-03   0.161529E+04   0.161493E+04   0.198679E-04
   0.700396E+01   0.148940E+04   0.147258E+04   0.645657E-05   0.519585E-05   0.554451E-01   0.146192E+04   0.148713E+04   0.146192E+04  -0.122679E-03   0.141729E+04   0.141696E+04   0.163535E-04
   0.754247E+01   0.130647E+04   0.129170E+04   0.488371E-05   0.569578E-05   0.419513E-01   0.128237E+04   0.130447E+04   0.128237E+04  -0.107612E-03   0.124321E+04   0.124292E+04   0.134774E-04
   0.812239E+01   0.114571E+04   0.113274E+04   0.369303E-05   0.364341E-05   0.317319E-01   0.112456E+04   0.114395E+04   0.112456E+04  -0.943693E-04   0.109023E+04   0.108997E+04   0.111231E-04
   0.874689E+01   0.100446E+04   0.993087E+03   0.279191E-05   0.365678E-05   0.239950E-01   0.985922E+03   0.100292E+04   0.985922E+03  -0.827350E-04   0.955822E+03   0.955592E+03   0.919533E-05
   0.941941E+01   0.880402E+03   0.870426E+03   0.211013E-05   0.230725E-05   0.181390E-01   0.864154E+03   0.879052E+03   0.864154E+03  -0.725166E-04   0.837771E+03   0.837566E+03   0.761623E-05
   0.101436E+02   0.771477E+03   0.762727E+03   0.159445E-05   0.106422E-05   0.137086E-01   0.757238E+03   0.770293E+03   0.757238E+03  -0.635446E-04   0.734119E+03   0.733936E+03   0.632205E-05
   0.109235E+02   0.675866E+03   0.668191E+03   0.120451E-05   0.134816E-05   0.103575E-01   0.663390E+03   0.674827E+03   0.663390E+03  -0.556693E-04   0.643137E+03   0.642973E+03   0.526070E-05
   0.117634E+02   0.591966E+03   0.585235E+03   0.909715E-06   0.991662E-06   0.782362E-02   0.581038E+03   0.591055E+03   0.581038E+03  -0.487586E-04   0.563299E+03   0.563152E+03   0.438963E-05
   0.126679E+02   0.518363E+03   0.512459E+03   0.686914E-06   0.671274E-06   0.590816E-02   0.508792E+03   0.517564E+03   0.508792E+03  -0.426960E-04   0.493260E+03   0.493127E+03   0.367403E-05
   0.136419E+02   0.453811E+03   0.448633E+03   0.518564E-06   0.563105E-06   0.446066E-02   0.445431E+03   0.453110E+03   0.445431E+03  -0.373789E-04   0.431833E+03   0.431713E+03   0.308551E-05
   0.146907E+02   0.397212E+03   0.392669E+03   0.391389E-06   0.557164E-06   0.336701E-02   0.389875E+03   0.396597E+03   0.389875E+03  -0.327169E-04   0.377974E+03   0.377864E+03   0.260086E-05
   0.158202E+02   0.347598E+03   0.343613E+03   0.295340E-06   0.142754E-06   0.254088E-02   0.341176E+03   0.347058E+03   0.341176E+03  -0.286303E-04   0.330762E+03   0.330662E+03   0.220115E-05
   0.170366E+02   0.304118E+03   0.300621E+03   0.222816E-06   0.134326E-06   0.191706E-02   0.298498E+03   0.303645E+03   0.298498E+03  -0.250489E-04   0.289387E+03   0.289296E+03   0.187089E-05
   0.183465E+02   0.266023E+03   0.262954E+03   0.168067E-06   0.737550E-07   0.144607E-02   0.261106E+03   0.265608E+03   0.261106E+03  -0.219111E-04   0.253136E+03   0.253053E+03   0.159748E-05
   0.197571E+02   0.232654E+03   0.229960E+03   0.126746E-06   0.124429E-06   0.109060E-02   0.228353E+03   0.232290E+03   0.228353E+03  -0.191625E-04   0.221383E+03   0.221306E+03   0.137060E-05
   0.212762E+02   0.203432E+03   0.201066E+03   0.955650E-07   0.151671E-06   0.822320E-03   0.199669E+03   0.203112E+03   0.199669E+03  -0.167555E-04   0.193575E+03   0.193503E+03   0.118186E-05
   0.229120E+02   0.177846E+03   0.175767E+03   0.720414E-07   0.102028E-06   0.619933E-03   0.174556E+03   0.177565E+03   0.174556E+03  -0.146481E-04   0.169228E+03   0.169161E+03   0.102437E-05
   0.246736E+02   0.155450E+03   0.153622E+03   0.542981E-07   0.223941E-07   0.467263E-03   0.152572E+03   0.155202E+03   0.152572E+03  -0.128033E-04   0.147916E+03   0.147853E+03   0.892548E-06
   0.265707E+02   0.135849E+03   0.134241E+03   0.409174E-07   0.663678E-07   0.352118E-03   0.133333E+03   0.135632E+03   0.133333E+03  -0.111888E-04   0.129264E+03   0.129205E+03   0.781809E-06
   0.286136E+02   0.118699E+03   0.117282E+03   0.308286E-07   0.210545E-07   0.265306E-03   0.116499E+03   0.118507E+03   0.116499E+03  -0.977613E-05   0.112944E+03   0.112888E+03   0.688420E-06
   0.308136E+02   0.103695E+03   0.102446E+03   0.232231E-07   0.256095E-07   0.199866E-03   0.101772E+03   0.103526E+03   0.101772E+03  -0.854030E-05   0.986669E+02   0.986132E+02   0.609331E-06
   0.331828E+02   0.905725E+02   0.894704E+02   0.174909E-07   0.702140E-08   0.150530E-03   0.888908E+02   0.904234E+02   0.888908E+02  -0.745939E-05   0.861794E+02   0.861280E+02   0.542048E-06
   0.357341E+02   0.790970E+02   0.781230E+02   0.131713E-07   0.114734E-07   0.113356E-03   0.776268E+02   0.789652E+02   0.776268E+02  -0.651416E-05   0.752594E+02   0.752099E+02   0.484535E-06
   0.384816E+02   0.690637E+02   0.682016E+02   0.991683E-08   0.579106E-08   0.853489E-04   0.677785E+02   0.689470E+02   0.677785E+02  -0.568772E-05   0.657118E+02   0.656639E+02   0.435123E-06
   0.414403E+02   0.602931E+02   0.595286E+02   0.746520E-08   0.601524E-08   0.642485E-04   0.591695E+02   0.601896E+02   0.591695E+02  -0.496529E-05   0.573656E+02   0.573191E+02   0.392448E-06
   0.446265E+02   0.526275E+02   0.519483E+02   0.561871E-08   0.103996E-07   0.483568E-04   0.516452E+02   0.525356E+02   0.516452E+02  -0.433388E-05   0.500711E+02   0.500258E+02   0.355392E-06
   0.480577E+02   0.459289E+02   0.453241E+02   0.422822E-08   0.819644E-10   0.363912E-04   0.450700E+02   0.458471E+02   0.450700E+02  -0.378211E-05   0.436967E+02   0.436523E+02   0.323038E-06
   0.517527E+02   0.400763E+02   0.395364E+02   0.318131E-08   0.239482E-08   0.273801E-04   0.393252E+02   0.400032E+02   0.393252E+02  -0.330003E-05   0.381274E+02   0.380838E+02   0.294632E-06
   0.557317E+02   0.349637E+02   0.344803E+02   0.239320E-08  -0.622950E-09   0.205968E-04   0.343068E+02   0.348983E+02   0.343068E+02  -0.287890E-05   0.332622E+02   0.332192E+02   0.269555E-06
   0.600168E+02   0.304982E+02   0.300641E+02   0.180002E-08   0.108277E-08   0.154919E-04   0.299235E+02   0.304394E+02   0.299235E+02  -0.251107E-05   0.290128E+02   0.289704E+02   0.247296E-06
   0.646312E+02   0.265985E+02   0.262074E+02   0.135363E-08   0.141842E-08   0.116490E-04   0.260957E+02   0.265456E+02   0.260957E+02  -0.218985E-05   0.253018E+02   0.252598E+02   0.227435E-06
   0.696005E+02   0.231935E+02   0.228397E+02   0.101775E-08   0.153252E-08   0.875835E-05   0.227533E+02   0.231456E+02   0.227533E+02  -0.190938E-05   0.220616E+02   0.220199E+02   0.209621E-06
   0.749519E+02   0.202208E+02   0.198996E+02   0.765079E-09   0.116569E-08   0.658464E-05   0.198354E+02   0.201774E+02   0.198354E+02  -0.166451E-05   0.192327E+02   0.191913E+02   0.193566E-06
   0.807147E+02   0.176260E+02   0.173330E+02   0.575025E-09   0.146752E-09   0.494859E-05   0.172883E+02   0.175863E+02   0.172883E+02  -0.145077E-05   0.167634E+02   0.167221E+02   0.179030E-06
   0.869205E+02   0.153613E+02   0.150929E+02   0.432097E-09   0.573294E-09   0.371862E-05   0.150652E+02   0.153250E+02   0.150652E+02  -0.126422E-05   0.146083E+02   0.145671E+02   0.165810E-06
   0.936036E+02   0.133850E+02   0.131380E+02   0.324628E-09   0.377716E-10   0.279364E-05   0.131252E+02   0.133515E+02   0.131252E+02  -0.110142E-05   0.127276E+02   0.126864E+02   0.153739E-06
   0.100800E+03   0.116605E+02   0.114322E+02   0.243834E-09   0.313911E-09   0.209828E-05   0.114325E+02   0.116296E+02   0.114325E+02  -0.959377E-06   0.110866E+02   0.110455E+02   0.142674E-06
   0.108551E+03   0.101561E+02   0.994399E+01   0.183107E-09   0.191226E-09   0.157559E-05   0.995577E+01   0.101274E+02   0.995577E+01  -0.835452E-06   0.965492E+01   0.961380E+01   0.132496E-06
   0.116897E+03   0.884383E+01   0.864574E+01   0.137469E-09   0.530933E-10   0.118288E-05   0.866758E+01   0.881702E+01   0.866758E+01  -0.727352E-06   0.840608E+01   0.836494E+01   0.123104E-06
   0.125884E+03   0.769924E+01   0.751340E+01   0.103179E-09   0.237677E-10   0.887721E-06   0.754402E+01   0.767409E+01   0.754402E+01  -0.633067E-06   0.731685E+01   0.727568E+01   0.114410E-06
   0.135563E+03   0.670108E+01   0.652589E+01   0.774206E-10   0.661566E-10   0.666129E-06   0.656419E+01   0.667736E+01   0.656419E+01  -0.550843E-06   0.636695E+01   0.632574E+01   0.106341E-06
   0.145986E+03   0.583071E+01   0.566482E+01   0.580746E-10   0.552390E-10   0.499584E-06   0.570981E+01   0.580826E+01   0.570981E+01  -0.479147E-06   0.553868E+01   0.549743E+01   0.988321E-07
   0.157211E+03   0.507188E+01   0.491413E+01   0.435482E-10   0.442724E-10   0.374637E-06   0.496493E+01   0.505053E+01   0.496493E+01  -0.416639E-06   0.481655E+01   0.477528E+01   0.918278E-07
   0.169298E+03   0.441038E+01   0.425978E+01   0.326435E-10   0.108953E-10   0.280754E-06   0.431559E+01   0.439000E+01   0.431559E+01  -0.362149E-06   0.418705E+01   0.414577E+01   0.852801E-07
   0.182315E+03   0.383381E+01   0.368952E+01   0.244596E-10  -0.574111E-11   0.210356E-06   0.374963E+01   0.381428E+01   0.374963E+01  -0.314656E-06   0.363837E+01   0.359712E+01   0.791468E-07
   0.196332E+03   0.333134E+01   0.319267E+01   0.183195E-10  -0.433943E-11   0.157540E-06   0.325643E+01   0.331257E+01   0.325643E+01  -0.273268E-06   0.316023E+01   0.311903E+01   0.733911E-07
   0.211428E+03   0.289352E+01   0.275990E+01   0.137141E-10   0.257469E-11   0.117931E-06   0.282670E+01   0.287543E+01   0.282670E+01  -0.237206E-06   0.274361E+01   0.270252E+01   0.679808E-07
   0.227684E+03   0.251209E+01   0.238307E+01   0.102612E-10   0.138211E-10   0.882119E-07   0.245235E+01   0.249463E+01   0.245235E+01  -0.205792E-06   0.238068E+01   0.233975E+01   0.628875E-07
   0.245189E+03   0.217986E+01   0.205508E+01   0.767323E-11   0.134064E-11   0.659417E-07   0.212631E+01   0.216297E+01   0.212631E+01  -0.178432E-06   0.206459E+01   0.202387E+01   0.580865E-07
   0.264041E+03   0.189055E+01   0.176975E+01   0.573441E-11   0.716894E-11   0.492833E-07   0.184244E+01   0.187420E+01   0.184244E+01  -0.154611E-06   0.178936E+01   0.174893E+01   0.535564E-07
   0.284342E+03   0.163869E+01   0.152169E+01   0.428264E-11  -0.591616E-11   0.367905E-07   0.159535E+01   0.162285E+01   0.159535E+01  -0.133876E-06   0.154978E+01   0.150973E+01   0.492788E-07
   0.306205E+03   0.141949E+01   0.130620E+01   0.319606E-11  -0.616487E-11   0.274587E-07   0.138036E+01   0.140415E+01   0.138036E+01  -0.115834E-06   0.134132E+01   0.130172E+01   0.452381E-07
   0.329748E+03   0.122879E+01   0.111919E+01   0.238335E-11   0.535697E-11   0.204673E-07   0.119338E+01   0.121396E+01   0.119338E+01  -0.100144E-06   0.116000E+01   0.112096E+01   0.414215E-07
   0.355101E+03   0.106296E+01   0.957086E+00   0.177584E-11   0.732073E-12   0.152469E-07   0.103086E+01   0.104863E+01   0.103086E+01  -0.865061E-07   0.100239E+01   0.963997E+00   0.378188E-07
   0.382403E+03   0.918845E+00   0.816776E+00   0.132207E-11   0.382273E-11   0.113422E-07   0.889691E+00   0.905030E+00   0.889691E+00  -0.746597E-07   0.865464E+00   0.827833E+00   0.344224E-07
   0.411805E+03   0.793675E+00   0.695542E+00   0.983398E-12  -0.400223E-11   0.843718E-08   0.767167E+00   0.780393E+00   0.767167E+00  -0.643778E-07   0.746604E+00   0.709842E+00   0.312268E-07
   0.443467E+03   0.685047E+00   0.591007E+00   0.730846E-12   0.840553E-12   0.626628E-08   0.660924E+00   0.672319E+00   0.660924E+00  -0.554624E-07   0.643520E+00   0.607732E+00   0.282289E-07
   0.477564E+03   0.590862E+00   0.501086E+00   0.542701E-12  -0.278270E-11   0.465168E-08   0.568903E+00   0.578711E+00   0.568903E+00  -0.477403E-07   0.554213E+00   0.519498E+00   0.254273E-07
   0.514282E+03   0.509286E+00   0.423940E+00   0.402671E-12   0.392065E-12   0.344988E-08   0.489298E+00   0.497734E+00   0.489298E+00  -0.410601E-07   0.476937E+00   0.443383E+00   0.228216E-07
