#    L    TT             EE             BB             TE             PP             TP             EP          
  4955    0.19364E+00    0.50721E-02    0.00000E+00   -0.49553E-02    0.80319E-09    0.61558E-07   -0.52897E-11
  4956    0.19321E+00    0.50644E-02    0.00000E+00   -0.49556E-02    0.80293E-09    0.61557E-07   -0.41522E-11
  4957    0.19280E+00    0.50569E-02    0.00000E+00   -0.49563E-02    0.80267E-09    0.61571E-07   -0.30106E-11
  4958    0.19238E+00    0.50492E-02    0.00000E+00   -0.49574E-02    0.80241E-09    0.61600E-07   -0.18650E-11
  4959    0.19197E+00    0.50415E-02    0.00000E+00   -0.49587E-02    0.80215E-09    0.61644E-07   -0.71571E-12
  4960    0.19156E+00    0.50338E-02    0.00000E+00   -0.49604E-02    0.80189E-09    0.61702E-07    0.43732E-12
  4961    0.19115E+00    0.50259E-02    0.00000E+00   -0.49615E-02    0.80162E-09    0.61773E-07    0.15939E-11
  4962    0.19075E+00    0.50180E-02    0.00000E+00   -0.49637E-02    0.80136E-09    0.61854E-07    0.27538E-11
  4963    0.19034E+00    0.50101E-02    0.00000E+00   -0.49653E-02    0.80110E-09    0.61944E-07    0.39169E-11
  4964    0.18994E+00    0.50021E-02    0.00000E+00   -0.49673E-02    0.80084E-09    0.62041E-07    0.50830E-11
  4965    0.18954E+00    0.49941E-02    0.00000E+00   -0.49693E-02    0.80058E-09    0.62142E-07    0.62521E-11
  4966    0.18914E+00    0.49859E-02    0.00000E+00   -0.49717E-02    0.80032E-09    0.62245E-07    0.74238E-11
  4967    0.18874E+00    0.49778E-02    0.00000E+00   -0.49741E-02    0.80006E-09    0.62349E-07    0.85981E-11
  4968    0.18835E+00    0.49695E-02    0.00000E+00   -0.49769E-02    0.79980E-09    0.62450E-07    0.97748E-11
  4969    0.18796E+00    0.49612E-02    0.00000E+00   -0.49797E-02    0.79954E-09    0.62548E-07    0.10954E-10
  4970    0.18755E+00    0.49528E-02    0.00000E+00   -0.49828E-02    0.79928E-09    0.62640E-07    0.12135E-10
  4971    0.18717E+00    0.49444E-02    0.00000E+00   -0.49861E-02    0.79901E-09    0.62724E-07    0.13317E-10
  4972    0.18677E+00    0.49358E-02    0.00000E+00   -0.49895E-02    0.79875E-09    0.62797E-07    0.14502E-10
  4973    0.18639E+00    0.49272E-02    0.00000E+00   -0.49930E-02    0.79849E-09    0.62859E-07    0.15688E-10
  4974    0.18600E+00    0.49185E-02    0.00000E+00   -0.49969E-02    0.79823E-09    0.62906E-07    0.16876E-10
  4975    0.18562E+00    0.49097E-02    0.00000E+00   -0.50008E-02    0.79797E-09    0.62937E-07    0.18065E-10
  4976    0.18524E+00    0.49008E-02    0.00000E+00   -0.50049E-02    0.79772E-09    0.62949E-07    0.19255E-10
  4977    0.18486E+00    0.48919E-02    0.00000E+00   -0.50092E-02    0.79746E-09    0.62942E-07    0.20445E-10
  4978    0.18449E+00    0.48829E-02    0.00000E+00   -0.50136E-02    0.79720E-09    0.62915E-07    0.21637E-10
  4979    0.18413E+00    0.48738E-02    0.00000E+00   -0.50180E-02    0.79694E-09    0.62870E-07    0.22829E-10
  4980    0.18375E+00    0.48646E-02    0.00000E+00   -0.50223E-02    0.79668E-09    0.62809E-07    0.24021E-10
  4981    0.18338E+00    0.48553E-02    0.00000E+00   -0.50267E-02    0.79642E-09    0.62733E-07    0.25214E-10
  4982    0.18301E+00    0.48459E-02    0.00000E+00   -0.50312E-02    0.79616E-09    0.62643E-07    0.26406E-10
  4983    0.18264E+00    0.48365E-02    0.00000E+00   -0.50354E-02    0.79590E-09    0.62541E-07    0.27599E-10
  4984    0.18227E+00    0.48270E-02    0.00000E+00   -0.50394E-02    0.79564E-09    0.62428E-07    0.28790E-10
  4985    0.18191E+00    0.48173E-02    0.00000E+00   -0.50430E-02    0.79538E-09    0.62305E-07    0.29982E-10
  4986    0.18154E+00    0.48076E-02    0.00000E+00   -0.50465E-02    0.79513E-09    0.62174E-07    0.31172E-10
  4987    0.18117E+00    0.47978E-02    0.00000E+00   -0.50496E-02    0.79487E-09    0.62035E-07    0.32361E-10
  4988    0.18081E+00    0.47880E-02    0.00000E+00   -0.50523E-02    0.79461E-09    0.61891E-07    0.33549E-10
  4989    0.18044E+00    0.47781E-02    0.00000E+00   -0.50546E-02    0.79435E-09    0.61743E-07    0.34736E-10
  4990    0.18007E+00    0.47680E-02    0.00000E+00   -0.50563E-02    0.79409E-09    0.61592E-07    0.35921E-10
  4991    0.17971E+00    0.47580E-02    0.00000E+00   -0.50573E-02    0.79384E-09    0.61439E-07    0.37104E-10
  4992    0.17935E+00    0.47478E-02    0.00000E+00   -0.50579E-02    0.79358E-09    0.61286E-07    0.38285E-10
  4993    0.17898E+00    0.47376E-02    0.00000E+00   -0.50578E-02    0.79332E-09    0.61135E-07    0.39464E-10
  4994    0.17861E+00    0.47272E-02    0.00000E+00   -0.50567E-02    0.79306E-09    0.60985E-07    0.40640E-10
  4995    0.17824E+00    0.47167E-02    0.00000E+00   -0.50552E-02    0.79281E-09    0.60838E-07    0.41814E-10
  4996    0.17787E+00    0.47063E-02    0.00000E+00   -0.50528E-02    0.79255E-09    0.60693E-07    0.42986E-10
  4997    0.17752E+00    0.46957E-02    0.00000E+00   -0.50497E-02    0.79229E-09    0.60551E-07    0.44155E-10
  4998    0.17715E+00    0.46851E-02    0.00000E+00   -0.50459E-02    0.79204E-09    0.60411E-07    0.45321E-10
  4999    0.17677E+00    0.46743E-02    0.00000E+00   -0.50414E-02    0.79178E-09    0.60273E-07    0.46484E-10
  5000    0.17639E+00    0.46637E-02    0.00000E+00   -0.50364E-02    0.79152E-09    0.60138E-07    0.47645E-10
  5001    0.17603E+00    0.46528E-02    0.00000E+00   -0.50306E-02    0.79127E-09    0.60005E-07    0.48802E-10
  5002    0.17565E+00    0.46418E-02    0.00000E+00   -0.50243E-02    0.79101E-09    0.59875E-07    0.49956E-10
  5003    0.17528E+00    0.46309E-02    0.00000E+00   -0.50175E-02    0.79075E-09    0.59747E-07    0.51108E-10
  5004    0.17491E+00    0.46198E-02    0.00000E+00   -0.50099E-02    0.79050E-09    0.59621E-07    0.52256E-10
  5005    0.17454E+00    0.46087E-02    0.00000E+00   -0.50019E-02    0.79024E-09    0.59497E-07    0.53401E-10
  5006    0.17417E+00    0.45975E-02    0.00000E+00   -0.49933E-02    0.78999E-09    0.59375E-07    0.54542E-10
  5007    0.17380E+00    0.45862E-02    0.00000E+00   -0.49842E-02    0.78973E-09    0.59256E-07    0.55681E-10
  5008    0.17342E+00    0.45750E-02    0.00000E+00   -0.49746E-02    0.78947E-09    0.59139E-07    0.56815E-10
  5009    0.17305E+00    0.45636E-02    0.00000E+00   -0.49644E-02    0.78922E-09    0.59024E-07    0.57946E-10
  5010    0.17268E+00    0.45521E-02    0.00000E+00   -0.49537E-02    0.78896E-09    0.58911E-07    0.59074E-10
  5011    0.17230E+00    0.45407E-02    0.00000E+00   -0.49425E-02    0.78871E-09    0.58800E-07    0.60197E-10
  5012    0.17193E+00    0.45292E-02    0.00000E+00   -0.49310E-02    0.78845E-09    0.58691E-07    0.61317E-10
  5013    0.17155E+00    0.45177E-02    0.00000E+00   -0.49189E-02    0.78820E-09    0.58584E-07    0.62433E-10
  5014    0.17118E+00    0.45061E-02    0.00000E+00   -0.49064E-02    0.78794E-09    0.58480E-07    0.63546E-10
  5015    0.17080E+00    0.44943E-02    0.00000E+00   -0.48935E-02    0.78769E-09    0.58377E-07    0.64654E-10
  5016    0.17042E+00    0.44826E-02    0.00000E+00   -0.48802E-02    0.78743E-09    0.58277E-07    0.65758E-10
  5017    0.17005E+00    0.44707E-02    0.00000E+00   -0.48665E-02    0.78718E-09    0.58178E-07    0.66857E-10
  5018    0.16968E+00    0.44589E-02    0.00000E+00   -0.48524E-02    0.78692E-09    0.58081E-07    0.67953E-10
  5019    0.16930E+00    0.44469E-02    0.00000E+00   -0.48380E-02    0.78667E-09    0.57987E-07    0.69044E-10
  5020    0.16893E+00    0.44350E-02    0.00000E+00   -0.48231E-02    0.78642E-09    0.57894E-07    0.70131E-10
  5021    0.16855E+00    0.44230E-02    0.00000E+00   -0.48078E-02    0.78616E-09    0.57803E-07    0.71213E-10
  5022    0.16819E+00    0.44109E-02    0.00000E+00   -0.47923E-02    0.78591E-09    0.57714E-07    0.72291E-10
  5023    0.16781E+00    0.43987E-02    0.00000E+00   -0.47764E-02    0.78565E-09    0.57627E-07    0.73364E-10
  5024    0.16744E+00    0.43865E-02    0.00000E+00   -0.47602E-02    0.78540E-09    0.57541E-07    0.74433E-10
  5025    0.16707E+00    0.43744E-02    0.00000E+00   -0.47438E-02    0.78515E-09    0.57458E-07    0.75496E-10
  5026    0.16668E+00    0.43621E-02    0.00000E+00   -0.47269E-02    0.78489E-09    0.57376E-07    0.76555E-10
  5027    0.16631E+00    0.43498E-02    0.00000E+00   -0.47099E-02    0.78464E-09    0.57296E-07    0.77609E-10
  5028    0.16595E+00    0.43375E-02    0.00000E+00   -0.46926E-02    0.78439E-09    0.57217E-07    0.78658E-10
  5029    0.16557E+00    0.43250E-02    0.00000E+00   -0.46750E-02    0.78414E-09    0.57141E-07    0.79701E-10
  5030    0.16520E+00    0.43126E-02    0.00000E+00   -0.46570E-02    0.78388E-09    0.57066E-07    0.80740E-10
  5031    0.16483E+00    0.43002E-02    0.00000E+00   -0.46390E-02    0.78363E-09    0.56993E-07    0.81773E-10
  5032    0.16445E+00    0.42875E-02    0.00000E+00   -0.46207E-02    0.78338E-09    0.56921E-07    0.82801E-10
  5033    0.16409E+00    0.42750E-02    0.00000E+00   -0.46021E-02    0.78312E-09    0.56851E-07    0.83823E-10
  5034    0.16371E+00    0.42624E-02    0.00000E+00   -0.45834E-02    0.78287E-09    0.56783E-07    0.84840E-10
  5035    0.16334E+00    0.42497E-02    0.00000E+00   -0.45645E-02    0.78262E-09    0.56716E-07    0.85852E-10
  5036    0.16297E+00    0.42369E-02    0.00000E+00   -0.45454E-02    0.78237E-09    0.56651E-07    0.86858E-10
  5037    0.16259E+00    0.42242E-02    0.00000E+00   -0.45260E-02    0.78212E-09    0.56588E-07    0.87858E-10
  5038    0.16223E+00    0.42114E-02    0.00000E+00   -0.45066E-02    0.78186E-09    0.56525E-07    0.88852E-10
  5039    0.16186E+00    0.41986E-02    0.00000E+00   -0.44870E-02    0.78161E-09    0.56465E-07    0.89840E-10
  5040    0.16150E+00    0.41857E-02    0.00000E+00   -0.44671E-02    0.78136E-09    0.56406E-07    0.90823E-10
  5041    0.16113E+00    0.41728E-02    0.00000E+00   -0.44472E-02    0.78111E-09    0.56348E-07    0.91799E-10
  5042    0.16076E+00    0.41598E-02    0.00000E+00   -0.44272E-02    0.78086E-09    0.56292E-07    0.92770E-10
  5043    0.16039E+00    0.41469E-02    0.00000E+00   -0.44070E-02    0.78061E-09    0.56237E-07    0.93734E-10
  5044    0.16003E+00    0.41339E-02    0.00000E+00   -0.43868E-02    0.78036E-09    0.56184E-07    0.94692E-10
  5045    0.15966E+00    0.41207E-02    0.00000E+00   -0.43662E-02    0.78010E-09    0.56132E-07    0.95643E-10
  5046    0.15929E+00    0.41077E-02    0.00000E+00   -0.43458E-02    0.77985E-09    0.56081E-07    0.96589E-10
  5047    0.15894E+00    0.40946E-02    0.00000E+00   -0.43251E-02    0.77960E-09    0.56032E-07    0.97527E-10
  5048    0.15856E+00    0.40814E-02    0.00000E+00   -0.43044E-02    0.77935E-09    0.55984E-07    0.98460E-10
  5049    0.15820E+00    0.40681E-02    0.00000E+00   -0.42835E-02    0.77910E-09    0.55937E-07    0.99385E-10
  5050    0.15784E+00    0.40549E-02    0.00000E+00   -0.42627E-02    0.77885E-09    0.55891E-07    0.10030E-09
  5051    0.15748E+00    0.40416E-02    0.00000E+00   -0.42418E-02    0.77860E-09    0.55847E-07    0.10122E-09
  5052    0.15711E+00    0.40282E-02    0.00000E+00   -0.42208E-02    0.77835E-09    0.55804E-07    0.10212E-09
  5053    0.15675E+00    0.40150E-02    0.00000E+00   -0.41998E-02    0.77810E-09    0.55762E-07    0.10302E-09
  5054    0.15638E+00    0.40016E-02    0.00000E+00   -0.41787E-02    0.77785E-09    0.55722E-07    0.10391E-09
  5055    0.15603E+00    0.39882E-02    0.00000E+00   -0.41576E-02    0.77760E-09    0.55682E-07    0.10479E-09
  5056    0.15566E+00    0.39748E-02    0.00000E+00   -0.41364E-02    0.77735E-09    0.55644E-07    0.10567E-09
  5057    0.15532E+00    0.39613E-02    0.00000E+00   -0.41151E-02    0.77710E-09    0.55607E-07    0.10654E-09
  5058    0.15496E+00    0.39478E-02    0.00000E+00   -0.40939E-02    0.77685E-09    0.55570E-07    0.10740E-09
  5059    0.15460E+00    0.39343E-02    0.00000E+00   -0.40726E-02    0.77660E-09    0.55535E-07    0.10826E-09
  5060    0.15424E+00    0.39207E-02    0.00000E+00   -0.40514E-02    0.77635E-09    0.55501E-07    0.10911E-09
  5061    0.15389E+00    0.39071E-02    0.00000E+00   -0.40301E-02    0.77610E-09    0.55468E-07    0.10995E-09
  5062    0.15354E+00    0.38935E-02    0.00000E+00   -0.40089E-02    0.77586E-09    0.55436E-07    0.11078E-09
  5063    0.15318E+00    0.38800E-02    0.00000E+00   -0.39877E-02    0.77561E-09    0.55405E-07    0.11160E-09
  5064    0.15283E+00    0.38663E-02    0.00000E+00   -0.39664E-02    0.77536E-09    0.55375E-07    0.11242E-09
  5065    0.15248E+00    0.38525E-02    0.00000E+00   -0.39453E-02    0.77511E-09    0.55346E-07    0.11323E-09
  5066    0.15212E+00    0.38389E-02    0.00000E+00   -0.39240E-02    0.77486E-09    0.55318E-07    0.11403E-09
  5067    0.15178E+00    0.38252E-02    0.00000E+00   -0.39028E-02    0.77461E-09    0.55291E-07    0.11482E-09
  5068    0.15143E+00    0.38114E-02    0.00000E+00   -0.38817E-02    0.77436E-09    0.55264E-07    0.11561E-09
  5069    0.15107E+00    0.37976E-02    0.00000E+00   -0.38607E-02    0.77412E-09    0.55239E-07    0.11638E-09
  5070    0.15073E+00    0.37839E-02    0.00000E+00   -0.38396E-02    0.77387E-09    0.55214E-07    0.11715E-09
  5071    0.15039E+00    0.37700E-02    0.00000E+00   -0.38186E-02    0.77362E-09    0.55190E-07    0.11791E-09
  5072    0.15004E+00    0.37562E-02    0.00000E+00   -0.37976E-02    0.77337E-09    0.55167E-07    0.11866E-09
  5073    0.14970E+00    0.37424E-02    0.00000E+00   -0.37768E-02    0.77313E-09    0.55144E-07    0.11941E-09
  5074    0.14935E+00    0.37285E-02    0.00000E+00   -0.37560E-02    0.77288E-09    0.55123E-07    0.12014E-09
  5075    0.14901E+00    0.37146E-02    0.00000E+00   -0.37351E-02    0.77263E-09    0.55102E-07    0.12087E-09
  5076    0.14869E+00    0.37007E-02    0.00000E+00   -0.37146E-02    0.77238E-09    0.55082E-07    0.12158E-09
  5077    0.14834E+00    0.36869E-02    0.00000E+00   -0.36940E-02    0.77214E-09    0.55062E-07    0.12229E-09
  5078    0.14799E+00    0.36730E-02    0.00000E+00   -0.36733E-02    0.77189E-09    0.55043E-07    0.12299E-09
  5079    0.14766E+00    0.36589E-02    0.00000E+00   -0.36530E-02    0.77164E-09    0.55025E-07    0.12368E-09
  5080    0.14733E+00    0.36450E-02    0.00000E+00   -0.36325E-02    0.77140E-09    0.55007E-07    0.12436E-09
  5081    0.14699E+00    0.36311E-02    0.00000E+00   -0.36123E-02    0.77115E-09    0.54990E-07    0.12504E-09
  5082    0.14665E+00    0.36171E-02    0.00000E+00   -0.35921E-02    0.77090E-09    0.54974E-07    0.12570E-09
  5083    0.14631E+00    0.36032E-02    0.00000E+00   -0.35720E-02    0.77066E-09    0.54958E-07    0.12636E-09
  5084    0.14598E+00    0.35892E-02    0.00000E+00   -0.35520E-02    0.77041E-09    0.54942E-07    0.12700E-09
  5085    0.14564E+00    0.35753E-02    0.00000E+00   -0.35322E-02    0.77016E-09    0.54928E-07    0.12764E-09
  5086    0.14531E+00    0.35613E-02    0.00000E+00   -0.35123E-02    0.76992E-09    0.54913E-07    0.12826E-09
  5087    0.14498E+00    0.35474E-02    0.00000E+00   -0.34927E-02    0.76967E-09    0.54899E-07    0.12888E-09
  5088    0.14465E+00    0.35334E-02    0.00000E+00   -0.34733E-02    0.76943E-09    0.54886E-07    0.12948E-09
  5089    0.14432E+00    0.35196E-02    0.00000E+00   -0.34538E-02    0.76918E-09    0.54873E-07    0.13008E-09
  5090    0.14400E+00    0.35056E-02    0.00000E+00   -0.34346E-02    0.76893E-09    0.54860E-07    0.13067E-09
  5091    0.14367E+00    0.34917E-02    0.00000E+00   -0.34154E-02    0.76869E-09    0.54848E-07    0.13125E-09
  5092    0.14334E+00    0.34777E-02    0.00000E+00   -0.33965E-02    0.76844E-09    0.54836E-07    0.13181E-09
  5093    0.14302E+00    0.34638E-02    0.00000E+00   -0.33775E-02    0.76820E-09    0.54824E-07    0.13237E-09
  5094    0.14269E+00    0.34498E-02    0.00000E+00   -0.33589E-02    0.76795E-09    0.54813E-07    0.13292E-09
  5095    0.14238E+00    0.34360E-02    0.00000E+00   -0.33403E-02    0.76771E-09    0.54802E-07    0.13346E-09
  5096    0.14205E+00    0.34221E-02    0.00000E+00   -0.33218E-02    0.76746E-09    0.54791E-07    0.13398E-09
  5097    0.14173E+00    0.34083E-02    0.00000E+00   -0.33036E-02    0.76722E-09    0.54781E-07    0.13450E-09
  5098    0.14142E+00    0.33943E-02    0.00000E+00   -0.32854E-02    0.76697E-09    0.54770E-07    0.13501E-09
  5099    0.14109E+00    0.33805E-02    0.00000E+00   -0.32675E-02    0.76673E-09    0.54760E-07    0.13550E-09
  5100    0.14077E+00    0.33667E-02    0.00000E+00   -0.32497E-02    0.76649E-09    0.54751E-07    0.13599E-09
  5101    0.14045E+00    0.33530E-02    0.00000E+00   -0.32320E-02    0.76624E-09    0.54741E-07    0.13646E-09
  5102    0.14015E+00    0.33392E-02    0.00000E+00   -0.32146E-02    0.76600E-09    0.54731E-07    0.13692E-09
  5103    0.13983E+00    0.33254E-02    0.00000E+00   -0.31972E-02    0.76575E-09    0.54722E-07    0.13738E-09
  5104    0.13950E+00    0.33117E-02    0.00000E+00   -0.31801E-02    0.76551E-09    0.54713E-07    0.13782E-09
  5105    0.13919E+00    0.32981E-02    0.00000E+00   -0.31632E-02    0.76527E-09    0.54703E-07    0.13825E-09
  5106    0.13888E+00    0.32845E-02    0.00000E+00   -0.31464E-02    0.76502E-09    0.54694E-07    0.13867E-09
  5107    0.13856E+00    0.32708E-02    0.00000E+00   -0.31297E-02    0.76478E-09    0.54685E-07    0.13908E-09
  5108    0.13826E+00    0.32572E-02    0.00000E+00   -0.31135E-02    0.76453E-09    0.54676E-07    0.13948E-09
  5109    0.13795E+00    0.32437E-02    0.00000E+00   -0.30972E-02    0.76429E-09    0.54666E-07    0.13987E-09
  5110    0.13763E+00    0.32303E-02    0.00000E+00   -0.30811E-02    0.76405E-09    0.54657E-07    0.14024E-09
  5111    0.13732E+00    0.32168E-02    0.00000E+00   -0.30654E-02    0.76380E-09    0.54648E-07    0.14060E-09
  5112    0.13701E+00    0.32035E-02    0.00000E+00   -0.30498E-02    0.76356E-09    0.54639E-07    0.14096E-09
  5113    0.13671E+00    0.31901E-02    0.00000E+00   -0.30345E-02    0.76332E-09    0.54629E-07    0.14130E-09
  5114    0.13639E+00    0.31768E-02    0.00000E+00   -0.30193E-02    0.76308E-09    0.54619E-07    0.14163E-09
  5115    0.13608E+00    0.31636E-02    0.00000E+00   -0.30043E-02    0.76283E-09    0.54610E-07    0.14195E-09
  5116    0.13577E+00    0.31504E-02    0.00000E+00   -0.29896E-02    0.76259E-09    0.54600E-07    0.14225E-09
  5117    0.13548E+00    0.31372E-02    0.00000E+00   -0.29751E-02    0.76235E-09    0.54590E-07    0.14255E-09
  5118    0.13517E+00    0.31242E-02    0.00000E+00   -0.29608E-02    0.76211E-09    0.54580E-07    0.14283E-09
  5119    0.13487E+00    0.31112E-02    0.00000E+00   -0.29467E-02    0.76186E-09    0.54569E-07    0.14310E-09
  5120    0.13457E+00    0.30983E-02    0.00000E+00   -0.29329E-02    0.76162E-09    0.54558E-07    0.14336E-09
  5121    0.13427E+00    0.30854E-02    0.00000E+00   -0.29192E-02    0.76138E-09    0.54547E-07    0.14360E-09
  5122    0.13397E+00    0.30727E-02    0.00000E+00   -0.29061E-02    0.76114E-09    0.54536E-07    0.14383E-09
  5123    0.13367E+00    0.30598E-02    0.00000E+00   -0.28928E-02    0.76090E-09    0.54524E-07    0.14406E-09
  5124    0.13336E+00    0.30473E-02    0.00000E+00   -0.28800E-02    0.76066E-09    0.54512E-07    0.14426E-09
  5125    0.13307E+00    0.30347E-02    0.00000E+00   -0.28675E-02    0.76041E-09    0.54500E-07    0.14446E-09
  5126    0.13277E+00    0.30222E-02    0.00000E+00   -0.28551E-02    0.76017E-09    0.54487E-07    0.14464E-09
  5127    0.13248E+00    0.30099E-02    0.00000E+00   -0.28430E-02    0.75993E-09    0.54474E-07    0.14482E-09
  5128    0.13217E+00    0.29976E-02    0.00000E+00   -0.28313E-02    0.75969E-09    0.54461E-07    0.14497E-09
  5129    0.13188E+00    0.29854E-02    0.00000E+00   -0.28196E-02    0.75945E-09    0.54447E-07    0.14512E-09
  5130    0.13158E+00    0.29732E-02    0.00000E+00   -0.28083E-02    0.75921E-09    0.54432E-07    0.14525E-09
  5131    0.13129E+00    0.29611E-02    0.00000E+00   -0.27972E-02    0.75897E-09    0.54418E-07    0.14538E-09
