#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.155137E+06   0.148308E+06   0.487562E+01   0.443394E+01   0.710013E+03   0.152889E+06   0.154225E+06   0.152889E+06  -0.472945E-01   0.153168E+06   0.152897E+06   0.101838E+01
   0.174198E+00   0.154215E+06   0.147486E+06   0.462513E+01   0.396192E+01   0.699380E+03   0.151988E+06   0.153317E+06   0.151988E+06  -0.470158E-01   0.152265E+06   0.151999E+06   0.992591E+00
   0.175079E+00   0.153315E+06   0.146689E+06   0.288763E+01   0.430574E+01   0.689066E+03   0.151110E+06   0.152430E+06   0.151110E+06  -0.467440E-01   0.151385E+06   0.151124E+06   0.966405E+00
   0.175961E+00   0.152436E+06   0.145915E+06   0.419024E+01   0.394927E+01   0.678890E+03   0.150252E+06   0.151565E+06   0.150252E+06  -0.464786E-01   0.150525E+06   0.150270E+06   0.939965E+00
   0.176843E+00   0.151575E+06   0.145163E+06   0.584479E+01   0.397811E+01   0.668794E+03   0.149413E+06   0.150719E+06   0.149413E+06  -0.462192E-01   0.149684E+06   0.149435E+06   0.913408E+00
   0.177725E+00   0.150733E+06   0.144431E+06   0.375549E+01   0.404816E+01   0.658957E+03   0.148592E+06   0.149891E+06   0.148592E+06  -0.459654E-01   0.148861E+06   0.148619E+06   0.886869E+00
   0.178607E+00   0.149907E+06   0.143716E+06   0.311381E+01   0.368085E+01   0.649515E+03   0.147788E+06   0.149080E+06   0.147788E+06  -0.457166E-01   0.148055E+06   0.147818E+06   0.860480E+00
   0.179489E+00   0.149095E+06   0.143017E+06   0.274588E+01   0.401021E+01   0.640356E+03   0.146999E+06   0.148284E+06   0.146999E+06  -0.454724E-01   0.147263E+06   0.147033E+06   0.834367E+00
   0.180370E+00   0.148298E+06   0.142331E+06   0.243613E+01   0.360408E+01   0.631302E+03   0.146223E+06   0.147501E+06   0.146223E+06  -0.452323E-01   0.146485E+06   0.146261E+06   0.808648E+00
   0.181252E+00   0.147512E+06   0.141656E+06   0.518696E+01   0.375630E+01   0.622352E+03   0.145459E+06   0.146730E+06   0.145459E+06  -0.449959E-01   0.145719E+06   0.145501E+06   0.783438E+00
   0.182134E+00   0.146737E+06   0.140992E+06   0.477958E+01   0.369337E+01   0.613602E+03   0.144705E+06   0.145970E+06   0.144705E+06  -0.447628E-01   0.144964E+06   0.144751E+06   0.758843E+00
   0.183016E+00   0.145972E+06   0.140334E+06   0.250305E+01   0.345223E+01   0.605055E+03   0.143960E+06   0.145219E+06   0.143960E+06  -0.445324E-01   0.144217E+06   0.144010E+06   0.734963E+00
   0.183898E+00   0.145214E+06   0.139683E+06   0.426050E+01   0.372223E+01   0.596650E+03   0.143223E+06   0.144475E+06   0.143223E+06  -0.443044E-01   0.143478E+06   0.143277E+06   0.711889E+00
   0.184780E+00   0.144463E+06   0.139036E+06   0.449297E+01   0.331402E+01   0.588387E+03   0.142492E+06   0.143738E+06   0.142492E+06  -0.440784E-01   0.142745E+06   0.142549E+06   0.689702E+00
   0.185661E+00   0.143717E+06   0.138390E+06   0.249054E+01   0.354741E+01   0.580290E+03   0.141766E+06   0.143006E+06   0.141766E+06  -0.438538E-01   0.142018E+06   0.141827E+06   0.668477E+00
   0.186543E+00   0.142976E+06   0.137746E+06   0.279613E+01   0.336976E+01   0.572344E+03   0.141044E+06   0.142278E+06   0.141044E+06  -0.436305E-01   0.141294E+06   0.141108E+06   0.648278E+00
   0.187425E+00   0.142238E+06   0.137101E+06   0.320602E+01   0.325948E+01   0.564528E+03   0.140325E+06   0.141552E+06   0.140325E+06  -0.434079E-01   0.140573E+06   0.140391E+06   0.629161E+00
   0.188307E+00   0.141502E+06   0.136454E+06   0.280209E+01   0.343906E+01   0.556823E+03   0.139607E+06   0.140828E+06   0.139607E+06  -0.431858E-01   0.139853E+06   0.139676E+06   0.611171E+00
   0.189189E+00   0.140767E+06   0.135804E+06   0.275956E+01   0.307091E+01   0.549179E+03   0.138890E+06   0.140104E+06   0.138890E+06  -0.429639E-01   0.139134E+06   0.138961E+06   0.594347E+00
   0.190071E+00   0.140032E+06   0.135149E+06   0.315462E+01   0.334034E+01   0.541589E+03   0.138172E+06   0.139380E+06   0.138172E+06  -0.427419E-01   0.138415E+06   0.138245E+06   0.578716E+00
   0.190952E+00   0.139297E+06   0.134489E+06   0.326295E+01   0.307784E+01   0.534161E+03   0.137453E+06   0.138655E+06   0.137453E+06  -0.425194E-01   0.137694E+06   0.137528E+06   0.564297E+00
   0.191834E+00   0.138561E+06   0.133822E+06   0.180128E+01   0.308807E+01   0.526956E+03   0.136732E+06   0.137928E+06   0.136732E+06  -0.422964E-01   0.136972E+06   0.136809E+06   0.551099E+00
   0.192716E+00   0.137822E+06   0.133148E+06   0.149007E+01   0.316153E+01   0.519844E+03   0.136008E+06   0.137198E+06   0.136008E+06  -0.420727E-01   0.136247E+06   0.136087E+06   0.539124E+00
   0.193598E+00   0.137081E+06   0.132466E+06   0.335295E+01   0.286607E+01   0.512682E+03   0.135282E+06   0.136465E+06   0.135282E+06  -0.418479E-01   0.135519E+06   0.135361E+06   0.528364E+00
   0.194480E+00   0.136338E+06   0.131776E+06   0.429839E+01   0.312888E+01   0.505544E+03   0.134552E+06   0.135729E+06   0.134552E+06  -0.416221E-01   0.134787E+06   0.134632E+06   0.518805E+00
   0.195362E+00   0.135591E+06   0.131077E+06   0.389225E+01   0.281806E+01   0.498581E+03   0.133818E+06   0.134988E+06   0.133818E+06  -0.413950E-01   0.134052E+06   0.133898E+06   0.510423E+00
   0.196243E+00   0.134841E+06   0.130370E+06   0.283867E+01   0.292644E+01   0.491782E+03   0.133080E+06   0.134244E+06   0.133080E+06  -0.411667E-01   0.133312E+06   0.133160E+06   0.503189E+00
   0.197125E+00   0.134087E+06   0.129653E+06   0.241435E+01   0.289316E+01   0.485033E+03   0.132337E+06   0.133495E+06   0.132337E+06  -0.409370E-01   0.132568E+06   0.132418E+06   0.497066E+00
   0.198007E+00   0.133330E+06   0.128927E+06   0.279392E+01   0.269096E+01   0.478307E+03   0.131591E+06   0.132742E+06   0.131591E+06  -0.407060E-01   0.131820E+06   0.131671E+06   0.492012E+00
   0.198889E+00   0.132568E+06   0.128193E+06   0.270313E+01   0.291144E+01   0.471669E+03   0.130840E+06   0.131984E+06   0.130840E+06  -0.404737E-01   0.131068E+06   0.130919E+06   0.487977E+00
   0.199771E+00   0.131804E+06   0.127450E+06   0.239116E+01   0.259035E+01   0.465136E+03   0.130084E+06   0.131222E+06   0.130084E+06  -0.402400E-01   0.130312E+06   0.130162E+06   0.484908E+00
   0.200653E+00   0.131035E+06   0.126699E+06   0.181567E+01   0.276657E+01   0.458656E+03   0.129325E+06   0.130456E+06   0.129325E+06  -0.400051E-01   0.129551E+06   0.129402E+06   0.482748E+00
   0.201534E+00   0.130264E+06   0.125940E+06   0.249432E+01   0.263904E+01   0.452225E+03   0.128562E+06   0.129687E+06   0.128562E+06  -0.397691E-01   0.128787E+06   0.128637E+06   0.481434E+00
   0.202416E+00   0.129490E+06   0.125173E+06   0.346105E+01   0.253776E+01   0.445892E+03   0.127795E+06   0.128913E+06   0.127795E+06  -0.395319E-01   0.128019E+06   0.127869E+06   0.480900E+00
   0.203298E+00   0.128713E+06   0.124400E+06   0.200748E+01   0.269018E+01   0.439663E+03   0.127026E+06   0.128137E+06   0.127026E+06  -0.392939E-01   0.127248E+06   0.127098E+06   0.481079E+00
   0.204180E+00   0.127934E+06   0.123622E+06   0.195967E+01   0.239383E+01   0.433516E+03   0.126253E+06   0.127358E+06   0.126253E+06  -0.390550E-01   0.126475E+06   0.126324E+06   0.481900E+00
   0.205062E+00   0.127153E+06   0.122838E+06   0.302003E+01   0.260396E+01   0.427461E+03   0.125479E+06   0.126577E+06   0.125479E+06  -0.388155E-01   0.125700E+06   0.125547E+06   0.483291E+00
   0.205944E+00   0.126372E+06   0.122050E+06   0.185957E+01   0.240462E+01   0.421476E+03   0.124703E+06   0.125795E+06   0.124703E+06  -0.385756E-01   0.124923E+06   0.124769E+06   0.485180E+00
   0.206825E+00   0.125590E+06   0.121259E+06   0.232212E+01   0.239964E+01   0.415498E+03   0.123927E+06   0.125011E+06   0.123927E+06  -0.383354E-01   0.124145E+06   0.123990E+06   0.487492E+00
   0.207707E+00   0.124808E+06   0.120465E+06   0.401086E+01   0.246991E+01   0.409566E+03   0.123150E+06   0.124228E+06   0.123150E+06  -0.380951E-01   0.123368E+06   0.123211E+06   0.490156E+00
   0.208589E+00   0.124027E+06   0.119670E+06   0.305156E+01   0.222651E+01   0.403810E+03   0.122374E+06   0.123445E+06   0.122374E+06  -0.378550E-01   0.122590E+06   0.122432E+06   0.493098E+00
   0.209471E+00   0.123247E+06   0.118874E+06   0.162767E+01   0.243730E+01   0.398216E+03   0.121599E+06   0.122663E+06   0.121599E+06  -0.376152E-01   0.121814E+06   0.121654E+06   0.496247E+00
   0.210353E+00   0.122469E+06   0.118080E+06   0.164063E+01   0.219463E+01   0.392631E+03   0.120826E+06   0.121883E+06   0.120826E+06  -0.373760E-01   0.121040E+06   0.120878E+06   0.499532E+00
   0.211235E+00   0.121694E+06   0.117287E+06   0.205819E+01   0.227104E+01   0.387029E+03   0.120055E+06   0.121106E+06   0.120055E+06  -0.371377E-01   0.120269E+06   0.120105E+06   0.502887E+00
   0.212117E+00   0.120923E+06   0.116497E+06   0.247178E+01   0.225677E+01   0.381537E+03   0.119288E+06   0.120332E+06   0.119288E+06  -0.369004E-01   0.119500E+06   0.119335E+06   0.506246E+00
   0.212998E+00   0.120156E+06   0.115710E+06   0.235403E+01   0.208530E+01   0.376211E+03   0.118525E+06   0.119562E+06   0.118525E+06  -0.366643E-01   0.118736E+06   0.118569E+06   0.509546E+00
   0.213880E+00   0.119394E+06   0.114929E+06   0.188693E+01   0.226778E+01   0.370976E+03   0.117767E+06   0.118798E+06   0.117767E+06  -0.364298E-01   0.117977E+06   0.117809E+06   0.512728E+00
   0.214762E+00   0.118637E+06   0.114154E+06   0.237785E+01   0.201225E+01   0.365779E+03   0.117014E+06   0.118038E+06   0.117014E+06  -0.361970E-01   0.117224E+06   0.117053E+06   0.515737E+00
   0.215644E+00   0.117887E+06   0.113385E+06   0.275470E+01   0.214775E+01   0.360663E+03   0.116268E+06   0.117286E+06   0.116268E+06  -0.359661E-01   0.116476E+06   0.116304E+06   0.518521E+00
   0.216526E+00   0.117143E+06   0.112624E+06   0.230147E+01   0.205705E+01   0.355676E+03   0.115528E+06   0.116540E+06   0.115528E+06  -0.357374E-01   0.115736E+06   0.115562E+06   0.521030E+00
   0.217408E+00   0.116407E+06   0.111872E+06   0.216044E+01   0.196611E+01   0.350785E+03   0.114797E+06   0.115802E+06   0.114797E+06  -0.355110E-01   0.115003E+06   0.114828E+06   0.523223E+00
   0.218289E+00   0.115679E+06   0.111129E+06   0.198909E+01   0.209835E+01   0.345937E+03   0.114073E+06   0.115072E+06   0.114073E+06  -0.352872E-01   0.114279E+06   0.114102E+06   0.525059E+00
   0.219171E+00   0.114960E+06   0.110397E+06   0.243713E+01   0.185865E+01   0.341161E+03   0.113358E+06   0.114351E+06   0.113358E+06  -0.350661E-01   0.113563E+06   0.113385E+06   0.526504E+00
   0.222055E+00   0.112674E+06   0.108083E+06   0.207995E+01   0.192918E+01   0.326289E+03   0.111088E+06   0.112061E+06   0.111088E+06  -0.343639E-01   0.111290E+06   0.111109E+06   0.528156E+00
   0.224977E+00   0.110472E+06   0.105880E+06   0.232665E+01   0.183129E+01   0.312089E+03   0.108905E+06   0.109859E+06   0.108905E+06  -0.336885E-01   0.109103E+06   0.108922E+06   0.524543E+00
   0.227937E+00   0.108367E+06   0.103805E+06   0.181418E+01   0.162532E+01   0.298834E+03   0.106823E+06   0.107758E+06   0.106823E+06  -0.330444E-01   0.107018E+06   0.106837E+06   0.515251E+00
   0.230936E+00   0.106368E+06   0.101869E+06   0.186026E+01   0.173179E+01   0.286201E+03   0.104849E+06   0.105767E+06   0.104849E+06  -0.324339E-01   0.105041E+06   0.104863E+06   0.500369E+00
   0.233975E+00   0.104476E+06   0.100072E+06   0.202304E+01   0.149872E+01   0.274303E+03   0.102986E+06   0.103888E+06   0.102986E+06  -0.318575E-01   0.103174E+06   0.103001E+06   0.480465E+00
   0.237053E+00   0.102685E+06   0.984055E+05   0.120768E+01   0.154047E+01   0.263072E+03   0.101227E+06   0.102114E+06   0.101227E+06  -0.313135E-01   0.101411E+06   0.101245E+06   0.456521E+00
   0.240172E+00   0.100985E+06   0.968513E+05   0.165215E+01   0.142388E+01   0.252520E+03   0.995610E+05   0.100433E+06   0.995610E+05  -0.307981E-01   0.997415E+05   0.995826E+05   0.429836E+00
   0.243332E+00   0.993589E+05   0.953854E+05   0.187835E+01   0.138052E+01   0.242399E+03   0.979703E+05   0.988284E+05   0.979703E+05  -0.303060E-01   0.981471E+05   0.979966E+05   0.401901E+00
   0.246534E+00   0.977873E+05   0.939792E+05   0.162303E+01   0.132514E+01   0.232817E+03   0.964341E+05   0.972789E+05   0.964341E+05  -0.298308E-01   0.966074E+05   0.964654E+05   0.374259E+00
   0.249778E+00   0.962486E+05   0.926016E+05   0.123012E+01   0.127288E+01   0.223615E+03   0.949301E+05   0.957617E+05   0.949301E+05  -0.293655E-01   0.950999E+05   0.949660E+05   0.348361E+00
   0.253064E+00   0.947216E+05   0.912230E+05   0.104517E+01   0.119835E+01   0.214765E+03   0.934359E+05   0.942545E+05   0.934359E+05  -0.289033E-01   0.936024E+05   0.934757E+05   0.325436E+00
   0.256394E+00   0.931876E+05   0.898173E+05   0.129927E+01   0.120520E+01   0.206152E+03   0.919322E+05   0.927376E+05   0.919322E+05  -0.284382E-01   0.920955E+05   0.919746E+05   0.306379E+00
   0.259768E+00   0.916318E+05   0.883649E+05   0.130243E+01   0.105958E+01   0.197768E+03   0.904036E+05   0.911957E+05   0.904036E+05  -0.279653E-01   0.905639E+05   0.904473E+05   0.291678E+00
   0.263186E+00   0.900454E+05   0.868545E+05   0.139153E+01   0.113370E+01   0.189636E+03   0.888409E+05   0.896193E+05   0.888409E+05  -0.274819E-01   0.889984E+05   0.888844E+05   0.281384E+00
   0.266649E+00   0.884254E+05   0.852837E+05   0.920817E+00   0.980357E+00   0.181670E+03   0.872415E+05   0.880060E+05   0.872415E+05  -0.269872E-01   0.873963E+05   0.872834E+05   0.275120E+00
   0.270157E+00   0.867758E+05   0.836596E+05   0.988679E+00   0.973043E+00   0.173944E+03   0.856096E+05   0.863598E+05   0.856096E+05  -0.264823E-01   0.857619E+05   0.856487E+05   0.272147E+00
   0.273712E+00   0.851063E+05   0.819976E+05   0.107770E+01   0.984358E+00   0.166400E+03   0.839555E+05   0.846913E+05   0.839555E+05  -0.259707E-01   0.841053E+05   0.839910E+05   0.271451E+00
   0.277313E+00   0.834312E+05   0.803191E+05   0.126608E+01   0.847755E+00   0.159102E+03   0.822945E+05   0.830157E+05   0.822945E+05  -0.254568E-01   0.824418E+05   0.823258E+05   0.271877E+00
   0.280962E+00   0.817676E+05   0.786493E+05   0.102056E+01   0.833873E+00   0.152099E+03   0.806445E+05   0.813513E+05   0.806445E+05  -0.249465E-01   0.807895E+05   0.806718E+05   0.272258E+00
   0.284659E+00   0.801336E+05   0.770138E+05   0.827530E+00   0.862120E+00   0.145376E+03   0.790245E+05   0.797171E+05   0.790245E+05  -0.244453E-01   0.791670E+05   0.790480E+05   0.271556E+00
   0.288404E+00   0.785454E+05   0.754356E+05   0.789745E+00   0.782701E+00   0.139010E+03   0.774513E+05   0.781302E+05   0.774513E+05  -0.239587E-01   0.775914E+05   0.774720E+05   0.268974E+00
   0.292199E+00   0.770158E+05   0.739324E+05   0.647153E+00   0.695371E+00   0.132967E+03   0.759385E+05   0.766041E+05   0.759385E+05  -0.234907E-01   0.760761E+05   0.759573E+05   0.264036E+00
   0.296044E+00   0.755525E+05   0.725140E+05   0.747480E+00   0.683944E+00   0.127221E+03   0.744939E+05   0.751469E+05   0.744939E+05  -0.230438E-01   0.746289E+05   0.745120E+05   0.256635E+00
   0.299939E+00   0.741574E+05   0.711819E+05   0.750974E+00   0.700893E+00   0.121813E+03   0.731191E+05   0.737601E+05   0.731191E+05  -0.226186E-01   0.732516E+05   0.731376E+05   0.247013E+00
   0.303885E+00   0.728260E+05   0.699289E+05   0.633851E+00   0.688725E+00   0.116694E+03   0.718097E+05   0.724392E+05   0.718097E+05  -0.222135E-01   0.719396E+05   0.718293E+05   0.235717E+00
   0.307884E+00   0.715488E+05   0.687406E+05   0.863931E+00   0.644948E+00   0.111819E+03   0.705553E+05   0.711739E+05   0.705553E+05  -0.218255E-01   0.706826E+05   0.705767E+05   0.223499E+00
   0.311935E+00   0.703125E+05   0.675974E+05   0.674560E+00   0.593008E+00   0.107198E+03   0.693421E+05   0.699500E+05   0.693421E+05  -0.214502E-01   0.694668E+05   0.693654E+05   0.211201E+00
   0.316039E+00   0.691019E+05   0.664778E+05   0.575713E+00   0.548910E+00   0.102756E+03   0.681540E+05   0.687515E+05   0.681540E+05  -0.210827E-01   0.682763E+05   0.681792E+05   0.199632E+00
   0.320198E+00   0.679023E+05   0.653612E+05   0.489316E+00   0.515452E+00   0.984814E+02   0.669758E+05   0.675631E+05   0.669758E+05  -0.207182E-01   0.670958E+05   0.670024E+05   0.189449E+00
   0.324411E+00   0.667018E+05   0.642312E+05   0.460346E+00   0.489317E+00   0.943659E+02   0.657950E+05   0.663719E+05   0.657950E+05  -0.203529E-01   0.659127E+05   0.658223E+05   0.181072E+00
   0.328679E+00   0.654924E+05   0.630777E+05   0.500594E+00   0.467138E+00   0.903847E+02   0.646035E+05   0.651700E+05   0.646035E+05  -0.199844E-01   0.647190E+05   0.646307E+05   0.174638E+00
   0.333004E+00   0.642717E+05   0.618982E+05   0.568335E+00   0.447776E+00   0.864953E+02   0.633989E+05   0.639548E+05   0.633989E+05  -0.196117E-01   0.635123E+05   0.634251E+05   0.169997E+00
   0.337385E+00   0.630424E+05   0.606977E+05   0.340461E+00   0.432427E+00   0.827246E+02   0.621841E+05   0.627294E+05   0.621841E+05  -0.192359E-01   0.622955E+05   0.622089E+05   0.166758E+00
   0.341825E+00   0.618120E+05   0.594878E+05   0.450588E+00   0.423437E+00   0.791117E+02   0.609671E+05   0.615017E+05   0.609671E+05  -0.188595E-01   0.610765E+05   0.609900E+05   0.164369E+00
   0.346322E+00   0.605908E+05   0.582837E+05   0.413292E+00   0.421132E+00   0.756374E+02   0.597588E+05   0.602828E+05   0.597588E+05  -0.184857E-01   0.598662E+05   0.597798E+05   0.162224E+00
   0.350879E+00   0.593904E+05   0.571019E+05   0.449106E+00   0.418759E+00   0.722801E+02   0.585712E+05   0.590848E+05   0.585712E+05  -0.181183E-01   0.586767E+05   0.585905E+05   0.159763E+00
   0.355496E+00   0.582209E+05   0.559569E+05   0.388515E+00   0.401392E+00   0.691051E+02   0.574151E+05   0.579186E+05   0.574151E+05  -0.177607E-01   0.575187E+05   0.574330E+05   0.156573E+00
   0.360173E+00   0.570898E+05   0.548588E+05   0.369388E+00   0.360871E+00   0.660858E+02   0.562981E+05   0.567919E+05   0.562981E+05  -0.174152E-01   0.563998E+05   0.563153E+05   0.152441E+00
   0.364912E+00   0.560002E+05   0.538113E+05   0.418048E+00   0.321392E+00   0.632059E+02   0.552236E+05   0.557080E+05   0.552236E+05  -0.170828E-01   0.553234E+05   0.552406E+05   0.147380E+00
   0.369714E+00   0.549508E+05   0.528120E+05   0.387232E+00   0.322159E+00   0.604968E+02   0.541899E+05   0.546652E+05   0.541899E+05  -0.167630E-01   0.542877E+05   0.542072E+05   0.141603E+00
   0.374578E+00   0.539361E+05   0.518525E+05   0.356716E+00   0.336812E+00   0.578984E+02   0.531914E+05   0.536579E+05   0.531914E+05  -0.164541E-01   0.532872E+05   0.532091E+05   0.135464E+00
   0.379507E+00   0.529479E+05   0.509209E+05   0.276402E+00   0.299062E+00   0.554168E+02   0.522192E+05   0.526773E+05   0.522192E+05  -0.161534E-01   0.523132E+05   0.522376E+05   0.129374E+00
   0.384500E+00   0.519770E+05   0.500044E+05   0.264677E+00   0.271205E+00   0.530547E+02   0.512640E+05   0.517136E+05   0.512640E+05  -0.158579E-01   0.513561E+05   0.512829E+05   0.123713E+00
   0.389559E+00   0.510152E+05   0.490916E+05   0.215880E+00   0.294518E+00   0.507763E+02   0.503170E+05   0.507584E+05   0.503170E+05  -0.155650E-01   0.504074E+05   0.503362E+05   0.118753E+00
   0.394685E+00   0.500570E+05   0.481751E+05   0.304337E+00   0.252558E+00   0.485918E+02   0.493727E+05   0.498058E+05   0.493727E+05  -0.152729E-01   0.494613E+05   0.493917E+05   0.114611E+00
   0.399878E+00   0.491003E+05   0.472529E+05   0.295804E+00   0.253740E+00   0.464656E+02   0.484288E+05   0.488536E+05   0.484288E+05  -0.149809E-01   0.485158E+05   0.484473E+05   0.111240E+00
   0.405140E+00   0.481466E+05   0.463277E+05   0.265132E+00   0.243357E+00   0.444260E+02   0.474872E+05   0.479038E+05   0.474872E+05  -0.146896E-01   0.475726E+05   0.475049E+05   0.108454E+00
   0.410470E+00   0.472007E+05   0.454066E+05   0.203032E+00   0.225167E+00   0.424634E+02   0.465527E+05   0.469611E+05   0.465527E+05  -0.144006E-01   0.466365E+05   0.465695E+05   0.105984E+00
   0.415871E+00   0.462685E+05   0.444985E+05   0.193653E+00   0.221344E+00   0.405936E+02   0.456318E+05   0.460322E+05   0.456318E+05  -0.141157E-01   0.457140E+05   0.456477E+05   0.103549E+00
   0.421343E+00   0.453561E+05   0.436121E+05   0.235482E+00   0.212144E+00   0.387971E+02   0.447308E+05   0.451232E+05   0.447308E+05  -0.138370E-01   0.448114E+05   0.447460E+05   0.100923E+00
   0.426887E+00   0.444679E+05   0.427535E+05   0.191942E+00   0.189772E+00   0.370805E+02   0.438542E+05   0.442390E+05   0.438542E+05  -0.135658E-01   0.439333E+05   0.438690E+05   0.979843E-01
   0.432504E+00   0.436057E+05   0.419248E+05   0.208602E+00   0.205215E+00   0.354528E+02   0.430040E+05   0.433813E+05   0.430040E+05  -0.133028E-01   0.430815E+05   0.430185E+05   0.947289E-01
   0.438195E+00   0.427683E+05   0.411241E+05   0.187242E+00   0.173484E+00   0.339040E+02   0.421788E+05   0.425488E+05   0.421788E+05  -0.130475E-01   0.422548E+05   0.421932E+05   0.912610E-01
   0.443960E+00   0.419524E+05   0.403463E+05   0.197178E+00   0.167833E+00   0.324248E+02   0.413749E+05   0.417379E+05   0.413749E+05  -0.127988E-01   0.414494E+05   0.413895E+05   0.877497E-01
   0.449802E+00   0.411529E+05   0.395844E+05   0.183260E+00   0.178597E+00   0.310106E+02   0.405874E+05   0.409435E+05   0.405874E+05  -0.125552E-01   0.406604E+05   0.406020E+05   0.843763E-01
   0.455720E+00   0.403653E+05   0.388322E+05   0.167343E+00   0.163959E+00   0.296540E+02   0.398113E+05   0.401606E+05   0.398113E+05  -0.123152E-01   0.398829E+05   0.398259E+05   0.812818E-01
   0.461717E+00   0.395863E+05   0.380851E+05   0.155493E+00   0.142901E+00   0.283526E+02   0.390433E+05   0.393859E+05   0.390433E+05  -0.120776E-01   0.391135E+05   0.390577E+05   0.785327E-01
   0.467792E+00   0.388146E+05   0.373418E+05   0.141945E+00   0.134419E+00   0.271075E+02   0.382820E+05   0.386179E+05   0.382820E+05  -0.118421E-01   0.383509E+05   0.382961E+05   0.761106E-01
   0.473947E+00   0.380511E+05   0.366041E+05   0.147014E+00   0.134199E+00   0.259003E+02   0.375286E+05   0.378579E+05   0.375286E+05  -0.116090E-01   0.375962E+05   0.375422E+05   0.739283E-01
   0.480183E+00   0.372984E+05   0.358757E+05   0.140797E+00   0.134029E+00   0.247540E+02   0.367856E+05   0.371084E+05   0.367856E+05  -0.113792E-01   0.368519E+05   0.367988E+05   0.718645E-01
   0.486501E+00   0.365594E+05   0.351612E+05   0.136519E+00   0.131169E+00   0.236541E+02   0.360564E+05   0.363727E+05   0.360564E+05  -0.111536E-01   0.361213E+05   0.360691E+05   0.698048E-01
   0.492902E+00   0.358368E+05   0.344640E+05   0.126452E+00   0.126028E+00   0.226041E+02   0.353433E+05   0.356535E+05   0.353433E+05  -0.109330E-01   0.354070E+05   0.353557E+05   0.676757E-01
   0.499388E+00   0.351315E+05   0.337856E+05   0.119625E+00   0.119096E+00   0.216020E+02   0.346477E+05   0.349518E+05   0.346477E+05  -0.107179E-01   0.347102E+05   0.346599E+05   0.654615E-01
   0.505958E+00   0.344431E+05   0.331252E+05   0.113265E+00   0.110208E+00   0.206462E+02   0.339691E+05   0.342672E+05   0.339691E+05  -0.105079E-01   0.340303E+05   0.339811E+05   0.632004E-01
   0.512616E+00   0.337698E+05   0.324803E+05   0.110457E+00   0.999049E-01   0.197312E+02   0.333054E+05   0.335977E+05   0.333054E+05  -0.103026E-01   0.333654E+05   0.333173E+05   0.609624E-01
   0.519360E+00   0.331092E+05   0.318473E+05   0.104921E+00   0.920386E-01   0.188607E+02   0.326542E+05   0.329407E+05   0.326542E+05  -0.101012E-01   0.327130E+05   0.326660E+05   0.588202E-01
   0.526194E+00   0.324591E+05   0.312235E+05   0.967519E-01   0.927058E-01   0.180222E+02   0.320132E+05   0.322941E+05   0.320132E+05  -0.990291E-02   0.320709E+05   0.320248E+05   0.568224E-01
   0.533118E+00   0.318183E+05   0.306073E+05   0.916815E-01   0.981807E-01   0.172247E+02   0.313812E+05   0.316566E+05   0.313812E+05  -0.970742E-02   0.314378E+05   0.313926E+05   0.549792E-01
   0.540132E+00   0.311868E+05   0.299989E+05   0.868389E-01   0.902789E-01   0.164568E+02   0.307583E+05   0.310282E+05   0.307583E+05  -0.951472E-02   0.308137E+05   0.307694E+05   0.532641E-01
   0.547239E+00   0.305655E+05   0.293997E+05   0.836315E-01   0.763152E-01   0.157192E+02   0.301453E+05   0.304099E+05   0.301453E+05  -0.932510E-02   0.301996E+05   0.301561E+05   0.516294E-01
   0.554439E+00   0.299557E+05   0.288118E+05   0.799616E-01   0.840399E-01   0.150181E+02   0.295437E+05   0.298030E+05   0.295437E+05  -0.913900E-02   0.295969E+05   0.295542E+05   0.500274E-01
   0.561735E+00   0.293584E+05   0.282367E+05   0.794968E-01   0.755320E-01   0.143465E+02   0.289545E+05   0.292086E+05   0.289545E+05  -0.895674E-02   0.290067E+05   0.289648E+05   0.484282E-01
   0.569126E+00   0.287738E+05   0.276746E+05   0.749650E-01   0.710463E-01   0.137047E+02   0.283780E+05   0.286271E+05   0.283780E+05  -0.877842E-02   0.284292E+05   0.283882E+05   0.468280E-01
   0.576614E+00   0.282016E+05   0.271251E+05   0.713827E-01   0.711098E-01   0.130946E+02   0.278138E+05   0.280579E+05   0.278138E+05  -0.860388E-02   0.278639E+05   0.278238E+05   0.452454E-01
   0.584201E+00   0.276407E+05   0.265864E+05   0.674789E-01   0.658950E-01   0.125115E+02   0.272607E+05   0.274999E+05   0.272607E+05  -0.843278E-02   0.273098E+05   0.272705E+05   0.437087E-01
   0.591888E+00   0.270899E+05   0.260573E+05   0.655591E-01   0.605802E-01   0.119519E+02   0.267175E+05   0.269520E+05   0.267175E+05  -0.826476E-02   0.267657E+05   0.267272E+05   0.422414E-01
   0.599676E+00   0.265484E+05   0.255367E+05   0.629085E-01   0.655885E-01   0.114145E+02   0.261836E+05   0.264134E+05   0.261836E+05  -0.809958E-02   0.262307E+05   0.261930E+05   0.408523E-01
   0.607566E+00   0.260162E+05   0.250244E+05   0.577113E-01   0.542780E-01   0.109024E+02   0.256585E+05   0.258837E+05   0.256585E+05  -0.793717E-02   0.257048E+05   0.256678E+05   0.395332E-01
