#    L    TT             EE             BB             TE          
  3310    0.17106E+02    0.53567E+00    0.21220E-01   -0.85315E+00
  3311    0.17069E+02    0.53416E+00    0.21204E-01   -0.84898E+00
  3312    0.17032E+02    0.53267E+00    0.21188E-01   -0.84483E+00
  3313    0.16995E+02    0.53119E+00    0.21173E-01   -0.84069E+00
  3314    0.16958E+02    0.52973E+00    0.21157E-01   -0.83654E+00
  3315    0.16921E+02    0.52828E+00    0.21142E-01   -0.83241E+00
  3316    0.16884E+02    0.52685E+00    0.21126E-01   -0.82829E+00
  3317    0.16847E+02    0.52542E+00    0.21111E-01   -0.82418E+00
  3318    0.16810E+02    0.52402E+00    0.21095E-01   -0.82007E+00
  3319    0.16772E+02    0.52262E+00    0.21079E-01   -0.81598E+00
  3320    0.16735E+02    0.52124E+00    0.21064E-01   -0.81190E+00
  3321    0.16697E+02    0.51988E+00    0.21048E-01   -0.80784E+00
  3322    0.16660E+02    0.51853E+00    0.21033E-01   -0.80378E+00
  3323    0.16622E+02    0.51719E+00    0.21017E-01   -0.79974E+00
  3324    0.16585E+02    0.51587E+00    0.21002E-01   -0.79572E+00
  3325    0.16547E+02    0.51456E+00    0.20987E-01   -0.79171E+00
  3326    0.16510E+02    0.51326E+00    0.20971E-01   -0.78772E+00
  3327    0.16472E+02    0.51198E+00    0.20956E-01   -0.78375E+00
  3328    0.16434E+02    0.51071E+00    0.20940E-01   -0.77979E+00
  3329    0.16397E+02    0.50946E+00    0.20925E-01   -0.77586E+00
  3330    0.16359E+02    0.50822E+00    0.20909E-01   -0.77193E+00
  3331    0.16321E+02    0.50699E+00    0.20894E-01   -0.76803E+00
  3332    0.16283E+02    0.50578E+00    0.20879E-01   -0.76416E+00
  3333    0.16245E+02    0.50458E+00    0.20863E-01   -0.76030E+00
  3334    0.16208E+02    0.50340E+00    0.20848E-01   -0.75647E+00
  3335    0.16170E+02    0.50222E+00    0.20833E-01   -0.75265E+00
  3336    0.16132E+02    0.50107E+00    0.20817E-01   -0.74886E+00
  3337    0.16094E+02    0.49992E+00    0.20802E-01   -0.74510E+00
  3338    0.16056E+02    0.49879E+00    0.20787E-01   -0.74136E+00
  3339    0.16018E+02    0.49767E+00    0.20772E-01   -0.73764E+00
  3340    0.15980E+02    0.49656E+00    0.20756E-01   -0.73395E+00
  3341    0.15942E+02    0.49547E+00    0.20741E-01   -0.73028E+00
  3342    0.15904E+02    0.49439E+00    0.20726E-01   -0.72664E+00
  3343    0.15866E+02    0.49332E+00    0.20711E-01   -0.72303E+00
  3344    0.15828E+02    0.49226E+00    0.20696E-01   -0.71945E+00
  3345    0.15790E+02    0.49122E+00    0.20681E-01   -0.71589E+00
  3346    0.15752E+02    0.49019E+00    0.20665E-01   -0.71236E+00
  3347    0.15714E+02    0.48917E+00    0.20650E-01   -0.70886E+00
  3348    0.15676E+02    0.48817E+00    0.20635E-01   -0.70539E+00
  3349    0.15638E+02    0.48717E+00    0.20620E-01   -0.70195E+00
  3350    0.15600E+02    0.48619E+00    0.20605E-01   -0.69854E+00
  3351    0.15562E+02    0.48522E+00    0.20590E-01   -0.69516E+00
  3352    0.15524E+02    0.48426E+00    0.20575E-01   -0.69181E+00
  3353    0.15486E+02    0.48331E+00    0.20560E-01   -0.68849E+00
  3354    0.15448E+02    0.48238E+00    0.20545E-01   -0.68521E+00
  3355    0.15410E+02    0.48145E+00    0.20530E-01   -0.68196E+00
  3356    0.15373E+02    0.48054E+00    0.20515E-01   -0.67874E+00
  3357    0.15335E+02    0.47964E+00    0.20500E-01   -0.67555E+00
  3358    0.15297E+02    0.47874E+00    0.20485E-01   -0.67239E+00
  3359    0.15259E+02    0.47786E+00    0.20470E-01   -0.66927E+00
  3360    0.15221E+02    0.47699E+00    0.20455E-01   -0.66618E+00
  3361    0.15184E+02    0.47613E+00    0.20440E-01   -0.66313E+00
  3362    0.15146E+02    0.47528E+00    0.20425E-01   -0.66011E+00
  3363    0.15108E+02    0.47444E+00    0.20410E-01   -0.65713E+00
  3364    0.15071E+02    0.47361E+00    0.20395E-01   -0.65418E+00
  3365    0.15033E+02    0.47279E+00    0.20381E-01   -0.65127E+00
  3366    0.14996E+02    0.47198E+00    0.20366E-01   -0.64839E+00
  3367    0.14958E+02    0.47118E+00    0.20351E-01   -0.64554E+00
  3368    0.14921E+02    0.47038E+00    0.20336E-01   -0.64274E+00
  3369    0.14884E+02    0.46960E+00    0.20321E-01   -0.63997E+00
  3370    0.14846E+02    0.46883E+00    0.20306E-01   -0.63723E+00
  3371    0.14809E+02    0.46806E+00    0.20292E-01   -0.63453E+00
  3372    0.14772E+02    0.46730E+00    0.20277E-01   -0.63187E+00
  3373    0.14735E+02    0.46655E+00    0.20262E-01   -0.62924E+00
  3374    0.14698E+02    0.46581E+00    0.20247E-01   -0.62665E+00
  3375    0.14661E+02    0.46508E+00    0.20233E-01   -0.62410E+00
  3376    0.14624E+02    0.46436E+00    0.20218E-01   -0.62158E+00
  3377    0.14587E+02    0.46364E+00    0.20204E-01   -0.61910E+00
  3378    0.14550E+02    0.46293E+00    0.20189E-01   -0.61666E+00
  3379    0.14514E+02    0.46223E+00    0.20174E-01   -0.61425E+00
  3380    0.14477E+02    0.46153E+00    0.20159E-01   -0.61188E+00
  3381    0.14440E+02    0.46084E+00    0.20145E-01   -0.60955E+00
  3382    0.14404E+02    0.46016E+00    0.20130E-01   -0.60725E+00
  3383    0.14368E+02    0.45949E+00    0.20116E-01   -0.60499E+00
  3384    0.14331E+02    0.45882E+00    0.20101E-01   -0.60277E+00
  3385    0.14295E+02    0.45815E+00    0.20087E-01   -0.60059E+00
  3386    0.14259E+02    0.45750E+00    0.20072E-01   -0.59844E+00
  3387    0.14223E+02    0.45685E+00    0.20058E-01   -0.59633E+00
  3388    0.14187E+02    0.45620E+00    0.20043E-01   -0.59425E+00
  3389    0.14151E+02    0.45556E+00    0.20029E-01   -0.59221E+00
  3390    0.14115E+02    0.45493E+00    0.20014E-01   -0.59021E+00
  3391    0.14080E+02    0.45430E+00    0.20000E-01   -0.58825E+00
  3392    0.14044E+02    0.45368E+00    0.19985E-01   -0.58632E+00
  3393    0.14009E+02    0.45306E+00    0.19971E-01   -0.58443E+00
  3394    0.13973E+02    0.45244E+00    0.19956E-01   -0.58257E+00
  3395    0.13938E+02    0.45183E+00    0.19942E-01   -0.58075E+00
  3396    0.13903E+02    0.45122E+00    0.19927E-01   -0.57896E+00
  3397    0.13868E+02    0.45062E+00    0.19913E-01   -0.57721E+00
  3398    0.13833E+02    0.45002E+00    0.19898E-01   -0.57550E+00
  3399    0.13798E+02    0.44943E+00    0.19884E-01   -0.57382E+00
  3400    0.13764E+02    0.44884E+00    0.19870E-01   -0.57218E+00
  3401    0.13729E+02    0.44825E+00    0.19856E-01   -0.57057E+00
  3402    0.13695E+02    0.44766E+00    0.19841E-01   -0.56899E+00
  3403    0.13660E+02    0.44708E+00    0.19827E-01   -0.56745E+00
  3404    0.13626E+02    0.44650E+00    0.19813E-01   -0.56594E+00
  3405    0.13592E+02    0.44593E+00    0.19799E-01   -0.56447E+00
  3406    0.13558E+02    0.44535E+00    0.19784E-01   -0.56303E+00
  3407    0.13524E+02    0.44478E+00    0.19770E-01   -0.56162E+00
  3408    0.13491E+02    0.44421E+00    0.19756E-01   -0.56025E+00
  3409    0.13457E+02    0.44364E+00    0.19742E-01   -0.55891E+00
  3410    0.13423E+02    0.44307E+00    0.19727E-01   -0.55760E+00
  3411    0.13390E+02    0.44251E+00    0.19713E-01   -0.55632E+00
  3412    0.13357E+02    0.44195E+00    0.19699E-01   -0.55508E+00
  3413    0.13324E+02    0.44138E+00    0.19685E-01   -0.55386E+00
  3414    0.13291E+02    0.44082E+00    0.19671E-01   -0.55268E+00
  3415    0.13258E+02    0.44026E+00    0.19657E-01   -0.55153E+00
  3416    0.13225E+02    0.43970E+00    0.19643E-01   -0.55041E+00
  3417    0.13193E+02    0.43914E+00    0.19629E-01   -0.54931E+00
  3418    0.13160E+02    0.43859E+00    0.19614E-01   -0.54825E+00
  3419    0.13128E+02    0.43803E+00    0.19601E-01   -0.54722E+00
  3420    0.13096E+02    0.43747E+00    0.19586E-01   -0.54621E+00
  3421    0.13064E+02    0.43691E+00    0.19573E-01   -0.54524E+00
  3422    0.13032E+02    0.43635E+00    0.19558E-01   -0.54429E+00
  3423    0.13000E+02    0.43579E+00    0.19545E-01   -0.54337E+00
  3424    0.12969E+02    0.43524E+00    0.19530E-01   -0.54247E+00
  3425    0.12937E+02    0.43468E+00    0.19517E-01   -0.54161E+00
  3426    0.12906E+02    0.43412E+00    0.19503E-01   -0.54077E+00
  3427    0.12875E+02    0.43355E+00    0.19489E-01   -0.53995E+00
  3428    0.12844E+02    0.43299E+00    0.19475E-01   -0.53916E+00
  3429    0.12813E+02    0.43243E+00    0.19461E-01   -0.53840E+00
  3430    0.12782E+02    0.43186E+00    0.19447E-01   -0.53766E+00
  3431    0.12752E+02    0.43130E+00    0.19433E-01   -0.53695E+00
  3432    0.12721E+02    0.43073E+00    0.19419E-01   -0.53625E+00
  3433    0.12691E+02    0.43016E+00    0.19406E-01   -0.53559E+00
  3434    0.12661E+02    0.42959E+00    0.19392E-01   -0.53494E+00
  3435    0.12631E+02    0.42901E+00    0.19378E-01   -0.53432E+00
  3436    0.12601E+02    0.42844E+00    0.19364E-01   -0.53372E+00
  3437    0.12571E+02    0.42786E+00    0.19351E-01   -0.53314E+00
  3438    0.12542E+02    0.42728E+00    0.19337E-01   -0.53258E+00
  3439    0.12512E+02    0.42670E+00    0.19323E-01   -0.53204E+00
  3440    0.12483E+02    0.42611E+00    0.19309E-01   -0.53152E+00
  3441    0.12454E+02    0.42552E+00    0.19296E-01   -0.53102E+00
  3442    0.12425E+02    0.42493E+00    0.19282E-01   -0.53055E+00
  3443    0.12396E+02    0.42434E+00    0.19268E-01   -0.53008E+00
  3444    0.12368E+02    0.42375E+00    0.19254E-01   -0.52964E+00
  3445    0.12339E+02    0.42315E+00    0.19241E-01   -0.52922E+00
  3446    0.12311E+02    0.42254E+00    0.19227E-01   -0.52881E+00
  3447    0.12283E+02    0.42194E+00    0.19214E-01   -0.52842E+00
  3448    0.12254E+02    0.42133E+00    0.19200E-01   -0.52804E+00
  3449    0.12227E+02    0.42072E+00    0.19187E-01   -0.52768E+00
  3450    0.12199E+02    0.42010E+00    0.19173E-01   -0.52734E+00
  3451    0.12171E+02    0.41948E+00    0.19160E-01   -0.52701E+00
  3452    0.12144E+02    0.41886E+00    0.19146E-01   -0.52669E+00
  3453    0.12116E+02    0.41823E+00    0.19132E-01   -0.52639E+00
  3454    0.12089E+02    0.41760E+00    0.19119E-01   -0.52610E+00
  3455    0.12062E+02    0.41697E+00    0.19106E-01   -0.52582E+00
  3456    0.12035E+02    0.41633E+00    0.19092E-01   -0.52556E+00
  3457    0.12009E+02    0.41569E+00    0.19079E-01   -0.52531E+00
  3458    0.11982E+02    0.41504E+00    0.19065E-01   -0.52507E+00
  3459    0.11956E+02    0.41439E+00    0.19052E-01   -0.52484E+00
  3460    0.11929E+02    0.41374E+00    0.19038E-01   -0.52462E+00
  3461    0.11903E+02    0.41308E+00    0.19025E-01   -0.52440E+00
  3462    0.11877E+02    0.41242E+00    0.19011E-01   -0.52420E+00
  3463    0.11851E+02    0.41175E+00    0.18998E-01   -0.52401E+00
  3464    0.11826E+02    0.41108E+00    0.18985E-01   -0.52383E+00
  3465    0.11800E+02    0.41041E+00    0.18972E-01   -0.52365E+00
  3466    0.11775E+02    0.40973E+00    0.18958E-01   -0.52348E+00
  3467    0.11749E+02    0.40904E+00    0.18945E-01   -0.52332E+00
  3468    0.11724E+02    0.40835E+00    0.18931E-01   -0.52316E+00
  3469    0.11699E+02    0.40766E+00    0.18918E-01   -0.52301E+00
  3470    0.11674E+02    0.40696E+00    0.18905E-01   -0.52287E+00
  3471    0.11650E+02    0.40626E+00    0.18892E-01   -0.52273E+00
  3472    0.11625E+02    0.40555E+00    0.18878E-01   -0.52259E+00
  3473    0.11601E+02    0.40484E+00    0.18866E-01   -0.52246E+00
  3474    0.11576E+02    0.40412E+00    0.18852E-01   -0.52233E+00
  3475    0.11552E+02    0.40340E+00    0.18839E-01   -0.52221E+00
  3476    0.11528E+02    0.40268E+00    0.18826E-01   -0.52208E+00
  3477    0.11504E+02    0.40195E+00    0.18813E-01   -0.52196E+00
  3478    0.11480E+02    0.40121E+00    0.18799E-01   -0.52185E+00
  3479    0.11457E+02    0.40047E+00    0.18787E-01   -0.52173E+00
  3480    0.11433E+02    0.39973E+00    0.18773E-01   -0.52161E+00
  3481    0.11410E+02    0.39898E+00    0.18760E-01   -0.52150E+00
  3482    0.11387E+02    0.39823E+00    0.18747E-01   -0.52138E+00
  3483    0.11363E+02    0.39747E+00    0.18734E-01   -0.52127E+00
  3484    0.11340E+02    0.39671E+00    0.18721E-01   -0.52115E+00
  3485    0.11318E+02    0.39594E+00    0.18708E-01   -0.52103E+00
  3486    0.11295E+02    0.39517E+00    0.18695E-01   -0.52091E+00
  3487    0.11272E+02    0.39439E+00    0.18682E-01   -0.52079E+00
  3488    0.11250E+02    0.39361E+00    0.18669E-01   -0.52067E+00
  3489    0.11227E+02    0.39282E+00    0.18656E-01   -0.52054E+00
  3490    0.11205E+02    0.39203E+00    0.18643E-01   -0.52041E+00
  3491    0.11183E+02    0.39124E+00    0.18630E-01   -0.52028E+00
  3492    0.11161E+02    0.39044E+00    0.18617E-01   -0.52014E+00
  3493    0.11139E+02    0.38963E+00    0.18605E-01   -0.52000E+00
  3494    0.11117E+02    0.38883E+00    0.18592E-01   -0.51985E+00
  3495    0.11096E+02    0.38801E+00    0.18579E-01   -0.51970E+00
  3496    0.11074E+02    0.38720E+00    0.18566E-01   -0.51955E+00
  3497    0.11053E+02    0.38638E+00    0.18553E-01   -0.51939E+00
  3498    0.11031E+02    0.38555E+00    0.18540E-01   -0.51922E+00
  3499    0.11010E+02    0.38472E+00    0.18528E-01   -0.51905E+00
  3500    0.10989E+02    0.38389E+00    0.18515E-01   -0.51886E+00
  3501    0.10968E+02    0.38305E+00    0.18502E-01   -0.51868E+00
  3502    0.10947E+02    0.38221E+00    0.18489E-01   -0.51848E+00
  3503    0.10926E+02    0.38136E+00    0.18476E-01   -0.51828E+00
  3504    0.10906E+02    0.38051E+00    0.18463E-01   -0.51807E+00
  3505    0.10885E+02    0.37966E+00    0.18451E-01   -0.51785E+00
  3506    0.10865E+02    0.37880E+00    0.18438E-01   -0.51763E+00
  3507    0.10844E+02    0.37794E+00    0.18426E-01   -0.51739E+00
  3508    0.10824E+02    0.37707E+00    0.18413E-01   -0.51715E+00
  3509    0.10804E+02    0.37620E+00    0.18400E-01   -0.51689E+00
  3510    0.10784E+02    0.37533E+00    0.18387E-01   -0.51663E+00
  3511    0.10764E+02    0.37445E+00    0.18375E-01   -0.51636E+00
  3512    0.10744E+02    0.37357E+00    0.18362E-01   -0.51608E+00
  3513    0.10724E+02    0.37269E+00    0.18350E-01   -0.51579E+00
  3514    0.10704E+02    0.37180E+00    0.18337E-01   -0.51548E+00
  3515    0.10685E+02    0.37091E+00    0.18325E-01   -0.51517E+00
  3516    0.10665E+02    0.37002E+00    0.18312E-01   -0.51485E+00
  3517    0.10646E+02    0.36912E+00    0.18300E-01   -0.51451E+00
  3518    0.10626E+02    0.36823E+00    0.18287E-01   -0.51416E+00
  3519    0.10607E+02    0.36732E+00    0.18275E-01   -0.51381E+00
  3520    0.10588E+02    0.36642E+00    0.18262E-01   -0.51344E+00
  3521    0.10569E+02    0.36551E+00    0.18250E-01   -0.51306E+00
  3522    0.10550E+02    0.36460E+00    0.18237E-01   -0.51267E+00
  3523    0.10531E+02    0.36369E+00    0.18225E-01   -0.51226E+00
  3524    0.10512E+02    0.36277E+00    0.18212E-01   -0.51184E+00
  3525    0.10493E+02    0.36185E+00    0.18200E-01   -0.51141E+00
  3526    0.10474E+02    0.36093E+00    0.18187E-01   -0.51097E+00
  3527    0.10456E+02    0.36001E+00    0.18175E-01   -0.51052E+00
  3528    0.10437E+02    0.35908E+00    0.18162E-01   -0.51005E+00
  3529    0.10419E+02    0.35815E+00    0.18150E-01   -0.50957E+00
  3530    0.10400E+02    0.35722E+00    0.18138E-01   -0.50908E+00
  3531    0.10382E+02    0.35629E+00    0.18125E-01   -0.50858E+00
  3532    0.10364E+02    0.35536E+00    0.18113E-01   -0.50806E+00
  3533    0.10345E+02    0.35442E+00    0.18101E-01   -0.50753E+00
  3534    0.10327E+02    0.35349E+00    0.18088E-01   -0.50698E+00
  3535    0.10309E+02    0.35255E+00    0.18076E-01   -0.50642E+00
  3536    0.10291E+02    0.35161E+00    0.18064E-01   -0.50585E+00
  3537    0.10273E+02    0.35067E+00    0.18052E-01   -0.50526E+00
  3538    0.10255E+02    0.34972E+00    0.18039E-01   -0.50467E+00
  3539    0.10237E+02    0.34878E+00    0.18027E-01   -0.50405E+00
  3540    0.10219E+02    0.34783E+00    0.18015E-01   -0.50343E+00
  3541    0.10201E+02    0.34688E+00    0.18003E-01   -0.50279E+00
  3542    0.10184E+02    0.34594E+00    0.17990E-01   -0.50213E+00
  3543    0.10166E+02    0.34499E+00    0.17978E-01   -0.50147E+00
  3544    0.10149E+02    0.34404E+00    0.17966E-01   -0.50079E+00
  3545    0.10131E+02    0.34309E+00    0.17954E-01   -0.50009E+00
  3546    0.10113E+02    0.34214E+00    0.17942E-01   -0.49939E+00
  3547    0.10096E+02    0.34119E+00    0.17930E-01   -0.49867E+00
  3548    0.10079E+02    0.34024E+00    0.17917E-01   -0.49793E+00
  3549    0.10061E+02    0.33928E+00    0.17906E-01   -0.49718E+00
  3550    0.10044E+02    0.33833E+00    0.17893E-01   -0.49642E+00
  3551    0.10027E+02    0.33738E+00    0.17881E-01   -0.49564E+00
  3552    0.10009E+02    0.33643E+00    0.17869E-01   -0.49486E+00
  3553    0.99921E+01    0.33548E+00    0.17857E-01   -0.49405E+00
  3554    0.99750E+01    0.33452E+00    0.17845E-01   -0.49324E+00
  3555    0.99578E+01    0.33357E+00    0.17833E-01   -0.49241E+00
  3556    0.99408E+01    0.33262E+00    0.17821E-01   -0.49157E+00
  3557    0.99237E+01    0.33167E+00    0.17809E-01   -0.49071E+00
  3558    0.99067E+01    0.33072E+00    0.17797E-01   -0.48984E+00
  3559    0.98897E+01    0.32977E+00    0.17785E-01   -0.48896E+00
  3560    0.98728E+01    0.32882E+00    0.17773E-01   -0.48807E+00
  3561    0.98558E+01    0.32787E+00    0.17761E-01   -0.48716E+00
  3562    0.98390E+01    0.32693E+00    0.17749E-01   -0.48624E+00
  3563    0.98221E+01    0.32598E+00    0.17738E-01   -0.48531E+00
  3564    0.98053E+01    0.32504E+00    0.17725E-01   -0.48436E+00
  3565    0.97885E+01    0.32409E+00    0.17714E-01   -0.48340E+00
  3566    0.97717E+01    0.32315E+00    0.17702E-01   -0.48243E+00
  3567    0.97550E+01    0.32221E+00    0.17690E-01   -0.48145E+00
  3568    0.97383E+01    0.32127E+00    0.17678E-01   -0.48046E+00
  3569    0.97216E+01    0.32033E+00    0.17666E-01   -0.47945E+00
  3570    0.97049E+01    0.31939E+00    0.17654E-01   -0.47844E+00
  3571    0.96882E+01    0.31846E+00    0.17643E-01   -0.47741E+00
  3572    0.96717E+01    0.31753E+00    0.17631E-01   -0.47637E+00
  3573    0.96550E+01    0.31659E+00    0.17619E-01   -0.47532E+00
  3574    0.96385E+01    0.31566E+00    0.17607E-01   -0.47425E+00
  3575    0.96219E+01    0.31474E+00    0.17596E-01   -0.47318E+00
  3576    0.96054E+01    0.31381E+00    0.17584E-01   -0.47209E+00
  3577    0.95888E+01    0.31289E+00    0.17572E-01   -0.47100E+00
  3578    0.95724E+01    0.31197E+00    0.17560E-01   -0.46990E+00
  3579    0.95559E+01    0.31105E+00    0.17549E-01   -0.46878E+00
  3580    0.95394E+01    0.31014E+00    0.17537E-01   -0.46765E+00
  3581    0.95229E+01    0.30922E+00    0.17525E-01   -0.46652E+00
  3582    0.95065E+01    0.30831E+00    0.17513E-01   -0.46537E+00
  3583    0.94901E+01    0.30740E+00    0.17502E-01   -0.46422E+00
  3584    0.94737E+01    0.30650E+00    0.17490E-01   -0.46306E+00
  3585    0.94573E+01    0.30560E+00    0.17479E-01   -0.46188E+00
  3586    0.94409E+01    0.30470E+00    0.17467E-01   -0.46070E+00
  3587    0.94245E+01    0.30380E+00    0.17455E-01   -0.45951E+00
  3588    0.94082E+01    0.30291E+00    0.17444E-01   -0.45831E+00
  3589    0.93918E+01    0.30202E+00    0.17432E-01   -0.45711E+00
  3590    0.93755E+01    0.30113E+00    0.17420E-01   -0.45589E+00
  3591    0.93592E+01    0.30025E+00    0.17409E-01   -0.45467E+00
  3592    0.93429E+01    0.29937E+00    0.17397E-01   -0.45344E+00
  3593    0.93265E+01    0.29849E+00    0.17386E-01   -0.45220E+00
  3594    0.93103E+01    0.29762E+00    0.17374E-01   -0.45096E+00
  3595    0.92940E+01    0.29675E+00    0.17363E-01   -0.44970E+00
  3596    0.92777E+01    0.29588E+00    0.17351E-01   -0.44844E+00
  3597    0.92614E+01    0.29502E+00    0.17340E-01   -0.44718E+00
  3598    0.92452E+01    0.29416E+00    0.17328E-01   -0.44591E+00
  3599    0.92289E+01    0.29331E+00    0.17317E-01   -0.44463E+00
  3600    0.92127E+01    0.29246E+00    0.17305E-01   -0.44335E+00
  3601    0.91964E+01    0.29161E+00    0.17294E-01   -0.44206E+00
  3602    0.91802E+01    0.29077E+00    0.17282E-01   -0.44076E+00
  3603    0.91639E+01    0.28993E+00    0.17271E-01   -0.43946E+00
  3604    0.91477E+01    0.28909E+00    0.17260E-01   -0.43816E+00
