#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.174592E+05   0.117077E+05   0.797275E+01   0.295515E+01   0.759706E+01   0.162900E+05   0.165326E+05   0.162902E+05  -0.381947E-01   0.163046E+05   0.155001E+05   0.869965E+01
   0.167499E+00   0.173465E+05   0.116903E+05   0.845445E+01   0.279561E+01   0.727189E+01   0.161942E+05   0.164353E+05   0.161943E+05  -0.379700E-01   0.162064E+05   0.154224E+05   0.843310E+01
   0.168381E+00   0.172364E+05   0.116779E+05   0.781157E+01   0.312482E+01   0.702188E+01   0.161012E+05   0.163409E+05   0.161013E+05  -0.377520E-01   0.161110E+05   0.153479E+05   0.816471E+01
   0.169263E+00   0.171287E+05   0.116699E+05   0.638920E+01   0.367743E+01   0.692689E+01   0.160108E+05   0.162492E+05   0.160109E+05  -0.375401E-01   0.160181E+05   0.152763E+05   0.789606E+01
   0.170145E+00   0.170231E+05   0.116654E+05   0.473585E+01   0.405233E+01   0.696725E+01   0.159228E+05   0.161599E+05   0.159229E+05  -0.373337E-01   0.159276E+05   0.152072E+05   0.762866E+01
   0.171027E+00   0.169195E+05   0.116637E+05   0.336929E+01   0.397700E+01   0.704106E+01   0.158370E+05   0.160728E+05   0.158370E+05  -0.371323E-01   0.158392E+05   0.151402E+05   0.736400E+01
   0.171909E+00   0.168178E+05   0.116641E+05   0.256620E+01   0.348042E+01   0.703290E+01   0.157529E+05   0.159875E+05   0.157530E+05  -0.369352E-01   0.157526E+05   0.150748E+05   0.710348E+01
   0.172790E+00   0.167177E+05   0.116657E+05   0.227764E+01   0.286499E+01   0.688726E+01   0.156705E+05   0.159038E+05   0.156705E+05  -0.367419E-01   0.156677E+05   0.150109E+05   0.684841E+01
   0.173672E+00   0.166192E+05   0.116680E+05   0.221053E+01   0.250191E+01   0.664001E+01   0.155894E+05   0.158215E+05   0.155894E+05  -0.365517E-01   0.155841E+05   0.149479E+05   0.660004E+01
   0.174554E+00   0.165220E+05   0.116702E+05   0.203085E+01   0.258810E+01   0.639011E+01   0.155094E+05   0.157403E+05   0.155094E+05  -0.363641E-01   0.155017E+05   0.148855E+05   0.635951E+01
   0.175436E+00   0.164260E+05   0.116716E+05   0.158095E+01   0.302353E+01   0.623326E+01   0.154302E+05   0.156600E+05   0.154303E+05  -0.361785E-01   0.154202E+05   0.148235E+05   0.612786E+01
   0.176318E+00   0.163310E+05   0.116716E+05   0.994292E+00   0.348494E+01   0.620162E+01   0.153517E+05   0.155803E+05   0.153517E+05  -0.359944E-01   0.153394E+05   0.147615E+05   0.590604E+01
   0.177200E+00   0.162368E+05   0.116697E+05   0.642322E+00   0.364236E+01   0.624764E+01   0.152736E+05   0.155011E+05   0.152736E+05  -0.358112E-01   0.152592E+05   0.146991E+05   0.569487E+01
   0.178081E+00   0.161435E+05   0.116651E+05   0.934316E+00   0.337347E+01   0.627919E+01   0.151957E+05   0.154220E+05   0.151957E+05  -0.356286E-01   0.151793E+05   0.146362E+05   0.549508E+01
   0.178963E+00   0.160507E+05   0.116576E+05   0.206901E+01   0.283694E+01   0.622054E+01   0.151178E+05   0.153429E+05   0.151179E+05  -0.354460E-01   0.150996E+05   0.145724E+05   0.530729E+01
   0.179845E+00   0.159584E+05   0.116465E+05   0.386678E+01   0.236107E+01   0.605867E+01   0.150398E+05   0.152637E+05   0.150398E+05  -0.352631E-01   0.150198E+05   0.145075E+05   0.513198E+01
   0.180727E+00   0.158664E+05   0.116315E+05   0.577701E+01   0.222563E+01   0.584667E+01   0.149614E+05   0.151842E+05   0.149615E+05  -0.350793E-01   0.149399E+05   0.144414E+05   0.496955E+01
   0.181609E+00   0.157747E+05   0.116122E+05   0.707278E+01   0.248147E+01   0.566517E+01   0.148825E+05   0.151041E+05   0.148826E+05  -0.348944E-01   0.148597E+05   0.143738E+05   0.482026E+01
   0.182491E+00   0.156832E+05   0.115883E+05   0.715367E+01   0.292411E+01   0.556957E+01   0.148030E+05   0.150235E+05   0.148032E+05  -0.347080E-01   0.147790E+05   0.143045E+05   0.468430E+01
   0.183372E+00   0.155917E+05   0.115595E+05   0.582157E+01   0.323383E+01   0.555753E+01   0.147228E+05   0.149421E+05   0.147229E+05  -0.345200E-01   0.146978E+05   0.142335E+05   0.456170E+01
   0.184254E+00   0.155002E+05   0.115256E+05   0.340118E+01   0.318672E+01   0.557598E+01   0.146418E+05   0.148599E+05   0.146419E+05  -0.343300E-01   0.146159E+05   0.141606E+05   0.445244E+01
   0.185136E+00   0.154086E+05   0.114866E+05   0.643949E+00   0.279736E+01   0.555957E+01   0.145599E+05   0.147768E+05   0.145599E+05  -0.341379E-01   0.145334E+05   0.140858E+05   0.435637E+01
   0.186018E+00   0.153169E+05   0.114422E+05  -0.155038E+01   0.230263E+01   0.547311E+01   0.144771E+05   0.146927E+05   0.144771E+05  -0.339435E-01   0.144501E+05   0.140089E+05   0.427324E+01
   0.186900E+00   0.152250E+05   0.113924E+05  -0.247910E+01   0.200145E+01   0.533031E+01   0.143932E+05   0.146076E+05   0.143932E+05  -0.337469E-01   0.143660E+05   0.139300E+05   0.420273E+01
   0.187782E+00   0.151329E+05   0.113373E+05  -0.190457E+01   0.205880E+01   0.517886E+01   0.143084E+05   0.145214E+05   0.143083E+05  -0.335479E-01   0.142810E+05   0.138490E+05   0.414444E+01
   0.188663E+00   0.150406E+05   0.112769E+05  -0.135105E+00   0.240223E+01   0.506495E+01   0.142225E+05   0.144343E+05   0.142225E+05  -0.333465E-01   0.141952E+05   0.137661E+05   0.409788E+01
   0.189545E+00   0.149481E+05   0.112112E+05   0.210965E+01   0.277557E+01   0.500285E+01   0.141355E+05   0.143460E+05   0.141356E+05  -0.331428E-01   0.141085E+05   0.136811E+05   0.406250E+01
   0.190427E+00   0.148553E+05   0.111405E+05   0.398661E+01   0.291051E+01   0.496963E+01   0.140476E+05   0.142568E+05   0.140477E+05  -0.329367E-01   0.140210E+05   0.135942E+05   0.403768E+01
   0.191309E+00   0.147622E+05   0.110650E+05   0.484802E+01   0.270134E+01   0.492614E+01   0.139587E+05   0.141666E+05   0.139588E+05  -0.327283E-01   0.139327E+05   0.135055E+05   0.402276E+01
   0.192191E+00   0.146690E+05   0.109848E+05   0.446332E+01   0.226924E+01   0.484744E+01   0.138689E+05   0.140755E+05   0.138690E+05  -0.325177E-01   0.138436E+05   0.134151E+05   0.401701E+01
   0.193073E+00   0.145756E+05   0.109002E+05   0.306484E+01   0.187725E+01   0.474018E+01   0.137783E+05   0.139835E+05   0.137783E+05  -0.323052E-01   0.137538E+05   0.133230E+05   0.401968E+01
   0.193954E+00   0.144820E+05   0.108115E+05   0.121548E+01   0.175542E+01   0.463524E+01   0.136869E+05   0.138907E+05   0.136869E+05  -0.320908E-01   0.136633E+05   0.132295E+05   0.402997E+01
   0.194836E+00   0.143883E+05   0.107191E+05  -0.431599E+00   0.195211E+01   0.456219E+01   0.135948E+05   0.137972E+05   0.135947E+05  -0.318748E-01   0.135723E+05   0.131347E+05   0.404708E+01
   0.195718E+00   0.142946E+05   0.106233E+05  -0.137549E+01   0.230749E+01   0.452512E+01   0.135021E+05   0.137031E+05   0.135020E+05  -0.316574E-01   0.134808E+05   0.130387E+05   0.407017E+01
   0.196600E+00   0.142009E+05   0.105245E+05  -0.141832E+01   0.256303E+01   0.449815E+01   0.134089E+05   0.136086E+05   0.134089E+05  -0.314390E-01   0.133890E+05   0.129417E+05   0.409840E+01
   0.197482E+00   0.141072E+05   0.104231E+05  -0.679192E+00   0.253238E+01   0.444418E+01   0.133154E+05   0.135137E+05   0.133154E+05  -0.312197E-01   0.132968E+05   0.128440E+05   0.413092E+01
   0.198364E+00   0.140137E+05   0.103194E+05   0.511807E+00   0.222055E+01   0.434344E+01   0.132216E+05   0.134185E+05   0.132216E+05  -0.309999E-01   0.132044E+05   0.127457E+05   0.416689E+01
   0.199245E+00   0.139203E+05   0.102139E+05   0.177670E+01   0.181569E+01   0.421081E+01   0.131277E+05   0.133232E+05   0.131277E+05  -0.307798E-01   0.131120E+05   0.126470E+05   0.420548E+01
   0.200127E+00   0.138273E+05   0.101071E+05   0.283363E+01   0.156177E+01   0.408833E+01   0.130338E+05   0.132279E+05   0.130339E+05  -0.305597E-01   0.130197E+05   0.125480E+05   0.424588E+01
   0.201009E+00   0.137345E+05   0.999936E+04   0.356688E+01   0.159851E+01   0.401685E+01   0.129401E+05   0.131328E+05   0.129401E+05  -0.303400E-01   0.129274E+05   0.124491E+05   0.428729E+01
   0.201891E+00   0.136422E+05   0.989109E+04   0.400970E+01   0.187314E+01   0.400614E+01   0.128466E+05   0.130379E+05   0.128467E+05  -0.301208E-01   0.128355E+05   0.123504E+05   0.432895E+01
   0.202773E+00   0.135505E+05   0.978274E+04   0.426753E+01   0.217982E+01   0.402478E+01   0.127535E+05   0.129435E+05   0.127536E+05  -0.299026E-01   0.127440E+05   0.122522E+05   0.437013E+01
   0.203655E+00   0.134593E+05   0.967472E+04   0.443070E+01   0.229752E+01   0.401830E+01   0.126610E+05   0.128495E+05   0.126611E+05  -0.296857E-01   0.126530E+05   0.121545E+05   0.441014E+01
   0.204536E+00   0.133687E+05   0.956744E+04   0.452181E+01   0.213428E+01   0.394498E+01   0.125691E+05   0.127563E+05   0.125692E+05  -0.294703E-01   0.125626E+05   0.120576E+05   0.444832E+01
   0.205418E+00   0.132789E+05   0.946130E+04   0.449773E+01   0.178371E+01   0.380544E+01   0.124780E+05   0.126639E+05   0.124781E+05  -0.292567E-01   0.124730E+05   0.119618E+05   0.448406E+01
   0.206300E+00   0.131899E+05   0.935667E+04   0.429537E+01   0.145935E+01   0.364554E+01   0.123878E+05   0.125723E+05   0.123879E+05  -0.290452E-01   0.123843E+05   0.118671E+05   0.451681E+01
   0.207182E+00   0.131018E+05   0.925392E+04   0.388910E+01   0.135262E+01   0.352899E+01   0.122987E+05   0.124819E+05   0.122988E+05  -0.288362E-01   0.122965E+05   0.117737E+05   0.454605E+01
   0.208064E+00   0.130146E+05   0.915338E+04   0.332451E+01   0.150879E+01   0.349642E+01   0.122107E+05   0.123925E+05   0.122107E+05  -0.286298E-01   0.122097E+05   0.116818E+05   0.457134E+01
   0.208946E+00   0.129284E+05   0.905536E+04   0.270945E+01   0.180126E+01   0.353741E+01   0.121239E+05   0.123045E+05   0.121239E+05  -0.284263E-01   0.121242E+05   0.115916E+05   0.459227E+01
   0.211695E+00   0.126669E+05   0.876896E+04   0.150826E+01   0.171500E+01   0.349667E+01   0.118623E+05   0.120390E+05   0.118623E+05  -0.278128E-01   0.118658E+05   0.113223E+05   0.462606E+01
   0.214480E+00   0.124141E+05   0.851356E+04   0.605222E+00   0.128470E+01   0.308146E+01   0.116128E+05   0.117857E+05   0.116128E+05  -0.272278E-01   0.116187E+05   0.110703E+05   0.460690E+01
   0.217302E+00   0.121715E+05   0.829481E+04  -0.550164E+00   0.179809E+01   0.323272E+01   0.113775E+05   0.115470E+05   0.113775E+05  -0.266761E-01   0.113846E+05   0.108382E+05   0.453075E+01
   0.220161E+00   0.119399E+05   0.811547E+04   0.209593E+01   0.106402E+01   0.285025E+01   0.111576E+05   0.113238E+05   0.111577E+05  -0.261606E-01   0.111649E+05   0.106274E+05   0.439858E+01
   0.223058E+00   0.117197E+05   0.797518E+04   0.414090E+01   0.162624E+01   0.285123E+01   0.109533E+05   0.111164E+05   0.109533E+05  -0.256816E-01   0.109597E+05   0.104377E+05   0.421610E+01
   0.225993E+00   0.115103E+05   0.787056E+04   0.471142E+00   0.107449E+01   0.273290E+01   0.107636E+05   0.109239E+05   0.107636E+05  -0.252368E-01   0.107682E+05   0.102674E+05   0.399315E+01
   0.228967E+00   0.113109E+05   0.779549E+04  -0.318356E+00   0.134719E+01   0.251375E+01   0.105869E+05   0.107445E+05   0.105869E+05  -0.248223E-01   0.105890E+05   0.101133E+05   0.374268E+01
   0.231979E+00   0.111198E+05   0.774169E+04   0.225559E+01   0.114460E+01   0.257933E+01   0.104204E+05   0.105756E+05   0.104204E+05  -0.244320E-01   0.104196E+05   0.997157E+04   0.347954E+01
   0.235032E+00   0.109352E+05   0.769947E+04   0.163319E+01   0.109684E+01   0.227877E+01   0.102611E+05   0.104139E+05   0.102611E+05  -0.240585E-01   0.102572E+05   0.983729E+04   0.321906E+01
   0.238124E+00   0.107548E+05   0.765869E+04   0.126712E+01   0.117517E+01   0.240045E+01   0.101055E+05   0.102560E+05   0.101055E+05  -0.236938E-01   0.100988E+05   0.970551E+04   0.297565E+01
   0.241257E+00   0.105766E+05   0.760968E+04   0.634834E+00   0.918746E+00   0.208444E+01   0.995043E+04   0.100986E+05   0.995044E+04  -0.233301E-01   0.994125E+04   0.957148E+04   0.276146E+01
   0.244432E+00   0.103986E+05   0.754418E+04   0.247615E-01   0.114812E+01   0.222016E+01   0.979289E+04   0.993875E+04   0.979289E+04  -0.229607E-01   0.978191E+04   0.943116E+04   0.258536E+01
   0.247648E+00   0.102192E+05   0.745617E+04   0.118379E+01   0.800669E+00   0.190507E+01   0.963064E+04   0.977408E+04   0.963066E+04  -0.225803E-01   0.961864E+04   0.928158E+04   0.245215E+01
   0.250906E+00   0.100374E+05   0.734239E+04  -0.384546E+00   0.107889E+01   0.204192E+01   0.946231E+04   0.960324E+04   0.946230E+04  -0.221856E-01   0.945014E+04   0.912116E+04   0.236230E+01
   0.254208E+00   0.985283E+04   0.720265E+04  -0.237931E-01   0.720725E+00   0.174387E+01   0.928754E+04   0.942587E+04   0.928754E+04  -0.217758E-01   0.927601E+04   0.894980E+04   0.231206E+01
   0.257553E+00   0.966568E+04   0.703978E+04   0.244335E+01   0.983203E+00   0.186124E+01   0.910699E+04   0.924264E+04   0.910704E+04  -0.213526E-01   0.909679E+04   0.876886E+04   0.229406E+01
   0.260941E+00   0.947684E+04   0.685924E+04   0.136160E+01   0.668729E+00   0.159822E+01   0.892224E+04   0.905513E+04   0.892226E+04  -0.209194E-01   0.891388E+04   0.858101E+04   0.229828E+01
   0.264375E+00   0.928766E+04   0.666843E+04   0.570017E+00   0.866648E+00   0.168933E+01   0.873558E+04   0.886569E+04   0.873559E+04  -0.204817E-01   0.872931E+04   0.838987E+04   0.231328E+01
   0.267853E+00   0.909981E+04   0.647580E+04   0.656098E+00   0.647289E+00   0.146118E+01   0.854972E+04   0.867707E+04   0.854974E+04  -0.200459E-01   0.854557E+04   0.819954E+04   0.232754E+01
   0.271378E+00   0.891507E+04   0.628981E+04   0.169673E+00   0.728159E+00   0.153149E+01   0.836750E+04   0.849213E+04   0.836750E+04  -0.196187E-01   0.836522E+04   0.801415E+04   0.233079E+01
   0.274948E+00   0.873510E+04   0.611793E+04   0.118474E+01   0.660735E+00   0.133134E+01   0.819145E+04   0.831346E+04   0.819147E+04  -0.192059E-01   0.819062E+04   0.783731E+04   0.231518E+01
   0.278566E+00   0.856123E+04   0.596571E+04   0.113548E+01   0.573775E+00   0.138494E+01   0.802358E+04   0.814309E+04   0.802360E+04  -0.188123E-01   0.802363E+04   0.767172E+04   0.227604E+01
   0.282231E+00   0.839434E+04   0.583615E+04  -0.810615E-01   0.693968E+00   0.122486E+01   0.786506E+04   0.798221E+04   0.786506E+04  -0.184406E-01   0.786536E+04   0.751881E+04   0.221231E+01
   0.285945E+00   0.823468E+04   0.572942E+04   0.883729E+00   0.438004E+00   0.124781E+01   0.771614E+04   0.783108E+04   0.771616E+04  -0.180915E-01   0.771611E+04   0.737863E+04   0.212643E+01
   0.289707E+00   0.808192E+04   0.564290E+04   0.120521E+01   0.692888E+00   0.114468E+01   0.757614E+04   0.768898E+04   0.757616E+04  -0.177633E-01   0.757527E+04   0.724985E+04   0.202378E+01
   0.293519E+00   0.793517E+04   0.557166E+04   0.452048E+00   0.388614E+00   0.111447E+01   0.744352E+04   0.755440E+04   0.744353E+04  -0.174523E-01   0.744149E+04   0.713003E+04   0.191181E+01
   0.297381E+00   0.779313E+04   0.550923E+04   0.540049E+00   0.587691E+00   0.108448E+01   0.731621E+04   0.742519E+04   0.731622E+04  -0.171538E-01   0.731289E+04   0.701598E+04   0.179883E+01
   0.301294E+00   0.765431E+04   0.544858E+04   0.515316E+00   0.463217E+00   0.994655E+00   0.719184E+04   0.729896E+04   0.719185E+04  -0.168622E-01   0.718730E+04   0.690421E+04   0.169281E+01
   0.305258E+00   0.751722E+04   0.538315E+04  -0.317149E-01   0.398594E+00   0.100546E+01   0.706813E+04   0.717342E+04   0.706813E+04  -0.165721E-01   0.706263E+04   0.679151E+04   0.160023E+01
   0.309275E+00   0.738059E+04   0.530784E+04   0.540871E+00   0.551326E+00   0.920244E+00   0.694324E+04   0.704666E+04   0.694325E+04  -0.162793E-01   0.693716E+04   0.667534E+04   0.152524E+01
   0.313344E+00   0.724356E+04   0.521968E+04   0.870342E+00   0.308302E+00   0.898367E+00   0.681598E+04   0.691751E+04   0.681600E+04  -0.159809E-01   0.680977E+04   0.655425E+04   0.146919E+01
   0.317467E+00   0.710578E+04   0.511822E+04   0.449313E+00   0.454466E+00   0.865323E+00   0.668599E+04   0.678558E+04   0.668600E+04  -0.156761E-01   0.668007E+04   0.642799E+04   0.143061E+01
   0.321644E+00   0.696745E+04   0.500544E+04   0.989568E-01   0.417680E+00   0.812735E+00   0.655374E+04   0.665136E+04   0.655374E+04  -0.153660E-01   0.654847E+04   0.629753E+04   0.140565E+01
   0.325876E+00   0.682922E+04   0.488532E+04   0.520847E+00   0.267686E+00   0.774888E+00   0.642042E+04   0.651605E+04   0.642042E+04  -0.150535E-01   0.641601E+04   0.616480E+04   0.138890E+01
   0.330164E+00   0.669209E+04   0.476303E+04   0.370357E+00   0.433068E+00   0.766876E+00   0.628766E+04   0.638132E+04   0.628766E+04  -0.147422E-01   0.628418E+04   0.603232E+04   0.137438E+01
   0.334508E+00   0.655720E+04   0.464400E+04   0.391592E+00   0.327572E+00   0.689612E+00   0.615726E+04   0.624897E+04   0.615726E+04  -0.144364E-01   0.615460E+04   0.590273E+04   0.135661E+01
   0.338910E+00   0.642558E+04   0.453291E+04   0.154035E+00   0.238123E+00   0.679333E+00   0.603083E+04   0.612066E+04   0.603083E+04  -0.141400E-01   0.602878E+04   0.577831E+04   0.133150E+01
   0.343369E+00   0.629802E+04   0.443291E+04   0.716183E+00   0.379099E+00   0.667963E+00   0.590952E+04   0.599754E+04   0.590953E+04  -0.138556E-01   0.590777E+04   0.566059E+04   0.129697E+01
   0.347887E+00   0.617490E+04   0.434512E+04   0.282289E+00   0.294626E+00   0.596950E+00   0.579381E+04   0.588011E+04   0.579382E+04  -0.135843E-01   0.579205E+04   0.555008E+04   0.125315E+01
   0.352464E+00   0.605613E+04   0.426854E+04   0.412502E+00   0.195726E+00   0.602672E+00   0.568349E+04   0.576815E+04   0.568349E+04  -0.133256E-01   0.568145E+04   0.544628E+04   0.120211E+01
   0.357102E+00   0.594123E+04   0.420040E+04   0.186558E+00   0.307682E+00   0.582865E+00   0.557769E+04   0.566078E+04   0.557770E+04  -0.130776E-01   0.557521E+04   0.534781E+04   0.114733E+01
   0.361801E+00   0.582940E+04   0.413679E+04   0.172980E+00   0.300967E+00   0.516386E+00   0.547516E+04   0.555672E+04   0.547516E+04  -0.128372E-01   0.547218E+04   0.525272E+04   0.109285E+01
   0.366561E+00   0.571973E+04   0.407358E+04   0.436890E+00   0.176372E+00   0.519545E+00   0.537447E+04   0.545453E+04   0.537448E+04  -0.126011E-01   0.537106E+04   0.515898E+04   0.104241E+01
   0.371384E+00   0.561137E+04   0.400724E+04   0.220905E+00   0.203863E+00   0.521176E+00   0.527437E+04   0.535293E+04   0.527437E+04  -0.123664E-01   0.527068E+04   0.506482E+04   0.998699E+00
   0.376271E+00   0.550371E+04   0.393556E+04   0.159611E+00   0.284264E+00   0.459056E+00   0.517400E+04   0.525107E+04   0.517400E+04  -0.121311E-01   0.517025E+04   0.496916E+04   0.962879E+00
   0.381222E+00   0.539649E+04   0.385805E+04   0.273417E+00   0.227480E+00   0.434014E+00   0.507307E+04   0.514864E+04   0.507307E+04  -0.118944E-01   0.506946E+04   0.487173E+04   0.934500E+00
   0.386238E+00   0.528981E+04   0.377586E+04   0.182918E+00   0.140469E+00   0.444196E+00   0.497185E+04   0.504591E+04   0.497185E+04  -0.116571E-01   0.496854E+04   0.477308E+04   0.911748E+00
   0.391320E+00   0.518409E+04   0.369142E+04   0.137681E+00   0.165443E+00   0.428890E+00   0.487105E+04   0.494361E+04   0.487105E+04  -0.114208E-01   0.486813E+04   0.467439E+04   0.891997E+00
   0.396468E+00   0.507990E+04   0.360772E+04   0.262635E+00   0.229542E+00   0.375664E+00   0.477165E+04   0.484273E+04   0.477165E+04  -0.111877E-01   0.476910E+04   0.457711E+04   0.872493E+00
   0.401685E+00   0.497787E+04   0.352757E+04   0.214715E+00   0.214701E+00   0.365278E+00   0.467458E+04   0.474422E+04   0.467459E+04  -0.109601E-01   0.467233E+04   0.448259E+04   0.851020E+00
   0.406970E+00   0.487844E+04   0.345291E+04   0.257045E+00   0.142815E+00   0.371873E+00   0.458055E+04   0.464878E+04   0.458055E+04  -0.107396E-01   0.457844E+04   0.439178E+04   0.826360E+00
   0.412325E+00   0.478183E+04   0.338442E+04   0.539484E-01   0.106433E+00   0.355892E+00   0.448982E+04   0.455670E+04   0.448982E+04  -0.105269E-01   0.448773E+04   0.430499E+04   0.798478E+00
   0.417750E+00   0.468795E+04   0.332142E+04   0.243654E+00   0.133059E+00   0.323985E+00   0.440222E+04   0.446780E+04   0.440223E+04  -0.103215E-01   0.440003E+04   0.422187E+04   0.768381E+00
   0.423247E+00   0.459650E+04   0.326220E+04   0.160029E+00   0.174855E+00   0.305126E+00   0.431722E+04   0.438154E+04   0.431723E+04  -0.101222E-01   0.431487E+04   0.414156E+04   0.737727E+00
   0.428816E+00   0.450698E+04   0.320459E+04   0.112683E+00   0.182887E+00   0.297012E+00   0.423409E+04   0.429716E+04   0.423409E+04  -0.992732E-02   0.423157E+04   0.406299E+04   0.708293E+00
   0.434458E+00   0.441893E+04   0.314656E+04   0.188333E+00   0.152530E+00   0.277857E+00   0.415210E+04   0.421395E+04   0.415210E+04  -0.973509E-02   0.414948E+04   0.398516E+04   0.681474E+00
   0.440175E+00   0.433199E+04   0.308682E+04   0.107477E+00   0.110502E+00   0.275562E+00   0.407075E+04   0.413139E+04   0.407075E+04  -0.954436E-02   0.406813E+04   0.390739E+04   0.657936E+00
   0.445966E+00   0.424601E+04   0.302505E+04   0.920896E-01   0.825372E-01   0.270690E+00   0.398987E+04   0.404931E+04   0.398988E+04  -0.935473E-02   0.398734E+04   0.382953E+04   0.637513E+00
   0.451834E+00   0.416103E+04   0.296193E+04   0.159733E+00   0.767921E-01   0.252901E+00   0.390962E+04   0.396785E+04   0.390962E+04  -0.916655E-02   0.390722E+04   0.375190E+04   0.619362E+00
   0.457779E+00   0.407730E+04   0.289877E+04   0.129981E+00   0.868420E-01   0.239225E+00   0.383038E+04   0.388744E+04   0.383038E+04  -0.898077E-02   0.382815E+04   0.367512E+04   0.602301E+00
   0.463803E+00   0.399510E+04   0.283709E+04   0.130841E+00   0.101871E+00   0.230626E+00   0.375264E+04   0.380854E+04   0.375264E+04  -0.879850E-02   0.375056E+04   0.359992E+04   0.585207E+00
   0.469905E+00   0.391468E+04   0.277803E+04   0.706362E-01   0.113941E+00   0.219799E+00   0.367679E+04   0.373156E+04   0.367679E+04  -0.862067E-02   0.367481E+04   0.352684E+04   0.567353E+00
   0.476088E+00   0.383618E+04   0.272208E+04   0.132272E+00   0.119949E+00   0.204040E+00   0.360303E+04   0.365670E+04   0.360303E+04  -0.844772E-02   0.360108E+04   0.345612E+04   0.548579E+00
   0.482352E+00   0.375956E+04   0.266900E+04   0.939442E-01   0.120321E+00   0.187153E+00   0.353127E+04   0.358387E+04   0.353127E+04  -0.827947E-02   0.352930E+04   0.338761E+04   0.529249E+00
   0.488699E+00   0.368466E+04   0.261794E+04   0.105523E+00   0.116995E+00   0.176978E+00   0.346124E+04   0.351280E+04   0.346124E+04  -0.811529E-02   0.345924E+04   0.332089E+04   0.510050E+00
   0.495129E+00   0.361122E+04   0.256783E+04   0.825120E-01   0.111979E+00   0.171239E+00   0.339259E+04   0.344312E+04   0.339259E+04  -0.795432E-02   0.339055E+04   0.325543E+04   0.491698E+00
   0.501644E+00   0.353903E+04   0.251781E+04   0.900056E-01   0.106707E+00   0.160556E+00   0.332498E+04   0.337451E+04   0.332498E+04  -0.779579E-02   0.332294E+04   0.319078E+04   0.474676E+00
   0.508244E+00   0.346795E+04   0.246747E+04   0.913580E-01   0.101916E+00   0.150660E+00   0.325823E+04   0.330677E+04   0.325823E+04  -0.763930E-02   0.325623E+04   0.312673E+04   0.459095E+00
   0.514932E+00   0.339796E+04   0.241693E+04   0.797123E-01   0.977223E-01   0.144341E+00   0.319236E+04   0.323991E+04   0.319236E+04  -0.748485E-02   0.319043E+04   0.306333E+04   0.444706E+00
   0.521707E+00   0.332913E+04   0.236674E+04   0.576516E-01   0.937085E-01   0.137135E+00   0.312750E+04   0.317409E+04   0.312750E+04  -0.733278E-02   0.312565E+04   0.300083E+04   0.431045E+00
   0.528572E+00   0.326160E+04   0.231759E+04   0.882793E-01   0.889958E-01   0.133055E+00   0.306387E+04   0.310951E+04   0.306387E+04  -0.718360E-02   0.306209E+04   0.293957E+04   0.417645E+00
   0.535526E+00   0.319545E+04   0.226998E+04   0.561362E-01   0.823876E-01   0.129878E+00   0.300164E+04   0.304635E+04   0.300164E+04  -0.703769E-02   0.299991E+04   0.287977E+04   0.404210E+00
   0.542573E+00   0.313073E+04   0.222408E+04   0.764938E-01   0.727530E-01   0.121520E+00   0.294085E+04   0.298466E+04   0.294086E+04  -0.689518E-02   0.293916E+04   0.282150E+04   0.390697E+00
   0.549712E+00   0.306739E+04   0.217969E+04   0.652136E-01   0.598345E-01   0.116420E+00   0.288146E+04   0.292438E+04   0.288146E+04  -0.675591E-02   0.287977E+04   0.276465E+04   0.377287E+00
   0.556945E+00   0.300534E+04   0.213637E+04   0.622652E-01   0.453524E-01   0.110997E+00   0.282328E+04   0.286534E+04   0.282329E+04  -0.661952E-02   0.282160E+04   0.270900E+04   0.364257E+00
   0.564273E+00   0.294444E+04   0.209366E+04   0.579465E-01   0.336806E-01   0.110719E+00   0.276617E+04   0.280738E+04   0.276617E+04  -0.648561E-02   0.276450E+04   0.265431E+04   0.351844E+00
   0.571697E+00   0.288463E+04   0.205131E+04   0.519051E-01   0.306085E-01   0.106998E+00   0.271001E+04   0.275038E+04   0.271001E+04  -0.635393E-02   0.270837E+04   0.260044E+04   0.340136E+00
   0.579220E+00   0.282586E+04   0.200931E+04   0.513388E-01   0.390286E-01   0.107589E+00   0.265477E+04   0.269432E+04   0.265477E+04  -0.622441E-02   0.265317E+04   0.254738E+04   0.329063E+00
   0.586841E+00   0.276816E+04   0.196788E+04   0.440595E-01   0.534365E-01   0.102133E+00   0.260050E+04   0.263924E+04   0.260050E+04  -0.609716E-02   0.259894E+04   0.249522E+04   0.318449E+00
   0.594562E+00   0.271158E+04   0.192729E+04   0.552173E-01   0.599062E-01   0.976106E-01   0.254728E+04   0.258522E+04   0.254728E+04  -0.597239E-02   0.254576E+04   0.244409E+04   0.308112E+00
   0.602385E+00   0.265613E+04   0.188773E+04   0.457548E-01   0.481002E-01   0.916243E-01   0.249516E+04   0.253233E+04   0.249517E+04  -0.585020E-02   0.249368E+04   0.239407E+04   0.297945E+00
   0.610311E+00   0.260181E+04   0.184923E+04   0.424267E-01   0.277859E-01   0.869585E-01   0.244416E+04   0.248057E+04   0.244416E+04  -0.573061E-02   0.244270E+04   0.234516E+04   0.287950E+00
