#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.825834E+00   0.275120E+05   0.269795E+05   0.117647E-01   0.125833E-01   0.147954E+02   0.270411E+05   0.274201E+05   0.270411E+05  -0.295772E-02   0.268576E+05   0.268448E+05   0.605058E-02
   0.889329E+00   0.243786E+05   0.239068E+05   0.897412E-02   0.791646E-02   0.113405E+02   0.239614E+05   0.242972E+05   0.239614E+05  -0.262086E-02   0.237988E+05   0.237874E+05   0.497785E-02
   0.957707E+00   0.215898E+05   0.211720E+05   0.685364E-02   0.628337E-02   0.868519E+01   0.212202E+05   0.215177E+05   0.212202E+05  -0.232104E-02   0.210762E+05   0.210662E+05   0.409315E-02
   0.103134E+01   0.191091E+05   0.187393E+05   0.522503E-02   0.573385E-02   0.664558E+01   0.187820E+05   0.190453E+05   0.187820E+05  -0.205435E-02   0.186546E+05   0.186457E+05   0.336393E-02
   0.111064E+01   0.169041E+05   0.165770E+05   0.398620E-02   0.434721E-02   0.508068E+01   0.166148E+05   0.168477E+05   0.166148E+05  -0.181730E-02   0.165020E+05   0.164942E+05   0.276323E-02
   0.119603E+01   0.149459E+05   0.146567E+05   0.303936E-02   0.270596E-02   0.388162E+01   0.146900E+05   0.148960E+05   0.146900E+05  -0.160677E-02   0.145904E+05   0.145834E+05   0.226876E-02
   0.128799E+01   0.132076E+05   0.129521E+05   0.231608E-02   0.196291E-02   0.296321E+01   0.129815E+05   0.131635E+05   0.129815E+05  -0.141990E-02   0.128935E+05   0.128873E+05   0.186192E-02
   0.138702E+01   0.116658E+05   0.114402E+05   0.176435E-02   0.195805E-02   0.226064E+01   0.114661E+05   0.116269E+05   0.114661E+05  -0.125415E-02   0.113884E+05   0.113829E+05   0.152739E-02
   0.149366E+01   0.102991E+05   0.100999E+05   0.134322E-02   0.117625E-02   0.172336E+01   0.101228E+05   0.102648E+05   0.101228E+05  -0.110722E-02   0.100541E+05   0.100494E+05   0.125246E-02
   0.160850E+01   0.908833E+04   0.891254E+04   0.102203E-02   0.944592E-03   0.131303E+01   0.893275E+04   0.905800E+04   0.893275E+04  -0.977051E-03   0.887215E+04   0.886792E+04   0.102663E-02
   0.173218E+01   0.801630E+04   0.786125E+04   0.777336E-03   0.768516E-03   0.999790E+00   0.787907E+04   0.798955E+04   0.787907E+04  -0.861801E-03   0.782562E+04   0.782189E+04   0.841214E-03
   0.186536E+01   0.706769E+04   0.693100E+04   0.590987E-03   0.507828E-03   0.760875E+00   0.694670E+04   0.704411E+04   0.694670E+04  -0.759820E-03   0.689958E+04   0.689628E+04   0.689065E-03
   0.200878E+01   0.622872E+04   0.610826E+04   0.449111E-03   0.510724E-03   0.578723E+00   0.612209E+04   0.620794E+04   0.612209E+04  -0.669626E-03   0.608057E+04   0.607766E+04   0.564265E-03
   0.216323E+01   0.548712E+04   0.538100E+04   0.341162E-03   0.269538E-03   0.439960E+00   0.539319E+04   0.546881E+04   0.539319E+04  -0.589899E-03   0.535660E+04   0.535404E+04   0.461943E-03
   0.232955E+01   0.483192E+04   0.473847E+04   0.259058E-03   0.202009E-03   0.334317E+00   0.474920E+04   0.481580E+04   0.474920E+04  -0.519460E-03   0.471699E+04   0.471473E+04   0.378086E-03
   0.250866E+01   0.425334E+04   0.417108E+04   0.196638E-03   0.149087E-03   0.253913E+00   0.418053E+04   0.423915E+04   0.418053E+04  -0.457260E-03   0.415217E+04   0.415018E+04   0.309388E-03
   0.270154E+01   0.374266E+04   0.367027E+04   0.149203E-03   0.115784E-03   0.192762E+00   0.367859E+04   0.373017E+04   0.367859E+04  -0.402358E-03   0.365363E+04   0.365188E+04   0.253131E-03
   0.290926E+01   0.329211E+04   0.322844E+04   0.113171E-03   0.131591E-03   0.146267E+00   0.323576E+04   0.328113E+04   0.323576E+04  -0.353922E-03   0.321381E+04   0.321226E+04   0.207077E-03
   0.313294E+01   0.289481E+04   0.283882E+04   0.858102E-04   0.610347E-04   0.110951E+00   0.284525E+04   0.288515E+04   0.284525E+04  -0.311209E-03   0.282595E+04   0.282459E+04   0.169389E-03
   0.337382E+01   0.254459E+04   0.249537E+04   0.650426E-04   0.451302E-04   0.841259E-01   0.250103E+04   0.253610E+04   0.250103E+04  -0.273559E-03   0.248407E+04   0.248287E+04   0.138556E-03
   0.363322E+01   0.223601E+04   0.219276E+04   0.492850E-04   0.543777E-04   0.637617E-01   0.219773E+04   0.222855E+04   0.219773E+04  -0.240385E-03   0.218283E+04   0.218177E+04   0.113338E-03
   0.391257E+01   0.196424E+04   0.192624E+04   0.373331E-04   0.313207E-04   0.483116E-01   0.193061E+04   0.195768E+04   0.193061E+04  -0.211167E-03   0.191751E+04   0.191658E+04   0.927189E-04
   0.421339E+01   0.172496E+04   0.169159E+04   0.282710E-04   0.292707E-04   0.365947E-01   0.169543E+04   0.171920E+04   0.169543E+04  -0.185443E-03   0.168393E+04   0.168311E+04   0.758630E-04
   0.453734E+01   0.151438E+04   0.148507E+04   0.214021E-04   0.269463E-04   0.277086E-01   0.148845E+04   0.150932E+04   0.148845E+04  -0.162805E-03   0.147836E+04   0.147764E+04   0.620862E-04
   0.488620E+01   0.132912E+04   0.130340E+04   0.161975E-04   0.144629E-04   0.209745E-01   0.130636E+04   0.132468E+04   0.130636E+04  -0.142888E-03   0.129750E+04   0.129687E+04   0.508280E-04
   0.526189E+01   0.116620E+04   0.114362E+04   0.122551E-04   0.813395E-05   0.158714E-01   0.114623E+04   0.116230E+04   0.114623E+04  -0.125373E-03   0.113846E+04   0.113789E+04   0.416292E-04
   0.566646E+01   0.102296E+04   0.100315E+04   0.926966E-05   0.554141E-05   0.120068E-01   0.100544E+04   0.101954E+04   0.100544E+04  -0.109974E-03   0.998627E+03   0.998132E+03   0.341135E-04
   0.610213E+01   0.897081E+03   0.879702E+03   0.700964E-05   0.893987E-05   0.908045E-02   0.881718E+03   0.894083E+03   0.881718E+03  -0.964410E-04   0.875739E+03   0.875302E+03   0.279733E-04
   0.657130E+01   0.786486E+03   0.771243E+03   0.529927E-05   0.709659E-05   0.686507E-02   0.773016E+03   0.783856E+03   0.773016E+03  -0.845513E-04   0.767774E+03   0.767388E+03   0.229567E-04
   0.707655E+01   0.689350E+03   0.675985E+03   0.400521E-05   0.183786E-05   0.518880E-02   0.677543E+03   0.687045E+03   0.677543E+03  -0.741087E-04   0.672950E+03   0.672608E+03   0.188580E-04
   0.762064E+01   0.604064E+03   0.592345E+03   0.302641E-05   0.441813E-05   0.392131E-02   0.593716E+03   0.602042E+03   0.593716E+03  -0.649398E-04   0.589691E+03   0.589388E+03   0.155086E-04
   0.820656E+01   0.529202E+03   0.518930E+03   0.228627E-05   0.986210E-06   0.296265E-02   0.520136E+03   0.527430E+03   0.520136E+03  -0.568917E-04   0.516610E+03   0.516342E+03   0.127711E-04
   0.883754E+01   0.463510E+03   0.454506E+03   0.172673E-05   0.242789E-05   0.223758E-02   0.455568E+03   0.461956E+03   0.455568E+03  -0.498293E-04   0.452480E+03   0.452241E+03   0.105330E-04
   0.951703E+01   0.405880E+03   0.397989E+03   0.130383E-05   0.910512E-06   0.168960E-02   0.398924E+03   0.404519E+03   0.398924E+03  -0.436337E-04   0.396221E+03   0.396008E+03   0.870258E-05
   0.102488E+02   0.355337E+03   0.348421E+03   0.984293E-06   0.146428E-05   0.127567E-02   0.349246E+03   0.354144E+03   0.349246E+03  -0.382000E-04   0.346880E+03   0.346690E+03   0.720479E-05
   0.110367E+02   0.311020E+03   0.304960E+03   0.742903E-06   0.654956E-06   0.962711E-03   0.305688E+03   0.309975E+03   0.305688E+03  -0.334357E-04   0.303617E+03   0.303448E+03   0.597847E-05
   0.118853E+02   0.272173E+03   0.266863E+03   0.560594E-06   0.193504E-06   0.726500E-03   0.267506E+03   0.271257E+03   0.267506E+03  -0.292594E-04   0.265694E+03   0.265542E+03   0.497369E-05
   0.127991E+02   0.238129E+03   0.233476E+03   0.422936E-06   0.438360E-06   0.548018E-03   0.234044E+03   0.237327E+03   0.234044E+03  -0.255994E-04   0.232459E+03   0.232323E+03   0.414971E-05
   0.137832E+02   0.208302E+03   0.204224E+03   0.319016E-06   0.253487E-07   0.413478E-03   0.204727E+03   0.207598E+03   0.204727E+03  -0.223928E-04   0.203341E+03   0.203219E+03   0.347331E-05
   0.148430E+02   0.182175E+03   0.178601E+03   0.240583E-06   0.348757E-06   0.311782E-03   0.179047E+03   0.181558E+03   0.179047E+03  -0.195839E-04   0.177835E+03   0.177724E+03   0.291737E-05
   0.159842E+02   0.159294E+03   0.156161E+03   0.181399E-06   0.195663E-06   0.235149E-03   0.156558E+03   0.158754E+03   0.156558E+03  -0.171241E-04   0.155499E+03   0.155398E+03   0.245979E-05
   0.172132E+02   0.139261E+03   0.136514E+03   0.136748E-06   0.870595E-07   0.177271E-03   0.136868E+03   0.138787E+03   0.136868E+03  -0.149704E-04   0.135942E+03   0.135850E+03   0.208255E-05
   0.185366E+02   0.121725E+03   0.119316E+03   0.103069E-06   0.642731E-07   0.133557E-03   0.119632E+03   0.121309E+03   0.119632E+03  -0.130851E-04   0.118823E+03   0.118739E+03   0.177096E-05
   0.199619E+02   0.106378E+03   0.104264E+03   0.776701E-07   0.107891E-06   0.100669E-03   0.104547E+03   0.106013E+03   0.104547E+03  -0.114352E-04   0.103841E+03   0.103763E+03   0.151304E-05
   0.214967E+02   0.929490E+02   0.910944E+02   0.585198E-07   0.848740E-07   0.758478E-04   0.913480E+02   0.926291E+02   0.913480E+02  -0.999151E-05   0.907312E+02   0.906596E+02   0.129903E-05
   0.231495E+02   0.812015E+02   0.795730E+02   0.440834E-07  -0.115945E-07   0.571419E-04   0.798014E+02   0.809205E+02   0.798014E+02  -0.872856E-05   0.792630E+02   0.791964E+02   0.112097E-05
   0.249293E+02   0.709264E+02   0.694957E+02   0.332026E-07   0.293210E-07   0.430213E-04   0.697021E+02   0.706796E+02   0.697021E+02  -0.762392E-05   0.692322E+02   0.691701E+02   0.972355E-06
   0.268461E+02   0.619412E+02   0.606832E+02   0.250031E-07  -0.621550E-08   0.324105E-04   0.608705E+02   0.617241E+02   0.608705E+02  -0.665793E-05   0.604606E+02   0.604022E+02   0.847910E-06
   0.289102E+02   0.540852E+02   0.529782E+02   0.188254E-07   0.874724E-09   0.243988E-04   0.531489E+02   0.538942E+02   0.531489E+02  -0.581335E-05   0.527913E+02   0.527362E+02   0.743312E-06
   0.311330E+02   0.472178E+02   0.462427E+02   0.141716E-07   0.277305E-07   0.183641E-04   0.463989E+02   0.470496E+02   0.463989E+02  -0.507504E-05   0.460872E+02   0.460349E+02   0.655040E-06
   0.335267E+02   0.412157E+02   0.403557E+02   0.106665E-07   0.249808E-07   0.138230E-04   0.404994E+02   0.410673E+02   0.404994E+02  -0.442976E-05   0.402277E+02   0.401778E+02   0.580222E-06
   0.361044E+02   0.359707E+02   0.352113E+02   0.802696E-08   0.194886E-07   0.104067E-04   0.353441E+02   0.358397E+02   0.353441E+02  -0.386588E-05   0.351074E+02   0.350596E+02   0.516511E-06
   0.388804E+02   0.313882E+02   0.307164E+02   0.603960E-08   0.109784E-07   0.783167E-05   0.308398E+02   0.312723E+02   0.308398E+02  -0.337321E-05   0.306337E+02   0.305877E+02   0.461989E-06
   0.418698E+02   0.273850E+02   0.267898E+02   0.454352E-08  -0.495295E-08   0.588907E-05   0.269050E+02   0.272823E+02   0.269050E+02  -0.294283E-05   0.267256E+02   0.266811E+02   0.415090E-06
   0.450890E+02   0.238885E+02   0.233601E+02   0.341745E-08   0.349995E-08   0.442624E-05   0.234682E+02   0.237973E+02   0.234682E+02  -0.256692E-05   0.233122E+02   0.232689E+02   0.374530E-06
   0.485557E+02   0.208351E+02   0.203649E+02   0.257003E-08   0.466072E-08   0.333112E-05   0.204669E+02   0.207539E+02   0.204669E+02  -0.223864E-05   0.203313E+02   0.202891E+02   0.339261E-06
   0.522890E+02   0.181689E+02   0.177495E+02   0.193240E-08  -0.264096E-08   0.250464E-05   0.178463E+02   0.180966E+02   0.178463E+02  -0.195200E-05   0.177285E+02   0.176872E+02   0.308419E-06
   0.563093E+02   0.158413E+02   0.154662E+02   0.145271E-08  -0.872129E-09   0.188368E-05   0.155584E+02   0.157766E+02   0.155584E+02  -0.170176E-05   0.154562E+02   0.154156E+02   0.281299E-06
   0.606388E+02   0.138096E+02   0.134729E+02   0.109189E-08  -0.829952E-09   0.141505E-05   0.135613E+02   0.137515E+02   0.135613E+02  -0.148332E-05   0.134726E+02   0.134326E+02   0.257317E-06
   0.653011E+02   0.120363E+02   0.117332E+02   0.820532E-09  -0.319442E-09   0.106348E-05   0.118183E+02   0.119840E+02   0.118183E+02  -0.129266E-05   0.117414E+02   0.117019E+02   0.235995E-06
   0.703218E+02   0.104888E+02   0.102150E+02   0.616489E-09  -0.106098E-08   0.798869E-06   0.102972E+02   0.104416E+02   0.102972E+02  -0.112629E-05   0.102307E+02   0.101916E+02   0.216936E-06
   0.757286E+02   0.913859E+01   0.889017E+01   0.463089E-09   0.888750E-09   0.600174E-06   0.896994E+01   0.909573E+01   0.896994E+01  -0.981119E-06   0.891249E+01   0.887371E+01   0.199812E-06
   0.815512E+02   0.796063E+01   0.773433E+01   0.347781E-09   0.554269E-09   0.450554E-06   0.781203E+01   0.792159E+01   0.781203E+01  -0.854469E-06   0.776247E+01   0.772393E+01   0.184351E-06
   0.878214E+02   0.693307E+01   0.672603E+01   0.261123E-09   0.320564E-09   0.338148E-06   0.680197E+01   0.689736E+01   0.680197E+01  -0.743989E-06   0.675928E+01   0.672094E+01   0.170326E-06
   0.945736E+02   0.603684E+01   0.584655E+01   0.196008E-09   0.382770E-09   0.254111E-06   0.592098E+01   0.600401E+01   0.592098E+01  -0.647628E-06   0.588429E+01   0.584610E+01   0.157547E-06
   0.101845E+03   0.525525E+01   0.507953E+01   0.147091E-09   0.268016E-09   0.190603E-06   0.515268E+01   0.522494E+01   0.515268E+01  -0.563592E-06   0.512123E+01   0.508315E+01   0.145856E-06
   0.109676E+03   0.457372E+01   0.441068E+01   0.110349E-09  -0.136652E-09   0.142988E-06   0.448273E+01   0.454559E+01   0.448273E+01  -0.490314E-06   0.445584E+01   0.441786E+01   0.135118E-06
   0.118108E+03   0.397951E+01   0.382753E+01   0.827584E-10  -0.485006E-10   0.107234E-06   0.389862E+01   0.395329E+01   0.389862E+01  -0.426425E-06   0.387571E+01   0.383780E+01   0.125219E-06
   0.127189E+03   0.346150E+01   0.331915E+01   0.620446E-10  -0.518408E-10   0.804116E-07   0.338941E+01   0.343694E+01   0.338941E+01  -0.370729E-06   0.336997E+01   0.333214E+01   0.116064E-06
   0.136968E+03   0.300997E+01   0.287605E+01   0.464974E-10  -0.701353E-11   0.602259E-07   0.294556E+01   0.298687E+01   0.294556E+01  -0.322181E-06   0.292915E+01   0.289138E+01   0.107571E-06
   0.147499E+03   0.261645E+01   0.248991E+01   0.348314E-10  -0.248732E-10   0.451680E-07   0.255874E+01   0.259462E+01   0.255874E+01  -0.279871E-06   0.254496E+01   0.250728E+01   0.996678E-07
   0.158840E+03   0.227352E+01   0.215349E+01   0.260801E-10  -0.210924E-10   0.338135E-07   0.222166E+01   0.225281E+01   0.222166E+01  -0.243002E-06   0.221017E+01   0.217259E+01   0.922948E-07
   0.171053E+03   0.197473E+01   0.186045E+01   0.195177E-10   0.169130E-10   0.252616E-07   0.192798E+01   0.195502E+01   0.192798E+01  -0.210880E-06   0.191848E+01   0.188104E+01   0.853993E-07
   0.184204E+03   0.171444E+01   0.160528E+01   0.145982E-10  -0.790681E-12   0.189094E-07   0.167216E+01   0.169561E+01   0.167216E+01  -0.182898E-06   0.166439E+01   0.162712E+01   0.789359E-07
   0.198367E+03   0.148772E+01   0.138318E+01   0.109120E-10  -0.179372E-10   0.141158E-07   0.144936E+01   0.146969E+01   0.144936E+01  -0.158529E-06   0.144309E+01   0.140604E+01   0.728655E-07
   0.213619E+03   0.129029E+01   0.118994E+01   0.815098E-11  -0.361867E-11   0.105626E-07   0.125537E+01   0.127298E+01   0.125537E+01  -0.137311E-06   0.125040E+01   0.121363E+01   0.671541E-07
   0.230043E+03   0.111840E+01   0.102192E+01   0.608404E-11   0.743081E-11   0.787364E-08   0.108652E+01   0.110175E+01   0.108652E+01  -0.118841E-06   0.108266E+01   0.104623E+01   0.617727E-07
   0.247731E+03   0.968781E+00   0.875941E+00   0.453754E-11  -0.998675E-11   0.587741E-08   0.939588E+00   0.952764E+00   0.939588E+00  -0.102771E-06   0.936687E+00   0.900687E+00   0.566964E-07
   0.266778E+03   0.838598E+00   0.749224E+00   0.338117E-11   0.511537E-12   0.437903E-08   0.811795E+00   0.823179E+00   0.811795E+00  -0.887929E-07   0.809714E+00   0.774222E+00   0.519046E-07
   0.287289E+03   0.725368E+00   0.639359E+00   0.251713E-11  -0.913344E-11   0.326006E-08   0.700703E+00   0.710530E+00   0.700703E+00  -0.766419E-07   0.699318E+00   0.664429E+00   0.473803E-07
   0.309378E+03   0.626930E+00   0.544244E+00   0.187201E-11  -0.725864E-11   0.242195E-08   0.604192E+00   0.612665E+00   0.604192E+00  -0.660857E-07   0.603392E+00   0.569206E+00   0.431102E-07
   0.333165E+03   0.541402E+00   0.462047E+00   0.139078E-11  -0.201844E-11   0.179762E-08   0.520413E+00   0.527711E+00   0.520413E+00  -0.569220E-07   0.520100E+00   0.486724E+00   0.390843E-07
   0.358781E+03   0.467141E+00   0.391169E+00   0.103215E-11  -0.589749E-11   0.133546E-08   0.447755E+00   0.454035E+00   0.447755E+00  -0.489748E-07   0.447841E+00   0.415383E+00   0.352961E-07
   0.386366E+03   0.402719E+00   0.330212E+00   0.765168E-12   0.832566E-12   0.989118E-09   0.384813E+00   0.390210E+00   0.384813E+00  -0.420903E-07   0.385221E+00   0.353787E+00   0.317417E-07
   0.416073E+03   0.346886E+00   0.277948E+00   0.566646E-12   0.817445E-12   0.730868E-09   0.330360E+00   0.334993E+00   0.330360E+00  -0.361343E-07   0.331021E+00   0.300712E+00   0.284200E-07
   0.448063E+03   0.298555E+00   0.233296E+00   0.419217E-12   0.145471E-11   0.543209E-09   0.283324E+00   0.287297E+00   0.283324E+00  -0.309895E-07   0.284176E+00   0.255083E+00   0.253318E-07
   0.482513E+03   0.256773E+00   0.195294E+00   0.309861E-12  -0.112265E-11   0.398922E-09   0.242763E+00   0.246167E+00   0.242763E+00  -0.265530E-07   0.243754E+00   0.215953E+00   0.224791E-07
   0.519612E+03   0.220706E+00   0.163087E+00   0.228864E-12  -0.110680E-11   0.295116E-09   0.207851E+00   0.210766E+00   0.207851E+00  -0.227344E-07   0.208937E+00   0.182482E+00   0.198637E-07
