#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.692109E+00   0.711553E+05   0.703572E+05   0.292317E-01   0.307769E-01   0.561789E+02   0.705793E+05   0.710394E+05   0.705793E+05  -0.546377E-02   0.678201E+05   0.678057E+05   0.704133E-02
   0.745323E+00   0.632683E+05   0.625589E+05   0.224333E-01   0.226423E-01   0.432851E+02   0.627562E+05   0.631653E+05   0.627562E+05  -0.485815E-02   0.603029E+05   0.602900E+05   0.581184E-02
   0.802628E+00   0.562152E+05   0.555849E+05   0.172374E-01   0.170659E-01   0.333116E+02   0.557601E+05   0.561237E+05   0.557601E+05  -0.431657E-02   0.535803E+05   0.535689E+05   0.479413E-02
   0.864340E+00   0.499137E+05   0.493542E+05   0.132085E-01   0.137810E-01   0.256079E+02   0.495097E+05   0.498325E+05   0.495097E+05  -0.383270E-02   0.475742E+05   0.475641E+05   0.395242E-02
   0.930796E+00   0.442898E+05   0.437933E+05   0.100966E-01   0.103608E-01   0.196659E+02   0.439312E+05   0.442177E+05   0.439312E+05  -0.340085E-02   0.422139E+05   0.422049E+05   0.325657E-02
   0.100236E+01   0.392750E+05   0.388348E+05   0.771774E-02   0.827932E-02   0.150877E+02   0.389570E+05   0.392111E+05   0.389570E+05  -0.301578E-02   0.374341E+05   0.374261E+05   0.268169E-02
   0.107943E+01   0.348063E+05   0.344162E+05   0.589812E-02   0.605008E-02   0.115648E+02   0.345245E+05   0.347497E+05   0.345245E+05  -0.267265E-02   0.331749E+05   0.331679E+05   0.220703E-02
   0.116242E+01   0.308280E+05   0.304825E+05   0.450598E-02   0.497129E-02   0.885643E+01   0.305784E+05   0.307779E+05   0.305784E+05  -0.236717E-02   0.293831E+05   0.293768E+05   0.181543E-02
   0.125180E+01   0.272890E+05   0.269832E+05   0.343970E-02   0.353947E-02   0.677654E+01   0.270681E+05   0.272446E+05   0.270681E+05  -0.209543E-02   0.260100E+05   0.260044E+05   0.149257E-02
   0.134804E+01   0.241428E+05   0.238723E+05   0.262391E-02   0.289701E-02   0.518104E+01   0.239473E+05   0.241035E+05   0.239473E+05  -0.185384E-02   0.230112E+05   0.230063E+05   0.122653E-02
   0.145169E+01   0.213481E+05   0.211089E+05   0.200052E-02   0.190184E-02   0.395816E+01   0.211753E+05   0.213134E+05   0.211753E+05  -0.163924E-02   0.203475E+05   0.203432E+05   0.100747E-02
   0.156331E+01   0.188671E+05   0.186557E+05   0.152438E-02   0.153745E-02   0.302167E+01   0.187143E+05   0.188364E+05   0.187143E+05  -0.144874E-02   0.179828E+05   0.179789E+05   0.827170E-03
   0.168350E+01   0.166662E+05   0.164795E+05   0.116122E-02   0.115214E-02   0.230523E+01   0.165313E+05   0.166391E+05   0.165313E+05  -0.127974E-02   0.158850E+05   0.158817E+05   0.678876E-03
   0.181294E+01   0.147150E+05   0.145501E+05   0.884072E-03   0.985199E-03   0.175752E+01   0.145958E+05   0.146910E+05   0.145958E+05  -0.112991E-02   0.140252E+05   0.140223E+05   0.556964E-03
   0.195233E+01   0.129861E+05   0.128406E+05   0.672780E-03   0.654362E-03   0.133905E+01   0.128810E+05   0.129650E+05   0.128810E+05  -0.997158E-03   0.123775E+05   0.123748E+05   0.456795E-03
   0.210244E+01   0.114553E+05   0.113269E+05   0.511744E-03   0.510940E-03   0.101965E+01   0.113625E+05   0.114366E+05   0.113625E+05  -0.879607E-03   0.109183E+05   0.109160E+05   0.374529E-03
   0.226409E+01   0.101005E+05   0.998729E+04   0.389088E-03   0.442563E-03   0.776014E+00   0.100187E+05   0.100840E+05   0.100187E+05  -0.775576E-03   0.962703E+04   0.962497E+04   0.306998E-03
   0.243817E+01   0.890213E+04   0.880239E+04   0.295707E-03   0.312712E-03   0.590251E+00   0.883005E+04   0.888765E+04   0.883005E+04  -0.683562E-03   0.848488E+04   0.848306E+04   0.251589E-03
   0.262563E+01   0.784278E+04   0.775491E+04   0.224646E-03   0.260187E-03   0.448728E+00   0.777928E+04   0.783002E+04   0.777928E+04  -0.602218E-03   0.747518E+04   0.747358E+04   0.206144E-03
   0.282751E+01   0.690676E+04   0.682937E+04   0.170594E-03   0.149714E-03   0.340990E+00   0.685084E+04   0.689553E+04   0.685084E+04  -0.530345E-03   0.658303E+04   0.658162E+04   0.168886E-03
   0.304490E+01   0.608012E+04   0.601199E+04   0.129497E-03   0.136497E-03   0.258983E+00   0.603089E+04   0.607023E+04   0.603089E+04  -0.466870E-03   0.579514E+04   0.579389E+04   0.138351E-03
   0.327902E+01   0.535043E+04   0.529047E+04   0.982646E-04   0.111818E-03   0.196622E+00   0.530711E+04   0.534173E+04   0.530711E+04  -0.410840E-03   0.509965E+04   0.509855E+04   0.113335E-03
   0.353113E+01   0.470662E+04   0.465387E+04   0.745379E-04   0.887797E-04   0.149206E+00   0.466850E+04   0.469896E+04   0.466850E+04  -0.361404E-03   0.448601E+04   0.448504E+04   0.928458E-04
   0.380263E+01   0.413884E+04   0.409244E+04   0.565206E-04   0.487057E-04   0.113187E+00   0.410532E+04   0.413210E+04   0.410532E+04  -0.317806E-03   0.394484E+04   0.394398E+04   0.760702E-04
   0.409500E+01   0.363831E+04   0.359752E+04   0.428439E-04   0.517119E-04   0.858223E-01   0.360885E+04   0.363239E+04   0.360885E+04  -0.279372E-03   0.346778E+04   0.346702E+04   0.623377E-04
   0.440985E+01   0.319727E+04   0.316142E+04   0.324659E-04   0.283921E-04   0.650529E-01   0.317137E+04   0.319206E+04   0.317137E+04  -0.245506E-03   0.304740E+04   0.304674E+04   0.510990E-04
   0.474891E+01   0.280879E+04   0.277729E+04   0.245940E-04   0.239182E-04   0.492908E-01   0.278604E+04   0.280422E+04   0.278604E+04  -0.215676E-03   0.267714E+04   0.267655E+04   0.419028E-04
   0.511403E+01   0.246675E+04   0.243908E+04   0.186250E-04   0.164275E-04   0.373362E-01   0.244677E+04   0.246274E+04   0.244677E+04  -0.189412E-03   0.235113E+04   0.235061E+04   0.343789E-04
   0.550723E+01   0.216571E+04   0.214141E+04   0.141004E-04   0.124642E-04   0.282718E-01   0.214817E+04   0.216219E+04   0.214817E+04  -0.166297E-03   0.206420E+04   0.206374E+04   0.282236E-04
   0.593067E+01   0.190086E+04   0.187952E+04   0.106718E-04   0.906387E-05   0.214004E-01   0.188546E+04   0.189776E+04   0.188546E+04  -0.145959E-03   0.181176E+04   0.181135E+04   0.231882E-04
   0.638665E+01   0.166792E+04   0.164919E+04   0.807468E-05   0.101525E-04   0.161944E-01   0.165441E+04   0.166520E+04   0.165441E+04  -0.128073E-03   0.158974E+04   0.158938E+04   0.190688E-04
   0.687770E+01   0.146312E+04   0.144668E+04   0.610789E-05   0.621017E-05   0.122512E-01   0.145127E+04   0.146073E+04   0.145127E+04  -0.112347E-03   0.139454E+04   0.139422E+04   0.156985E-04
   0.740650E+01   0.128312E+04   0.126870E+04   0.461891E-05   0.343429E-05   0.926573E-02   0.127273E+04   0.128103E+04   0.127273E+04  -0.985258E-04   0.122298E+04   0.122269E+04   0.129406E-04
   0.797597E+01   0.112498E+04   0.111232E+04   0.349201E-05   0.264691E-05   0.700549E-02   0.111586E+04   0.112314E+04   0.111586E+04  -0.863824E-04   0.107224E+04   0.107199E+04   0.106834E-04
   0.858921E+01   0.986074E+03   0.974972E+03   0.263937E-05   0.197787E-05   0.529546E-02   0.978082E+03   0.984462E+03   0.978082E+03  -0.757164E-04   0.939850E+03   0.939625E+03   0.883516E-05
   0.924960E+01   0.864106E+03   0.854369E+03   0.199443E-05   0.243888E-05   0.400199E-02   0.857101E+03   0.862693E+03   0.857101E+03  -0.663509E-04   0.823599E+03   0.823398E+03   0.732126E-05
   0.996077E+01   0.757043E+03   0.748503E+03   0.150672E-05   0.895579E-06   0.302342E-02   0.750904E+03   0.755803E+03   0.750904E+03  -0.581298E-04   0.721553E+03   0.721374E+03   0.608050E-05
   0.107266E+02   0.663089E+03   0.655599E+03   0.113800E-05   0.159309E-05   0.228381E-02   0.657711E+03   0.662001E+03   0.657711E+03  -0.509154E-04   0.632002E+03   0.631841E+03   0.506290E-05
   0.115514E+02   0.580662E+03   0.574094E+03   0.859318E-06   0.526126E-06   0.172455E-02   0.575951E+03   0.579709E+03   0.575951E+03  -0.445862E-04   0.553439E+03   0.553295E+03   0.422764E-05
   0.124395E+02   0.508368E+03   0.502609E+03   0.648737E-06   0.919689E-06   0.130194E-02   0.504243E+03   0.507532E+03   0.504243E+03  -0.390350E-04   0.484534E+03   0.484403E+03   0.354135E-05
   0.133959E+02   0.444979E+03   0.439928E+03   0.489653E-06   0.464822E-06   0.982706E-03   0.441366E+03   0.444245E+03   0.441366E+03  -0.341675E-04   0.424115E+03   0.423997E+03   0.297680E-05
   0.144259E+02   0.389411E+03   0.384980E+03   0.369502E-06   0.260416E-06   0.741591E-03   0.386248E+03   0.388767E+03   0.386248E+03  -0.299006E-04   0.371151E+03   0.371044E+03   0.251176E-05
   0.155351E+02   0.340711E+03   0.336825E+03   0.278775E-06   0.116586E-06   0.559460E-03   0.337942E+03   0.340147E+03   0.337942E+03  -0.261612E-04   0.324735E+03   0.324637E+03   0.212808E-05
   0.167295E+02   0.298042E+03   0.294632E+03   0.210283E-06   0.118526E-06   0.422076E-03   0.295618E+03   0.297547E+03   0.295618E+03  -0.228847E-04   0.284065E+03   0.283975E+03   0.181093E-05
   0.180158E+02   0.260665E+03   0.257672E+03   0.158587E-06   0.211008E-06   0.318281E-03   0.258543E+03   0.260230E+03   0.258543E+03  -0.200147E-04   0.248439E+03   0.248357E+03   0.154823E-05
   0.194009E+02   0.227931E+03   0.225304E+03   0.119576E-06   0.174737E-06   0.239995E-03   0.226074E+03   0.227549E+03   0.226074E+03  -0.175011E-04   0.217240E+03   0.217163E+03   0.133011E-05
   0.208926E+02   0.199270E+03   0.196962E+03   0.901450E-07   0.145751E-06   0.180929E-03   0.197645E+03   0.198935E+03   0.197645E+03  -0.153003E-04   0.189922E+03   0.189851E+03   0.114852E-05
   0.224990E+02   0.174180E+03   0.172153E+03   0.679449E-07   0.891223E-07   0.136374E-03   0.172759E+03   0.173886E+03   0.172759E+03  -0.133738E-04   0.166008E+03   0.165942E+03   0.996888E-06
   0.242288E+02   0.152222E+03   0.150439E+03   0.512026E-07   0.751606E-07   0.102777E-03   0.150978E+03   0.151963E+03   0.150978E+03  -0.116877E-04   0.145079E+03   0.145017E+03   0.869845E-06
   0.260917E+02   0.133008E+03   0.131439E+03   0.385789E-07   0.621950E-07   0.774264E-04   0.131920E+03   0.132781E+03   0.131920E+03  -0.102123E-04   0.126766E+03   0.126707E+03   0.763016E-06
   0.280978E+02   0.116199E+03   0.114817E+03   0.290623E-07   0.378262E-07   0.583341E-04   0.115247E+03   0.115999E+03   0.115247E+03  -0.892162E-05   0.110745E+03   0.110689E+03   0.672825E-06
   0.302582E+02   0.101497E+03   0.100279E+03   0.218894E-07   0.261605E-08   0.439367E-04   0.100663E+03   0.101320E+03   0.100663E+03  -0.779266E-05   0.967312E+02   0.966777E+02   0.596352E-06
   0.325846E+02   0.886397E+02   0.875642E+02   0.164840E-07   0.444322E-09   0.330840E-04   0.879100E+02   0.884835E+02   0.879100E+02  -0.680539E-05   0.844764E+02   0.844251E+02   0.531212E-06
   0.350899E+02   0.773981E+02   0.764474E+02   0.124113E-07   0.118113E-07   0.249087E-04   0.767593E+02   0.772600E+02   0.767593E+02  -0.594218E-05   0.737616E+02   0.737122E+02   0.475454E-06
   0.377879E+02   0.675708E+02   0.667291E+02   0.934326E-08   0.218538E-08   0.187554E-04   0.670115E+02   0.674486E+02   0.670115E+02  -0.518757E-05   0.643949E+02   0.643470E+02   0.427481E-06
   0.406933E+02   0.589816E+02   0.582350E+02   0.703244E-08   0.983309E-08   0.141122E-04   0.584916E+02   0.588732E+02   0.584916E+02  -0.452802E-05   0.562081E+02   0.561616E+02   0.385988E-06
   0.438220E+02   0.514757E+02   0.508120E+02   0.529225E-08   0.988639E-08   0.106227E-04   0.510463E+02   0.513793E+02   0.510463E+02  -0.395166E-05   0.490539E+02   0.490084E+02   0.349903E-06
   0.471913E+02   0.449175E+02   0.443263E+02   0.398199E-08   0.292274E-08   0.799206E-05   0.445411E+02   0.448317E+02   0.445411E+02  -0.344807E-05   0.428030E+02   0.427585E+02   0.318348E-06
   0.508197E+02   0.391884E+02   0.386603E+02   0.299562E-08   0.606360E-09   0.601291E-05   0.388582E+02   0.391118E+02   0.388582E+02  -0.300814E-05   0.373423E+02   0.372986E+02   0.290602E-06
   0.547271E+02   0.341844E+02   0.337112E+02   0.225319E-08   0.417560E-08   0.452266E-05   0.338946E+02   0.341157E+02   0.338946E+02  -0.262388E-05   0.325727E+02   0.325295E+02   0.266070E-06
   0.589349E+02   0.298143E+02   0.293891E+02   0.169447E-08   0.194067E-08   0.340085E-05   0.295597E+02   0.297525E+02   0.295597E+02  -0.228831E-05   0.284073E+02   0.283647E+02   0.244262E-06
   0.634662E+02   0.259984E+02   0.256149E+02   0.127407E-08  -0.441575E-09   0.255685E-05   0.257746E+02   0.259427E+02   0.257746E+02  -0.199529E-05   0.247702E+02   0.247279E+02   0.224775E-06
   0.683458E+02   0.226670E+02   0.223198E+02   0.957793E-09  -0.618250E-10   0.192261E-05   0.224700E+02   0.226166E+02   0.224700E+02  -0.173947E-05   0.215948E+02   0.215529E+02   0.207274E-06
   0.736007E+02   0.197589E+02   0.194434E+02   0.719894E-09   0.427978E-09   0.144486E-05   0.195853E+02   0.197131E+02   0.195853E+02  -0.151616E-05   0.188230E+02   0.187812E+02   0.191479E-06
   0.792596E+02   0.172208E+02   0.169328E+02   0.540978E-09   0.691596E-09   0.108603E-05   0.170676E+02   0.171790E+02   0.170676E+02  -0.132126E-05   0.164037E+02   0.163621E+02   0.177161E-06
   0.853536E+02   0.150058E+02   0.147417E+02   0.406446E-09   0.259494E-10   0.815492E-06   0.148705E+02   0.149675E+02   0.148705E+02  -0.115117E-05   0.142925E+02   0.142509E+02   0.164124E-06
   0.919162E+02   0.130731E+02   0.128298E+02   0.305303E-09   0.343862E-09   0.612596E-06   0.129533E+02   0.130378E+02   0.129533E+02  -0.100276E-05   0.124503E+02   0.124088E+02   0.152208E-06
   0.989833E+02   0.113870E+02   0.111618E+02   0.229278E-09   0.101685E-09   0.460116E-06   0.112807E+02   0.113543E+02   0.112807E+02  -0.873273E-06   0.108431E+02   0.108016E+02   0.141274E-06
   0.106594E+03   0.991609E+01   0.970661E+01   0.172142E-09   0.185675E-09   0.345449E-06   0.982161E+01   0.988568E+01   0.982161E+01  -0.760321E-06   0.944106E+01   0.939960E+01   0.131208E-06
   0.114789E+03   0.863318E+01   0.843737E+01   0.129211E-09   0.216314E-10   0.259229E-06   0.854898E+01   0.860476E+01   0.854898E+01  -0.661804E-06   0.821820E+01   0.817673E+01   0.121911E-06
   0.123615E+03   0.751436E+01   0.733044E+01   0.969594E-10   0.287915E-10   0.194527E-06   0.743913E+01   0.748766E+01   0.743913E+01  -0.575886E-06   0.715175E+01   0.711024E+01   0.113298E-06
   0.133120E+03   0.653875E+01   0.636520E+01   0.727358E-10   0.657798E-10   0.145950E-06   0.647134E+01   0.651356E+01   0.647134E+01  -0.500967E-06   0.622182E+01   0.618027E+01   0.105299E-06
   0.143355E+03   0.568815E+01   0.552365E+01   0.545463E-10   0.285124E-10   0.109414E-06   0.562756E+01   0.566427E+01   0.562756E+01  -0.435647E-06   0.541103E+01   0.536946E+01   0.978499E-07
   0.154377E+03   0.494663E+01   0.479005E+01   0.408908E-10   0.412745E-10   0.820501E-07   0.489198E+01   0.492390E+01   0.489198E+01  -0.378704E-06   0.470423E+01   0.466264E+01   0.908974E-07
   0.166246E+03   0.430029E+01   0.415068E+01   0.306420E-10   0.305750E-10   0.614276E-07   0.425084E+01   0.427857E+01   0.425084E+01  -0.329071E-06   0.408815E+01   0.404657E+01   0.843945E-07
   0.179028E+03   0.373699E+01   0.359355E+01   0.229520E-10  -0.966424E-12   0.460235E-07   0.369208E+01   0.371617E+01   0.369208E+01  -0.285815E-06   0.355124E+01   0.350969E+01   0.783001E-07
   0.192793E+03   0.324614E+01   0.310821E+01   0.171838E-10   0.172417E-10   0.344538E-07   0.320521E+01   0.322612E+01   0.320521E+01  -0.248125E-06   0.308340E+01   0.304193E+01   0.725782E-07
   0.207616E+03   0.281849E+01   0.268552E+01   0.128586E-10   0.290480E-11   0.257741E-07   0.278105E+01   0.279919E+01   0.278105E+01  -0.215289E-06   0.267581E+01   0.263446E+01   0.671973E-07
   0.223579E+03   0.244598E+01   0.231754E+01   0.961658E-11   0.133469E-10   0.192824E-07   0.241160E+01   0.242733E+01   0.241160E+01  -0.186690E-06   0.232080E+01   0.227963E+01   0.621299E-07
   0.240770E+03   0.212156E+01   0.199732E+01   0.718750E-11   0.611986E-11   0.144041E-07   0.208989E+01   0.210352E+01   0.208989E+01  -0.161785E-06   0.201164E+01   0.197072E+01   0.573518E-07
   0.259281E+03   0.183910E+01   0.171882E+01   0.536841E-11  -0.721087E-11   0.107497E-07   0.180983E+01   0.182164E+01   0.180983E+01  -0.140105E-06   0.174250E+01   0.170190E+01   0.528422E-07
   0.279217E+03   0.159324E+01   0.147677E+01   0.400675E-11   0.683048E-11   0.802783E-08   0.156611E+01   0.157633E+01   0.156611E+01  -0.121237E-06   0.150828E+01   0.146807E+01   0.485833E-07
   0.300685E+03   0.137931E+01   0.126657E+01   0.298813E-11   0.630008E-11   0.598396E-08   0.135411E+01   0.136294E+01   0.135411E+01  -0.104826E-06   0.130451E+01   0.126480E+01   0.445601E-07
   0.323803E+03   0.119324E+01   0.108423E+01   0.222659E-11   0.469112E-11   0.446036E-08   0.116978E+01   0.117741E+01   0.116978E+01  -0.905565E-07   0.112734E+01   0.108822E+01   0.407603E-07
   0.348699E+03   0.103149E+01   0.926248E+00   0.165768E-11  -0.403090E-11   0.332038E-08   0.100963E+01   0.101621E+01   0.100963E+01  -0.781583E-07   0.973382E+00   0.934963E+00   0.371744E-07
   0.375510E+03   0.890966E+00   0.789595E+00   0.123301E-11  -0.321247E-11   0.246881E-08   0.870571E+00   0.876250E+00   0.870571E+00  -0.673936E-07   0.839688E+00   0.802075E+00   0.337953E-07
   0.404381E+03   0.768971E+00   0.671610E+00   0.916267E-12   0.260873E-11   0.183328E-08   0.749944E+00   0.754837E+00   0.749944E+00  -0.580555E-07   0.723691E+00   0.686994E+00   0.306182E-07
   0.435473E+03   0.663154E+00   0.569965E+00   0.680270E-12  -0.296208E-11   0.135971E-08   0.645415E+00   0.649625E+00   0.645415E+00  -0.499636E-07   0.623151E+00   0.587476E+00   0.276405E-07
   0.468955E+03   0.571462E+00   0.482619E+00   0.504596E-12  -0.313199E-11   0.100805E-08   0.554944E+00   0.558565E+00   0.554944E+00  -0.429600E-07   0.536111E+00   0.501556E+00   0.248612E-07
   0.505011E+03   0.492104E+00   0.407771E+00   0.373982E-12   0.415185E-12   0.747306E-09   0.476751E+00   0.479861E+00   0.476751E+00  -0.369068E-07   0.460860E+00   0.427511E+00   0.222802E-07
