#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627454E+00   0.533580E+05   0.524017E+05   0.506089E-01   0.503711E-01   0.332398E+02   0.529627E+05   0.532277E+05   0.529627E+05  -0.726634E-02   0.525917E+05   0.525683E+05   0.162098E-01
   0.635710E+00   0.522823E+05   0.513454E+05   0.482551E-01   0.499357E-01   0.317531E+02   0.518949E+05   0.521545E+05   0.518949E+05  -0.711984E-02   0.515314E+05   0.515085E+05   0.156723E-01
   0.644074E+00   0.512280E+05   0.503103E+05   0.451103E-01   0.479619E-01   0.303306E+02   0.508484E+05   0.511029E+05   0.508484E+05  -0.697627E-02   0.504923E+05   0.504699E+05   0.151482E-01
   0.652549E+00   0.501939E+05   0.492951E+05   0.436453E-01   0.457273E-01   0.289741E+02   0.498221E+05   0.500714E+05   0.498221E+05  -0.683546E-02   0.494731E+05   0.494512E+05   0.146419E-01
   0.661135E+00   0.491790E+05   0.482985E+05   0.417555E-01   0.427469E-01   0.276748E+02   0.488147E+05   0.490590E+05   0.488147E+05  -0.669725E-02   0.484728E+05   0.484513E+05   0.141562E-01
   0.711967E+00   0.437784E+05   0.429944E+05   0.318976E-01   0.312568E-01   0.213242E+02   0.434541E+05   0.436715E+05   0.434541E+05  -0.596178E-02   0.431497E+05   0.431306E+05   0.117060E-01
   0.766708E+00   0.389433E+05   0.382460E+05   0.245909E-01   0.249411E-01   0.164133E+02   0.386548E+05   0.388483E+05   0.386548E+05  -0.530334E-02   0.383841E+05   0.383671E+05   0.966824E-02
   0.825658E+00   0.346170E+05   0.339972E+05   0.188343E-01   0.197556E-01   0.126197E+02   0.343606E+05   0.345326E+05   0.343606E+05  -0.471418E-02   0.341199E+05   0.341048E+05   0.797879E-02
   0.889140E+00   0.307497E+05   0.301992E+05   0.144432E-01   0.145746E-01   0.969358E+01   0.305219E+05   0.306746E+05   0.305219E+05  -0.418752E-02   0.303081E+05   0.302947E+05   0.658048E-02
   0.957502E+00   0.272963E+05   0.268077E+05   0.110497E-01   0.110393E-01   0.743881E+01   0.270941E+05   0.272297E+05   0.270941E+05  -0.371723E-02   0.269043E+05   0.268924E+05   0.542397E-02
   0.103112E+01   0.242151E+05   0.237817E+05   0.843606E-02   0.885961E-02   0.570291E+01   0.240357E+05   0.241560E+05   0.240357E+05  -0.329763E-02   0.238674E+05   0.238568E+05   0.446802E-02
   0.111040E+01   0.214681E+05   0.210838E+05   0.645030E-02   0.581544E-02   0.436870E+01   0.213090E+05   0.214157E+05   0.213090E+05  -0.292354E-02   0.211598E+05   0.211504E+05   0.367838E-02
   0.119578E+01   0.190213E+05   0.186809E+05   0.492985E-02   0.515392E-02   0.334398E+01   0.188804E+05   0.189749E+05   0.188804E+05  -0.259034E-02   0.187482E+05   0.187399E+05   0.302663E-02
   0.128772E+01   0.168436E+05   0.165422E+05   0.376596E-02   0.334781E-02   0.255728E+01   0.167188E+05   0.168025E+05   0.167188E+05  -0.229378E-02   0.166017E+05   0.165944E+05   0.248903E-02
   0.138672E+01   0.149067E+05   0.146400E+05   0.287302E-02   0.298190E-02   0.195443E+01   0.147963E+05   0.148704E+05   0.147963E+05  -0.203001E-02   0.146927E+05   0.146862E+05   0.204588E-02
   0.149334E+01   0.131855E+05   0.129496E+05   0.219134E-02   0.198758E-02   0.149254E+01   0.130878E+05   0.131534E+05   0.130878E+05  -0.179562E-02   0.129962E+05   0.129904E+05   0.168083E-02
   0.160816E+01   0.116568E+05   0.114482E+05   0.167073E-02   0.166773E-02   0.113911E+01   0.115705E+05   0.116284E+05   0.115705E+05  -0.158744E-02   0.114894E+05   0.114843E+05   0.138027E-02
   0.173181E+01   0.103002E+05   0.101159E+05   0.127299E-02   0.136574E-02   0.868778E+00   0.102239E+05   0.102751E+05   0.102239E+05  -0.140269E-02   0.101523E+05   0.101478E+05   0.113297E-02
   0.186496E+01   0.909693E+04   0.893416E+04   0.969418E-03   0.946220E-03   0.662178E+00   0.902954E+04   0.907475E+04   0.902954E+04  -0.123883E-02   0.896630E+04   0.896233E+04   0.929606E-03
   0.200835E+01   0.803046E+04   0.788677E+04   0.737953E-03   0.671251E-03   0.504476E+00   0.797096E+04   0.801087E+04   0.797096E+04  -0.109359E-02   0.791514E+04   0.791163E+04   0.762460E-03
   0.216277E+01   0.708574E+04   0.695895E+04   0.561473E-03   0.488749E-03   0.384019E+00   0.703324E+04   0.706845E+04   0.703324E+04  -0.964942E-03   0.698399E+04   0.698088E+04   0.625149E-03
   0.232905E+01   0.624938E+04   0.613756E+04   0.427012E-03   0.367639E-03   0.292267E+00   0.620308E+04   0.623413E+04   0.620308E+04  -0.851046E-03   0.615964E+04   0.615690E+04   0.512405E-03
   0.250813E+01   0.550936E+04   0.541078E+04   0.324611E-03   0.350565E-03   0.222288E+00   0.546854E+04   0.549592E+04   0.546854E+04  -0.750270E-03   0.543025E+04   0.542783E+04   0.419875E-03
   0.270097E+01   0.485496E+04   0.476809E+04   0.246665E-03   0.276727E-03   0.168991E+00   0.481899E+04   0.484312E+04   0.481899E+04  -0.661152E-03   0.478524E+04   0.478311E+04   0.343971E-03
   0.290864E+01   0.427656E+04   0.420003E+04   0.187360E-03   0.152462E-03   0.128406E+00   0.424488E+04   0.426613E+04   0.424488E+04  -0.582386E-03   0.421515E+04   0.421327E+04   0.281730E-03
   0.313227E+01   0.376560E+04   0.369821E+04   0.142258E-03   0.114668E-03   0.975273E-01   0.373770E+04   0.375641E+04   0.373770E+04  -0.512802E-03   0.371152E+04   0.370987E+04   0.230713E-03
   0.337310E+01   0.331443E+04   0.325511E+04   0.107972E-03   0.921479E-04   0.740422E-01   0.328987E+04   0.330634E+04   0.328987E+04  -0.451362E-03   0.326683E+04   0.326537E+04   0.188912E-03
   0.363245E+01   0.291624E+04   0.286405E+04   0.819192E-04   0.959449E-04   0.561849E-01   0.289464E+04   0.290913E+04   0.289464E+04  -0.397136E-03   0.287437E+04   0.287308E+04   0.154674E-03
   0.391173E+01   0.256499E+04   0.251907E+04   0.621308E-04   0.480776E-04   0.426255E-01   0.254598E+04   0.255873E+04   0.254598E+04  -0.349302E-03   0.252815E+04   0.252702E+04   0.126640E-03
   0.421249E+01   0.225526E+04   0.221488E+04   0.471062E-04   0.478914E-04   0.323241E-01   0.223855E+04   0.224975E+04   0.223855E+04  -0.307122E-03   0.222287E+04   0.222187E+04   0.103693E-03
   0.453638E+01   0.198226E+04   0.194677E+04   0.357030E-04   0.275012E-04   0.245024E-01   0.196758E+04   0.197743E+04   0.196758E+04  -0.269946E-03   0.195380E+04   0.195291E+04   0.849140E-04
   0.488516E+01   0.174175E+04   0.171056E+04   0.270513E-04   0.237216E-04   0.185696E-01   0.172884E+04   0.173750E+04   0.172884E+04  -0.237193E-03   0.171674E+04   0.171596E+04   0.695499E-04
   0.526077E+01   0.152994E+04   0.150253E+04   0.204898E-04   0.192752E-04   0.140657E-01   0.151860E+04   0.152620E+04   0.151860E+04  -0.208348E-03   0.150797E+04   0.150728E+04   0.569824E-04
   0.566525E+01   0.134347E+04   0.131940E+04   0.155150E-04   0.150363E-04   0.106531E-01   0.133351E+04   0.134019E+04   0.133351E+04  -0.182954E-03   0.132418E+04   0.132357E+04   0.467039E-04
   0.610083E+01   0.117938E+04   0.115824E+04   0.117446E-04   0.962356E-05   0.806435E-02   0.117064E+04   0.117650E+04   0.117064E+04  -0.160608E-03   0.116244E+04   0.116190E+04   0.382986E-04
   0.656990E+01   0.103503E+04   0.101648E+04   0.888785E-05   0.806964E-05   0.610278E-02   0.102736E+04   0.103250E+04   0.102736E+04  -0.140951E-03   0.102016E+04   0.101969E+04   0.314256E-04
   0.707504E+01   0.908094E+03   0.891808E+03   0.672411E-05   0.634149E-05   0.461765E-02   0.901362E+03   0.905874E+03   0.901362E+03  -0.123664E-03   0.895051E+03   0.894632E+03   0.258057E-04
   0.761902E+01   0.796508E+03   0.782216E+03   0.508574E-05   0.370899E-05   0.349240E-02   0.790602E+03   0.794560E+03   0.790602E+03  -0.108468E-03   0.785067E+03   0.784696E+03   0.212103E-04
   0.820481E+01   0.698448E+03   0.685909E+03   0.384555E-05   0.335912E-05   0.264100E-02   0.693268E+03   0.696739E+03   0.693268E+03  -0.951145E-04   0.688415E+03   0.688086E+03   0.174522E-04
   0.883566E+01   0.612302E+03   0.601303E+03   0.290703E-05   0.379268E-05   0.199666E-02   0.607760E+03   0.610803E+03   0.607760E+03  -0.833830E-04   0.603506E+03   0.603214E+03   0.143784E-04
   0.951500E+01   0.536647E+03   0.526999E+03   0.219701E-05   0.286210E-05   0.150897E-02   0.532665E+03   0.535331E+03   0.532665E+03  -0.730801E-04   0.528936E+03   0.528677E+03   0.118637E-04
   0.102466E+02   0.470224E+03   0.461763E+03   0.166000E-05   0.206646E-05   0.114004E-02   0.466734E+03   0.469071E+03   0.466734E+03  -0.640346E-04   0.463467E+03   0.463236E+03   0.980560E-05
   0.110344E+02   0.411924E+03   0.404505E+03   0.125395E-05   0.137557E-05   0.861387E-03   0.408866E+03   0.410913E+03   0.408866E+03  -0.560953E-04   0.406005E+03   0.405799E+03   0.812052E-05
   0.118828E+02   0.360769E+03   0.354264E+03   0.947003E-06   0.100736E-05   0.650654E-03   0.358090E+03   0.359882E+03   0.358090E+03  -0.491289E-04   0.355584E+03   0.355400E+03   0.674009E-05
   0.127964E+02   0.315895E+03   0.310191E+03   0.715030E-06   0.907787E-06   0.491186E-03   0.313548E+03   0.315118E+03   0.313548E+03  -0.430179E-04   0.311354E+03   0.311189E+03   0.560844E-05
   0.137803E+02   0.276542E+03   0.271541E+03   0.539760E-06   0.242162E-06   0.370715E-03   0.274486E+03   0.275860E+03   0.274486E+03  -0.376587E-04   0.272566E+03   0.272418E+03   0.467998E-05
   0.148398E+02   0.242039E+03   0.237654E+03   0.407365E-06   0.144881E-06   0.279723E-03   0.240238E+03   0.241441E+03   0.240238E+03  -0.329600E-04   0.238558E+03   0.238425E+03   0.391746E-05
   0.159808E+02   0.211796E+03   0.207951E+03   0.307380E-06   0.130854E-06   0.211146E-03   0.210220E+03   0.211272E+03   0.210220E+03  -0.288416E-04   0.208750E+03   0.208629E+03   0.329051E-05
   0.172095E+02   0.185294E+03   0.181922E+03   0.231888E-06   0.148269E-06   0.159250E-03   0.183914E+03   0.184835E+03   0.183914E+03  -0.252325E-04   0.182628E+03   0.182519E+03   0.277431E-05
   0.185327E+02   0.162076E+03   0.159118E+03   0.174901E-06   0.249476E-06   0.120149E-03   0.160868E+03   0.161673E+03   0.160868E+03  -0.220706E-04   0.159743E+03   0.159643E+03   0.234862E-05
   0.199576E+02   0.141740E+03   0.139144E+03   0.131893E-06   0.179178E-06   0.905861E-04   0.140682E+03   0.141386E+03   0.140682E+03  -0.193011E-04   0.139699E+03   0.139607E+03   0.199694E-05
   0.214921E+02   0.123931E+03   0.121653E+03   0.994413E-07   0.123144E-07   0.683175E-04   0.123005E+03   0.123621E+03   0.123005E+03  -0.168759E-04   0.122146E+03   0.122062E+03   0.170578E-05
   0.231445E+02   0.108340E+03   0.106340E+03   0.749601E-07   0.121268E-06   0.514884E-04   0.107529E+03   0.108067E+03   0.107529E+03  -0.147527E-04   0.106778E+03   0.106700E+03   0.146417E-05
   0.249240E+02   0.946924E+02   0.929355E+02   0.564954E-07   0.290518E-07   0.387990E-04   0.939824E+02   0.944529E+02   0.939824E+02  -0.128941E-04   0.933266E+02   0.932543E+02   0.126313E-05
   0.268404E+02   0.827493E+02   0.812051E+02   0.425713E-07   0.214273E-07   0.292557E-04   0.821276E+02   0.825388E+02   0.821276E+02  -0.112677E-04   0.815549E+02   0.814874E+02   0.109535E-05
   0.289040E+02   0.722998E+02   0.709414E+02   0.320732E-07   0.765995E-09   0.220359E-04   0.717553E+02   0.721146E+02   0.717553E+02  -0.984464E-05   0.712553E+02   0.711919E+02   0.954874E-06
   0.311263E+02   0.631587E+02   0.619630E+02   0.241597E-07   0.411064E-07   0.165919E-04   0.626819E+02   0.629957E+02   0.626819E+02  -0.859979E-05   0.622454E+02   0.621856E+02   0.836819E-06
   0.335195E+02   0.551640E+02   0.541103E+02   0.181955E-07   0.261112E-07   0.125014E-04   0.547463E+02   0.550203E+02   0.547463E+02  -0.751104E-05   0.543654E+02   0.543087E+02   0.737216E-06
   0.360967E+02   0.481731E+02   0.472435E+02   0.137013E-07  -0.337343E-08   0.941437E-05   0.478070E+02   0.480464E+02   0.478070E+02  -0.655899E-05   0.474748E+02   0.474207E+02   0.652818E-06
   0.388721E+02   0.420611E+02   0.412399E+02   0.103154E-07   0.177518E-07   0.708486E-05   0.417402E+02   0.419492E+02   0.417402E+02  -0.572664E-05   0.414505E+02   0.413986E+02   0.580976E-06
   0.418608E+02   0.367185E+02   0.359920E+02   0.776493E-08   0.145333E-08   0.533697E-05   0.364370E+02   0.366195E+02   0.364370E+02  -0.499906E-05   0.361845E+02   0.361346E+02   0.519522E-06
   0.450794E+02   0.320493E+02   0.314054E+02   0.584405E-08   0.986493E-08   0.401472E-05   0.318023E+02   0.319615E+02   0.318023E+02  -0.436318E-05   0.315822E+02   0.315339E+02   0.466684E-06
   0.485454E+02   0.279692E+02   0.273974E+02   0.439761E-08   0.169938E-08   0.302127E-05   0.277523E+02   0.278913E+02   0.277523E+02  -0.380754E-05   0.275606E+02   0.275137E+02   0.421013E-06
   0.522779E+02   0.244046E+02   0.238957E+02   0.330861E-08   0.588678E-08   0.227272E-05   0.242140E+02   0.243352E+02   0.242140E+02  -0.332209E-05   0.240471E+02   0.240014E+02   0.381320E-06
   0.562973E+02   0.212908E+02   0.208368E+02   0.248886E-08   0.506081E-08   0.170855E-05   0.211231E+02   0.212289E+02   0.211231E+02  -0.289803E-05   0.209779E+02   0.209331E+02   0.346631E-06
   0.606258E+02   0.185712E+02   0.181650E+02   0.187189E-08  -0.622169E-09   0.128579E-05   0.184236E+02   0.185158E+02   0.184236E+02  -0.252767E-05   0.182974E+02   0.182534E+02   0.316145E-06
   0.652872E+02   0.161963E+02   0.158318E+02   0.140761E-08  -0.422759E-09   0.967432E-06   0.160662E+02   0.161466E+02   0.160662E+02  -0.220424E-05   0.159565E+02   0.159132E+02   0.289204E-06
   0.703069E+02   0.141228E+02   0.137945E+02   0.105829E-08   0.221386E-08   0.727648E-06   0.140079E+02   0.140780E+02   0.140079E+02  -0.192185E-05   0.139126E+02   0.138698E+02   0.265265E-06
   0.757125E+02   0.123126E+02   0.120159E+02   0.795512E-09   0.151358E-08   0.546303E-06   0.122110E+02   0.122721E+02   0.122110E+02  -0.167532E-05   0.121284E+02   0.120860E+02   0.243879E-06
   0.815338E+02   0.107325E+02   0.104634E+02   0.597869E-09  -0.549649E-09   0.410610E-06   0.106425E+02   0.106958E+02   0.106425E+02  -0.146013E-05   0.105709E+02   0.105289E+02   0.224677E-06
   0.878026E+02   0.935352E+01   0.910835E+01   0.449239E-09   0.816041E-09   0.308418E-06   0.927367E+01   0.932010E+01   0.927367E+01  -0.127232E-05   0.921165E+01   0.916986E+01   0.207350E-06
   0.945535E+02   0.815018E+01   0.792584E+01   0.337487E-09   0.163720E-09   0.231780E-06   0.807915E+01   0.811960E+01   0.807915E+01  -0.110844E-05   0.802552E+01   0.798392E+01   0.191641E-06
   0.101823E+03   0.710025E+01   0.689404E+01   0.253478E-09  -0.589754E-10   0.173924E-06   0.703691E+01   0.707214E+01   0.703691E+01  -0.965445E-06   0.699061E+01   0.694916E+01   0.177336E-06
   0.109652E+03   0.618431E+01   0.599386E+01   0.190336E-09   0.619804E-10   0.130770E-06   0.612767E+01   0.615835E+01   0.612767E+01  -0.840700E-06   0.608776E+01   0.604641E+01   0.164257E-06
   0.118083E+03   0.538536E+01   0.520862E+01   0.142887E-09   0.234610E-09   0.980744E-07   0.533456E+01   0.536127E+01   0.533456E+01  -0.731887E-06   0.530022E+01   0.525895E+01   0.152250E-06
   0.127162E+03   0.468854E+01   0.452374E+01   0.107238E-09   0.145248E-09   0.736292E-07   0.464283E+01   0.466607E+01   0.464283E+01  -0.636984E-06   0.461336E+01   0.457214E+01   0.141189E-06
   0.136939E+03   0.408088E+01   0.392649E+01   0.804595E-10  -0.260431E-10   0.552976E-07   0.403961E+01   0.405983E+01   0.403961E+01  -0.554223E-06   0.401437E+01   0.397320E+01   0.130964E-06
   0.147468E+03   0.355103E+01   0.340573E+01   0.603489E-10   0.306140E-11   0.415130E-07   0.351364E+01   0.353123E+01   0.351364E+01  -0.482061E-06   0.349210E+01   0.345097E+01   0.121484E-06
   0.158806E+03   0.308910E+01   0.295175E+01   0.452493E-10   0.383495E-10   0.310847E-07   0.305508E+01   0.307038E+01   0.305508E+01  -0.419149E-06   0.303677E+01   0.299570E+01   0.112668E-06
   0.171016E+03   0.268643E+01   0.255606E+01   0.339151E-10  -0.103647E-10   0.232932E-07   0.265537E+01   0.266866E+01   0.265537E+01  -0.364309E-06   0.263986E+01   0.259885E+01   0.104448E-06
   0.184165E+03   0.233547E+01   0.221126E+01   0.254095E-10  -0.654105E-11   0.174347E-07   0.230699E+01   0.231854E+01   0.230699E+01  -0.316513E-06   0.229392E+01   0.225301E+01   0.967645E-07
   0.198325E+03   0.202962E+01   0.191088E+01   0.190285E-10   0.181620E-10   0.130639E-07   0.200340E+01   0.201343E+01   0.200340E+01  -0.274862E-06   0.199246E+01   0.195169E+01   0.895670E-07
   0.213573E+03   0.176313E+01   0.164929E+01   0.142429E-10  -0.119178E-10   0.975241E-08   0.173890E+01   0.174761E+01   0.173890E+01  -0.238573E-06   0.172981E+01   0.168921E+01   0.828109E-07
   0.229994E+03   0.153096E+01   0.142156E+01   0.106552E-10  -0.110875E-10   0.732166E-08   0.150850E+01   0.151605E+01   0.150850E+01  -0.206962E-06   0.150100E+01   0.146064E+01   0.764575E-07
   0.247678E+03   0.132875E+01   0.122342E+01   0.796660E-11   0.773900E-11   0.547123E-08   0.130784E+01   0.131439E+01   0.130784E+01  -0.179432E-06   0.130173E+01   0.126167E+01   0.704736E-07
   0.266721E+03   0.115265E+01   0.105113E+01   0.595261E-11   0.307667E-11   0.408773E-08   0.113314E+01   0.113881E+01   0.113314E+01  -0.155464E-06   0.112823E+01   0.108854E+01   0.648307E-07
   0.287228E+03   0.999349E+00   0.901421E+00   0.444472E-11  -0.808587E-11   0.305761E-08   0.981088E+00   0.986000E+00   0.981088E+00  -0.134603E-06   0.977210E+00   0.937975E+00   0.595045E-07
   0.309312E+03   0.865925E+00   0.771472E+00   0.331635E-11   0.446339E-11   0.227498E-08   0.848800E+00   0.853049E+00   0.848800E+00  -0.116453E-06   0.845806E+00   0.807125E+00   0.544748E-07
   0.333094E+03   0.749844E+00   0.658807E+00   0.247250E-11  -0.473291E-11   0.169740E-08   0.733761E+00   0.737434E+00   0.733761E+00  -0.100670E-06   0.731521E+00   0.693498E+00   0.497254E-07
   0.358705E+03   0.648897E+00   0.561273E+00   0.184187E-11   0.382418E-11   0.126643E-08   0.633779E+00   0.636952E+00   0.633779E+00  -0.869528E-07   0.632178E+00   0.594923E+00   0.452436E-07
   0.386284E+03   0.561156E+00   0.476990E+00   0.137091E-11   0.299315E-11   0.938796E-09   0.546945E+00   0.549683E+00   0.546945E+00  -0.750394E-07   0.545880E+00   0.509505E+00   0.410202E-07
   0.415984E+03   0.484942E+00   0.404318E+00   0.101949E-11  -0.433905E-11   0.701022E-09   0.471591E+00   0.473952E+00   0.471591E+00  -0.647010E-07   0.470972E+00   0.435593E+00   0.370494E-07
   0.447968E+03   0.418789E+00   0.341817E+00   0.757516E-12   0.181484E-12   0.517404E-09   0.406263E+00   0.408297E+00   0.406263E+00  -0.557382E-07   0.406010E+00   0.371737E+00   0.333279E-07
   0.482410E+03   0.361420E+00   0.288225E+00   0.562388E-12   0.203509E-11   0.385796E-09   0.349691E+00   0.351442E+00   0.349691E+00  -0.479767E-07   0.349734E+00   0.316672E+00   0.298554E-07
   0.519501E+03   0.311717E+00   0.242424E+00   0.417208E-12   0.189980E-12   0.284819E-09   0.300765E+00   0.302271E+00   0.300765E+00  -0.412642E-07   0.301042E+00   0.269281E+00   0.266326E-07
